time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000687686;5.5569;-5.9568;-0.7302;-1.3221;-0.6344;0.0500
0000687698;-2.7414;-6.3877;2.5474;-1.7728;-0.6400;0.6761
0000687706;-4.8937;-9.3134;0.7350;-1.3747;-0.5580;0.9459
0000687718;-2.0279;-11.1642;-1.4724;-0.5057;-0.5355;1.3090
0000687726;1.4365;-11.3533;-3.4141;-0.1100;-0.5488;1.5046
0000687738;7.5705;-10.0892;-3.0335;0.1360;-0.6330;1.3813
0000687746;11.8585;-9.2680;-4.1156;0.1879;-0.6676;0.9979
0000687754;16.1202;-9.3063;-5.3582;0.2174;-0.6049;0.5480
0000687823;17.0204;-12.0500;-8.7197;-1.0848;0.1947;-0.6207
0000687831;11.4874;-13.0652;-6.3422;-1.1972;0.1699;-0.5657
0000687843;7.6399;-12.0764;-4.0941;-0.8531;0.3660;-0.4361
0000687851;10.1730;-9.6438;-4.0941;-0.5112;0.4660;-0.4278
0000687863;16.5056;-7.2808;-7.0797;-0.4390;0.6336;-0.4153
0000687871;17.9350;-8.5449;-9.3374;-0.5910;0.7703;-0.3359
0000687883;17.8416;-12.1961;-8.5138;-0.8132;0.9273;-0.2486
0000687891;16.2854;-14.7243;-6.6535;-0.8608;0.9277;-0.2795
0000687903;11.6598;-17.0563;-4.6184;-0.6578;0.7444;-0.4121
0000687911;10.1658;-17.7578;-2.8228;-0.4943;0.6197;-0.4215
0000687923;8.5305;-16.9102;-2.3750;-0.3463;0.5013;-0.2806
0000687931;9.0357;-14.0228;-2.8012;-0.2154;0.4450;-0.2312
0000687939;11.2647;-11.1881;-3.6895;-0.1771;0.4294;-0.2101
0000687951;13.7810;-10.3358;-5.5785;-0.2049;0.5331;-0.2052
0000687959;14.3844;-10.9750;-6.4428;-0.1263;0.6595;-0.2679
0000687971;14.4682;-11.6358;-6.2249;0.0281;0.7858;-0.4377
0000687979;14.4682;-12.3804;-5.5905;0.1195;0.7866;-0.5630
0000687991;14.1641;-13.7116;-3.4907;0.1776;0.7312;-0.6735
0000687999;12.5983;-13.8816;-3.5075;0.1450;0.6379;-0.6827
0000688011;10.7093;-12.1697;-3.8858;0.0889;0.4223;-0.6602
0000688019;10.1155;-10.9870;-4.1683;0.0265;0.2646;-0.6694
0000688087;11.7100;-12.8162;-2.9281;-0.0785;0.2900;-0.3786
0000688095;11.4132;-12.0069;-3.0574;-0.0873;0.2393;-0.3501
0000688107;12.0213;-10.8505;-3.4500;-0.1476;0.1671;-0.2882
0000688115;12.6007;-10.7955;-3.8451;-0.1925;0.1367;-0.2293
0000688123;12.5504;-11.2815;-4.1252;-0.1939;0.1215;-0.1439
0000688135;12.4666;-12.8066;-4.5657;-0.1635;0.1428;-0.0333
0000688143;13.5799;-12.7587;-3.9768;-0.1502;0.1597;-0.0163
0000688155;14.1928;-13.1083;-3.2394;-0.0946;0.1495;-0.0236
0000688163;14.0204;-13.0532;-2.9736;-0.0835;0.1134;-0.0316
0000688175;13.2998;-12.7036;-3.2609;-0.1043;0.0516;0.0246
0000688183;13.1466;-12.3014;-3.4046;-0.1096;0.0153;0.0733
0000688195;13.3644;-12.0117;-3.5530;-0.1310;0.0013;0.1375
0000688203;13.6565;-12.2056;-3.6966;-0.1270;0.0258;0.1537
0000688215;14.2575;-12.8066;-4.0151;-0.1005;0.1239;0.1741
0000688223;14.6980;-13.0963;-3.4453;-0.0703;0.1919;0.1487
0000688235;14.5041;-13.6589;-2.9928;-0.0153;0.2340;0.1077
0000688243;13.7954;-13.8983;-2.7749;0.0097;0.2096;0.0933
0000688255;13.2040;-13.1083;-2.7078;0.0557;0.1155;0.0645
0000688263;12.9550;-12.6222;-2.8754;0.0481;0.0554;0.0645
0000688271;12.8401;-12.3373;-3.1316;0.0312;0.0079;0.0782
0000688283;13.1777;-12.2463;-3.9911;0.0163;-0.0160;0.1238
0000688291;13.3166;-12.5073;-3.8451;0.0281;-0.0048;0.1633
0000688360;13.2926;-12.6701;-3.8738;0.1749;-0.0497;0.1888
0000688369;13.1729;-13.1346;-4.2114;0.1704;-0.0385;0.2354
0000688382;13.2208;-13.7475;-3.9313;0.2535;-0.0317;0.2615
0000688391;13.2136;-13.8217;-3.4117;0.3351;-0.0541;0.2361
0000688404;13.0077;-13.7475;-2.6456;0.3886;-0.0671;0.1892
0000688413;13.1418;-13.2375;-2.6719;0.3640;-0.0578;0.1797
0000688426;13.0197;-12.9335;-3.2130;0.2651;-0.0416;0.1941
0000688435;12.9550;-12.7731;-3.5865;0.1863;-0.0334;0.2112
0000688444;13.0436;-12.9909;-3.6272;0.1220;-0.0192;0.2198
0000688457;13.1370;-13.4530;-3.5051;0.0931;-0.0328;0.1986
0000688466;13.0340;-13.6757;-3.3830;0.0946;-0.0590;0.1567
0000688479;12.8066;-14.0540;-3.1220;0.0915;-0.0598;0.1207
0000688488;12.7252;-14.0061;-2.9305;0.0719;-0.0524;0.1322
0000688501;12.4115;-14.0827;-2.9592;0.0220;-0.0268;0.1819
0000688510;12.3996;-13.9271;-3.0885;0.0036;-0.0080;0.2076
0000688523;12.5552;-13.8529;-3.1292;0.0112;-0.0141;0.1935
0000688532;12.5839;-13.7116;-3.1795;0.0382;-0.0370;0.1529
0000688545;12.7611;-13.6972;-3.0646;0.0544;-0.0506;0.0999
0000688554;12.7779;-13.7427;-3.0047;0.0413;-0.0428;0.0935
0000688567;12.6653;-14.0324;-2.8323;-0.0071;-0.0334;0.1175
0000688576;12.5887;-14.0492;-2.7725;-0.0397;-0.0233;0.1503
0000688585;12.2559;-14.0348;-2.7581;-0.0436;-0.0317;0.1677
0000688654;12.6103;-14.1378;-3.1125;0.0456;-0.0831;0.0089
0000688663;12.5911;-13.7044;-3.1196;0.0578;-0.0799;-0.0043
0000688676;12.6988;-13.2040;-3.4500;0.0204;-0.0630;0.0012
0000688685;12.7060;-13.2735;-3.5147;-0.0063;-0.0554;0.0035
0000688698;12.8353;-13.5320;-3.4046;0.0011;-0.0441;-0.0115
0000688707;12.7539;-13.7954;-3.3088;0.0218;-0.0360;-0.0192
0000688720;12.6941;-13.9414;-3.1149;0.0353;-0.0276;-0.0382
0000688729;12.9407;-13.6565;-3.1125;0.0148;-0.0171;-0.0402
0000688745;12.6174;-13.4889;-3.4046;0.0029;-0.0200;-0.0396
0000688754;12.4594;-13.4458;-3.3710;-0.0091;-0.0071;-0.0293
0000688767;12.3565;-13.6469;-3.2681;-0.0059;0.0020;-0.0330
0000688776;12.5265;-13.7499;-3.1891;-0.0127;0.0060;-0.0358
0000688788;12.7108;-13.7164;-2.9425;-0.0155;0.0055;-0.0446
0000688797;12.5911;-13.7595;-2.8874;-0.0137;0.0028;-0.0648
0000688810;12.5336;-13.5919;-3.1101;-0.0218;-0.0001;-0.0742
0000688819;12.7276;-13.5368;-3.0789;-0.0293;-0.0079;-0.0814
0000688828;12.6749;-13.5344;-3.1101;-0.0316;-0.0036;-0.0681
0000688897;12.6845;-13.5967;-3.0478;-0.0497;-0.0051;-0.0488
0000688906;12.7204;-13.6948;-2.9090;-0.0513;-0.0027;-0.0573
0000688919;12.9407;-13.4722;-3.0981;-0.0357;0.0027;-0.0778
0000688928;13.0221;-13.4985;-3.1101;-0.0273;0.0159;-0.0954
0000688940;13.0221;-13.3764;-3.2968;-0.0135;0.0304;-0.0974
0000688949;12.7156;-13.5057;-3.1699;-0.0008;0.0246;-0.1038
0000688962;12.6414;-13.3381;-2.9616;-0.0012;0.0112;-0.0863
0000688971;12.6150;-13.3956;-2.8898;-0.0151;0.0056;-0.0694
0000688983;12.4953;-13.5632;-2.9305;-0.0292;-0.0093;-0.0525
0000688992;12.5791;-13.4626;-2.8443;-0.0292;-0.0181;-0.0512
0000689005;12.5648;-13.5009;-2.9736;-0.0360;-0.0163;-0.0400
0000689014;12.8928;-13.4003;-3.1963;-0.0230;-0.0163;-0.0302
0000689026;13.0891;-13.3644;-3.1556;-0.0127;-0.0252;-0.0330
0000689035;13.0412;-13.4195;-3.1915;-0.0019;-0.0241;-0.0374
0000689048;12.9000;-13.6805;-3.2705;-0.0060;-0.0290;-0.0292
0000689057;12.9119;-13.5416;-3.2034;-0.0076;-0.0260;-0.0260
0000689069;12.8090;-13.5057;-3.0861;-0.0072;-0.0313;-0.0284
0000689078;12.7922;-13.4650;-3.1484;0.0016;-0.0290;-0.0316
0000689087;12.9550;-13.2830;-3.1173;-0.0040;-0.0256;-0.0207
0000689100;12.8712;-13.3644;-3.2801;-0.0035;-0.0300;-0.0141
0000689109;12.8401;-13.4003;-3.3662;0.0049;-0.0306;-0.0123
0000689179;12.9957;-13.2280;-2.9736;0.0205;0.0265;-0.0071
0000689188;12.8617;-13.3884;-2.9353;0.0183;0.0325;-0.0065
0000689201;12.8401;-13.3740;-3.0670;0.0105;0.0436;-0.0119
0000689210;13.1298;-13.3285;-3.0742;-0.0037;0.0574;-0.0073
0000689222;13.1059;-13.4602;-3.1340;-0.0023;0.0718;-0.0232
0000689231;12.9622;-13.5057;-3.0598;0.0083;0.0702;-0.0234
0000689244;12.8138;-13.6254;-3.0095;0.0334;0.0663;-0.0246
0000689253;12.7922;-13.5919;-3.0167;0.0385;0.0742;-0.0176
0000689265;12.8928;-13.3525;-2.9999;0.0462;0.0561;-0.0321
0000689274;13.0173;-13.3477;-2.8874;0.0328;0.0723;-0.0254
0000689287;12.9407;-13.7331;-3.0909;0.0293;0.0777;-0.0211
0000689296;13.0843;-13.8122;-3.0191;0.0472;0.0727;-0.0348
0000689305;12.9861;-14.0875;-2.8491;0.0626;0.0762;-0.0402
0000689317;13.0125;-13.9773;-2.5833;0.0911;0.0691;-0.0501
0000689326;12.8186;-13.7667;-2.5522;0.1227;0.0601;-0.0584
0000689339;12.7395;-13.4770;-3.0119;0.1732;0.0417;-0.0713
0000689348;12.9622;-13.1466;-2.9784;0.1788;0.0589;-0.0666
0000689360;12.9957;-13.3644;-3.1532;0.1945;0.0935;-0.0498
0000689369;13.2782;-13.3189;-2.9951;0.1953;0.1140;-0.0400
0000689382;13.2878;-13.4770;-2.7198;0.1908;0.1238;-0.0354
0000689391;13.1442;-13.5201;-2.5905;0.1956;0.1350;-0.0301
0000689461;13.1394;-12.7922;-2.6863;0.1156;0.0001;0.0169
0000689470;13.2112;-12.7276;-2.6743;0.0589;0.0100;0.0382
0000689479;13.1322;-12.9694;-2.6480;0.0301;0.0112;0.0534
0000689492;13.3573;-13.0532;-2.6576;-0.0211;0.0195;0.0719
0000689501;13.2351;-13.1059;-2.7916;-0.0618;0.0218;0.0663
0000689513;13.1968;-13.4075;-2.6791;-0.1108;0.0274;0.0516
0000689522;13.4578;-13.3644;-2.8012;-0.1411;0.0376;0.0292
0000689535;13.3429;-13.8433;-2.7509;-0.1498;0.0393;0.0167
0000689544;13.3405;-13.7571;-2.8347;-0.1408;0.0396;0.0131
0000689556;13.3453;-13.8457;-2.7318;-0.0969;0.0545;0.0173
0000689565;13.1059;-13.8337;-2.7916;-0.0629;0.0536;0.0278
0000689578;13.2782;-13.6829;-2.7246;-0.0695;0.0766;0.0409
0000689587;13.2136;-13.5823;-2.6624;-0.0809;0.0861;0.0366
0000689599;13.1705;-13.5248;-2.5546;-0.0899;0.0913;0.0366
0000689608;13.0843;-13.4315;-3.4429;-0.1560;0.1244;0.0328
0000689617;2.5618;-31.0648;-20.3962;-0.6233;0.7825;-0.0694
0000689630;5.6144;-16.2973;-2.4995;-0.1017;0.2196;0.0257
0000689639;7.8482;-20.6069;-1.5993;0.7328;-0.0418;-0.0205
0000689651;13.4794;-9.6151;0.7518;1.1105;-0.2017;-0.0025
0000689660;17.4226;-5.5330;-3.5793;0.8178;-0.2805;0.2196
0000689673;20.2358;-8.4611;-5.7221;0.4720;-0.3146;0.0404
0000689682;19.2015;-9.9168;-6.1411;0.2040;-0.2058;0.0238
0000689752;11.7867;-17.9158;-2.5474;-0.2312;0.2188;0.0238
0000689761;11.8154;-16.4027;-1.4772;-0.0203;0.1392;0.0065
0000689774;11.6310;-14.9973;-2.2122;0.1783;0.0161;-0.0040
0000689783;12.7802;-12.6941;-2.2553;0.1601;0.0131;-0.0069
0000689795;13.0963;-12.2751;-3.1508;0.0207;0.0053;0.0278
0000689804;11.8417;-11.6238;-3.3591;-0.0686;-0.0125;0.0634
0000689813;13.2447;-12.3637;-3.4860;-0.1948;0.0055;0.0881
0000689826;13.9630;-13.6446;-2.6121;-0.2454;0.0337;0.1159
0000689835;13.2974;-14.5256;-3.1005;-0.2206;-0.0204;0.1327
0000689847;12.1003;-15.0595;-1.2761;-0.1055;0.0048;0.1460
0000689856;11.6669;-14.8441;-1.4174;0.0208;0.0417;0.1384
0000689869;11.9112;-13.5991;-2.2122;0.0229;-0.0035;0.0938
0000689878;12.4690;-13.0125;-2.8946;-0.0747;-0.0113;0.0799
0000689890;12.3469;-12.3086;-2.8898;-0.1861;-0.0477;0.0789
0000689899;13.3094;-12.5432;-3.0813;-0.2328;-0.0404;0.0526
0000689912;13.0676;-12.8976;-2.7677;-0.2533;-0.0671;0.0207
0000689921;12.3852;-15.5767;-2.1907;0.0778;-0.0909;0.0321
0000689933;12.7419;-14.7770;-1.8890;0.2773;-0.0374;0.0406
0000689942;11.7148;-14.2694;-2.3942;0.3627;-0.0264;0.0705
0000689951;12.4139;-12.5696;-3.6081;0.1984;-0.1122;-0.0436
0000689964;12.3373;-12.5145;-3.5219;-0.1146;-0.2030;-0.0277
0000689973;11.6861;-13.8505;-2.1620;-0.0797;-0.1727;0.0742
0000690043;12.5528;-13.3644;-2.9042;-0.0926;-0.0406;0.0234
0000690052;12.5073;-13.5272;-2.8204;-0.0966;-0.0222;0.0313
0000690065;12.7755;-14.0899;-2.6600;-0.0609;-0.0023;0.0340
0000690074;12.6414;-14.3556;-2.9568;-0.1533;-0.0406;0.0416
0000690086;11.8776;-12.8281;-3.4692;-0.2734;-0.0434;0.0714
0000690095;11.2456;-12.6270;-2.8108;-0.4319;-0.0939;0.1430
0000690108;12.2224;-14.7315;-2.1165;-0.1964;-0.1367;0.1426
0000690117;12.4475;-14.6118;-2.6001;-0.1009;-0.1450;0.1055
0000690129;12.9646;-14.1282;-2.9281;-0.1416;-0.1106;0.0659
0000690138;13.6972;-14.3604;-2.7414;-0.0721;-0.0906;0.0144
0000690151;14.0611;-14.3652;-2.6887;0.0669;-0.0577;-0.0465
0000690160;13.4147;-13.9797;-2.7485;0.1039;-0.0458;-0.0779
0000690171;12.8784;-13.6374;-2.7629;0.1021;-0.0215;-0.0898
0000690180;12.6342;-13.5727;-2.6552;0.0955;-0.0073;-0.0986
0000690189;12.1889;-13.7667;-2.7270;0.0847;-0.0033;-0.0986
0000690203;12.0668;-13.1370;-2.6001;0.0566;-0.0414;-0.0746
0000690212;11.6933;-13.5296;-2.6217;0.0290;-0.0714;-0.0428
0000690225;12.2751;-13.7212;-2.4205;0.0409;-0.0981;-0.0112
0000690234;12.4546;-13.7810;-2.5331;0.0390;-0.1088;-0.0061
0000690246;12.6342;-13.5320;-2.6240;0.0183;-0.1132;-0.0013
0000690255;12.9119;-13.6086;-2.7222;-0.0077;-0.1050;-0.0004
0000690324;12.4810;-13.5799;-2.9066;-0.0073;-0.0576;-0.0352
0000690333;12.5624;-13.7762;-2.9736;-0.0200;-0.0516;-0.0318
0000690345;12.6390;-13.6709;-2.9401;-0.0254;-0.0508;-0.0329
0000690354;12.7060;-13.6398;-2.8419;-0.0181;-0.0496;-0.0404
0000690367;12.4953;-13.7858;-2.8467;-0.0245;-0.0522;-0.0341
0000690376;12.6246;-13.6613;-2.8180;-0.0350;-0.0540;-0.0294
0000690388;12.5289;-13.6733;-2.7964;-0.0374;-0.0642;-0.0234
0000690397;12.6055;-13.5895;-2.8850;-0.0344;-0.0584;-0.0119
0000690410;12.6773;-13.6278;-2.8970;-0.0253;-0.0544;-0.0124
0000690419;12.8329;-13.6015;-2.8443;-0.0289;-0.0489;-0.0064
0000690428;12.9215;-13.5464;-2.7485;-0.0234;-0.0494;-0.0111
0000690440;12.9814;-13.9606;-2.7342;0.0529;-0.0605;-0.0653
0000690449;13.0532;-13.7044;-2.7414;0.0497;-0.0616;-0.0613
0000690462;12.7012;-13.5847;-2.7533;0.0241;-0.0424;-0.0426
0000690471;12.4738;-13.6661;-2.6839;0.0127;-0.0524;-0.0361
0000690483;12.7372;-13.5895;-2.7940;-0.0085;-0.0450;-0.0312
0000690492;12.5863;-13.6493;-2.9425;-0.0035;-0.0533;-0.0430
0000690505;12.6318;-13.6206;-2.7773;-0.0156;-0.0440;-0.0325
0000690514;12.8688;-13.6589;-2.8730;0.0035;-0.0532;-0.0376
0000690526;12.7467;-13.7858;-2.7533;0.0211;-0.0525;-0.0273
0000690535;12.7683;-13.9175;-2.8467;0.0306;-0.0476;-0.0233
0000690604;12.6965;-13.8672;-2.8970;-0.0091;-0.0226;-0.0264
0000690613;12.7228;-13.7020;-2.7964;0.0145;-0.0268;-0.0253
0000690625;12.8114;-13.5440;-2.9329;0.0183;-0.0269;-0.0268
0000690634;12.8018;-13.5943;-2.8108;0.0031;-0.0224;-0.0221
0000690647;12.9119;-13.5153;-2.6169;-0.0091;-0.0278;-0.0129
0000690656;12.7132;-13.7212;-2.4876;-0.0147;-0.0329;-0.0108
0000690668;12.6294;-13.6446;-2.5139;-0.0036;-0.0406;-0.0104
0000690677;12.6414;-13.5560;-2.5714;-0.0108;-0.0313;-0.0015
0000690686;12.5887;-13.5608;-2.8683;-0.0191;-0.0320;-0.0047
0000690699;12.6917;-13.5225;-2.9329;-0.0336;-0.0336;-0.0129
0000690708;12.9263;-13.6853;-2.9209;-0.0430;-0.0226;-0.0131
0000690720;12.9814;-13.6613;-2.7821;-0.0348;-0.0254;-0.0224
0000690729;12.7300;-13.7451;-2.6791;-0.0215;-0.0372;-0.0246
0000690742;12.8210;-13.9247;-2.6312;-0.0044;-0.0409;-0.0236
0000690751;12.5720;-13.7906;-2.5666;0.0097;-0.0489;-0.0179
0000690763;12.3565;-13.7116;-2.8491;0.0167;-0.0572;-0.0051
0000690772;12.2990;-13.6541;-2.8060;0.0155;-0.0596;0.0108
0000690785;12.6174;-13.7068;-2.9856;0.0029;-0.0577;0.0069
0000690794;12.6462;-13.8169;-2.7725;-0.0072;-0.0484;0.0056
0000690806;12.7779;-13.9343;-2.6480;0.0015;-0.0538;-0.0155
0000690815;12.9670;-13.8600;-2.7581;0.0108;-0.0472;-0.0181
0000690884;12.7850;-13.8050;-2.7964;0.0104;-0.0368;-0.0060
0000690893;12.8976;-13.7571;-2.7270;0.0107;-0.0305;-0.0029
0000690905;12.5241;-13.8241;-2.6456;0.0208;-0.0328;-0.0048
0000690914;12.6127;-13.4746;-2.6887;0.0316;-0.0337;0.0047
0000690923;12.5456;-13.6637;-2.7031;0.0377;-0.0357;0.0021
0000690936;12.7372;-13.6613;-2.8156;0.0181;-0.0121;0.0045
0000690945;12.8832;-13.6422;-2.8084;0.0113;-0.0111;-0.0005
0000690957;12.8018;-13.8457;-2.6887;-0.0064;-0.0091;-0.0092
0000690966;12.6917;-13.8959;-2.8539;-0.0197;-0.0187;-0.0203
0000690979;12.3780;-13.8313;-2.7366;-0.0229;-0.0393;-0.0113
0000690988;12.4714;-13.6446;-2.7174;-0.0067;-0.0569;-0.0048
0000691000;12.3541;-13.9678;-2.8084;-0.0012;-0.0702;0.0099
0000691009;12.5432;-13.8026;-2.7174;-0.0039;-0.0658;0.0161
0000691022;12.6701;-13.9582;-2.7054;0.0001;-0.0546;0.0148
0000691031;12.9024;-14.0252;-2.6456;-0.0084;-0.0434;0.0121
0000691043;12.7084;-13.8409;-2.7318;-0.0083;-0.0401;-0.0113
0000691052;12.7898;-13.7164;-2.8611;-0.0141;-0.0389;-0.0157
0000691065;12.6725;-13.5225;-2.7342;-0.0224;-0.0502;-0.0169
0000691074;12.6007;-13.5679;-2.8443;-0.0168;-0.0565;-0.0159
0000691086;12.5600;-13.5272;-2.7533;-0.0222;-0.0570;0.0032
0000691095;12.6055;-13.5775;-2.7485;-0.0268;-0.0596;0.0149
0000691104;12.8281;-13.7044;-2.7054;-0.0362;-0.0533;0.0171
0000691173;12.6150;-13.3884;-2.7892;-0.0063;-0.0694;-0.0091
0000691182;12.5743;-13.5344;-2.7294;-0.0145;-0.0731;-0.0011
0000691194;12.6414;-13.5584;-2.7869;-0.0258;-0.0657;0.0132
0000691203;12.6797;-13.8122;-2.7054;-0.0250;-0.0601;0.0091
0000691216;12.5480;-13.9343;-2.7054;-0.0183;-0.0466;0.0064
0000691225;12.6198;-13.9438;-2.7174;-0.0075;-0.0540;-0.0065
0000691237;12.6845;-13.7212;-2.7964;-0.0071;-0.0549;-0.0193
0000691246;12.7707;-13.6924;-2.7869;-0.0124;-0.0561;-0.0254
0000691259;12.4498;-13.6565;-2.7557;-0.0238;-0.0630;-0.0232
0000691268;12.7108;-13.4099;-2.9544;-0.0192;-0.0648;-0.0177
0000691280;12.6103;-13.7188;-2.8850;-0.0165;-0.0663;-0.0007
0000691289;12.5767;-13.7523;-2.8180;-0.0201;-0.0572;0.0129
0000691302;12.6150;-13.7451;-2.7677;-0.0175;-0.0521;0.0213
0000691311;12.6988;-13.8840;-2.7605;-0.0096;-0.0570;0.0124
0000691323;12.6079;-13.8959;-2.6887;-0.0144;-0.0606;-0.0003
0000691332;12.5480;-13.8696;-2.7294;-0.0199;-0.0686;-0.0168
0000691345;12.6055;-13.7427;-2.7845;-0.0115;-0.0714;-0.0212
0000691354;12.6605;-13.4937;-2.7988;-0.0101;-0.0644;-0.0028
0000691363;12.5911;-13.5584;-2.7964;-0.0056;-0.0714;-0.0004
0000691375;12.6845;-13.5320;-2.8778;-0.0072;-0.0674;0.0108
0000691384;12.7467;-13.7284;-2.9042;-0.0246;-0.0540;0.0145
0000691453;12.5935;-13.7403;-3.0191;-0.0362;-0.0734;0.0076
0000691462;12.7204;-13.6877;-2.9640;-0.0362;-0.0585;0.0159
0000691474;12.6486;-13.7331;-2.8515;-0.0385;-0.0541;0.0208
0000691483;12.4882;-13.8481;-2.8443;-0.0250;-0.0545;0.0143
0000691496;12.6007;-13.7068;-2.8467;-0.0238;-0.0433;0.0117
0000691505;12.5504;-13.7116;-2.7773;-0.0229;-0.0565;0.0013
0000691515;12.5025;-13.8074;-2.6791;-0.0133;-0.0747;0.0009
0000691523;12.5983;-13.7379;-2.6504;-0.0043;-0.0811;-0.0037
0000691535;12.6390;-13.5632;-2.6073;-0.0020;-0.0859;0.0011
0000691543;12.6079;-13.7858;-2.7821;-0.0011;-0.0759;0.0165
0000691554;12.6007;-13.7236;-2.8156;-0.0056;-0.0698;0.0204
0000691562;12.6510;-13.6733;-2.8515;-0.0129;-0.0695;0.0230
0000691575;12.6917;-13.8337;-2.9688;-0.0153;-0.0678;0.0207
0000691583;12.6941;-13.8169;-2.9137;-0.0088;-0.0667;0.0250
