time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000700678;5.5138;-16.0340;1.6712;-0.0989;0.3098;-0.0977
0000700686;5.5138;-16.0459;1.6568;-0.1011;0.2988;-0.0989
0000700698;5.5665;-15.8520;1.6448;-0.1110;0.2786;-0.0997
0000700706;5.5785;-15.8113;1.6640;-0.1208;0.2703;-0.0987
0000700718;5.4157;-15.8616;1.6951;-0.1260;0.2507;-0.0950
0000700726;5.4899;-15.9023;1.6568;-0.1295;0.2409;-0.0917
0000700738;5.5952;-15.9717;1.6424;-0.1354;0.2281;-0.0874
0000700746;5.5545;-16.0459;1.7502;-0.1386;0.2156;-0.0833
0000700814;5.6072;-15.8257;1.5275;-0.1699;0.1588;-0.0266
0000700822;5.7772;-15.6317;1.3551;-0.1876;0.1551;-0.0277
0000700834;5.9185;-15.6988;1.3982;-0.2025;0.1492;-0.0374
0000700842;5.7533;-15.8137;1.4006;-0.2198;0.1525;-0.0361
0000700850;5.7868;-15.8544;1.4988;-0.2300;0.1543;-0.0434
0000700862;5.7221;-15.8592;1.4557;-0.2449;0.1435;-0.0594
0000700870;5.7940;-15.9047;1.5299;-0.2490;0.1374;-0.0737
0000700882;5.7365;-16.0723;1.5443;-0.2518;0.1206;-0.0911
0000700890;5.5665;-16.0435;1.5730;-0.2577;0.1148;-0.0887
0000700902;5.5426;-15.9262;1.6640;-0.2711;0.0946;-0.0999
0000700910;5.5617;-15.8783;1.6544;-0.2742;0.0841;-0.1005
0000700922;5.5115;-15.8305;1.6568;-0.2890;0.0574;-0.1107
0000700930;5.4660;-15.8879;1.5467;-0.2971;0.0437;-0.1112
0000700942;5.6814;-15.8640;1.4581;-0.2936;0.0272;-0.1208
0000700950;5.5043;-15.9957;1.5538;-0.2922;0.0167;-0.1120
0000700958;5.6982;-16.0819;1.7334;-0.2794;0.0028;-0.1203
0000700970;5.9280;-16.0483;1.7693;-0.2535;-0.0109;-0.1091
0000700978;5.8634;-16.0962;1.8052;-0.2434;-0.0091;-0.1066
0000700990;5.8969;-16.0771;1.7310;-0.2350;-0.0136;-0.1100
0000700998;5.8059;-15.8855;1.7909;-0.2292;-0.0097;-0.1134
0000701010;5.7461;-15.6868;1.9537;-0.2338;-0.0048;-0.1231
0000701018;5.7102;-15.5408;1.8962;-0.2380;0.0011;-0.1226
0000701085;5.6934;-16.3404;2.2960;-0.0907;0.0128;-0.0999
0000701093;5.5498;-16.3716;2.2601;-0.0605;0.0161;-0.0903
0000701105;5.4636;-16.0292;2.4229;-0.0336;0.0245;-0.0778
0000701113;5.3870;-15.8903;2.3918;-0.0161;0.0230;-0.0729
0000701121;5.3056;-15.7060;2.4062;0.0095;0.0115;-0.0745
0000701133;5.0015;-15.7491;2.3343;0.0413;-0.0044;-0.0566
0000701141;5.0278;-15.7060;2.7605;0.0834;-0.0349;-0.0616
0000701153;4.8722;-15.8783;3.1412;0.1514;-0.0666;-0.0560
0000701161;4.9249;-15.8352;3.2489;0.1955;-0.1066;-0.0589
0000701173;4.6735;-15.6988;3.5458;0.2471;-0.1576;-0.0498
0000701181;4.5993;-15.5743;3.6727;0.2773;-0.1908;-0.0217
0000701193;4.6376;-15.0523;3.6248;0.2987;-0.2549;0.0301
0000701201;4.5250;-14.8177;3.6703;0.3082;-0.2886;0.0858
0000701213;4.2234;-14.3006;3.3375;0.3428;-0.3525;0.1532
0000701221;4.2353;-14.1713;3.3758;0.3644;-0.3997;0.1964
0000701229;4.3000;-13.8385;3.1915;0.3910;-0.4523;0.2320
0000701241;3.9792;-13.7092;3.2848;0.4311;-0.5424;0.2794
0000701249;4.0294;-13.4387;3.1388;0.4390;-0.5987;0.3018
0000701262;3.9456;-13.1561;3.0526;0.4754;-0.6618;0.3503
0000701271;4.2521;-12.8066;3.1436;0.5152;-0.6956;0.3922
0000701284;4.6926;-12.4546;3.3040;0.5488;-0.7156;0.4588
0000701293;4.8195;-12.3469;3.2082;0.5666;-0.7337;0.5104
0000701362;4.0725;-9.9982;-1.4437;1.0736;-1.1024;0.7269
0000701371;4.0606;-9.5864;-2.1189;1.1330;-1.1080;0.7564
0000701380;4.3646;-8.8059;-2.4445;1.1774;-1.1014;0.7974
0000701393;4.6783;-7.9200;-1.8938;1.1539;-1.0697;0.8480
0000701402;5.0182;-7.2305;-1.4030;1.0579;-1.0299;0.8733
0000701415;5.7102;-7.2664;-0.5100;0.8859;-0.9952;0.8148
0000701424;6.1627;-7.4699;-0.0359;0.7329;-1.0046;0.7087
0000701437;6.8953;-8.3390;0.6009;0.5726;-1.0349;0.5176
0000701446;7.0844;-8.8873;0.9601;0.5432;-1.0333;0.4105
0000701459;7.3957;-9.6391;0.9577;0.6082;-0.9705;0.3716
0000701468;7.2329;-9.7731;0.5507;0.6953;-0.8567;0.4299
0000701477;7.4460;-9.6007;0.1604;0.7614;-0.6980;0.5233
0000701490;7.5226;-9.4308;0.3496;0.8262;-0.4346;0.6515
0000701499;7.7237;-9.1435;0.3759;0.8607;-0.2555;0.6917
0000701512;7.7405;-8.5305;0.7590;0.8625;-0.1407;0.5906
0000701521;7.8195;-8.3869;0.6943;0.7289;-0.1877;0.3940
0000701534;8.3917;-9.2320;0.5555;0.4046;-0.3499;-0.0081
0000701543;7.6088;-9.5170;0.0551;0.1410;-0.4751;-0.2346
0000701552;6.7924;-10.0748;0.5986;-0.0854;-0.5919;-0.3986
0000701565;5.5713;-10.9750;2.5115;-0.1643;-0.6508;-0.4549
0000701574;4.7166;-11.2312;2.6025;-0.1119;-0.6559;-0.4662
0000701587;3.4429;-10.8314;-3.8762;-0.0930;-1.0617;-0.5953
0000701596;4.0558;-8.0349;-2.4301;-0.4209;-1.3089;-0.6490
0000701665;0.6512;-21.5095;-1.8364;-3.7390;-0.9682;2.6414
0000701674;2.0016;-22.7282;-2.3990;-3.2937;-1.4135;2.1933
0000701687;1.1516;-19.3404;-4.4843;-2.9705;-1.8205;1.7139
0000701696;-0.0886;-16.6756;-5.2026;-3.1305;-1.8972;1.7686
0000701709;-2.5618;-14.8512;-5.2768;-3.6489;-1.9690;2.3535
0000701718;-3.9528;-15.6868;-4.8818;-4.0358;-1.9059;2.9355
0000701734;-4.8937;-22.0865;1.0965;-4.3657;-1.5464;4.1520
0000701743;-5.0135;-31.2467;11.0516;-4.3657;-0.5915;4.3656
0000701756;-16.5463;-54.3699;-2.3870;-4.3657;2.9107;4.3656
0000701765;-29.4702;-70.4039;-39.8132;-4.3657;3.9290;4.3656
0000701774;19.2973;-73.4781;-30.1717;-4.3657;3.0603;1.0828
0000701786;41.9751;-48.4898;-7.0054;-3.2258;3.0132;-0.8112
0000701795;5.2529;-32.2858;-9.2153;-1.6619;2.0419;-0.2062
0000701808;-13.2447;-23.5781;-7.2185;-1.8034;0.4818;0.8804
0000701817;-28.8262;-22.4049;-9.3063;-2.5583;-0.3083;0.8251
0000701829;-24.6076;-17.6094;-5.5617;-1.9945;-1.2136;1.0496
0000701838;-10.6446;-14.3628;-8.4060;-0.6506;-1.8719;1.8347
0000701907;3.2178;-12.9359;-3.7134;-1.7944;-0.4545;1.3678
0000701916;0.5698;-11.7507;-4.2952;-1.4919;-0.4195;1.1517
0000701928;-0.9720;-8.9807;-5.7461;-1.4570;-0.1912;0.9510
0000701937;-2.4253;-7.3957;-7.7644;-1.7060;0.1752;0.8474
0000701950;-6.1220;-7.3382;-8.1355;-2.3591;0.7457;0.9990
0000701959;-5.4013;-9.1913;-8.9232;-2.6609;0.9863;1.0973
0000701968;-1.8483;-10.8553;-9.5600;-2.6308;1.0517;1.0860
0000701980;1.3216;-12.3086;-9.4691;-2.2813;0.9626;1.2149
0000701989;0.8475;-13.3166;-9.1698;-2.0235;0.8683;1.4397
0000702002;0.5578;-13.0292;-8.8585;-1.6848;0.7053;1.6992
0000702011;-0.5578;-12.8784;-9.0405;-1.5164;0.5724;1.7555
0000702023;-1.4964;-11.2504;-10.1801;-1.1005;0.2927;1.6072
0000702032;-1.2402;-9.9742;-10.8721;-0.7689;0.0557;1.4273
0000702045;-1.7909;-8.0541;-10.3621;-0.4682;-0.1864;1.1771
0000702054;-1.5682;-7.8985;-10.1658;-0.4044;-0.3492;0.9670
0000702066;-1.7789;-7.7476;-9.4834;-0.3307;-0.5165;0.7209
0000702075;-0.7685;-9.4236;-9.1722;-0.2044;-0.6430;0.5830
0000702088;-0.2346;-11.2097;-8.6503;0.1288;-0.8019;0.4277
0000702097;-0.2538;-11.7843;-8.9878;0.4108;-0.8595;0.3668
0000702106;0.0192;-11.7100;-8.1547;0.6648;-0.9104;0.3007
0000702118;0.4477;-10.7907;-7.4627;0.8964;-0.9153;0.2463
0000702127;0.0862;-10.3884;-7.6710;0.9785;-0.8807;0.2005
0000702196;-0.8619;-10.8936;-6.7181;0.8524;-0.9695;-0.4004
0000702205;-1.1779;-10.4962;-6.7277;0.7544;-1.0235;-0.4513
0000702217;-1.2809;-10.4627;-6.2249;0.6913;-1.0832;-0.4666
0000702226;-1.6879;-10.3884;-5.9400;0.7075;-1.0686;-0.4390
0000702239;-1.5682;-10.5177;-5.8706;0.6760;-1.1038;-0.3917
0000702248;-0.9505;-10.4244;-5.2840;0.6158;-1.1490;-0.3840
0000702260;-0.0407;-10.7117;-5.5067;0.5337;-1.1816;-0.4069
0000702269;-0.0383;-10.8362;-5.0853;0.4794;-1.2067;-0.4519
0000702282;-0.4980;-10.7595;-4.2449;0.3644;-1.0838;-0.4948
0000702291;-1.0822;-10.9870;-3.7733;0.2844;-0.9112;-0.4856
0000702303;-1.4054;-10.8577;-3.2226;0.1596;-0.6324;-0.3962
0000702312;-1.4246;-10.8481;-3.7637;0.0914;-0.4931;-0.3151
0000702321;-1.0295;-10.8960;-3.8618;0.0590;-0.4044;-0.2449
0000702334;-0.6728;-11.1977;-4.1946;0.0179;-0.3036;-0.1631
0000702343;-0.1437;-11.2982;-4.2066;0.0179;-0.2603;-0.1470
0000702355;-0.7159;-11.3318;-3.9121;0.0693;-0.2277;-0.1771
0000702364;-1.2546;-11.7172;-3.2226;0.1631;-0.1664;-0.1977
0000702377;-1.3815;-11.2982;-1.8962;0.3142;-0.0385;-0.2153
0000702386;-1.3144;-11.1378;-1.2737;0.3869;0.0059;-0.2050
0000702398;-1.1636;-10.5082;-0.9146;0.3913;-0.0240;-0.2062
0000702407;-1.4437;-10.2735;-1.5586;0.3020;-0.0990;-0.2136
0000702476;-5.2648;-13.3764;-1.7166;-0.0833;-0.1581;0.1182
0000702485;-4.9081;-13.5225;-1.4102;-0.1206;-0.2080;0.1150
0000702497;-3.3615;-13.2950;-1.2282;-0.1689;-0.4024;0.0663
0000702506;-1.8771;-13.2639;-1.6376;-0.1350;-0.5601;0.0562
0000702519;-0.7087;-13.0723;-3.0071;-0.0208;-0.7071;0.0758
0000702528;-0.3065;-12.9311;-3.4093;0.0821;-0.7390;0.0946
0000702537;0.1820;-12.6558;-3.5458;0.1899;-0.7304;0.1022
0000702549;0.5722;-12.0117;-3.4405;0.3178;-0.6622;0.0810
0000702558;0.8188;-11.5999;-3.4357;0.3659;-0.5444;0.0520
0000702571;0.8332;-11.1402;-3.4836;0.3725;-0.3920;-0.0330
0000702580;1.0080;-10.7883;-3.7038;0.3116;-0.2910;-0.0759
0000702592;0.7183;-10.5105;-4.0486;0.2022;-0.1945;-0.1284
0000702601;0.1293;-10.6111;-4.2784;0.1106;-0.1579;-0.1352
0000702614;-1.3264;-10.9080;-4.2282;-0.0410;-0.1190;-0.1152
0000702623;-1.6927;-10.9128;-4.1396;-0.1426;-0.1115;-0.1019
0000702635;-2.2577;-11.3222;-3.8235;-0.2312;-0.0831;-0.0546
0000702644;-2.2721;-11.5592;-3.8259;-0.2483;-0.0546;-0.0059
0000702657;-1.8938;-12.0476;-3.7158;-0.2262;-0.0565;0.0384
0000702666;-1.6855;-12.2846;-3.6895;-0.2041;-0.0807;0.0408
0000702678;-1.3575;-12.5504;-3.8690;-0.1671;-0.1104;0.0313
0000702687;-1.1971;-12.4427;-3.9959;-0.1251;-0.1303;0.0201
0000702696;-1.4964;-12.5743;-3.9241;-0.0711;-0.1533;0.0000
0000702765;-1.1013;-11.2958;-3.5530;-0.1763;-0.1174;-0.0205
0000702774;-1.5275;-11.7531;-3.6272;-0.2049;-0.1119;-0.0179
0000702786;-1.4653;-11.9686;-3.9049;-0.2097;-0.0867;-0.0165
0000702795;-1.3623;-12.1147;-3.8044;-0.1839;-0.0604;-0.0044
0000702808;-1.5754;-12.2535;-3.5554;-0.1250;-0.0226;0.0132
0000702817;-1.4413;-12.2320;-3.4357;-0.0906;-0.0329;0.0076
0000702829;-1.3575;-12.0261;-3.4884;-0.0580;-0.0513;-0.0127
0000702838;-1.5778;-12.1673;-3.4022;-0.0493;-0.0697;-0.0390
0000702851;-1.3527;-11.9542;-3.6751;-0.0325;-0.0765;-0.0612
0000702860;-1.3479;-11.9207;-3.8044;-0.0195;-0.0655;-0.0721
0000702872;-1.4629;-11.7962;-3.7110;-0.0043;-0.0404;-0.0731
0000702881;-1.5586;-11.6430;-3.6655;-0.0013;-0.0294;-0.0608
0000702894;-1.5251;-11.5736;-3.5482;-0.0233;-0.0282;-0.0377
0000702903;-1.8292;-11.5736;-3.4812;-0.0490;-0.0454;-0.0230
0000702915;-1.8387;-11.5784;-3.5985;-0.0814;-0.0721;-0.0218
0000702924;-1.7885;-11.6909;-3.6488;-0.0930;-0.0974;-0.0414
0000702937;-1.4820;-11.9758;-3.8044;-0.0915;-0.1033;-0.0558
0000702946;-1.4006;-12.0309;-3.7469;-0.0566;-0.0978;-0.0666
0000702958;-1.3551;-12.0117;-3.6583;-0.0152;-0.0765;-0.0545
0000702967;-1.2905;-11.9423;-3.5171;0.0075;-0.0650;-0.0536
0000702976;-1.2689;-11.9973;-3.3734;0.0128;-0.0516;-0.0520
0000703045;-1.4198;-12.0955;-3.3447;-0.0217;0.0183;-0.0372
0000703054;-1.5203;-12.0811;-3.2370;-0.0164;0.0091;-0.0373
0000703066;-1.6520;-12.0644;-3.3375;-0.0029;-0.0129;-0.0513
0000703075;-1.5538;-11.9088;-3.4907;-0.0049;-0.0165;-0.0600
0000703088;-1.7765;-12.1027;-3.5985;0.0083;-0.0264;-0.0695
0000703097;-1.6041;-11.9638;-3.5841;0.0171;-0.0117;-0.0589
0000703109;-1.3886;-11.8920;-3.5434;0.0120;-0.0156;-0.0449
0000703118;-1.4126;-11.6933;-3.4692;0.0033;-0.0250;-0.0349
0000703131;-1.3647;-11.8130;-3.5530;-0.0193;-0.0265;-0.0360
0000703140;-1.2809;-11.7651;-3.5410;-0.0316;-0.0240;-0.0438
0000703151;-1.3791;-11.8082;-3.5338;-0.0350;-0.0083;-0.0545
0000703160;-1.5275;-11.8992;-3.5506;-0.0324;-0.0092;-0.0578
0000703174;-1.5036;-12.0764;-3.5123;-0.0164;-0.0012;-0.0526
0000703183;-1.4222;-11.9997;-3.5099;-0.0048;0.0017;-0.0490
0000703196;-1.1827;-11.7938;-3.4860;0.0113;-0.0060;-0.0409
0000703205;-1.3096;-12.0069;-3.4812;0.0212;-0.0029;-0.0440
0000703214;-1.0989;-11.8681;-3.5410;0.0222;-0.0019;-0.0577
0000703226;-1.1301;-11.8728;-3.7014;0.0169;0.0149;-0.0594
0000703235;-1.1732;-11.7579;-3.7493;0.0168;0.0274;-0.0637
0000703248;-1.2953;-11.7795;-3.6248;0.0053;0.0442;-0.0538
0000703257;-1.3791;-11.8609;-3.4500;-0.0083;0.0449;-0.0506
0000703326;-1.3647;-11.9159;-3.7373;-0.0253;0.0341;-0.0321
0000703335;-1.2163;-11.8345;-3.6990;-0.0238;0.0321;-0.0322
0000703348;-1.4485;-11.9399;-3.6368;-0.0361;0.0365;-0.0234
0000703357;-1.5275;-11.8226;-3.5362;-0.0348;0.0266;-0.0270
0000703369;-1.5083;-11.9590;-3.6057;-0.0402;0.0139;-0.0245
0000703378;-1.4581;-12.0189;-3.7014;-0.0330;0.0063;-0.0238
0000703391;-1.2570;-12.0979;-3.8858;-0.0286;0.0237;-0.0352
0000703400;-1.1756;-11.9112;-3.8164;-0.0248;0.0321;-0.0376
0000703412;-1.0918;-12.0787;-3.8571;-0.0284;0.0488;-0.0300
0000703421;-0.8691;-12.0787;-3.7350;-0.0421;0.0686;-0.0135
0000703430;-0.8452;-12.0261;-3.6990;-0.0604;0.0755;-0.0097
0000703443;-1.2761;-12.3110;-3.8140;-0.0806;0.0826;-0.0080
0000703452;-1.4222;-12.3541;-3.7589;-0.0789;0.0774;-0.0145
0000703464;-1.6496;-12.5025;-3.6703;-0.0677;0.0719;-0.0129
0000703473;-1.4700;-12.1458;-3.6176;-0.0600;0.0622;-0.0075
0000703486;-1.4724;-12.1865;-3.6655;-0.0253;0.0381;-0.0119
0000703495;-1.4509;-12.1338;-3.5793;-0.0067;0.0105;-0.0156
0000703507;-1.3024;-11.8848;-3.8235;0.0061;-0.0069;-0.0183
0000703516;-1.3982;-11.9016;-3.7589;0.0063;-0.0143;-0.0164
0000703529;-1.1947;-11.7053;-3.9025;-0.0153;-0.0073;-0.0195
0000703538;-1.3455;-11.7914;-3.8044;-0.0352;-0.0005;-0.0111
0000703608;-1.0774;-11.8585;-3.6703;-0.0458;0.0326;-0.0056
0000703617;-1.0391;-11.8513;-3.7278;-0.0517;0.0432;0.0093
0000703630;-1.2617;-11.8010;-3.7613;-0.0508;0.0326;0.0160
0000703639;-1.2761;-11.9231;-3.8810;-0.0540;0.0270;0.0164
0000703651;-1.4054;-11.7986;-3.7661;-0.0574;0.0286;0.0201
0000703660;-1.5395;-11.9926;-3.7469;-0.0549;0.0276;0.0171
0000703669;-1.4653;-11.8824;-3.7086;-0.0655;0.0246;0.0123
0000703682;-1.3958;-12.0764;-3.8571;-0.0674;0.0176;0.0077
0000703691;-1.1636;-11.9710;-3.9337;-0.0572;0.0143;0.0041
0000703703;-1.2594;-12.0093;-4.1252;-0.0437;0.0145;0.0079
0000703712;-1.2282;-11.9231;-4.0318;-0.0381;0.0111;0.0111
0000703725;-1.2594;-11.9758;-4.1635;-0.0596;0.0112;0.0161
0000703734;-1.3288;-12.0596;-4.0199;-0.0807;0.0268;0.0306
0000703746;-1.4676;-12.0261;-3.9480;-0.0926;0.0300;0.0302
0000703755;-1.6831;-12.1194;-3.9217;-0.0970;0.0274;0.0290
0000703768;-1.4940;-12.1554;-3.9840;-0.1037;0.0220;0.0232
0000703777;-1.5802;-12.1793;-4.2329;-0.0850;0.0023;0.0104
0000703786;-1.4174;-12.1889;-4.2928;-0.0616;-0.0159;0.0075
0000703798;-1.5371;-12.0811;-4.2473;-0.0153;-0.0401;0.0193
0000703807;-1.5347;-12.0668;-4.0965;0.0025;-0.0529;0.0330
0000703820;-1.6185;-11.6909;-3.7948;-0.0060;-0.0624;0.0357
0000703829;-1.7238;-11.7460;-3.7469;-0.0248;-0.0814;0.0246
0000703899;-1.6664;-11.5568;-4.3191;-0.1684;-0.2946;0.0019
0000703908;-1.9082;-11.6238;-4.2665;-0.1555;-0.3431;0.0183
0000703921;-2.3535;-11.6837;-3.8642;-0.1627;-0.3577;0.0445
0000703930;-2.6264;-11.8465;-3.6320;-0.1700;-0.3536;0.0681
0000703942;-2.4253;-12.1171;-3.5410;-0.1769;-0.3651;0.0658
0000703951;-2.0973;-12.0500;-3.7350;-0.1691;-0.3978;0.0334
0000703964;-1.6161;-12.0237;-4.1132;-0.1435;-0.4178;0.0077
0000703973;-1.5682;-12.0548;-4.1899;-0.1071;-0.4319;-0.0012
0000703985;-1.4700;-11.8010;-3.8738;-0.0845;-0.4247;0.0101
0000703994;-1.8196;-11.6789;-3.8690;-0.0859;-0.4329;0.0208
0000704007;-1.7597;-11.3772;-3.8714;-0.0901;-0.4698;0.0149
0000704016;-2.0207;-11.6358;-3.8930;-0.1091;-0.4850;0.0225
0000704025;-2.0087;-11.5401;-3.9433;-0.1171;-0.5144;0.0264
0000704037;-2.0159;-11.4682;-3.9002;-0.1378;-0.5343;0.0321
0000704046;-2.2122;-11.6765;-4.0055;-0.1571;-0.5444;0.0368
0000704059;-2.2098;-11.6358;-3.9217;-0.1872;-0.5529;0.0444
0000704068;-2.2769;-11.9542;-3.6536;-0.1990;-0.5408;0.0490
0000704080;-1.7957;-11.8321;-3.4165;-0.1813;-0.5280;0.0577
0000704089;-1.6185;-11.6909;-3.5267;-0.1541;-0.5309;0.0566
0000704102;-1.3910;-11.7460;-3.6416;-0.1227;-0.5372;0.0396
0000704111;-1.3743;-11.7531;-3.6224;-0.1228;-0.5195;0.0393
0000704181;-1.1492;-11.3749;-3.6129;-0.2138;-0.3523;0.0113
0000704190;-1.4772;-11.6669;-3.5650;-0.2229;-0.3579;0.0001
0000704203;-1.8603;-11.6789;-3.2322;-0.2478;-0.3425;-0.0081
0000704212;-2.0614;-11.6310;-3.1316;-0.2598;-0.3363;-0.0200
0000704224;-2.1715;-11.7986;-2.9473;-0.2514;-0.3420;-0.0273
0000704233;-2.2601;-11.7867;-2.9449;-0.2381;-0.3520;-0.0288
0000704246;-1.9321;-11.7436;-3.2226;-0.2114;-0.3623;-0.0266
0000704255;-1.8890;-11.9112;-3.1292;-0.1764;-0.3564;-0.0084
0000704264;-1.8196;-11.9758;-2.9305;-0.1420;-0.3519;0.0067
0000704276;-1.5658;-11.8513;-2.9880;-0.1230;-0.3339;0.0266
0000704285;-1.4964;-11.9088;-2.7581;-0.1208;-0.3238;0.0204
0000704298;-1.3360;-11.7603;-2.5235;-0.1523;-0.3022;0.0107
0000704307;-1.5251;-11.9423;-2.6647;-0.1632;-0.2911;-0.0119
0000704319;-1.4700;-11.7531;-2.8635;-0.1733;-0.2715;-0.0203
0000704328;-1.6113;-11.8178;-2.7797;-0.1673;-0.2641;-0.0233
0000704341;-1.4844;-11.7124;-2.6767;-0.1556;-0.2318;0.0135
0000704350;-1.3647;-11.7220;-2.6719;-0.1402;-0.2138;0.0389
0000704362;-1.2546;-11.5592;-2.5474;-0.1184;-0.1865;0.0608
0000704371;-1.2713;-11.4658;-2.4684;-0.1025;-0.1708;0.0581
0000704384;-1.1708;-11.3006;-2.5762;-0.0853;-0.1464;0.0438
0000704393;-1.4700;-11.5448;-2.5139;-0.0849;-0.1228;0.0245
0000704463;-1.1756;-11.5209;-2.4469;-0.0284;0.0766;0.0051
0000704472;-1.1708;-11.3940;-2.4588;-0.0183;0.0874;-0.0092
0000704485;-1.6903;-11.7723;-2.5067;-0.0200;0.1071;-0.0248
0000704494;-1.8364;-11.6286;-2.7821;-0.0161;0.1204;-0.0301
0000704503;-2.0399;-11.6262;-2.6480;-0.0140;0.1306;-0.0293
0000704515;-2.1069;-11.6023;-2.7414;0.0080;0.1467;-0.0220
0000704524;-2.2003;-11.4922;-2.7797;0.0350;0.1432;-0.0276
0000704537;-2.0494;-11.5999;-2.7342;0.0644;0.1475;-0.0318
0000704546;-2.0997;-11.7843;-2.9113;0.0894;0.1450;-0.0481
0000704558;-1.8268;-11.4970;-2.8395;0.1007;0.1535;-0.0564
0000704567;-1.9273;-11.6215;-2.9377;0.1119;0.1531;-0.0721
0000704581;-1.8387;-11.5951;-3.1005;0.1175;0.1636;-0.0793
0000704590;-1.6735;-11.5113;-3.0861;0.1255;0.1672;-0.0763
0000704603;-1.6376;-11.4539;-3.1508;0.1323;0.1807;-0.0733
0000704612;-1.5850;-11.3294;-3.2058;0.1340;0.1889;-0.0694
0000704624;-1.6735;-11.4060;-3.2489;0.1306;0.1887;-0.0629
0000704633;-1.7047;-11.4395;-3.3567;0.1276;0.1970;-0.0636
0000704642;-1.6664;-11.5209;-3.2825;0.1162;0.2154;-0.0666
0000704655;-1.7933;-11.6023;-3.1915;0.1123;0.2321;-0.0849
0000704664;-1.8148;-11.6406;-3.1651;0.1187;0.2409;-0.0987
0000704676;-1.7549;-11.5831;-3.3160;0.1160;0.2635;-0.1112
0000704685;-1.5107;-11.5544;-3.3615;0.1218;0.2657;-0.1263
0000704754;-1.8411;-11.3868;-3.3854;0.0911;0.2419;-0.0987
0000704763;-1.7502;-11.5808;-3.4189;0.0640;0.2357;-0.0859
0000704775;-1.7023;-11.4970;-3.4213;0.0406;0.2176;-0.0875
0000704784;-1.5586;-11.6334;-3.3279;0.0228;0.2134;-0.0915
0000704797;-1.4988;-11.8369;-3.3279;0.0195;0.2001;-0.0875
0000704806;-1.5897;-12.0333;-3.3375;0.0270;0.2061;-0.0847
0000704818;-1.4796;-11.9447;-3.4788;0.0605;0.1956;-0.0859
0000704827;-1.5802;-11.8274;-3.4093;0.0773;0.1947;-0.0870
0000704836;-1.6113;-11.6454;-3.5291;0.0777;0.2088;-0.0821
0000704849;-1.9345;-11.5999;-3.2753;0.0666;0.1976;-0.0881
0000704858;-1.9178;-11.6143;-3.2609;0.0556;0.1799;-0.0898
0000704870;-1.7382;-11.4874;-3.3591;0.0336;0.1720;-0.0969
0000704879;-1.6233;-11.5281;-3.3854;0.0181;0.1673;-0.0978
0000704892;-1.6688;-11.6262;-3.5410;0.0191;0.1612;-0.1094
0000704901;-1.6065;-11.6981;-3.3854;0.0221;0.1652;-0.1092
0000704913;-1.5874;-11.8609;-3.5003;0.0308;0.1605;-0.1091
0000704922;-1.4150;-11.7483;-3.4620;0.0213;0.1717;-0.0901
0000704935;-1.4748;-11.7292;-3.3040;0.0127;0.1708;-0.0830
0000704944;-1.4198;-11.7819;-3.3232;0.0081;0.1700;-0.0878
0000704956;-1.6017;-11.7747;-3.4285;0.0027;0.1640;-0.0917
0000704965;-1.7214;-11.8082;-3.5961;0.0036;0.1603;-0.1015
0000704974;-1.5371;-11.8274;-3.7996;0.0024;0.1668;-0.0993
0000705043;-1.1851;-11.8681;-3.6464;-0.0108;0.1621;-0.0861
0000705052;-1.1444;-11.8944;-3.8642;-0.0160;0.1573;-0.0827
0000705064;-1.2306;-11.8800;-3.9265;-0.0053;0.1568;-0.0878
0000705073;-1.1444;-11.8824;-3.8786;-0.0087;0.1573;-0.0850
0000705086;-1.2929;-11.7555;-3.9265;-0.0144;0.1471;-0.0837
0000705095;-1.3647;-11.7962;-3.7828;-0.0256;0.1484;-0.0690
0000705107;-1.3455;-11.7436;-3.7781;-0.0418;0.1450;-0.0574
0000705116;-1.6328;-11.8944;-3.8068;-0.0544;0.1326;-0.0624
0000705129;-1.5131;-11.9375;-3.8355;-0.0642;0.1222;-0.0691
0000705138;-1.2857;-11.8848;-3.9361;-0.0625;0.1182;-0.0790
0000705150;-1.1109;-11.9016;-4.0438;-0.0602;0.1102;-0.0858
0000705159;-1.0678;-11.8968;-3.9983;-0.0584;0.1077;-0.0862
0000705172;-1.2785;-12.0285;-3.9935;-0.0653;0.0982;-0.0633
0000705181;-1.2282;-12.0021;-3.9289;-0.0758;0.1011;-0.0489
0000705190;-1.3719;-12.1242;-3.9361;-0.0745;0.1057;-0.0394
0000705202;-1.2809;-12.1865;-3.8571;-0.0610;0.1168;-0.0346
0000705211;-0.9816;-12.0644;-3.8954;-0.0425;0.1188;-0.0588
0000705224;-0.9170;-12.1506;-3.9528;-0.0262;0.1422;-0.0905
0000705233;-0.7638;-12.0237;-4.1180;-0.0047;0.1367;-0.1051
0000705245;-0.9840;-12.0811;-4.1228;0.0087;0.1339;-0.1043
0000705254;-1.1468;-12.0045;-4.0989;0.0001;0.1266;-0.0951
0000705323;-1.2905;-11.8752;-4.0534;-0.0088;0.0877;-0.0921
0000705332;-1.2306;-11.8609;-4.1276;-0.0362;0.0783;-0.0798
0000705344;-1.1708;-11.7843;-4.1108;-0.0678;0.0674;-0.0750
0000705353;-1.2139;-11.9950;-4.1396;-0.0883;0.0576;-0.0679
0000705366;-1.2977;-12.0979;-4.0606;-0.0894;0.0648;-0.0718
