time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000157413;5.0278;-14.5280;-5.9831;0.1108;-0.0204;0.0349
0000157421;5.0613;-14.4753;-6.0645;0.0538;-0.0063;0.0570
0000157429;5.0949;-14.4394;-6.2082;0.0268;0.0017;0.0556
0000157437;5.2122;-14.3030;-6.1172;0.0200;0.0083;0.0470
0000157445;5.1044;-14.1282;-6.2537;0.0151;0.0273;0.0424
0000157453;5.0685;-14.1689;-6.1100;0.0294;0.0333;0.0298
0000157461;4.9201;-14.3341;-6.1746;0.0420;0.0518;0.0292
0000157469;4.8626;-14.3748;-6.1579;0.0529;0.0686;0.0318
0000157477;5.0063;-14.2311;-6.1339;0.0628;0.0659;0.0309
0000157485;4.9129;-14.4538;-6.1651;0.0678;0.0727;0.0412
0000157493;4.9033;-14.4610;-6.2896;0.0775;0.0689;0.0453
0000157501;5.0254;-14.4825;-6.2513;0.0789;0.0677;0.0520
0000157509;4.9105;-14.6358;-6.2106;0.0678;0.0697;0.0640
0000157517;4.7764;-14.4801;-6.2034;0.0608;0.0751;0.0714
0000157525;4.9560;-14.2766;-6.2393;0.0625;0.0767;0.0653
0000157533;4.9177;-14.1545;-6.1866;0.0561;0.0839;0.0681
0000157541;4.7788;-14.3963;-6.2297;0.0590;0.0870;0.0622
0000157549;4.5226;-14.3006;-6.2656;0.0576;0.0842;0.0462
0000157557;4.6471;-14.1928;-6.3135;0.0534;0.0679;0.0277
0000157565;4.7405;-14.2694;-6.2034;0.0421;0.0638;0.0131
0000157573;4.4939;-14.3652;-6.2417;0.0313;0.0505;0.0049
0000157581;4.9057;-14.3796;-6.2465;0.0157;0.0316;-0.0125
0000157589;4.8626;-14.3652;-6.3111;0.0028;0.0233;-0.0153
0000157597;4.9440;-14.3437;-6.3805;-0.0012;0.0105;-0.0277
0000157605;4.8602;-14.4873;-6.3015;0.0029;0.0071;-0.0318
0000157613;4.9632;-14.3939;-6.3183;0.0067;0.0147;-0.0249
0000157621;4.9632;-14.3820;-6.4093;0.0191;0.0117;-0.0272
0000157629;4.9297;-14.3030;-6.4308;0.0441;0.0035;-0.0325
0000157637;4.9129;-14.4227;-6.4332;0.0600;0.0040;-0.0209
0000157645;5.1643;-14.3365;-6.5625;0.0850;-0.0021;-0.0244
0000157653;5.0015;-14.5304;-6.3255;0.1022;-0.0041;-0.0196
0000157661;5.0853;-14.4610;-6.3566;0.1107;-0.0024;-0.0140
0000157669;5.1475;-14.3269;-6.3135;0.1199;-0.0051;-0.0140
0000157677;4.9799;-14.4203;-6.3614;0.1200;-0.0063;-0.0083
0000157685;4.9177;-14.4394;-6.2321;0.1254;-0.0048;-0.0171
0000157693;4.8147;-14.4610;-6.3183;0.1366;-0.0171;-0.0293
0000157701;4.9440;-14.2623;-6.2848;0.1423;-0.0238;-0.0273
0000157709;4.9752;-14.4586;-6.2417;0.1529;-0.0306;-0.0417
0000157717;4.8123;-14.4299;-6.1746;0.1651;-0.0501;-0.0478
0000157725;4.9392;-14.4873;-6.2345;0.1515;-0.0528;-0.0626
0000157733;4.8602;-14.4634;-6.2130;0.1322;-0.0743;-0.0837
0000157741;4.9249;-14.4897;-6.1675;0.1208;-0.0855;-0.1014
0000157749;4.8028;-14.4610;-6.1531;0.1127;-0.0950;-0.1148
0000157757;4.9344;-14.4059;-6.0118;0.0941;-0.1039;-0.1202
0000157765;4.9344;-14.5184;-6.0023;0.0737;-0.1164;-0.1303
0000157773;4.8363;-14.6142;-6.0645;0.0608;-0.1396;-0.1482
0000157781;4.9799;-14.4801;-5.9975;0.0449;-0.1482;-0.1568
0000157789;4.7166;-14.5974;-5.8969;0.0189;-0.1547;-0.1589
0000157797;5.0422;-14.4059;-6.0094;0.0100;-0.1548;-0.1691
0000157805;4.8100;-14.5927;-5.9855;-0.0084;-0.1600;-0.1717
0000157813;4.8985;-14.7483;-5.8826;-0.0159;-0.1564;-0.1711
0000157821;5.0135;-14.5448;-6.0286;-0.0244;-0.1403;-0.1604
0000157829;5.0350;-14.5951;-6.0310;-0.0309;-0.1292;-0.1411
0000157837;4.8961;-14.7411;-5.9113;-0.0321;-0.1282;-0.1346
0000157845;5.0039;-14.7291;-5.9711;-0.0457;-0.1078;-0.1116
0000157853;5.0350;-14.6070;-5.8514;-0.0525;-0.0995;-0.0950
0000157861;5.0733;-14.7315;-6.0214;-0.0609;-0.0858;-0.0830
0000157869;5.0206;-14.5927;-6.0406;-0.0645;-0.0718;-0.0746
0000157877;5.1116;-14.4945;-5.9616;-0.0622;-0.0517;-0.0610
0000157885;4.9488;-14.6094;-6.0501;-0.0644;-0.0377;-0.0556
0000157972;4.9201;-14.6310;-6.1579;-0.0165;0.0143;-0.0376
0000157979;5.1044;-14.5017;-6.2417;-0.0137;0.0123;-0.0325
0000157987;5.2241;-14.3963;-6.1818;0.0013;0.0076;-0.0373
0000157995;5.1116;-14.4753;-6.2513;0.0077;0.0073;-0.0372
0000158003;5.0661;-14.5113;-6.1699;0.0053;0.0052;-0.0369
0000158011;5.0230;-14.5065;-6.1699;0.0044;0.0057;-0.0386
0000158019;5.0422;-14.5903;-6.1723;0.0100;-0.0037;-0.0485
0000158027;5.0566;-14.4969;-6.1579;0.0101;-0.0013;-0.0429
0000158035;5.0996;-14.6693;-6.1244;0.0043;0.0011;-0.0366
0000158043;5.0422;-14.5711;-6.0813;0.0104;0.0001;-0.0414
0000158051;5.1739;-14.5089;-6.1100;0.0139;-0.0101;-0.0425
0000158059;5.0230;-14.5951;-6.1100;0.0096;-0.0015;-0.0386
0000158067;5.0111;-14.6453;-6.0621;0.0072;-0.0016;-0.0410
0000158075;5.1140;-14.4299;-6.1052;0.0048;-0.0060;-0.0409
0000158083;5.0613;-14.4610;-6.0980;0.0104;-0.0091;-0.0457
0000158091;5.1451;-14.5639;-6.0932;0.0047;-0.0068;-0.0416
0000158099;4.9991;-14.5951;-6.0717;0.0024;-0.0097;-0.0378
0000158107;5.1475;-14.5400;-6.0334;-0.0007;-0.0139;-0.0366
0000158115;5.0350;-14.6884;-6.1220;-0.0083;-0.0157;-0.0365
0000158123;5.1308;-14.5376;-6.0214;-0.0228;-0.0127;-0.0345
0000158131;5.2505;-14.4634;-5.9640;-0.0313;-0.0215;-0.0422
0000158139;5.1068;-14.4849;-6.0573;-0.0406;-0.0216;-0.0446
0000158147;5.1140;-14.5232;-6.0190;-0.0442;-0.0192;-0.0428
0000158155;4.9584;-14.6693;-6.1004;-0.0430;-0.0236;-0.0456
0000158163;5.1523;-14.5448;-6.1028;-0.0425;-0.0273;-0.0434
0000158171;5.0925;-14.5352;-6.1316;-0.0492;-0.0282;-0.0390
0000158179;5.1116;-14.5831;-6.0190;-0.0477;-0.0429;-0.0476
0000158187;5.1475;-14.4969;-6.1627;-0.0608;-0.0454;-0.0352
0000158195;5.0542;-14.6453;-6.0478;-0.0769;-0.0460;-0.0321
0000158203;5.0733;-14.5663;-6.1148;-0.0875;-0.0508;-0.0350
0000158211;5.1044;-14.4418;-6.1411;-0.0917;-0.0512;-0.0378
0000158219;5.2026;-14.4466;-6.1723;-0.0913;-0.0452;-0.0394
0000158227;5.0518;-14.5304;-6.1244;-0.0901;-0.0392;-0.0446
0000158235;5.2481;-14.4251;-6.3351;-0.0731;-0.0461;-0.0528
0000158243;5.0206;-14.5903;-6.2010;-0.0693;-0.0412;-0.0568
0000158251;4.9991;-14.6094;-6.2632;-0.0584;-0.0409;-0.0569
0000158259;5.1811;-14.4155;-6.2728;-0.0497;-0.0336;-0.0538
0000158267;5.1356;-14.5974;-6.2369;-0.0372;-0.0337;-0.0528
0000158275;5.0877;-14.4514;-6.3518;-0.0222;-0.0325;-0.0508
0000158283;5.0853;-14.5998;-6.2776;-0.0081;-0.0349;-0.0460
0000158291;5.2074;-14.5687;-6.2968;0.0053;-0.0361;-0.0413
0000158299;5.1451;-14.5927;-6.2489;0.0053;-0.0293;-0.0397
0000158307;5.0015;-14.7291;-6.2082;0.0199;-0.0286;-0.0453
0000158315;5.2625;-14.4706;-6.2752;0.0233;-0.0222;-0.0418
0000158323;5.1260;-14.5328;-6.1794;0.0368;-0.0188;-0.0496
0000158331;5.0494;-14.5663;-6.1483;0.0518;-0.0101;-0.0517
0000158339;5.1451;-14.4921;-6.1435;0.0580;-0.0003;-0.0570
0000158347;5.3056;-14.3485;-6.2321;0.0675;0.0031;-0.0581
0000158355;5.1188;-14.5017;-6.1579;0.0739;0.0095;-0.0593
0000158363;5.1380;-14.5927;-6.1555;0.0829;0.0111;-0.0588
0000158371;5.1380;-14.5065;-6.1339;0.0811;0.0107;-0.0516
0000158379;5.1978;-14.5855;-6.1411;0.0766;0.0201;-0.0481
0000158387;5.1523;-14.6046;-6.1076;0.0757;0.0175;-0.0466
0000158395;5.2577;-14.4658;-6.1651;0.0642;0.0224;-0.0413
0000158403;5.1284;-14.5903;-6.0932;0.0652;0.0237;-0.0457
0000158411;5.1691;-14.6142;-6.1962;0.0642;0.0249;-0.0406
0000158419;5.2625;-14.4921;-6.1651;0.0621;0.0292;-0.0348
0000158427;5.2984;-14.5065;-6.0238;0.0641;0.0209;-0.0344
0000158435;5.2481;-14.6238;-6.1363;0.0573;0.0261;-0.0265
0000158443;5.2361;-14.5663;-6.0047;0.0532;0.0233;-0.0187
0000158451;5.1954;-14.6956;-6.0525;0.0402;0.0179;-0.0199
0000158459;5.2696;-14.5903;-6.0334;0.0406;0.0087;-0.0185
0000158467;5.3486;-14.6166;-6.0430;0.0349;0.0068;-0.0116
0000158475;5.2433;-14.7267;-6.0597;0.0181;0.0121;-0.0065
0000158483;5.0589;-14.6621;-5.9687;0.0112;0.0159;-0.0127
0000158491;5.2505;-14.5927;-6.1052;0.0123;0.0084;-0.0205
0000158499;5.2146;-14.5711;-6.0094;0.0037;0.0040;-0.0264
0000158507;5.2289;-14.6358;-6.0861;-0.0023;0.0007;-0.0288
0000158515;5.2744;-14.5328;-6.0621;-0.0101;-0.0003;-0.0248
0000158523;5.2241;-14.6214;-6.0573;-0.0160;-0.0059;-0.0272
0000158623;5.1427;-14.5927;-6.0358;-0.0438;-0.0396;-0.0152
0000158630;5.4229;-14.4562;-6.1435;-0.0373;-0.0394;-0.0167
0000158638;5.1739;-14.5951;-6.0621;-0.0421;-0.0340;-0.0088
0000158646;5.1643;-14.6429;-6.0693;-0.0428;-0.0380;-0.0097
0000158654;5.3798;-14.5927;-6.0430;-0.0346;-0.0416;-0.0097
0000158662;5.4300;-14.4442;-6.0908;-0.0389;-0.0341;-0.0129
0000158670;5.1116;-14.6334;-6.1004;-0.0296;-0.0412;-0.0107
0000158678;5.4660;-14.5520;-6.1986;-0.0253;-0.0378;-0.0049
0000158686;5.1619;-14.6381;-6.0765;-0.0294;-0.0364;-0.0027
0000158694;5.2241;-14.5711;-6.1651;-0.0260;-0.0350;-0.0017
0000158702;5.2888;-14.4825;-6.1292;-0.0124;-0.0405;-0.0053
0000158710;5.1906;-14.6094;-6.2010;-0.0104;-0.0372;-0.0089
0000158718;5.2074;-14.6262;-6.1076;-0.0087;-0.0338;-0.0057
0000158726;5.3247;-14.5472;-6.1507;0.0005;-0.0450;-0.0153
0000158734;5.3463;-14.4777;-6.1483;-0.0001;-0.0345;-0.0088
0000158742;5.1068;-14.6262;-6.0908;0.0061;-0.0318;-0.0133
0000158750;5.2960;-14.5639;-6.0813;0.0131;-0.0364;-0.0108
0000158758;5.2648;-14.6190;-6.0861;0.0107;-0.0301;-0.0084
0000158766;5.2553;-14.6118;-6.0789;0.0113;-0.0328;-0.0081
0000158774;5.2433;-14.5759;-6.1507;0.0157;-0.0349;-0.0088
0000158782;5.1858;-14.5520;-6.1268;0.0143;-0.0328;-0.0085
0000158790;5.4324;-14.4658;-6.2345;0.0258;-0.0386;-0.0140
0000158798;5.2481;-14.6094;-5.9544;0.0175;-0.0330;-0.0115
0000158806;5.2505;-14.7004;-6.1100;0.0212;-0.0404;-0.0173
0000158814;5.1140;-14.6836;-6.0286;0.0209;-0.0316;-0.0132
0000158822;5.1954;-14.4969;-6.0980;0.0147;-0.0312;-0.0117
0000158830;5.2816;-14.4825;-5.9879;0.0131;-0.0286;-0.0121
0000158838;5.0996;-14.7004;-6.1172;0.0147;-0.0366;-0.0156
0000158846;5.2433;-14.6741;-5.9759;0.0169;-0.0349;-0.0144
0000158854;5.3271;-14.5879;-6.1052;0.0112;-0.0366;-0.0137
0000158862;5.3582;-14.5998;-6.0549;0.0105;-0.0346;-0.0148
0000158870;5.2744;-14.5639;-6.0669;0.0012;-0.0320;-0.0189
0000158878;5.2840;-14.5831;-5.9951;0.0023;-0.0369;-0.0191
0000158886;5.2601;-14.5304;-5.9807;-0.0009;-0.0368;-0.0183
0000158894;5.2457;-14.6070;-6.0094;-0.0047;-0.0354;-0.0195
0000158902;5.2481;-14.5735;-6.0118;-0.0072;-0.0356;-0.0155
0000158910;5.4708;-14.4155;-6.0861;-0.0073;-0.0406;-0.0148
0000158918;5.3103;-14.5663;-5.9927;-0.0099;-0.0414;-0.0165
0000158926;5.2744;-14.6860;-5.9855;-0.0160;-0.0364;-0.0123
0000158934;5.2098;-14.6238;-6.1411;-0.0204;-0.0421;-0.0163
0000158942;5.2194;-14.6693;-6.0406;-0.0226;-0.0378;-0.0127
0000158950;5.1571;-14.6262;-6.0573;-0.0281;-0.0353;-0.0187
0000158958;5.2529;-14.6358;-6.0693;-0.0260;-0.0389;-0.0152
0000158966;5.3079;-14.4777;-6.0358;-0.0310;-0.0368;-0.0124
0000158974;5.2625;-14.5041;-6.1459;-0.0334;-0.0297;-0.0095
0000158982;5.2864;-14.5280;-6.0861;-0.0332;-0.0414;-0.0125
0000158990;5.3271;-14.5472;-6.1268;-0.0325;-0.0377;-0.0160
0000158998;5.3439;-14.6381;-6.0956;-0.0318;-0.0340;-0.0103
0000159006;5.1763;-14.5544;-6.1196;-0.0348;-0.0346;-0.0117
0000159014;5.1906;-14.7483;-6.0956;-0.0345;-0.0410;-0.0135
0000159022;5.2672;-14.6334;-6.1387;-0.0332;-0.0396;-0.0127
0000159030;5.1834;-14.6358;-6.0334;-0.0268;-0.0433;-0.0128
0000159038;5.2720;-14.5591;-6.1124;-0.0175;-0.0462;-0.0115
0000159046;5.3917;-14.4777;-6.0669;-0.0203;-0.0438;-0.0072
0000159054;5.3439;-14.5998;-6.1052;-0.0124;-0.0426;-0.0031
0000159062;5.2313;-14.6501;-6.1363;-0.0097;-0.0464;0.0027
0000159070;5.1715;-14.6765;-6.1723;-0.0023;-0.0514;-0.0035
0000159078;5.2122;-14.6645;-6.1268;0.0027;-0.0569;-0.0065
0000159086;5.2505;-14.5998;-6.1890;0.0051;-0.0509;0.0003
0000159094;5.0182;-14.7076;-6.0885;0.0073;-0.0468;-0.0001
0000159102;5.2433;-14.6429;-6.0406;0.0167;-0.0538;-0.0065
0000159110;5.2696;-14.5974;-6.0813;0.0160;-0.0513;-0.0015
0000159118;5.2098;-14.4634;-6.0430;0.0269;-0.0536;-0.0039
0000159126;5.2648;-14.6358;-6.0573;0.0212;-0.0532;0.0023
0000159134;5.4540;-14.5424;-6.1962;0.0246;-0.0578;-0.0013
0000159142;5.1404;-14.7052;-6.0861;0.0309;-0.0624;-0.0045
0000159150;5.2816;-14.6693;-6.1555;0.0232;-0.0549;0.0024
0000159158;5.0996;-14.7196;-6.0454;0.0181;-0.0562;0.0033
0000159247;5.2313;-14.5831;-6.0334;0.0103;-0.0417;0.0028
0000159255;5.1811;-14.6477;-6.0525;0.0081;-0.0468;-0.0085
0000159264;5.3654;-14.4442;-6.0430;0.0157;-0.0418;-0.0044
0000159273;5.1691;-14.7124;-6.0358;0.0179;-0.0410;-0.0069
0000159282;5.1404;-14.6549;-5.9999;0.0175;-0.0338;-0.0039
0000159291;5.3175;-14.5903;-5.9568;0.0159;-0.0352;-0.0045
0000159300;5.2864;-14.5424;-6.0717;0.0205;-0.0418;-0.0168
0000159309;5.3271;-14.5376;-5.9735;0.0181;-0.0349;-0.0064
0000159318;5.3247;-14.5951;-6.0430;0.0108;-0.0349;-0.0112
0000159327;5.3343;-14.5113;-5.9975;0.0165;-0.0366;-0.0097
0000159336;5.0949;-14.7148;-6.0573;0.0021;-0.0328;-0.0099
0000159345;5.1427;-14.8105;-6.0071;0.0085;-0.0378;-0.0184
0000159354;5.2241;-14.6980;-5.9352;0.0023;-0.0374;-0.0183
0000159363;5.0925;-14.5951;-6.0118;0.0007;-0.0342;-0.0164
0000159372;5.2672;-14.6022;-5.9903;-0.0031;-0.0370;-0.0163
0000159381;5.3726;-14.5567;-5.9759;-0.0049;-0.0332;-0.0175
0000159388;5.2577;-14.6932;-5.8826;-0.0083;-0.0396;-0.0183
0000159396;5.1643;-14.7315;-5.8514;-0.0073;-0.0396;-0.0171
0000159404;5.0422;-14.7076;-6.0382;-0.0139;-0.0334;-0.0117
0000159412;5.1140;-14.6238;-5.9209;-0.0121;-0.0406;-0.0152
0000159420;5.2098;-14.6286;-6.0094;-0.0192;-0.0440;-0.0165
0000159428;5.1260;-14.6884;-5.9424;-0.0203;-0.0376;-0.0175
0000159436;5.1164;-14.7339;-6.0358;-0.0261;-0.0313;-0.0133
0000159444;5.2241;-14.6358;-6.1004;-0.0273;-0.0342;-0.0151
0000159453;5.1284;-14.6573;-5.9879;-0.0257;-0.0370;-0.0135
