time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000931710;4.8435;1.1109;-6.2776;-0.0480;-0.0325;-0.0101
0000931718;4.4556;0.7997;-6.2968;-0.0450;-0.0302;-0.0100
0000931729;4.6471;0.9864;-6.2393;-0.0398;-0.0380;-0.0129
0000931737;4.5825;0.9361;-6.1770;-0.0394;-0.0392;-0.0184
0000931749;4.6184;0.9816;-6.2872;-0.0330;-0.0382;-0.0224
0000931757;4.7621;1.2282;-6.3207;-0.0289;-0.0365;-0.0188
0000931824;4.7238;1.1444;-6.2991;-0.0260;-0.0426;-0.0252
0000931832;4.6902;1.0080;-6.3327;-0.0249;-0.0464;-0.0272
0000931844;4.7908;1.1636;-6.3494;-0.0338;-0.0425;-0.0240
0000931852;4.8052;1.1803;-6.2489;-0.0332;-0.0414;-0.0217
0000931860;4.4963;1.0247;-6.3111;-0.0314;-0.0437;-0.0215
0000931872;4.4580;0.9768;-6.2752;-0.0349;-0.0464;-0.0261
0000931880;4.7525;1.1516;-6.3566;-0.0381;-0.0460;-0.0203
0000931892;4.7142;1.1157;-6.3135;-0.0448;-0.0432;-0.0168
0000931900;4.7022;1.0750;-6.2441;-0.0478;-0.0460;-0.0196
0000931911;4.5346;1.0391;-6.3494;-0.0486;-0.0438;-0.0209
0000931919;4.5035;1.1085;-6.2345;-0.0441;-0.0472;-0.0238
0000931931;4.5777;1.0487;-6.2800;-0.0545;-0.0421;-0.0236
0000931939;4.4867;0.9577;-6.3614;-0.0525;-0.0437;-0.0262
0000931950;4.7070;1.1899;-6.3207;-0.0580;-0.0460;-0.0232
0000931958;4.5203;0.9984;-6.2968;-0.0630;-0.0472;-0.0145
0000931966;4.6878;1.0726;-6.2728;-0.0737;-0.0396;-0.0171
0000931978;4.6567;1.1349;-6.3087;-0.0819;-0.0434;-0.0153
0000931986;4.5394;0.9242;-6.2752;-0.0954;-0.0390;-0.0113
0000931998;4.6591;1.0989;-6.3303;-0.1142;-0.0396;-0.0115
0000932006;4.4939;1.0702;-6.5003;-0.1338;-0.0389;-0.0071
0000932018;4.6232;0.9840;-6.5793;-0.1764;-0.0352;-0.0001
0000932026;4.6256;1.0199;-6.6152;-0.2060;-0.0336;0.0039
0000932093;4.4436;1.0558;-6.3949;-0.4567;-0.0891;0.0711
0000932101;4.4628;1.0391;-6.3542;-0.5024;-0.0950;0.0766
0000932113;4.4628;0.9218;-6.3710;-0.5665;-0.0970;0.0867
0000932121;4.6687;1.0032;-6.3734;-0.6027;-0.1122;0.0846
0000932129;4.6112;1.0032;-6.6319;-0.6730;-0.1061;0.0887
0000932141;4.5131;1.0654;-6.7205;-0.8056;-0.1199;0.0809
0000932149;4.4053;1.1756;-6.1196;-0.8497;-0.1328;0.1031
0000932161;4.5107;1.5826;-5.6048;-0.8140;-0.1801;0.1339
0000932169;4.4436;1.6616;-5.3798;-0.7592;-0.1835;0.1503
0000932180;4.7357;1.7573;-5.5474;-0.7196;-0.1759;0.1544
0000932188;4.7932;1.5730;-5.7533;-0.7071;-0.1711;0.1324
0000932200;4.8507;1.4724;-5.8131;-0.7031;-0.1675;0.1003
0000932208;5.2241;1.7957;-5.9137;-0.6943;-0.1792;0.0738
0000932216;5.1092;1.7358;-5.7365;-0.7100;-0.1795;0.0573
0000932227;4.8698;1.8531;-5.7030;-0.7011;-0.1859;0.0414
0000932235;5.0182;2.2170;-5.4779;-0.6856;-0.2006;0.0225
0000932247;5.0805;2.1548;-5.2313;-0.6371;-0.2068;0.0060
0000932255;4.9823;2.1069;-5.2050;-0.6013;-0.2089;-0.0165
0000932267;5.0637;2.2003;-5.3822;-0.5520;-0.2085;-0.0550
0000932275;4.7309;2.0087;-5.3343;-0.5489;-0.2073;-0.0667
0000932288;4.9656;2.1141;-5.4708;-0.5570;-0.1977;-0.0909
0000932297;4.7956;2.0949;-5.2218;-0.5505;-0.2238;-0.1172
0000932306;4.6878;2.1141;-5.2888;-0.5645;-0.2405;-0.1183
0000932373;4.0869;2.2649;-4.3000;-0.7093;-0.3948;-0.1223
0000932382;4.2760;2.1524;-4.2186;-0.6973;-0.4143;-0.1242
0000932395;4.1755;1.8148;-4.3670;-0.6767;-0.3965;-0.1210
0000932404;4.1803;1.7023;-4.3646;-0.6392;-0.3709;-0.1106
0000932417;4.2425;1.7526;-4.4269;-0.5890;-0.3357;-0.1067
0000932426;4.1946;1.7717;-4.3790;-0.5773;-0.3155;-0.0918
0000932439;4.4748;2.1691;-4.1084;-0.5589;-0.2956;-0.0907
0000932448;4.3479;2.0662;-3.7996;-0.5213;-0.2943;-0.1022
0000932460;4.2497;2.4062;-3.5123;-0.4766;-0.2819;-0.1212
0000932469;4.2066;2.5618;-3.4572;-0.4660;-0.2878;-0.1272
0000932478;4.1061;2.6240;-3.3782;-0.4768;-0.2900;-0.1310
0000932491;4.0247;2.7797;-3.1987;-0.4792;-0.2986;-0.1410
0000932500;4.1132;2.9473;-3.4309;-0.4831;-0.3127;-0.1496
0000932513;4.0797;3.3423;-3.1244;-0.4982;-0.3031;-0.1600
0000932522;3.7804;3.3782;-3.0191;-0.4978;-0.2839;-0.1643
0000932535;3.9433;3.2082;-3.4046;-0.5115;-0.2527;-0.1543
0000932544;4.3622;3.0598;-3.6775;-0.6199;-0.2583;-0.1523
0000932556;4.5322;2.3631;-3.5985;-0.6707;-0.2415;-0.1487
0000932565;4.6184;1.8316;-3.0670;-0.6410;-0.2000;-0.1580
0000932578;4.8219;1.8148;-2.6983;-0.5616;-0.1338;-0.1711
0000932587;4.3694;1.7980;-2.9377;-0.5261;-0.1154;-0.1929
0000932596;4.2138;2.2984;-3.0789;-0.5253;-0.0927;-0.1875
0000932664;2.2984;1.3599;-3.3136;-0.3777;-0.5088;0.0065
0000932673;1.9561;1.0870;-3.3734;-0.3776;-0.5878;0.1514
0000932686;2.1141;1.1349;-3.2561;-0.2646;-0.7337;0.3761
0000932695;3.0358;1.7957;-2.9544;-0.0783;-0.7691;0.3432
0000932708;3.7278;3.2896;-3.4668;0.0497;-0.7256;0.1647
0000932717;4.0510;3.8906;-4.0965;-0.1091;-0.7053;0.1364
0000932730;3.9456;3.7469;-3.8595;-0.3893;-0.6426;0.1242
0000932739;3.8595;3.1891;-3.5027;-0.4822;-0.5553;0.1631
0000932748;3.3423;2.3224;-3.5171;-0.5376;-0.5131;0.2566
0000932761;4.1396;2.2051;-2.9401;-0.3862;-0.5796;0.3250
0000932770;4.4939;2.5905;-3.0646;-0.2305;-0.5035;0.3268
0000932783;4.6567;3.7278;-3.6488;-0.2264;-0.3882;0.3079
0000932792;4.7836;4.7836;-3.6224;-0.3187;-0.3451;0.2393
0000932808;4.4484;5.0278;-2.9856;-0.5019;-0.3345;0.1086
0000932817;3.2992;3.7757;-3.2226;-0.6038;-0.3404;0.1394
0000932830;3.5434;2.0758;-2.8850;-0.6690;-0.3704;0.3023
0000932839;4.0414;1.0511;-2.5283;-0.5966;-0.3603;0.3740
0000932848;4.2784;0.0670;-2.5139;-0.4662;-0.3388;0.3985
0000932917;5.7150;2.7557;-4.8052;0.6534;-0.0438;0.2341
0000932926;5.5881;2.5450;-4.9344;0.6089;0.0422;0.1853
0000932939;4.9177;1.3024;-4.3167;0.6478;0.1727;0.1612
0000932948;5.2553;0.0814;-4.3096;0.7069;0.2821;0.1929
0000932960;6.1100;-0.8882;-4.2282;0.8215;0.3956;0.2926
0000932969;6.2920;-1.6879;-4.2641;0.9537;0.4435;0.3524
0000932978;6.4931;-2.0016;-4.6974;1.0692;0.4373;0.3980
0000932991;5.6623;-2.3200;-4.3191;1.3741;0.4108;0.4207
0000933000;4.6831;-1.7741;-4.0845;1.6577;0.4181;0.4279
0000933012;4.1946;-0.4884;-4.0989;1.9728;0.3868;0.4514
0000933021;3.9265;0.8691;-4.3598;2.0318;0.3537;0.4407
0000933034;4.3144;3.0981;-4.7764;1.8767;0.3218;0.3912
0000933043;4.7932;3.9887;-4.8914;1.7271;0.3424;0.3724
0000933055;5.7317;4.3407;-4.7190;1.4366;0.3972;0.3905
0000933064;6.1292;4.2234;-4.1946;1.2797;0.4651;0.4281
0000933073;6.4667;4.0438;-3.7972;1.2109;0.5027;0.4510
0000933086;6.0741;3.2130;-3.6416;1.1716;0.5231;0.4084
0000933095;5.5474;2.8132;-3.9265;1.1290;0.5359;0.3363
0000933107;4.7549;1.9345;-3.9576;1.0219;0.5441;0.2605
0000933116;4.3096;1.8435;-3.9361;1.0068;0.5363;0.2518
0000933129;4.1300;2.1452;-3.8331;1.0447;0.4811;0.2918
0000933138;4.2042;2.6217;-3.9600;1.0150;0.4106;0.2866
0000933147;4.4412;3.1747;-3.7493;0.9824;0.3146;0.2629
0000933216;6.7062;2.0111;-5.2648;0.7273;0.4598;-0.0349
0000933225;7.2736;1.1971;-5.4492;0.6535;0.5120;-0.0156
0000933238;7.4148;0.7207;-5.6814;0.6955;0.6732;-0.0349
0000933247;7.2281;0.5459;-6.2728;0.8271;0.7669;-0.0434
0000933259;7.0270;0.9122;-6.8331;0.9583;0.7618;0.0053
0000933268;6.7804;1.0582;-6.8139;0.9667;0.6714;0.0885
0000933277;6.5841;1.4581;-6.1148;0.9685;0.5356;0.2076
0000933290;5.6814;2.7605;-5.8395;1.0655;0.3910;0.3898
0000933299;5.4277;3.7230;-6.6798;0.9292;0.3559;0.4727
0000933311;5.0853;4.5035;-7.0653;0.5420;0.3661;0.5105
0000933320;4.9321;5.0087;-6.4236;0.2972;0.3757;0.5291
0000933333;5.2912;4.7238;-5.6072;0.0678;0.3849;0.5203
0000933342;5.6719;4.1970;-5.8730;-0.0977;0.3862;0.4876
0000933351;6.4260;3.3112;-6.2465;-0.3194;0.4199;0.4545
0000933363;6.8833;1.9345;-6.2608;-0.5674;0.5057;0.3692
0000933372;7.4627;1.2330;-6.1124;-0.6219;0.5894;0.3054
0000933385;7.9009;0.3136;-5.6599;-0.6065;0.7310;0.1889
0000933394;7.7069;0.1221;-5.5809;-0.5456;0.8143;0.0986
0000933406;7.8003;0.1652;-5.5761;-0.4746;0.8536;-0.0253
0000933415;7.7261;0.1963;-5.2625;-0.4631;0.8652;-0.0678
0000933428;7.7357;0.6680;-4.5610;-0.4346;0.8840;-0.0886
0000933437;7.1946;1.1468;-4.7046;-0.4349;0.8985;-0.0962
0000933446;6.9025;1.4317;-5.4229;-0.4914;0.8940;-0.1051
0000933515;5.8179;4.6807;-4.8507;-0.9808;0.1187;-0.1131
0000933524;6.6439;5.2337;-4.8004;-1.1146;0.0933;-0.1318
0000933537;7.0461;5.4037;-4.5921;-1.3011;0.1322;-0.1835
0000933546;7.1922;5.5498;-4.3167;-1.4132;0.1932;-0.1819
0000933558;7.4699;5.5067;-4.2329;-1.5451;0.2727;-0.1807
0000933567;7.1611;5.2265;-4.0294;-1.6517;0.3420;-0.2016
0000933580;6.9743;4.7381;-3.6679;-1.7529;0.4094;-0.2923
0000933589;6.6343;4.2880;-3.4141;-1.7686;0.4465;-0.3753
0000933598;6.5434;3.9911;-3.2274;-1.7752;0.4591;-0.4715
0000933610;6.0932;3.4620;-2.9975;-1.7748;0.4497;-0.5549
0000933619;6.3087;3.2322;-2.6432;-1.7439;0.4357;-0.5670
0000933632;6.3470;2.9592;-2.6288;-1.6771;0.4447;-0.5371
0000933641;6.3614;3.1532;-2.3296;-1.6190;0.4413;-0.5093
0000933653;6.2944;3.7062;-2.4181;-1.5705;0.4497;-0.4467
0000933662;6.0885;3.9816;-2.4541;-1.5663;0.4596;-0.3836
0000933675;6.2034;4.6711;-2.6719;-1.6053;0.4124;-0.2955
0000933684;6.4452;5.0302;-2.7054;-1.6818;0.3910;-0.2493
0000933693;6.6008;4.8195;-2.7821;-1.7621;0.3564;-0.2184
0000933705;7.0725;4.9009;-2.6743;-1.8070;0.3535;-0.2169
0000933714;7.1395;4.4987;-2.4086;-1.8858;0.3600;-0.2722
0000933727;6.9312;3.8523;-2.2793;-1.9249;0.3583;-0.3413
0000933736;6.6559;3.6966;-1.9680;-1.8925;0.3684;-0.3684
0000933805;5.5881;3.4860;-1.3815;-1.7082;0.1299;-0.2281
0000933814;5.8706;4.2641;-1.2163;-1.7585;0.1356;-0.1985
0000933827;6.6583;6.0837;-1.1851;-1.8265;0.1617;-0.1808
0000933836;7.2401;7.8793;-0.5363;-1.8556;0.1544;-0.2336
0000933845;7.3646;9.2129;0.3663;-1.9373;0.1643;-0.3023
0000933857;6.7947;10.7787;1.2306;-2.0159;0.1664;-0.4139
0000933866;6.4452;11.4850;0.7949;-2.0744;0.1442;-0.4628
0000933879;5.3846;11.2384;0.9625;-2.2187;0.0304;-0.5100
0000933888;4.5610;10.4267;1.1085;-2.3053;-0.0694;-0.5020
0000933900;4.0199;8.9088;0.8547;-2.3952;-0.1823;-0.4108
0000933909;3.9696;7.8841;0.8092;-2.4139;-0.2734;-0.3071
0000933922;4.4173;6.3422;0.6632;-2.4187;-0.3982;-0.1525
0000933931;5.1164;5.5330;0.6464;-2.4016;-0.5016;-0.0998
0000933940;5.4229;4.6735;1.0822;-2.3739;-0.5661;-0.0738
0000933952;5.6719;3.6200;2.0063;-2.2854;-0.5993;-0.0588
0000933961;5.9137;2.8371;2.5618;-2.1573;-0.5792;-0.0478
0000933974;6.5721;2.6360;3.1460;-1.8839;-0.5411;-0.0737
0000933983;6.6248;2.9951;3.3854;-1.6920;-0.5132;-0.1094
0000933995;6.7708;3.5721;3.2154;-1.5752;-0.4559;-0.1764
0000934004;6.4787;3.7230;3.2729;-1.5724;-0.4211;-0.2149
0000934017;6.0118;3.0023;3.3255;-1.5741;-0.3925;-0.2008
0000934026;6.1603;2.2577;3.4165;-1.5480;-0.3698;-0.1471
0000934035;6.1627;1.3312;3.6703;-1.4783;-0.3770;-0.0902
0000934104;5.9807;-0.3472;4.2401;-0.4319;-0.4066;0.0862
0000934113;6.1339;-0.0646;4.4197;-0.3323;-0.3790;0.1003
0000934126;6.0717;0.5435;4.4388;-0.2181;-0.3557;0.1212
0000934135;6.1842;0.7901;4.5873;-0.1524;-0.3475;0.1334
0000934147;6.6415;1.1396;4.2497;-0.1082;-0.3127;0.1191
0000934156;6.6918;1.2139;4.1755;-0.1031;-0.2911;0.0882
0000934169;6.8235;1.3408;4.5825;-0.0378;-0.2789;0.0409
0000934178;6.6846;1.3288;4.6256;0.0167;-0.3068;0.0008
0000934187;6.1723;1.0965;4.6184;0.0313;-0.2912;-0.0193
0000934199;6.0358;1.4389;4.5825;0.0771;-0.3116;-0.0701
0000934208;5.9185;1.5036;4.8483;0.1255;-0.3180;-0.0807
0000934221;5.9376;1.6305;4.6615;0.1980;-0.3304;-0.0489
0000934230;5.9783;1.7813;4.8243;0.2439;-0.3509;-0.0049
0000934242;6.5003;2.0207;4.7453;0.2352;-0.3616;0.0071
0000934251;6.6822;2.1763;4.7645;0.2028;-0.3455;-0.0153
0000934260;6.6152;2.3703;5.0326;0.2309;-0.3351;-0.0518
0000934273;6.7924;2.9281;5.1571;0.3094;-0.3179;-0.0597
0000934282;6.8307;3.1795;4.6448;0.2975;-0.3180;-0.0433
0000934293;6.7900;3.1603;4.5633;0.2573;-0.3200;-0.0526
0000934302;6.6655;3.1867;4.5873;0.2626;-0.3168;-0.0675
0000934316;6.8474;3.4189;4.5681;0.3162;-0.3036;-0.0401
0000934325;6.7516;3.2825;4.5969;0.3023;-0.2971;-0.0072
0000934394;6.5338;2.7485;4.5657;0.2699;-0.1715;-0.0133
0000934403;6.5290;2.9975;4.6376;0.3063;-0.1691;-0.0101
0000934412;6.7253;3.2058;4.4556;0.3419;-0.1278;0.0111
0000934424;6.6200;2.9688;4.0582;0.2573;-0.1218;0.0000
0000934433;6.5649;2.9880;4.1204;0.1607;-0.1348;-0.0345
0000934446;6.6631;3.1388;4.1108;0.1520;-0.1194;-0.0525
0000934455;6.5170;3.0263;3.8858;0.1171;-0.1470;-0.0508
0000934467;6.7133;2.9473;3.5602;0.0698;-0.1957;-0.0436
0000934476;6.5912;2.6360;3.2417;0.0224;-0.2249;-0.0454
0000934485;6.4691;2.2386;2.8826;-0.0470;-0.2525;-0.0548
0000934498;6.3135;1.9872;2.9449;-0.1015;-0.2643;-0.0665
0000934507;6.2680;1.7669;2.9856;-0.0986;-0.2771;-0.0446
0000934519;6.3758;1.2522;2.6025;-0.1575;-0.2980;-0.0378
0000934528;6.1914;0.8882;2.3966;-0.2086;-0.2906;-0.0438
0000934541;6.6032;0.5866;1.9489;-0.2346;-0.2798;-0.0157
0000934550;6.4907;0.1173;1.6544;-0.3082;-0.2751;-0.0216
0000934562;6.2297;-0.2777;1.6400;-0.3840;-0.2543;-0.0085
0000934571;6.2249;-0.6632;1.3120;-0.3620;-0.2517;0.0264
0000934580;6.4643;-0.6800;0.9768;-0.4120;-0.2411;0.0436
0000934593;6.4021;-0.6632;1.0774;-0.3840;-0.2575;0.0825
0000934602;6.2704;-1.0415;0.7901;-0.3757;-0.2490;0.1033
0000934614;6.2369;-1.3408;0.9912;-0.4341;-0.2172;0.0826
0000934623;6.1770;-1.5155;1.2163;-0.4782;-0.1827;0.0357
0000934692;5.5258;-4.3167;1.4150;-0.7911;-0.3299;-0.1303
0000934701;5.8921;-4.3503;1.9201;-0.7047;-0.3631;-0.0743
0000934713;6.2991;-4.4484;2.3559;-0.5606;-0.3696;-0.0211
0000934722;6.8594;-4.3191;2.5067;-0.4445;-0.3643;-0.0157
0000934735;7.2233;-3.9959;2.7102;-0.3140;-0.3295;-0.0404
0000934744;7.5776;-3.4022;2.9880;-0.2220;-0.2955;-0.0738
0000934753;8.0254;-2.4373;3.4979;-0.0885;-0.2573;-0.1183
0000934765;8.2073;-1.5443;4.0247;0.0781;-0.1851;-0.1529
0000934774;8.2624;-0.7087;4.2737;0.1555;-0.1364;-0.1847
0000934787;8.5688;0.5219;4.1156;0.1791;-0.0584;-0.2834
0000934796;8.4084;0.9601;3.9768;0.1243;-0.0278;-0.3802
0000934808;8.1235;1.8220;3.6679;-0.0498;-0.0438;-0.5145
0000934817;7.1539;1.8004;4.0366;-0.2116;-0.1346;-0.5941
0000934830;5.0949;1.1684;6.1866;-0.4634;-0.3793;-0.5914
0000934839;4.1252;0.8021;8.3390;-0.5769;-0.5693;-0.5100
0000934848;3.7014;0.3017;10.6015;-0.5633;-0.7422;-0.3957
0000934860;4.7956;0.3280;12.3780;-0.2679;-0.8322;-0.2142
0000934869;6.6343;0.8236;12.2463;0.0810;-0.7783;-0.1211
0000934882;9.1985;2.9760;10.0652;0.5641;-0.5664;-0.0136
0000934891;11.0038;4.8770;7.8338;0.7561;-0.4049;0.0632
0000934903;11.7699;6.0406;4.9847;0.6755;-0.1945;0.1386
0000934912;11.1498;5.4037;3.6440;0.4258;-0.0512;0.1819
0000934981;4.3574;-1.7214;1.9632;0.1408;0.1568;-0.0722
0000934990;4.0630;-1.0894;2.2841;0.3313;0.0286;-0.1375
0000934999;4.0821;-0.3112;2.6384;0.5237;-0.1069;-0.1735
0000935011;4.0893;1.2809;3.1484;0.7337;-0.2802;-0.1703
0000935020;4.6112;2.8754;3.4548;0.8148;-0.3785;-0.1220
0000935033;5.6120;4.8411;3.3854;0.7576;-0.4230;-0.0472
0000935042;6.9791;5.7868;3.4189;0.5648;-0.4050;-0.0195
0000935054;9.0549;6.1699;3.8355;0.1202;-0.2883;-0.0256
0000935063;10.1634;5.7269;4.3144;-0.2208;-0.1700;-0.1047
0000935072;10.0987;4.4939;4.8698;-0.4960;-0.0298;-0.1888
0000935085;9.3565;2.5666;5.6407;-0.6567;0.1295;-0.2065
0000935094;8.6407;1.0774;5.8897;-0.5929;0.2124;-0.1673
0000935106;7.4029;-0.3567;6.3135;-0.3750;0.2793;-0.1009
0000935115;6.4715;-1.0630;6.2249;-0.1440;0.2832;-0.0528
0000935128;5.6455;-0.7063;5.7916;0.1619;0.2372;0.0388
0000935137;5.1451;-0.0982;5.5354;0.3200;0.1831;0.0849
0000935149;5.1140;1.0032;5.5330;0.4482;0.1095;0.0953
0000935158;5.1906;1.8340;5.1858;0.4600;0.0440;0.0729
0000935167;5.7557;2.6695;4.8770;0.4096;-0.0005;0.0637
0000935180;6.2489;3.0478;4.4029;0.2872;-0.0380;0.0318
0000935189;6.6774;3.1077;4.2186;0.1856;-0.0586;0.0149
0000935201;6.9815;2.3391;4.0917;0.0608;-0.0644;0.0088
0000935210;7.0653;1.8818;4.0103;0.0254;-0.0697;-0.0075
0000935279;6.2968;2.0399;4.8315;0.0332;-0.2278;-0.0801
0000935288;6.3877;2.2673;4.8674;0.0117;-0.2413;-0.0998
0000935297;6.3805;2.1763;4.8483;-0.0145;-0.2467;-0.1250
0000935309;6.6798;2.3607;4.9464;-0.0552;-0.2577;-0.1572
0000935318;6.5577;2.0111;4.8291;-0.0893;-0.2650;-0.1853
0000935331;6.9456;2.1859;4.9225;-0.1214;-0.2774;-0.2029
0000935340;6.7971;1.8818;4.7453;-0.1280;-0.2706;-0.1961
0000935352;6.6942;1.5155;4.9057;-0.1079;-0.2621;-0.1829
0000935361;6.7397;1.4269;4.7669;-0.0622;-0.2475;-0.1695
0000935374;6.9504;1.4772;4.6304;0.0116;-0.2286;-0.1244
0000935383;6.9240;1.3408;4.6424;0.0694;-0.2222;-0.0897
0000935392;7.0006;1.4748;4.5155;0.0931;-0.1986;-0.0492
0000935404;7.2688;1.7095;4.3096;0.1264;-0.1835;-0.0199
0000935413;6.9097;1.6041;4.2018;0.1464;-0.1663;-0.0141
0000935426;6.7253;1.7334;4.1037;0.1676;-0.1454;-0.0023
0000935435;6.6463;1.7669;4.0103;0.1795;-0.1334;-0.0101
0000935447;6.5074;1.9776;4.0390;0.1829;-0.1270;-0.0084
0000935456;6.7181;2.3248;3.9935;0.1796;-0.1186;-0.0040
0000935465;6.5553;2.3559;3.9672;0.1717;-0.1276;-0.0105
0000935478;6.6272;2.6624;3.9624;0.1303;-0.1331;-0.0181
0000935487;6.5841;2.5905;3.8355;0.0922;-0.1302;-0.0338
0000935499;6.5601;2.5522;3.8140;0.0328;-0.1418;-0.0670
0000935508;6.4260;2.3224;3.8714;-0.0088;-0.1573;-0.0847
0000935577;6.5769;1.9034;4.2569;0.0641;-0.3111;-0.0755
0000935586;6.6966;1.9441;4.3742;0.0638;-0.3200;-0.0766
0000935598;7.0773;2.2003;4.3742;0.0625;-0.3252;-0.0858
0000935607;6.7373;1.8483;4.3622;0.0613;-0.3417;-0.1033
0000935616;7.0174;1.9225;4.3167;0.0655;-0.3440;-0.1058
0000935629;6.8354;1.7837;4.2665;0.0890;-0.3377;-0.1039
0000935638;7.1467;1.8938;4.1970;0.1006;-0.3240;-0.0999
0000935650;7.2640;1.9944;4.2138;0.1135;-0.3058;-0.0991
0000935659;7.2042;1.9201;4.1228;0.1335;-0.2975;-0.1035
0000935672;7.1563;2.1356;4.0965;0.1335;-0.2807;-0.0873
0000935681;7.2113;2.0710;4.0749;0.1404;-0.2705;-0.0829
0000935693;6.8618;2.0327;4.1156;0.1368;-0.2591;-0.0830
0000935702;6.9791;2.0518;3.9002;0.1200;-0.2486;-0.0719
0000935711;6.9336;2.3990;3.9600;0.1045;-0.2533;-0.0652
0000935724;6.7373;2.2960;3.8140;0.0807;-0.2451;-0.0625
0000935733;6.7612;2.2290;3.8140;0.0695;-0.2465;-0.0662
0000935743;6.9145;2.2697;3.8666;0.0642;-0.2474;-0.0741
0000935751;6.9121;2.1644;3.8858;0.0625;-0.2382;-0.0738
0000935764;7.0342;2.3343;3.7278;0.0557;-0.2309;-0.0617
0000935772;6.9647;2.2649;3.8092;0.0553;-0.2248;-0.0542
0000935780;7.2544;2.3176;3.7134;0.0624;-0.2120;-0.0476
0000935848;7.3550;2.1380;3.7996;0.1280;-0.0350;-0.0091
0000935856;6.8761;2.1452;3.7804;0.1354;-0.0297;-0.0057
