time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000067293;5.1451;-15.0452;-5.2601;0.2298;0.0095;-0.2393
0000067305;5.1044;-14.9590;-5.1571;0.1603;-0.0021;-0.2414
0000067313;4.9297;-14.8800;-5.5857;0.0662;-0.0047;-0.2280
0000067381;5.1188;-14.9422;-5.7988;-0.1118;0.0294;-0.3038
0000067389;5.2744;-14.9039;-5.4157;-0.0941;0.0358;-0.3256
0000067401;5.0135;-15.2630;-5.3510;-0.0855;0.0592;-0.3491
0000067409;4.9440;-15.2247;-5.4157;-0.0909;0.0690;-0.3549
0000067421;5.1308;-15.0260;-5.3008;-0.1335;0.1055;-0.3228
0000067429;5.3367;-15.0571;-5.2984;-0.1439;0.1398;-0.2734
0000067437;4.9512;-15.3349;-5.3654;-0.1430;0.1749;-0.2216
0000067449;5.3032;-15.1314;-5.1715;-0.1262;0.2414;-0.1284
0000067457;5.5426;-15.3684;-5.0781;-0.1208;0.2975;-0.0835
0000067469;5.9568;-15.2343;-5.1571;-0.1214;0.3732;-0.0191
0000067477;6.3279;-15.2319;-5.1787;-0.1018;0.3956;0.0076
0000067489;6.4739;-15.3301;-5.2481;-0.0675;0.4251;0.0356
0000067497;6.7828;-15.1074;-5.1595;-0.0485;0.4105;0.0300
0000067509;6.7708;-15.2223;-5.2218;-0.0546;0.3698;0.0440
0000067517;6.4811;-15.3373;-4.9392;-0.0737;0.3328;0.0654
0000067529;6.2058;-15.3181;-4.9680;-0.0926;0.2455;0.1071
0000067537;5.7054;-15.4665;-4.8076;-0.1003;0.1909;0.1380
0000067545;5.4708;-15.3804;-4.6543;-0.0774;0.1438;0.1593
0000067557;5.4037;-15.3349;-4.5394;-0.0337;0.0818;0.1422
0000067565;5.1092;-15.4857;-4.8866;-0.0007;0.0325;0.0954
0000067577;5.1451;-15.4378;-4.6256;-0.0055;0.0016;0.0103
0000067585;5.0398;-15.5264;-5.0685;-0.0025;-0.0252;-0.0489
0000067651;6.3398;-15.2966;-4.8459;-0.0116;-0.0851;-0.1088
0000067659;6.1866;-15.2822;-5.0278;-0.0088;-0.0652;-0.1017
0000067671;6.0837;-15.1673;-5.0446;-0.0317;-0.0366;-0.0847
0000067679;5.8610;-15.1529;-5.2241;-0.0722;-0.0197;-0.0586
0000067691;5.7269;-15.0811;-5.1571;-0.1176;-0.0207;-0.0460
0000067699;5.7964;-15.1122;-5.1619;-0.1431;-0.0177;-0.0397
0000067711;5.8873;-15.0595;-5.2170;-0.1672;-0.0244;-0.0506
0000067719;5.7197;-15.0691;-5.2241;-0.1708;-0.0320;-0.0586
0000067731;5.7126;-15.1529;-5.1763;-0.1907;-0.0322;-0.0652
0000067739;5.6048;-15.2199;-5.0877;-0.1976;-0.0472;-0.0769
0000067747;5.6264;-15.1002;-5.1140;-0.2225;-0.0458;-0.0893
0000067759;5.5617;-15.1912;-5.0709;-0.2519;-0.0617;-0.1127
0000067767;5.5186;-15.2822;-5.1020;-0.2559;-0.0755;-0.1303
0000067779;5.6264;-15.3229;-5.0853;-0.2112;-0.0983;-0.1288
0000067787;5.4875;-15.2989;-5.4947;-0.1903;-0.1208;-0.1323
0000067799;5.5976;-14.9374;-5.1020;-0.1466;-0.1270;-0.1126
0000067807;5.5402;-15.2343;-5.0542;-0.0714;-0.1447;-0.0858
0000067819;5.9017;-14.9542;-5.7006;-0.0557;-0.1316;-0.0654
0000067827;5.9041;-15.0164;-5.6216;-0.0237;-0.1283;-0.0482
0000067839;6.5194;-14.4586;-5.8897;-0.0486;-0.0902;-0.0266
0000067847;6.6343;-14.5544;-6.0501;-0.0667;-0.0699;-0.0028
0000067912;6.3686;-15.0954;-5.7197;0.0947;0.0308;0.1234
0000067921;6.4524;-15.0093;-5.8969;0.1240;0.0396;0.1198
0000067930;6.5721;-14.9853;-5.7365;0.1506;0.0725;0.1266
0000067943;6.5410;-15.0404;-5.5929;0.1563;0.1050;0.1324
0000067952;6.3877;-14.9207;-5.7844;0.1672;0.1166;0.1240
0000067965;6.1076;-14.8871;-5.6623;0.1637;0.1352;0.1258
0000067974;5.7557;-14.9015;-5.4971;0.1447;0.1406;0.1303
0000067987;5.6072;-14.9207;-5.4540;0.1223;0.1480;0.1267
0000067996;5.4300;-15.1026;-5.3415;0.1110;0.1422;0.1223
0000068009;5.0685;-15.0739;-5.3486;0.0937;0.1308;0.1167
0000068018;5.1858;-15.0021;-5.2768;0.0858;0.1160;0.0986
0000068031;5.2481;-14.9087;-5.3870;0.0560;0.0945;0.0891
0000068040;5.0446;-14.9374;-5.2170;0.0274;0.0917;0.0854
0000068049;5.0949;-14.9422;-5.2792;0.0124;0.0697;0.0745
0000068062;4.9488;-15.0739;-5.3032;-0.0085;0.0357;0.0536
0000068071;5.0230;-14.8848;-5.2720;-0.0203;0.0091;0.0372
0000068084;5.5186;-15.1002;-5.2577;-0.0473;-0.0322;-0.0218
0000068093;5.7365;-14.8417;-5.2888;-0.0648;-0.0360;-0.0412
0000068106;5.6958;-14.9614;-5.3056;-0.0910;-0.0450;-0.0317
0000068115;5.7365;-15.1146;-5.2648;-0.1128;-0.0442;-0.0172
0000068128;5.7604;-15.1433;-5.3798;-0.1306;-0.0521;-0.0242
0000068137;5.6527;-15.0356;-5.4037;-0.1354;-0.0590;-0.0358
0000068202;5.7533;-14.8824;-5.5115;-0.1643;-0.1200;-0.0823
0000068211;5.8682;-15.0021;-5.4085;-0.1625;-0.1151;-0.0706
0000068220;5.6814;-15.0476;-5.4540;-0.1589;-0.1231;-0.0580
0000068233;5.9592;-14.7794;-5.5976;-0.1589;-0.1175;-0.0566
0000068242;5.6096;-15.1002;-5.5091;-0.1499;-0.1304;-0.0440
0000068255;5.8395;-14.8249;-5.6072;-0.1464;-0.1235;-0.0352
0000068264;5.8610;-14.9590;-5.6216;-0.1420;-0.1236;-0.0337
0000068277;5.9711;-14.8464;-5.7796;-0.1327;-0.1017;-0.0105
0000068286;5.8395;-14.8871;-5.6671;-0.1111;-0.1023;0.0072
0000068299;5.8012;-14.9374;-5.7269;-0.0945;-0.0995;0.0461
0000068308;5.6551;-14.8464;-5.6407;-0.0917;-0.0969;0.0548
0000068321;5.7293;-14.8704;-5.7317;-0.0879;-0.0966;0.0528
0000068328;5.4779;-14.9470;-5.6336;-0.0813;-0.0975;0.0552
0000068343;5.8155;-14.8584;-5.7461;-0.0701;-0.0934;0.0624
0000068351;5.7245;-14.8345;-5.7006;-0.0537;-0.1009;0.0596
0000068363;5.6743;-14.9614;-5.7509;-0.0404;-0.1022;0.0707
0000068371;5.5761;-14.9757;-5.6048;-0.0349;-0.0918;0.0782
0000068379;5.6838;-14.8848;-5.7245;-0.0262;-0.0955;0.0755
0000068391;5.5713;-14.9183;-5.7269;-0.0216;-0.0947;0.0713
