time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000698422;6.4212;-16.0244;1.4844;0.0462;-0.0099;-0.0189
0000698430;6.3111;-16.0459;1.5227;0.0541;-0.0171;-0.0256
0000698438;6.4787;-15.9861;1.5586;0.0477;-0.0087;-0.0207
0000698450;6.0501;-16.1728;1.4389;0.0474;-0.0089;-0.0148
0000698458;6.2584;-16.2111;1.6328;0.0497;-0.0159;-0.0175
0000698470;6.1723;-16.1465;1.6185;0.0496;-0.0163;-0.0209
0000698478;6.3566;-16.0005;1.6065;0.0506;-0.0224;-0.0217
0000698490;6.1555;-15.9957;1.6376;0.0508;-0.0302;-0.0293
0000698498;6.1866;-15.9406;1.6257;0.0498;-0.0301;-0.0266
0000698510;6.2130;-15.8281;1.6616;0.0389;-0.0468;-0.0388
0000698518;6.1531;-15.8424;1.5538;0.0328;-0.0645;-0.0412
0000698526;6.1411;-15.7275;1.5754;0.0148;-0.0731;-0.0393
0000698538;5.9328;-15.8855;1.5347;-0.0011;-0.1091;-0.0394
0000698546;5.9544;-16.0651;1.6640;-0.0019;-0.1322;-0.0437
0000698558;5.9711;-16.0268;1.5874;0.0028;-0.1573;-0.0381
0000698566;5.9400;-16.0292;1.5131;-0.0069;-0.1651;-0.0376
0000698634;6.3327;-15.9334;1.6281;-0.0524;-0.2370;-0.0234
0000698642;6.5817;-15.8712;1.7717;-0.0516;-0.2286;-0.0192
0000698654;6.6391;-15.9238;1.6975;-0.0548;-0.2253;-0.0281
0000698662;6.2752;-16.1776;1.6783;-0.0605;-0.2124;-0.0230
0000698674;6.5266;-15.9597;1.6209;-0.0702;-0.1989;-0.0133
0000698682;6.6056;-16.1226;1.7214;-0.0568;-0.1879;-0.0139
0000698694;6.5481;-16.0196;1.6400;-0.0566;-0.1748;-0.0149
0000698702;6.7086;-15.9382;1.5682;-0.0549;-0.1648;-0.0159
0000698710;6.7062;-16.0052;1.6616;-0.0506;-0.1608;-0.0242
0000698722;6.6032;-15.8903;1.6975;-0.0489;-0.1547;-0.0324
0000698730;6.6774;-16.0052;1.6017;-0.0638;-0.1451;-0.0254
0000698742;6.7133;-15.7922;1.6209;-0.0677;-0.1458;-0.0274
0000698750;6.6487;-16.0244;1.5874;-0.0747;-0.1348;-0.0256
0000698762;6.7516;-15.9310;1.5443;-0.0697;-0.1252;-0.0258
0000698770;6.6607;-15.9167;1.5730;-0.0706;-0.1214;-0.0304
0000698782;6.5410;-16.0172;1.5155;-0.0771;-0.1057;-0.0294
0000698790;6.7157;-15.8712;1.5179;-0.0719;-0.0975;-0.0357
0000698802;6.6702;-15.9190;1.4916;-0.0794;-0.0907;-0.0308
0000698810;6.5673;-16.0914;1.3910;-0.0958;-0.0827;-0.0312
0000698822;6.6080;-16.0627;1.5179;-0.0803;-0.0782;-0.0282
0000698830;6.5386;-15.9909;1.5036;-0.0831;-0.0762;-0.0272
0000698838;6.5290;-15.9334;1.5131;-0.0870;-0.0718;-0.0269
0000698906;6.5984;-16.0364;1.4102;-0.0789;-0.0701;-0.0204
0000698914;6.3901;-16.0866;1.4868;-0.0826;-0.0666;-0.0145
0000698926;6.4643;-16.0914;1.4916;-0.0815;-0.0518;-0.0159
0000698934;6.6343;-15.9645;1.4724;-0.0785;-0.0577;-0.0216
0000698946;6.6798;-15.9286;1.4317;-0.0786;-0.0524;-0.0218
0000698955;6.3997;-16.0340;1.3671;-0.0850;-0.0490;-0.0173
0000698968;6.5457;-16.1297;1.4150;-0.0927;-0.0529;-0.0185
0000698977;6.4356;-16.2040;1.4198;-0.0834;-0.0452;-0.0148
0000698990;6.4332;-16.0675;1.4293;-0.0781;-0.0528;-0.0185
0000698999;6.4596;-16.1321;1.3958;-0.0791;-0.0452;-0.0159
0000699012;6.6702;-15.7922;1.3479;-0.0670;-0.0485;-0.0244
0000699021;6.5505;-16.0196;1.3503;-0.0755;-0.0461;-0.0246
0000699030;6.6319;-16.0412;1.4341;-0.0881;-0.0518;-0.0269
0000699043;6.6391;-16.0100;1.3647;-0.0982;-0.0469;-0.0232
0000699052;6.5505;-16.0052;1.3623;-0.0847;-0.0424;-0.0192
0000699065;6.6128;-15.8855;1.2498;-0.1062;-0.0322;-0.0111
0000699074;6.6272;-15.9143;1.2689;-0.1058;-0.0344;-0.0201
0000699087;6.5194;-16.0507;1.3120;-0.1188;-0.0240;-0.0083
0000699096;6.6343;-15.9406;1.3455;-0.1099;-0.0236;-0.0076
0000699109;6.5481;-16.0531;1.2737;-0.1055;-0.0254;-0.0163
0000699118;6.4667;-16.0412;1.2043;-0.0983;-0.0240;-0.0200
0000699187;6.7181;-16.1417;1.2689;-0.0782;-0.0099;-0.0028
0000699196;6.7708;-16.2111;1.2139;-0.0755;-0.0027;-0.0019
0000699209;6.6056;-16.0028;1.1564;-0.0671;-0.0065;-0.0173
0000699218;6.3853;-16.1752;1.1229;-0.0655;-0.0108;-0.0183
0000699227;6.2608;-16.2949;1.1875;-0.0644;-0.0092;-0.0175
0000699240;6.3949;-16.1058;1.0678;-0.0659;-0.0201;-0.0260
0000699249;6.3063;-16.1513;1.1181;-0.0742;-0.0258;-0.0195
0000699262;6.5242;-15.9478;1.2570;-0.0737;-0.0372;-0.0168
0000699271;6.4069;-16.1585;1.1229;-0.0794;-0.0476;-0.0172
0000699284;6.4380;-16.0914;1.0918;-0.0867;-0.0685;-0.0175
0000699293;6.2608;-15.9071;1.1253;-0.0861;-0.0733;-0.0159
0000699306;6.3015;-15.9095;1.1947;-0.0947;-0.0994;-0.0196
0000699315;6.3566;-15.9071;1.0175;-0.1051;-0.1104;-0.0233
0000699328;6.5146;-16.1154;1.1827;-0.1023;-0.1142;-0.0230
0000699337;6.4380;-16.1465;1.0965;-0.0983;-0.1104;-0.0159
0000699350;6.7157;-16.0819;1.1109;-0.0950;-0.0967;-0.0101
0000699359;6.7971;-15.9981;1.1085;-0.1010;-0.0875;-0.0020
0000699368;6.8881;-16.0747;1.1492;-0.1063;-0.0706;-0.0064
0000699381;6.7062;-16.3332;1.3001;-0.1192;-0.0602;-0.0069
0000699390;6.6870;-16.3931;1.1756;-0.0930;-0.0466;-0.0091
0000699403;6.8019;-16.2183;1.1468;-0.0576;-0.0376;-0.0211
0000699412;6.4189;-16.2925;1.1516;-0.0430;-0.0373;-0.0266
0000699482;6.5050;-16.1058;1.0606;-0.0569;-0.0241;-0.0342
0000699491;6.3734;-16.1728;1.0606;-0.0612;-0.0250;-0.0322
0000699504;6.4691;-16.1226;1.0870;-0.0562;-0.0365;-0.0402
0000699513;6.5386;-16.0412;1.0319;-0.0593;-0.0348;-0.0361
0000699525;6.4332;-15.9310;0.8835;-0.0529;-0.0425;-0.0348
0000699534;6.5194;-15.9669;0.9529;-0.0822;-0.0432;-0.0377
0000699547;6.5050;-15.9358;1.0487;-0.0707;-0.0501;-0.0370
0000699556;6.5218;-15.9933;1.0487;-0.0910;-0.0456;-0.0312
0000699565;6.6463;-16.0914;1.0463;-0.1011;-0.0454;-0.0273
0000699577;6.3805;-16.6636;1.1349;-0.1120;-0.0429;-0.0318
0000699586;6.6367;-16.5008;1.0894;-0.0681;-0.0281;-0.0171
0000699599;6.5434;-16.4793;0.9457;-0.0438;-0.0220;-0.0208
0000699608;6.7708;-16.1992;1.0367;-0.0409;-0.0067;-0.0161
0000699620;6.6367;-16.2566;0.9337;-0.0389;-0.0044;-0.0193
0000699629;6.7229;-16.0100;1.0343;-0.0422;-0.0040;-0.0129
0000699642;6.5625;-15.9909;0.9290;-0.0565;-0.0015;-0.0176
0000699651;6.6032;-15.9861;0.8787;-0.0589;-0.0117;-0.0250
0000699721;6.4404;-16.3332;0.8188;-0.0791;-0.0249;-0.0153
0000699730;6.5218;-16.2878;1.0702;-0.0677;-0.0232;-0.0160
0000699739;6.4284;-16.3309;0.9505;-0.0518;-0.0250;-0.0172
0000699752;6.4979;-16.4697;0.9242;-0.0257;-0.0397;-0.0199
0000699761;6.4931;-16.4937;0.9409;-0.0063;-0.0338;-0.0108
0000699773;6.6463;-16.2016;0.9888;0.0199;-0.0305;-0.0101
0000699782;6.4979;-16.2327;0.8691;0.0301;-0.0345;-0.0145
0000699795;6.3686;-16.1992;0.8643;0.0238;-0.0370;-0.0280
0000699804;6.5362;-16.2064;0.9577;0.0139;-0.0324;-0.0205
0000699816;6.5434;-16.0866;0.8547;0.0115;-0.0329;-0.0270
0000699825;6.5864;-16.0507;0.8284;0.0222;-0.0425;-0.0248
0000699838;6.5098;-16.2183;0.9170;0.0180;-0.0481;-0.0237
0000699847;6.7349;-15.9837;0.9313;0.0168;-0.0489;-0.0220
0000699859;6.6104;-16.1513;1.0199;0.0197;-0.0524;-0.0176
0000699868;6.7325;-16.1704;0.8882;0.0136;-0.0398;-0.0121
0000699877;6.7900;-16.0483;0.8763;0.0269;-0.0384;-0.0173
0000699890;6.7373;-16.1800;0.9290;0.0300;-0.0304;-0.0141
0000699899;6.6391;-16.1130;0.9290;0.0333;-0.0284;-0.0169
0000699911;6.5242;-16.2518;0.9625;0.0382;-0.0353;-0.0167
0000699920;6.5505;-16.0938;0.9768;0.0390;-0.0352;-0.0144
0000699933;6.4452;-16.1034;1.0199;0.0372;-0.0400;-0.0115
0000699942;6.6200;-16.1465;1.0654;0.0393;-0.0381;-0.0193
0000700012;6.5074;-16.0675;1.0726;0.0292;-0.0294;-0.0167
0000700021;6.5266;-16.1273;0.9577;0.0290;-0.0293;-0.0165
0000700030;6.4284;-16.1154;1.0558;0.0282;-0.0318;-0.0168
0000700043;6.7445;-15.9981;1.0175;0.0309;-0.0325;-0.0135
0000700052;6.6128;-16.0555;1.0702;0.0273;-0.0242;-0.0057
0000700064;6.4045;-16.1537;1.0726;0.0310;-0.0316;-0.0124
0000700073;6.5050;-15.9478;1.0080;0.0289;-0.0345;-0.0145
0000700086;6.7014;-15.9909;1.0439;0.0234;-0.0356;-0.0157
0000700095;6.7612;-15.9669;1.0080;0.0266;-0.0392;-0.0163
0000700107;6.4835;-16.1537;1.0870;0.0286;-0.0346;-0.0135
0000700116;6.5960;-16.0938;1.0942;0.0312;-0.0350;-0.0100
0000700129;6.7924;-16.0364;1.0846;0.0300;-0.0221;-0.0055
0000700138;6.6870;-16.0795;1.1133;0.0329;-0.0281;-0.0104
0000700147;6.7564;-16.0555;1.0008;0.0313;-0.0228;-0.0096
0000700159;6.5984;-16.1728;1.0630;0.0272;-0.0168;-0.0123
0000700168;6.5410;-16.1537;1.0558;0.0209;-0.0068;-0.0091
0000700181;6.5003;-16.2135;1.0606;0.0246;-0.0084;-0.0093
0000700190;6.6367;-16.0747;1.0463;0.0350;-0.0113;-0.0137
0000700202;6.5625;-16.1106;1.0534;0.0328;-0.0033;-0.0139
0000700211;6.3805;-16.2135;1.1157;0.0413;-0.0108;-0.0184
0000700224;6.5625;-15.9837;1.1301;0.0409;-0.0063;-0.0226
0000700233;6.2106;-16.1082;1.1372;0.0350;-0.0099;-0.0308
0000700303;6.4141;-16.1561;1.0463;0.0013;-0.0264;-0.0172
0000700312;6.4332;-16.1944;1.1516;0.0077;-0.0406;-0.0257
0000700321;6.4955;-16.0172;1.1588;0.0047;-0.0342;-0.0132
0000700334;6.2153;-16.2566;1.0678;-0.0041;-0.0436;-0.0152
0000700343;6.5194;-15.9574;1.1109;-0.0065;-0.0456;-0.0132
0000700355;6.5912;-16.1058;1.1420;-0.0161;-0.0428;-0.0137
0000700364;6.4859;-16.1297;1.2186;-0.0155;-0.0398;-0.0127
0000700377;6.4428;-16.2135;1.1205;-0.0149;-0.0364;-0.0083
0000700386;6.7421;-15.9837;1.1827;-0.0111;-0.0401;-0.0128
0000700398;6.6583;-16.1106;1.1492;-0.0157;-0.0294;-0.0140
0000700407;6.4715;-16.1154;1.0942;-0.0179;-0.0362;-0.0232
0000700420;6.5721;-16.0459;1.1875;-0.0187;-0.0361;-0.0234
0000700429;6.6487;-15.9813;1.0870;-0.0269;-0.0300;-0.0145
0000700441;6.6726;-15.9047;1.1037;-0.0285;-0.0306;-0.0159
0000700450;6.3973;-16.1441;1.1564;-0.0317;-0.0282;-0.0176
0000700459;6.5434;-16.0435;1.1684;-0.0376;-0.0225;-0.0097
0000700472;6.5505;-15.9406;1.0678;-0.0392;-0.0238;-0.0195
0000700481;6.5362;-16.0771;1.2019;-0.0434;-0.0286;-0.0245
0000700493;6.5529;-15.9885;1.1325;-0.0549;-0.0338;-0.0250
0000700502;6.5027;-15.9933;1.1037;-0.0526;-0.0320;-0.0248
0000700515;6.7516;-16.0364;1.1061;-0.0557;-0.0272;-0.0191
0000700524;6.5817;-16.2399;1.1181;-0.0653;-0.0189;-0.0129
0000700594;6.5170;-16.0005;1.0343;-0.0498;-0.0364;-0.0188
0000700603;6.5362;-16.1130;0.9385;-0.0541;-0.0426;-0.0159
0000700616;6.7205;-16.0579;1.0439;-0.0524;-0.0436;-0.0121
0000700625;6.5098;-16.2279;0.9625;-0.0470;-0.0429;-0.0179
0000700637;6.6080;-16.2686;0.9720;-0.0501;-0.0346;-0.0112
0000700646;6.7325;-16.1130;1.0199;-0.0429;-0.0382;-0.0175
0000700655;6.7109;-15.8879;0.9505;-0.0401;-0.0376;-0.0197
0000700668;6.8450;-16.0292;1.0199;-0.0462;-0.0244;-0.0112
0000700677;6.5505;-16.1872;1.0008;-0.0437;-0.0300;-0.0133
0000700689;6.7397;-16.0364;0.9840;-0.0454;-0.0217;-0.0107
0000700698;6.6607;-16.1441;0.9649;-0.0385;-0.0256;-0.0120
0000700711;6.5936;-16.1082;1.1181;-0.0410;-0.0184;-0.0132
0000700720;6.5625;-16.2494;1.0439;-0.0386;-0.0196;-0.0131
0000700732;6.6918;-16.0747;1.0534;-0.0346;-0.0197;-0.0181
0000700741;6.5481;-16.1178;1.0654;-0.0385;-0.0135;-0.0136
0000700754;6.5984;-16.1082;0.9960;-0.0333;-0.0160;-0.0168
0000700763;6.7014;-15.9190;1.0678;-0.0326;-0.0131;-0.0152
0000700775;6.4667;-16.0771;0.9625;-0.0370;-0.0203;-0.0172
0000700784;6.4811;-16.1345;1.0750;-0.0394;-0.0161;-0.0152
0000700793;6.3805;-16.2447;1.0654;-0.0397;-0.0172;-0.0124
0000700806;6.5194;-16.1585;0.9720;-0.0368;-0.0230;-0.0196
0000700815;6.5122;-16.1800;1.0104;-0.0336;-0.0253;-0.0179
0000700883;6.5481;-16.1273;0.9266;-0.0476;-0.0361;-0.0105
0000700892;6.5817;-16.3476;1.0247;-0.0448;-0.0372;-0.0159
0000700905;6.5984;-16.1226;1.0271;-0.0329;-0.0409;-0.0151
0000700914;6.5625;-16.1728;0.9337;-0.0362;-0.0420;-0.0172
0000700926;6.6798;-16.0723;1.0127;-0.0432;-0.0366;-0.0169
0000700935;6.4141;-16.2087;0.9864;-0.0364;-0.0370;-0.0168
0000700949;6.6032;-15.9597;0.8691;-0.0380;-0.0346;-0.0152
0000700958;6.6439;-15.9574;0.9960;-0.0337;-0.0282;-0.0157
0000700967;6.4787;-16.2471;0.9529;-0.0358;-0.0293;-0.0123
0000700980;6.4452;-16.1297;1.0511;-0.0385;-0.0296;-0.0124
0000700987;6.5769;-16.1130;1.0080;-0.0372;-0.0289;-0.0116
0000700998;6.6367;-16.0579;0.9792;-0.0282;-0.0350;-0.0127
0000701006;6.5362;-16.1656;1.0175;-0.0356;-0.0284;-0.0068
0000701019;6.6272;-16.0220;0.9864;-0.0325;-0.0305;-0.0136
0000701026;6.4643;-16.1178;0.9768;-0.0337;-0.0293;-0.0087
