time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000756502;-0.9792;-9.9216;-4.3574;0.0612;0.3273;-0.1384
0000756514;-1.2761;-9.4284;-4.2545;0.0377;0.4359;-0.1511
0000756522;-1.1301;-9.2680;-5.0566;0.0349;0.5273;-0.1760
0000756533;-1.1061;-9.7707;-5.7174;0.0064;0.5797;-0.1843
0000756541;-1.0822;-9.8306;-6.0454;-0.0125;0.5593;-0.1835
0000756549;-1.3575;-10.0221;-5.7652;-0.0394;0.5508;-0.1736
0000756561;-1.2641;-9.9886;-5.8610;-0.0754;0.5690;-0.1292
0000756569;-1.0319;-9.9766;-6.0549;-0.0830;0.5669;-0.0998
0000756581;-1.7573;-10.0533;-6.6990;-0.1111;0.5149;-0.1095
0000756589;-1.3264;-9.9000;-6.7109;-0.1360;0.4539;-0.1164
0000756601;-1.1899;-9.7971;-6.0573;-0.1507;0.4028;-0.1174
0000756609;-1.0199;-9.6175;-6.1196;-0.1663;0.4036;-0.1160
0000756621;-1.0151;-9.4236;-6.2177;-0.2036;0.3960;-0.1342
0000756629;-0.9697;-9.3422;-6.4404;-0.2300;0.3897;-0.1475
0000756641;-1.0534;-9.7181;-6.6056;-0.2410;0.3649;-0.1741
0000756649;-0.9888;-9.6031;-6.7876;-0.2503;0.3303;-0.1731
0000756661;-0.9242;-10.1610;-6.9576;-0.2502;0.2870;-0.1713
0000756669;-1.3288;-10.2903;-6.7469;-0.2613;0.2882;-0.1620
0000756677;-0.7877;-9.9623;-6.9695;-0.2555;0.2943;-0.1522
0000756743;-0.8859;-10.0700;-7.3071;-0.1704;0.3456;-0.0366
0000756751;-0.6847;-10.1706;-7.1251;-0.1565;0.3047;-0.0144
0000756763;-0.7230;-9.9072;-7.2927;-0.1228;0.2770;-0.0036
0000756771;-0.9529;-9.9168;-7.6040;-0.0953;0.2685;-0.0099
0000756783;-1.1923;-10.0197;-7.8961;-0.0553;0.2575;-0.0147
0000756791;-0.7901;-10.1155;-8.0589;-0.0353;0.2357;0.0005
0000756803;-0.8140;-9.9982;-7.9033;-0.0135;0.1545;0.0097
0000756811;-0.3639;-9.6893;-7.2305;0.0035;0.1184;0.0073
0000756823;-0.5243;-9.6630;-7.0773;0.0233;0.1023;0.0071
0000756831;-0.6321;-9.6798;-6.9097;0.0392;0.0978;0.0008
0000756839;-0.4357;-9.6702;-6.9312;0.0517;0.0939;-0.0028
0000756851;-0.7949;-9.8497;-7.4316;0.0628;0.0572;-0.0079
0000756859;-0.8284;-9.8282;-7.5202;0.0565;0.0152;0.0013
0000756871;-0.8715;-10.1107;-7.4939;0.0819;-0.0328;-0.0060
0000756879;-0.7973;-10.1059;-7.5226;0.0925;-0.0508;0.0056
0000756891;-0.6584;-9.9695;-7.3598;0.1120;-0.0878;0.0127
0000756899;-0.8164;-9.9814;-7.1156;0.1348;-0.0679;0.0172
0000756911;-0.8332;-10.3046;-6.7900;0.1605;-0.0466;0.0273
0000756919;-0.4860;-10.1754;-6.5864;0.1803;-0.0183;0.0472
0000756931;-0.8595;-10.0748;-6.5960;0.2365;0.0525;0.0456
0000756939;-0.6967;-10.0389;-6.9097;0.2838;0.0997;0.0378
0000757005;-0.4932;-10.3334;-6.5888;0.3742;0.1652;0.0538
0000757013;-0.6776;-10.0820;-6.6295;0.3423;0.1613;0.0750
0000757021;-0.4357;-9.7995;-6.7038;0.3128;0.1617;0.0750
0000757033;-0.5459;-9.7300;-6.9576;0.2860;0.1715;0.0534
0000757041;-0.4717;-9.9192;-7.0844;0.2475;0.1587;0.0540
0000757056;-0.5986;-10.3046;-6.7756;0.2138;0.1366;0.0691
0000757064;-0.7566;-10.0940;-6.4596;0.2273;0.1755;0.0738
0000757077;-0.3136;-10.0748;-6.9336;0.2210;0.2346;0.0516
0000757086;-0.3926;-10.0054;-6.7516;0.2173;0.2533;0.0502
0000757099;-0.2682;-10.2999;-6.6535;0.1977;0.2926;0.0620
0000757108;-0.1748;-10.3430;-6.7469;0.1613;0.2908;0.0702
0000757117;-0.3926;-10.1107;-6.4883;0.1701;0.3239;0.0841
0000757130;-0.6752;-9.7707;-6.6750;0.1669;0.3373;0.0641
0000757139;0.0407;-9.9742;-6.9743;0.1424;0.3623;0.0626
0000757152;-0.4166;-10.1562;-6.9145;0.1672;0.3729;0.0364
0000757161;-0.3903;-10.3669;-6.6295;0.1741;0.4393;0.0416
0000757174;-0.1724;-10.2999;-6.6008;0.1620;0.5008;0.0585
0000757183;-0.0934;-10.4315;-6.6152;0.1322;0.5497;0.0601
0000757196;-0.1772;-10.2879;-6.5410;0.1330;0.6211;0.0552
0000757205;-0.0455;-10.3358;-6.6439;0.1188;0.6550;0.0694
0000757218;0.4788;-10.1514;-7.2496;0.0753;0.6352;0.0705
0000757227;-0.2490;-9.8258;-7.4005;0.0557;0.6035;0.0509
0000757236;0.1460;-10.0987;-7.4962;0.0889;0.6069;0.0320
0000757303;0.2442;-9.9359;-7.9272;0.1092;0.6239;-0.0958
0000757312;0.2011;-9.9886;-8.0182;0.0973;0.6142;-0.0979
0000757325;0.4022;-9.9120;-7.7812;0.0895;0.6258;-0.0911
0000757334;0.6081;-10.0054;-7.5681;0.0861;0.6398;-0.0934
0000757347;0.7542;-9.9766;-7.2544;0.1054;0.6716;-0.1049
0000757356;0.7829;-9.7971;-7.0653;0.1308;0.7028;-0.1148
0000757369;0.6728;-10.0221;-7.3550;0.1510;0.7548;-0.1340
0000757378;1.0008;-9.9886;-7.3717;0.1366;0.7719;-0.1306
0000757387;1.2378;-10.1347;-7.6160;0.1382;0.7703;-0.1338
0000757400;1.1277;-10.1347;-7.8386;0.1472;0.7605;-0.1548
0000757409;1.1540;-10.1897;-8.1403;0.1579;0.7686;-0.1632
0000757422;1.0942;-10.6853;-8.1810;0.1631;0.7694;-0.1551
0000757431;1.1947;-10.6183;-8.3486;0.1450;0.7669;-0.1379
0000757444;1.0104;-10.5632;-8.3007;0.1178;0.8072;-0.1164
0000757453;1.4485;-10.4818;-8.2361;0.0869;0.8380;-0.1227
0000757466;1.4317;-10.9367;-9.0644;0.0264;0.8332;-0.0987
0000757475;1.5107;-10.7978;-9.1746;0.0238;0.8138;-0.0822
0000757488;2.2122;-10.6518;-8.7173;0.0029;0.7827;-0.0508
0000757497;1.9225;-10.7188;-8.4132;-0.0302;0.7536;-0.0400
0000757506;1.8507;-10.7691;-8.3127;-0.0436;0.7333;-0.0270
0000757519;1.6376;-11.2336;-8.2863;-0.0771;0.7236;0.0045
0000757528;2.4756;-10.7236;-8.3199;-0.0894;0.6873;0.0300
0000757595;1.9992;-10.8338;-9.1123;-0.2221;0.6832;0.0778
0000757604;1.5826;-10.6590;-9.2799;-0.2425;0.6815;0.0654
0000757620;2.1261;-10.4938;-9.0692;-0.2859;0.6474;0.0945
0000757629;1.5993;-10.7476;-8.6287;-0.3127;0.7104;0.0911
0000757642;1.9872;-10.4698;-8.8298;-0.2927;0.7695;0.0528
0000757651;2.1715;-10.1011;-8.9950;-0.2882;0.7751;0.0284
0000757663;2.4995;-10.2639;-8.9064;-0.3030;0.8114;0.0164
0000757672;2.5450;-10.3837;-8.6431;-0.3128;0.8427;0.0440
0000757681;2.6169;-10.0580;-8.8849;-0.3248;0.8356;0.0362
0000757694;2.7988;-10.1011;-8.7364;-0.3075;0.7978;0.0558
0000757703;2.5594;-9.9096;-8.9376;-0.3082;0.8179;0.0596
0000757715;2.6360;-10.1538;-8.8418;-0.2970;0.8684;0.0436
0000757724;2.9784;-10.2520;-8.6095;-0.2767;0.9129;0.0292
0000757737;3.7541;-10.4675;-8.7053;-0.2369;0.9543;0.0193
0000757746;3.7182;-9.9431;-9.3996;-0.2350;0.9298;0.0385
0000757758;3.4093;-9.6558;-9.6175;-0.2485;0.8745;0.0270
0000757767;3.9528;-10.0245;-9.8043;-0.2658;0.8166;0.0104
0000757776;3.2034;-10.1538;-9.6630;-0.2887;0.8018;0.0009
0000757843;4.3072;-9.9216;-9.7683;-0.2650;0.8023;-0.0337
0000757852;3.7972;-9.8019;-9.8090;-0.2884;0.7863;-0.0306
0000757864;4.7022;-9.7300;-9.6534;-0.2677;0.7819;-0.0140
0000757873;4.3814;-9.8617;-9.8306;-0.2711;0.7653;-0.0290
0000757886;4.4939;-9.5888;-10.1203;-0.2487;0.7875;-0.0096
0000757895;4.5179;-9.5577;-9.9742;-0.2469;0.7618;-0.0179
0000757907;4.4652;-9.4188;-9.9910;-0.2220;0.7365;-0.0135
0000757916;4.4029;-9.5840;-9.8545;-0.2197;0.7336;-0.0248
0000757929;4.8674;-9.4858;-10.1275;-0.2296;0.7450;-0.0401
0000757938;4.5131;-9.7516;-9.7947;-0.2445;0.7489;-0.0525
0000757947;4.5633;-9.5696;-9.8282;-0.2509;0.8120;-0.0584
0000757959;4.8578;-9.6822;-10.0916;-0.2685;0.8098;-0.0544
0000757968;4.0797;-9.4451;-10.1418;-0.2773;0.8843;-0.0592
0000757981;5.4779;-9.7420;-10.1897;-0.2809;0.8845;-0.0562
0000757990;4.4867;-9.5457;-10.7380;-0.3124;0.9161;-0.0609
0000758002;5.4348;-9.3111;-10.4746;-0.3104;0.9661;-0.0561
0000758011;5.7964;-9.5936;-10.4794;-0.3218;0.9535;-0.0428
0000758024;4.3670;-9.2536;-10.3621;-0.3584;1.0279;-0.0682
0000758033;6.2920;-9.2919;-9.7923;-0.3453;0.9999;-0.0425
0000758045;5.6072;-9.3374;-10.2376;-0.3451;1.0233;-0.0738
0000758054;6.0238;-9.2895;-10.3238;-0.3473;1.0503;-0.0827
0000758121;6.4165;-9.0573;-10.0221;-0.4281;1.3105;-0.1536
0000758130;6.2297;-8.8562;-9.7612;-0.4069;1.3243;-0.1567
0000758139;6.6607;-8.9399;-10.1969;-0.4074;1.3559;-0.1418
0000758151;6.9216;-9.2895;-10.0652;-0.4077;1.4133;-0.1676
0000758160;6.9935;-9.3996;-9.9695;-0.3946;1.4269;-0.2129
0000758173;7.1778;-8.9830;-10.0628;-0.4106;1.4120;-0.2423
0000758182;7.6662;-8.6981;-9.6151;-0.4104;1.3660;-0.2475
0000758194;7.6471;-8.5808;-9.6965;-0.3866;1.3400;-0.2266
0000758203;7.9224;-8.5880;-10.2472;-0.3921;1.3572;-0.2290
0000758216;8.5593;-8.6024;-10.3645;-0.4215;1.4065;-0.2169
0000758225;8.6933;-8.7388;-10.5776;-0.4130;1.4164;-0.2276
0000758237;8.9280;-8.8490;-10.9487;-0.4118;1.4152;-0.2614
0000758246;8.3749;-8.9759;-10.9630;-0.4289;1.4674;-0.2621
0000758255;8.2624;-8.9854;-10.5512;-0.4353;1.5001;-0.2646
0000758268;8.3534;-8.8226;-10.7380;-0.4361;1.5192;-0.2566
0000758277;8.3773;-8.7580;-10.7045;-0.4373;1.5214;-0.2353
0000758289;9.2536;-8.1954;-9.7923;-0.4471;1.5167;-0.2225
0000758298;8.9926;-8.6598;-10.3262;-0.4592;1.5207;-0.2085
0000758311;9.2392;-8.5736;-10.2017;-0.4658;1.5792;-0.2234
0000758320;9.3996;-8.4156;-9.9982;-0.4563;1.6021;-0.2318
0000758332;9.7851;-8.2887;-9.6367;-0.4736;1.5958;-0.2411
0000758341;9.8761;-8.2145;-9.3589;-0.4619;1.5576;-0.2293
0000758408;10.9870;-7.8195;-9.3565;-0.4951;1.7324;-0.2693
0000758415;11.8489;-7.5513;-9.9144;-0.5524;1.7397;-0.2467
0000758426;11.2647;-7.4891;-9.5912;-0.5709;1.7507;-0.2270
0000758434;11.3533;-7.5513;-9.4643;-0.6197;1.7492;-0.1812
