time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000781544;7.1156;2.8132;1.0894;-0.0633;-0.4529;-0.0032
0000781556;6.9097;2.6935;1.0056;-0.0542;-0.4541;-0.0029
0000781564;7.1371;2.6264;1.0391;-0.0490;-0.4509;-0.0035
0000781632;7.1587;2.5690;0.9337;0.0280;-0.3364;-0.0177
0000781640;7.1898;2.5881;0.9409;0.0448;-0.3022;-0.0067
0000781648;7.1802;2.7078;1.0032;0.0524;-0.2642;0.0051
0000781660;7.2903;2.6193;0.9194;0.0694;-0.2070;0.0143
0000781668;7.6016;2.8276;0.9122;0.0721;-0.1651;0.0129
0000781680;7.5513;2.7581;0.7302;0.0715;-0.1006;0.0108
0000781688;7.7069;2.9880;0.6776;0.0727;-0.0522;0.0047
0000781700;7.5298;2.7845;0.7039;0.0738;0.0187;0.0115
0000781708;7.5058;2.9401;0.7518;0.0771;0.0636;0.0103
0000781716;7.4915;2.7940;0.8068;0.0830;0.1103;0.0164
0000781728;7.3717;2.7198;0.8284;0.0987;0.1697;0.0149
0000781736;7.5010;2.7150;0.7111;0.1027;0.2206;0.0209
0000781748;7.3574;2.7054;0.8164;0.1131;0.2691;0.0168
0000781756;7.3406;2.7461;0.7973;0.1224;0.3007;0.0165
0000781768;7.2329;2.8347;0.8068;0.1316;0.3375;0.0124
0000781776;7.1587;2.8970;0.8068;0.1243;0.3552;0.0092
0000781784;6.9264;2.8299;0.7973;0.1210;0.3617;0.0055
0000781796;7.0270;3.0215;0.7039;0.1199;0.3665;-0.0004
0000781804;7.0485;2.9928;0.6345;0.1075;0.3714;-0.0003
0000781816;6.9719;2.8371;0.6776;0.0950;0.3692;-0.0020
0000781824;6.9025;2.8515;0.6560;0.0963;0.3560;-0.0061
0000781836;6.8426;3.0335;0.6608;0.0947;0.3345;-0.0105
0000781844;6.7038;2.8730;0.7661;0.0977;0.3188;-0.0080
0000781852;6.6391;2.7701;0.7183;0.0954;0.3028;-0.0089
0000781920;6.9384;2.9568;0.5674;0.0472;0.1180;-0.0092
0000781928;6.8546;2.9425;0.5914;0.0425;0.0874;-0.0157
0000781940;6.9312;2.9401;0.6225;0.0314;0.0562;-0.0241
0000781948;6.8929;2.7246;0.5698;0.0300;0.0252;-0.0369
0000781960;7.1204;2.7701;0.5650;0.0132;-0.0167;-0.0429
0000781968;7.0150;2.7342;0.6584;0.0133;-0.0445;-0.0461
0000781976;7.0533;2.8491;0.6680;0.0033;-0.0578;-0.0390
0000781988;7.0605;2.8371;0.7781;-0.0063;-0.0878;-0.0320
0000781996;6.9073;2.8276;0.7925;-0.0167;-0.0993;-0.0266
0000782008;6.9671;2.7892;0.8260;-0.0157;-0.1344;-0.0224
0000782016;7.0390;2.8730;0.8260;-0.0237;-0.1508;-0.0250
0000782028;7.0054;2.9712;0.8619;-0.0336;-0.1851;-0.0305
0000782036;7.0054;2.8754;0.8045;-0.0493;-0.1952;-0.0310
0000782048;7.0030;2.8323;0.8021;-0.0714;-0.2090;-0.0344
0000782056;7.3263;3.1843;1.0056;-0.0783;-0.2226;-0.0394
0000782064;7.2975;2.8946;1.1564;-0.1074;-0.2026;-0.0316
0000782077;7.1874;2.5091;1.3072;-0.0903;-0.1985;-0.0113
0000782086;7.2808;2.5762;1.4437;-0.0608;-0.2152;-0.0048
0000782099;7.2113;2.5043;1.4916;-0.0482;-0.2296;-0.0185
0000782108;7.1491;2.5043;1.5299;-0.0534;-0.2509;-0.0440
0000782121;7.1802;2.5594;1.8124;-0.0733;-0.2378;-0.0517
0000782130;7.2377;2.4253;2.0662;-0.0600;-0.2057;-0.0417
0000782199;7.0222;3.1675;1.9776;-0.0092;0.0429;0.0620
0000782208;7.0820;3.2441;1.8914;-0.0516;0.0512;0.0553
0000782217;7.4436;3.5721;1.6855;-0.1087;0.0691;0.0460
0000782230;7.7452;3.8116;1.2881;-0.1841;0.1021;-0.0016
0000782239;8.0182;4.2521;1.0630;-0.2276;0.1428;-0.0440
0000782252;8.2959;4.6280;0.5866;-0.3527;0.2054;-0.1042
0000782261;8.4013;4.7501;0.0934;-0.4576;0.2318;-0.1504
0000782274;8.3438;4.5346;-0.2131;-0.6330;0.2647;-0.2057
0000782283;8.0732;4.0175;-0.1963;-0.7617;0.2910;-0.2266
0000782292;7.5896;3.3088;0.0982;-0.8631;0.3083;-0.2304
0000782305;7.3095;2.4684;0.5914;-0.9302;0.3215;-0.2200
0000782314;6.9839;2.0446;0.9266;-0.9201;0.3395;-0.2013
0000782327;6.8905;1.7526;1.4174;-0.7965;0.3337;-0.1943
0000782336;7.1156;1.6041;1.5227;-0.7009;0.3387;-0.1831
0000782349;7.0773;1.7621;1.5993;-0.5660;0.3235;-0.1581
0000782358;7.0892;2.2745;1.2977;-0.4948;0.3159;-0.1422
0000782371;6.8833;2.8898;1.0367;-0.4358;0.2892;-0.1236
0000782380;6.7947;3.0023;0.8404;-0.4118;0.2627;-0.1100
0000782389;6.8881;3.2154;0.8212;-0.4205;0.2373;-0.0919
0000782402;6.7947;2.9760;0.7374;-0.4462;0.1953;-0.0851
0000782411;7.0629;2.6169;1.0175;-0.4668;0.1703;-0.0815
0000782424;7.1515;2.2027;1.3958;-0.4704;0.1711;-0.0576
0000782433;7.2784;2.1811;1.6400;-0.4110;0.1819;-0.0558
0000782502;6.4260;2.4660;1.8292;-0.1251;0.2533;-0.0280
0000782511;6.5553;2.3415;1.9297;-0.1183;0.2281;-0.0312
0000782520;6.5721;2.3942;1.9249;-0.1005;0.2102;-0.0302
0000782533;6.3566;1.9824;2.2649;-0.0605;0.1812;-0.0433
0000782542;6.3494;1.8052;2.2601;-0.0229;0.1640;-0.0432
0000782555;6.5673;2.0351;2.3631;0.0428;0.1402;-0.0640
0000782564;6.4308;2.2338;2.2505;0.0480;0.1403;-0.0710
0000782577;6.3063;2.3774;2.3343;0.0340;0.1066;-0.0673
0000782586;6.3231;2.5786;2.1907;0.0406;0.0875;-0.0654
0000782595;6.3590;2.5690;2.3176;0.0592;0.0617;-0.0689
0000782608;6.1938;2.5091;2.2434;0.0616;0.0304;-0.0550
0000782617;6.4428;2.4469;2.2075;0.0452;-0.0052;-0.0749
0000782630;6.2177;2.0925;2.4588;0.0505;-0.0807;-0.1110
0000782639;6.4165;2.0566;2.5067;0.0931;-0.1386;-0.1376
0000782652;6.6224;1.9201;2.6025;0.1366;-0.1892;-0.1680
0000782661;6.5338;1.6017;2.7198;0.1637;-0.2081;-0.1755
0000782677;6.2345;1.5060;2.9209;0.1719;-0.2565;-0.1310
0000782686;6.2513;1.6281;2.9760;0.1576;-0.2870;-0.1190
0000782695;5.6982;1.3743;3.2729;0.1660;-0.3403;-0.1227
0000782764;6.5050;1.5179;2.8371;0.2551;-0.5612;-0.1372
0000782773;6.3877;1.1971;2.7390;0.2284;-0.5740;-0.1069
0000782785;6.0980;0.7446;2.9688;0.1913;-0.6312;-0.0831
0000782794;5.9065;0.8188;3.0311;0.1755;-0.6809;-0.0723
0000782807;5.8706;0.9146;3.0957;0.1398;-0.7417;-0.0486
0000782816;6.1292;1.0080;2.9592;0.1342;-0.7679;-0.0356
0000782825;6.5218;1.1061;3.0478;0.1255;-0.7789;-0.0356
0000782837;6.9456;1.1564;2.9305;0.1423;-0.7993;-0.0628
0000782846;7.3550;1.1612;2.8060;0.1436;-0.8060;-0.0923
0000782859;7.5537;0.5650;2.5379;0.1503;-0.8154;-0.1515
0000782868;7.3382;0.1915;2.2553;0.1692;-0.8283;-0.2128
0000782880;7.3789;-0.4453;1.9776;0.2032;-0.8468;-0.2988
0000782889;7.2449;-0.6608;2.1404;0.1875;-0.8701;-0.3459
0000782902;6.5601;-0.5674;2.4062;0.0565;-0.9066;-0.4138
0000782911;6.4787;-0.0575;2.7007;-0.0340;-0.9268;-0.4399
0000782920;6.3901;0.1030;2.8491;-0.0925;-0.9300;-0.4373
0000782932;6.9264;0.2945;2.6743;-0.0621;-0.9285;-0.3873
0000782941;7.1802;0.1221;2.6025;-0.0144;-0.9124;-0.3210
0000782954;7.3861;-0.5267;1.8579;0.0345;-0.8845;-0.2149
0000782963;7.4077;-1.2665;1.2905;0.0572;-0.8521;-0.1605
0000782975;7.4053;-1.7669;0.9122;0.0480;-0.8347;-0.1351
0000782984;7.2472;-2.0494;0.5986;0.0530;-0.8444;-0.1420
0000783053;6.2680;-2.4780;1.6424;-0.1198;-0.7241;-0.1980
0000783062;6.9121;-2.8371;1.7406;-0.0650;-0.6472;-0.1082
0000783071;7.4771;-3.2633;1.7621;-0.0492;-0.5458;-0.0474
0000783083;8.2025;-3.3902;1.7957;0.0172;-0.4202;-0.0552
0000783092;8.8131;-3.3495;1.7549;0.1126;-0.2856;-0.1322
0000783105;9.1075;-2.9616;1.7238;0.2587;-0.0763;-0.3356
0000783114;8.9663;-2.8683;1.6233;0.3208;0.0650;-0.5281
0000783126;7.8027;-2.9832;1.1732;0.4614;0.2783;-0.8156
0000783135;6.7852;-3.2202;0.9792;0.5257;0.4064;-0.9180
0000783148;5.7581;-3.5003;0.6153;0.5625;0.5265;-0.8340
0000783157;5.3678;-3.6847;0.7973;0.6034;0.5769;-0.7051
0000783166;5.4875;-3.8930;0.8619;0.6929;0.5895;-0.5417
0000783178;5.5569;-4.0821;1.0487;0.8463;0.5208;-0.4028
0000783187;6.1962;-3.9002;0.9433;0.9601;0.4394;-0.3696
0000783200;6.3686;-3.6057;0.8164;1.1021;0.3363;-0.4403
0000783209;6.5673;-2.9161;0.9768;1.2100;0.2880;-0.5464
0000783221;6.1627;-2.0016;1.0223;1.3268;0.2722;-0.7228
0000783230;5.4181;-1.5754;1.1037;1.3711;0.2226;-0.8078
0000783243;4.3215;-0.9673;1.3096;1.3571;0.0545;-0.8135
0000783252;3.6631;-0.2873;1.5251;1.3379;-0.0758;-0.7537
0000783261;3.2489;0.2394;1.9034;1.2946;-0.2049;-0.6937
0000783273;3.4548;1.5993;2.1620;1.2490;-0.3195;-0.5788
0000783282;4.2808;2.2721;2.0207;1.1827;-0.3080;-0.4696
0000783351;8.5521;-2.5474;3.1173;1.2149;1.3339;-0.7182
0000783360;6.9791;-2.5355;2.3607;1.3680;1.3813;-0.7811
0000783372;5.2265;-1.0104;2.2482;1.6117;1.5491;-0.8711
0000783381;4.6064;1.0918;2.0039;1.8291;1.7814;-0.8757
0000783390;4.7740;4.4436;2.2984;2.1102;2.1408;-0.8383
0000783403;6.9145;14.4083;2.0710;3.4542;3.1637;-0.6390
0000783412;6.8187;28.8358;-6.8091;4.3656;4.3656;-0.3198
0000783424;7.1084;55.0020;-40.9983;4.3656;4.3656;0.0765
0000783433;2.7222;55.4569;-52.7945;4.3656;4.3656;0.2060
0000783446;-12.2128;33.3201;-35.5802;3.1750;2.2346;-0.7634
0000783455;-15.6126;19.7402;-23.6403;0.4165;0.3861;-1.8732
0000783467;-21.7202;10.2137;-9.8761;-0.5288;-1.0171;-2.6670
0000783476;-19.8623;5.8538;-6.1699;-0.2940;-1.1751;-2.1694
0000783489;-6.0525;-4.1372;-7.9607;0.1380;-1.4661;-0.8011
0000783498;1.5538;-1.5874;-8.3366;-0.0290;-1.3230;-0.2750
0000783507;7.1036;-4.6112;-8.1714;-0.1098;-1.0408;-0.1100
0000783519;10.5369;-5.4085;-7.0174;0.2467;-0.9635;-0.4390
0000783528;10.2089;-5.7868;-7.1491;0.4755;-1.0028;-0.6399
0000783541;9.4739;-5.7676;-8.5736;0.6319;-1.0742;-0.7273
0000783550;9.0716;-6.3159;-7.2712;0.6350;-1.0268;-0.6423
0000783562;7.5010;-5.7197;-7.0916;0.5629;-0.7678;-0.2690
0000783571;6.7971;-4.4149;-7.7596;0.7097;-0.4948;-0.2615
0000783639;10.4004;0.8787;-7.8171;0.7384;1.5882;-1.1497
0000783648;8.2456;0.9194;-9.1195;0.8058;1.7373;-1.0071
0000783660;5.3870;1.7597;-9.8138;0.7622;1.9085;-0.8112
0000783669;3.3974;2.3415;-9.4691;0.7468;1.9564;-0.6775
0000783678;2.8395;2.8826;-9.1554;0.6981;1.8846;-0.4908
0000783691;1.8771;2.7509;-9.0836;0.5734;1.6597;-0.1994
0000783700;1.2210;2.1739;-9.3087;0.4822;1.4638;-0.0778
0000783712;0.7398;1.1827;-9.6103;0.2898;1.0720;-0.0297
0000783721;1.1301;1.0846;-8.0948;0.1484;0.8238;-0.0317
0000783734;1.5323;-0.5531;-8.3989;0.2080;0.5348;0.0397
0000783743;1.5083;-1.3120;-8.0589;0.3379;0.3745;0.1366
0000783752;1.4557;-1.4054;-8.7460;0.4116;0.2571;0.1988
0000783764;1.6592;-1.5921;-8.8538;0.3792;0.1824;0.2261
0000783773;1.5419;-1.2809;-8.5712;0.2733;0.1520;0.2678
0000783786;1.9920;-0.6225;-7.6351;0.1871;0.1244;0.2843
0000783795;1.7238;-0.8763;-8.0780;0.1908;0.0638;0.3120
0000783807;2.5762;-0.6704;-7.4172;0.2332;-0.0108;0.3673
0000783816;2.1739;-0.4549;-7.1754;0.2037;-0.0553;0.4096
0000783829;2.3774;0.2514;-6.4979;0.1338;-0.1015;0.4073
0000783838;2.1500;-0.1867;-6.7828;0.1019;-0.1747;0.4762
0000783847;2.1787;-0.3328;-6.5984;0.1179;-0.2136;0.5215
0000783859;2.4852;-0.7925;-6.5864;0.0909;-0.2523;0.5530
0000783868;2.6312;-0.6416;-6.8115;0.1163;-0.2717;0.5518
0000783937;2.3703;0.1077;-7.2856;-0.0489;-0.5776;0.5910
0000783946;2.9329;-0.3400;-7.4436;-0.0155;-0.6186;0.6522
0000783958;3.4477;-0.9026;-7.7812;0.0556;-0.6614;0.6727
0000783967;4.3191;-0.8954;-8.0613;0.1176;-0.6658;0.6718
0000783980;4.9129;-0.3424;-8.2624;0.1274;-0.6759;0.6648
0000783989;5.0685;0.0814;-8.0565;0.1087;-0.6908;0.6583
0000783998;5.2457;0.5219;-7.7524;0.0544;-0.6788;0.6859
0000784010;5.3534;1.1325;-7.4316;0.0017;-0.6732;0.7346
0000784019;5.1858;1.0104;-7.3406;-0.0349;-0.6551;0.7564
0000784032;5.3439;0.8068;-7.2616;-0.0580;-0.6257;0.7898
0000784041;5.4995;0.5004;-7.0078;-0.0702;-0.5726;0.7871
0000784053;5.8730;0.3256;-7.1611;-0.0787;-0.5177;0.7761
0000784062;6.1914;0.6656;-6.6391;-0.1099;-0.4974;0.7818
0000784075;6.2632;0.7159;-5.8203;-0.1471;-0.4435;0.7787
0000784084;6.2776;0.7733;-5.9831;-0.0950;-0.4006;0.7626
0000784093;6.2872;0.6991;-5.9640;-0.0111;-0.3838;0.7392
0000784105;6.1794;0.7997;-5.6216;0.1158;-0.3621;0.7025
0000784114;6.0693;1.0654;-6.3398;0.2308;-0.3428;0.6849
0000784127;6.4596;1.8723;-6.5386;0.2354;-0.3505;0.6428
0000784136;6.7516;2.1907;-5.9879;0.1354;-0.3400;0.5484
0000784147;6.9432;1.5706;-6.1675;0.0778;-0.3014;0.4116
0000784156;6.7995;1.1181;-6.1172;0.0859;-0.2739;0.3066
0000784165;6.5457;1.0726;-6.0190;0.1096;-0.2305;0.2088
0000784235;5.2265;0.2203;-5.9831;0.4102;0.0382;0.1160
0000784244;5.3463;-0.0766;-6.1363;0.4275;-0.0184;0.0913
0000784257;5.3439;-0.3711;-6.3997;0.4465;-0.0600;0.0805
0000784266;5.1044;-0.2083;-7.0078;0.4175;-0.0480;0.0569
0000784278;5.1164;0.2203;-7.4603;0.3856;-0.0422;-0.0092
0000784287;5.0661;0.3400;-7.5896;0.3432;-0.0289;-0.0434
0000784300;5.1140;0.4860;-7.3478;0.3448;-0.0199;-0.1042
0000784309;4.9201;0.6440;-7.5465;0.3742;-0.0236;-0.1206
0000784318;4.6471;0.9266;-7.7021;0.3930;-0.0262;-0.1175
0000784330;4.8219;1.1109;-7.8003;0.3978;-0.0338;-0.0835
0000784339;4.6687;0.9313;-8.0086;0.3920;-0.0452;-0.0658
0000784352;4.7884;0.6776;-8.1570;0.3271;-0.0494;-0.0266
0000784361;4.7477;0.3496;-8.0589;0.2959;-0.0561;-0.0163
0000784373;5.1260;0.2610;-7.7381;0.2657;-0.0477;-0.0161
0000784382;5.0566;0.0599;-7.6543;0.2465;-0.0440;-0.0245
0000784395;5.3750;0.2370;-7.5513;0.2435;-0.0502;-0.0564
0000784404;5.4444;0.0311;-7.5202;0.2381;-0.0316;-0.0787
0000784413;5.4013;-0.0934;-7.7692;0.2262;-0.0288;-0.1085
0000784425;5.2170;-0.2634;-7.8147;0.1863;-0.0015;-0.1288
0000784434;5.3678;-0.1006;-7.7213;0.1640;-0.0129;-0.1348
0000784447;5.1308;-0.1867;-7.5250;0.1351;-0.0224;-0.1352
0000784456;5.0996;-0.2227;-7.2353;0.1242;-0.0325;-0.1323
0000784525;4.6878;-0.2035;-7.6878;0.1327;-0.1146;-0.0701
0000784534;4.4532;-0.2729;-7.7883;0.1282;-0.1243;-0.0811
0000784547;4.4197;-0.2634;-7.8386;0.1058;-0.1111;-0.0975
0000784556;4.5298;-0.2107;-7.8913;0.0838;-0.0955;-0.0961
0000784568;4.7669;-0.1867;-7.8243;0.0556;-0.0742;-0.0917
0000784577;4.6687;-0.3017;-7.7381;0.0446;-0.0682;-0.0967
0000784586;4.8626;-0.1772;-7.6136;0.0448;-0.0713;-0.1001
0000784599;4.6471;-0.2442;-7.6782;0.0481;-0.0735;-0.0959
0000784608;4.6902;-0.2203;-7.8434;0.0334;-0.0775;-0.0858
0000784620;4.6902;-0.2059;-7.8099;0.0148;-0.0821;-0.0770
0000784629;4.6160;-0.2945;-7.7692;0.0091;-0.0937;-0.0819
0000784642;4.7405;-0.4142;-7.6471;-0.0031;-0.0918;-0.0851
0000784651;4.7285;-0.3831;-7.5776;-0.0047;-0.0761;-0.0751
0000784663;4.6998;-0.5411;-7.4531;-0.0028;-0.0497;-0.0691
0000784672;4.6160;-0.4453;-7.6638;0.0016;-0.0450;-0.0594
0000784685;4.5586;-0.3783;-7.6375;-0.0100;-0.0368;-0.0432
0000784694;4.6304;-0.0431;-7.7213;-0.0099;-0.0489;-0.0502
0000784703;4.5131;-0.2658;-7.6710;-0.0096;-0.0465;-0.0442
0000784715;4.4604;-0.3639;-7.5968;-0.0051;-0.0573;-0.0392
0000784724;4.6232;-0.1365;-7.6327;0.0039;-0.0618;-0.0336
0000784737;4.4053;-0.3855;-7.7285;0.0021;-0.0666;-0.0221
0000784746;4.6495;-0.1580;-7.7548;-0.0048;-0.0632;-0.0152
0000784816;4.7070;-0.2873;-7.6231;-0.0037;-0.0230;0.0069
0000784825;4.7477;-0.2322;-7.6519;-0.0023;-0.0261;-0.0012
0000784838;4.7836;-0.2227;-7.7117;-0.0056;-0.0242;0.0016
0000784847;4.6471;-0.2849;-7.6614;-0.0076;-0.0249;0.0089
0000784859;4.6807;-0.2155;-7.7237;-0.0073;-0.0192;0.0115
0000784868;4.5897;-0.3974;-7.6782;-0.0153;-0.0112;0.0191
0000784881;4.7884;-0.2107;-7.5824;-0.0129;-0.0107;0.0177
0000784890;4.7357;-0.2251;-7.6327;-0.0012;-0.0161;0.0107
0000784899;4.6902;-0.2873;-7.6782;0.0047;-0.0175;0.0089
0000784911;4.7405;-0.2131;-7.7213;0.0097;-0.0135;0.0104
0000784920;4.6424;-0.2203;-7.6519;0.0128;-0.0230;0.0017
0000784933;4.8435;-0.0622;-7.6567;0.0125;-0.0236;0.0107
0000784942;4.9536;-0.1460;-7.7548;0.0123;-0.0273;0.0077
0000784954;4.7525;-0.2179;-7.6375;0.0113;-0.0292;0.0015
0000784963;4.8459;-0.2346;-7.6998;0.0065;-0.0254;0.0087
0000784976;4.7860;-0.2203;-7.7357;0.0116;-0.0284;-0.0052
0000784985;4.7405;-0.3160;-7.7141;0.0148;-0.0301;-0.0020
0000784994;4.5753;-0.3112;-7.6112;0.0128;-0.0216;-0.0064
0000785006;4.7573;-0.3256;-7.6638;0.0208;-0.0269;-0.0085
0000785015;4.6400;-0.5195;-7.6207;0.0181;-0.0228;0.0032
0000785028;4.7238;-0.2849;-7.7333;0.0155;-0.0293;0.0025
0000785037;4.7381;-0.2131;-7.7381;0.0035;-0.0298;0.0017
0000785107;4.7884;-0.3352;-7.5298;-0.0036;-0.0489;-0.0148
0000785116;4.8171;-0.3472;-7.6088;0.0003;-0.0526;-0.0183
0000785129;4.7118;-0.3711;-7.7716;-0.0013;-0.0608;-0.0183
0000785138;4.7549;-0.3041;-7.8626;-0.0085;-0.0598;-0.0141
0000785150;4.5921;-0.3208;-7.8003;-0.0079;-0.0663;-0.0230
0000785159;4.7788;-0.1700;-7.8458;-0.0069;-0.0576;-0.0184
0000785168;4.7142;-0.2514;-7.8099;-0.0068;-0.0541;-0.0192
0000785181;4.7309;-0.3615;-7.8147;-0.0085;-0.0609;-0.0173
0000785190;4.6878;-0.2969;-7.7644;-0.0189;-0.0616;-0.0076
0000785202;4.7716;-0.2035;-7.6806;-0.0224;-0.0667;-0.0075
0000785211;4.7166;-0.1652;-7.7189;-0.0163;-0.0576;-0.0027
0000785224;4.6711;-0.3065;-7.7764;-0.0157;-0.0472;0.0027
0000785233;4.7692;-0.2825;-7.6878;-0.0147;-0.0508;-0.0040
0000785245;4.9057;-0.1796;-7.6543;-0.0183;-0.0482;-0.0055
0000785254;4.7453;-0.3639;-7.6567;-0.0163;-0.0437;-0.0079
0000785267;4.8411;-0.3926;-7.6495;-0.0125;-0.0382;-0.0124
0000785276;4.6591;-0.3496;-7.6782;-0.0156;-0.0380;-0.0164
0000785288;4.5825;-0.4812;-7.6950;-0.0157;-0.0388;-0.0172
0000785297;4.7285;-0.2705;-7.7428;-0.0250;-0.0317;-0.0107
0000785306;4.6567;-0.3256;-7.8075;-0.0356;-0.0292;-0.0115
0000785319;4.6519;-0.3352;-7.6998;-0.0358;-0.0330;-0.0121
0000785328;4.7788;-0.2035;-7.7309;-0.0416;-0.0292;-0.0121
0000785398;4.6136;-0.3017;-7.6519;-0.0369;-0.0253;0.0001
0000785407;4.6783;-0.2753;-7.6495;-0.0250;-0.0329;-0.0013
0000785420;4.8171;-0.2849;-7.6806;-0.0268;-0.0366;-0.0032
0000785429;4.8267;-0.2753;-7.5896;-0.0296;-0.0294;0.0033
0000785441;4.8147;-0.2921;-7.5513;-0.0155;-0.0281;-0.0001
0000785450;4.6040;-0.2370;-7.5633;-0.0041;-0.0273;-0.0032
0000785463;4.6663;-0.2969;-7.6471;0.0112;-0.0244;-0.0019
0000785472;4.8602;-0.1508;-7.7165;0.0053;-0.0264;0.0005
0000785481;4.5657;-0.2418;-7.7333;0.0081;-0.0296;-0.0049
0000785493;4.8363;-0.1700;-7.7596;-0.0004;-0.0277;-0.0048
0000785502;4.6017;-0.3591;-7.7979;0.0043;-0.0326;-0.0088
0000785515;4.6040;-0.3735;-7.6950;0.0000;-0.0318;-0.0061
0000785524;4.5681;-0.3783;-7.7428;-0.0087;-0.0296;-0.0020
0000785536;4.5394;-0.3974;-7.6662;-0.0125;-0.0370;-0.0031
0000785545;4.7405;-0.3065;-7.6878;-0.0179;-0.0296;0.0060
0000785558;4.7525;-0.2155;-7.6854;-0.0181;-0.0282;0.0016
0000785567;4.8818;-0.1820;-7.6974;-0.0120;-0.0358;-0.0067
0000785579;4.8100;-0.2298;-7.6495;-0.0115;-0.0336;-0.0144
0000785588;4.8315;-0.2155;-7.6016;-0.0047;-0.0262;-0.0149
0000785597;4.5849;-0.3783;-7.6758;-0.0032;-0.0341;-0.0161
0000785611;4.7262;-0.2777;-7.7213;-0.0097;-0.0352;-0.0100
0000785620;4.7285;-0.3519;-7.6950;-0.0163;-0.0301;-0.0031
0000785690;4.7645;-0.4046;-7.7548;0.0091;-0.0381;-0.0107
0000785699;4.8147;-0.1939;-7.6686;0.0065;-0.0310;-0.0103
0000785711;4.8722;-0.3280;-7.6782;0.0047;-0.0338;-0.0117
0000785720;4.5226;-0.3424;-7.6854;0.0059;-0.0352;-0.0187
0000785733;4.6902;-0.5339;-7.7405;0.0024;-0.0376;-0.0145
0000785742;4.7764;-0.3208;-7.6471;0.0103;-0.0481;-0.0199
0000785754;4.7214;-0.3041;-7.7309;0.0107;-0.0442;-0.0181
0000785763;4.5610;-0.4310;-7.7381;0.0105;-0.0409;-0.0228
0000785772;4.8507;-0.1676;-7.6351;0.0195;-0.0360;-0.0269
0000785785;4.8028;-0.1796;-7.7548;0.0209;-0.0372;-0.0250
0000785794;4.7645;-0.2514;-7.7524;0.0195;-0.0456;-0.0292
0000785806;4.6208;-0.4214;-7.8865;0.0043;-0.0434;-0.0236
0000785815;4.7740;-0.2083;-7.7428;0.0059;-0.0473;-0.0197
0000785828;4.7453;-0.2825;-7.6327;0.0059;-0.0437;-0.0184
0000785837;4.6160;-0.3783;-7.6878;0.0001;-0.0362;-0.0119
0000785849;4.9321;-0.2394;-7.6471;0.0041;-0.0365;-0.0143
0000785858;4.6112;-0.4884;-7.7644;0.0068;-0.0385;-0.0180
0000785871;4.8171;-0.2969;-7.6998;-0.0019;-0.0372;-0.0233
0000785880;4.6855;-0.2993;-7.6758;-0.0108;-0.0337;-0.0229
0000785889;4.7405;-0.4310;-7.6686;-0.0044;-0.0426;-0.0256
0000785901;4.8937;-0.2322;-7.7452;-0.0144;-0.0340;-0.0140
0000785910;4.7022;-0.2418;-7.6974;-0.0089;-0.0326;-0.0164
0000785979;4.8076;-0.2921;-7.7117;-0.0230;-0.0276;-0.0159
0000785988;4.6639;-0.2801;-7.7859;-0.0204;-0.0277;-0.0164
0000786000;4.5849;-0.3735;-7.7333;-0.0249;-0.0269;-0.0200
0000786009;4.7669;-0.2945;-7.6782;-0.0249;-0.0256;-0.0153
0000786022;4.9249;-0.2227;-7.6279;-0.0120;-0.0304;-0.0225
0000786031;4.8100;-0.3783;-7.6231;-0.0044;-0.0324;-0.0205
0000786043;4.6759;-0.4884;-7.6902;0.0065;-0.0365;-0.0209
0000786052;4.7118;-0.2634;-7.7788;-0.0052;-0.0320;-0.0218
0000786065;4.6376;-0.2777;-7.8099;-0.0065;-0.0320;-0.0238
0000786074;4.6902;-0.3448;-7.8123;-0.0044;-0.0285;-0.0209
0000786083;4.5801;-0.3807;-7.7428;-0.0091;-0.0248;-0.0129
0000786095;4.5825;-0.4741;-7.8266;-0.0177;-0.0175;-0.0124
0000786104;4.8028;-0.3639;-7.7189;-0.0169;-0.0234;-0.0149
0000786117;4.7046;-0.5363;-7.6902;-0.0148;-0.0250;-0.0157
0000786126;4.7669;-0.3256;-7.7141;-0.0160;-0.0272;-0.0232
0000786138;4.5586;-0.4286;-7.7069;-0.0180;-0.0306;-0.0221
0000786147;4.8483;-0.2705;-7.7931;-0.0143;-0.0377;-0.0188
0000786160;4.7333;-0.3304;-7.6806;-0.0165;-0.0368;-0.0137
0000786169;4.8435;-0.2203;-7.7165;-0.0181;-0.0318;-0.0115
0000786181;4.7525;-0.3639;-7.6878;-0.0232;-0.0334;-0.0063
0000786190;4.7166;-0.3352;-7.7907;-0.0253;-0.0293;-0.0084
0000786259;4.5442;-0.2849;-7.7644;-0.0252;-0.0338;-0.0025
0000786268;4.7525;-0.2203;-7.7141;-0.0211;-0.0366;-0.0079
0000786277;4.8076;-0.3472;-7.7405;-0.0249;-0.0356;-0.0125
0000786289;4.7285;-0.3424;-7.7788;-0.0274;-0.0321;-0.0077
0000786298;4.8171;-0.3112;-7.7213;-0.0221;-0.0428;-0.0135
0000786311;4.8339;-0.3926;-7.7021;-0.0184;-0.0408;-0.0161
0000786320;4.9297;-0.1772;-7.7620;-0.0156;-0.0402;-0.0131
0000786332;4.6950;-0.3424;-7.7261;-0.0169;-0.0400;-0.0189
0000786341;4.8171;-0.3112;-7.7452;-0.0193;-0.0320;-0.0152
