time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001142885;6.2991;2.5355;2.7509;0.2309;-0.0405;-0.0217
0001142893;6.1363;2.2529;2.7749;0.2395;-0.0353;-0.0137
0001142905;6.3111;2.4948;2.7102;0.2605;-0.0310;-0.0147
0001142913;6.0478;2.2338;2.7964;0.2743;-0.0332;-0.0140
0001142925;6.1890;2.4828;2.7246;0.2875;-0.0336;-0.0097
0001142933;6.3327;2.5666;2.8012;0.2932;-0.0257;0.0004
0001143001;6.2369;2.4660;2.7916;0.3745;-0.0681;-0.0013
0001143008;6.1866;2.4038;2.7964;0.3778;-0.0871;-0.0071
0001143016;6.2632;2.4565;2.9640;0.3784;-0.1033;0.0017
0001143028;6.1603;2.3798;3.1723;0.3628;-0.1258;0.0039
0001143036;6.2321;2.4205;3.2130;0.3415;-0.1440;0.0044
0001143048;6.1172;2.1524;3.4812;0.3212;-0.1785;-0.0218
0001143056;5.9352;1.9968;3.6296;0.2954;-0.1936;-0.0389
0001143068;6.0837;1.7454;3.6129;0.2583;-0.2257;-0.1015
0001143076;6.0549;1.3599;3.5291;0.2352;-0.2462;-0.1640
0001143084;6.2656;1.1037;3.2705;0.2157;-0.2585;-0.2530
0001143096;6.4332;0.4310;3.1316;0.1607;-0.2535;-0.3729
0001143104;6.4380;-0.0359;3.0119;0.1179;-0.2526;-0.4646
0001143116;6.6535;-0.6057;2.9497;0.0302;-0.2093;-0.5957
0001143124;6.5577;-1.1444;2.6169;-0.0356;-0.1644;-0.6912
0001143136;6.9719;-1.6065;2.0997;-0.1263;-0.0652;-0.7946
0001143144;6.9216;-2.3056;1.7645;-0.1832;0.0080;-0.8315
0001143156;6.9552;-3.0287;1.0870;-0.2615;0.1368;-0.8438
0001143164;7.0629;-3.2274;0.5842;-0.3112;0.2606;-0.7941
0001143172;7.0749;-3.4907;0.1532;-0.3528;0.3810;-0.7077
0001143184;6.6990;-3.5578;-0.2083;-0.4030;0.5581;-0.4610
0001143192;6.6319;-3.5913;-0.4741;-0.4635;0.5958;-0.2265
0001143204;6.1196;-3.3112;-0.4669;-0.5228;0.4668;0.1984
0001143212;5.4684;-2.7246;-0.1867;-0.4752;0.3060;0.4251
0001143280;5.4995;-0.8068;1.0894;-1.0457;-0.5927;-1.0922
0001143288;6.0573;-2.5355;0.7446;-1.1723;-0.5974;-1.0472
0001143300;6.8019;-4.1228;0.2035;-1.1535;-0.5966;-0.7290
0001143308;6.9767;-4.5346;0.3424;-1.0548;-0.6071;-0.4946
0001143316;7.2784;-4.9129;0.4717;-0.9581;-0.5893;-0.2809
0001143328;7.5298;-4.9536;0.3256;-0.8242;-0.5259;-0.0314
0001143336;7.4699;-5.1284;0.5076;-0.7132;-0.4760;0.0568
0001143348;7.2903;-4.8602;0.7518;-0.5548;-0.4390;0.0517
0001143356;6.7828;-4.6280;1.1564;-0.4660;-0.4233;-0.0196
0001143368;6.3422;-3.5458;1.7166;-0.2625;-0.3625;-0.2257
0001143376;6.0693;-2.4924;2.2122;-0.1198;-0.3146;-0.3657
0001143388;5.2960;-1.4054;2.5570;-0.0025;-0.2864;-0.4358
0001143396;4.8004;-1.1013;2.5067;-0.0160;-0.3275;-0.3824
0001143408;4.5490;-0.4453;2.3248;-0.0942;-0.4021;-0.2308
0001143416;4.6280;-0.4860;2.1811;-0.1302;-0.4189;-0.1467
0001143424;4.3862;-0.4573;2.3391;-0.1435;-0.4219;-0.1123
0001143436;4.6711;-0.1389;3.1436;-0.0590;-0.3697;-0.1154
0001143444;5.1667;-0.1532;3.5889;0.0482;-0.3332;-0.1227
0001143457;5.3391;-0.3160;3.6559;0.2801;-0.3432;-0.0778
0001143466;5.2577;-0.5866;3.8762;0.4923;-0.3918;0.0017
0001143479;5.2744;-0.6369;3.3902;0.7168;-0.4227;0.1603
0001143488;5.2816;-0.3089;2.0207;0.8852;-0.4161;0.2879
0001143557;4.8602;3.7637;1.9848;0.9796;-0.5630;0.7308
0001143566;6.0094;3.5578;-0.2059;1.3005;-0.4955;0.7990
0001143575;7.1515;3.0143;-1.5012;1.4745;-0.4318;0.8384
0001143588;9.1913;3.9768;-3.8427;1.5944;-0.4042;0.7044
0001143597;10.5345;4.9488;-4.2569;1.5418;-0.3119;0.3986
0001143610;10.3142;5.6383;-2.8754;1.3418;-0.1380;-0.2308
0001143619;9.4547;5.4205;0.6728;1.5066;0.0024;-0.4915
0001143632;5.7413;4.3455;2.2529;2.3397;0.0083;-0.8222
0001143641;4.3335;3.4907;2.5809;3.0206;-0.0047;-1.0111
0001143654;4.3335;2.7366;-0.2945;3.7482;-0.0196;-1.0487
0001143663;5.5905;2.5307;-1.9034;3.8634;-0.0313;-0.9042
0001143672;7.2832;2.7653;-2.4900;4.0085;-0.0149;-0.7071
0001143685;7.9057;3.7469;-3.3184;4.3656;0.0878;-0.4943
0001143694;6.8019;4.9608;-3.4022;4.3656;0.1539;-0.4021
0001143707;3.3830;7.4508;-3.8116;4.3656;0.1384;-0.3698
0001143716;3.0287;8.4683;-3.6224;4.3656;0.0233;-0.2996
0001143729;5.3271;6.9815;-2.6647;4.2863;-0.1043;-0.2241
0001143738;5.3558;7.9487;-2.0470;4.3575;-0.0946;-0.1916
0001143747;5.0063;10.9295;-1.1301;4.3656;-0.1106;-0.2447
0001143760;3.9504;13.8145;-3.0526;3.8327;-0.0695;-0.1735
0001143769;3.2250;20.4944;-4.8866;4.0937;-0.0076;-0.0729
0001143782;-9.5385;47.7811;-29.2811;4.3656;0.4323;0.3627
0001143791;-12.1745;63.7863;-29.2667;4.3656;1.5912;0.7292
0001143860;6.2824;6.3590;-3.6895;0.8820;-0.6336;-1.1497
0001143869;6.6750;5.2481;-7.3837;0.6235;-0.7490;-1.3663
0001143882;3.4716;8.4898;-4.2569;-0.0008;-0.6699;-1.4817
0001143891;4.2258;3.5985;-5.5067;-1.1489;-0.8525;-1.5062
0001143904;5.8514;-0.2873;-4.4891;-1.9053;-0.7148;-1.1166
0001143913;6.0430;-2.0135;-3.0861;-1.8362;-0.6431;-0.7087
0001143922;6.0142;-4.5179;-2.9090;-1.6948;-0.5850;-0.2651
0001143935;6.3734;-5.6360;-4.1276;-1.3194;-0.4239;0.1816
0001143944;6.1244;-5.1858;-7.1132;-0.3781;-0.1065;0.3194
0001143957;4.2665;-4.8123;-10.9846;2.0839;0.6479;0.2972
0001143966;3.6224;-3.9097;-9.1722;2.8024;0.9421;0.1520
0001143979;4.1779;-0.6536;-10.8577;1.6815;0.8503;-0.0179
0001143988;4.4053;1.5419;-15.4641;1.6522;0.9427;0.0000
0001144004;5.9304;2.7461;-11.9040;0.6955;0.4538;-0.0169
0001144013;7.3622;2.1811;-14.1545;0.1585;0.3210;-0.1619
0001144026;7.8266;0.2131;-9.9742;-0.4759;0.0879;-0.4719
0001144035;7.0653;-0.5267;-8.3965;-0.4874;-0.0286;-0.6378
0001144044;5.3678;-1.2450;-8.7412;-0.3030;-0.0937;-0.6879
0001144056;3.8140;-2.7797;-8.3725;-0.0545;-0.1198;-0.7510
0001144065;3.1675;-3.1149;-8.7867;0.0334;-0.2002;-0.6801
0001144134;4.7429;0.1245;-7.1395;-0.0673;-0.0148;0.3250
0001144143;4.7621;-0.1867;-7.2999;-0.0436;0.0059;0.1816
0001144155;4.5418;0.4836;-7.2903;-0.1331;0.0314;0.0085
0001144164;4.0989;1.2929;-7.5872;-0.2324;0.0907;-0.0203
0001144177;4.2090;1.1325;-7.6399;-0.3429;0.1198;-0.0218
0001144186;4.5298;0.7518;-7.4268;-0.4453;0.1431;-0.0282
0001144195;4.9153;0.6536;-7.2137;-0.5388;0.1589;-0.0628
0001144207;4.8076;0.7063;-6.9001;-0.6515;0.1769;-0.0905
0001144216;4.4724;0.7159;-6.8307;-0.6979;0.1636;-0.0911
0001144229;4.3646;1.0247;-6.4069;-0.7242;0.1255;-0.0640
0001144238;4.3167;0.8930;-6.3782;-0.7221;0.1372;-0.0393
0001144250;4.2808;0.9290;-6.4045;-0.7737;0.2064;-0.0148
0001144259;4.4963;1.1229;-6.5170;-0.8340;0.2675;0.0097
0001144272;4.7692;1.3934;-6.5050;-0.9355;0.3754;0.0101
0001144281;5.0039;1.2785;-6.5721;-0.9771;0.4397;0.0012
0001144290;4.9632;1.5107;-6.1675;-0.9980;0.4543;-0.0112
0001144302;5.2289;1.5371;-6.1052;-0.9876;0.4394;-0.0135
0001144311;5.3103;1.4365;-5.8083;-0.9399;0.4247;0.0049
0001144324;5.3582;1.3791;-5.6264;-0.8676;0.3804;0.0686
0001144333;5.0350;1.1564;-5.6072;-0.7963;0.3373;0.1035
0001144345;4.8985;1.4557;-5.6647;-0.7545;0.2948;0.1664
0001144354;5.0757;1.5562;-5.7557;-0.7181;0.2697;0.2138
0001144424;5.0949;1.8220;-5.3223;-0.3333;0.1561;0.3487
0001144433;4.9584;1.9225;-4.8722;-0.3020;0.1243;0.2955
0001144442;5.2792;1.7789;-5.1044;-0.2338;0.1262;0.2649
0001144454;5.4277;1.6712;-4.7645;-0.1116;0.1091;0.2234
0001144463;5.7868;1.3431;-5.3798;0.0135;0.0993;0.1856
0001144476;5.3295;1.5323;-5.0087;0.1259;0.0803;0.1571
0001144485;5.3127;1.6472;-5.5617;0.1131;0.0687;0.1716
0001144497;5.1834;2.1883;-5.2505;0.0534;0.0288;0.1835
0001144506;5.1475;2.2745;-5.0398;0.0152;0.0080;0.1811
0001144515;5.0350;2.2913;-4.6256;-0.0021;0.0105;0.1877
0001144528;5.0685;2.2577;-4.6280;0.0376;0.0168;0.1832
0001144537;5.0063;2.1332;-4.7333;0.0136;0.0172;0.1799
0001144549;4.9728;2.0734;-4.6974;-0.0342;0.0306;0.1612
0001144558;5.0973;1.9106;-4.7429;-0.0280;0.0361;0.1411
0001144571;5.3343;2.3320;-4.7764;-0.0465;0.0558;0.0989
0001144580;5.3726;1.8986;-5.1044;-0.0807;0.0593;0.0771
0001144589;5.3151;2.1332;-4.9273;-0.1344;0.0657;0.0614
0001144601;5.3199;1.9632;-5.0039;-0.1520;0.0617;0.0481
0001144610;5.3678;1.9058;-4.9847;-0.0939;0.0560;0.0557
0001144623;5.3893;1.7573;-5.0159;-0.0330;0.0448;0.0891
0001144632;5.7676;1.7310;-4.9632;0.0450;0.0212;0.1087
0001144644;5.5713;1.9776;-5.0135;0.0044;0.0049;0.1078
0001144653;5.4133;2.4421;-5.0398;-0.0661;0.0012;0.0818
0001144720;5.7389;1.9680;-5.0589;0.0163;0.0562;0.0043
0001144729;5.6240;1.8076;-5.1284;0.0257;0.0620;0.0051
0001144738;5.8275;1.9393;-5.1691;0.0370;0.0530;-0.0015
0001144750;5.8203;1.9561;-5.1930;0.0510;0.0460;-0.0181
0001144759;5.7078;1.9848;-5.2194;0.0524;0.0424;-0.0322
0001144772;5.7054;1.8747;-5.2409;0.0546;0.0320;-0.0517
0001144781;5.8179;1.9297;-5.2457;0.0638;0.0234;-0.0600
0001144793;5.5138;1.8483;-5.2170;0.0721;0.0175;-0.0552
0001144802;5.6288;1.9201;-5.3079;0.0823;0.0107;-0.0529
0001144811;5.4923;1.8435;-5.2672;0.0850;0.0172;-0.0404
0001144824;5.5354;1.8531;-5.2888;0.0899;0.0159;-0.0389
0001144833;5.6407;1.8579;-5.3103;0.0942;0.0041;-0.0454
0001144845;5.7365;1.8411;-5.3846;0.0806;0.0129;-0.0444
0001144854;5.6862;1.7885;-5.4061;0.0754;0.0075;-0.0508
0001144867;5.8203;1.9369;-5.4468;0.0600;-0.0048;-0.0505
0001144876;5.6910;1.8603;-5.4588;0.0482;-0.0081;-0.0454
0001144888;5.6575;1.9992;-5.3846;0.0469;-0.0229;-0.0470
0001144897;5.5617;1.8076;-5.4013;0.0384;-0.0277;-0.0305
0001144906;5.5929;1.7190;-5.4875;0.0325;-0.0404;-0.0221
0001144919;5.6024;1.7885;-5.4755;0.0218;-0.0518;-0.0157
0001144928;5.5067;1.6592;-5.5378;0.0133;-0.0577;-0.0065
0001144940;5.7341;1.8771;-5.4755;0.0019;-0.0654;-0.0035
0001144949;5.6575;1.9154;-5.4660;-0.0065;-0.0596;0.0021
0001145016;5.6072;1.7789;-5.3008;-0.0372;-0.0524;0.0097
0001145025;5.5689;1.6640;-5.4013;-0.0376;-0.0512;0.0064
0001145037;5.6192;1.8316;-5.4612;-0.0446;-0.0534;0.0091
0001145046;5.7078;1.8938;-5.4420;-0.0516;-0.0564;0.0111
0001145055;5.5019;1.8004;-5.3151;-0.0546;-0.0537;0.0191
0001145068;5.8419;1.9393;-5.2888;-0.0473;-0.0536;0.0171
0001145077;5.6527;1.7980;-5.3223;-0.0464;-0.0589;0.0188
0001145089;5.6072;1.8890;-5.3846;-0.0382;-0.0586;0.0216
0001145098;5.6767;1.7837;-5.3702;-0.0430;-0.0572;0.0252
0001145111;5.7126;1.8076;-5.3295;-0.0454;-0.0588;0.0257
0001145120;5.5115;1.7573;-5.2313;-0.0358;-0.0713;0.0120
0001145132;5.6790;1.8220;-5.2553;-0.0324;-0.0691;0.0105
0001145141;5.5354;1.8244;-5.2553;-0.0203;-0.0685;0.0055
0001145150;5.5737;1.7980;-5.2864;-0.0156;-0.0702;-0.0001
0001145163;5.5617;1.6807;-5.2050;-0.0176;-0.0749;0.0001
0001145172;5.6982;1.8004;-5.2146;-0.0115;-0.0697;-0.0044
0001145184;5.6431;1.8651;-5.2648;-0.0085;-0.0738;0.0015
0001145193;5.7030;1.8723;-5.3343;-0.0019;-0.0658;0.0016
0001145206;5.7150;1.9393;-5.2936;0.0031;-0.0667;-0.0008
0001145215;5.8083;1.8866;-5.2265;0.0015;-0.0573;-0.0009
0001145227;5.6455;1.7933;-5.3032;0.0067;-0.0580;-0.0105
0001145236;5.8012;1.9537;-5.3175;0.0041;-0.0542;-0.0207
0001145245;5.7628;1.9561;-5.3630;0.0136;-0.0486;-0.0265
0001145312;5.6886;1.7358;-5.3750;0.0218;-0.0438;-0.0268
0001145321;5.6719;1.8459;-5.3223;0.0185;-0.0410;-0.0212
0001145333;5.5737;1.7837;-5.3151;0.0226;-0.0484;-0.0256
0001145342;5.7940;1.8699;-5.5186;0.0136;-0.0432;-0.0228
0001145355;5.7389;1.9178;-5.4181;0.0147;-0.0469;-0.0297
0001145364;5.9113;1.9537;-5.3798;0.0055;-0.0536;-0.0345
0001145376;5.5929;1.8435;-5.4157;-0.0023;-0.0496;-0.0317
0001145385;5.6575;1.7717;-5.4085;-0.0016;-0.0425;-0.0270
0001145394;5.5809;1.7669;-5.4420;-0.0027;-0.0506;-0.0272
0001145407;5.8035;1.7957;-5.4085;-0.0068;-0.0472;-0.0238
0001145416;5.5809;1.7837;-5.3798;-0.0148;-0.0448;-0.0177
0001145428;5.4899;1.7717;-5.3558;-0.0211;-0.0444;-0.0222
0001145437;5.4899;1.6257;-5.3343;-0.0161;-0.0418;-0.0165
0001145450;5.6982;1.7837;-5.3965;-0.0140;-0.0476;-0.0141
0001145459;5.6647;1.7502;-5.4253;-0.0180;-0.0420;-0.0068
0001145470;5.5330;1.8771;-5.3606;-0.0117;-0.0472;-0.0087
0001145479;5.6719;1.9872;-5.3319;-0.0141;-0.0405;-0.0075
0001145493;5.6192;1.7621;-5.3678;-0.0085;-0.0490;-0.0016
0001145502;5.5258;1.7406;-5.3702;-0.0047;-0.0512;-0.0068
0001145511;5.6719;1.8531;-5.4085;-0.0064;-0.0513;-0.0051
0001145578;5.4851;1.7166;-5.3151;-0.0047;-0.0334;0.0039
0001145587;5.7796;1.8938;-5.3103;-0.0015;-0.0440;-0.0063
0001145599;5.7389;1.9058;-5.3367;-0.0047;-0.0430;-0.0055
0001145608;5.5330;1.7885;-5.4061;-0.0011;-0.0410;-0.0019
0001145621;5.6455;1.8938;-5.4708;-0.0007;-0.0421;-0.0083
0001145630;5.6288;1.7885;-5.4133;-0.0077;-0.0446;-0.0060
0001145642;5.7245;1.8483;-5.4827;-0.0137;-0.0453;-0.0080
0001145651;5.8610;1.9585;-5.3127;-0.0107;-0.0458;-0.0127
0001145664;5.6455;1.7406;-5.3702;-0.0144;-0.0450;-0.0113
0001145673;5.5545;1.7238;-5.4660;-0.0104;-0.0441;-0.0076
0001145682;5.6599;1.7885;-5.3702;-0.0177;-0.0416;-0.0052
0001145694;5.5689;1.7286;-5.3893;-0.0189;-0.0396;-0.0055
0001145703;5.7437;1.9082;-5.3965;-0.0104;-0.0448;-0.0083
0001145716;5.7030;1.8914;-5.3726;-0.0065;-0.0434;-0.0060
0001145725;5.6240;1.8196;-5.3606;-0.0099;-0.0364;-0.0015
0001145737;5.6360;1.8364;-5.3486;-0.0056;-0.0408;-0.0057
0001145746;5.5138;1.7549;-5.3822;-0.0085;-0.0414;-0.0047
0001145759;5.6120;1.7765;-5.3750;-0.0027;-0.0442;-0.0081
0001145768;5.6120;1.7741;-5.4324;-0.0027;-0.0404;-0.0085
0001145777;5.6551;1.7214;-5.4109;-0.0001;-0.0376;-0.0063
0001145789;5.5857;1.6400;-5.3822;-0.0005;-0.0346;-0.0025
0001145798;5.6719;1.7837;-5.4133;-0.0067;-0.0360;-0.0016
0001145865;5.6527;1.8268;-5.4564;-0.0121;-0.0384;0.0003
0001145874;5.6048;1.7717;-5.4085;-0.0153;-0.0333;-0.0036
0001145886;5.7604;1.8316;-5.4085;-0.0143;-0.0332;-0.0075
0001145895;5.7676;1.8627;-5.3606;-0.0183;-0.0297;-0.0045
0001145908;5.7317;1.7119;-5.4157;-0.0156;-0.0280;-0.0033
0001145917;5.7317;1.7861;-5.3199;-0.0077;-0.0334;-0.0104
0001145929;5.6455;1.8986;-5.3510;-0.0085;-0.0356;-0.0131
0001145938;5.5761;1.6688;-5.2816;-0.0113;-0.0265;-0.0087
0001145947;5.6024;1.8531;-5.4133;-0.0043;-0.0341;-0.0159
0001145960;5.8682;1.8747;-5.4013;-0.0119;-0.0329;-0.0120
0001145969;5.6862;1.7549;-5.3774;-0.0143;-0.0285;-0.0064
0001145981;5.4947;1.7071;-5.4133;-0.0095;-0.0253;-0.0015
0001145990;5.7772;1.7933;-5.4229;-0.0089;-0.0262;-0.0032
0001146003;5.7652;1.8387;-5.4205;-0.0040;-0.0357;-0.0087
0001146012;5.6240;1.7669;-5.3247;-0.0096;-0.0289;-0.0037
0001146024;5.7054;1.7789;-5.3917;-0.0073;-0.0338;-0.0073
0001146033;5.6719;1.7406;-5.3917;-0.0061;-0.0326;0.0005
0001146046;5.6934;1.8531;-5.4133;-0.0072;-0.0286;0.0019
0001146055;5.7102;1.8627;-5.3846;-0.0063;-0.0389;-0.0036
0001146064;5.8538;1.8771;-5.3319;-0.0033;-0.0344;-0.0033
0001146076;5.8131;1.8340;-5.3726;-0.0007;-0.0328;-0.0032
0001146085;5.7700;2.0016;-5.4420;-0.0031;-0.0308;-0.0033
0001146152;5.8035;1.8651;-5.4588;-0.0060;-0.0224;-0.0139
0001146161;5.4923;1.7286;-5.3558;-0.0041;-0.0314;-0.0165
0001146173;5.7413;1.7837;-5.4492;-0.0111;-0.0320;-0.0155
0001146182;5.7174;1.9106;-5.3822;-0.0096;-0.0292;-0.0103
0001146195;5.6671;1.7813;-5.3558;-0.0057;-0.0337;-0.0175
0001146204;5.7461;1.7933;-5.4516;-0.0045;-0.0361;-0.0176
0001146216;5.7796;1.8411;-5.4324;-0.0124;-0.0310;-0.0140
0001146225;5.6719;1.7885;-5.2936;-0.0120;-0.0348;-0.0171
0001146234;5.6336;1.7454;-5.4899;-0.0139;-0.0273;-0.0119
0001146247;5.7557;1.9321;-5.4205;-0.0128;-0.0312;-0.0049
0001146256;5.6360;1.8124;-5.3965;-0.0120;-0.0297;-0.0121
0001146268;5.7341;1.8004;-5.4468;-0.0105;-0.0338;-0.0156
0001146277;5.6695;1.8675;-5.4540;-0.0069;-0.0352;-0.0141
0001146290;5.6743;1.8603;-5.4300;-0.0117;-0.0321;-0.0099
0001146299;5.6000;1.7837;-5.4085;-0.0116;-0.0317;-0.0137
0001146311;5.8059;1.7573;-5.3510;-0.0065;-0.0369;-0.0171
0001146320;5.6192;1.7597;-5.4109;-0.0079;-0.0301;-0.0093
0001146333;5.6288;1.7454;-5.4253;-0.0140;-0.0270;-0.0120
0001146342;5.6312;1.7980;-5.3463;-0.0091;-0.0329;-0.0101
0001146351;5.6838;1.8100;-5.3582;-0.0135;-0.0324;-0.0067
0001146363;5.7604;1.7334;-5.3774;-0.0120;-0.0273;-0.0064
0001146372;5.7174;1.8100;-5.5067;-0.0012;-0.0364;-0.0135
0001146439;5.7892;1.7621;-5.4947;-0.0097;-0.0306;-0.0075
0001146448;5.7245;1.8028;-5.3415;-0.0116;-0.0313;-0.0131
0001146460;5.6910;1.7789;-5.4444;-0.0097;-0.0314;-0.0128
0001146469;5.6719;1.7789;-5.3582;-0.0049;-0.0349;-0.0153
0001146482;5.5569;1.7190;-5.4109;-0.0115;-0.0324;-0.0080
0001146491;5.7030;1.6855;-5.4803;-0.0132;-0.0340;-0.0133
0001146500;5.7964;1.7597;-5.4133;-0.0104;-0.0322;-0.0076
0001146512;5.7485;1.7190;-5.3510;-0.0113;-0.0285;-0.0060
0001146521;5.7557;1.7095;-5.3989;-0.0076;-0.0317;-0.0057
0001146534;5.6551;1.7430;-5.3989;-0.0079;-0.0280;-0.0004
0001146543;5.8514;1.8914;-5.4277;-0.0039;-0.0321;-0.0056
0001146555;5.7700;1.8411;-5.4612;-0.0021;-0.0310;-0.0056
0001146564;5.7221;1.7669;-5.4468;-0.0044;-0.0276;-0.0044
0001146577;5.6264;1.7214;-5.3941;-0.0041;-0.0301;-0.0099
0001146586;5.8466;1.9680;-5.4324;0.0032;-0.0352;-0.0161
0001146598;5.5545;1.6424;-5.5138;-0.0028;-0.0317;-0.0100
0001146607;5.6407;1.7238;-5.4205;-0.0060;-0.0306;-0.0084
0001146616;6.0478;1.9513;-5.4037;0.0063;-0.0336;-0.0137
0001146629;5.7581;1.8076;-5.5354;-0.0013;-0.0342;-0.0123
0001146638;5.7054;1.8172;-5.4564;-0.0004;-0.0336;-0.0163
0001146650;5.8083;1.7980;-5.3558;-0.0029;-0.0342;-0.0221
0001146659;5.7868;1.9130;-5.4300;-0.0104;-0.0226;-0.0107
0001146726;5.7844;1.7502;-5.4229;-0.0055;-0.0313;-0.0180
0001146735;5.7509;1.7190;-5.4779;-0.0119;-0.0366;-0.0180
0001146747;5.7078;1.7142;-5.4396;-0.0019;-0.0437;-0.0157
0001146756;5.7126;1.7765;-5.4300;-0.0063;-0.0361;-0.0132
0001146769;5.7485;1.6472;-5.4205;-0.0029;-0.0369;-0.0137
0001146778;5.8323;1.8483;-5.3726;0.0024;-0.0408;-0.0207
0001146787;5.9376;1.8818;-5.4540;0.0036;-0.0421;-0.0224
0001146799;5.7126;1.8148;-5.4300;0.0017;-0.0436;-0.0216
0001146808;5.7245;1.6879;-5.4324;-0.0025;-0.0338;-0.0125
0001146821;5.6575;1.6328;-5.5138;0.0035;-0.0404;-0.0180
0001146830;5.6599;1.6759;-5.5091;-0.0024;-0.0330;-0.0128
0001146842;5.7557;1.8340;-5.4899;-0.0015;-0.0352;-0.0164
0001146851;5.7365;1.7885;-5.4875;-0.0009;-0.0358;-0.0203
0001146864;5.8442;1.7310;-5.4444;-0.0012;-0.0381;-0.0189
0001146873;5.8155;1.8148;-5.4372;0.0004;-0.0390;-0.0136
0001146882;5.5378;1.7310;-5.4684;0.0052;-0.0432;-0.0184
0001146894;5.7748;1.8747;-5.4324;0.0027;-0.0456;-0.0240
0001146903;5.6479;1.7382;-5.5067;-0.0027;-0.0374;-0.0189
0001146917;5.9472;1.8387;-5.5378;-0.0039;-0.0445;-0.0236
0001146926;5.6862;1.7190;-5.6168;-0.0043;-0.0385;-0.0133
0001146939;5.6096;1.8435;-5.5138;-0.0104;-0.0358;-0.0149
0001146948;5.7916;1.8555;-5.5210;-0.0101;-0.0422;-0.0199
0001147018;5.6767;1.7669;-5.4133;-0.0189;-0.0369;-0.0189
0001147027;5.5689;1.7597;-5.5186;-0.0097;-0.0412;-0.0207
0001147040;5.6647;1.6281;-5.3870;-0.0104;-0.0434;-0.0160
0001147049;5.4803;1.5921;-5.5162;-0.0157;-0.0344;-0.0136
0001147058;5.6814;1.7214;-5.4755;-0.0152;-0.0420;-0.0156
0001147070;5.6527;1.7071;-5.5043;-0.0133;-0.0462;-0.0192
0001147079;5.8299;1.8675;-5.4013;-0.0179;-0.0392;-0.0179
0001147092;5.5952;1.6472;-5.4133;-0.0183;-0.0364;-0.0232
0001147101;5.6431;1.8507;-5.4420;-0.0115;-0.0422;-0.0276
0001147113;5.7868;1.9489;-5.5138;-0.0165;-0.0348;-0.0197
0001147122;5.7006;1.8292;-5.4420;-0.0080;-0.0437;-0.0197
0001147135;5.8035;1.8316;-5.4420;-0.0097;-0.0378;-0.0149
0001147144;5.7389;1.7669;-5.4205;-0.0063;-0.0384;-0.0193
0001147156;5.7772;1.7430;-5.3893;0.0035;-0.0401;-0.0183
0001147165;5.7054;1.7693;-5.3558;0.0033;-0.0308;-0.0132
0001147174;5.7197;1.7310;-5.4420;0.0113;-0.0444;-0.0200
0001147187;5.8466;1.8340;-5.4277;0.0057;-0.0372;-0.0236
0001147196;5.5929;1.6712;-5.3726;0.0088;-0.0437;-0.0300
0001147208;5.5976;1.6951;-5.4755;0.0108;-0.0429;-0.0305
0001147217;5.6144;1.7238;-5.5234;-0.0009;-0.0362;-0.0203
0001147230;5.6719;1.7454;-5.5043;-0.0004;-0.0384;-0.0160
0001147239;5.6048;1.8507;-5.4851;0.0032;-0.0380;-0.0141
0001147309;5.6551;1.7166;-5.4444;-0.0215;-0.0366;-0.0164
0001147318;5.7485;1.6951;-5.4755;-0.0234;-0.0401;-0.0152
0001147327;5.6982;1.7957;-5.4827;-0.0195;-0.0361;-0.0141
0001147340;5.6336;1.6688;-5.5162;-0.0245;-0.0337;-0.0104
0001147349;5.6814;1.7119;-5.4444;-0.0234;-0.0396;-0.0109
0001147361;5.6527;1.6376;-5.4612;-0.0175;-0.0374;-0.0112
0001147370;5.5234;1.5993;-5.4372;-0.0120;-0.0308;-0.0091
0001147383;5.6479;1.8316;-5.5043;-0.0144;-0.0285;-0.0076
0001147392;5.7150;1.8459;-5.4492;-0.0116;-0.0274;-0.0096
0001147404;5.7317;1.6951;-5.5785;-0.0120;-0.0276;-0.0043
0001147413;5.6455;1.8028;-5.4229;-0.0031;-0.0330;-0.0096
0001147426;5.6599;1.7621;-5.4947;-0.0055;-0.0281;-0.0051
0001147435;5.6886;1.6975;-5.3917;-0.0095;-0.0266;-0.0101
0001147444;5.7557;1.8627;-5.4396;-0.0053;-0.0313;-0.0069
0001147456;5.6862;1.7310;-5.6000;-0.0043;-0.0334;-0.0039
0001147465;5.7126;1.8244;-5.5162;-0.0093;-0.0277;-0.0056
0001147478;5.8059;1.7813;-5.5067;-0.0080;-0.0294;-0.0077
0001147487;5.5952;1.6161;-5.4229;-0.0088;-0.0285;-0.0137
0001147499;5.7581;1.7406;-5.4947;-0.0085;-0.0364;-0.0187
0001147508;5.7581;1.7549;-5.4636;-0.0107;-0.0408;-0.0185
0001147521;5.8610;1.8675;-5.5258;-0.0141;-0.0346;-0.0149
0001147530;5.7676;1.7214;-5.5306;-0.0105;-0.0354;-0.0185
0001147600;5.7724;1.6951;-5.4420;-0.0124;-0.0377;-0.0245
0001147609;5.7509;1.7909;-5.4803;-0.0120;-0.0336;-0.0200
0001147618;5.6671;1.6879;-5.5210;-0.0156;-0.0314;-0.0132
0001147631;5.6551;1.8364;-5.4803;-0.0117;-0.0380;-0.0185
0001147640;5.6934;1.7933;-5.5450;-0.0176;-0.0349;-0.0115
0001147652;5.6240;1.7262;-5.4516;-0.0187;-0.0292;-0.0067
