time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000520434;6.2800;-16.2351;0.9720;-0.0233;-0.0277;0.0041
0000520442;6.3710;-16.0842;0.9026;-0.0217;-0.0281;-0.0041
0000520450;6.5266;-16.1680;0.9074;-0.0163;-0.0304;-0.0029
0000520458;6.4931;-16.1226;0.9313;-0.0153;-0.0224;-0.0044
0000520466;6.3542;-16.1992;0.9960;-0.0125;-0.0270;-0.0053
0000520474;6.4141;-16.2183;0.9122;-0.0140;-0.0199;-0.0067
0000520482;6.6463;-16.0842;0.9744;-0.0148;-0.0191;-0.0108
0000520490;6.4811;-16.0483;0.9313;-0.0081;-0.0226;-0.0137
0000520498;6.3973;-16.1441;0.9864;-0.0123;-0.0184;-0.0109
0000520506;6.6750;-16.0842;1.0008;-0.0071;-0.0171;-0.0151
0000520514;6.4476;-16.1441;0.9218;-0.0052;-0.0135;-0.0129
0000520522;6.4236;-16.2542;0.9768;-0.0075;-0.0031;-0.0076
0000520530;6.4236;-16.1944;0.9505;-0.0081;0.0003;-0.0080
0000520538;6.3470;-16.2590;0.9529;-0.0023;0.0031;-0.0129
0000520546;6.4787;-16.2710;0.8787;0.0044;0.0011;-0.0115
0000520554;6.4117;-16.1800;0.9768;-0.0008;0.0044;-0.0101
0000520562;6.4787;-16.1321;1.0271;0.0071;0.0028;-0.0132
0000520570;6.4620;-16.1561;0.9385;0.0033;0.0125;-0.0077
0000520578;6.4021;-16.2590;0.9864;0.0057;0.0115;-0.0044
0000520586;6.4620;-16.1417;1.0080;0.0052;0.0117;-0.0096
0000520594;6.4643;-15.9933;0.8930;0.0085;0.0057;-0.0073
0000520602;6.3782;-16.1728;0.9984;0.0024;0.0091;0.0009
0000520610;6.3614;-16.0747;0.9098;-0.0003;0.0108;-0.0005
0000520618;6.2656;-16.1273;1.0127;0.0036;0.0068;0.0011
0000520626;6.2058;-16.3380;0.9768;-0.0017;0.0049;-0.0036
0000520634;6.3207;-16.0579;0.8811;0.0040;0.0039;0.0003
0000520642;6.2082;-16.1537;1.0008;-0.0059;0.0099;0.0032
0000520650;6.2968;-16.0699;0.9026;-0.0055;0.0108;0.0011
0000520658;6.2082;-16.1130;0.9888;-0.0048;0.0027;-0.0055
0000520666;6.3710;-16.1297;0.9026;-0.0084;0.0091;-0.0024
0000520674;6.3782;-16.1345;1.0295;-0.0123;0.0108;-0.0004
0000520682;6.2249;-16.1992;0.9984;-0.0143;0.0084;0.0016
0000520690;6.3039;-16.1704;0.9744;-0.0121;0.0099;0.0004
0000520698;6.3614;-16.1058;0.9313;-0.0101;0.0140;0.0016
0000520706;6.3805;-16.1345;0.9505;-0.0119;0.0115;-0.0005
0000520714;6.3758;-16.1058;0.9601;-0.0048;0.0091;-0.0032
0000520722;6.2584;-16.3069;0.9625;-0.0016;0.0051;-0.0028
0000520730;6.4189;-16.0842;0.9481;-0.0136;0.0107;0.0028
0000520738;6.2608;-16.3237;0.9720;-0.0099;0.0109;0.0037
0000520746;6.4691;-16.2255;1.0175;-0.0053;0.0076;-0.0064
0000520754;6.4332;-16.0627;0.9050;-0.0100;0.0115;-0.0009
0000520762;6.4093;-16.1249;0.8954;-0.0048;0.0079;-0.0057
0000520770;6.4620;-16.0507;0.8475;-0.0049;0.0107;-0.0048
0000520778;6.4787;-16.0124;0.9744;-0.0077;0.0127;-0.0096
0000520786;6.4500;-16.1896;0.8619;0.0008;0.0127;-0.0111
0000520794;6.4045;-16.0651;0.9026;-0.0095;0.0216;-0.0044
0000520802;6.5266;-15.9837;0.8643;-0.0047;0.0260;-0.0069
0000520810;6.3303;-16.1920;0.8882;0.0000;0.0188;-0.0147
0000520818;6.5673;-15.9693;0.9026;0.0008;0.0218;-0.0116
0000520826;6.3590;-16.0603;0.8930;-0.0060;0.0278;-0.0076
0000520834;6.2872;-16.1226;0.8595;-0.0091;0.0276;-0.0109
0000520842;6.2465;-16.0938;1.0630;-0.0035;0.0253;-0.0147
0000520850;6.1651;-16.1776;0.9864;-0.0139;0.0290;-0.0128
0000520858;6.3542;-15.9789;1.0032;-0.0167;0.0318;-0.0099
0000520866;6.3375;-16.1297;0.9505;-0.0185;0.0261;-0.0131
0000520874;6.3183;-16.0986;0.9697;-0.0292;0.0330;-0.0099
0000520882;6.4189;-16.0316;0.9361;-0.0345;0.0317;-0.0127
0000520890;6.3686;-15.9789;0.8787;-0.0306;0.0257;-0.0149
0000520898;6.4260;-15.9717;0.8380;-0.0382;0.0317;-0.0096
0000520985;6.3638;-16.1178;0.9170;-0.0109;0.0253;-0.0201
0000520992;6.3063;-16.2207;0.9673;-0.0133;0.0325;-0.0148
0000521000;6.2656;-16.2135;0.8739;-0.0119;0.0220;-0.0229
0000521008;6.2560;-16.3117;0.9840;-0.0209;0.0316;-0.0196
0000521016;6.3183;-16.1130;0.8188;-0.0201;0.0196;-0.0221
0000521024;6.1651;-16.2375;0.9936;-0.0221;0.0277;-0.0196
0000521032;6.1842;-16.2159;0.9697;-0.0278;0.0256;-0.0163
0000521040;6.2225;-16.3045;0.9505;-0.0288;0.0254;-0.0185
0000521048;6.3494;-16.0890;0.9026;-0.0281;0.0281;-0.0144
0000521056;6.2920;-16.1321;0.9433;-0.0282;0.0171;-0.0204
0000521064;6.1268;-16.2542;1.0199;-0.0257;0.0192;-0.0185
0000521072;6.3111;-16.0986;0.8787;-0.0316;0.0164;-0.0153
0000521080;6.3422;-16.1465;0.9098;-0.0305;0.0177;-0.0133
0000521088;6.3494;-16.0771;0.8906;-0.0289;0.0169;-0.0145
0000521096;6.4260;-16.0962;0.9649;-0.0248;0.0117;-0.0113
0000521104;6.2632;-16.2327;0.9649;-0.0276;0.0139;-0.0124
0000521112;6.4572;-16.0603;0.9553;-0.0284;0.0144;-0.0119
0000521120;6.3566;-16.1992;1.0056;-0.0229;0.0091;-0.0144
0000521128;6.2896;-16.2111;0.8547;-0.0228;0.0068;-0.0097
0000521136;6.1890;-16.2111;0.8739;-0.0270;0.0139;-0.0059
0000521144;6.4596;-15.9262;0.9266;-0.0261;0.0149;-0.0047
0000521152;6.2273;-16.0148;0.9577;-0.0273;0.0087;-0.0084
0000521160;6.4332;-15.9454;0.9649;-0.0273;0.0095;-0.0051
0000521168;6.3375;-16.0100;0.9290;-0.0336;0.0157;-0.0025
0000521176;6.1914;-16.0507;0.9553;-0.0402;0.0133;-0.0016
0000521184;6.3805;-16.0292;0.8452;-0.0390;0.0129;-0.0064
0000521192;6.2513;-16.0579;0.8906;-0.0476;0.0180;-0.0004
0000521200;6.3422;-16.0124;0.9505;-0.0532;0.0201;-0.0037
0000521208;6.2130;-16.2231;0.8140;-0.0504;0.0177;-0.0075
0000521216;6.1268;-16.1537;0.8906;-0.0540;0.0213;-0.0008
0000521224;6.2153;-16.1968;0.8882;-0.0480;0.0185;-0.0072
0000521232;6.2991;-16.1992;0.8356;-0.0528;0.0200;-0.0055
0000521240;6.1387;-16.2662;0.8835;-0.0462;0.0192;-0.0124
0000521248;6.1316;-16.3141;0.8140;-0.0409;0.0183;-0.0067
0000521256;6.2034;-16.2303;0.8571;-0.0414;0.0188;-0.0101
0000521264;6.2608;-16.1872;0.8811;-0.0337;0.0176;-0.0140
0000521272;6.3327;-16.2303;0.9361;-0.0325;0.0225;-0.0056
0000521280;6.2513;-16.2255;0.8356;-0.0322;0.0226;-0.0087
0000521288;6.1316;-16.2471;0.9840;-0.0313;0.0228;-0.0125
0000521296;6.1411;-16.1992;0.9625;-0.0265;0.0266;-0.0128
0000521304;6.2632;-16.0842;0.9313;-0.0320;0.0284;-0.0117
0000521312;6.3494;-16.0005;0.8859;-0.0305;0.0257;-0.0111
0000521320;6.1603;-16.2686;0.9242;-0.0341;0.0278;-0.0152
0000521328;6.3183;-16.0866;1.0319;-0.0386;0.0280;-0.0141
0000521336;6.1363;-16.1249;0.9720;-0.0405;0.0288;-0.0107
0000521344;6.1675;-16.0890;1.0223;-0.0401;0.0236;-0.0131
0000521352;6.1172;-16.1752;0.9290;-0.0358;0.0121;-0.0148
0000521360;6.1651;-16.0435;0.9649;-0.0324;0.0056;-0.0152
0000521368;6.2177;-16.0340;0.9984;-0.0392;0.0027;-0.0105
0000521376;6.0621;-16.1776;1.0654;-0.0364;-0.0057;-0.0077
0000521384;6.0454;-16.1609;1.0750;-0.0270;-0.0203;-0.0113
0000521392;6.0047;-16.2662;1.1085;-0.0288;-0.0236;-0.0015
0000521400;6.2560;-15.9669;1.0606;-0.0261;-0.0286;0.0029
0000521408;6.1890;-16.1752;1.0822;-0.0321;-0.0340;0.0005
0000521416;6.1555;-16.0842;1.1133;-0.0309;-0.0346;0.0068
0000521424;6.1459;-16.0244;1.0439;-0.0372;-0.0341;0.0065
0000521432;6.1627;-16.1273;1.0774;-0.0358;-0.0426;0.0032
0000521440;6.2513;-16.0388;0.9529;-0.0460;-0.0441;0.0057
0000521448;6.1387;-16.0531;1.0032;-0.0508;-0.0396;0.0129
0000521456;6.2872;-15.9837;0.8906;-0.0562;-0.0400;0.0091
0000521464;6.2010;-16.1513;0.8308;-0.0562;-0.0397;0.0108
0000521472;6.1699;-16.1992;0.8787;-0.0550;-0.0458;0.0061
0000521480;6.2896;-16.0603;0.9385;-0.0504;-0.0454;0.0067
0000521488;6.1387;-16.1776;0.8380;-0.0530;-0.0396;0.0100
0000521496;6.3398;-16.0412;0.9098;-0.0468;-0.0480;0.0047
0000521504;6.1507;-16.1872;0.8954;-0.0369;-0.0512;0.0067
0000521512;6.0885;-16.3093;0.9577;-0.0356;-0.0448;0.0133
0000521520;6.4332;-16.0651;0.8882;-0.0333;-0.0433;0.0107
0000521528;6.1531;-16.2231;0.8452;-0.0248;-0.0448;0.0088
0000521536;6.1651;-16.2494;0.8763;-0.0189;-0.0497;0.0089
0000521624;6.3135;-16.1513;1.2474;-0.0454;0.0101;-0.0095
0000521631;6.5170;-16.1130;1.4389;-0.0566;0.0160;-0.0048
0000521639;6.2273;-16.1800;1.4916;-0.0510;0.0128;-0.0117
0000521647;6.0765;-16.2782;1.4509;-0.0600;0.0095;-0.0073
0000521655;6.3015;-16.0435;1.5323;-0.0598;-0.0007;-0.0051
0000521663;6.3159;-15.9933;1.6496;-0.0606;-0.0036;0.0040
0000521671;6.1579;-16.0316;1.6328;-0.0706;-0.0051;0.0148
0000521679;6.1890;-16.0819;1.6927;-0.0707;-0.0159;0.0155
0000521687;6.1866;-16.0842;1.9082;-0.0710;-0.0180;0.0338
0000521695;6.1507;-16.2758;1.9680;-0.0702;-0.0199;0.0476
0000521703;6.3231;-16.3141;2.1093;-0.0494;-0.0188;0.0560
0000521711;6.4476;-16.4290;2.3439;-0.0268;-0.0155;0.0697
0000521719;6.5194;-16.5415;2.4732;0.0000;0.0060;0.0962
0000521727;6.7540;-16.6828;2.8802;0.0305;0.0180;0.1047
0000521735;6.8570;-16.7762;3.0646;0.0762;0.0285;0.1085
0000521743;6.7780;-16.9079;3.3399;0.1324;0.0333;0.1027
0000521751;6.9767;-16.6876;3.4572;0.1823;0.0424;0.1025
0000521759;6.9839;-16.4984;3.5243;0.2495;0.0496;0.0937
0000521767;6.8642;-16.2016;3.6655;0.3373;0.0348;0.0746
0000521775;6.6894;-15.8544;3.5027;0.4305;0.0364;0.0811
0000521783;6.6200;-15.4570;3.4333;0.5493;0.0306;0.0849
0000521791;6.3422;-15.0571;3.1915;0.6785;0.0215;0.0953
0000521799;6.2489;-14.5639;2.6719;0.8420;0.0055;0.1112
0000521807;6.2201;-14.1090;1.7621;0.9967;0.0157;0.1426
0000521815;6.1555;-13.3573;1.2115;1.1668;0.0462;0.1697
0000521823;6.2321;-12.6007;0.5746;1.3294;0.0875;0.2089
0000521831;6.1675;-11.5544;0.0024;1.4814;0.0981;0.2519
0000521839;6.1507;-10.5369;-0.5004;1.6466;0.0909;0.2789
0000521847;5.9448;-9.1099;-1.0104;1.8506;0.0919;0.2928
0000521855;5.9807;-7.7668;-1.3048;2.0851;0.0983;0.3062
0000521863;5.9544;-6.5529;-1.4772;2.2677;0.1061;0.2950
0000521871;6.1004;-5.0661;-1.5347;2.3549;0.1047;0.2739
0000521879;6.3351;-3.6847;-1.7406;2.3986;0.1102;0.2334
0000521887;6.3734;-2.5379;-1.9130;2.4180;0.0983;0.1643
0000521895;7.1706;-1.7549;-2.4972;2.5159;0.0464;0.0913
0000521903;7.0964;-1.3431;-2.9161;2.6819;-0.0023;0.0745
0000521911;7.3861;-1.2019;-3.4692;2.7476;-0.0385;0.0977
0000521919;7.6279;-1.0989;-3.5889;2.7276;-0.0241;0.1338
0000521927;7.3406;-1.4964;-3.4237;2.6297;0.0033;0.1471
0000521935;7.2329;-1.7190;-3.0215;2.4844;0.0481;0.1487
0000521943;7.3765;-1.4485;-2.5522;2.3156;0.1332;0.1640
0000521951;6.9719;-1.5682;-1.2354;2.0795;0.1956;0.1402
0000521959;6.6295;-1.4724;-0.4573;1.7480;0.2954;0.1214
0000521967;6.5721;-2.1069;-0.5435;1.3556;0.3271;0.0886
0000521975;6.3853;-2.9425;-0.4286;0.9352;0.3810;0.0685
0000521983;6.2632;-3.4429;1.2641;0.4966;0.4916;0.0546
0000521991;6.4452;-4.6735;3.9624;-0.0410;0.6499;0.0705
0000521999;6.7373;-6.4308;5.8706;-0.5733;0.7731;0.1168
0000522007;7.1874;-10.8481;8.1163;-1.0253;0.7746;0.1306
0000522015;7.5633;-17.0491;8.8681;-1.2333;0.6857;0.0601
0000522023;7.9631;-21.7777;6.4643;-0.8942;0.6534;0.0903
0000522031;8.1068;-23.5829;2.8395;-0.1759;0.6768;0.2309
0000522039;7.2927;-22.3331;-0.3591;0.5576;0.6678;0.3537
0000522047;5.8873;-20.5949;-0.2442;0.9374;0.6330;0.4403
0000522055;4.6400;-18.2797;1.3096;1.1883;0.6630;0.5044
0000522063;4.0965;-15.5934;2.3391;1.3795;0.6660;0.5580
0000522071;4.0510;-13.6278;2.6863;1.4288;0.6805;0.6069
0000522079;3.7062;-13.4794;2.5833;1.2458;0.7147;0.6316
0000522087;3.4668;-11.4299;4.6232;0.8768;0.7080;0.5832
0000522095;4.1707;-9.8833;4.0534;0.4163;0.7241;0.4986
0000522103;4.3144;-9.3470;4.2066;-0.0717;0.7418;0.3568
0000522111;5.2457;-8.7795;4.2976;-0.5365;0.8467;0.2125
0000522119;5.2146;-9.8330;5.7150;-1.0291;0.9986;0.0412
0000522127;4.4915;-10.7069;7.3478;-1.5380;1.1350;-0.1535
0000522135;3.1340;-12.1937;8.0373;-2.0821;1.2188;-0.3481
0000522143;0.9673;-14.0085;7.6614;-2.5377;1.2321;-0.5700
0000522151;-0.9505;-15.3540;6.0310;-2.7687;1.2031;-0.8579
0000522160;-1.7645;-16.3596;4.4101;-2.8118;1.1182;-1.1707
0000522169;-0.9170;-16.1776;3.8020;-2.6570;0.9875;-1.3480
0000522178;1.1372;-15.6054;0.7278;-2.5467;0.8749;-1.4080
0000522187;4.8554;-13.6877;0.9409;-2.7121;0.9658;-1.3276
0000522196;9.2201;-13.3453;2.6935;-3.2378;1.2468;-1.0297
0000522205;14.0468;-15.4713;1.7382;-4.0324;1.6864;-0.5804
0000522291;4.4341;-28.7520;-4.4436;1.0385;0.4672;0.3655
0000522300;2.4732;-22.8694;-4.5490;1.3243;0.3202;0.5588
0000522309;1.9273;-19.8144;-5.1068;1.3440;0.3315;0.3222
0000522318;2.7342;-18.4497;-6.6176;1.2941;0.4093;0.0654
0000522327;3.5626;-16.5008;-8.6455;1.3018;0.3487;-0.1151
0000522336;4.4101;-15.1409;-8.9998;1.1659;0.1617;-0.0456
0000522345;5.6383;-12.7228;-7.1802;1.0551;0.0250;0.1212
0000522354;6.5146;-11.2432;-4.2665;1.0468;-0.0173;0.1049
0000522363;6.4835;-10.4291;-2.4205;1.1566;-0.0313;-0.0039
0000522372;5.7844;-10.2975;-1.3336;1.2977;-0.0640;-0.1673
0000522381;4.7597;-9.6510;-0.3352;1.3551;-0.0962;-0.3742
0000522390;3.6990;-8.0685;1.3216;1.4488;-0.1307;-0.6877
0000522399;3.6033;-5.9831;2.5163;1.4710;-0.1724;-0.9919
0000522408;4.3120;-3.8188;2.6121;1.4029;-0.1958;-1.1447
0000522417;5.3678;-2.6169;1.7909;0.9899;-0.2439;-1.2225
0000522426;6.7612;-2.4804;0.8930;0.2689;-0.3749;-1.2601
0000522435;8.4994;-3.9624;0.1030;-0.6273;-0.5275;-1.1764
0000522444;10.1562;-7.4531;-0.3759;-1.5002;-0.6647;-0.9118
0000522453;11.1833;-12.1673;-0.9026;-2.1926;-0.7061;-0.5008
0000522462;12.0117;-16.4625;-1.2905;-2.6008;-0.6558;-0.0998
0000522471;11.4754;-18.7562;-1.9800;-2.5230;-0.4942;0.1768
0000522480;10.3837;-20.2933;-2.3391;-2.1269;-0.2986;0.1935
0000522489;9.7061;-21.1600;-2.6025;-1.7832;-0.1053;0.1215
0000522498;9.0477;-21.4568;-2.7557;-1.5119;0.0402;-0.0052
0000522507;8.5186;-21.4185;-2.0949;-1.2075;0.1588;-0.1669
0000522516;8.6910;-20.1855;-1.8268;-0.9257;0.2068;-0.3435
0000522525;8.2313;-18.7011;-1.3910;-0.7465;0.2244;-0.4674
0000522534;7.9200;-17.4058;-1.4916;-0.7031;0.2140;-0.5798
0000522543;7.8195;-16.6182;-1.5921;-0.7135;0.1772;-0.6295
0000522552;7.0964;-16.5463;-2.1428;-0.7754;0.1236;-0.6166
0000522561;6.4428;-16.4913;-2.2075;-0.8563;0.0694;-0.5392
0000522570;6.1411;-16.5463;-2.1117;-0.9513;-0.0039;-0.4285
0000522579;6.1076;-16.8719;-1.9321;-1.0373;-0.0862;-0.3110
0000522588;6.1292;-17.1880;-1.5586;-1.0953;-0.1502;-0.2014
0000522597;5.9233;-17.7650;-1.1779;-1.0933;-0.1943;-0.1150
0000522606;6.2920;-18.0834;-0.8116;-1.0396;-0.2395;-0.0586
0000522615;6.5553;-18.2654;-0.7350;-0.9084;-0.2541;-0.0220
0000522624;6.9647;-18.1696;-0.4214;-0.7540;-0.2466;0.0065
0000522633;7.3454;-17.6644;-0.2610;-0.5935;-0.2222;0.0095
0000522642;7.8386;-17.1999;-0.3376;-0.4467;-0.1832;0.0148
0000522651;7.7237;-16.7187;-0.4046;-0.3299;-0.1351;0.0201
0000522660;7.5681;-16.1800;-0.5674;-0.2318;-0.0817;0.0228
0000522669;7.3310;-15.5503;-0.5219;-0.1831;-0.0341;0.0233
0000522678;6.9552;-15.2654;-0.4788;-0.1695;-0.0056;0.0069
0000522687;6.5888;-14.9255;-0.5626;-0.2124;0.0045;-0.0093
0000522696;6.1292;-14.8848;-0.7494;-0.3050;0.0125;-0.0250
0000522705;5.6599;-15.1098;-1.0247;-0.4081;-0.0024;-0.0505
0000522714;5.3941;-15.3444;-1.2234;-0.5132;-0.0176;-0.0590
0000522723;5.0661;-15.9957;-1.3791;-0.5852;-0.0312;-0.0601
0000522732;4.8411;-16.5679;-1.4724;-0.6283;-0.0532;-0.0274
0000522741;4.9991;-17.2215;-1.6281;-0.6175;-0.0598;0.0184
0000522750;5.2002;-17.5567;-1.7502;-0.5536;-0.0879;0.0542
0000522759;5.3654;-17.8392;-1.8579;-0.4720;-0.0931;0.0999
0000522768;5.7964;-17.7626;-1.9848;-0.3693;-0.1156;0.1164
0000522777;5.7676;-17.6740;-1.9752;-0.2858;-0.1250;0.1191
0000522786;5.9472;-17.3221;-2.0351;-0.2068;-0.1322;0.1037
0000522795;6.2824;-16.8336;-2.0925;-0.1681;-0.1407;0.0718
0000522804;6.3375;-16.3716;-2.0853;-0.1628;-0.1435;0.0265
0000522813;6.3470;-16.1273;-1.9968;-0.1887;-0.1512;-0.0257
0000522822;6.1028;-16.2135;-2.0135;-0.2272;-0.1522;-0.0707
0000522831;6.1435;-15.8951;-2.0375;-0.2618;-0.1573;-0.1027
0000522840;6.1842;-16.1489;-2.1021;-0.2867;-0.1629;-0.1244
0000522849;6.1531;-16.2878;-2.1021;-0.2770;-0.1784;-0.1382
0000522858;6.1675;-16.4051;-2.0710;-0.2586;-0.1849;-0.1230
0000522867;6.0956;-16.5008;-2.1644;-0.2266;-0.1997;-0.1111
0000522876;6.2201;-16.4913;-2.1404;-0.1968;-0.2138;-0.0898
0000522885;6.3351;-16.3093;-2.1955;-0.1697;-0.2313;-0.0741
0000522894;6.4476;-16.2375;-2.2889;-0.1480;-0.2373;-0.0537
0000522903;6.6248;-15.9406;-2.2649;-0.1468;-0.2506;-0.0446
0000522989;6.8498;-16.2494;-2.0949;-0.1833;-0.1605;-0.0429
0000522998;6.7828;-16.3739;-2.1069;-0.1628;-0.1599;-0.0344
0000523007;6.7900;-16.5870;-2.0494;-0.1475;-0.1569;-0.0208
0000523016;6.5434;-16.5583;-2.1284;-0.1192;-0.1568;-0.0200
0000523025;6.4308;-16.8073;-2.0710;-0.0962;-0.1547;-0.0191
0000523034;6.4715;-16.5224;-2.1691;-0.0771;-0.1624;-0.0108
0000523043;6.5577;-16.3931;-2.2075;-0.0577;-0.1725;-0.0204
0000523052;6.5027;-16.4170;-2.1979;-0.0490;-0.1751;-0.0123
0000523061;6.6104;-16.2207;-2.2098;-0.0406;-0.1852;-0.0168
0000523070;6.5434;-16.2447;-2.2482;-0.0417;-0.1836;-0.0085
0000523079;6.8378;-15.9693;-2.2410;-0.0437;-0.1823;-0.0004
0000523088;6.6295;-16.1058;-2.2745;-0.0504;-0.1825;0.0031
0000523097;6.6463;-16.1656;-2.3176;-0.0562;-0.1736;0.0091
0000523106;6.8402;-15.9286;-2.3415;-0.0613;-0.1711;0.0075
0000523115;6.6104;-16.1920;-2.1931;-0.0652;-0.1637;0.0085
0000523124;6.5314;-16.2925;-2.3535;-0.0665;-0.1635;0.0013
0000523133;6.6607;-16.2231;-2.2290;-0.0719;-0.1482;0.0071
0000523142;6.6942;-16.2686;-2.3439;-0.0678;-0.1388;0.0036
0000523151;6.9073;-16.0723;-2.3511;-0.0625;-0.1298;0.0067
0000523160;6.6870;-16.1321;-2.2314;-0.0490;-0.1259;0.0073
0000523169;6.6319;-16.2040;-2.2577;-0.0418;-0.1191;0.0101
0000523178;6.8809;-15.9478;-2.1189;-0.0388;-0.1011;0.0156
0000523187;6.6798;-16.1776;-2.2027;-0.0374;-0.0999;0.0116
0000523196;6.6176;-16.0196;-2.1596;-0.0476;-0.0870;0.0187
0000523205;6.6750;-15.8975;-2.1500;-0.0582;-0.0757;0.0233
0000523214;6.6942;-15.9621;-2.1141;-0.0652;-0.0721;0.0232
0000523223;6.6487;-15.9693;-2.2865;-0.0713;-0.0687;0.0171
0000523232;6.6391;-15.9406;-2.2697;-0.0791;-0.0573;0.0212
0000523241;6.6439;-16.0412;-2.2529;-0.0867;-0.0544;0.0176
0000523250;6.6535;-16.0555;-2.2721;-0.0805;-0.0465;0.0180
0000523259;6.5960;-16.0651;-2.2625;-0.0838;-0.0418;0.0129
0000523268;6.5697;-16.2040;-2.1668;-0.0869;-0.0362;0.0107
0000523277;6.4620;-16.2471;-2.2051;-0.0815;-0.0388;0.0077
0000523286;6.5242;-16.3955;-2.2338;-0.0653;-0.0437;0.0013
0000523295;6.4260;-16.4170;-2.3152;-0.0566;-0.0361;0.0063
0000523304;6.4476;-16.2351;-2.2577;-0.0432;-0.0344;0.0068
0000523313;6.6607;-15.9550;-2.3128;-0.0397;-0.0342;0.0068
0000523322;6.6224;-15.9645;-2.2769;-0.0298;-0.0289;0.0133
0000523331;6.6248;-15.9837;-2.2482;-0.0341;-0.0310;0.0083
0000523340;6.4236;-16.1178;-2.2889;-0.0434;-0.0270;0.0081
0000523349;6.5721;-15.8736;-2.3176;-0.0433;-0.0289;0.0065
0000523358;6.4811;-16.0268;-2.2769;-0.0441;-0.0288;0.0052
0000523367;6.2249;-16.0747;-2.2482;-0.0468;-0.0340;0.0017
0000523376;6.2489;-16.1154;-2.2410;-0.0493;-0.0354;0.0008
0000523385;6.4093;-16.1034;-2.2410;-0.0552;-0.0345;0.0007
0000523394;6.4045;-16.1992;-2.3750;-0.0432;-0.0481;-0.0055
0000523403;6.4739;-16.0771;-2.3415;-0.0393;-0.0545;-0.0033
0000523412;6.4931;-16.0890;-2.2673;-0.0240;-0.0538;-0.0061
0000523421;6.3638;-16.2111;-2.3631;-0.0280;-0.0565;-0.0011
0000523430;6.4452;-16.0531;-2.3104;-0.0164;-0.0654;-0.0027
0000523439;6.4189;-16.0507;-2.3750;-0.0242;-0.0612;0.0071
0000523448;6.5170;-16.0100;-2.3367;-0.0181;-0.0699;0.0011
0000523457;6.4332;-16.0028;-2.2841;-0.0212;-0.0624;0.0039
0000523466;6.5290;-15.9574;-2.3559;-0.0266;-0.0657;0.0009
0000523475;6.3949;-16.1609;-2.2505;-0.0274;-0.0685;-0.0120
0000523484;6.5745;-15.9885;-2.3032;-0.0325;-0.0654;-0.0007
0000523493;6.5146;-16.0507;-2.3415;-0.0349;-0.0640;-0.0088
0000523502;6.3566;-16.1202;-2.2577;-0.0398;-0.0581;-0.0123
0000523511;6.4069;-16.1417;-2.2362;-0.0302;-0.0670;-0.0111
0000523520;6.4260;-16.1513;-2.2769;-0.0334;-0.0538;-0.0053
0000523529;6.5553;-15.9957;-2.2841;-0.0276;-0.0614;-0.0084
0000523538;6.4117;-16.1154;-2.2242;-0.0340;-0.0538;-0.0039
0000523547;6.5505;-16.0771;-2.3727;-0.0334;-0.0582;-0.0048
0000523556;6.4045;-16.0842;-2.3248;-0.0240;-0.0566;-0.0095
0000523565;6.4308;-16.1441;-2.2553;-0.0286;-0.0521;-0.0040
0000523574;6.4356;-16.1273;-2.3535;-0.0233;-0.0609;-0.0133
0000523583;6.3925;-16.0268;-2.4014;-0.0232;-0.0485;-0.0135
0000523592;6.3973;-15.9574;-2.3559;-0.0244;-0.0466;-0.0133
0000523601;6.4476;-16.1800;-2.3727;-0.0216;-0.0518;-0.0168
0000523686;6.5170;-15.8640;-2.3176;-0.0666;-0.0325;-0.0213
0000523695;6.6008;-15.9454;-2.3966;-0.0717;-0.0352;-0.0281
0000523704;6.3949;-16.0124;-2.2889;-0.0682;-0.0353;-0.0282
0000523713;6.4907;-16.0459;-2.4253;-0.0711;-0.0336;-0.0293
0000523722;6.5003;-16.0148;-2.3774;-0.0649;-0.0373;-0.0361
0000523731;6.5194;-16.0172;-2.3463;-0.0648;-0.0396;-0.0388
0000523740;6.4093;-16.1178;-2.4325;-0.0690;-0.0354;-0.0305
0000523749;6.3494;-16.0459;-2.4852;-0.0655;-0.0406;-0.0353
0000523758;6.4069;-16.1321;-2.4565;-0.0650;-0.0474;-0.0360
0000523767;6.6200;-16.0268;-2.3750;-0.0629;-0.0517;-0.0321
0000523776;6.5864;-16.1848;-2.3296;-0.0636;-0.0517;-0.0316
0000523785;6.4835;-16.0627;-2.4205;-0.0514;-0.0574;-0.0316
0000523794;6.4069;-16.0890;-2.3128;-0.0536;-0.0590;-0.0326
0000523803;6.3446;-16.1848;-2.3942;-0.0552;-0.0474;-0.0268
0000523812;6.6583;-15.9861;-2.4110;-0.0534;-0.0540;-0.0277
0000523821;6.3686;-16.0364;-2.4828;-0.0537;-0.0512;-0.0270
0000523830;6.6463;-15.8257;-2.4205;-0.0589;-0.0441;-0.0218
0000523839;6.7660;-15.8712;-2.4421;-0.0532;-0.0506;-0.0265
0000523848;6.4979;-16.0076;-2.3990;-0.0617;-0.0462;-0.0197
0000523857;6.6487;-15.8760;-2.4924;-0.0679;-0.0469;-0.0209
0000523866;6.5434;-15.9502;-2.3703;-0.0654;-0.0477;-0.0250
0000523875;6.6559;-16.0435;-2.3655;-0.0694;-0.0462;-0.0196
0000523884;6.5505;-15.9454;-2.4229;-0.0694;-0.0484;-0.0185
