time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000701712;7.5058;-3.0694;1.1492;0.1292;-0.5737;-0.4863
0000701720;6.7516;-2.9664;1.2737;0.0994;-0.5169;-0.4358
0000701728;6.0238;-3.0263;1.5538;0.0922;-0.5204;-0.3837
0000701736;5.5881;-3.0502;1.4222;0.0923;-0.5280;-0.3405
0000701744;5.4827;-3.0598;1.0343;0.1242;-0.5464;-0.3692
0000701752;5.5115;-3.1867;0.7949;0.1775;-0.5276;-0.4242
0000701760;5.6455;-3.2226;0.3136;0.2360;-0.4924;-0.5288
0000701768;6.0166;-3.1340;0.2370;0.2711;-0.4209;-0.6347
0000701776;6.4667;-2.8204;0.3448;0.2435;-0.3102;-0.7326
0000701784;6.9911;-2.5139;0.4046;0.2200;-0.1864;-0.8271
0000701792;7.4795;-2.0231;0.4238;0.2069;-0.0629;-0.8784
0000701800;7.7021;-2.1189;0.6847;0.1851;0.0827;-0.8669
0000701808;7.7189;-2.1141;0.9840;0.1629;0.2110;-0.8250
0000701816;7.1730;-2.4900;1.4174;0.1294;0.3287;-0.7950
0000701824;7.1994;-2.6863;2.2984;0.0766;0.4427;-0.7930
0000701832;6.8929;-3.1436;2.8299;0.1279;0.5588;-0.7978
0000701840;6.1842;-3.9600;2.6887;0.2996;0.5826;-0.7727
0000701848;5.8921;-4.6974;2.4565;0.5275;0.5881;-0.7404
0000701856;5.7700;-4.6424;2.0351;0.8312;0.5621;-0.7612
0000701864;5.4755;-4.9728;2.1476;1.0158;0.5485;-0.8042
0000701872;4.9680;-4.3934;2.0231;1.2209;0.4943;-0.9519
0000701880;4.3455;-3.5674;1.8052;1.5254;0.4077;-1.1507
0000701888;3.3615;-3.0909;2.0351;1.7737;0.3248;-1.2925
0000701896;2.8252;-1.9632;2.2386;1.8961;0.2377;-1.3283
0000701904;2.5043;-1.3695;2.2577;2.0812;0.1330;-1.3107
0000701912;2.9784;-0.7997;2.3415;2.2246;0.0456;-1.2448
0000701920;3.8068;-0.3424;2.1548;2.3860;0.0027;-1.1955
0000701928;4.7549;-0.0431;1.9728;2.5419;0.0105;-1.1815
0000701936;5.7916;0.1365;1.1277;2.6748;0.0350;-1.1899
0000701944;6.5841;0.0024;0.3280;2.7895;0.0738;-1.1856
0000701952;7.2377;-0.1820;-0.3112;2.8617;0.1150;-1.2229
0000701960;7.7261;-0.2322;-0.4788;2.8947;0.1515;-1.3221
0000701968;7.4460;-0.1939;-1.1157;2.9134;0.2134;-1.4919
0000701976;7.0246;0.0359;-1.5658;2.9837;0.2887;-1.6892
0000701984;5.9807;0.5626;-1.9178;3.0645;0.3441;-1.9335
0000701992;4.7860;1.4772;-2.1308;3.0672;0.3833;-2.1329
0000702000;3.6176;2.6193;-1.8411;2.9789;0.4290;-2.2556
0000702008;2.4948;4.6495;-1.0391;2.8766;0.4470;-2.3702
0000702016;-2.8276;10.6087;-6.6679;3.4611;0.8226;-2.5892
0000702024;-2.3535;13.5512;1.4629;2.9556;0.9967;-2.3563
0000702032;-3.8403;22.3283;-7.0342;3.2875;1.3195;-2.0908
0000702040;-8.0014;36.5738;-16.4314;4.3468;2.1942;-1.7616
0000702048;-12.5504;58.2054;-25.9460;4.3656;2.7739;-0.9354
0000702056;-15.4450;74.2993;-24.8398;4.3656;3.5681;0.0377
0000702064;-13.7906;49.4020;-19.3523;4.3656;2.8859;-0.7290
0000702072;-11.2216;22.6731;-14.9087;4.3656;1.4697;-2.2597
0000702080;-10.2256;4.7333;-10.9415;4.3656;0.4646;-3.2326
0000702088;-9.5241;-3.7254;-8.9783;4.3656;-0.5193;-3.5290
0000702096;-9.5984;-7.1563;-10.9846;3.7870;-1.1868;-3.3803
0000702104;-9.1626;-8.2217;-12.7826;2.6967;-1.2272;-2.8502
0000702112;-8.6790;-8.5784;-12.6725;1.5019;-0.9914;-2.2937
0000702120;-7.1108;-7.1874;-13.9319;0.4359;-0.6997;-1.5615
0000702128;-1.9992;-2.5331;-13.3357;-0.0645;-0.4257;-0.7276
0000702136;3.7397;5.1212;-9.5984;-0.1577;-0.1976;-0.1291
0000702144;7.3741;14.7339;-7.1251;-0.0430;-0.1037;0.0933
0000702152;9.9455;22.2326;-10.5848;0.1831;-0.1212;0.4142
0000702160;9.7324;15.2343;-5.6455;0.4960;-0.0907;0.3395
0000702168;8.2696;5.6910;-5.8849;0.3235;0.0105;-0.3709
0000702176;5.4947;-0.5602;-5.6120;0.1416;0.1701;-1.0628
0000702184;4.5945;-3.9935;-5.5976;-0.1378;0.2689;-1.2488
0000702192;3.0478;-6.3303;-5.7652;-0.4541;0.3940;-1.0625
0000702200;2.5594;-7.2760;-5.7533;-0.6055;0.5143;-0.8320
0000702286;4.6040;-2.5402;-8.1163;-0.1444;2.0467;-1.1826
0000702294;2.9760;-3.8930;-7.9990;-0.3234;2.0996;-1.0416
0000702302;1.4222;-4.8554;-7.4891;-0.3752;2.0915;-0.8112
0000702310;0.2227;-5.1044;-7.4723;-0.2711;2.0571;-0.5581
0000702318;-1.1995;-5.3774;-7.6878;-0.0747;2.0178;-0.3805
0000702326;-2.2458;-5.4612;-7.7261;0.1657;1.9704;-0.2465
0000702334;-2.7725;-5.3870;-7.7955;0.3920;1.8743;-0.1857
0000702342;-2.8850;-5.0709;-8.2384;0.5882;1.7684;-0.2049
0000702350;-2.4181;-4.6495;-9.1123;0.7577;1.6363;-0.2743
0000702358;-1.7621;-4.0270;-9.5960;0.9289;1.5106;-0.3206
0000702366;-1.0798;-3.5530;-9.8497;1.0829;1.3932;-0.3499
0000702374;-1.0008;-3.0861;-10.2807;1.2363;1.2738;-0.3507
0000702382;-1.2594;-2.9329;-10.7284;1.4013;1.1814;-0.3262
0000702390;-1.4174;-2.2003;-11.4515;1.5286;1.1125;-0.2538
0000702398;-1.7597;-1.3695;-12.0596;1.5847;1.0080;-0.1515
0000702406;-1.7765;-0.2849;-11.8992;1.5343;0.8843;-0.0024
0000702414;-0.6057;-0.1149;-11.9088;1.3957;0.7396;0.1704
0000702422;0.5507;-0.7757;-11.1953;1.2758;0.5874;0.3014
0000702430;1.8531;-1.4246;-10.4722;1.1676;0.4339;0.3964
0000702438;2.0327;-1.7238;-9.6295;1.0864;0.3324;0.4682
0000702446;2.6264;-1.5395;-9.3996;1.0733;0.2807;0.5075
0000702454;2.3176;-1.0870;-9.8593;1.0367;0.2374;0.5404
0000702462;1.9920;-0.8906;-10.4842;0.9734;0.2174;0.5776
0000702470;1.9944;-0.7015;-11.0397;0.8712;0.1887;0.6229
0000702478;2.0494;-0.2586;-11.4994;0.6904;0.1486;0.6543
0000702486;2.2984;0.0718;-11.1737;0.5498;0.1160;0.6816
0000702494;2.6528;0.2466;-10.6805;0.4418;0.0739;0.6760
0000702502;2.8036;0.1556;-10.0748;0.3541;0.0300;0.6396
0000702510;2.4181;0.2610;-9.9695;0.3385;-0.0108;0.6199
0000702518;2.6456;0.4070;-9.2632;0.3607;-0.0065;0.6235
0000702526;2.6480;0.1053;-8.7293;0.4225;0.0120;0.6207
0000702534;2.8946;-0.7159;-8.4922;0.4267;0.0254;0.6123
0000702542;3.2370;-1.7741;-8.4084;0.3996;0.0095;0.5504
0000702550;3.5913;-2.3750;-8.4467;0.3357;-0.0450;0.4967
0000702558;3.3686;-3.1891;-8.4156;0.2938;-0.1227;0.4514
0000702566;2.8563;-3.3854;-8.8801;0.2280;-0.2366;0.4606
0000702574;2.5977;-3.3567;-9.3565;0.1868;-0.3224;0.5044
0000702582;2.1189;-2.9305;-9.9311;0.1368;-0.4647;0.5991
0000702590;1.7047;-2.6671;-10.2304;0.0925;-0.5816;0.7007
0000702598;1.2163;-2.7629;-10.5441;0.0099;-0.6933;0.7999
0000702606;0.9577;-2.9640;-10.2639;-0.1131;-0.7719;0.8424
0000702614;1.0702;-3.1316;-10.0221;-0.2281;-0.8267;0.8280
0000702622;0.8787;-3.5458;-9.1243;-0.3367;-0.8230;0.7462
0000702630;1.8699;-3.6129;-8.1714;-0.4341;-0.7726;0.6098
0000702638;3.5482;-3.3591;-7.5537;-0.4576;-0.7224;0.4719
0000702646;5.4157;-3.0287;-7.1730;-0.4145;-0.6079;0.3601
0000702654;6.4979;-2.8132;-7.4340;-0.3464;-0.4720;0.2795
0000702662;7.4101;-2.4038;-7.8027;-0.2892;-0.3364;0.2185
0000702670;7.9703;-1.8627;-8.0469;-0.2936;-0.2012;0.1990
0000702678;8.3103;-1.1229;-8.2169;-0.3265;-0.0858;0.1957
0000702686;7.8314;-0.5578;-8.3055;-0.3932;0.0073;0.2160
0000702694;6.5050;-0.0910;-8.2241;-0.4954;0.0691;0.2378
0000702702;4.6783;-0.2729;-7.7764;-0.6041;0.0965;0.2294
0000702710;3.3591;-0.6033;-7.7045;-0.6536;0.0993;0.2101
0000702718;2.5833;-1.0032;-7.8410;-0.6699;0.0707;0.2062
0000702726;2.4612;-1.1444;-8.1570;-0.6655;0.0008;0.2309
0000702734;2.6647;-1.2498;-8.4898;-0.6575;-0.0842;0.2934
0000702742;2.9281;-1.4293;-8.6933;-0.6404;-0.1896;0.3433
0000702750;2.9066;-1.3527;-8.8490;-0.6106;-0.3050;0.3852
0000702758;3.0119;-1.2546;-8.7412;-0.5770;-0.4211;0.3962
0000702766;3.0311;-1.2330;-8.8801;-0.5450;-0.5260;0.4134
0000702774;2.5786;-1.1157;-8.9615;-0.5095;-0.6061;0.4274
0000702782;2.5331;-1.1875;-8.7819;-0.4511;-0.6660;0.4282
0000702790;2.2386;-1.1803;-8.8873;-0.3852;-0.7269;0.4341
0000702798;2.0494;-1.1995;-8.9807;-0.2904;-0.7631;0.4401
0000702806;2.3391;-0.7614;-8.9040;-0.2084;-0.7918;0.4321
0000702814;2.7438;-0.8164;-8.9016;-0.1760;-0.7951;0.4133
0000702822;2.9760;-1.0127;-8.5545;-0.1924;-0.7805;0.4269
0000702830;3.4213;-0.8523;-8.2959;-0.2149;-0.7444;0.4209
0000702838;3.9720;-0.8571;-7.9751;-0.2262;-0.6722;0.3850
0000702846;4.5586;-0.4334;-7.5705;-0.2599;-0.5874;0.3419
0000702937;3.0885;-0.3041;-6.3590;-0.4143;-0.1677;0.0009
0000702945;3.2322;-0.0694;-6.3829;-0.3601;-0.1751;0.0205
0000702953;3.1819;-0.2729;-6.4787;-0.3159;-0.1629;0.0048
0000702961;3.4429;-0.0622;-6.5290;-0.2883;-0.1729;-0.0128
0000702969;3.3567;-0.1676;-6.6080;-0.2838;-0.1803;-0.0011
0000702977;2.9712;-0.0862;-6.5170;-0.2707;-0.1591;0.0020
0000702985;2.8706;-0.0215;-6.5362;-0.2647;-0.1632;0.0173
0000702993;2.9808;0.0694;-6.7660;-0.2514;-0.1480;0.0175
0000703001;3.0478;0.0072;-6.6774;-0.2407;-0.1182;0.0220
0000703009;3.1508;-0.0048;-6.5242;-0.2217;-0.0799;0.0156
0000703017;3.2441;0.1844;-6.5098;-0.1921;-0.0524;0.0003
0000703025;3.2489;0.2035;-6.5098;-0.1697;-0.0445;-0.0149
0000703033;3.2178;0.1317;-6.7181;-0.1728;-0.0306;-0.0113
0000703041;3.0550;0.0431;-6.7660;-0.1500;-0.0188;-0.0168
0000703049;3.1963;0.1556;-6.6798;-0.1268;0.0024;-0.0229
0000703057;2.9257;0.0192;-6.6583;-0.0981;0.0253;-0.0364
0000703065;3.0478;0.0407;-6.7373;-0.0790;0.0350;-0.0345
0000703073;3.0742;-0.1844;-6.6152;-0.0735;0.0360;-0.0365
0000703081;3.1699;-0.0431;-6.6032;-0.0585;0.0203;-0.0384
0000703089;3.1843;-0.0646;-6.6463;-0.0418;0.0059;-0.0341
0000703097;3.0191;-0.2610;-6.4476;-0.0155;-0.0001;-0.0344
0000703105;2.9712;-0.3328;-6.4212;0.0159;-0.0053;-0.0356
0000703113;3.1508;-0.1197;-6.5074;0.0596;-0.0008;-0.0464
0000703121;3.2537;-0.1030;-6.6152;0.0830;0.0225;-0.0429
0000703129;3.3112;-0.1365;-6.6128;0.0994;0.0525;-0.0460
0000703137;3.6512;0.0670;-6.7708;0.1039;0.0798;-0.0616
0000703145;3.6392;-0.0096;-6.8115;0.1009;0.1119;-0.0907
0000703153;3.6368;-0.0551;-6.9025;0.0906;0.1467;-0.1071
0000703161;3.7302;-0.0263;-6.9767;0.0838;0.1683;-0.1274
0000703169;3.5123;-0.4118;-6.8642;0.1034;0.1960;-0.1434
0000703177;3.5147;-0.2825;-7.0078;0.1150;0.2132;-0.1422
0000703185;3.3279;-0.5674;-6.9576;0.1287;0.2281;-0.1366
0000703193;3.0957;-0.6752;-7.0437;0.1339;0.2341;-0.1314
0000703201;3.0694;-0.6177;-7.0797;0.1250;0.2330;-0.1308
0000703209;3.0454;-0.4741;-7.1228;0.1247;0.2278;-0.1238
0000703217;3.1963;-0.2705;-7.1898;0.1195;0.2226;-0.1142
0000703225;3.1196;-0.3472;-7.0820;0.1163;0.2205;-0.1023
0000703233;3.0311;-0.3112;-7.0773;0.1182;0.2057;-0.0901
0000703241;2.9042;-0.4932;-7.0701;0.1223;0.1873;-0.0789
0000703249;3.1915;-0.3974;-7.0437;0.1248;0.1699;-0.0618
0000703257;3.0670;-0.4046;-7.1419;0.1278;0.1552;-0.0568
0000703265;2.8898;-0.4190;-7.1754;0.1346;0.1311;-0.0589
0000703273;3.0622;-0.4094;-7.2401;0.1436;0.1219;-0.0632
0000703281;3.1891;-0.1939;-7.3502;0.1504;0.0985;-0.0577
0000703289;3.1843;-0.1915;-7.4220;0.1456;0.0854;-0.0490
0000703297;3.0574;-0.2203;-7.3957;0.1443;0.0669;-0.0438
0000703305;3.2513;-0.2131;-7.4053;0.1411;0.0466;-0.0465
0000703313;3.1196;-0.2969;-7.5274;0.1380;0.0314;-0.0286
0000703321;2.8874;-0.5195;-7.5561;0.1284;0.0055;-0.0172
0000703329;2.9951;-0.3903;-7.5322;0.1266;-0.0156;-0.0012
0000703337;3.1053;-0.3615;-7.5298;0.1304;-0.0317;0.0155
0000703345;3.0406;-0.2131;-7.6447;0.1396;-0.0456;0.0244
0000703353;3.0047;-0.2107;-7.6950;0.1310;-0.0478;0.0454
0000703361;2.9592;-0.2969;-7.5585;0.1135;-0.0490;0.0596
0000703369;3.2082;-0.3926;-7.5729;0.0995;-0.0546;0.0706
0000703377;3.2082;-0.4214;-7.4388;0.0922;-0.0564;0.0722
0000703385;3.2920;-0.4788;-7.4484;0.0802;-0.0628;0.0725
0000703393;3.2609;-0.5219;-7.5681;0.0729;-0.0654;0.0612
0000703401;3.3016;-0.4908;-7.5489;0.0637;-0.0640;0.0512
0000703409;3.3543;-0.2969;-7.4939;0.0521;-0.0613;0.0528
0000703418;3.2968;-0.4286;-7.4220;0.0420;-0.0540;0.0444
0000703427;3.3136;-0.4166;-7.3287;0.0402;-0.0541;0.0329
0000703436;3.2561;-0.4118;-7.4101;0.0390;-0.0521;0.0329
0000703445;3.1939;-0.4741;-7.5178;0.0441;-0.0628;0.0342
0000703454;3.3016;-0.4884;-7.3933;0.0381;-0.0534;0.0381
0000703463;3.2298;-0.5411;-7.3598;0.0389;-0.0624;0.0346
0000703472;3.4357;-0.3160;-7.4460;0.0361;-0.0665;0.0260
0000703481;3.2848;-0.4214;-7.4795;0.0365;-0.0693;0.0304
0000703490;3.3160;-0.3448;-7.3885;0.0398;-0.0745;0.0237
0000703499;3.2034;-0.3807;-7.5322;0.0397;-0.0710;0.0288
0000703508;3.2082;-0.4477;-7.5298;0.0386;-0.0850;0.0184
0000703517;3.3160;-0.4214;-7.4675;0.0316;-0.0853;0.0187
0000703604;3.2681;-0.4501;-7.5417;-0.0011;-0.0839;-0.0242
0000703613;3.5410;-0.3041;-7.3837;-0.0008;-0.0843;-0.0324
0000703622;3.3160;-0.3232;-7.4029;0.0059;-0.0811;-0.0330
0000703631;3.1867;-0.4310;-7.3813;0.0139;-0.0834;-0.0350
0000703640;3.2010;-0.5794;-7.3622;0.0125;-0.0763;-0.0336
0000703649;3.3136;-0.4980;-7.3310;0.0189;-0.0839;-0.0418
0000703658;3.2825;-0.6129;-7.3933;0.0209;-0.0733;-0.0449
0000703667;3.1747;-0.5124;-7.4915;0.0084;-0.0691;-0.0481
0000703676;3.2082;-0.4238;-7.4484;0.0065;-0.0617;-0.0470
0000703685;3.1460;-0.4381;-7.3191;0.0016;-0.0596;-0.0533
0000703694;3.1173;-0.6440;-7.4005;0.0029;-0.0526;-0.0448
0000703703;3.2370;-0.4669;-7.3837;0.0048;-0.0492;-0.0474
0000703712;2.9808;-0.6728;-7.3885;0.0027;-0.0422;-0.0396
0000703721;3.1891;-0.6776;-7.3909;0.0088;-0.0408;-0.0402
0000703730;3.1771;-0.4812;-7.3358;0.0016;-0.0312;-0.0324
0000703739;3.1603;-0.5555;-7.4651;0.0085;-0.0392;-0.0364
0000703748;2.9616;-0.5315;-7.3957;0.0059;-0.0309;-0.0252
0000703757;3.1173;-0.5483;-7.4053;0.0104;-0.0322;-0.0248
0000703766;3.2322;-0.4669;-7.4460;0.0104;-0.0280;-0.0184
0000703775;3.2633;-0.4334;-7.5106;0.0087;-0.0241;-0.0218
0000703784;3.0263;-0.6608;-7.4388;-0.0007;-0.0145;-0.0125
0000703793;3.1173;-0.4812;-7.4196;0.0009;-0.0216;-0.0172
0000703802;3.0670;-0.6823;-7.4484;0.0009;-0.0216;-0.0140
0000703811;3.2753;-0.5243;-7.3646;0.0048;-0.0136;-0.0059
0000703820;3.3016;-0.5890;-7.3502;0.0077;-0.0248;-0.0080
0000703829;3.0526;-0.5243;-7.4316;0.0041;-0.0184;-0.0019
0000703838;3.0574;-0.6009;-7.5058;0.0093;-0.0292;0.0005
0000703847;3.1292;-0.4860;-7.5705;0.0035;-0.0257;0.0117
0000703856;3.1292;-0.4741;-7.5010;0.0101;-0.0452;0.0093
0000703865;3.1005;-0.5100;-7.4675;0.0111;-0.0438;0.0144
0000703874;3.2992;-0.4214;-7.5298;0.0064;-0.0421;0.0196
0000703883;3.3519;-0.3974;-7.5800;0.0112;-0.0465;0.0167
0000703892;3.1651;-0.4812;-7.5250;0.0076;-0.0505;0.0135
0000703901;3.4093;-0.3543;-7.4891;0.0005;-0.0434;0.0152
0000703910;3.3208;-0.4429;-7.4843;0.0056;-0.0496;0.0024
0000703919;3.2346;-0.5459;-7.4962;-0.0080;-0.0345;0.0112
0000703928;3.1149;-0.5722;-7.4484;-0.0044;-0.0376;0.0047
0000703937;3.2513;-0.5794;-7.4747;-0.0052;-0.0376;0.0123
0000703946;3.1149;-0.5100;-7.4292;-0.0092;-0.0312;0.0136
0000703955;3.2298;-0.5794;-7.4412;-0.0077;-0.0304;0.0167
0000703964;3.3255;-0.4788;-7.5729;-0.0044;-0.0361;0.0105
0000703973;3.4213;-0.4501;-7.4771;-0.0005;-0.0493;0.0012
0000703982;3.2274;-0.4381;-7.3095;-0.0007;-0.0481;0.0025
0000703991;3.4309;-0.5267;-7.5034;0.0051;-0.0482;-0.0019
0000704000;3.3064;-0.5435;-7.5489;0.0065;-0.0530;-0.0061
0000704009;3.1436;-0.6249;-7.5393;0.0012;-0.0468;-0.0049
0000704018;3.2848;-0.4884;-7.5106;-0.0057;-0.0397;-0.0081
0000704027;3.2202;-0.5602;-7.5537;-0.0016;-0.0450;-0.0107
0000704036;3.3878;-0.3855;-7.4747;-0.0097;-0.0365;-0.0113
0000704045;3.2058;-0.5602;-7.5322;-0.0023;-0.0316;-0.0167
0000704054;3.2801;-0.3759;-7.5082;-0.0127;-0.0313;-0.0141
0000704063;3.1460;-0.4812;-7.5681;-0.0079;-0.0332;-0.0144
0000704072;3.3399;-0.4238;-7.5346;-0.0047;-0.0365;-0.0181
0000704081;3.4117;-0.3879;-7.4843;-0.0065;-0.0314;-0.0169
0000704090;3.2346;-0.4980;-7.4939;-0.0083;-0.0358;-0.0226
0000704099;3.3255;-0.3903;-7.5082;-0.0112;-0.0364;-0.0226
0000704108;3.3136;-0.5626;-7.5106;-0.0071;-0.0449;-0.0254
0000704117;3.2394;-0.5243;-7.4244;-0.0193;-0.0316;-0.0244
0000704126;3.2250;-0.6488;-7.5800;-0.0136;-0.0384;-0.0278
0000704135;3.1053;-0.6704;-7.4939;-0.0253;-0.0296;-0.0200
0000704144;3.2633;-0.6105;-7.4460;-0.0236;-0.0306;-0.0168
0000704153;3.2609;-0.4717;-7.3717;-0.0164;-0.0418;-0.0156
0000704162;3.2274;-0.7230;-7.4603;-0.0139;-0.0397;-0.0025
0000704171;3.1460;-0.4669;-7.4747;-0.0171;-0.0377;0.0017
0000704180;3.2705;-0.5387;-7.5346;-0.0113;-0.0405;-0.0023
0000704189;3.3447;-0.4238;-7.4340;-0.0052;-0.0384;0.0016
0000704198;3.2537;-0.4405;-7.4555;-0.0095;-0.0398;0.0024
0000704207;3.2753;-0.4812;-7.4436;0.0019;-0.0389;-0.0036
0000704216;3.1244;-0.5124;-7.5010;0.0001;-0.0380;-0.0059
0000704225;3.3567;-0.3950;-7.4915;-0.0008;-0.0293;-0.0060
0000704312;3.2082;-0.4549;-7.5992;0.0143;-0.0709;-0.0088
0000704321;3.2178;-0.4645;-7.5705;0.0188;-0.0757;-0.0152
0000704330;3.2034;-0.5794;-7.5537;0.0104;-0.0682;-0.0092
0000704339;3.2370;-0.6369;-7.4101;0.0144;-0.0742;-0.0192
0000704348;3.1987;-0.5746;-7.4627;0.0103;-0.0747;-0.0148
0000704357;3.2298;-0.7063;-7.4555;0.0081;-0.0711;-0.0155
0000704366;3.2681;-0.5195;-7.4148;0.0089;-0.0739;-0.0191
0000704375;3.1292;-0.5339;-7.4268;0.0083;-0.0649;-0.0112
0000704384;3.1627;-0.6009;-7.4292;0.0127;-0.0723;-0.0105
0000704393;3.1771;-0.6416;-7.4723;0.0036;-0.0706;-0.0056
0000704402;3.1556;-0.7087;-7.4819;0.0105;-0.0769;-0.0139
0000704411;3.1556;-0.5124;-7.4268;0.0048;-0.0801;-0.0125
0000704420;3.1867;-0.5004;-7.4460;0.0043;-0.0833;-0.0123
0000704429;3.2705;-0.4381;-7.5154;0.0052;-0.0762;-0.0088
0000704438;3.1915;-0.5195;-7.5657;0.0075;-0.0742;-0.0109
0000704447;3.2106;-0.4597;-7.5369;0.0015;-0.0578;-0.0048
0000704456;3.2920;-0.3591;-7.4675;0.0007;-0.0530;-0.0087
0000704465;3.3471;-0.4166;-7.4795;-0.0093;-0.0458;-0.0105
0000704474;3.1891;-0.5794;-7.5154;-0.0049;-0.0537;-0.0215
0000704483;3.2609;-0.5387;-7.5681;-0.0136;-0.0422;-0.0262
0000704492;3.0670;-0.7207;-7.4986;-0.0165;-0.0444;-0.0324
0000704501;3.2154;-0.5483;-7.4484;-0.0063;-0.0569;-0.0373
0000704510;3.2202;-0.5746;-7.4651;-0.0031;-0.0502;-0.0308
0000704519;3.0526;-0.6201;-7.5609;0.0039;-0.0514;-0.0329
0000704528;3.0502;-0.5411;-7.5465;0.0085;-0.0537;-0.0308
0000704537;3.1675;-0.5195;-7.5154;0.0191;-0.0554;-0.0277
0000704546;3.1029;-0.6009;-7.5130;0.0199;-0.0534;-0.0199
0000704555;2.9999;-0.6632;-7.4053;0.0172;-0.0466;-0.0129
0000704564;3.2322;-0.6201;-7.4484;0.0140;-0.0437;-0.0071
0000704573;3.1819;-0.7111;-7.3598;0.0055;-0.0353;0.0021
0000704582;3.1196;-0.6536;-7.4891;-0.0001;-0.0338;-0.0057
0000704591;3.1125;-0.5435;-7.4579;-0.0032;-0.0316;-0.0077
0000704600;3.1053;-0.5602;-7.4124;-0.0077;-0.0257;-0.0013
0000704609;3.0335;-0.4645;-7.4723;-0.0041;-0.0294;0.0021
0000704618;3.1196;-0.6943;-7.4747;0.0031;-0.0328;-0.0008
0000704627;3.1244;-0.6584;-7.5322;0.0145;-0.0514;0.0052
0000704636;3.1723;-0.5195;-7.5130;0.0148;-0.0454;0.0096
0000704645;3.2657;-0.6057;-7.5106;0.0159;-0.0456;0.0096
0000704654;3.2561;-0.5722;-7.4986;0.0242;-0.0504;0.0051
0000704663;3.2633;-0.4788;-7.4508;0.0099;-0.0385;0.0071
0000704672;3.1891;-0.6177;-7.5705;0.0136;-0.0474;-0.0025
0000704681;3.1963;-0.5770;-7.3909;0.0065;-0.0434;0.0000
0000704690;3.4046;-0.5195;-7.4795;0.0039;-0.0444;-0.0021
0000704699;3.1843;-0.5674;-7.4316;0.0036;-0.0477;0.0011
0000704708;3.2250;-0.5938;-7.4244;0.0176;-0.0596;0.0017
0000704717;3.0933;-0.6536;-7.4292;0.0208;-0.0594;0.0125
0000704726;3.1220;-0.6871;-7.4939;0.0204;-0.0605;0.0147
0000704735;3.2322;-0.6488;-7.4244;0.0260;-0.0626;0.0141
0000704744;3.2801;-0.5076;-7.5058;0.0328;-0.0622;0.0091
0000704753;3.1987;-0.5578;-7.5130;0.0270;-0.0493;0.0156
0000704762;3.4069;-0.3687;-7.5393;0.0233;-0.0504;0.0108
0000704771;3.3878;-0.5028;-7.5058;0.0316;-0.0545;0.0017
0000704780;3.1651;-0.6393;-7.5513;0.0253;-0.0445;0.0024
0000704789;3.3854;-0.4788;-7.5130;0.0240;-0.0501;-0.0024
0000704798;3.1795;-0.5650;-7.6279;0.0314;-0.0534;-0.0159
0000704807;3.1196;-0.5578;-7.5896;0.0181;-0.0442;-0.0112
0000704816;3.1699;-0.5411;-7.4388;0.0165;-0.0472;-0.0084
0000704825;3.0335;-0.6488;-7.4651;0.0278;-0.0508;-0.0057
0000704834;2.9018;-0.7566;-7.4651;0.0337;-0.0565;-0.0025
0000704843;3.1292;-0.6823;-7.4531;0.0333;-0.0586;0.0079
0000704852;3.0718;-0.5938;-7.5202;0.0373;-0.0648;0.0037
0000704861;3.1244;-0.4860;-7.5322;0.0325;-0.0608;0.0040
0000704870;3.0933;-0.5267;-7.5106;0.0376;-0.0582;-0.0097
0000704879;3.1388;-0.5435;-7.6088;0.0282;-0.0561;-0.0056
0000704888;3.1963;-0.6560;-7.5513;0.0232;-0.0537;-0.0068
0000704897;3.1723;-0.5746;-7.5968;0.0199;-0.0573;-0.0127
0000704906;3.1771;-0.5866;-7.6327;0.0129;-0.0465;-0.0044
0000704915;3.2872;-0.5531;-7.5322;0.0131;-0.0414;-0.0097
0000704924;3.2082;-0.5483;-7.5322;0.0077;-0.0405;-0.0176
0000704933;3.2274;-0.7254;-7.5441;0.0029;-0.0368;-0.0157
0000704942;3.1747;-0.6871;-7.5226;-0.0017;-0.0441;-0.0171
0000705030;3.1101;-0.6656;-7.6112;-0.0264;-0.0357;-0.0226
0000705039;3.2178;-0.5866;-7.5729;-0.0304;-0.0314;-0.0156
0000705048;3.1484;-0.5866;-7.6040;-0.0342;-0.0300;-0.0163
0000705057;2.9544;-0.6632;-7.5729;-0.0276;-0.0321;-0.0273
0000705066;3.1795;-0.6177;-7.4986;-0.0304;-0.0345;-0.0232
0000705075;3.2920;-0.5100;-7.5369;-0.0241;-0.0368;-0.0257
0000705084;3.1244;-0.6105;-7.5920;-0.0309;-0.0264;-0.0232
0000705093;3.2394;-0.5722;-7.4939;-0.0329;-0.0294;-0.0212
0000705102;3.0909;-0.6823;-7.4101;-0.0326;-0.0342;-0.0209
0000705111;3.1508;-0.6584;-7.5346;-0.0281;-0.0314;-0.0294
0000705120;3.3064;-0.5291;-7.6088;-0.0286;-0.0324;-0.0294
0000705129;3.2825;-0.7207;-7.4603;-0.0237;-0.0302;-0.0240
0000705138;3.1268;-0.7374;-7.4268;-0.0241;-0.0261;-0.0181
0000705147;3.1532;-0.7805;-7.4699;-0.0099;-0.0330;-0.0180
0000705156;3.0095;-0.7997;-7.5489;-0.0107;-0.0336;-0.0093
0000705165;3.2872;-0.5267;-7.6423;-0.0196;-0.0309;-0.0105
