time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001084670;4.6136;-15.9167;2.7102;0.1743;-0.3277;0.0005
0001084678;4.6902;-15.7275;2.7605;0.1783;-0.3519;0.0049
0001084686;4.5610;-15.8161;2.8132;0.1725;-0.3801;0.0183
0001084694;4.5562;-15.7227;2.7940;0.1668;-0.4033;0.0345
0001084702;4.1396;-15.9454;2.9928;0.1675;-0.4403;0.0460
0001084710;4.3622;-15.7778;3.2633;0.1779;-0.4755;0.0536
0001084718;4.3287;-15.7562;3.2322;0.1951;-0.5135;0.0779
0001084726;4.2066;-15.9334;3.5171;0.2090;-0.5412;0.1047
0001084734;4.2234;-16.0196;3.7182;0.2352;-0.5814;0.1302
0001084742;4.1132;-16.2447;3.9528;0.2818;-0.6301;0.1561
0001084750;4.1731;-16.1896;4.2186;0.3439;-0.6724;0.1873
0001084758;4.1707;-16.3428;4.5250;0.4162;-0.7208;0.2188
0001084766;4.2473;-16.3045;4.8866;0.4944;-0.7638;0.2471
0001084774;4.2162;-16.3117;5.0829;0.5801;-0.8063;0.2806
0001084782;4.5442;-15.9981;5.3056;0.6744;-0.8633;0.3084
0001084790;4.6112;-15.8089;5.3678;0.7549;-0.9080;0.3393
0001084798;4.9680;-15.2439;5.2984;0.8318;-0.9546;0.3770
0001084806;5.2457;-14.7986;5.1188;0.9072;-0.9930;0.4217
0001084814;5.3391;-14.1785;4.7190;0.9790;-1.0092;0.4855
0001084822;5.7102;-13.7284;4.2737;1.0528;-1.0074;0.5673
0001084830;5.7724;-13.0173;3.7972;1.1497;-0.9842;0.6502
0001084838;6.0214;-12.4594;3.1795;1.2669;-0.9761;0.7172
0001084846;6.2441;-11.7124;2.6719;1.4007;-0.9627;0.7476
0001084854;6.7253;-10.9343;2.1356;1.5202;-0.9483;0.7220
0001084862;7.0246;-9.8234;0.9385;1.6160;-0.9493;0.6339
0001084870;6.9552;-8.9399;-0.2298;1.6835;-0.9599;0.5063
0001084878;7.0749;-7.9057;-1.0654;1.7702;-0.9450;0.3543
0001084886;7.0820;-6.7205;-1.9848;1.8478;-0.9212;0.2076
0001084894;6.6750;-5.7030;-2.4780;1.9757;-0.9260;0.0882
0001084902;6.2489;-4.7285;-3.1532;2.1510;-0.9721;-0.0104
0001084910;5.9759;-4.0270;-4.0414;2.3534;-1.0601;-0.0693
0001084918;6.1842;-2.6049;-3.8738;2.5166;-1.1185;-0.0693
0001084926;5.8754;-1.6735;-4.2928;2.5863;-1.1591;-0.0798
0001084934;6.4883;-0.7159;-4.3287;2.5506;-1.1505;-0.0878
0001084942;7.0126;0.2705;-4.2641;2.4396;-1.0898;-0.1140
0001084950;7.2688;0.8045;-3.8595;2.4023;-0.9799;-0.1236
0001084958;7.9535;1.7047;-3.3495;2.4026;-0.8196;-0.1106
0001084966;8.0469;1.8555;-3.4836;2.3467;-0.6371;-0.0490
0001084974;8.6024;1.7957;-3.5841;2.1923;-0.4558;0.0285
0001084982;9.0980;1.4126;-3.2777;1.9657;-0.3048;0.1098
0001084990;9.9000;0.3663;-3.2274;1.6759;-0.1436;0.1532
0001084998;10.7907;-1.0008;-2.5307;1.2761;0.0522;0.1077
0001085006;11.1235;-3.1532;-1.8723;0.8501;0.2915;0.0421
0001085014;11.9231;-5.7030;-1.0654;0.3909;0.5926;0.0059
0001085022;13.0939;-9.3326;0.2777;-0.0514;0.9526;0.0167
0001085030;14.4370;-13.7930;1.1181;-0.4311;1.3087;0.0612
0001085038;14.0995;-17.1209;0.5052;-0.6999;1.6803;0.0991
0001085046;12.6390;-18.1121;-1.1372;-0.7314;1.9153;0.0119
0001085054;10.2448;-18.8424;-0.3879;-0.3036;2.1266;-0.2805
0001085062;8.4611;-20.3603;2.4014;0.4700;2.4364;-0.4731
0001085070;7.0270;-20.9612;2.8228;1.1806;2.7653;-0.4679
0001085078;5.2433;-19.0794;-0.4022;1.5647;2.8049;-0.4687
0001085086;1.5131;-17.2191;-2.1189;1.7734;2.4910;-0.5915
0001085094;0.4118;-14.7483;0.8787;2.0049;2.3886;-0.8684
0001085102;-0.4645;-12.8856;6.7612;2.2671;2.2827;-1.1331
0001085110;-1.5586;-10.8912;12.9574;1.9641;1.9069;-1.2855
0001085118;-1.3168;-7.0677;15.4737;0.5143;1.3571;-1.4174
0001085126;-2.1093;-5.4803;10.3334;-1.0810;0.9534;-1.4703
0001085134;-3.6655;-7.3957;8.5688;-1.5292;0.8307;-1.3789
0001085142;-6.3782;-9.4164;10.9295;-1.4835;0.6624;-1.1149
0001085227;13.6589;-10.5919;10.7548;-4.2999;1.1131;1.2462
0001085235;11.9447;-12.0165;19.2733;-4.3657;1.8321;1.2244
0001085243;5.8203;-18.7921;31.1486;-4.3657;2.5943;0.9146
0001085251;-22.4480;-50.8361;30.7008;-4.3657;2.4201;0.5109
0001085259;-37.9146;-78.4532;2.1763;-4.3657;-0.2559;-1.0188
0001085267;-13.5703;-78.4532;-0.1604;-4.3657;-1.0023;-3.1934
0001085275;9.9934;-70.3823;3.8954;-2.1420;-1.1955;-2.0937
0001085283;16.6589;-50.7044;3.6919;-0.2783;-1.3187;-0.6038
0001085291;15.8113;-36.5810;3.0646;1.0407;-0.7196;0.1977
0001085299;12.7443;-27.5381;-4.0247;1.4160;-0.2228;0.7911
0001085307;9.5385;-23.2309;-8.3989;0.9216;0.1167;0.7140
0001085315;7.2592;-16.3572;-10.9008;0.7289;0.0572;0.2025
0001085323;5.3056;-14.5687;-11.2216;0.6668;-0.0730;-0.0005
0001085331;5.3606;-12.1769;-8.0134;0.7446;-0.1003;0.2210
0001085339;4.5226;-12.0500;-5.6743;0.7962;-0.2485;0.4838
0001085347;4.1372;-12.0285;-4.5394;0.7554;-0.5348;0.7129
0001085355;3.9049;-12.0859;-3.9025;0.8107;-0.8202;0.8525
0001085363;4.0462;-12.3182;-3.0143;0.9946;-0.9658;0.7899
0001085371;3.6081;-10.7955;-1.7502;1.0964;-0.9439;0.6412
0001085379;2.8132;-8.5449;-0.2921;0.9715;-0.7790;0.5057
0001085387;2.5594;-6.6295;-0.8164;0.6968;-0.5335;0.3900
0001085395;3.0023;-5.3415;-2.2697;0.4895;-0.2565;0.2867
0001085403;3.5291;-4.7525;-3.6966;0.3039;-0.0476;0.2008
0001085411;5.1595;-3.7637;-4.0055;0.1468;0.0689;0.0849
0001085419;6.9719;-3.1627;-3.9456;-0.0144;0.1300;-0.1071
0001085427;9.0740;-2.0662;-3.3734;-0.2286;0.1904;-0.3292
0001085435;10.6159;-1.3431;-2.5594;-0.6125;0.2778;-0.5546
0001085443;11.0684;-2.1261;-2.5474;-1.1718;0.3477;-0.8082
0001085451;10.5656;-4.0869;-2.5402;-1.8110;0.4046;-1.0524
0001085459;8.8585;-6.9887;-1.9968;-2.3763;0.3908;-1.2625
0001085467;7.3813;-10.4459;-0.6177;-2.7584;0.3352;-1.4758
0001085475;5.0206;-15.5312;-0.1724;-3.0036;0.3901;-1.6308
0001085483;2.0806;-23.8606;1.1540;-3.2423;0.5316;-1.6325
0001085491;0.5531;-35.6138;3.0526;-3.7106;0.5255;-1.4373
0001085499;1.8723;-41.2641;6.7995;-3.2993;0.4570;-1.0108
0001085507;4.7788;-41.8147;5.1380;-1.7720;0.3833;-0.7738
0001085515;5.3558;-37.6225;2.3607;-0.3416;0.4233;-0.5772
0001085523;5.0853;-29.6570;0.0144;0.6472;0.4835;-0.4533
0001085531;3.7397;-23.3770;-1.0558;1.1353;0.5307;-0.4165
0001085539;2.7054;-17.9062;-2.8323;1.2947;0.5540;-0.3107
0001085547;2.0877;-14.7411;-1.9561;1.1576;0.4454;-0.1833
0001085555;1.6472;-11.4658;-3.4979;0.6498;0.3789;0.0107
0001085563;1.6688;-9.6606;-3.9097;0.0545;0.3076;0.1347
0001085571;2.0351;-8.6910;-4.2282;-0.5303;0.2146;0.1272
0001085579;2.0255;-9.2488;-3.8259;-1.0146;0.0979;0.0436
0001085587;2.3056;-10.3813;-2.8276;-1.3721;-0.0557;-0.0553
0001085595;2.6600;-12.5552;-1.6472;-1.5737;-0.2146;-0.1346
0001085603;3.2585;-15.2391;-0.5315;-1.6276;-0.3681;-0.1869
0001085611;4.2545;-18.1792;0.3543;-1.5226;-0.4894;-0.2122
0001085619;5.6096;-20.6667;1.0319;-1.2926;-0.5832;-0.2218
0001085627;7.1706;-22.0674;1.2115;-0.9525;-0.6153;-0.1941
0001085635;8.3558;-21.5981;1.1325;-0.5456;-0.6094;-0.1492
0001085643;8.9807;-20.1951;0.6464;-0.1958;-0.5604;-0.1108
0001085651;9.1770;-18.2318;0.3735;0.0005;-0.4891;-0.0830
0001085659;9.1889;-16.2494;-0.0096;0.0528;-0.4217;-0.0891
0001085667;8.7460;-14.5855;-0.4334;0.0032;-0.3661;-0.1069
0001085675;8.1858;-13.1633;-0.9361;-0.1074;-0.3243;-0.1251
0001085683;7.3574;-12.6486;-1.2713;-0.2449;-0.2860;-0.1545
0001085691;6.8043;-12.1889;-1.4485;-0.3981;-0.2703;-0.2016
0001085699;6.4404;-12.3062;-1.4485;-0.5397;-0.2835;-0.2570
0001085707;5.9975;-13.0723;-1.5395;-0.6839;-0.3100;-0.3092
0001085715;6.2082;-14.0348;-1.0367;-0.8103;-0.3356;-0.3424
0001085723;6.4596;-15.1816;-0.8906;-0.8903;-0.3705;-0.3884
0001085731;6.5553;-16.8791;-0.5171;-0.9292;-0.3970;-0.4070
0001085739;6.5745;-18.4377;-0.0718;-0.9194;-0.4100;-0.3974
0001085747;6.5984;-20.0275;0.4573;-0.8264;-0.4101;-0.3671
0001085755;6.7157;-21.2964;0.8116;-0.6760;-0.3774;-0.3043
0001085763;6.8259;-21.8638;0.7350;-0.4628;-0.3351;-0.2519
0001085771;6.9528;-21.3922;0.6009;-0.2310;-0.2693;-0.2178
0001085779;6.8522;-20.3771;0.2370;-0.0159;-0.2145;-0.2096
0001085869;5.0733;-15.7586;-0.8260;-0.1134;0.0624;0.0040
0001085877;5.0996;-15.8736;-0.8715;-0.1163;0.0386;0.0258
0001085885;4.8818;-15.9741;-1.0702;-0.1053;0.0218;0.0460
0001085893;5.0350;-15.9238;-1.1037;-0.1015;0.0053;0.0641
0001085901;5.0470;-16.0938;-1.1947;-0.1055;-0.0025;0.0831
0001085909;5.3558;-15.9885;-1.1851;-0.0959;-0.0165;0.0821
0001085917;5.3870;-16.2806;-1.1947;-0.0883;-0.0226;0.0845
0001085925;5.6288;-16.3644;-1.1229;-0.0867;-0.0185;0.0798
0001085933;5.7054;-16.4553;-1.2402;-0.0766;-0.0269;0.0621
0001085941;5.9687;-16.4530;-1.1372;-0.0698;-0.0380;0.0409
0001085949;6.1746;-16.5128;-1.0199;-0.0562;-0.0389;0.0285
0001085957;5.9448;-16.6589;-0.9720;-0.0501;-0.0364;0.0300
0001085965;5.9592;-16.6517;-0.8811;-0.0440;-0.0314;0.0240
0001085973;6.1411;-16.4577;-0.9050;-0.0381;-0.0333;0.0248
0001085981;6.1387;-16.5008;-0.8906;-0.0229;-0.0310;0.0152
0001085989;6.0430;-16.5583;-0.8212;-0.0160;-0.0244;0.0222
0001085997;6.0885;-16.4218;-0.8811;-0.0140;-0.0208;0.0282
0001086005;5.9855;-16.5176;-0.7183;-0.0065;-0.0296;0.0179
0001086013;5.8634;-16.6277;-0.6249;0.0017;-0.0314;0.0286
0001086021;5.7652;-16.7331;-0.5339;0.0103;-0.0408;0.0290
0001086029;5.7365;-16.7043;-0.4669;0.0228;-0.0389;0.0457
0001086037;5.7557;-16.6229;-0.4286;0.0377;-0.0452;0.0574
0001086045;5.6383;-16.7403;-0.4381;0.0557;-0.0534;0.0593
0001086053;5.6383;-16.6972;-0.4597;0.0766;-0.0585;0.0586
0001086061;5.7365;-16.5344;-0.5100;0.0933;-0.0652;0.0589
0001086069;5.6886;-16.5032;-0.6153;0.1046;-0.0786;0.0573
0001086077;5.8035;-16.3596;-0.5986;0.1170;-0.0765;0.0557
0001086085;5.7988;-16.2423;-0.7207;0.1163;-0.0747;0.0598
0001086093;5.7581;-16.2925;-0.6393;0.1166;-0.0706;0.0613
0001086101;5.8059;-16.0364;-0.6057;0.1123;-0.0677;0.0640
0001086109;5.7533;-16.1249;-0.6057;0.1041;-0.0625;0.0608
0001086117;5.9400;-15.9550;-0.6297;0.0969;-0.0573;0.0613
0001086125;6.0286;-15.8951;-0.4980;0.0953;-0.0506;0.0562
0001086133;5.5809;-16.1489;-0.5315;0.0862;-0.0476;0.0604
0001086141;5.7078;-16.0627;-0.5052;0.0833;-0.0425;0.0616
0001086149;5.6048;-16.0938;-0.4573;0.0775;-0.0417;0.0596
0001086157;5.6767;-16.1537;-0.5387;0.0798;-0.0497;0.0514
0001086165;5.5952;-16.1944;-0.5004;0.0813;-0.0498;0.0553
0001086173;5.6814;-16.1537;-0.4525;0.0782;-0.0509;0.0532
0001086181;5.5785;-16.2901;-0.5507;0.0742;-0.0510;0.0554
0001086189;5.4253;-16.3117;-0.5866;0.0705;-0.0477;0.0552
0001086197;5.7006;-16.1848;-0.4645;0.0657;-0.0473;0.0550
0001086205;5.7509;-16.0723;-0.4717;0.0650;-0.0481;0.0465
0001086213;5.7317;-16.1800;-0.4932;0.0581;-0.0350;0.0488
0001086221;5.9185;-16.2087;-0.4860;0.0440;-0.0175;0.0521
0001086229;5.8993;-16.0196;-0.4046;0.0365;-0.0061;0.0505
0001086237;5.6958;-16.2830;-0.3735;0.0300;0.0001;0.0416
0001086245;5.7964;-16.3093;-0.3974;0.0354;-0.0028;0.0270
0001086253;5.6072;-16.4601;-0.3735;0.0344;0.0033;0.0284
0001086261;5.5474;-16.3692;-0.3591;0.0369;0.0000;0.0252
0001086269;5.3726;-16.5391;-0.3065;0.0381;0.0027;0.0237
0001086277;5.6503;-16.1848;-0.2035;0.0462;-0.0037;0.0229
0001086285;5.6479;-16.3165;-0.2969;0.0509;-0.0020;0.0237
0001086293;5.4588;-16.3644;-0.3256;0.0568;-0.0053;0.0200
0001086301;5.5569;-16.2207;-0.3543;0.0641;-0.0073;0.0200
0001086309;5.4588;-16.2662;-0.2610;0.0626;-0.0048;0.0260
0001086317;5.5522;-16.1800;-0.2658;0.0554;-0.0019;0.0254
0001086325;5.6264;-15.9957;-0.3041;0.0553;-0.0076;0.0203
0001086333;5.3702;-16.1393;-0.2969;0.0520;-0.0087;0.0165
0001086341;5.5115;-16.1321;-0.3687;0.0360;-0.0007;0.0155
0001086349;5.6096;-16.0938;-0.3711;0.0218;-0.0020;0.0139
0001086357;5.5569;-16.1944;-0.3855;0.0217;-0.0059;0.0032
0001086365;5.4133;-16.3716;-0.2274;0.0212;-0.0143;0.0009
0001086373;5.3917;-16.3739;-0.2538;0.0203;-0.0108;0.0063
0001086381;5.4516;-16.1609;-0.4429;0.0244;-0.0132;0.0023
0001086389;5.4947;-16.2734;-0.4573;0.0293;-0.0212;-0.0020
0001086397;5.5234;-16.2255;-0.3543;0.0333;-0.0236;-0.0088
0001086405;5.4013;-16.2758;-0.3543;0.0300;-0.0241;-0.0016
0001086413;5.4564;-16.2614;-0.3328;0.0236;-0.0185;0.0007
0001086421;5.5617;-16.2135;-0.3879;0.0237;-0.0199;0.0001
0001086508;5.7509;-16.1393;-0.3950;-0.0003;-0.0152;-0.0213
0001086517;5.5545;-16.2351;-0.3519;0.0009;-0.0171;-0.0274
0001086526;5.5881;-16.2471;-0.2418;-0.0109;-0.0148;-0.0258
0001086535;5.5115;-16.2710;-0.2227;-0.0140;-0.0201;-0.0325
0001086544;5.7365;-16.1130;-0.2466;-0.0200;-0.0204;-0.0282
0001086553;5.7126;-16.2231;-0.3448;-0.0277;-0.0188;-0.0254
0001086562;5.5929;-16.3452;-0.3017;-0.0242;-0.0312;-0.0278
0001086571;5.4947;-16.4099;-0.3711;-0.0285;-0.0240;-0.0208
0001086580;5.6862;-16.1920;-0.2514;-0.0177;-0.0289;-0.0297
0001086589;5.6000;-16.3285;-0.3232;-0.0185;-0.0199;-0.0280
0001086598;5.7269;-16.2758;-0.3974;-0.0165;-0.0237;-0.0296
0001086607;5.6790;-16.2878;-0.3304;-0.0160;-0.0212;-0.0286
0001086616;5.6312;-16.3117;-0.3256;-0.0193;-0.0185;-0.0226
0001086625;5.6623;-16.2064;-0.3184;-0.0179;-0.0268;-0.0292
0001086634;5.6599;-16.2494;-0.3639;-0.0165;-0.0285;-0.0240
0001086643;5.6671;-16.2710;-0.2969;-0.0073;-0.0369;-0.0241
0001086652;5.8131;-16.0819;-0.3184;-0.0119;-0.0258;-0.0175
0001086661;5.6551;-16.2111;-0.4262;-0.0144;-0.0276;-0.0119
0001086670;5.6048;-16.1321;-0.4525;-0.0284;-0.0240;-0.0177
0001086679;5.7844;-16.0890;-0.4166;-0.0281;-0.0326;-0.0228
0001086688;5.5282;-16.1968;-0.4453;-0.0405;-0.0278;-0.0173
0001086697;5.6024;-16.2494;-0.3328;-0.0436;-0.0270;-0.0212
0001086706;5.5809;-16.3572;-0.3855;-0.0322;-0.0352;-0.0266
0001086715;5.6575;-16.4410;-0.3424;-0.0322;-0.0342;-0.0187
0001086724;5.6000;-16.3979;-0.2873;-0.0253;-0.0357;-0.0215
0001086733;5.5713;-16.3189;-0.2897;-0.0188;-0.0372;-0.0197
0001086742;5.4851;-16.3931;-0.3232;-0.0148;-0.0409;-0.0179
0001086751;5.6240;-16.1872;-0.3112;-0.0185;-0.0385;-0.0147
0001086760;5.6407;-16.2710;-0.3280;-0.0234;-0.0348;-0.0076
0001086769;5.6048;-16.1393;-0.3950;-0.0240;-0.0406;-0.0109
0001086778;5.7006;-16.0651;-0.4764;-0.0410;-0.0349;-0.0089
0001086787;5.6623;-16.2135;-0.4717;-0.0476;-0.0302;-0.0124
0001086796;5.6671;-16.3380;-0.3591;-0.0502;-0.0238;-0.0085
0001086805;5.7078;-16.3572;-0.3998;-0.0373;-0.0253;-0.0123
0001086814;5.6551;-16.3787;-0.3472;-0.0397;-0.0245;-0.0127
0001086823;5.7126;-16.4482;-0.4525;-0.0356;-0.0189;-0.0084
0001086832;5.6886;-16.3069;-0.3711;-0.0286;-0.0241;-0.0143
0001086841;5.7413;-16.2614;-0.4094;-0.0322;-0.0216;-0.0133
0001086850;5.5498;-16.3356;-0.3926;-0.0304;-0.0224;-0.0116
0001086859;5.4923;-16.2949;-0.3974;-0.0352;-0.0233;-0.0127
0001086868;5.5857;-16.2327;-0.3855;-0.0388;-0.0290;-0.0149
0001086877;5.6288;-16.1202;-0.3352;-0.0406;-0.0266;-0.0140
0001086886;5.6599;-16.1680;-0.3879;-0.0478;-0.0289;-0.0131
0001086895;5.5186;-16.1226;-0.3184;-0.0474;-0.0272;-0.0155
0001086904;5.4372;-16.2830;-0.3711;-0.0430;-0.0286;-0.0234
0001086913;5.5043;-16.2279;-0.3304;-0.0496;-0.0233;-0.0188
0001086922;5.6838;-16.0938;-0.3448;-0.0396;-0.0274;-0.0273
0001086931;5.6431;-16.2207;-0.3496;-0.0398;-0.0212;-0.0188
0001086940;5.6743;-16.2447;-0.4573;-0.0398;-0.0181;-0.0195
0001086949;5.5162;-16.4865;-0.3855;-0.0289;-0.0228;-0.0240
0001086958;5.6383;-16.4410;-0.4334;-0.0277;-0.0159;-0.0156
0001086967;5.6551;-16.2782;-0.4166;-0.0215;-0.0200;-0.0197
0001086976;5.4995;-16.3763;-0.4238;-0.0136;-0.0236;-0.0201
0001086985;5.5474;-16.2423;-0.4597;-0.0230;-0.0213;-0.0108
0001086994;5.3199;-16.3165;-0.5171;-0.0213;-0.0284;-0.0144
0001087003;5.3917;-16.3931;-0.4453;-0.0228;-0.0345;-0.0159
0001087012;5.5952;-16.2734;-0.5148;-0.0208;-0.0382;-0.0099
0001087021;5.5952;-16.2758;-0.5267;-0.0216;-0.0413;-0.0144
0001087030;5.5306;-16.2758;-0.5195;-0.0221;-0.0305;-0.0071
0001087039;5.7054;-16.3835;-0.4741;-0.0253;-0.0308;-0.0077
0001087048;5.6790;-16.4338;-0.3831;-0.0244;-0.0212;-0.0061
0001087057;5.7892;-16.2901;-0.4669;-0.0152;-0.0250;-0.0143
0001087066;5.8586;-16.1824;-0.5626;-0.0140;-0.0173;-0.0133
0001087075;5.2960;-16.5320;-0.4836;-0.0075;-0.0151;-0.0137
0001087084;5.8035;-16.1920;-0.4693;-0.0065;-0.0191;-0.0180
0001087093;5.7102;-16.2997;-0.5794;-0.0164;-0.0145;-0.0119
0001087102;5.6838;-16.2351;-0.4190;-0.0241;-0.0164;-0.0157
0001087111;5.6862;-16.0747;-0.5435;-0.0305;-0.0069;-0.0105
0001087253;5.6599;-15.9238;-0.6584;0.0155;-0.0035;-0.0135
0001087262;5.5761;-16.0124;-0.6991;-0.0045;-0.0068;-0.0167
0001087271;5.6072;-16.1297;-0.6632;-0.0289;-0.0052;-0.0116
0001087280;5.7174;-16.0627;-0.5507;-0.0377;-0.0100;-0.0108
0001087289;5.6575;-16.1920;-0.5794;-0.0396;-0.0077;-0.0087
0001087298;5.5282;-16.3572;-0.4405;-0.0305;-0.0207;-0.0161
0001087307;5.5522;-16.3955;-0.4717;-0.0269;-0.0215;-0.0127
0001087316;5.5402;-16.3404;-0.4310;-0.0195;-0.0248;-0.0161
0001087325;5.7461;-16.2327;-0.4549;-0.0165;-0.0261;-0.0117
0001087334;5.6575;-16.2159;-0.4645;-0.0147;-0.0373;-0.0229
0001087343;5.6216;-16.1537;-0.4884;-0.0157;-0.0336;-0.0107
0001087352;5.6671;-16.2279;-0.4932;-0.0184;-0.0378;-0.0152
0001087361;5.4516;-16.2518;-0.4621;-0.0171;-0.0422;-0.0212
0001087370;5.5498;-16.2854;-0.5507;-0.0220;-0.0372;-0.0149
0001087379;5.5952;-16.2997;-0.5459;-0.0173;-0.0398;-0.0180
0001087388;5.4923;-16.4673;-0.4812;-0.0079;-0.0421;-0.0187
0001087397;5.5952;-16.5032;-0.4788;-0.0039;-0.0265;-0.0121
0001087406;5.5905;-16.3117;-0.4597;0.0107;-0.0290;-0.0164
0001087415;5.7317;-16.4362;-0.3974;0.0143;-0.0230;-0.0119
0001087424;5.6982;-16.2949;-0.4669;0.0157;-0.0197;-0.0104
0001087433;5.6647;-16.3668;-0.3783;0.0195;-0.0191;-0.0143
0001087442;5.6407;-16.2710;-0.4621;0.0116;-0.0153;-0.0097
0001087451;5.7892;-16.0555;-0.4357;0.0081;-0.0203;-0.0153
0001087460;5.4324;-16.2303;-0.5076;0.0023;-0.0257;-0.0144
0001087469;5.5498;-16.2279;-0.5555;-0.0017;-0.0241;-0.0156
0001087478;5.5091;-16.1297;-0.4166;-0.0060;-0.0248;-0.0165
0001087487;5.6048;-16.1944;-0.5052;-0.0112;-0.0230;-0.0148
0001087496;5.5857;-16.2207;-0.4573;-0.0171;-0.0183;-0.0144
0001087505;5.6767;-16.2327;-0.5459;-0.0172;-0.0165;-0.0121
0001087514;5.7796;-16.3141;-0.5363;-0.0116;-0.0169;-0.0177
0001087523;5.6647;-16.3931;-0.4357;-0.0068;-0.0141;-0.0161
0001087532;5.6000;-16.3787;-0.4525;-0.0043;-0.0207;-0.0213
0001087541;5.5976;-16.2997;-0.3903;-0.0069;-0.0127;-0.0163
0001087550;5.5282;-16.3692;-0.3807;-0.0067;-0.0192;-0.0189
0001087559;5.8466;-16.1106;-0.4932;-0.0144;-0.0157;-0.0209
0001087568;5.5450;-16.2901;-0.4429;-0.0173;-0.0148;-0.0177
0001087577;5.7916;-16.1369;-0.4597;-0.0274;-0.0091;-0.0172
0001087586;5.6743;-16.1513;-0.4669;-0.0249;-0.0160;-0.0185
0001087595;5.6623;-16.1848;-0.5578;-0.0328;-0.0147;-0.0237
0001087604;5.6503;-16.1202;-0.4357;-0.0364;-0.0184;-0.0209
0001087613;5.5186;-16.3428;-0.4549;-0.0340;-0.0221;-0.0213
0001087622;5.5713;-16.1848;-0.5028;-0.0268;-0.0266;-0.0244
0001087631;5.5474;-16.2710;-0.4908;-0.0242;-0.0246;-0.0152
0001087640;5.5234;-16.4410;-0.4836;-0.0172;-0.0266;-0.0117
0001087649;5.6575;-16.3261;-0.5076;-0.0155;-0.0221;-0.0088
0001087658;5.4875;-16.4506;-0.4597;-0.0083;-0.0294;-0.0144
0001087667;5.6910;-16.4242;-0.5148;-0.0045;-0.0199;-0.0104
0001087676;5.5162;-16.3787;-0.4621;0.0092;-0.0270;-0.0165
0001087685;5.7078;-16.2471;-0.4693;0.0119;-0.0226;-0.0115
0001087694;5.7389;-16.2734;-0.5124;0.0065;-0.0185;-0.0123
0001087703;5.6623;-16.2087;-0.4956;0.0075;-0.0173;-0.0143
0001087712;5.7102;-16.1154;-0.4214;-0.0051;-0.0093;-0.0083
0001087721;5.5976;-16.1680;-0.4381;-0.0131;-0.0159;-0.0179
0001087730;5.4708;-16.3285;-0.5531;-0.0249;-0.0080;-0.0172
0001087739;5.5809;-16.3931;-0.5291;-0.0222;-0.0163;-0.0201
0001087748;5.5881;-16.3979;-0.3831;-0.0201;-0.0258;-0.0167
0001087757;5.5665;-16.3668;-0.4788;-0.0172;-0.0217;-0.0103
0001087766;5.7006;-16.2087;-0.5555;-0.0115;-0.0246;-0.0117
0001087775;5.5258;-16.3620;-0.4669;-0.0027;-0.0240;-0.0079
0001087784;5.5258;-16.2614;-0.5507;-0.0033;-0.0264;-0.0119
0001087793;5.6790;-16.1944;-0.4836;-0.0012;-0.0242;-0.0117
0001087802;5.6264;-16.2758;-0.4501;-0.0129;-0.0205;-0.0136
0001087811;5.5019;-16.2758;-0.4381;-0.0148;-0.0253;-0.0203
0001087820;5.7174;-16.1848;-0.3711;-0.0137;-0.0289;-0.0246
0001087829;5.7006;-16.2901;-0.3879;-0.0149;-0.0302;-0.0264
0001087838;5.5330;-16.3213;-0.4741;-0.0196;-0.0262;-0.0225
0001087847;5.6503;-16.1992;-0.3711;-0.0185;-0.0250;-0.0192
0001087856;5.6814;-16.2830;-0.4669;-0.0120;-0.0364;-0.0184
0001087865;5.4708;-16.2830;-0.3879;-0.0191;-0.0288;-0.0101
0001087953;5.4540;-16.2231;-0.4477;-0.0143;-0.0176;-0.0167
0001087962;5.4444;-16.3452;-0.5315;-0.0147;-0.0248;-0.0177
0001087971;5.5593;-16.1800;-0.4357;-0.0199;-0.0187;-0.0127
0001087980;5.5569;-16.2303;-0.5267;-0.0203;-0.0230;-0.0127
0001087989;5.7006;-16.2016;-0.5195;-0.0175;-0.0236;-0.0111
0001087998;5.6527;-16.2494;-0.5004;-0.0096;-0.0245;-0.0141
0001088007;5.5976;-16.3739;-0.4932;-0.0055;-0.0224;-0.0163
0001088016;5.6910;-16.3476;-0.4573;-0.0053;-0.0191;-0.0173
0001088025;5.6647;-16.2973;-0.4812;0.0028;-0.0228;-0.0189
0001088034;5.5833;-16.3739;-0.4788;-0.0012;-0.0262;-0.0152
0001088043;5.5929;-16.3404;-0.4501;0.0008;-0.0262;-0.0280
0001088052;5.6431;-16.2399;-0.4501;0.0031;-0.0282;-0.0230
0001088061;5.5833;-16.2040;-0.5148;-0.0057;-0.0302;-0.0257
0001088070;5.7078;-16.1297;-0.5698;-0.0147;-0.0273;-0.0189
0001088079;5.5617;-16.1513;-0.4860;-0.0141;-0.0305;-0.0187
0001088088;5.3726;-16.2854;-0.4669;-0.0213;-0.0252;-0.0143
0001088097;5.4636;-16.3285;-0.4741;-0.0197;-0.0314;-0.0188
0001088106;5.5713;-16.3452;-0.4884;-0.0188;-0.0318;-0.0200
0001088115;5.6862;-16.2590;-0.4932;-0.0160;-0.0322;-0.0212
0001088124;5.4660;-16.4123;-0.3998;-0.0108;-0.0336;-0.0173
0001088133;5.7317;-16.2878;-0.3759;-0.0119;-0.0281;-0.0195
