time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000922441;4.3670;-3.1268;1.3408;-0.2866;-0.0147;0.0674
0000922453;5.9113;-2.0997;2.4157;-0.2182;-0.0007;0.1812
0000922461;7.1611;-1.9225;2.3056;-0.0838;0.0242;0.3337
0000922469;8.0541;-2.1668;1.8723;0.0111;0.1135;0.4571
0000922481;8.9663;-1.9848;1.0391;0.0910;0.2922;0.5864
0000922489;9.2895;-1.5921;1.0056;0.0677;0.3856;0.6646
0000922501;8.5736;-1.5993;1.9896;0.0433;0.5387;0.7737
0000922509;8.3127;-1.5993;2.4852;0.1458;0.6141;0.8106
0000922521;7.4268;-2.4876;1.9201;0.4162;0.6789;0.8792
0000922529;7.5824;-3.0526;1.6735;0.6259;0.7238;0.9461
0000922537;8.5521;-3.4117;1.3264;0.8635;0.7950;1.0143
0000922549;8.9280;-4.2162;0.9098;1.2043;0.8777;1.1735
0000922557;8.5497;-3.9863;1.1588;1.3912;0.9166;1.2930
0000922569;7.5657;-1.9728;1.1875;1.8113;0.8463;1.3937
0000922577;6.5098;-0.9266;0.8021;2.0291;0.7590;1.4807
0000922589;5.9185;0.0814;1.1468;2.1414;0.6348;1.6678
0000922597;6.3087;0.6416;1.6855;2.2058;0.5804;1.7567
0000922605;6.8474;0.7350;1.6161;2.2799;0.5612;1.7850
0000922617;7.7668;0.7709;1.1588;2.4237;0.5913;1.8086
0000922625;8.4348;0.9218;1.0702;2.5046;0.6630;1.8599
0000922693;7.3095;5.8155;2.1620;3.0744;0.5379;3.2559
0000922701;9.9455;9.5122;4.6974;3.1937;0.1066;3.4026
0000922713;15.4498;18.8615;5.2625;3.8690;-1.4281;3.7037
0000922721;20.0107;31.0049;-2.8491;4.3656;-2.9166;3.8347
0000922729;24.5908;40.4524;-13.1801;4.3656;-3.6377;3.9193
0000922741;29.7144;35.0774;-20.4058;4.3656;-3.0394;3.4358
0000922749;29.0153;30.4566;-20.4178;4.3656;-2.2543;2.9216
0000922761;36.1955;19.2207;-19.3978;4.3656;-0.9129;2.2882
0000922769;31.8932;10.2232;-18.7274;2.9307;0.2695;2.5161
0000922781;26.4392;5.9209;-13.2471;0.9077;1.1434;2.3355
0000922789;21.6651;4.6783;-7.8865;0.1500;1.4747;2.2123
0000922801;12.5504;5.5761;-3.1651;0.2113;1.7201;1.8055
0000922809;8.5976;6.2273;-2.4205;0.7160;1.5367;1.5607
0000922821;5.3510;6.5338;-4.4173;1.0520;1.0280;1.1090
0000922829;4.4245;6.1531;-4.8578;0.7758;0.8135;0.8443
0000922837;4.9704;5.1164;-5.8897;0.5488;0.6640;0.6002
0000922849;9.3637;3.5338;-5.7006;0.2334;0.3615;0.2150
0000922857;12.1242;1.7813;-5.8754;-0.1781;0.2586;0.0979
0000922869;12.6055;-1.4844;-5.3510;-0.6660;0.2300;-0.2262
0000922877;12.4546;-3.5267;-4.6711;-0.8960;0.2862;-0.5116
0000922889;12.5983;-6.6319;-3.6416;-1.0094;0.4655;-0.9142
0000922897;13.0412;-7.9344;-3.1747;-0.8250;0.6302;-1.0251
0000922966;11.3677;-1.5203;-4.1372;-0.0091;0.4024;0.3046
0000922975;12.2032;-1.6137;-4.7022;-0.1236;0.3323;0.3244
0000922984;12.6246;-1.9034;-4.5897;-0.1443;0.3014;0.3248
0000922997;13.3620;-2.0063;-4.6783;-0.1134;0.3320;0.3222
0000923006;13.8744;-2.2290;-4.8890;-0.0345;0.3777;0.3164
0000923019;14.7626;-2.4517;-5.5234;0.0917;0.4866;0.2995
0000923028;15.6533;-2.2793;-5.9376;0.1604;0.5846;0.2602
0000923041;17.0707;-2.0806;-6.7086;0.2641;0.7165;0.1845
0000923050;17.3268;-2.2889;-7.3071;0.3243;0.7675;0.1030
0000923063;17.7722;-2.0039;-7.3191;0.3519;0.8095;0.0481
0000923072;17.8991;-1.3695;-6.9791;0.3627;0.8328;-0.0097
0000923081;17.8272;-0.8284;-6.5601;0.3904;0.8415;-0.1472
0000923094;16.7427;-1.1684;-6.8043;0.3800;0.8439;-0.2582
0000923103;15.9885;-1.2665;-6.5362;0.3389;0.8584;-0.2952
0000923116;15.2247;-1.4581;-5.0398;0.2863;0.9137;-0.3750
0000923125;15.0380;-1.4964;-4.5203;0.2701;0.9602;-0.3905
0000923138;15.1744;-1.5897;-3.8403;0.2906;1.0459;-0.3942
0000923147;15.1888;-1.8387;-3.8259;0.3416;1.0894;-0.3647
0000923160;14.3054;-2.5331;-3.8930;0.4518;1.1319;-0.2697
0000923169;13.7714;-2.5522;-4.0055;0.5347;1.1486;-0.2321
0000923182;13.3788;-1.6664;-4.1061;0.6011;1.1619;-0.2602
0000923191;13.2615;-0.9936;-3.4692;0.5440;1.1599;-0.2819
0000923200;13.1490;-0.6895;-3.0885;0.4542;1.1505;-0.2738
0000923269;10.9894;-0.3472;-2.1308;0.2854;0.8335;-0.4202
0000923278;10.2280;0.3112;-1.6328;0.2770;0.7212;-0.3825
0000923291;9.7468;1.0894;-1.6999;0.2224;0.5403;-0.2634
0000923300;9.7803;1.2785;-1.7334;0.1712;0.4104;-0.1717
0000923313;10.7978;1.4126;-1.2785;0.1025;0.2843;-0.0947
0000923322;11.4036;1.5514;-1.2857;0.0584;0.2273;-0.0713
0000923335;12.0787;1.9776;-1.3934;0.0233;0.1765;-0.0725
0000923344;12.2392;2.2649;-1.4150;0.0089;0.1580;-0.1047
0000923353;12.1530;2.4038;-1.3240;-0.0222;0.1568;-0.1573
0000923366;11.7531;2.5498;-0.9553;-0.0428;0.1336;-0.2172
0000923375;11.0157;2.1476;-1.0894;-0.0264;0.1039;-0.2486
0000923388;10.5441;1.8603;-1.4030;0.0000;0.0421;-0.2453
0000923397;10.2735;1.7430;-1.3743;-0.0306;0.0099;-0.2226
0000923410;10.3238;1.7238;-1.0846;-0.0745;-0.0462;-0.2264
0000923419;10.4507;1.6328;-1.0582;-0.1058;-0.0887;-0.2603
0000923432;10.5991;1.5179;-1.1157;-0.1271;-0.1488;-0.3259
0000923441;10.5776;1.3024;-1.2043;-0.1431;-0.1796;-0.3435
0000923454;10.7404;1.0894;-1.5490;-0.1492;-0.2282;-0.3415
0000923463;10.9487;1.0199;-1.5562;-0.1471;-0.2466;-0.3151
0000923476;11.5089;1.2833;-1.6712;-0.1407;-0.2577;-0.2553
0000923485;11.5688;1.2641;-1.9345;-0.1350;-0.2661;-0.2202
0000923494;11.6502;1.5538;-2.0997;-0.1212;-0.2761;-0.1731
0000923566;12.1194;0.2490;-2.5690;-0.0879;-0.2125;0.0500
0000923575;12.1338;0.3089;-2.6887;-0.0839;-0.1981;0.0839
0000923588;12.3517;0.5195;-2.6480;-0.0666;-0.1705;0.1118
0000923597;12.2751;0.6297;-2.7629;-0.0765;-0.1498;0.1512
0000923609;12.1578;0.7326;-2.6336;-0.0935;-0.1356;0.1684
0000923618;12.1841;0.5698;-2.5618;-0.1059;-0.1190;0.1857
0000923631;12.3661;0.4310;-2.2889;-0.0942;-0.1254;0.2057
0000923640;12.5217;0.5387;-2.3535;-0.0665;-0.1255;0.1993
0000923652;12.4379;0.4477;-2.5211;-0.0512;-0.1236;0.1917
0000923661;12.5863;0.4597;-2.4086;-0.0655;-0.1116;0.1981
0000923670;12.5480;0.3519;-2.3822;-0.0683;-0.1106;0.1911
0000923683;12.9239;0.5483;-2.3391;-0.0675;-0.0947;0.1903
0000923692;12.9790;0.7207;-2.2697;-0.0682;-0.0854;0.1879
0000923704;12.9598;0.6440;-2.3080;-0.0578;-0.0758;0.1761
0000923713;13.0747;0.5004;-2.1428;-0.0509;-0.0674;0.1812
0000923726;13.0676;0.5555;-2.2577;-0.0486;-0.0478;0.1693
0000923735;13.0460;0.6057;-2.2601;-0.0418;-0.0449;0.1472
0000923805;12.6390;-0.0886;-2.0758;-0.0650;-0.0564;0.1171
0000923814;12.6773;0.0551;-2.1596;-0.0514;-0.0675;0.1010
0000923827;12.9167;0.0694;-2.2075;-0.0426;-0.0753;0.0746
0000923836;12.8353;0.0910;-2.2960;-0.0601;-0.0730;0.0641
0000923845;12.8832;0.0958;-2.1021;-0.0826;-0.0749;0.0675
0000923857;13.1346;0.2346;-2.0925;-0.0753;-0.0778;0.0544
0000923866;13.1753;-0.1221;-1.9824;-0.0576;-0.0754;0.0337
0000923879;13.1394;-0.1125;-2.0327;-0.0361;-0.0659;0.0445
0000923888;13.1322;-0.0982;-2.0973;-0.0215;-0.0589;0.0273
0000923900;13.2208;0.0311;-2.0758;-0.0075;-0.0456;0.0159
0000923909;13.0340;-0.1053;-2.0446;-0.0073;-0.0337;0.0127
0000923922;13.0508;-0.0838;-2.1093;-0.0052;-0.0244;-0.0132
0000923931;13.1537;-0.0263;-2.0279;0.0048;-0.0212;-0.0145
0000923943;13.0029;0.0096;-2.1356;0.0079;-0.0125;-0.0258
0000923952;12.9933;0.0383;-2.1979;-0.0009;0.0075;-0.0282
0000923961;12.9670;0.0551;-2.0111;0.0016;0.0093;-0.0393
0000923974;12.8976;0.1604;-2.0016;0.0035;0.0111;-0.0373
0000923983;12.6677;0.1006;-1.9225;0.0133;0.0045;-0.0484
0000923995;12.7300;0.1891;-2.0207;0.0215;-0.0021;-0.0565
0000924004;12.5983;0.1867;-2.0231;0.0139;-0.0108;-0.0597
0000924017;12.6510;0.2466;-2.0279;0.0072;-0.0171;-0.0613
0000924026;12.8090;0.4262;-1.9704;-0.0028;-0.0233;-0.0640
0000924096;12.5672;0.3376;-2.0949;0.0404;0.0127;-0.0853
0000924105;12.3828;0.2658;-2.2075;0.0397;0.0136;-0.0881
0000924114;12.4858;0.4501;-2.2865;0.0225;0.0159;-0.0835
0000924127;12.5720;0.4741;-2.1931;0.0136;0.0196;-0.0758
0000924136;12.5241;0.3065;-2.1117;0.0245;0.0119;-0.0778
0000924148;12.6127;0.3424;-2.2458;0.0434;0.0173;-0.0785
0000924157;12.4403;0.3735;-2.2625;0.0378;0.0116;-0.0790
0000924170;12.4786;0.5722;-2.3439;0.0152;0.0031;-0.0711
0000924179;12.5528;0.4908;-2.3870;0.0079;-0.0147;-0.0709
0000924191;12.3828;0.3160;-2.2793;-0.0023;-0.0236;-0.0632
0000924200;12.6438;0.4142;-2.3224;-0.0052;-0.0252;-0.0534
0000924213;12.6773;0.4453;-2.2003;-0.0068;-0.0293;-0.0473
0000924222;12.6534;0.2993;-2.1524;-0.0008;-0.0333;-0.0513
0000924231;12.5839;0.2658;-2.2122;-0.0044;-0.0273;-0.0457
0000924243;12.7419;0.4190;-2.2817;0.0088;-0.0298;-0.0509
0000924252;12.9095;0.3974;-2.2745;0.0099;-0.0277;-0.0504
0000924265;12.8233;0.5459;-2.2434;-0.0057;-0.0155;-0.0390
0000924274;12.6055;0.4214;-2.2098;-0.0136;-0.0173;-0.0338
0000924286;12.8114;0.4334;-2.2338;-0.0211;-0.0113;-0.0245
0000924295;12.6581;0.3998;-2.2075;-0.0125;-0.0175;-0.0268
0000924308;12.5360;0.3950;-2.0877;-0.0024;-0.0238;-0.0273
0000924317;12.4714;0.4166;-2.2170;0.0037;-0.0349;-0.0290
0000924387;12.4331;0.4334;-2.1021;0.0129;-0.0353;-0.0149
0000924396;12.6558;0.4693;-2.1189;0.0144;-0.0416;-0.0144
0000924405;12.5336;0.4429;-2.1428;0.0180;-0.0501;-0.0165
0000924418;12.4810;0.3496;-2.0255;0.0143;-0.0564;-0.0091
0000924427;12.6845;0.4884;-2.2505;0.0040;-0.0486;-0.0135
0000924439;12.7755;0.6009;-2.1763;-0.0053;-0.0472;-0.0052
0000924448;12.8162;0.6225;-2.1787;-0.0108;-0.0461;-0.0071
0000924461;12.4929;0.3400;-2.2027;-0.0076;-0.0478;-0.0067
0000924470;12.5720;0.3352;-2.1715;-0.0045;-0.0489;-0.0019
0000924482;12.6079;0.3352;-2.2482;-0.0024;-0.0509;0.0013
0000924491;12.7132;0.3543;-2.3200;-0.0059;-0.0457;0.0000
0000924504;12.7012;0.2873;-2.3080;-0.0093;-0.0413;0.0037
0000924513;12.7635;0.3950;-2.3224;-0.0040;-0.0450;0.0025
0000924525;12.7898;0.2753;-2.3056;-0.0047;-0.0424;-0.0031
0000924534;12.6917;0.3903;-2.2170;-0.0077;-0.0352;-0.0007
0000924543;12.8401;0.4693;-2.2027;-0.0169;-0.0388;-0.0004
0000924556;12.6318;0.3065;-2.1524;-0.0117;-0.0478;-0.0032
0000924565;12.6773;0.4286;-2.2386;-0.0044;-0.0558;-0.0095
0000924577;12.5863;0.3783;-2.1907;0.0065;-0.0552;-0.0077
0000924586;12.5265;0.3663;-2.2697;0.0113;-0.0602;-0.0169
0000924599;12.7012;0.3759;-2.2338;-0.0045;-0.0517;-0.0131
0000924608;12.8138;0.4190;-2.2146;-0.0060;-0.0506;-0.0171
0000924678;12.6318;0.3017;-2.2266;-0.0135;-0.0236;-0.0213
0000924687;12.7922;0.5578;-2.2290;-0.0217;-0.0238;-0.0245
0000924700;12.6773;0.4142;-2.2075;-0.0236;-0.0152;-0.0120
0000924709;12.6701;0.4717;-2.2098;0.0023;-0.0153;-0.0209
0000924718;12.7443;0.7015;-2.3750;0.0044;-0.0072;-0.0196
0000924730;12.5289;0.5578;-2.2936;-0.0204;-0.0164;-0.0055
0000924739;12.6031;0.5124;-2.3128;-0.0257;-0.0240;-0.0105
0000924752;12.5217;0.1724;-2.2793;-0.0332;-0.0301;-0.0069
0000924761;12.7539;0.3663;-2.1596;-0.0115;-0.0377;-0.0189
0000924773;12.6725;0.4286;-2.2841;-0.0121;-0.0316;-0.0168
0000924782;12.7635;0.3687;-2.3272;-0.0207;-0.0240;-0.0242
0000924795;12.6773;0.4214;-2.1548;-0.0350;-0.0127;-0.0184
0000924804;12.5935;0.3352;-2.2218;-0.0301;-0.0053;-0.0167
0000924816;12.6198;0.3543;-2.3343;-0.0318;-0.0123;-0.0254
0000924825;12.6749;0.5100;-2.1859;-0.0437;-0.0129;-0.0151
0000924838;12.5217;0.3208;-2.1931;-0.0456;-0.0175;-0.0152
0000924847;12.4163;0.2993;-2.1763;-0.0401;-0.0296;-0.0149
0000924856;12.5336;0.5531;-2.1811;-0.0454;-0.0304;-0.0047
0000924868;12.3996;0.2131;-2.2338;-0.0546;-0.0330;0.0055
0000924877;12.6893;0.4884;-2.0518;-0.0429;-0.0348;0.0075
0000924890;12.7587;0.6345;-2.3750;-0.0568;-0.0265;0.0060
0000924899;12.7036;0.7087;-2.4014;-0.0677;-0.0265;0.0031
0000924969;12.6893;0.3831;-1.8699;-0.0328;0.0266;0.0549
0000924978;12.7707;0.1101;-1.9321;0.0221;0.0266;0.0505
0000924991;12.6486;-0.0168;-1.9800;0.0671;0.0282;0.0454
0000925000;12.8832;0.2801;-1.9225;0.0922;0.0266;0.0365
0000925011;12.8617;0.2873;-2.0255;0.0729;0.0229;0.0207
0000925020;12.7922;0.2346;-2.0686;0.0532;0.0059;0.0175
0000925029;12.9191;0.5100;-1.9297;0.0502;-0.0076;-0.0049
0000925043;12.5720;0.1460;-2.1356;0.0261;-0.0137;0.0163
0000925052;12.4187;-0.0096;-1.9728;0.0469;-0.0289;0.0187
0000925065;12.5839;0.2921;-2.0039;0.0464;-0.0352;0.0256
0000925074;12.6055;0.3831;-2.0494;0.0378;-0.0366;0.0265
0000925086;12.4690;0.2777;-2.0925;0.0224;-0.0489;0.0276
0000925095;12.7156;0.4381;-2.0782;0.0171;-0.0654;0.0128
0000925108;12.3684;0.2059;-2.0877;0.0013;-0.0715;0.0127
0000925117;12.5863;0.0766;-2.1524;0.0041;-0.0755;0.0065
0000925126;12.6941;0.1987;-2.1261;0.0077;-0.0773;0.0095
0000925138;12.6965;0.0599;-2.1811;0.0071;-0.0835;0.0152
0000925147;12.6294;0.2107;-2.1045;0.0161;-0.0915;0.0168
0000925160;13.0053;0.4070;-2.3008;0.0188;-0.0925;0.0171
0000925169;12.9885;0.3783;-2.1596;0.0272;-0.0943;0.0057
0000925181;12.9598;0.3926;-2.2458;0.0296;-0.0953;-0.0164
0000925190;13.1011;0.6321;-2.3296;0.0260;-0.0835;-0.0156
0000925260;12.5121;0.2059;-2.1715;0.0252;-0.0993;-0.0147
0000925269;12.7850;0.3735;-2.2577;0.0156;-0.0823;-0.0068
0000925278;12.8233;0.4932;-2.2697;0.0139;-0.0782;-0.0161
0000925290;13.1106;0.6847;-2.2529;0.0225;-0.0652;-0.0173
0000925299;12.7539;0.5555;-2.3415;0.0077;-0.0618;-0.0277
0000925312;12.3852;0.3328;-2.3511;-0.0135;-0.0552;-0.0139
0000925321;12.3230;0.2107;-2.0087;-0.0011;-0.0464;-0.0031
0000925333;12.4642;0.1508;-1.9680;0.0424;-0.0580;-0.0017
0000925342;12.6414;0.2107;-2.1356;0.0787;-0.0626;-0.0143
0000925355;12.8186;0.3543;-2.3176;0.0901;-0.0730;-0.0144
0000925364;12.6414;0.1341;-2.3990;0.0544;-0.0573;-0.0028
0000925376;12.8138;0.2945;-2.2721;0.0626;-0.0622;-0.0105
0000925385;12.9981;0.3759;-2.2984;0.0600;-0.0718;-0.0168
0000925394;12.7467;0.3232;-2.3798;0.0545;-0.0699;-0.0124
0000925407;12.6103;0.3160;-2.3583;0.0504;-0.0719;-0.0151
0000925416;12.8688;0.5363;-2.4972;0.0444;-0.0766;-0.0205
0000925428;12.6581;0.2777;-2.5163;0.0112;-0.0644;-0.0164
0000925437;12.7515;0.4693;-2.3990;0.0145;-0.0746;-0.0117
0000925450;12.9047;0.3711;-2.3870;0.0137;-0.0886;-0.0087
0000925459;12.7898;0.3017;-2.4110;0.0008;-0.0775;-0.0095
0000925471;12.8880;0.4310;-2.5690;-0.0049;-0.0798;-0.0180
0000925480;12.8521;0.4884;-2.4565;0.0016;-0.0834;-0.0226
0000925550;12.6749;0.4453;-2.3966;-0.0761;-0.0381;0.0028
0000925559;12.4379;0.1437;-2.1500;-0.0556;-0.0350;-0.0008
0000925568;12.5648;0.0838;-2.0782;-0.0204;-0.0233;0.0037
0000925580;12.7324;0.2490;-2.1141;0.0276;-0.0140;0.0093
0000925589;12.5767;0.2753;-2.1117;0.0577;-0.0294;0.0061
0000925602;12.6773;0.3328;-2.3032;0.0545;-0.0504;0.0017
0000925611;12.6677;0.3184;-2.3535;0.0382;-0.0564;0.0023
0000925623;12.8904;0.3807;-2.2745;0.0211;-0.0632;-0.0076
0000925632;12.8305;0.3017;-2.3320;0.0286;-0.0605;-0.0096
0000925645;13.0053;0.4334;-2.3727;0.0405;-0.0570;-0.0071
0000925654;12.7467;0.2562;-2.4205;0.0401;-0.0556;-0.0105
0000925663;12.5911;0.3639;-2.4517;0.0362;-0.0622;-0.0136
0000925675;12.4091;0.3591;-2.3750;0.0151;-0.0906;-0.0068
0000925684;12.4570;0.1125;-2.6217;-0.0237;-0.0620;-0.0075
0000925697;12.6462;0.2418;-2.3655;-0.0061;-0.0879;0.0015
0000925706;12.8090;0.2682;-2.3846;-0.0031;-0.0879;-0.0023
0000925718;12.6318;-0.0287;-2.5019;0.0073;-0.0965;-0.0128
0000925727;12.7898;0.2107;-2.5762;0.0143;-0.0874;-0.0172
0000925740;12.7180;0.2897;-2.6336;0.0004;-0.0769;-0.0189
0000925749;12.8042;0.3807;-2.4732;-0.0133;-0.0790;-0.0241
0000925761;13.0939;0.5578;-2.5762;-0.0230;-0.0823;-0.0273
0000925770;13.0029;0.3065;-2.5474;-0.0358;-0.0738;-0.0225
0000925839;12.6605;-0.0670;-2.0830;-0.0047;-0.0381;-0.0224
0000925848;12.6438;-0.0766;-2.0183;0.0218;-0.0421;-0.0428
0000925857;12.6462;0.1987;-2.2577;0.0524;-0.0545;-0.0422
0000925869;12.5672;0.2682;-2.5235;0.0501;-0.0450;-0.0422
0000925878;12.7611;0.5746;-2.4325;0.0294;-0.0430;-0.0404
0000925891;12.8712;0.7135;-2.4660;0.0045;-0.0390;-0.0280
0000925900;12.9407;0.8308;-2.4995;0.0068;-0.0554;-0.0317
0000925912;12.9047;0.6632;-2.6001;-0.0019;-0.0546;-0.0228
0000925921;12.7180;0.5076;-2.6193;-0.0203;-0.0629;-0.0286
0000925934;12.5121;0.3879;-2.6600;-0.0504;-0.0645;-0.0274
0000925943;12.7036;0.3496;-2.5474;-0.0648;-0.0681;-0.0199
0000925955;12.7204;0.2634;-2.6312;-0.0825;-0.0785;-0.0225
0000925964;12.5743;-0.1844;-2.6049;-0.0890;-0.0791;-0.0120
0000925973;12.5959;0.0048;-2.6695;-0.0833;-0.0711;-0.0080
0000925986;12.7276;0.3304;-2.4349;-0.0541;-0.0790;-0.0212
0000925995;12.7324;0.4908;-2.3750;-0.0480;-0.0818;-0.0205
0000926007;12.6462;0.4645;-2.3894;-0.0397;-0.0702;-0.0117
0000926016;12.6198;0.3472;-2.3224;-0.0244;-0.0562;-0.0111
0000926029;12.4355;0.0263;-1.9920;0.0011;-0.0357;-0.0061
0000926038;12.6150;0.0192;-2.1213;0.0364;-0.0473;-0.0103
0000926050;12.7898;0.1867;-2.1787;0.0681;-0.0516;-0.0269
0000926059;12.8233;0.2035;-2.3703;0.0675;-0.0578;-0.0333
0000926128;12.7204;0.4142;-2.4924;-0.0079;-0.0779;-0.0139
0000926137;12.6869;0.4717;-2.6312;-0.0129;-0.0857;-0.0256
0000926149;12.5432;0.2586;-2.7318;-0.0357;-0.0729;-0.0205
0000926158;12.3804;0.1556;-2.6719;-0.0590;-0.0544;-0.0111
0000926167;12.4379;0.2418;-2.6073;-0.0671;-0.0584;-0.0089
0000926180;12.5600;0.2658;-2.5809;-0.0652;-0.0533;-0.0021
0000926189;12.4403;0.0958;-2.4277;-0.0493;-0.0461;-0.0029
0000926201;12.5743;0.2705;-2.4157;-0.0297;-0.0465;-0.0040
0000926210;12.4690;0.1245;-2.4517;-0.0108;-0.0541;-0.0097
0000926223;12.2487;0.2442;-2.4445;-0.0080;-0.0450;0.0041
0000926232;12.4642;0.4956;-2.2697;-0.0001;-0.0452;0.0031
0000926244;12.5145;0.3903;-2.2793;0.0101;-0.0337;0.0107
0000926253;12.8401;0.3687;-2.2362;0.0218;-0.0301;0.0164
0000926266;12.8329;0.1006;-2.2721;0.0309;-0.0348;0.0123
0000926275;12.7755;0.2801;-2.3463;0.0437;-0.0446;-0.0055
0000926284;12.8138;0.2466;-2.4756;0.0381;-0.0442;-0.0065
0000926296;12.7372;0.3041;-2.5259;0.0276;-0.0416;-0.0187
0000926305;12.9335;0.5387;-2.4852;0.0063;-0.0392;-0.0067
0000926318;12.6821;0.4980;-2.4995;-0.0171;-0.0396;-0.0023
0000926327;12.6246;0.3759;-2.5977;-0.0276;-0.0478;0.0029
0000926339;12.6581;0.4142;-2.7318;-0.0392;-0.0566;0.0076
0000926348;12.4522;0.3160;-2.7294;-0.0501;-0.0629;0.0139
0000926417;12.4259;0.5722;-2.7126;-0.0013;-0.0325;-0.0009
0000926426;12.3756;0.6847;-2.7605;-0.0350;-0.0422;-0.0019
0000926438;12.3900;0.6919;-2.6624;-0.0458;-0.0500;0.0238
0000926447;12.4594;0.5291;-2.4157;-0.0584;-0.0452;0.0301
0000926456;12.5743;0.4860;-2.1979;-0.0388;-0.0536;0.0340
0000926470;12.7372;0.1844;-2.1955;0.0128;-0.0624;0.0268
0000926479;12.9239;0.0072;-2.3415;0.0498;-0.0666;0.0112
0000926492;13.1394;0.4357;-2.6624;0.0301;-0.0570;-0.0013
0000926501;13.0005;0.3615;-2.6121;-0.0065;-0.0529;-0.0060
0000926513;13.1011;0.6656;-2.5809;-0.0578;-0.0416;-0.0148
0000926522;12.7850;0.4166;-2.5091;-0.0866;-0.0244;-0.0023
0000926535;12.8928;0.1389;-2.5355;-0.0981;-0.0257;0.0039
0000926544;12.6486;0.0838;-2.6001;-0.1015;-0.0268;0.0096
0000926556;12.8449;0.0838;-2.4924;-0.0911;-0.0358;0.0051
0000926565;12.8736;-0.0024;-2.5570;-0.0777;-0.0557;-0.0043
0000926574;12.7132;0.1437;-2.5043;-0.0565;-0.0742;-0.0176
0000926587;12.6629;0.2155;-2.5450;-0.0454;-0.0747;-0.0172
0000926596;12.5791;0.1125;-2.5498;-0.0414;-0.0753;-0.0181
0000926608;12.4762;0.1604;-2.4684;-0.0378;-0.0670;-0.0109
0000926617;12.6318;0.1460;-2.4086;-0.0252;-0.0629;-0.0197
0000926686;12.7395;0.5746;-2.4277;0.0121;-0.0659;-0.0172
0000926693;12.5839;0.5770;-2.4325;0.0036;-0.0759;-0.0128
0000926704;12.7563;0.6225;-2.5091;-0.0220;-0.0691;-0.0111
0000926712;12.5480;0.4166;-2.4708;-0.0440;-0.0633;0.0053
0000926724;12.6390;0.2705;-2.3870;-0.0620;-0.0576;0.0131
0000926732;12.7563;0.1077;-2.4110;-0.0468;-0.0562;0.0097
0000926740;12.7324;0.0958;-2.3511;-0.0289;-0.0524;0.0048
