time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000732087;5.7413;-15.9574;2.0446;-0.0003;0.3275;-0.1410
0000732095;5.6695;-15.8783;2.0590;0.0011;0.3250;-0.1439
0000732107;5.8227;-15.7131;2.1428;0.0113;0.3082;-0.1580
0000732115;5.8107;-15.6796;2.1332;0.0238;0.2916;-0.1741
0000732127;5.7533;-15.5863;2.3703;0.0257;0.2698;-0.1787
0000732135;5.9089;-15.3851;2.3008;0.0333;0.2554;-0.1913
0000732147;5.7652;-15.6748;2.3176;0.0262;0.2317;-0.1977
0000732155;5.7676;-15.7179;2.3990;0.0140;0.2217;-0.2072
0000732167;6.0573;-15.3109;2.4900;-0.0005;0.1988;-0.2346
0000732175;5.8514;-15.3995;2.5307;-0.0218;0.1887;-0.2453
0000732183;5.8849;-15.2822;2.4493;-0.0474;0.1773;-0.2618
0000732195;5.7389;-15.2726;2.3846;-0.0750;0.1615;-0.2839
0000732203;5.7126;-15.1553;2.2122;-0.0842;0.1479;-0.3042
0000732215;5.5952;-15.0907;1.7909;-0.1270;0.1263;-0.3220
0000732223;5.7150;-14.7411;1.4844;-0.1503;0.1190;-0.3212
0000732291;6.3470;-14.5615;1.6113;0.0661;0.2789;0.2346
0000732299;6.2345;-14.5065;1.4868;0.0863;0.3142;0.2670
0000732311;5.9807;-14.2814;1.0127;0.1075;0.3830;0.2936
0000732319;6.1651;-13.7619;0.7183;0.1167;0.4365;0.3011
0000732330;6.6152;-13.5608;0.2538;0.1025;0.5348;0.3246
0000732338;7.1419;-13.3525;0.3472;0.0977;0.6138;0.3264
0000732346;7.5776;-13.2399;0.4501;0.1061;0.7004;0.3168
0000732358;7.7572;-14.0061;0.9194;0.1127;0.8387;0.2687
0000732366;7.7237;-14.6286;1.3623;0.0974;0.9141;0.2012
0000732378;7.0366;-16.0005;2.2170;0.0731;0.9582;0.0485
0000732386;6.3686;-16.8336;2.3104;0.0886;0.9673;-0.0624
0000732398;5.3510;-17.5375;2.3583;0.1288;0.9462;-0.1964
0000732406;4.9416;-17.6644;2.4205;0.1563;0.9342;-0.2174
0000732414;4.4365;-17.4489;2.6264;0.1789;0.9393;-0.2034
0000732426;4.5131;-17.2885;1.9656;0.1948;0.9188;-0.1439
0000732434;5.0350;-17.0850;2.1428;0.2025;0.8833;-0.1038
0000732446;5.2960;-17.5040;2.9521;0.2130;0.8143;-0.0913
0000732454;5.3151;-17.6477;3.0670;0.2252;0.7743;-0.1013
0000732466;4.9416;-17.5854;3.1580;0.2586;0.7141;-0.1070
0000732474;4.3287;-17.3101;2.9928;0.3112;0.6757;-0.1002
0000732486;3.9480;-16.5008;2.8252;0.3913;0.6250;-0.0670
0000732494;3.8068;-16.1920;2.6456;0.4005;0.6095;-0.0301
0000732502;3.7493;-15.6677;2.6217;0.4185;0.6059;0.0205
0000732571;3.8762;-13.8744;2.6528;0.6418;0.2876;0.0462
0000732580;3.7685;-12.9742;2.0806;0.6931;0.2757;0.0963
0000732593;4.1515;-11.7220;1.0151;0.7317;0.2630;0.1893
0000732602;4.7692;-10.6231;0.1269;0.8013;0.2457;0.2435
0000732614;5.1499;-9.2751;-0.6847;0.8945;0.2442;0.3188
0000732623;5.5426;-8.1714;-1.1157;0.9519;0.2493;0.3744
0000732636;6.2201;-7.0916;-2.1811;1.0196;0.2535;0.4190
0000732645;6.2393;-6.4141;-2.2673;1.1283;0.2638;0.4474
0000732654;6.6702;-5.4875;-2.1261;1.2277;0.2859;0.4646
0000732667;7.3622;-4.5418;-2.1691;1.3077;0.3549;0.4596
0000732676;7.5010;-3.8714;-2.4756;1.2620;0.4262;0.4474
0000732689;7.8554;-3.2130;-3.0670;1.0721;0.5133;0.3888
0000732698;7.5872;-3.3399;-3.1651;0.8595;0.5533;0.3118
0000732711;7.8123;-3.4165;-3.4141;0.4703;0.5802;0.1716
0000732720;7.5465;-3.8978;-3.2346;0.1374;0.5464;0.0039
0000732729;7.5896;-5.0182;-2.7461;-0.1799;0.4848;-0.2026
0000732742;7.7045;-6.7636;-1.2474;-0.3940;0.3748;-0.5335
0000732751;7.7931;-8.2696;0.6464;-0.3769;0.2738;-0.7721
0000732764;8.0541;-11.4275;3.2944;0.0089;0.1347;-1.1177
0000732773;8.3869;-13.2399;3.9504;0.4559;0.1122;-1.2750
0000732786;7.7428;-13.3094;0.4190;0.8151;0.2278;-1.2252
0000732795;7.4244;-11.9112;-1.0463;0.7801;0.2384;-1.0930
0000732864;2.2601;-13.6446;4.5442;-2.3407;-0.0538;-0.6873
0000732873;0.9673;-13.5009;3.2058;-2.4257;-0.5316;-0.8456
0000732886;0.3687;-12.8018;3.0454;-2.4641;-1.1539;-0.9194
0000732895;0.3926;-11.5496;3.4069;-2.5847;-1.4152;-0.7346
0000732904;0.5363;-11.9303;1.5060;-2.8469;-1.5319;-0.4350
0000732917;1.5467;-11.7412;2.0614;-3.2524;-1.5295;0.1673
0000732926;2.7270;-11.8585;2.5666;-3.5022;-1.4573;0.4652
0000732939;6.4667;-12.8401;2.5331;-3.8183;-1.3995;0.3066
0000732948;8.3582;-13.5799;2.5905;-3.7635;-1.4185;0.0180
0000732961;9.6750;-13.5368;0.0670;-3.4346;-1.5186;-0.4108
0000732970;10.0078;-12.4403;0.6823;-3.3297;-1.7317;-0.5578
0000732983;13.7140;-19.5965;5.3870;-4.3657;-3.1304;-0.1002
0000732992;13.8768;-46.7420;-57.9660;-4.3657;-3.3165;-0.0974
0000733005;-10.5991;-78.4532;-69.2164;-4.3657;-4.1560;1.3999
0000733014;-0.0479;-78.4532;-64.9403;-4.3657;-3.1693;4.3083
0000733027;-1.6807;-64.1598;-28.9890;-4.3657;-2.8505;2.9448
0000733036;3.3279;-35.6760;11.1713;-0.9212;-0.7938;0.1839
0000733049;18.9908;-39.1308;2.0806;3.6299;-0.1452;-4.1929
0000733058;26.4871;-42.9759;-13.4554;4.0350;-0.1884;-4.3657
0000733067;37.0598;-36.6433;1.0199;4.3656;-0.4606;-3.0462
0000733080;16.4745;-14.6836;5.5617;4.3656;1.1642;0.3965
0000733089;7.8219;-8.8849;2.2051;3.4921;1.0150;1.8075
0000733161;5.0063;-7.0222;-4.2737;3.6099;-0.3489;0.0497
0000733170;5.3175;-6.2848;-3.8858;4.1268;-0.2430;-0.1540
0000733183;6.7708;-5.5905;-3.3519;4.2499;-0.1827;-0.1711
0000733192;7.1060;-5.0087;-5.2265;3.6659;-0.3067;-0.0457
0000733204;7.2065;-5.5737;-12.0955;1.4149;-0.9198;0.1406
0000733213;7.2880;-7.4627;-16.1178;-0.8395;-1.3258;0.3002
0000733226;7.1347;-13.7379;-16.0052;-3.4992;-1.1824;0.6944
0000733235;5.6192;-18.2103;-10.0604;-4.3657;-0.7384;0.9292
0000733244;4.2234;-21.7202;-6.3638;-4.3657;-0.1026;1.0080
0000733256;2.3343;-24.9117;-2.5905;-3.6058;0.4465;0.7707
0000733265;1.5658;-25.6515;-2.9951;-1.7420;0.2266;0.3950
0000733278;2.9808;-20.3938;-6.0430;-0.4151;-0.2209;-0.1941
0000733287;3.6368;-16.0100;-5.8083;-0.1518;-0.3737;-0.2771
0000733299;3.9672;-11.9423;-5.6288;-0.1997;-0.4114;0.0316
0000733308;4.6711;-11.8130;-6.5529;-0.2342;-0.3900;0.2777
0000733321;4.8291;-13.9103;-4.6040;-0.2249;-0.3949;0.2747
0000733330;5.0805;-15.2918;-4.7238;-0.1523;-0.3176;0.1656
0000733342;4.9440;-15.5958;-5.1811;0.0532;-0.1929;0.0156
0000733351;4.8363;-15.6413;-5.4660;0.1962;-0.1279;-0.0782
0000733420;4.5250;-16.0507;-3.2154;0.4600;-0.2661;-0.0706
0000733429;4.7597;-16.0938;-3.2657;0.4839;-0.3063;-0.0432
0000733438;4.7908;-15.9238;-3.4285;0.4595;-0.2996;-0.0280
0000733450;5.0494;-15.8712;-3.2370;0.3946;-0.2483;-0.0120
0000733459;4.8985;-16.7977;-3.6488;0.4106;-0.2050;-0.0292
0000733472;4.9177;-16.6349;-3.5506;0.3753;-0.1410;-0.0364
0000733481;4.7788;-16.5846;-3.1029;0.3255;-0.1303;-0.0366
0000733493;4.5514;-16.4793;-2.8611;0.1944;-0.1382;-0.0237
0000733502;4.7142;-15.3516;-2.7078;0.0306;-0.1816;-0.0135
0000733515;4.2545;-14.8417;-3.0694;-0.2856;-0.2399;0.0394
0000733524;4.5945;-14.8967;-2.7916;-0.4914;-0.2643;0.0730
0000733536;4.4317;-15.1697;-2.7318;-0.6638;-0.2996;0.1188
0000733545;4.4125;-15.9190;-2.7821;-0.6839;-0.3210;0.1613
0000733558;4.5059;-16.7618;-2.8874;-0.6482;-0.3591;0.1809
0000733567;4.6687;-17.1568;-3.0358;-0.5969;-0.3762;0.1641
0000733576;5.0757;-17.1281;-1.5347;-0.5404;-0.3706;0.1104
0000733588;5.3391;-18.0427;-0.6464;-0.3749;-0.3389;0.0373
0000733597;5.6982;-18.7370;-0.9601;-0.1637;-0.3160;-0.0149
0000733610;6.5170;-19.0363;-1.4676;0.1001;-0.3087;-0.1043
0000733619;7.1994;-18.8998;-1.9489;0.2414;-0.2663;-0.1577
0000733631;7.5729;-17.5591;-1.7597;0.3048;-0.1951;-0.2088
0000733640;7.1443;-17.0347;-1.9106;0.3521;-0.1360;-0.2110
0000733709;4.8674;-15.3899;-2.1668;0.2595;0.0348;-0.0330
0000733718;5.0733;-15.3780;-1.4653;0.2859;0.0248;-0.0468
0000733730;5.0542;-15.7012;-1.4198;0.3070;0.0107;-0.0553
0000733739;5.1978;-15.7969;-2.0782;0.2870;0.0055;-0.0458
0000733748;4.6950;-16.3979;-2.1859;0.2543;-0.0405;-0.0779
0000733761;4.4963;-16.3716;-2.1524;0.2265;-0.0284;-0.0706
0000733770;4.3981;-16.4027;-2.0925;0.2104;-0.0237;-0.0709
0000733782;4.5873;-16.4338;-2.2505;0.2361;-0.0537;-0.0794
0000733791;4.7166;-16.4649;-2.1117;0.2645;-0.1041;-0.0961
0000733804;4.8985;-16.3332;-1.9968;0.3180;-0.1605;-0.1206
0000733813;5.0374;-16.2758;-1.9465;0.3473;-0.1840;-0.1176
0000733825;5.0326;-15.9717;-2.0782;0.3580;-0.1868;-0.0978
0000733834;4.9464;-15.8544;-2.0806;0.3311;-0.1660;-0.0572
0000733847;5.4803;-15.3420;-2.0279;0.2765;-0.1260;-0.0069
0000733856;5.7772;-15.0907;-1.9441;0.2438;-0.0918;0.0230
0000733868;5.9065;-15.1625;-1.7430;0.1953;-0.0426;0.0426
0000733877;5.9065;-15.3684;-1.6281;0.1604;-0.0187;0.0358
0000733886;5.9424;-15.5599;-1.6424;0.1142;0.0064;0.0197
0000733899;5.5282;-15.9597;-1.7142;0.0630;0.0187;-0.0241
0000733908;5.2720;-16.0076;-1.5131;0.0458;0.0144;-0.0512
0000733920;5.1739;-15.9717;-1.4533;0.0502;0.0005;-0.0742
0000733929;4.9823;-15.7898;-1.2282;0.0629;-0.0112;-0.0813
0000733998;5.2002;-15.5863;-1.2617;-0.1304;0.0143;0.0548
0000734007;5.2984;-15.7203;-1.3048;-0.1466;0.0433;0.0524
0000734019;5.4109;-16.0052;-1.7047;-0.1467;0.0730;0.0215
0000734028;5.3630;-16.4170;-1.8890;-0.1315;0.0847;-0.0160
0000734041;5.3151;-16.6589;-2.0686;-0.0933;0.0975;-0.0775
0000734050;5.0949;-16.8528;-1.9106;-0.0654;0.0809;-0.1248
0000734059;4.8171;-17.1473;-1.6712;-0.0410;0.0518;-0.1617
0000734071;4.5394;-17.1664;-1.5754;-0.0277;-0.0008;-0.1893
0000734080;4.5274;-17.0778;-1.6544;-0.0545;-0.0314;-0.1876
0000734093;4.4436;-17.1545;-1.5921;-0.0934;-0.0705;-0.1621
0000734102;4.6878;-16.8456;-1.6520;-0.0895;-0.0967;-0.1499
0000734114;4.9416;-16.6756;-1.9010;-0.0496;-0.0927;-0.1159
0000734123;5.2481;-16.2303;-2.0734;-0.0147;-0.0766;-0.1041
0000734136;5.4971;-15.8736;-2.2817;0.0067;-0.0393;-0.0638
0000734145;5.4708;-15.7922;-2.4134;0.0184;-0.0099;-0.0480
0000734157;5.5162;-15.4737;-2.3152;0.0127;0.0023;-0.0442
0000734166;5.1787;-15.4330;-2.1596;0.0196;-0.0039;-0.0658
0000734179;4.8195;-15.5815;-1.9321;0.0001;-0.0224;-0.0894
0000734188;4.4508;-15.9909;-1.8028;-0.0125;-0.0382;-0.0973
0000734197;4.6280;-16.3285;-2.1284;-0.0064;-0.0542;-0.1065
0000734209;4.8626;-16.1202;-2.0016;-0.0076;-0.0679;-0.0997
0000734218;5.2074;-15.9861;-2.3391;0.0027;-0.0831;-0.0955
0000734287;4.9799;-16.3596;-1.8699;-0.0325;-0.2595;-0.1340
0000734296;4.9344;-16.3835;-2.4373;-0.0249;-0.2750;-0.1296
0000734308;4.6998;-16.5224;-2.3774;-0.0147;-0.3028;-0.1077
0000734317;4.6639;-16.5224;-2.2194;0.0069;-0.3452;-0.0967
0000734330;4.2162;-16.7522;-1.8435;0.0445;-0.4129;-0.0751
0000734339;4.0366;-16.7043;-1.6448;0.0533;-0.4675;-0.0718
0000734351;3.9409;-16.8384;-1.8747;0.0633;-0.5524;-0.0735
0000734360;4.3215;-16.5727;-1.7765;0.0622;-0.6066;-0.0584
0000734373;4.4149;-16.7020;-2.3487;0.0778;-0.6872;0.0015
0000734382;4.9728;-16.2423;-2.8108;0.1244;-0.7265;0.0450
0000734394;4.9273;-16.0603;-2.1165;0.1685;-0.7691;0.1015
0000734403;5.3678;-16.0890;-2.1907;0.2113;-0.7589;0.1621
0000734412;5.2936;-16.1776;-2.1548;0.2129;-0.7520;0.2133
0000734425;5.6168;-16.1249;-2.1284;0.2014;-0.7289;0.2633
0000734434;5.8921;-15.9214;-2.2075;0.1929;-0.7172;0.2675
0000734446;6.4141;-15.8089;-2.0111;0.1544;-0.6844;0.2431
0000734455;6.4500;-15.6629;-2.1715;0.1367;-0.6682;0.2153
0000734468;6.4236;-15.8520;-2.4684;0.1576;-0.6536;0.1506
0000734477;6.4452;-15.6054;-2.2505;0.1495;-0.6049;0.1234
0000734489;6.0142;-16.0052;-2.1691;0.1568;-0.5379;0.1206
0000734498;5.9400;-15.9621;-2.0614;0.1593;-0.5003;0.1330
0000734507;5.9855;-16.0292;-1.9824;0.1561;-0.4555;0.1543
0000734576;5.4277;-15.9286;-1.7933;0.1046;-0.1343;0.0033
0000734585;5.4300;-16.0076;-1.7645;0.0681;-0.0693;-0.0120
0000734596;5.3008;-15.9789;-1.5730;0.0314;0.0192;-0.0189
0000734605;4.9201;-16.1393;-1.3815;0.0256;0.0754;-0.0417
0000734619;4.1156;-16.3021;-0.6440;0.0290;0.1218;-0.0577
0000734628;3.8355;-16.4984;-0.4621;0.0573;0.1170;-0.0667
0000734641;3.4046;-16.6732;0.1604;0.1151;0.0870;-0.0919
0000734650;3.2298;-17.0491;0.3160;0.1773;0.0544;-0.1061
0000734662;3.4405;-16.9198;0.3543;0.2613;0.0025;-0.0989
0000734671;3.6440;-16.6828;0.2538;0.2923;-0.0232;-0.0640
0000734680;3.6536;-16.5942;0.1389;0.3328;-0.0496;-0.0501
0000734693;3.9049;-16.0579;0.0766;0.3441;-0.0854;-0.0568
0000734702;4.2186;-15.8185;-0.1389;0.3151;-0.1049;-0.0534
0000734714;4.2904;-15.5767;-0.3280;0.2730;-0.1358;-0.0895
0000734723;4.2042;-15.6413;-0.4046;0.2252;-0.1592;-0.1122
0000734736;4.4388;-15.8352;-0.6081;0.1745;-0.2050;-0.1504
0000734745;4.6663;-15.9310;-0.5555;0.1581;-0.2166;-0.1641
0000734757;4.7645;-16.2758;-0.7063;0.1452;-0.2449;-0.1689
0000734766;4.7477;-16.2973;-0.6249;0.1242;-0.2522;-0.1525
0000734835;5.2002;-14.8632;-1.0965;-0.1251;-0.4154;-0.2108
0000734844;5.2840;-14.9350;-1.1085;-0.1684;-0.4129;-0.2298
0000734856;5.4229;-14.9973;-1.0942;-0.2522;-0.4001;-0.2138
0000734865;5.5833;-15.2966;-1.2426;-0.3104;-0.3985;-0.1841
0000734874;5.6168;-15.5910;-1.6640;-0.3468;-0.4057;-0.1468
0000734887;5.3941;-16.5870;-2.3200;-0.3457;-0.3964;-0.0781
0000734896;5.1954;-16.8097;-2.1524;-0.3267;-0.3782;-0.0393
0000734908;4.8818;-17.0898;-1.2522;-0.3159;-0.3380;0.0011
0000734917;5.0182;-17.1473;-1.0104;-0.2919;-0.3325;0.0201
0000734930;5.5569;-16.8001;-0.6656;-0.2910;-0.3343;0.0056
0000734939;5.7628;-16.4290;-0.9313;-0.3126;-0.3344;-0.0179
0000734951;5.9927;-16.1297;-1.3575;-0.3206;-0.3356;-0.0181
0000734960;5.7988;-16.0579;-1.7765;-0.3082;-0.3054;0.0296
0000734973;5.8682;-15.6293;-2.0016;-0.3130;-0.2372;0.1226
0000734982;5.5402;-15.3971;-1.8411;-0.3208;-0.1807;0.1793
0000734994;5.3223;-15.1649;-1.6448;-0.3423;-0.1420;0.2250
0000735003;4.9440;-15.3205;-1.5227;-0.3501;-0.1302;0.2194
0000735012;4.9464;-15.3995;-1.3431;-0.3693;-0.1094;0.1931
0000735025;5.3032;-15.5503;-1.1277;-0.3773;-0.0989;0.1406
0000735034;5.2505;-15.9023;-1.2139;-0.3513;-0.0923;0.1168
0000735046;5.5378;-16.0795;-1.3288;-0.3087;-0.0875;0.0982
0000735055;5.5019;-16.3189;-1.4916;-0.2870;-0.0731;0.0910
0000735124;5.0039;-17.4825;-0.8452;-0.0465;-0.0353;0.0421
0000735133;4.4365;-17.3244;-0.8619;0.0248;-0.0690;0.0526
0000735145;3.9840;-16.9773;-1.1229;0.0898;-0.1180;0.0506
0000735154;3.9121;-16.9270;-1.1923;0.1284;-0.1804;0.0260
0000735167;4.2186;-16.7043;-1.3671;0.1507;-0.2411;-0.0127
0000735176;4.4867;-17.0012;-1.5490;0.1715;-0.2671;-0.0410
0000735188;5.1667;-16.8815;-1.4964;0.2213;-0.2754;-0.0835
0000735197;5.2625;-16.7977;-1.5490;0.2733;-0.2754;-0.1171
0000735206;5.2936;-16.8025;-1.6161;0.3172;-0.2637;-0.1563
0000735219;5.4516;-16.4482;-1.3743;0.3188;-0.2388;-0.1939
0000735228;5.5713;-16.4027;-1.3695;0.2946;-0.2256;-0.2254
0000735240;5.6814;-16.2925;-1.4748;0.2458;-0.1958;-0.2435
0000735249;5.5881;-16.2949;-1.5443;0.2156;-0.1671;-0.2419
0000735262;5.2672;-16.2087;-1.6807;0.2106;-0.1156;-0.2072
0000735271;5.0925;-16.0483;-1.7286;0.2266;-0.0899;-0.1729
0000735283;4.8411;-15.7419;-1.6113;0.2610;-0.0738;-0.1386
0000735292;4.8507;-15.4761;-1.7334;0.2767;-0.0666;-0.1244
0000735305;4.5131;-15.5910;-1.8004;0.2389;-0.0380;-0.0963
0000735314;4.5394;-15.4570;-1.7023;0.2018;-0.0301;-0.0894
0000735326;4.5035;-15.6054;-1.6089;0.1568;-0.0115;-0.0815
0000735335;4.5729;-15.7299;-1.5921;0.1300;0.0013;-0.0834
0000735344;4.8243;-15.7012;-1.5897;0.1227;0.0067;-0.0855
0000735413;5.2241;-16.5535;-1.2402;0.1808;0.1162;-0.0739
0000735422;5.1284;-16.8097;-1.2330;0.2120;0.1246;-0.0750
0000735434;5.1427;-16.5918;-0.9912;0.2718;0.1435;-0.0885
0000735443;5.1451;-16.5511;-0.9529;0.3243;0.1350;-0.1079
0000735456;4.8028;-16.3883;-0.8667;0.3672;0.1127;-0.1332
0000735465;4.9344;-16.1656;-0.7087;0.3397;0.0989;-0.1315
0000735477;5.0589;-16.0388;-0.6512;0.2850;0.0425;-0.1290
0000735486;5.1188;-16.6182;-0.8452;0.2685;-0.0127;-0.1151
0000735499;5.8155;-16.7355;-0.7135;0.2639;-0.0478;-0.0846
0000735508;6.0813;-16.5966;-0.6919;0.2713;-0.0397;-0.0516
0000735517;6.1316;-16.6660;-0.6560;0.2919;-0.0305;-0.0215
0000735529;6.0118;-16.4290;-0.6057;0.2931;0.0040;-0.0077
0000735538;5.6575;-16.4745;-0.3855;0.2633;0.0264;-0.0160
0000735551;5.8179;-16.5080;-0.4980;0.2070;0.0572;-0.0476
0000735560;6.0813;-16.5008;-0.1891;0.1833;0.0797;-0.0775
0000735572;6.2632;-16.3883;-0.0934;0.1653;0.1114;-0.1057
0000735581;6.2920;-16.3141;-0.1365;0.1719;0.1414;-0.1156
0000735594;5.7844;-16.0220;-0.2011;0.2006;0.1799;-0.1171
0000735603;5.6360;-15.7898;-0.2298;0.2086;0.1958;-0.1138
0000735615;5.1763;-15.2630;-0.2298;0.1907;0.2005;-0.1202
0000735624;4.7956;-15.0045;-0.2514;0.1528;0.1863;-0.1187
0000735633;4.5897;-14.9638;-0.3519;0.1134;0.1514;-0.1244
0000735702;4.6328;-15.3540;-0.5267;-0.1861;-0.0222;-0.0296
0000735711;4.7525;-15.2654;-0.8212;-0.2282;-0.0276;-0.0209
0000735723;4.7597;-15.3301;-0.7566;-0.2797;-0.0278;-0.0172
0000735732;4.7094;-15.4570;-0.7685;-0.3094;-0.0380;-0.0256
0000735745;4.6878;-15.6437;-0.7590;-0.3477;-0.0637;-0.0325
0000735754;4.7860;-15.8017;-0.7422;-0.3692;-0.0765;-0.0321
0000735766;4.9416;-15.8472;-0.4597;-0.4002;-0.0921;-0.0369
0000735775;5.2002;-15.9574;-0.5698;-0.4217;-0.0929;-0.0285
0000735788;5.2768;-16.1561;-0.7350;-0.4361;-0.0998;-0.0258
0000735797;5.4899;-16.2638;-0.8260;-0.4227;-0.1075;-0.0301
0000735809;5.5402;-16.4362;-0.7997;-0.4097;-0.1055;-0.0416
0000735818;5.6168;-16.6301;-0.9361;-0.3965;-0.0913;-0.0422
0000735831;5.7748;-16.6517;-0.8882;-0.3905;-0.0730;-0.0522
0000735840;5.6455;-17.0611;-0.8356;-0.3884;-0.0612;-0.0586
0000735849;5.6479;-17.1138;-0.8978;-0.3673;-0.0585;-0.0722
0000735861;5.7078;-17.2095;-1.0127;-0.3397;-0.0526;-0.0999
0000735870;5.9185;-17.1664;-0.8859;-0.3088;-0.0554;-0.1108
0000735883;5.6120;-17.3436;-1.0582;-0.2473;-0.0655;-0.1274
0000735892;5.7054;-17.3316;-1.0487;-0.1852;-0.0826;-0.1366
0000735904;5.5976;-17.3460;-1.1492;-0.1170;-0.0882;-0.1127
0000735913;5.3391;-17.2742;-1.2689;-0.0606;-0.0834;-0.0973
0000735982;5.5569;-16.2135;-1.3958;0.0798;-0.1144;-0.1112
0000735991;5.6575;-16.1776;-1.3312;0.0890;-0.1131;-0.1029
0000736003;5.8155;-16.1297;-1.3958;0.0979;-0.1175;-0.0797
0000736012;5.4899;-16.2016;-1.2115;0.0931;-0.1092;-0.0536
0000736026;5.5162;-16.0268;-1.2617;0.0961;-0.1088;-0.0207
0000736035;5.3870;-15.9382;-1.2043;0.0909;-0.1108;-0.0111
0000736048;5.2840;-15.9358;-1.3096;0.0866;-0.1340;-0.0167
0000736057;5.3367;-16.0028;-1.2953;0.0681;-0.1406;-0.0167
0000736066;5.4396;-16.0292;-1.1923;0.0570;-0.1553;-0.0248
0000736078;5.3391;-16.3428;-1.0319;0.0529;-0.1619;-0.0132
0000736087;5.4971;-16.1992;-0.8380;0.0562;-0.1568;0.0033
0000736100;5.2696;-16.4506;-0.9864;0.0965;-0.1633;0.0163
0000736109;5.3534;-16.4123;-0.8643;0.1071;-0.1572;0.0217
0000736121;5.5569;-16.3428;-0.8092;0.1163;-0.1640;0.0019
0000736130;5.6623;-16.0603;-0.9074;0.1242;-0.1747;-0.0179
0000736143;5.5426;-16.0938;-0.9170;0.1075;-0.1741;-0.0284
0000736152;5.5091;-16.0076;-0.7805;0.1003;-0.1755;-0.0386
0000736164;5.6886;-15.6916;-0.7542;0.0853;-0.1693;-0.0293
0000736173;5.5402;-15.8376;-0.7374;0.0659;-0.1544;-0.0250
0000736182;5.5426;-15.8831;-0.6393;0.0484;-0.1467;-0.0141
0000736195;5.4875;-15.8760;-0.9361;0.0261;-0.1350;0.0072
0000736204;5.3630;-16.0699;-0.7542;0.0019;-0.1196;0.0159
0000736272;5.9161;-16.7738;-1.1732;0.1061;-0.0329;0.0288
0000736281;6.2441;-16.6852;-1.2833;0.0983;0.0013;0.0430
0000736294;6.0501;-16.5655;-1.2905;0.1007;0.0296;0.0378
0000736303;5.9903;-16.4673;-1.3096;0.1111;0.0352;0.0201
0000736315;5.6551;-16.6110;-1.1588;0.1283;0.0362;0.0040
0000736324;5.4300;-16.6182;-1.0702;0.1479;0.0326;-0.0044
0000736337;5.4444;-16.3237;-0.8667;0.1555;0.0337;-0.0021
0000736346;5.4468;-16.1465;-0.8068;0.1617;0.0273;-0.0028
0000736355;5.3917;-15.9933;-0.7973;0.1545;0.0256;0.0133
0000736367;5.2289;-15.8831;-0.7087;0.1367;0.0163;0.0264
0000736376;5.3127;-15.8041;-0.6656;0.1159;0.0172;0.0373
0000736389;5.1260;-15.8664;-0.5650;0.0899;0.0081;0.0282
0000736398;5.1044;-15.7993;-0.4980;0.0749;-0.0081;0.0093
0000736410;5.1906;-15.8448;-0.4334;0.0572;-0.0249;0.0013
0000736419;5.0542;-16.0938;-0.4310;0.0517;-0.0285;-0.0003
0000736432;5.1092;-16.1417;-0.4764;0.0584;-0.0369;0.0093
0000736441;5.0206;-16.0531;-0.3759;0.0538;-0.0478;0.0128
0000736450;5.0254;-16.1178;-0.4860;0.0349;-0.0394;0.0268
0000736462;5.2888;-16.0196;-0.4836;0.0071;-0.0394;0.0305
0000736471;5.4420;-15.9861;-0.5028;-0.0188;-0.0326;0.0253
0000736484;5.5833;-15.9693;-0.4405;-0.0336;-0.0412;0.0099
0000736493;5.3558;-16.2327;-0.3160;-0.0421;-0.0374;-0.0017
0000736563;5.4923;-16.2351;-0.9792;-0.0795;-0.0420;0.0215
0000736572;5.4133;-16.6996;-0.8811;-0.0697;-0.0513;0.0148
0000736585;5.6192;-16.8791;-0.8882;-0.0478;-0.0400;0.0149
0000736594;5.5665;-16.8767;-0.8571;-0.0133;-0.0389;0.0036
0000736606;5.6240;-16.6900;-0.8380;0.0213;-0.0270;0.0011
0000736615;5.6958;-16.6804;-1.0846;0.0373;-0.0240;-0.0015
0000736628;5.6431;-16.3452;-0.9960;0.0424;-0.0043;0.0091
0000736637;5.4923;-16.3332;-0.9697;0.0462;-0.0029;0.0184
0000736646;5.4875;-16.2614;-0.9290;0.0420;0.0009;0.0179
0000736658;5.3870;-16.5775;-0.8140;0.0497;0.0081;0.0176
0000736667;5.2960;-16.7929;-0.7254;0.0613;0.0037;0.0057
0000736680;5.5809;-16.4003;-0.7063;0.0753;0.0184;-0.0023
0000736689;5.4037;-16.4458;-0.6847;0.0774;0.0322;-0.0116
0000736701;5.4731;-16.1704;-0.7685;0.0939;0.0285;-0.0266
0000736710;5.5258;-16.0052;-0.6895;0.0905;0.0394;-0.0179
0000736723;5.2265;-15.9023;-0.5602;0.0655;0.0325;-0.0207
0000736732;5.1308;-15.8568;-0.7350;0.0529;0.0308;-0.0131
0000736744;5.0446;-15.9813;-0.6632;0.0393;0.0207;-0.0087
0000736753;4.9536;-16.2207;-0.4717;0.0436;0.0093;-0.0043
0000736762;5.0470;-16.2590;-0.4836;0.0440;0.0100;-0.0031
0000736775;5.3678;-16.1992;-0.4597;0.0521;0.0092;0.0033
0000736784;5.3439;-16.2231;-0.5722;0.0614;0.0031;-0.0027
0000736854;5.0326;-16.3716;-0.3041;0.0033;-0.0059;-0.0212
0000736861;5.3079;-16.0795;-0.5746;-0.0013;-0.0107;-0.0211
