time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000679871;5.3678;0.5387;-6.7301;-0.0580;-0.0012;0.0398
0000679883;5.5498;0.7685;-6.7828;-0.0574;-0.0028;0.0433
0000679891;5.5282;0.7853;-6.7660;-0.0516;-0.0155;0.0401
0000679899;5.4348;0.4956;-6.8450;-0.0449;-0.0183;0.0357
0000679911;5.4803;0.5938;-6.8402;-0.0493;-0.0199;0.0332
0000679919;5.5210;0.7254;-6.8139;-0.0470;-0.0185;0.0370
0000679987;5.6168;0.8380;-6.7397;-0.0332;-0.0301;0.0148
0000679995;5.6743;0.7733;-6.8187;-0.0329;-0.0322;0.0123
0000680007;5.4444;0.8092;-6.8450;-0.0274;-0.0425;0.0084
0000680015;5.6503;0.8380;-6.7732;-0.0353;-0.0376;0.0059
0000680027;5.5976;0.7063;-6.7445;-0.0337;-0.0370;0.0052
0000680035;5.5689;0.8092;-6.8163;-0.0342;-0.0424;0.0031
0000680043;5.4516;0.6225;-6.4883;-0.0261;-0.0440;-0.0095
0000680055;5.3965;0.6345;-6.7253;-0.0278;-0.0485;-0.0021
0000680063;5.3367;0.5674;-6.7038;-0.0302;-0.0492;0.0027
0000680075;5.4612;0.6440;-6.7732;-0.0313;-0.0442;-0.0044
0000680083;5.6360;0.8140;-6.6726;-0.0320;-0.0428;-0.0127
0000680095;5.4253;0.6321;-6.6942;-0.0314;-0.0397;-0.0147
0000680103;5.5522;0.7949;-6.7205;-0.0276;-0.0421;-0.0196
0000680115;5.5043;0.6800;-6.6966;-0.0286;-0.0349;-0.0085
0000680123;5.5162;0.6680;-6.7038;-0.0233;-0.0401;-0.0080
0000680131;5.3822;0.7087;-6.5960;-0.0144;-0.0424;-0.0059
0000680143;5.3917;0.6752;-6.5864;-0.0063;-0.0508;-0.0037
0000680151;5.3846;0.7111;-6.6415;-0.0056;-0.0468;0.0043
0000680163;5.5593;0.6704;-6.6655;0.0008;-0.0466;0.0049
0000680171;5.6383;0.8571;-6.6104;0.0051;-0.0441;0.0021
0000680183;5.5641;0.6943;-6.7157;0.0121;-0.0514;-0.0067
0000680191;5.6240;0.8859;-6.7876;0.0133;-0.0445;-0.0001
0000680259;5.4779;0.6416;-6.8570;0.0264;-0.0418;-0.0193
0000680267;5.6312;0.7661;-6.7947;0.0253;-0.0393;-0.0153
0000680279;5.6575;0.7949;-6.7493;0.0297;-0.0406;-0.0229
0000680287;5.4803;0.7661;-6.8522;0.0324;-0.0398;-0.0217
0000680295;5.5019;0.7230;-6.9121;0.0224;-0.0346;-0.0147
0000680307;5.3846;0.6345;-6.7445;0.0245;-0.0417;-0.0157
0000680315;5.5593;0.7805;-6.8091;0.0229;-0.0426;-0.0148
0000680327;5.5186;0.5794;-6.7229;0.0261;-0.0345;-0.0204
0000680335;5.6000;0.7015;-6.7924;0.0285;-0.0429;-0.0209
0000680347;5.6503;0.6752;-6.4787;0.0461;-0.0480;-0.0268
0000680355;5.6144;0.6177;-6.4165;0.0814;-0.0682;-0.0405
0000680367;5.4660;0.5770;-6.6439;0.1211;-0.0963;-0.0478
0000680375;5.5019;0.6081;-6.5841;0.1508;-0.0991;-0.0497
0000680383;5.3870;0.6297;-6.6750;0.1745;-0.1026;-0.0485
0000680395;5.4109;0.7159;-6.9528;0.1683;-0.0949;-0.0285
0000680403;5.0685;0.5148;-7.1970;0.1370;-0.1015;-0.0029
0000680415;5.2529;0.4573;-7.3430;0.0749;-0.0905;0.0209
0000680423;5.3391;0.5004;-7.3622;0.0348;-0.0979;0.0298
0000680436;5.6503;0.6823;-7.4579;-0.0453;-0.0766;0.0115
0000680445;5.6072;0.7661;-7.4531;-0.0806;-0.0568;-0.0060
0000680458;5.6240;0.9170;-7.2401;-0.1171;-0.0332;-0.0289
0000680467;5.6527;0.9984;-7.0868;-0.1239;-0.0224;-0.0462
0000680476;5.4157;0.6823;-6.8761;-0.1215;-0.0107;-0.0449
0000680545;5.5952;0.5674;-6.6319;-0.0356;-0.0759;-0.0172
0000680554;5.6790;0.5459;-6.5505;-0.0234;-0.0843;-0.0334
0000680567;5.5929;0.5411;-6.3805;-0.0051;-0.0747;-0.0380
0000680576;5.7389;0.5938;-6.2704;0.0153;-0.0637;-0.0430
0000680589;5.6455;0.6057;-6.3686;0.0713;-0.0594;-0.0528
0000680598;5.4420;0.5387;-6.5817;0.0927;-0.0542;-0.0501
0000680611;5.6838;0.8523;-6.6463;0.1010;-0.0341;-0.0550
0000680620;5.5498;0.6369;-6.8283;0.1045;-0.0266;-0.0630
0000680629;5.3343;0.6656;-6.9408;0.1011;-0.0444;-0.0586
0000680642;5.4300;0.6704;-6.6152;0.0983;-0.0200;-0.0544
0000680651;5.1571;0.4381;-6.8761;0.0938;-0.0396;-0.0450
0000680664;5.2074;0.4956;-6.8450;0.0987;-0.0441;-0.0372
0000680673;5.4396;0.5315;-6.7564;0.1123;-0.0207;-0.0441
0000680686;5.2265;0.5004;-7.1467;0.0841;-0.0298;-0.0353
0000680695;5.4181;0.6033;-7.1826;0.0601;-0.0215;-0.0354
0000680708;5.3774;0.6440;-7.1084;0.0337;-0.0116;-0.0242
0000680717;5.5019;0.5459;-7.1036;0.0256;-0.0099;-0.0211
0000680726;5.4085;0.5650;-7.1371;0.0020;-0.0057;-0.0093
0000680739;5.4588;0.6105;-7.1251;-0.0100;-0.0048;-0.0204
0000680748;5.5306;0.5962;-7.2472;-0.0228;-0.0047;-0.0233
0000680761;5.6240;0.7877;-7.2664;-0.0473;-0.0091;-0.0314
0000680770;5.3415;0.6153;-7.2018;-0.0675;-0.0096;-0.0258
0000680839;5.4851;0.5890;-7.0270;-0.0457;-0.0417;-0.0430
0000680848;5.3678;0.5555;-7.0294;-0.0538;-0.0292;-0.0458
0000680861;5.4588;0.7278;-6.8474;-0.0608;-0.0055;-0.0268
0000680870;5.2984;0.5626;-6.8307;-0.0570;-0.0101;-0.0233
0000680883;5.4540;0.7326;-6.7133;-0.0396;-0.0092;-0.0129
0000680892;5.2313;0.4429;-6.8235;-0.0217;-0.0143;-0.0121
0000680901;5.2289;0.3639;-6.8378;-0.0272;-0.0084;-0.0025
0000680914;5.4348;0.5291;-6.9121;-0.0273;0.0000;-0.0052
0000680923;5.4157;0.5100;-6.8307;-0.0253;0.0039;-0.0032
0000680936;5.4612;0.5818;-6.8474;-0.0274;0.0019;-0.0091
0000680945;5.5091;0.5148;-6.8570;-0.0278;0.0053;-0.0115
0000680958;5.5115;0.6177;-6.8618;-0.0213;0.0044;-0.0228
0000680967;5.5905;0.6416;-6.8043;-0.0053;-0.0120;-0.0269
0000680983;5.3893;0.6536;-6.8522;-0.0027;-0.0244;-0.0123
0000680992;5.4253;0.7925;-6.7516;0.0061;-0.0413;-0.0064
0000681001;5.2122;0.4238;-6.7924;0.0117;-0.0418;0.0021
0000681014;5.5186;0.5555;-6.5386;0.0378;-0.0482;0.0017
0000681023;5.5426;0.5602;-6.8378;0.0560;-0.0552;-0.0056
0000681093;5.4420;0.6177;-7.0078;-0.0028;-0.0285;-0.0047
0000681102;5.4971;0.5890;-7.0150;-0.0077;-0.0207;-0.0052
0000681115;5.4205;0.5555;-6.9576;-0.0049;-0.0277;-0.0145
0000681124;5.4133;0.6177;-7.0366;-0.0148;-0.0254;-0.0140
0000681136;5.5019;0.5650;-7.0390;-0.0257;-0.0222;-0.0099
0000681145;5.6383;0.6752;-7.0964;-0.0272;-0.0350;-0.0185
0000681158;5.5043;0.6321;-6.8905;-0.0301;-0.0308;-0.0139
0000681167;5.4588;0.6752;-6.7852;-0.0253;-0.0353;-0.0212
0000681176;5.4755;0.5746;-6.8474;-0.0252;-0.0334;-0.0159
0000681188;5.4396;0.5028;-6.7493;-0.0195;-0.0444;-0.0135
0000681197;5.3726;0.3041;-6.6798;-0.0056;-0.0492;-0.0152
0000681210;5.5809;0.5124;-6.7995;0.0068;-0.0557;-0.0181
0000681219;5.3654;0.4908;-6.8426;0.0115;-0.0580;-0.0216
0000681231;5.3893;0.4717;-6.9528;0.0057;-0.0560;-0.0237
0000681240;5.5043;0.5866;-6.9432;-0.0019;-0.0504;-0.0216
0000681253;5.5952;0.7614;-6.9767;-0.0127;-0.0394;-0.0172
0000681262;5.3870;0.5770;-6.9456;-0.0129;-0.0374;-0.0143
0000681271;5.2361;0.4597;-6.9049;-0.0088;-0.0370;-0.0112
0000681283;5.4157;0.6033;-6.9432;-0.0020;-0.0432;-0.0089
0000681292;5.5043;0.6105;-6.9552;-0.0029;-0.0354;-0.0091
0000681305;5.5282;0.6081;-7.1084;-0.0015;-0.0373;-0.0139
0000681314;5.4109;0.6656;-7.0509;-0.0044;-0.0417;-0.0228
0000681384;5.3893;0.5387;-6.8091;0.0019;-0.0412;-0.0157
0000681393;5.6719;0.7039;-6.6367;0.0115;-0.0396;-0.0125
0000681406;5.4779;0.6488;-6.8522;0.0304;-0.0488;-0.0236
0000681415;5.4492;0.5626;-6.8259;0.0322;-0.0461;-0.0096
0000681427;5.3989;0.4908;-7.0725;0.0309;-0.0472;-0.0128
0000681436;5.3726;0.3998;-7.0509;0.0167;-0.0410;-0.0113
0000681445;5.3630;0.4741;-7.0916;0.0093;-0.0409;-0.0187
0000681458;5.4540;0.6345;-7.1635;-0.0028;-0.0400;-0.0229
0000681467;5.3151;0.4812;-7.0174;-0.0117;-0.0292;-0.0123
0000681479;5.2577;0.3974;-6.9599;-0.0113;-0.0277;-0.0099
0000681488;5.4875;0.5148;-7.0126;-0.0164;-0.0382;-0.0132
0000681501;5.2744;0.5267;-7.0701;-0.0297;-0.0294;-0.0103
0000681510;5.5881;0.7254;-7.0773;-0.0314;-0.0361;-0.0124
0000681522;5.5426;0.5914;-6.9599;-0.0378;-0.0357;-0.0089
0000681531;5.3295;0.5507;-6.9935;-0.0357;-0.0380;-0.0177
0000681540;5.5569;0.7207;-7.0006;-0.0370;-0.0300;-0.0083
0000681553;5.3558;0.4525;-6.7732;-0.0322;-0.0352;-0.0057
0000681562;5.3822;0.5483;-6.7325;-0.0156;-0.0460;-0.0093
0000681574;5.3199;0.3855;-6.8139;-0.0109;-0.0420;-0.0041
0000681583;5.3056;0.5124;-6.8019;-0.0069;-0.0456;-0.0076
0000681596;5.3463;0.3807;-6.9216;-0.0063;-0.0392;-0.0073
0000681605;5.2337;0.4190;-6.9360;-0.0081;-0.0389;-0.0065
0000681673;5.3319;0.4621;-6.8283;-0.0055;-0.0322;-0.0103
0000681682;5.3271;0.5531;-6.9599;-0.0059;-0.0330;-0.0112
0000681695;5.3391;0.5411;-6.9264;-0.0141;-0.0338;-0.0087
0000681704;5.5067;0.5411;-6.9839;-0.0051;-0.0362;-0.0153
0000681713;5.4779;0.4908;-6.9456;-0.0115;-0.0292;-0.0124
0000681725;5.3941;0.4693;-6.9240;-0.0107;-0.0321;-0.0103
0000681734;5.3893;0.3974;-6.9623;-0.0095;-0.0300;-0.0135
0000681747;5.4684;0.4764;-6.9001;-0.0085;-0.0360;-0.0155
0000681756;5.3151;0.4070;-6.8211;0.0045;-0.0396;-0.0173
0000681768;5.2648;0.4190;-6.8714;0.0105;-0.0434;-0.0169
0000681777;5.4803;0.6105;-6.9025;0.0092;-0.0437;-0.0184
0000681790;5.4492;0.4381;-6.9671;0.0047;-0.0450;-0.0244
0000681799;5.3534;0.3950;-6.9360;0.0021;-0.0449;-0.0203
0000681811;5.5258;0.6680;-7.0366;-0.0065;-0.0426;-0.0204
0000681820;5.4085;0.6225;-6.9935;-0.0055;-0.0368;-0.0141
0000681829;5.4372;0.5914;-7.0868;-0.0149;-0.0314;-0.0167
0000681842;5.4660;0.6081;-7.0868;-0.0196;-0.0313;-0.0173
0000681851;5.4995;0.6153;-6.9456;-0.0234;-0.0308;-0.0193
0000681863;5.3079;0.4094;-6.9073;-0.0250;-0.0300;-0.0197
0000681872;5.4851;0.5315;-6.8738;-0.0242;-0.0392;-0.0245
0000681885;5.4947;0.6488;-7.0006;-0.0211;-0.0345;-0.0222
0000681894;5.6024;0.4956;-7.0078;-0.0133;-0.0418;-0.0274
0000681962;5.3941;0.6033;-6.8666;-0.0117;-0.0442;-0.0193
0000681971;5.4013;0.5842;-6.8546;-0.0059;-0.0413;-0.0167
0000681980;5.3295;0.5243;-6.9168;-0.0013;-0.0453;-0.0185
0000681993;5.5498;0.7470;-6.9145;0.0019;-0.0397;-0.0113
0000682002;5.2696;0.4597;-6.9623;0.0092;-0.0434;-0.0121
0000682014;5.3271;0.3783;-6.9911;0.0000;-0.0393;0.0000
0000682023;5.4540;0.5387;-6.9528;-0.0028;-0.0428;-0.0084
0000682036;5.4827;0.4908;-6.9887;-0.0092;-0.0374;-0.0132
0000682045;5.6096;0.6225;-6.9671;-0.0180;-0.0345;-0.0069
0000682057;5.2361;0.5267;-6.9001;-0.0171;-0.0372;-0.0176
0000682066;5.4708;0.6081;-6.9145;-0.0172;-0.0358;-0.0091
0000682079;5.4708;0.5076;-6.9576;-0.0093;-0.0325;-0.0124
0000682088;5.4779;0.4334;-6.9791;-0.0015;-0.0364;-0.0125
0000682097;5.4516;0.4764;-6.9695;-0.0063;-0.0325;-0.0080
0000682109;5.5091;0.6871;-7.0126;-0.0121;-0.0321;-0.0107
0000682118;5.4109;0.5842;-7.0413;-0.0161;-0.0418;-0.0155
0000682131;5.4516;0.5626;-7.0437;-0.0161;-0.0376;-0.0157
0000682140;5.3271;0.4717;-6.8211;-0.0215;-0.0350;-0.0127
0000682152;5.4516;0.5602;-6.8546;-0.0157;-0.0378;-0.0137
0000682161;5.4444;0.5171;-6.7612;-0.0059;-0.0366;-0.0109
0000682174;5.5162;0.5914;-6.8929;-0.0053;-0.0309;-0.0103
0000682183;5.5976;0.5195;-6.7612;0.0045;-0.0414;-0.0180
0000682251;5.5378;0.6177;-7.1611;-0.0489;-0.0310;-0.0237
0000682260;5.4827;0.6273;-7.1132;-0.0426;-0.0370;-0.0309
0000682269;5.4300;0.6033;-7.0461;-0.0490;-0.0308;-0.0321
0000682282;5.5450;0.6560;-6.9480;-0.0480;-0.0341;-0.0336
0000682291;5.4540;0.5052;-7.0533;-0.0470;-0.0385;-0.0386
0000682303;5.3486;0.3663;-6.9599;-0.0564;-0.0458;-0.0473
0000682312;5.4229;0.5435;-7.0557;-0.0634;-0.0358;-0.0448
0000682325;5.5809;0.5986;-7.0485;-0.0771;-0.0328;-0.0476
0000682334;5.4708;0.6273;-6.9456;-0.0742;-0.0332;-0.0488
0000682346;5.4444;0.6009;-6.8211;-0.0648;-0.0369;-0.0458
0000682355;5.4588;0.5746;-6.7804;-0.0589;-0.0386;-0.0442
0000682364;5.4229;0.4717;-6.7038;-0.0432;-0.0485;-0.0470
0000682377;5.3295;0.4980;-6.7157;-0.0316;-0.0526;-0.0498
0000682386;5.1834;0.4980;-6.8857;-0.0286;-0.0484;-0.0482
0000682398;5.4157;0.5602;-6.8450;-0.0245;-0.0520;-0.0428
0000682407;5.3822;0.6009;-6.7516;-0.0189;-0.0516;-0.0333
0000682420;5.3917;0.6416;-6.7612;-0.0053;-0.0457;-0.0344
0000682429;5.3295;0.7566;-6.9336;-0.0015;-0.0466;-0.0313
0000682441;5.3032;0.5890;-6.8331;-0.0029;-0.0397;-0.0207
0000682450;5.2577;0.5650;-6.8546;-0.0012;-0.0502;-0.0245
0000682464;5.4181;0.5650;-6.8761;0.0141;-0.0584;-0.0203
0000682473;5.2433;0.5459;-6.8881;0.0077;-0.0550;-0.0189
0000682482;5.5282;0.5770;-6.8929;0.0101;-0.0532;-0.0237
0000682549;5.5402;0.6967;-7.0174;0.0211;-0.0505;-0.0091
0000682558;5.4444;0.4836;-7.0940;0.0180;-0.0493;-0.0173
0000682570;5.3008;0.4956;-7.0437;0.0116;-0.0478;-0.0212
0000682579;5.3463;0.5722;-7.0437;0.0093;-0.0448;-0.0268
0000682592;5.2696;0.4764;-7.0054;0.0024;-0.0488;-0.0199
0000682601;5.3103;0.5483;-7.0294;0.0024;-0.0474;-0.0199
0000682613;5.4277;0.5866;-7.1419;-0.0083;-0.0521;-0.0144
0000682622;5.2337;0.4717;-7.0030;-0.0132;-0.0530;-0.0189
0000682631;5.4037;0.6249;-6.9599;-0.0193;-0.0474;-0.0132
0000682644;5.2409;0.4190;-6.8139;-0.0192;-0.0468;-0.0080
0000682653;5.3175;0.4812;-6.8211;-0.0165;-0.0530;-0.0129
0000682665;5.2840;0.3496;-6.8857;-0.0189;-0.0508;-0.0187
0000682674;5.4444;0.6225;-6.9456;-0.0180;-0.0457;-0.0144
0000682687;5.4013;0.5626;-6.9456;-0.0109;-0.0434;-0.0165
0000682696;5.4253;0.5962;-6.8474;-0.0115;-0.0413;-0.0128
0000682708;5.1954;0.4477;-6.9121;-0.0096;-0.0484;-0.0157
0000682717;5.4755;0.5219;-6.8426;-0.0045;-0.0444;-0.0189
0000682730;5.2601;0.4764;-6.8354;-0.0007;-0.0410;-0.0181
0000682739;5.3654;0.5914;-6.9121;0.0079;-0.0430;-0.0172
0000682748;5.4516;0.5531;-6.9408;0.0079;-0.0381;-0.0172
0000682760;5.5210;0.7039;-6.9791;0.0109;-0.0389;-0.0216
0000682769;5.2385;0.5028;-6.9791;0.0069;-0.0330;-0.0221
0000682836;5.4636;0.5914;-7.0030;0.0008;-0.0472;-0.0215
0000682845;5.3271;0.5219;-7.0485;-0.0033;-0.0404;-0.0157
0000682857;5.3151;0.3974;-6.9767;-0.0059;-0.0386;-0.0165
0000682866;5.2194;0.4046;-7.0198;-0.0104;-0.0414;-0.0171
0000682879;5.2768;0.3615;-6.9983;-0.0184;-0.0374;-0.0185
0000682888;5.4061;0.5578;-7.0246;-0.0133;-0.0432;-0.0181
0000682900;5.3463;0.5986;-6.9552;-0.0155;-0.0428;-0.0197
0000682909;5.2361;0.5267;-6.9288;-0.0088;-0.0440;-0.0192
0000682918;5.5043;0.5219;-6.9599;-0.0135;-0.0357;-0.0163
0000682931;5.2098;0.4238;-6.8929;-0.0127;-0.0366;-0.0171
0000682940;5.4660;0.6393;-7.0366;-0.0116;-0.0385;-0.0139
0000682952;5.2816;0.4764;-6.9432;-0.0156;-0.0326;-0.0128
0000682961;5.1811;0.4932;-6.9647;-0.0065;-0.0405;-0.0115
0000682974;5.1906;0.4190;-6.9623;-0.0131;-0.0385;-0.0060
0000682983;5.4875;0.5914;-6.8714;-0.0141;-0.0357;-0.0055
0000682995;5.4324;0.5411;-6.9408;-0.0139;-0.0340;-0.0019
0000683004;5.2050;0.4597;-6.9599;-0.0112;-0.0346;-0.0100
0000683013;5.4947;0.6129;-6.9959;-0.0080;-0.0349;-0.0024
0000683026;5.4708;0.6273;-6.9815;-0.0097;-0.0370;-0.0029
0000683035;5.2744;0.3567;-7.0318;-0.0181;-0.0316;-0.0036
0000683047;5.2481;0.3304;-6.8809;-0.0160;-0.0382;-0.0053
0000683056;5.2888;0.3472;-6.9384;-0.0123;-0.0346;-0.0059
0000683123;5.5354;0.5794;-6.9911;-0.0003;-0.0426;-0.0145
0000683132;5.3151;0.5531;-6.9911;0.0029;-0.0458;-0.0241
0000683144;5.3056;0.5076;-6.9073;0.0084;-0.0438;-0.0260
0000683153;5.4516;0.4884;-7.0222;0.0044;-0.0404;-0.0183
0000683166;5.2960;0.5914;-7.0749;0.0028;-0.0462;-0.0195
0000683175;5.3391;0.4908;-7.0318;0.0003;-0.0421;-0.0153
0000683184;5.3678;0.5411;-7.0342;-0.0044;-0.0426;-0.0115
0000683194;5.3486;0.5219;-6.9504;0.0037;-0.0481;-0.0224
0000683202;5.4253;0.4525;-6.9216;-0.0008;-0.0413;-0.0147
0000683214;5.4157;0.6249;-7.0509;0.0032;-0.0545;-0.0169
0000683222;5.3654;0.5243;-7.0006;0.0020;-0.0457;-0.0120
0000683233;5.3367;0.4525;-7.0150;0.0016;-0.0533;-0.0171
0000683241;5.4229;0.4621;-7.0390;-0.0027;-0.0517;-0.0144
0000683253;5.3510;0.4597;-6.9959;-0.0051;-0.0465;-0.0156
0000683261;5.3415;0.4741;-6.9216;-0.0048;-0.0472;-0.0218
0000683269;5.3032;0.3831;-6.9288;-0.0005;-0.0498;-0.0248
