time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000105724;5.8562;-14.9374;-5.7604;-0.0258;0.0151;0.0504
0000105792;5.7772;-14.8824;-5.7820;-0.0436;-0.0129;0.0737
0000105800;5.8538;-14.8632;-5.8395;-0.0488;-0.0248;0.0576
0000105812;5.6814;-14.8201;-5.8299;-0.0598;-0.0458;0.0346
0000105820;5.8179;-14.8441;-5.7988;-0.0705;-0.0544;0.0191
0000105832;5.8299;-14.7172;-5.8562;-0.0927;-0.0546;0.0076
0000105840;5.9903;-14.7866;-5.8395;-0.1038;-0.0522;0.0113
0000105852;5.7293;-14.8608;-5.8155;-0.1116;-0.0581;0.0197
0000105860;5.9233;-14.6932;-5.8466;-0.1055;-0.0586;0.0197
0000105868;5.9161;-14.7483;-5.8466;-0.1014;-0.0637;0.0208
0000105880;5.8993;-14.6765;-5.8730;-0.0942;-0.0596;0.0157
0000105888;5.8035;-14.8584;-5.8634;-0.0953;-0.0530;0.0153
0000105900;5.8299;-14.8010;-5.7820;-0.0961;-0.0480;0.0064
0000105908;5.8490;-14.7890;-5.8730;-0.0967;-0.0508;0.0059
0000105920;5.7940;-14.7555;-5.9209;-0.0921;-0.0465;0.0064
0000105928;5.7604;-14.8680;-5.9472;-0.0897;-0.0436;0.0033
0000105940;5.7988;-14.7124;-5.8826;-0.0842;-0.0386;0.0045
0000105948;5.8227;-14.6238;-5.9711;-0.0815;-0.0312;-0.0011
0000105960;5.7365;-14.7028;-5.9424;-0.0765;-0.0254;-0.0156
0000105968;5.6431;-14.7746;-5.8993;-0.0636;-0.0282;-0.0284
0000105980;5.7317;-14.7028;-5.9855;-0.0525;-0.0268;-0.0374
0000105988;5.7964;-14.7172;-6.0334;-0.0444;-0.0222;-0.0334
0000105996;6.0214;-14.6358;-6.0238;-0.0346;-0.0248;-0.0273
0000106063;5.8969;-14.7028;-5.9400;0.0151;-0.0345;-0.0276
0000106071;5.8179;-14.7914;-5.8873;0.0131;-0.0306;-0.0131
0000106083;5.8466;-14.8081;-5.9376;0.0169;-0.0393;0.0073
0000106091;5.8012;-14.8393;-5.9927;0.0113;-0.0474;0.0125
0000106103;5.8634;-14.8728;-5.8634;0.0076;-0.0517;0.0353
0000106111;5.7916;-14.7363;-5.8730;-0.0021;-0.0441;0.0388
0000106123;5.7820;-14.7914;-5.9017;-0.0131;-0.0326;0.0337
0000106131;5.8610;-14.7890;-5.9185;-0.0192;-0.0225;0.0242
0000106143;5.7868;-14.8752;-5.8442;-0.0293;0.0109;0.0249
0000106151;5.6790;-14.8081;-5.8466;-0.0350;0.0207;0.0286
0000106163;5.8969;-14.7650;-5.7269;-0.0386;0.0282;0.0446
0000106171;5.9041;-14.8177;-5.8969;-0.0446;0.0393;0.0629
0000106179;5.8323;-14.7962;-5.9137;-0.0434;0.0313;0.0733
0000106191;5.7964;-14.6573;-5.9592;-0.0496;0.0309;0.0831
0000106199;5.8514;-14.7507;-5.8514;-0.0444;0.0225;0.0811
0000106211;5.7006;-14.7722;-5.8706;-0.0546;0.0224;0.0661
0000106219;5.7557;-14.6358;-5.9424;-0.0520;0.0195;0.0600
0000106231;5.8514;-14.7148;-5.9711;-0.0528;0.0200;0.0430
0000106239;5.7437;-14.8177;-5.9783;-0.0457;0.0225;0.0297
0000106251;5.7054;-14.7962;-5.9520;-0.0410;0.0242;0.0216
0000106259;5.7245;-14.6573;-6.1531;-0.0378;0.0221;0.0180
0000106326;5.7461;-14.6477;-5.8945;0.0249;-0.0067;-0.0306
0000106335;5.6192;-14.6334;-5.9999;0.0262;-0.0079;-0.0342
0000106344;5.8347;-14.6429;-5.9592;0.0270;-0.0071;-0.0428
0000106357;5.6383;-14.7842;-5.8945;0.0377;-0.0041;-0.0488
0000106366;5.9520;-14.6501;-5.8107;0.0508;-0.0185;-0.0569
0000106379;5.6671;-14.7507;-5.9089;0.0546;-0.0179;-0.0558
0000106388;5.8802;-14.7148;-5.8873;0.0526;-0.0169;-0.0514
0000106401;5.8035;-14.7411;-5.8706;0.0465;-0.0268;-0.0679
0000106410;5.7437;-14.8536;-5.7916;0.0330;-0.0250;-0.0731
0000106423;5.7772;-14.7579;-5.8419;0.0172;-0.0264;-0.0839
0000106432;5.8227;-14.8033;-5.7437;0.0044;-0.0276;-0.0883
0000106445;5.7317;-14.8081;-5.8299;-0.0043;-0.0298;-0.0933
0000106454;5.8945;-14.7459;-5.9544;-0.0144;-0.0330;-0.0942
0000106467;5.7174;-14.9159;-5.7940;-0.0293;-0.0286;-0.0993
0000106476;5.7676;-14.8369;-5.9185;-0.0358;-0.0340;-0.1065
0000106485;5.7724;-14.8464;-5.8706;-0.0509;-0.0325;-0.1059
0000106498;5.8323;-14.7914;-5.7628;-0.0580;-0.0412;-0.1031
0000106507;5.9256;-14.8081;-5.7820;-0.0553;-0.0476;-0.1107
0000106520;6.0286;-14.7339;-5.8969;-0.0625;-0.0492;-0.1001
0000106529;5.8586;-14.7603;-5.8706;-0.0617;-0.0597;-0.1119
0000106542;5.8012;-14.8345;-5.8323;-0.0669;-0.0679;-0.1088
0000106551;5.9041;-14.7842;-5.9544;-0.0695;-0.0759;-0.1140
0000106618;6.0358;-14.6310;-5.9664;0.0076;-0.0690;-0.1239
0000106627;5.9568;-14.6836;-5.9328;0.0215;-0.0685;-0.1306
0000106640;6.1292;-14.7674;-5.9065;0.0366;-0.0602;-0.1183
0000106649;6.1004;-14.7794;-6.0094;0.0474;-0.0593;-0.1176
0000106662;5.9520;-14.8369;-5.9376;0.0600;-0.0624;-0.1111
0000106671;6.0525;-14.7962;-5.8945;0.0701;-0.0594;-0.0975
0000106680;6.0573;-14.6214;-6.0334;0.0831;-0.0614;-0.0979
0000106693;6.0549;-14.7243;-6.0238;0.0926;-0.0621;-0.0861
0000106702;5.9376;-14.7483;-5.9520;0.1018;-0.0690;-0.0837
0000106715;6.1172;-14.7674;-5.8849;0.1146;-0.0791;-0.0847
0000106724;5.9544;-14.8560;-5.9640;0.1174;-0.0941;-0.0791
0000106737;6.0382;-14.5831;-5.9041;0.1256;-0.1191;-0.0874
0000106746;6.0023;-14.7196;-5.9544;0.1299;-0.1208;-0.0890
0000106757;6.0142;-14.7698;-5.8754;0.1410;-0.1235;-0.0978
0000106765;5.9256;-14.7579;-5.9256;0.1290;-0.1216;-0.0955
0000106780;6.0741;-14.8153;-5.7964;0.1224;-0.0943;-0.0951
0000106788;5.9209;-14.9039;-5.8059;0.1148;-0.0894;-0.0947
