time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001129194;2.6336;0.9768;-6.0118;4.3656;-0.2942;-0.9060
0001129202;1.0439;7.8817;-5.2601;4.3656;-0.3264;-0.6439
0001129214;-0.2897;30.9211;-7.4939;4.3656;-0.9669;0.6515
0001129222;-31.0408;78.4508;-51.5807;4.3656;1.3343;2.9307
0001129234;4.3407;3.9863;4.3072;1.4008;1.6863;2.5241
0001129242;15.7203;3.9648;-14.0276;-1.2765;0.2809;0.5189
0001129310;-0.8643;11.3318;-4.7621;-0.3565;-0.9189;-1.1551
0001129318;-2.3679;12.4618;-2.1979;-0.6755;-0.6193;-0.9842
0001129326;-2.5498;12.3852;-0.2945;-0.8857;-0.4477;-0.5989
0001129338;-0.1293;7.7452;-0.7398;-1.0840;-0.6656;0.1116
0001129346;4.3120;2.4373;-3.3064;-1.4621;-0.7807;0.3279
0001129358;8.7005;-2.8826;-5.1858;-2.1202;-0.8086;0.4990
0001129366;9.4020;-4.2042;-4.4915;-2.2404;-0.6935;0.4331
0001129378;9.7396;-6.0813;-3.1412;-2.1570;-0.3023;0.2149
0001129386;9.8378;-6.6774;-2.7461;-2.0474;-0.0253;0.0550
0001129398;9.8330;-9.8833;-5.2529;-1.5418;0.0468;0.0486
0001129406;11.0421;-13.8888;-11.4443;-0.0286;-1.0829;0.7711
0001129418;9.9120;-11.8369;0.9912;0.4666;-0.7060;1.9104
0001129426;8.8466;-6.7205;1.6999;-0.8140;-0.0524;1.4730
0001129434;7.9727;-4.1420;-3.9433;-0.9013;-0.3797;0.6343
0001129446;7.3741;-2.5115;-5.7916;-0.0625;0.2065;-0.4369
0001129454;6.8857;-2.1907;-6.8211;0.5324;1.0433;-0.8900
0001129466;4.8650;-0.3280;-12.7779;1.3864;1.2165;-1.2281
0001129474;3.5243;3.4333;-15.7874;1.7315;1.2389;-1.1230
0001129486;-1.7526;7.3023;-17.8464;1.5330;1.7897;-0.8138
0001129494;-1.7214;8.9830;-19.0698;0.9413;1.1840;-0.5085
0001129506;-3.7302;9.8258;-12.5121;-0.4439;0.8787;-0.0228
0001129514;-3.4884;9.0453;-8.3246;-1.0734;0.6322;-0.0502
0001129582;5.1787;-4.4412;-5.8945;0.0677;-0.2619;0.4521
0001129590;5.3846;-4.4867;-6.5888;0.2309;-0.1663;0.4349
0001129598;5.7150;-4.2737;-7.5561;0.3929;-0.0855;0.4159
0001129610;6.2249;-3.2537;-8.9208;0.7477;0.0165;0.2809
0001129618;6.1076;-2.7174;-8.9280;0.8723;0.2362;0.1675
0001129630;5.5354;-1.2809;-7.8793;0.8717;0.5385;-0.0867
0001129638;5.1858;-0.0814;-7.1563;0.8643;0.6422;-0.2888
0001129650;4.0630;5.2840;-6.3015;0.7767;0.6584;-0.4161
0001129658;2.3200;16.5224;-6.0908;-0.1970;0.4668;0.0982
0001129670;1.6113;11.7244;-6.2920;-0.8771;0.2659;0.5372
0001129678;5.1499;2.9209;-4.1587;-0.6704;0.3211;0.3595
0001129686;5.8131;-2.0758;-4.0103;-0.5335;0.3186;0.2132
0001129698;5.1882;-3.0430;-4.2090;-0.0493;0.2846;0.0073
0001129706;4.8914;-2.4852;-4.2138;0.2316;0.2446;-0.0316
0001129719;4.2329;1.3168;-4.7477;0.2357;0.1339;0.1152
0001129726;3.8834;4.9728;-4.2760;-0.0671;0.0549;0.2999
0001129738;3.5889;6.4117;-4.3670;-0.4371;0.0818;0.4036
0001129746;4.6711;3.9600;-4.7980;-0.5324;0.1512;0.3757
0001129757;5.7245;0.5411;-4.9464;-0.3520;0.2477;0.2797
0001129766;6.1938;-0.4094;-5.1667;-0.0421;0.2955;0.1625
0001129775;6.1651;-0.0455;-5.2385;0.2466;0.3319;0.0731
0001129788;5.2936;2.5786;-4.3622;0.1741;0.3079;0.0043
0001129797;4.8746;4.0534;-4.9680;-0.0601;0.2399;0.0039
0001129864;4.4604;2.7916;-5.7102;-0.1459;-0.0758;0.2807
0001129873;4.8435;2.2960;-5.1499;-0.0810;-0.0464;0.2551
0001129886;5.1427;1.6616;-4.8626;-0.0349;-0.0101;0.1451
0001129895;5.3127;1.6472;-4.7716;0.0037;0.0197;0.0702
0001129904;5.1523;1.7765;-4.5179;-0.0168;0.0429;0.0530
0001129917;5.1212;2.2505;-4.7477;-0.0412;0.0089;0.1368
0001129926;5.4085;2.6767;-4.7214;-0.0541;0.0041;0.1438
0001129939;5.5067;2.2721;-4.8818;-0.0596;0.0360;0.0831
0001129948;5.0015;2.2122;-4.5035;-0.0726;0.0545;0.0324
0001129961;5.0805;2.0734;-4.7142;-0.0798;0.0574;0.0101
0001129970;5.1020;2.2098;-4.6639;-0.0610;0.0461;0.0516
0001129983;5.0973;2.3104;-4.9608;-0.0494;0.0149;0.0569
0001129992;5.1882;2.3798;-4.9919;-0.0739;0.0193;0.0493
0001130001;5.0518;2.1524;-5.0829;-0.1074;0.0332;0.0480
0001130014;4.9081;2.0039;-4.8195;-0.1139;0.0517;0.0542
0001130023;5.1787;2.2817;-4.8818;-0.1128;0.0562;0.0786
0001130036;5.3032;2.3272;-4.7764;-0.1238;0.0505;0.1070
0001130045;5.4372;2.3798;-4.8674;-0.1331;0.0456;0.1096
0001130058;5.1691;2.2505;-4.7501;-0.1680;0.0442;0.0950
0001130067;5.1427;2.0087;-4.6471;-0.1719;0.0388;0.0934
0001130076;5.0781;1.6281;-4.5610;-0.1617;0.0353;0.1051
0001130089;5.3391;1.7861;-4.6352;-0.1140;0.0205;0.1010
0001130098;5.3893;1.8316;-4.7549;-0.0818;0.0095;0.0983
0001130163;5.4157;1.8459;-4.9512;-0.1051;-0.0561;0.0522
0001130172;5.5498;2.1069;-4.8818;-0.0701;-0.0533;0.0326
0001130185;5.3582;2.3990;-4.8171;-0.0654;-0.0510;0.0075
0001130194;5.1978;2.2697;-4.8435;-0.0849;-0.0505;-0.0040
0001130207;5.2792;2.1213;-4.9009;-0.1062;-0.0522;0.0080
0001130216;5.4803;1.9992;-4.8411;-0.0827;-0.0657;0.0260
0001130225;5.5809;2.0303;-4.7956;-0.0570;-0.0641;0.0201
0001130238;5.6814;2.1859;-4.7669;-0.0648;-0.0506;0.0044
0001130247;5.2481;2.1907;-4.6615;-0.0899;-0.0392;0.0087
0001130260;5.3079;2.2458;-4.6519;-0.1073;-0.0476;0.0195
0001130269;5.1332;1.9776;-4.4676;-0.0885;-0.0545;0.0269
0001130282;5.7030;2.1141;-4.5298;-0.0580;-0.0897;0.0238
0001130291;5.5426;2.0518;-4.7621;-0.0426;-0.1042;0.0009
0001130307;4.9225;2.0303;-4.8052;-0.0545;-0.1038;-0.0217
0001130316;4.9081;2.1021;-4.6040;-0.0405;-0.1088;-0.0175
0001130325;5.0398;2.0686;-4.5298;-0.0278;-0.1163;-0.0044
0001130338;5.4181;2.2577;-4.5059;-0.0100;-0.1148;0.0203
0001130347;5.6455;2.1045;-4.5298;-0.0027;-0.1026;0.0195
0001130359;5.5761;2.2314;-4.6017;-0.0120;-0.0874;-0.0035
0001130368;5.3630;2.1452;-4.6759;-0.0301;-0.0834;-0.0111
0001130435;5.4444;2.0830;-4.7022;-0.0665;-0.0853;-0.0028
0001130444;5.5641;2.0446;-4.6232;-0.0645;-0.0706;0.0079
0001130456;5.5689;2.1811;-4.7477;-0.0541;-0.0552;-0.0080
0001130465;5.5713;2.2817;-4.6232;-0.0600;-0.0429;-0.0245
0001130478;5.3295;2.3391;-4.6519;-0.0779;-0.0364;-0.0317
0001130487;5.0757;2.0470;-4.6232;-0.0814;-0.0354;-0.0144
0001130496;5.2313;2.1213;-4.7525;-0.0710;-0.0504;-0.0151
0001130508;5.1523;2.0135;-4.5897;-0.0673;-0.0549;-0.0043
0001130517;5.3463;2.2122;-4.6615;-0.0755;-0.0633;-0.0043
0001130530;5.4660;2.3655;-4.6950;-0.0839;-0.0633;-0.0044
0001130539;5.4229;2.3200;-4.6519;-0.0887;-0.0648;-0.0069
0001130551;5.2601;2.0662;-4.5274;-0.0841;-0.0601;-0.0052
0001130560;5.5833;2.1835;-4.5107;-0.0675;-0.0613;-0.0119
0001130573;5.5162;2.2697;-4.5011;-0.0512;-0.0530;-0.0185
0001130582;5.2361;2.1452;-4.4867;-0.0537;-0.0496;-0.0208
0001130594;5.1906;2.0758;-4.5442;-0.0544;-0.0478;-0.0201
0001130603;5.0230;1.9704;-4.4939;-0.0577;-0.0496;-0.0165
0001130612;5.2098;2.1835;-4.4939;-0.0622;-0.0440;-0.0123
0001130625;5.2241;2.1069;-4.4197;-0.0556;-0.0521;-0.0061
0001130634;5.3893;2.1165;-4.5059;-0.0492;-0.0466;-0.0120
0001130646;5.4755;2.1811;-4.5418;-0.0452;-0.0366;-0.0200
0001130655;5.4181;2.1979;-4.5418;-0.0445;-0.0385;-0.0333
0001130722;5.3726;2.3415;-4.5107;-0.0377;-0.0040;-0.0233
0001130731;5.2888;2.2386;-4.5849;-0.0425;-0.0067;-0.0233
0001130743;5.2194;2.2553;-4.4556;-0.0536;-0.0096;-0.0205
0001130752;5.2146;2.2003;-4.4604;-0.0449;-0.0165;-0.0241
0001130761;5.3678;2.0375;-4.4676;-0.0362;-0.0132;-0.0125
0001130774;5.4540;2.1979;-4.5203;-0.0151;-0.0189;-0.0254
0001130783;5.3630;2.2362;-4.5179;-0.0199;-0.0104;-0.0294
0001130795;5.2625;2.2697;-4.5011;-0.0344;0.0017;-0.0257
0001130804;5.3223;2.1931;-4.4963;-0.0261;0.0009;-0.0308
0001130817;5.3510;2.1859;-4.6376;-0.0173;0.0016;-0.0360
0001130826;5.1787;2.1739;-4.5346;-0.0185;0.0031;-0.0317
0001130838;5.2337;2.3296;-4.4796;-0.0349;0.0053;-0.0257
0001130847;5.3008;2.1404;-4.4748;-0.0282;0.0027;-0.0192
0001130860;5.3798;2.1548;-4.4819;-0.0141;0.0007;-0.0159
0001130869;5.2936;2.0470;-4.4221;-0.0040;0.0007;-0.0093
0001130878;5.3439;2.1165;-4.4915;0.0064;0.0001;-0.0145
0001130890;5.3774;2.2194;-4.5633;0.0107;0.0089;-0.0192
0001130899;5.2505;2.1787;-4.5226;0.0001;0.0049;-0.0269
0001130912;5.2313;2.3607;-4.5466;-0.0252;0.0073;-0.0238
0001130921;5.1619;2.1165;-4.4843;-0.0325;0.0016;-0.0230
0001130933;5.2888;2.1668;-4.4532;-0.0249;-0.0017;-0.0145
0001130942;5.3678;2.1261;-4.4460;-0.0064;-0.0132;-0.0221
0001131009;5.3463;2.2553;-4.5777;-0.0071;-0.0069;-0.0160
0001131018;5.1978;2.0758;-4.5777;-0.0164;-0.0017;-0.0093
0001131027;5.4372;2.3032;-4.6280;-0.0123;-0.0039;-0.0201
0001131039;5.2816;2.1811;-4.6783;-0.0317;-0.0044;-0.0117
0001131048;5.4133;2.3870;-4.5849;-0.0314;-0.0037;-0.0145
0001131061;5.3606;2.1691;-4.5777;-0.0293;-0.0073;-0.0096
0001131070;5.3056;2.1213;-4.6328;-0.0296;-0.0015;-0.0013
0001131082;5.3056;2.2098;-4.4939;-0.0245;-0.0096;-0.0096
0001131091;5.2218;2.2362;-4.5370;-0.0285;-0.0045;-0.0091
0001131104;5.3319;2.1548;-4.5562;-0.0278;-0.0109;-0.0113
0001131113;5.2672;2.1644;-4.5657;-0.0333;-0.0055;-0.0083
0001131125;5.3175;2.1069;-4.5538;-0.0250;-0.0112;-0.0073
0001131134;5.2960;2.1955;-4.4915;-0.0298;-0.0099;-0.0039
0001131143;5.2888;2.2242;-4.5657;-0.0325;-0.0092;0.0044
0001131156;5.2840;2.2218;-4.5825;-0.0312;-0.0072;0.0032
0001131165;5.4708;2.3822;-4.5394;-0.0345;-0.0175;-0.0036
0001131177;5.3463;2.3487;-4.5514;-0.0405;-0.0125;0.0015
0001131186;5.2505;2.0925;-4.5418;-0.0366;-0.0200;-0.0008
0001131199;5.1978;2.1715;-4.4580;-0.0317;-0.0316;0.0016
0001131208;5.3630;2.1213;-4.5346;-0.0274;-0.0356;0.0111
0001131220;5.2265;2.2625;-4.4987;-0.0237;-0.0424;0.0073
0001131229;5.3247;2.2242;-4.5131;-0.0334;-0.0352;0.0121
0001131238;5.3223;2.1691;-4.4867;-0.0341;-0.0414;0.0093
0001131305;5.3630;2.2003;-4.5346;-0.0270;-0.0249;0.0011
0001131314;5.4947;2.3176;-4.4460;-0.0222;-0.0341;-0.0065
0001131326;5.3798;2.0973;-4.4269;-0.0195;-0.0305;-0.0060
0001131335;5.2864;2.0949;-4.4245;-0.0057;-0.0234;-0.0044
0001131348;5.3151;2.2290;-4.5059;0.0069;-0.0208;-0.0037
0001131357;5.3726;2.2122;-4.5370;0.0023;-0.0125;0.0028
0001131369;5.5857;2.2769;-4.4867;0.0079;-0.0201;-0.0095
0001131378;5.4923;2.2338;-4.4460;0.0033;-0.0076;-0.0097
0001131387;5.2409;2.1787;-4.4724;0.0057;-0.0144;-0.0171
0001131400;5.2505;2.1332;-4.5801;0.0112;-0.0125;-0.0085
0001131409;5.3439;2.0949;-4.4915;0.0228;-0.0188;-0.0167
0001131421;5.5043;2.2505;-4.5586;0.0121;-0.0172;-0.0161
0001131430;5.3750;2.2889;-4.5705;0.0031;-0.0124;-0.0107
0001131443;5.2648;2.1524;-4.5394;-0.0017;-0.0216;-0.0080
0001131452;5.3630;2.2027;-4.4580;0.0093;-0.0273;-0.0116
0001131464;5.4588;2.2505;-4.5059;0.0076;-0.0236;-0.0096
0001131473;5.5019;2.2338;-4.5945;0.0104;-0.0253;-0.0067
0001131482;5.5138;2.2913;-4.5131;0.0069;-0.0180;-0.0072
0001131495;5.3870;2.2338;-4.5562;0.0073;-0.0218;-0.0140
0001131504;5.4971;2.3056;-4.5466;0.0036;-0.0135;-0.0121
0001131516;5.3343;2.1021;-4.6256;0.0047;-0.0187;-0.0129
0001131525;5.4085;2.2266;-4.5298;0.0061;-0.0193;-0.0173
0001131592;5.3558;2.3080;-4.6088;0.0000;-0.0205;-0.0115
0001131601;5.4923;2.2553;-4.5514;-0.0063;-0.0156;-0.0119
0001131613;5.4779;2.1261;-4.6088;-0.0085;-0.0160;-0.0068
0001131622;5.4708;2.2242;-4.4867;0.0009;-0.0257;-0.0163
0001131635;5.3870;2.0375;-4.4843;-0.0004;-0.0184;-0.0068
0001131644;5.4372;2.2817;-4.5562;0.0056;-0.0300;-0.0135
0001131653;5.2816;2.1883;-4.5514;-0.0019;-0.0226;-0.0083
0001131665;5.5354;2.3798;-4.4939;-0.0076;-0.0237;-0.0033
0001131674;5.4708;2.1691;-4.6208;-0.0071;-0.0241;-0.0047
0001131687;5.6192;2.4229;-4.5250;-0.0077;-0.0155;-0.0029
0001131696;5.5234;2.2913;-4.5226;-0.0035;-0.0111;-0.0075
0001131708;5.4516;2.2721;-4.5011;0.0009;-0.0121;-0.0056
0001131717;5.4612;2.3511;-4.5250;0.0061;-0.0147;-0.0113
0001131730;5.2050;2.1332;-4.6591;0.0051;-0.0135;-0.0064
0001131739;5.4109;2.2338;-4.5993;0.0033;-0.0184;-0.0008
0001131748;5.3917;2.1093;-4.5562;0.0033;-0.0173;-0.0012
0001131759;5.4947;2.1261;-4.5131;0.0043;-0.0204;0.0041
0001131768;5.5091;2.3367;-4.5394;0.0056;-0.0270;0.0035
0001131782;5.4827;2.1955;-4.5633;0.0081;-0.0277;-0.0041
0001131791;5.5330;2.2242;-4.5538;0.0155;-0.0416;-0.0111
0001131858;5.3630;1.9178;-4.5514;0.0005;-0.0333;0.0001
0001131867;5.5617;2.1907;-4.6519;0.0196;-0.0390;-0.0123
0001131879;5.5905;2.4684;-4.7070;0.0109;-0.0345;-0.0099
0001131888;5.3678;2.3679;-4.7070;-0.0083;-0.0334;-0.0160
0001131897;5.2146;2.0901;-4.6136;-0.0100;-0.0377;-0.0189
0001131910;5.4061;2.0279;-4.5298;0.0015;-0.0478;-0.0144
0001131919;5.3774;2.0375;-4.5729;0.0149;-0.0388;-0.0112
0001131931;5.5474;2.2505;-4.7022;0.0288;-0.0366;-0.0188
0001131940;5.4300;2.2003;-4.6783;0.0329;-0.0344;-0.0183
0001131953;5.4612;2.2625;-4.7525;0.0143;-0.0302;-0.0176
0001131962;5.3941;2.3535;-4.5993;0.0047;-0.0381;-0.0192
0001131974;5.4037;2.2362;-4.6256;-0.0041;-0.0377;-0.0193
0001131983;5.4875;2.3176;-4.6088;-0.0083;-0.0348;-0.0083
0001131992;5.5689;2.1859;-4.5657;-0.0043;-0.0378;-0.0188
0001132005;5.3032;2.1811;-4.5801;0.0013;-0.0369;-0.0205
0001132014;5.4708;2.2242;-4.6017;-0.0061;-0.0309;-0.0217
0001132026;5.5234;2.1380;-4.6184;-0.0093;-0.0236;-0.0180
0001132035;5.4181;2.1907;-4.5394;0.0001;-0.0301;-0.0191
0001132048;5.3822;2.0231;-4.6160;-0.0033;-0.0268;-0.0123
0001132057;5.4636;2.2386;-4.5681;-0.0037;-0.0270;-0.0172
0001132069;5.4803;2.2601;-4.5969;0.0012;-0.0302;-0.0199
0001132078;5.4708;2.3391;-4.5969;-0.0117;-0.0272;-0.0196
0001132147;5.2696;2.0830;-4.6208;-0.0093;-0.0386;-0.0128
0001132156;5.2241;2.0901;-4.6471;-0.0029;-0.0453;-0.0228
0001132165;5.3917;2.1452;-4.6136;-0.0056;-0.0420;-0.0224
0001132177;5.4013;2.2984;-4.6232;-0.0148;-0.0410;-0.0211
0001132186;5.3678;2.1117;-4.6112;-0.0215;-0.0370;-0.0133
0001132199;5.6527;2.1811;-4.6376;-0.0119;-0.0400;-0.0135
0001132208;5.3008;1.9680;-4.6017;-0.0113;-0.0350;-0.0083
0001132220;5.6814;2.2697;-4.6280;-0.0091;-0.0329;-0.0133
0001132229;5.3582;2.0423;-4.5969;-0.0119;-0.0349;-0.0144
0001132242;5.3846;2.1380;-4.5849;-0.0191;-0.0328;-0.0164
0001132251;5.5426;2.2793;-4.6448;-0.0071;-0.0380;-0.0193
0001132263;5.4037;2.1021;-4.5897;-0.0125;-0.0406;-0.0215
0001132272;5.4755;2.1691;-4.6232;-0.0100;-0.0394;-0.0175
0001132281;5.4875;2.2649;-4.6543;-0.0140;-0.0324;-0.0101
0001132294;5.5115;2.2146;-4.5849;-0.0147;-0.0329;-0.0169
0001132303;5.3463;2.1093;-4.5897;-0.0137;-0.0273;-0.0141
0001132315;5.5234;2.1069;-4.6615;-0.0179;-0.0245;-0.0113
0001132324;5.3295;2.0853;-4.6088;-0.0088;-0.0254;-0.0111
0001132337;5.6982;2.2601;-4.6064;0.0007;-0.0228;-0.0147
0001132346;5.5833;2.2793;-4.6208;-0.0024;-0.0211;-0.0254
0001132358;5.1978;2.1859;-4.6017;0.0011;-0.0278;-0.0196
0001132367;5.2194;2.1045;-4.5897;-0.0173;-0.0254;-0.0140
0001132376;5.4612;2.1045;-4.6639;-0.0155;-0.0362;-0.0185
0001132445;5.5761;2.1572;-4.6160;-0.0089;-0.0305;-0.0152
0001132454;5.3989;1.9752;-4.6160;0.0119;-0.0338;-0.0221
0001132466;5.2457;2.1428;-4.6567;0.0180;-0.0369;-0.0238
0001132475;5.3822;2.1644;-4.7740;0.0135;-0.0372;-0.0215
0001132488;5.3103;2.1572;-4.7501;-0.0005;-0.0285;-0.0187
0001132497;5.4133;2.1524;-4.7094;-0.0036;-0.0328;-0.0179
0001132509;5.3989;2.2960;-4.6855;-0.0119;-0.0234;-0.0128
0001132518;5.4827;2.2098;-4.6855;-0.0140;-0.0300;-0.0197
0001132531;5.4971;2.3224;-4.5945;-0.0192;-0.0269;-0.0184
0001132540;5.3510;2.0662;-4.6424;-0.0203;-0.0301;-0.0124
0001132549;5.2289;1.9680;-4.6400;-0.0117;-0.0284;-0.0115
0001132561;5.3989;2.2458;-4.6471;-0.0120;-0.0280;-0.0187
0001132570;5.3439;2.0901;-4.6304;-0.0213;-0.0300;-0.0148
0001132583;5.3247;2.2338;-4.6807;-0.0211;-0.0264;-0.0051
0001132592;5.4636;2.2242;-4.5945;-0.0160;-0.0328;-0.0095
0001132604;5.4588;2.1596;-4.6783;-0.0140;-0.0314;-0.0071
0001132613;5.4636;2.1356;-4.7070;-0.0139;-0.0342;-0.0108
0001132626;5.3822;2.2146;-4.5993;-0.0145;-0.0290;-0.0132
0001132635;5.4971;2.1045;-4.6639;-0.0175;-0.0286;-0.0073
0001132647;5.4612;2.1356;-4.6448;-0.0047;-0.0300;-0.0073
0001132656;5.3558;2.0638;-4.6471;-0.0115;-0.0294;-0.0049
0001132665;5.4348;2.2218;-4.6711;-0.0101;-0.0365;-0.0156
0001132734;5.3510;2.1548;-4.6998;-0.0413;-0.0208;0.0033
0001132743;5.4636;2.2577;-4.7046;-0.0502;-0.0191;0.0004
0001132753;5.4157;2.1428;-4.7429;-0.0426;-0.0277;0.0040
0001132761;5.3558;1.9776;-4.5825;-0.0429;-0.0286;0.0001
0001132773;5.4133;2.1117;-4.6926;-0.0329;-0.0277;-0.0045
0001132781;5.4444;2.0925;-4.6711;-0.0264;-0.0370;-0.0135
0001132792;5.5258;2.2218;-4.6400;-0.0272;-0.0380;-0.0149
0001132800;5.5689;2.3176;-4.5825;-0.0297;-0.0341;-0.0119
0001132808;5.5881;2.3176;-4.5466;-0.0305;-0.0316;-0.0071
0001132820;5.5138;2.1883;-4.5705;-0.0232;-0.0321;-0.0097
0001132828;5.5617;2.1356;-4.5394;-0.0187;-0.0370;-0.0151
0001132839;5.4181;2.1955;-4.5705;-0.0250;-0.0345;-0.0127
0001132847;5.5186;2.2170;-4.5466;-0.0270;-0.0366;-0.0161
0001132859;5.3079;2.1284;-4.4987;-0.0290;-0.0302;-0.0116
0001132867;5.5617;2.2865;-4.5945;-0.0300;-0.0258;-0.0044
0001132878;5.4085;2.1691;-4.5322;-0.0149;-0.0300;-0.0068
0001132886;5.3870;2.0806;-4.5274;-0.0088;-0.0292;-0.0032
0001132898;5.4636;2.3056;-4.6615;-0.0052;-0.0292;-0.0085
0001132906;5.5450;2.2649;-4.6615;-0.0151;-0.0296;-0.0083
0001132914;5.3774;2.1165;-4.6160;-0.0289;-0.0273;-0.0116
0001132925;5.3702;2.1979;-4.6855;-0.0448;-0.0226;-0.0093
0001132933;5.4013;2.1284;-4.5801;-0.0504;-0.0245;-0.0103
