time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000365429;3.8379;2.7031;-2.7581;1.6086;-0.4190;0.0425
0000365437;4.0294;4.4341;-3.3064;1.5760;-0.5361;-0.0570
0000365448;5.1260;5.8203;-2.5522;1.3951;-0.6241;-0.1625
0000365456;5.6838;6.2369;-1.8986;1.2113;-0.6315;-0.1920
0000365468;7.1658;6.3255;-1.4365;0.9513;-0.5886;-0.1649
0000365476;7.3598;6.0765;-0.6225;0.8186;-0.5502;-0.1051
0000365488;8.1331;5.4444;-0.2753;0.5756;-0.4345;-0.1183
0000365496;8.4611;4.8339;-0.3783;0.4495;-0.3956;-0.0867
0000365504;8.7795;4.2880;-0.1460;0.3709;-0.3873;-0.0757
0000365516;8.0900;3.5123;-0.0551;0.3055;-0.3584;-0.0802
0000365524;7.6207;2.9975;-0.3567;0.2888;-0.3352;-0.0886
0000365536;6.5434;2.6217;-0.4118;0.2855;-0.2866;-0.0939
0000365544;5.8993;2.2721;-0.7733;0.3011;-0.2425;-0.0827
0000365556;5.5210;2.3942;-0.9553;0.3672;-0.1957;-0.0510
0000365564;5.4731;2.5426;-1.1564;0.3926;-0.1699;-0.0187
0000365576;5.5641;2.7438;-0.9553;0.4522;-0.1709;0.0216
0000365584;5.8586;2.8802;-0.9481;0.4732;-0.1564;0.0456
0000365592;5.9855;3.2968;-0.7518;0.4819;-0.1506;0.0410
0000365658;4.3694;3.6847;-0.3615;0.1982;-0.1330;-0.0921
0000365666;4.3958;3.6512;-0.5387;0.2162;-0.1615;-0.0790
0000365678;4.5442;3.3495;-0.9864;0.1973;-0.1876;-0.0305
0000365686;4.8554;3.1627;-1.2258;0.1709;-0.1821;-0.0051
0000365698;5.6360;3.1484;-1.4772;0.1123;-0.1593;0.0144
0000365706;5.5761;3.0933;-1.5371;0.0987;-0.1288;0.0175
0000365717;6.1603;3.2106;-1.4940;0.0687;-0.0769;0.0240
0000365725;6.2920;3.3375;-1.4054;0.0640;-0.0388;0.0228
0000365733;6.4308;3.5051;-1.1492;0.0566;-0.0120;0.0362
0000365745;6.2776;3.6416;-1.1277;0.0421;0.0326;0.0357
0000365753;6.1746;3.6248;-1.2330;0.0216;0.0508;0.0317
0000365764;5.8251;3.6081;-1.2163;0.0108;0.0829;0.0316
0000365772;5.7581;3.4309;-1.3431;0.0008;0.0943;0.0280
0000365784;5.5881;3.1939;-1.6975;-0.0151;0.0978;0.0192
0000365792;5.7844;3.2729;-1.7885;-0.0345;0.1021;0.0270
0000365800;5.5857;3.0215;-1.7406;-0.0462;0.1015;0.0324
0000365812;5.5881;3.0861;-1.6161;-0.0657;0.0839;0.0376
0000365820;5.3534;2.9425;-1.6233;-0.0805;0.0779;0.0413
0000365832;5.5665;3.0095;-1.5562;-0.0973;0.0625;0.0448
0000365840;5.3630;2.8012;-1.4557;-0.1099;0.0565;0.0528
0000365853;5.4516;2.9425;-1.5993;-0.0906;0.0364;0.0536
0000365862;5.5641;3.0789;-1.7047;-0.0939;0.0297;0.0658
0000365871;5.4708;3.0885;-1.5371;-0.0865;0.0120;0.0585
0000365938;5.6096;3.2202;-1.3431;-0.1053;-0.0585;0.0270
0000365947;5.5737;3.0478;-1.4365;-0.1215;-0.0645;0.0338
0000365960;5.7174;3.2609;-1.2426;-0.1147;-0.0678;0.0381
0000365969;5.6862;3.0861;-1.1732;-0.1175;-0.0661;0.0444
0000365982;5.7509;3.2968;-1.1851;-0.1254;-0.0642;0.0410
0000365991;5.7509;3.2226;-1.1588;-0.1415;-0.0601;0.0365
0000366004;5.7844;3.0885;-1.1301;-0.1506;-0.0667;0.0305
0000366013;5.8371;3.0311;-1.2330;-0.1507;-0.0703;0.0205
0000366022;6.1268;3.2681;-1.4844;-0.1556;-0.0726;0.0087
0000366035;5.9855;3.1580;-1.4365;-0.1779;-0.0638;-0.0075
0000366044;6.0238;3.2753;-1.4150;-0.1868;-0.0533;-0.0358
0000366056;5.9975;3.1340;-1.3791;-0.2041;-0.0143;-0.0398
0000366065;5.9903;3.2896;-1.1708;-0.2110;0.0133;-0.0321
0000366078;6.1435;3.3399;-1.0534;-0.2285;0.0402;-0.0159
0000366087;6.0166;3.0646;-0.8356;-0.2354;0.0408;0.0140
0000366100;5.7940;3.0095;-0.8284;-0.2378;0.0424;0.0508
0000366109;5.7581;2.8419;-0.8452;-0.2354;0.0354;0.0739
0000366118;5.9759;2.9090;-0.8284;-0.2226;0.0241;0.0790
0000366131;5.8682;2.5809;-0.8260;-0.2034;0.0241;0.0827
0000366140;5.6719;2.6624;-0.5962;-0.1863;0.0171;0.0642
0000366153;5.2696;2.5331;-0.6488;-0.1676;0.0141;0.0397
0000366162;5.3463;2.5905;-0.6464;-0.1514;0.0119;0.0179
0000366229;5.7413;2.7964;-0.5962;-0.0621;0.0145;0.0530
0000366238;5.7628;2.8371;-0.5411;-0.0441;0.0151;0.0505
0000366251;5.7485;2.8706;-0.5243;-0.0274;0.0294;0.0465
0000366260;5.9472;2.9568;-0.4549;-0.0148;0.0354;0.0364
0000366269;5.6096;2.5738;-0.3879;0.0041;0.0297;0.0322
0000366282;5.8179;2.7007;-0.3448;0.0474;0.0305;0.0201
0000366291;5.6910;2.5474;-0.2538;0.0783;0.0140;0.0061
0000366304;5.8682;2.6600;-0.3448;0.1167;0.0007;-0.0019
0000366313;5.5522;2.3703;-0.3663;0.1447;-0.0232;-0.0124
0000366326;5.4947;2.5187;-0.5914;0.1593;-0.0540;-0.0065
0000366335;5.4133;2.5402;-0.6800;0.1709;-0.0835;0.0059
0000366344;5.4540;2.4277;-0.7015;0.1667;-0.1138;0.0136
0000366357;5.5138;2.6647;-0.7949;0.1712;-0.1557;0.0321
0000366366;5.7533;2.7605;-0.8475;0.1736;-0.1651;0.0461
0000366379;5.7461;2.8132;-0.8332;0.1807;-0.1751;0.0473
0000366388;5.8969;3.1891;-0.8404;0.1723;-0.1648;0.0460
0000366401;6.1627;3.5698;-0.8691;0.1525;-0.1553;0.0215
0000366410;6.1699;3.6919;-0.8811;0.1403;-0.1370;0.0124
0000366423;6.2776;3.7086;-0.9457;0.1124;-0.1208;-0.0011
0000366432;6.0837;3.7038;-1.0846;0.0975;-0.0959;0.0051
0000366441;6.0693;3.6176;-1.1516;0.0790;-0.0850;0.0036
0000366457;5.8131;3.2609;-1.2402;0.0585;-0.0632;0.0139
0000366466;5.8179;3.4572;-1.3264;0.0552;-0.0628;0.0173
0000366533;6.2153;3.2010;-1.3982;0.0069;-0.0224;0.0222
0000366542;6.1339;3.1508;-1.4246;0.0061;-0.0181;0.0164
0000366554;5.9783;3.0095;-1.2713;0.0024;-0.0108;0.0143
0000366563;6.0047;3.0143;-1.2306;0.0015;-0.0013;0.0187
0000366572;5.9879;3.0191;-1.1899;-0.0053;0.0053;0.0200
0000366585;5.9017;2.9161;-1.1708;0.0009;0.0047;0.0278
0000366594;5.6719;2.8252;-1.0798;0.0112;-0.0025;0.0260
0000366606;5.8275;2.7749;-1.0391;0.0188;-0.0059;0.0318
0000366615;5.9209;2.8491;-1.0056;0.0340;-0.0087;0.0273
0000366628;5.9783;2.7342;-0.9266;0.0530;-0.0093;0.0208
0000366637;5.9424;2.6121;-0.8452;0.0697;-0.0048;0.0218
0000366649;5.8131;2.4493;-0.8045;0.1118;-0.0091;0.0072
0000366658;6.0118;2.4517;-0.8164;0.1362;-0.0020;0.0040
0000366667;5.7293;2.5091;-0.8475;0.1571;-0.0041;-0.0055
0000366680;5.8826;2.6145;-1.2498;0.1661;-0.0008;-0.0175
0000366689;5.7557;2.6217;-1.2450;0.1507;-0.0057;-0.0159
0000366701;5.9544;2.9018;-1.4102;0.1264;-0.0180;0.0000
0000366710;6.1746;3.1268;-1.4365;0.1074;-0.0232;0.0119
0000366777;5.9687;3.6392;-1.3072;0.0305;-0.0653;-0.0454
0000366786;5.9233;3.4237;-1.4078;0.0068;-0.0695;-0.0510
0000366798;5.9759;3.2154;-1.4772;0.0033;-0.0809;-0.0604
0000366807;5.7533;2.9808;-1.4940;0.0136;-0.0905;-0.0622
0000366816;5.7844;3.0095;-1.4509;0.0104;-0.0891;-0.0588
0000366829;5.9041;3.0406;-1.3671;0.0095;-0.1011;-0.0548
0000366838;5.9951;3.4069;-1.3336;-0.0009;-0.1039;-0.0490
0000366850;6.0478;3.3040;-1.4126;-0.0230;-0.1050;-0.0412
0000366859;5.9137;3.1316;-1.3647;-0.0389;-0.0931;-0.0286
0000366872;5.9975;3.0574;-1.4748;-0.0401;-0.0899;-0.0180
0000366881;6.3829;3.0047;-1.4413;-0.0382;-0.0799;-0.0133
0000366893;6.1986;2.9951;-1.4772;-0.0282;-0.0675;-0.0204
0000366902;6.1387;2.8060;-1.4365;-0.0285;-0.0534;-0.0208
0000366911;6.2273;3.0239;-1.4054;-0.0249;-0.0470;-0.0357
0000366924;6.1316;2.9257;-1.4581;-0.0306;-0.0344;-0.0433
0000366933;5.9065;2.9736;-1.3958;-0.0294;-0.0302;-0.0434
0000366945;5.8873;2.9425;-1.3743;-0.0286;-0.0286;-0.0406
0000366954;5.9304;3.0837;-1.3479;-0.0254;-0.0356;-0.0457
0000366967;6.0047;3.0047;-1.2953;-0.0185;-0.0452;-0.0382
0000366976;5.7892;2.8730;-1.3168;-0.0212;-0.0468;-0.0400
0000366988;5.9903;3.1340;-1.3958;-0.0139;-0.0541;-0.0416
0000366997;5.8490;3.0574;-1.3144;-0.0137;-0.0525;-0.0405
0000367064;5.8419;2.9688;-1.1253;0.0228;-0.0553;-0.0249
0000367073;5.8035;2.8683;-1.0846;0.0304;-0.0449;-0.0145
0000367082;5.9664;2.9760;-1.0846;0.0352;-0.0397;-0.0104
0000367094;5.9711;2.8180;-1.0415;0.0469;-0.0372;-0.0016
0000367103;5.8730;2.9066;-1.1803;0.0632;-0.0454;-0.0059
0000367116;5.9664;2.8587;-1.1660;0.0584;-0.0440;-0.0037
0000367125;6.1076;3.0167;-1.3192;0.0504;-0.0333;0.0001
0000367137;5.8993;2.8826;-1.3264;0.0501;-0.0282;-0.0083
0000367146;5.9903;2.9161;-1.2881;0.0529;-0.0222;-0.0115
0000367159;6.0166;3.1125;-1.2881;0.0602;-0.0288;-0.0096
0000367168;6.0454;3.0023;-1.2713;0.0628;-0.0289;-0.0089
0000367177;5.9256;2.9664;-1.3216;0.0537;-0.0288;-0.0083
0000367189;5.9328;3.0454;-1.3408;0.0464;-0.0313;-0.0213
0000367198;5.8778;2.9760;-1.3408;0.0374;-0.0358;-0.0173
0000367211;5.6072;2.8323;-1.4485;0.0205;-0.0360;-0.0226
0000367220;5.8562;3.1675;-1.4198;0.0277;-0.0397;-0.0313
0000367232;5.8466;3.0694;-1.4581;0.0245;-0.0409;-0.0326
0000367241;5.8849;3.1867;-1.3934;0.0289;-0.0490;-0.0290
0000367254;5.8826;3.0765;-1.4868;0.0260;-0.0417;-0.0360
0000367263;6.0286;3.1077;-1.4772;0.0254;-0.0364;-0.0314
0000367272;5.9975;3.1388;-1.6089;0.0175;-0.0325;-0.0268
0000367284;6.0430;3.0335;-1.6568;0.0071;-0.0292;-0.0240
0000367293;5.9831;3.0191;-1.5897;-0.0008;-0.0302;-0.0265
0000367360;5.9352;3.0813;-1.4868;-0.0116;-0.0640;-0.0417
0000367369;5.7581;2.9544;-1.4533;-0.0177;-0.0601;-0.0473
0000367381;5.9448;3.1101;-1.4389;-0.0180;-0.0570;-0.0528
0000367390;5.7221;2.9090;-1.5347;-0.0171;-0.0630;-0.0532
0000367403;5.8227;3.0335;-1.5945;-0.0195;-0.0636;-0.0413
0000367412;5.8873;3.1220;-1.4964;-0.0258;-0.0578;-0.0354
0000367424;5.8227;2.9784;-1.4940;-0.0285;-0.0588;-0.0215
0000367433;5.8227;2.9975;-1.4246;-0.0354;-0.0565;-0.0156
0000367442;5.6767;2.8276;-1.3767;-0.0330;-0.0508;-0.0120
0000367455;5.8083;2.9928;-1.4102;-0.0330;-0.0436;-0.0080
0000367464;5.8442;2.9401;-1.3360;-0.0237;-0.0490;-0.0100
0000367476;5.6790;2.9473;-1.3671;-0.0234;-0.0474;-0.0096
0000367485;5.7413;2.9449;-1.3838;-0.0273;-0.0448;-0.0041
0000367498;5.8083;3.0023;-1.3072;-0.0322;-0.0401;-0.0029
0000367507;5.5043;2.7701;-1.4030;-0.0254;-0.0504;-0.0075
0000367519;5.8347;3.0239;-1.4509;-0.0278;-0.0541;-0.0069
0000367528;5.8059;2.9449;-1.3503;-0.0233;-0.0510;0.0019
0000367537;5.9640;3.0311;-1.3264;-0.0222;-0.0518;0.0100
0000367550;5.8059;2.9856;-1.3719;-0.0201;-0.0522;0.0129
0000367559;5.8538;3.0335;-1.3862;-0.0113;-0.0621;0.0079
0000367571;5.8778;2.9616;-1.3862;-0.0167;-0.0588;0.0131
0000367580;5.9975;3.0406;-1.4485;-0.0199;-0.0561;0.0059
0000367649;5.8323;3.0071;-1.4533;-0.0290;-0.0345;0.0051
0000367658;5.9209;3.0358;-1.5155;-0.0344;-0.0277;0.0116
0000367670;6.0214;3.0765;-1.4629;-0.0389;-0.0260;0.0084
0000367679;5.8849;3.1867;-1.3719;-0.0422;-0.0261;0.0112
0000367688;5.8562;3.0143;-1.5060;-0.0401;-0.0338;0.0023
0000367701;5.9735;3.1436;-1.4868;-0.0481;-0.0336;0.0055
0000367710;6.0454;3.3758;-1.5131;-0.0629;-0.0297;0.0041
0000367722;6.0047;3.2034;-1.4772;-0.0723;-0.0272;-0.0024
0000367731;6.2321;3.2681;-1.4844;-0.0721;-0.0297;-0.0100
0000367744;5.8897;3.0191;-1.3862;-0.0691;-0.0256;-0.0100
0000367753;5.9185;3.0981;-1.3431;-0.0637;-0.0258;-0.0052
0000367765;5.9568;3.0742;-1.3551;-0.0601;-0.0226;-0.0020
0000367774;5.9735;3.0454;-1.4317;-0.0589;-0.0191;0.0000
0000367787;5.9448;3.0023;-1.3288;-0.0577;-0.0177;0.0020
0000367796;6.1890;3.0861;-1.4341;-0.0634;-0.0113;-0.0005
0000367805;5.9687;2.9161;-1.3599;-0.0585;-0.0135;-0.0012
0000367817;5.9448;2.8276;-1.2019;-0.0606;-0.0123;-0.0053
0000367826;5.9472;2.8706;-1.1564;-0.0565;-0.0099;-0.0044
0000367839;5.8945;2.8994;-1.1396;-0.0477;-0.0124;-0.0115
0000367848;5.9113;2.8683;-1.2570;-0.0406;-0.0081;-0.0073
0000367860;5.9065;2.8898;-1.1660;-0.0354;0.0000;-0.0084
0000367869;6.2058;3.0598;-1.3288;-0.0342;0.0089;-0.0076
0000367938;5.8490;3.1029;-1.3216;-0.0199;0.0256;0.0212
0000367947;5.6790;3.1771;-1.3431;-0.0308;0.0211;0.0285
0000367956;5.9448;3.1436;-1.4509;-0.0317;0.0057;0.0332
0000367967;5.7174;3.0023;-1.4820;-0.0478;-0.0025;0.0362
0000367976;5.7844;3.1244;-1.3503;-0.0492;-0.0099;0.0346
0000367990;5.6120;2.9880;-1.4246;-0.0585;-0.0262;0.0245
0000367999;5.5402;2.9305;-1.3671;-0.0572;-0.0438;0.0120
0000368012;5.6000;2.9951;-1.2570;-0.0538;-0.0504;0.0103
0000368021;5.7030;2.9568;-1.2929;-0.0544;-0.0464;0.0205
0000368033;5.7126;2.8659;-1.2091;-0.0389;-0.0470;0.0306
0000368042;5.9137;2.8898;-1.1971;-0.0356;-0.0413;0.0368
0000368051;5.9640;2.8084;-1.1540;-0.0245;-0.0326;0.0421
0000368064;5.9735;2.9066;-1.0918;-0.0057;-0.0125;0.0585
0000368073;6.0549;2.8778;-1.0511;0.0021;-0.0063;0.0675
0000368085;5.9687;2.9185;-1.1301;0.0224;-0.0049;0.0686
0000368094;6.1483;3.2370;-1.1013;0.0157;0.0027;0.0790
0000368107;6.2417;3.2825;-1.2163;0.0051;-0.0061;0.0734
0000368116;5.9999;3.1149;-1.4485;-0.0077;-0.0028;0.0707
0000368128;6.3758;3.1436;-1.5850;-0.0364;0.0097;0.0596
0000368137;6.5027;3.3878;-1.7334;-0.0525;0.0185;0.0482
0000368146;6.3087;3.4069;-1.7813;-0.0791;0.0280;0.0368
0000368159;6.1723;3.5027;-1.8028;-0.1025;0.0350;0.0226
0000368168;6.1603;3.5817;-1.8507;-0.1150;0.0373;0.0328
0000368238;5.8610;2.9209;-1.1947;-0.2314;-0.0172;0.0466
0000368247;6.1052;2.8419;-1.2474;-0.2290;-0.0260;0.0426
0000368260;5.8897;2.6360;-1.2426;-0.2134;-0.0453;0.0245
0000368269;6.0334;2.7126;-1.1756;-0.1998;-0.0634;0.0246
0000368281;6.1699;2.5594;-1.0774;-0.1807;-0.0779;0.0290
0000368290;6.0047;2.5450;-0.9912;-0.1581;-0.0914;0.0245
0000368299;6.0956;2.6671;-1.0223;-0.1432;-0.0923;0.0181
0000368312;6.3039;2.6264;-0.8332;-0.1216;-0.0894;0.0117
0000368321;6.3901;2.5881;-0.8906;-0.1086;-0.0913;0.0000
0000368333;6.5864;2.7150;-0.8188;-0.0945;-0.0793;-0.0132
0000368342;6.4931;2.7653;-0.8787;-0.0881;-0.0671;-0.0095
0000368355;6.5625;2.5833;-0.8380;-0.0822;-0.0445;-0.0207
0000368364;6.4141;2.4804;-0.7326;-0.0719;-0.0250;-0.0246
0000368376;6.6726;2.6145;-0.6584;-0.0534;0.0028;-0.0249
0000368385;6.7133;2.5594;-0.6225;-0.0446;0.0269;-0.0298
0000368394;6.5841;2.6719;-0.6177;-0.0246;0.0408;-0.0234
0000368407;6.7253;2.8539;-0.6009;-0.0145;0.0687;-0.0184
0000368416;6.3829;2.6145;-0.6991;-0.0009;0.0755;-0.0203
0000368428;6.5242;2.9928;-0.6584;0.0107;0.0873;-0.0209
0000368437;6.2130;2.9066;-0.7925;0.0203;0.0917;-0.0209
0000368450;6.0358;3.0598;-0.8045;0.0286;0.0931;-0.0246
0000368459;5.8634;3.0502;-0.8667;0.0434;0.0861;-0.0374
0000368529;6.2752;3.4141;-0.9337;-0.0540;0.0123;0.0069
0000368538;6.0501;3.2992;-0.9290;-0.0498;-0.0009;-0.0069
0000368547;5.9568;3.1364;-0.9792;-0.0497;-0.0075;-0.0228
0000368560;5.9041;2.9664;-1.0104;-0.0581;-0.0127;-0.0429
0000368569;6.0645;2.8443;-0.8954;-0.0670;-0.0136;-0.0486
0000368581;6.2297;2.9137;-0.9409;-0.0614;-0.0055;-0.0381
0000368590;6.2082;2.8419;-0.8715;-0.0478;-0.0097;-0.0418
0000368603;6.0549;2.5809;-0.7997;-0.0273;-0.0089;-0.0224
0000368612;6.3015;2.9592;-0.7829;-0.0177;-0.0003;-0.0067
0000368624;6.0430;2.8371;-1.0080;0.0031;-0.0020;-0.0041
0000368633;5.9999;2.9473;-1.0032;0.0089;-0.0039;-0.0053
0000368642;5.9855;2.9616;-0.8954;0.0197;-0.0007;-0.0067
0000368655;5.9041;2.9928;-1.1349;0.0218;0.0001;-0.0137
0000368664;6.0454;3.1029;-1.1636;0.0204;0.0033;-0.0215
0000368676;6.0430;3.0670;-1.1588;0.0277;0.0020;-0.0321
0000368685;6.0501;3.0191;-1.1803;0.0156;0.0100;-0.0344
0000368698;6.2058;3.1436;-1.1109;-0.0001;0.0101;-0.0346
0000368707;6.2106;3.1747;-1.1756;0.0015;-0.0019;-0.0380
0000368719;6.0382;3.0694;-0.9960;-0.0025;-0.0133;-0.0385
0000368728;6.1507;2.9257;-0.9625;-0.0052;-0.0136;-0.0298
0000368737;6.3518;3.1388;-1.0175;-0.0103;-0.0109;-0.0284
0000368750;6.3662;3.0358;-1.0104;0.0105;-0.0144;-0.0258
0000368759;5.9903;2.7773;-0.9242;0.0055;-0.0001;-0.0191
0000368829;6.1627;3.2465;-0.9170;0.0009;0.0898;0.0218
0000368836;5.9975;3.2848;-0.9122;-0.0116;0.0847;0.0244
0000368848;5.6886;3.1436;-0.9816;-0.0211;0.0538;0.0324
0000368856;5.7245;3.1196;-1.0558;-0.0213;0.0249;0.0276
