time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000139242;5.6336;-14.6980;-6.1866;0.0085;-0.0837;-0.0541
0000139250;5.6790;-14.6310;-5.8682;0.0107;-0.0657;-0.0377
0000139262;5.7892;-14.7411;-5.7437;0.0144;-0.0602;-0.0211
0000139270;5.6623;-14.6118;-5.8873;-0.0207;-0.0384;-0.0004
0000139282;5.6551;-14.6860;-6.0645;-0.0181;-0.0111;0.0290
0000139290;5.6790;-14.7650;-6.0693;0.0003;0.0012;0.0313
0000139298;5.5019;-14.7746;-6.1435;0.0089;0.0085;0.0482
0000139310;5.6671;-14.7339;-5.8610;0.0220;0.0111;0.0581
0000139318;5.5115;-14.8512;-5.8371;0.0300;0.0132;0.0679
0000139330;5.7724;-14.8776;-5.7820;0.0177;0.0072;0.0549
0000139338;5.4348;-14.9614;-5.4947;0.0167;-0.0056;0.0421
0000139350;5.4540;-14.8369;-5.3486;-0.0112;-0.0079;0.0338
0000139358;5.2672;-14.8871;-5.4803;0.0017;-0.0180;0.0237
0000139427;5.4612;-15.0021;-5.6527;0.0137;-0.1376;-0.1375
0000139434;5.5474;-14.9829;-5.6671;0.0119;-0.1307;-0.1182
0000139442;5.5617;-15.0260;-5.5905;-0.0011;-0.1278;-0.1127
0000139454;5.5258;-14.8776;-5.6048;-0.0039;-0.1214;-0.1037
0000139462;5.3893;-14.7507;-5.6910;-0.0116;-0.1238;-0.1083
0000139474;5.4061;-14.9063;-5.8754;-0.0157;-0.1291;-0.1235
0000139482;5.4660;-14.8105;-5.9017;-0.0290;-0.1379;-0.1236
0000139494;5.3079;-14.8848;-5.8035;-0.0408;-0.1524;-0.1352
0000139502;5.4660;-14.7243;-5.8083;-0.0442;-0.1549;-0.1338
0000139514;5.2720;-14.9973;-5.7102;-0.0678;-0.1644;-0.1271
0000139522;5.4277;-14.8848;-5.7724;-0.0817;-0.1588;-0.1211
0000139534;5.4277;-14.8680;-5.5426;-0.0853;-0.1486;-0.1107
0000139542;5.4971;-14.8943;-5.5641;-0.0889;-0.1276;-0.1049
0000139554;5.5210;-14.8680;-5.7461;-0.0883;-0.1083;-0.0871
0000139562;5.4875;-14.9231;-5.7006;-0.0754;-0.0957;-0.0766
0000139574;5.6551;-14.8464;-5.7557;-0.0755;-0.0751;-0.0562
0000139582;5.8873;-14.7435;-5.7940;-0.0545;-0.0573;-0.0520
0000139594;5.8155;-14.7124;-5.9472;-0.0322;-0.0284;-0.0308
0000139602;6.0238;-14.6549;-5.8227;-0.0075;-0.0201;-0.0167
0000139610;5.9448;-14.8704;-5.8778;0.0191;-0.0097;-0.0124
0000139622;5.7964;-14.9015;-5.8754;0.0562;0.0080;0.0073
0000139630;5.8682;-14.7818;-5.8419;0.0811;0.0053;0.0201
0000139699;5.6024;-15.0523;-5.7293;0.0218;0.0588;0.0847
0000139706;5.7533;-15.0883;-5.6671;-0.0003;0.0717;0.0910
0000139718;5.8227;-14.8704;-5.6838;0.0112;0.0886;0.1156
0000139726;5.7652;-14.8991;-5.5905;0.0314;0.1049;0.1239
0000139738;5.8251;-14.9159;-5.9496;0.0252;0.1286;0.1411
0000139746;5.8802;-14.8991;-5.6599;0.0414;0.1366;0.1444
0000139754;5.8921;-14.9518;-5.8227;0.0346;0.1559;0.1523
0000139766;5.8490;-14.8991;-5.7221;0.0388;0.1719;0.1560
0000139774;5.9711;-14.8105;-5.9783;0.0349;0.1958;0.1705
0000139786;6.0573;-14.8895;-5.9855;0.0600;0.2238;0.1973
0000139794;5.7509;-15.0404;-5.6671;0.0636;0.2373;0.1986
0000139806;5.9280;-14.7866;-5.6767;0.0738;0.2681;0.2178
0000139815;5.7533;-14.8393;-5.7365;0.0569;0.2922;0.2376
0000139828;5.5426;-14.7100;-5.8059;0.0340;0.3140;0.2470
0000139837;5.4995;-14.9039;-5.7221;0.0309;0.3039;0.2414
0000139850;5.0781;-14.8967;-5.4324;0.0396;0.2763;0.2437
0000139859;5.0949;-14.8991;-5.5665;0.0340;0.2546;0.2459
0000139868;5.0470;-15.0619;-5.7269;0.0537;0.2232;0.2389
0000139881;4.9249;-15.0715;-5.6743;0.0602;0.1840;0.2216
0000139890;5.0925;-14.7004;-5.6743;0.0552;0.1716;0.2173
0000139903;5.2768;-14.7986;-5.6288;0.0597;0.1515;0.2033
0000139912;5.3726;-14.6860;-5.6551;0.0630;0.1391;0.1824
0000139981;4.9273;-14.9518;-5.5019;-0.0055;0.0087;0.1167
0000139990;5.0470;-14.7387;-5.5354;-0.0020;-0.0141;0.0883
0000140003;4.8914;-14.9039;-5.5522;0.0079;-0.0477;0.0492
0000140012;4.8459;-14.9829;-5.4253;0.0226;-0.0767;0.0222
0000140021;5.0805;-14.8560;-5.4995;0.0196;-0.0905;-0.0025
0000140034;5.2265;-14.8464;-5.4468;0.0009;-0.1001;-0.0161
0000140043;5.3175;-14.8536;-5.5402;-0.0037;-0.1021;-0.0256
0000140056;5.2433;-14.9829;-5.5043;-0.0312;-0.0953;-0.0258
0000140065;5.2696;-14.9398;-5.5641;-0.0418;-0.0931;-0.0352
0000140078;5.4420;-14.7196;-5.4564;-0.0673;-0.0898;-0.0384
0000140087;5.3750;-14.6453;-5.6000;-0.0743;-0.0857;-0.0433
0000140100;5.4085;-14.7172;-5.5162;-0.0903;-0.0742;-0.0576
0000140109;5.0566;-15.1361;-5.5857;-0.1035;-0.0657;-0.0610
0000140122;5.4396;-14.8369;-5.6072;-0.1124;-0.0560;-0.0727
0000140131;5.2241;-14.9614;-5.5689;-0.1170;-0.0588;-0.0819
0000140144;5.4133;-14.7507;-5.5809;-0.1358;-0.0557;-0.0905
0000140153;5.2625;-14.8297;-5.7150;-0.1410;-0.0674;-0.0981
0000140166;5.4372;-14.8608;-5.7245;-0.1388;-0.0698;-0.1029
0000140175;5.2194;-14.9039;-5.7533;-0.1360;-0.0686;-0.1023
0000140184;5.4109;-14.9063;-5.7748;-0.1220;-0.0726;-0.1029
0000140197;5.3271;-14.9422;-5.7341;-0.1081;-0.0749;-0.0925
0000140204;5.2984;-14.7579;-5.7724;-0.1051;-0.0691;-0.0858
0000140273;5.6144;-14.7459;-5.8035;-0.0518;-0.0217;-0.0374
0000140280;5.4851;-14.8201;-5.7940;-0.0361;-0.0262;-0.0368
0000140293;5.5138;-14.8991;-5.9137;-0.0216;-0.0302;-0.0256
