time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000473808;6.7852;-24.7872;-5.8610;-0.1107;0.4462;-0.3076
0000473816;6.6176;-23.5470;-5.0757;-0.0004;0.3559;-0.5002
0000473828;6.9121;-21.1791;-5.7317;0.6371;0.3336;-0.8211
0000473836;7.3670;-18.0044;-5.8059;1.0048;0.2843;-1.0134
0000473849;7.5202;-13.0699;-5.6527;1.1519;0.1737;-1.0689
0000473856;6.8618;-9.8665;-5.9448;1.1080;0.0636;-1.0938
0000473864;6.7157;-7.5968;-6.2010;0.9214;-0.0320;-0.9892
0000473876;5.7844;-7.4627;-5.7557;0.1498;-0.0612;-0.8633
0000473884;4.7477;-8.1307;-3.8547;-0.0877;-0.0264;-0.8143
0000473896;3.5602;-8.4611;-1.8818;0.1200;0.0622;-0.7802
0000473904;3.5721;-7.6902;-1.7909;0.3944;0.1268;-0.7989
0000473968;7.5872;-15.7012;-7.7333;-2.9833;-0.8130;-0.9254
0000473976;7.1658;-20.1783;-9.1818;-3.2486;-0.9846;-0.8808
0000473988;7.0940;-22.7018;-9.6702;-2.6265;-1.1410;-0.8913
0000473996;7.4412;-23.0083;-8.8202;-2.0863;-1.1115;-0.8817
0000474008;9.2847;-23.0897;-7.6686;-1.5484;-1.0086;-0.6941
0000474016;10.4076;-21.8854;-6.7205;-1.2075;-0.9042;-0.4888
0000474028;12.3182;-19.2446;-6.1411;-0.7833;-0.6952;-0.4108
0000474036;13.0269;-17.8727;-6.0956;-0.6287;-0.5287;-0.4297
0000474044;13.7140;-16.6086;-5.8538;-0.5313;-0.3519;-0.4477
0000474056;13.2160;-15.7251;-5.2481;-0.5332;-0.1307;-0.4742
0000474064;12.7443;-15.3037;-4.7190;-0.5482;-0.0120;-0.4587
0000474076;11.6286;-15.1697;-4.1515;-0.5809;0.1143;-0.3744
0000474084;10.9750;-14.6908;-3.8499;-0.6034;0.1195;-0.3107
0000474096;9.7779;-15.0356;-3.5721;-0.6166;0.0570;-0.2216
0000474104;8.9759;-15.1601;-3.5099;-0.5990;-0.0031;-0.1547
0000474116;8.3199;-15.2654;-3.2920;-0.5149;-0.1123;-0.0809
0000474124;7.7812;-15.2966;-3.3208;-0.4443;-0.1853;-0.0538
0000474136;7.0318;-15.4689;-3.7469;-0.3672;-0.3191;-0.0609
0000474144;6.8905;-15.4234;-3.8188;-0.3335;-0.4170;-0.0827
0000474156;6.9192;-15.2487;-4.2856;-0.2785;-0.5277;-0.1078
0000474164;7.1275;-15.3325;-4.3742;-0.2443;-0.5825;-0.1119
0000474228;9.1770;-16.4482;-4.8937;-0.1937;-0.5196;0.0390
0000474236;8.7795;-16.8025;-4.7429;-0.1471;-0.4883;0.0532
0000474248;8.6072;-16.5559;-4.7812;-0.0612;-0.4378;0.0548
0000474256;8.5066;-16.1680;-4.9392;-0.0045;-0.3892;0.0625
0000474264;8.4587;-15.8712;-4.8890;0.0378;-0.3539;0.0650
0000474276;8.7436;-15.2463;-4.9273;0.0678;-0.2790;0.0751
0000474284;8.4539;-15.1242;-4.9392;0.0608;-0.2277;0.0818
0000474296;8.3582;-14.8871;-4.9560;0.0444;-0.1800;0.0891
0000474304;8.4324;-14.4275;-5.0278;0.0253;-0.1448;0.1102
0000474316;8.1451;-14.5400;-5.0182;-0.0011;-0.1203;0.1484
0000474324;7.9080;-14.5400;-4.9775;-0.0191;-0.1014;0.1785
0000474336;7.4675;-14.8033;-4.8818;-0.0373;-0.1034;0.2078
0000474344;7.0916;-14.9374;-4.8937;-0.0446;-0.1226;0.2100
0000474356;6.8474;-15.0978;-4.8818;-0.0400;-0.1639;0.1933
0000474364;6.5649;-15.3492;-4.8435;-0.0328;-0.1931;0.1871
0000474373;6.5936;-15.1984;-4.8100;-0.0133;-0.2209;0.1676
0000474386;6.4979;-15.4665;-4.7836;0.0180;-0.2535;0.1589
0000474395;6.6702;-15.4929;-4.9009;0.0336;-0.2546;0.1589
0000474408;7.0749;-15.4665;-4.8770;0.0417;-0.2610;0.1549
0000474417;7.4029;-15.3540;-4.6735;0.0457;-0.2605;0.1414
0000474430;7.5202;-15.5719;-4.6543;0.0396;-0.2233;0.1274
0000474439;7.9559;-15.4306;-4.6208;0.0392;-0.2008;0.1099
0000474504;7.1443;-15.1984;-4.6902;0.1276;-0.0456;0.0268
0000474513;7.0820;-15.1002;-4.8028;0.1327;-0.0540;0.0109
0000474526;6.9647;-14.9685;-4.6735;0.1079;-0.0665;-0.0117
0000474535;7.0126;-14.9422;-4.6448;0.0851;-0.0745;-0.0176
0000474544;6.9360;-15.1170;-4.5681;0.0653;-0.0889;-0.0313
0000474557;7.2616;-14.9709;-4.4101;0.0626;-0.0985;-0.0410
0000474566;7.1012;-15.3061;-4.4221;0.0622;-0.1051;-0.0469
0000474579;7.2544;-15.4665;-4.4317;0.0694;-0.1017;-0.0434
0000474588;7.3646;-15.4139;-4.3934;0.0778;-0.0882;-0.0402
0000474601;7.3861;-15.3540;-4.3215;0.0803;-0.0763;-0.0402
0000474610;7.5178;-15.1888;-4.4365;0.0722;-0.0649;-0.0404
0000474623;7.5776;-15.2295;-4.4388;0.0628;-0.0592;-0.0469
0000474632;7.2832;-15.3013;-4.3910;0.0564;-0.0514;-0.0429
0000474645;7.4962;-15.3109;-4.4580;0.0436;-0.0446;-0.0444
0000474654;7.4795;-15.3349;-4.4700;0.0477;-0.0504;-0.0525
0000474667;7.5346;-15.3253;-4.3646;0.0545;-0.0494;-0.0562
0000474676;7.4627;-15.3827;-4.3670;0.0568;-0.0394;-0.0602
0000474685;7.4819;-15.5144;-4.3263;0.0513;-0.0356;-0.0564
0000474698;7.5417;-15.3780;-4.3239;0.0569;-0.0416;-0.0634
0000474707;7.6040;-15.1912;-4.3383;0.0440;-0.0328;-0.0616
0000474720;7.8147;-15.2822;-4.3455;0.0341;-0.0265;-0.0572
0000474729;8.0565;-15.1888;-4.3311;0.0368;-0.0215;-0.0554
0000474794;7.4316;-15.2894;-4.3742;0.0370;-0.0273;-0.0356
0000474803;7.3263;-15.2439;-4.3814;0.0270;-0.0288;-0.0277
0000474816;7.2760;-15.4091;-4.3694;0.0113;-0.0348;-0.0272
0000474825;7.5082;-15.3947;-4.3718;0.0111;-0.0393;-0.0301
0000474841;7.3622;-15.4498;-4.2425;0.0120;-0.0470;-0.0284
0000474850;7.4531;-15.3133;-4.3934;0.0108;-0.0430;-0.0226
0000474863;7.4675;-15.3780;-4.3527;0.0077;-0.0362;-0.0172
0000474872;7.5226;-15.4282;-4.3335;0.0052;-0.0406;-0.0249
0000474881;7.4101;-15.4306;-4.3646;0.0061;-0.0358;-0.0253
0000474893;7.7524;-15.1888;-4.3359;0.0124;-0.0408;-0.0233
0000474902;7.4603;-15.3301;-4.3479;0.0191;-0.0421;-0.0253
0000474915;7.3741;-15.4043;-4.2737;0.0181;-0.0469;-0.0218
0000474924;7.5082;-15.2487;-4.3072;0.0047;-0.0350;-0.0133
0000474936;7.7979;-15.2008;-4.3335;-0.0020;-0.0333;-0.0099
0000474945;7.5848;-15.2678;-4.3503;-0.0065;-0.0393;-0.0132
0000474958;7.5513;-15.2511;-4.3646;-0.0151;-0.0389;-0.0083
0000474967;7.3741;-15.3492;-4.4221;-0.0189;-0.0454;-0.0099
0000474979;7.4962;-15.3420;-4.4293;-0.0265;-0.0525;-0.0103
0000474988;7.4077;-15.4594;-4.4508;-0.0209;-0.0592;-0.0107
0000475055;7.3861;-15.3037;-4.3287;-0.0536;-0.0542;-0.0116
0000475064;7.5130;-15.1840;-4.3096;-0.0526;-0.0517;-0.0119
0000475076;7.4268;-15.3732;-4.2904;-0.0558;-0.0513;-0.0096
0000475085;7.2880;-15.2774;-4.4077;-0.0584;-0.0517;-0.0105
0000475094;7.5298;-15.3444;-4.3431;-0.0565;-0.0592;-0.0137
0000475107;7.5202;-15.2080;-4.4915;-0.0578;-0.0574;-0.0149
0000475116;7.4986;-15.3037;-4.3120;-0.0637;-0.0614;-0.0125
0000475128;7.4364;-15.4378;-4.3958;-0.0613;-0.0626;-0.0140
0000475137;7.3717;-15.5192;-4.4197;-0.0525;-0.0698;-0.0199
0000475150;7.5633;-15.2367;-4.4508;-0.0516;-0.0711;-0.0120
0000475159;7.4005;-15.5503;-4.4197;-0.0473;-0.0775;-0.0217
0000475171;7.4484;-15.3827;-4.3814;-0.0421;-0.0723;-0.0205
0000475180;7.5609;-15.3013;-4.4293;-0.0426;-0.0640;-0.0135
0000475193;7.4627;-15.5240;-4.4436;-0.0369;-0.0650;-0.0213
0000475202;7.5776;-15.3061;-4.4843;-0.0366;-0.0582;-0.0197
0000475214;7.6830;-15.2846;-4.4365;-0.0368;-0.0542;-0.0230
0000475223;7.5154;-15.3971;-4.3838;-0.0368;-0.0520;-0.0237
0000475236;7.3694;-15.4211;-4.3981;-0.0340;-0.0449;-0.0258
0000475245;7.5417;-15.3085;-4.4317;-0.0322;-0.0433;-0.0212
0000475254;7.3933;-15.2630;-4.4748;-0.0317;-0.0378;-0.0181
0000475266;7.4962;-15.1864;-4.5083;-0.0352;-0.0336;-0.0141
0000475275;7.4651;-15.2989;-4.5131;-0.0322;-0.0441;-0.0204
0000475342;7.3981;-15.5503;-4.4269;-0.0221;-0.0337;-0.0200
0000475351;7.5226;-15.5240;-4.5442;-0.0209;-0.0250;-0.0153
0000475363;7.4053;-15.3971;-4.4412;-0.0117;-0.0244;-0.0069
0000475372;7.5010;-15.3061;-4.4197;-0.0125;-0.0245;-0.0104
0000475385;7.5274;-15.2104;-4.4125;-0.0015;-0.0306;-0.0124
0000475394;7.4795;-15.3061;-4.4484;-0.0095;-0.0236;-0.0076
0000475406;7.2832;-15.4330;-4.5298;-0.0132;-0.0250;-0.0128
0000475415;7.5657;-15.2247;-4.4077;-0.0084;-0.0302;-0.0157
0000475428;7.3406;-15.3971;-4.4436;-0.0151;-0.0252;-0.0093
0000475437;7.3263;-15.3564;-4.3431;-0.0148;-0.0349;-0.0136
0000475449;7.4915;-15.3564;-4.4412;-0.0133;-0.0353;-0.0160
0000475458;7.3502;-15.4019;-4.4245;-0.0153;-0.0354;-0.0109
0000475471;7.5417;-15.2247;-4.4532;-0.0136;-0.0390;-0.0127
0000475480;7.5633;-15.3851;-4.4652;-0.0185;-0.0337;-0.0097
0000475489;7.7189;-15.1577;-4.5346;-0.0188;-0.0362;-0.0112
0000475501;7.4795;-15.4234;-4.4532;-0.0224;-0.0305;-0.0045
0000475510;7.3526;-15.4163;-4.4365;-0.0139;-0.0310;-0.0100
0000475523;7.4555;-15.4546;-4.5107;-0.0136;-0.0280;-0.0083
0000475532;7.3143;-15.2582;-4.5203;-0.0156;-0.0244;-0.0059
0000475544;7.3741;-15.3995;-4.3886;-0.0096;-0.0342;-0.0116
0000475553;7.5346;-15.1768;-4.5011;-0.0144;-0.0302;-0.0080
0000475620;7.5920;-15.2511;-4.4221;-0.0200;-0.0437;-0.0148
0000475629;7.2975;-15.4163;-4.4508;-0.0173;-0.0430;-0.0128
0000475641;7.4268;-15.3899;-4.5346;-0.0169;-0.0412;-0.0163
0000475650;7.4196;-15.3708;-4.4388;-0.0116;-0.0430;-0.0211
0000475663;7.3358;-15.4330;-4.4604;-0.0024;-0.0412;-0.0250
0000475672;7.3095;-15.3229;-4.4269;-0.0031;-0.0446;-0.0266
0000475684;7.3765;-15.3468;-4.4365;-0.0009;-0.0488;-0.0250
0000475693;7.5848;-15.1697;-4.4508;-0.0083;-0.0442;-0.0199
0000475702;7.5082;-15.2966;-4.4891;-0.0052;-0.0465;-0.0208
0000475715;7.5513;-15.3301;-4.4484;-0.0124;-0.0425;-0.0177
0000475724;7.5513;-15.3492;-4.4819;-0.0193;-0.0392;-0.0163
0000475736;7.6519;-15.2175;-4.5538;-0.0204;-0.0325;-0.0167
0000475745;7.6088;-15.2391;-4.5586;-0.0163;-0.0397;-0.0183
0000475758;7.7117;-15.2319;-4.4915;-0.0113;-0.0324;-0.0129
0000475767;7.5489;-15.3229;-4.4843;-0.0097;-0.0361;-0.0136
0000475779;7.5920;-15.1170;-4.5059;-0.0053;-0.0337;-0.0147
0000475788;7.6279;-15.2319;-4.3670;-0.0092;-0.0316;-0.0132
0000475801;7.4579;-15.3397;-4.5562;-0.0029;-0.0286;-0.0111
0000475810;7.4747;-15.2463;-4.5562;-0.0100;-0.0309;-0.0137
0000475822;7.5298;-15.2942;-4.5538;-0.0117;-0.0321;-0.0131
0000475831;7.1778;-15.5025;-4.4317;-0.0176;-0.0302;-0.0068
0000475900;7.5800;-15.4115;-4.4149;0.0020;-0.0242;-0.0096
0000475909;7.5561;-15.2989;-4.4293;0.0031;-0.0274;-0.0123
0000475918;7.3550;-15.4043;-4.4101;0.0059;-0.0225;-0.0108
0000475930;7.5250;-15.3061;-4.4772;0.0007;-0.0200;-0.0112
0000475939;7.2927;-15.4402;-4.4149;-0.0017;-0.0195;-0.0100
0000475952;7.5346;-15.2582;-4.4293;-0.0037;-0.0217;-0.0113
0000475961;7.4388;-15.2175;-4.4915;-0.0093;-0.0324;-0.0163
0000475973;7.4531;-15.2463;-4.4939;-0.0148;-0.0344;-0.0100
0000475982;7.4005;-15.2654;-4.5011;-0.0145;-0.0445;-0.0177
0000475995;7.3717;-15.4234;-4.4460;-0.0131;-0.0425;-0.0157
0000476004;7.4627;-15.3444;-4.5250;-0.0107;-0.0488;-0.0229
0000476016;7.6447;-15.1026;-4.4724;-0.0085;-0.0469;-0.0172
0000476025;7.4460;-15.1744;-4.3958;-0.0149;-0.0368;-0.0121
0000476038;7.3909;-15.3373;-4.4149;-0.0156;-0.0461;-0.0161
0000476047;7.5441;-15.1721;-4.4149;-0.0245;-0.0358;-0.0148
0000476059;7.4986;-15.3971;-4.3622;-0.0265;-0.0365;-0.0140
0000476068;7.3598;-15.5001;-4.3694;-0.0301;-0.0265;-0.0143
0000476081;7.1994;-15.5456;-4.4317;-0.0250;-0.0226;-0.0145
0000476090;7.6255;-15.3660;-4.4580;-0.0163;-0.0167;-0.0117
0000476099;7.5633;-15.3277;-4.4077;-0.0129;-0.0241;-0.0172
0000476111;7.6423;-15.0763;-4.6040;-0.0115;-0.0245;-0.0222
0000476120;7.4555;-15.3612;-4.5131;-0.0143;-0.0165;-0.0148
0000476189;7.2449;-15.4857;-4.3598;-0.0056;-0.0282;-0.0112
0000476198;7.3310;-15.3923;-4.4221;0.0012;-0.0361;-0.0157
0000476210;7.5441;-15.2702;-4.5705;-0.0077;-0.0312;-0.0148
0000476219;7.6016;-15.2343;-4.4245;-0.0071;-0.0417;-0.0238
0000476232;7.3885;-15.3157;-4.4412;-0.0189;-0.0357;-0.0181
0000476241;7.4891;-15.2367;-4.4843;-0.0203;-0.0344;-0.0140
0000476252;7.5417;-15.3397;-4.4580;-0.0230;-0.0332;-0.0116
0000476261;7.4436;-15.3540;-4.4676;-0.0132;-0.0349;-0.0163
0000476275;7.4292;-15.4641;-4.4221;-0.0051;-0.0312;-0.0116
0000476284;7.6471;-15.2295;-4.4221;-0.0016;-0.0368;-0.0163
0000476297;7.4579;-15.3397;-4.4149;0.0041;-0.0384;-0.0179
0000476306;7.6782;-15.2846;-4.3814;0.0085;-0.0360;-0.0125
0000476315;7.6040;-15.2870;-4.3934;0.0057;-0.0362;-0.0120
0000476327;7.5393;-15.3827;-4.4748;0.0037;-0.0389;-0.0129
0000476336;7.4867;-15.2678;-4.4700;-0.0080;-0.0244;-0.0095
0000476349;7.4005;-15.3301;-4.5921;-0.0151;-0.0314;-0.0125
0000476358;7.6160;-15.2367;-4.4676;-0.0119;-0.0320;-0.0109
0000476370;7.4268;-15.4043;-4.4005;-0.0127;-0.0278;-0.0117
0000476379;7.7740;-15.3181;-4.3981;-0.0033;-0.0281;-0.0145
0000476448;7.3239;-15.1433;-4.4963;0.0199;-0.0384;-0.0139
0000476457;7.3095;-15.3157;-4.4269;0.0067;-0.0334;-0.0055
0000476469;7.3454;-15.2726;-4.4341;-0.0044;-0.0350;-0.0112
0000476478;7.4029;-15.2487;-4.3766;-0.0069;-0.0470;-0.0164
0000476491;7.3813;-15.2056;-4.4819;-0.0144;-0.0525;-0.0183
0000476500;7.5705;-15.2439;-4.4652;-0.0177;-0.0525;-0.0137
0000476512;7.3358;-15.5168;-4.3646;-0.0192;-0.0489;-0.0136
0000476521;7.5274;-15.3133;-4.3718;-0.0076;-0.0470;-0.0133
0000476530;7.5369;-15.4282;-4.4724;-0.0080;-0.0360;-0.0072
0000476543;7.4244;-15.2966;-4.3718;0.0019;-0.0380;-0.0060
0000476552;7.6160;-15.2271;-4.4436;0.0101;-0.0402;-0.0112
0000476564;7.4101;-15.3109;-4.4221;0.0092;-0.0385;-0.0111
0000476573;7.2927;-15.4115;-4.4436;-0.0024;-0.0357;-0.0075
0000476586;7.3622;-15.3133;-4.4149;-0.0145;-0.0409;-0.0105
0000476595;7.3598;-15.3013;-4.4604;-0.0163;-0.0476;-0.0144
0000476607;7.3143;-15.2654;-4.3574;-0.0205;-0.0493;-0.0161
0000476616;7.4531;-15.3899;-4.4005;-0.0268;-0.0433;-0.0093
0000476629;7.3741;-15.5408;-4.4029;-0.0197;-0.0462;-0.0099
0000476638;7.5824;-15.3133;-4.3144;-0.0031;-0.0469;-0.0127
0000476650;7.7357;-15.1816;-4.3838;-0.0052;-0.0441;-0.0072
0000476659;7.5657;-15.3157;-4.3335;-0.0035;-0.0374;-0.0047
0000476728;7.3358;-15.3899;-4.4053;-0.0137;-0.0362;-0.0136
0000476737;7.3717;-15.4282;-4.3646;-0.0213;-0.0385;-0.0083
0000476746;7.4244;-15.3923;-4.4819;-0.0117;-0.0460;-0.0197
0000476758;7.4268;-15.4450;-4.3934;-0.0099;-0.0449;-0.0120
0000476767;7.6112;-15.3373;-4.4029;-0.0135;-0.0488;-0.0156
0000476780;7.4651;-15.3397;-4.3838;-0.0040;-0.0514;-0.0169
0000476789;7.2640;-15.4258;-4.4341;-0.0049;-0.0522;-0.0131
0000476801;7.4795;-15.2391;-4.3886;-0.0071;-0.0537;-0.0148
0000476810;7.4915;-15.2942;-4.4580;-0.0016;-0.0508;-0.0160
0000476823;7.5561;-15.3827;-4.4269;-0.0045;-0.0462;-0.0111
0000476832;7.5465;-15.3971;-4.4580;-0.0152;-0.0400;-0.0093
0000476844;7.5992;-15.3325;-4.4221;-0.0200;-0.0276;-0.0101
0000476853;7.6375;-15.2487;-4.4269;-0.0220;-0.0196;-0.0051
0000476866;7.4364;-15.5096;-4.4460;-0.0229;-0.0177;-0.0048
0000476875;7.3430;-15.5288;-4.4149;-0.0218;-0.0199;-0.0133
0000476887;7.5968;-15.2582;-4.4580;-0.0265;-0.0173;-0.0075
0000476896;7.2808;-15.3516;-4.4484;-0.0249;-0.0232;-0.0125
0000476905;7.3598;-15.3397;-4.5059;-0.0268;-0.0281;-0.0160
0000476918;7.2425;-15.3325;-4.4341;-0.0229;-0.0338;-0.0232
0000476927;7.4699;-15.1768;-4.3981;-0.0309;-0.0312;-0.0135
0000476939;7.3622;-15.3229;-4.3503;-0.0348;-0.0284;-0.0192
0000476948;7.2808;-15.3756;-4.2808;-0.0372;-0.0336;-0.0180
0000477017;7.4843;-15.3229;-4.4269;-0.0269;-0.0498;-0.0296
0000477026;7.2520;-15.3756;-4.3574;-0.0336;-0.0448;-0.0226
0000477038;7.4939;-15.3756;-4.5131;-0.0329;-0.0404;-0.0180
0000477047;7.4699;-15.3684;-4.5873;-0.0356;-0.0432;-0.0238
0000477060;7.5633;-15.2870;-4.4891;-0.0362;-0.0378;-0.0209
0000477069;7.6806;-15.1050;-4.4269;-0.0346;-0.0380;-0.0253
0000477081;7.6160;-15.2702;-4.4245;-0.0398;-0.0330;-0.0208
0000477090;7.5872;-15.1840;-4.4293;-0.0350;-0.0401;-0.0304
0000477103;7.4843;-15.1505;-4.5011;-0.0408;-0.0366;-0.0209
0000477112;7.4364;-15.3229;-4.4724;-0.0442;-0.0398;-0.0256
0000477124;7.4172;-15.2870;-4.5203;-0.0397;-0.0474;-0.0240
0000477133;7.3215;-15.4450;-4.4748;-0.0426;-0.0465;-0.0192
0000477142;7.3717;-15.4713;-4.4915;-0.0365;-0.0548;-0.0249
0000477155;7.5034;-15.2989;-4.4101;-0.0310;-0.0484;-0.0207
0000477164;7.4340;-15.3947;-4.4412;-0.0330;-0.0452;-0.0147
0000477176;7.4747;-15.5982;-4.4748;-0.0264;-0.0448;-0.0209
0000477185;7.4915;-15.4234;-4.3718;-0.0269;-0.0369;-0.0187
0000477198;7.4962;-15.3540;-4.3670;-0.0256;-0.0421;-0.0185
0000477207;7.5298;-15.3540;-4.4724;-0.0218;-0.0440;-0.0205
0000477219;7.4843;-15.2798;-4.3814;-0.0191;-0.0417;-0.0191
0000477228;7.3933;-15.2918;-4.4221;-0.0167;-0.0428;-0.0204
0000477297;7.5154;-15.4258;-4.4460;-0.0128;-0.0414;-0.0152
0000477306;7.3885;-15.2989;-4.4676;-0.0156;-0.0277;-0.0111
0000477318;7.4867;-15.3085;-4.4173;-0.0128;-0.0318;-0.0161
0000477327;7.3885;-15.4211;-4.5586;-0.0097;-0.0298;-0.0091
0000477340;7.4962;-15.3564;-4.5155;-0.0109;-0.0288;-0.0072
0000477349;7.4412;-15.3971;-4.4436;-0.0147;-0.0326;-0.0143
0000477358;7.3717;-15.4163;-4.4891;-0.0148;-0.0278;-0.0121
0000477370;7.3789;-15.4809;-4.4700;-0.0172;-0.0354;-0.0125
0000477379;7.3454;-15.3468;-4.4173;-0.0176;-0.0252;-0.0063
0000477392;7.4747;-15.3756;-4.4819;-0.0175;-0.0238;-0.0047
0000477401;7.4723;-15.2319;-4.4628;-0.0165;-0.0274;-0.0065
0000477413;7.4172;-15.3181;-4.4388;-0.0128;-0.0241;-0.0060
0000477422;7.3406;-15.3660;-4.3958;-0.0127;-0.0309;-0.0099
0000477435;7.5346;-15.2175;-4.4652;-0.0111;-0.0305;-0.0136
0000477444;7.3813;-15.3420;-4.4676;-0.0089;-0.0321;-0.0105
0000477456;7.3310;-15.3636;-4.5011;-0.0116;-0.0372;-0.0109
0000477465;7.3502;-15.3684;-4.4341;-0.0048;-0.0344;-0.0161
0000477478;7.4292;-15.3804;-4.4460;-0.0095;-0.0329;-0.0119
0000477487;7.3789;-15.4139;-4.3910;-0.0076;-0.0341;-0.0109
0000477499;7.4795;-15.4306;-4.4580;0.0017;-0.0356;-0.0197
0000477508;7.4316;-15.3229;-4.4436;-0.0061;-0.0300;-0.0143
0000477577;7.5034;-15.2487;-4.4604;-0.0051;-0.0505;-0.0199
0000477586;7.4388;-15.2582;-4.4269;-0.0071;-0.0472;-0.0212
0000477595;7.5274;-15.3157;-4.5155;-0.0140;-0.0365;-0.0156
0000477607;7.5106;-15.2966;-4.6064;-0.0101;-0.0389;-0.0179
0000477616;7.4484;-15.2606;-4.4987;-0.0136;-0.0308;-0.0140
0000477629;7.4867;-15.2343;-4.4508;-0.0128;-0.0310;-0.0164
0000477638;7.4747;-15.3037;-4.4412;-0.0119;-0.0321;-0.0211
0000477650;7.3071;-15.3923;-4.4077;-0.0117;-0.0336;-0.0180
0000477659;7.4148;-15.3851;-4.5370;-0.0120;-0.0310;-0.0175
0000477673;7.4843;-15.3133;-4.4796;-0.0053;-0.0390;-0.0244
0000477682;7.3717;-15.4330;-4.4365;-0.0095;-0.0357;-0.0132
0000477695;7.5202;-15.2295;-4.4460;-0.0043;-0.0420;-0.0213
0000477704;7.5226;-15.3373;-4.4676;-0.0072;-0.0328;-0.0163
0000477716;7.4077;-15.3133;-4.4365;-0.0101;-0.0357;-0.0228
0000477725;7.6495;-15.2415;-4.4101;-0.0069;-0.0294;-0.0217
0000477738;7.4531;-15.3013;-4.5418;-0.0131;-0.0266;-0.0153
0000477747;7.4388;-15.3971;-4.4149;-0.0081;-0.0330;-0.0220
0000477756;7.4555;-15.3157;-4.3910;-0.0101;-0.0322;-0.0218
0000477768;7.4771;-15.3804;-4.3886;-0.0088;-0.0262;-0.0164
0000477777;7.5298;-15.2726;-4.3120;-0.0092;-0.0282;-0.0116
0000477790;7.6088;-15.1290;-4.4891;-0.0139;-0.0322;-0.0141
0000477799;7.4412;-15.3301;-4.4724;-0.0140;-0.0317;-0.0141
0000477869;7.3909;-15.3181;-4.4700;-0.0047;-0.0286;-0.0091
0000477878;7.3957;-15.3157;-4.4556;-0.0059;-0.0276;-0.0103
0000477891;7.5178;-15.2152;-4.4843;-0.0079;-0.0326;-0.0169
0000477900;7.2760;-15.3253;-4.3886;-0.0096;-0.0325;-0.0139
0000477912;7.4340;-15.2559;-4.5250;-0.0109;-0.0338;-0.0144
0000477921;7.3813;-15.3181;-4.4604;-0.0136;-0.0374;-0.0193
0000477934;7.3071;-15.4234;-4.4580;-0.0156;-0.0340;-0.0119
0000477943;7.4962;-15.3013;-4.5466;-0.0128;-0.0330;-0.0123
0000477955;7.3813;-15.4330;-4.4963;-0.0093;-0.0326;-0.0164
0000477964;7.5274;-15.3373;-4.4628;-0.0081;-0.0353;-0.0165
0000477977;7.5441;-15.3444;-4.4053;-0.0032;-0.0360;-0.0167
0000477986;7.4388;-15.2487;-4.5083;-0.0053;-0.0324;-0.0140
0000477995;7.3478;-15.4402;-4.4412;-0.0019;-0.0334;-0.0107
0000478007;7.4005;-15.2989;-4.4604;-0.0028;-0.0388;-0.0195
0000478016;7.3478;-15.3780;-4.3622;-0.0108;-0.0318;-0.0099
0000478029;7.3310;-15.2726;-4.4269;-0.0139;-0.0360;-0.0159
0000478038;7.4627;-15.3397;-4.5083;-0.0057;-0.0365;-0.0179
0000478050;7.5657;-15.3708;-4.4101;-0.0120;-0.0298;-0.0104
0000478059;7.5202;-15.3923;-4.3886;-0.0035;-0.0377;-0.0205
0000478072;7.5561;-15.2702;-4.4365;-0.0039;-0.0285;-0.0151
0000478081;7.5729;-15.2463;-4.4867;-0.0033;-0.0352;-0.0163
0000478151;7.4196;-15.4234;-4.3718;-0.0101;-0.0356;-0.0089
0000478160;7.5298;-15.3492;-4.4796;-0.0081;-0.0341;-0.0173
0000478173;7.4747;-15.4689;-4.4963;-0.0077;-0.0310;-0.0101
0000478182;7.4675;-15.2559;-4.4221;-0.0133;-0.0362;-0.0163
0000478194;7.4939;-15.2846;-4.5633;-0.0133;-0.0340;-0.0200
0000478203;7.4436;-15.4258;-4.4269;-0.0057;-0.0388;-0.0207
0000478212;7.5561;-15.2511;-4.4724;-0.0132;-0.0344;-0.0153
0000478225;7.4675;-15.2798;-4.4652;-0.0120;-0.0358;-0.0151
0000478232;7.5633;-15.2008;-4.4173;-0.0123;-0.0373;-0.0165
0000478243;7.4460;-15.3851;-4.4891;-0.0047;-0.0386;-0.0180
0000478251;7.5274;-15.3037;-4.4005;-0.0013;-0.0448;-0.0189
0000478263;7.5633;-15.3013;-4.2976;0.0033;-0.0396;-0.0148
0000478271;7.4005;-15.3660;-4.3670;0.0128;-0.0433;-0.0192
0000478282;7.3550;-15.3875;-4.4412;0.0063;-0.0384;-0.0147
0000478291;7.4364;-15.3899;-4.3239;0.0121;-0.0437;-0.0156
