time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000973447;5.5402;-16.4769;0.2011;-0.0372;-0.0935;-0.0817
0000973459;5.4947;-16.4458;-0.0575;-0.0314;-0.1186;-0.0517
0000973467;5.4755;-16.2447;-0.0742;-0.0518;-0.1364;-0.0446
0000973534;6.2560;-17.1209;0.0072;-0.1291;-0.1150;-0.0793
0000973542;6.1148;-17.1808;0.0862;-0.0266;-0.0990;-0.0685
0000973550;6.1076;-16.9174;0.2753;0.0538;-0.0713;-0.0526
0000973562;6.0813;-16.2447;0.1939;0.1054;-0.0350;-0.0364
0000973570;5.8035;-15.8855;0.1580;0.0891;-0.0208;-0.0382
0000973582;5.6599;-15.6150;-0.0120;0.0079;0.0088;-0.0265
0000973590;5.7078;-15.4546;-0.0670;-0.0394;0.0240;-0.0165
0000973602;5.7245;-15.4977;-0.1006;-0.1223;0.0384;-0.0040
0000973610;5.6455;-15.8424;-0.1628;-0.1561;0.0505;0.0051
0000973622;5.4803;-16.0483;-0.0239;-0.1815;0.0594;0.0221
0000973630;5.4540;-16.2255;0.2179;-0.1845;0.0589;0.0258
0000973642;5.3606;-16.2830;0.1365;-0.1728;0.0544;0.0426
0000973650;4.9656;-16.4170;0.1820;-0.1540;0.0484;0.0444
0000973658;5.2098;-16.4314;0.1341;-0.1384;0.0409;0.0568
0000973670;5.2648;-16.4051;0.0455;-0.1347;0.0304;0.0640
0000973678;5.2146;-16.4673;0.0838;-0.1274;0.0221;0.0690
0000973690;5.0709;-16.7163;-0.0718;-0.1192;0.0080;0.0759
0000973698;5.1691;-16.6948;0.0335;-0.1075;0.0008;0.0759
0000973710;5.1475;-16.5990;0.4357;-0.0693;-0.0009;0.0753
0000973718;4.9608;-16.6948;0.9361;-0.0333;-0.0132;0.0629
0000973730;5.0709;-16.1178;0.7590;-0.0007;-0.0742;0.0540
0000973738;5.1308;-16.0052;-0.0215;-0.0212;-0.1290;0.0474
0000973805;5.5809;-16.5032;0.0048;-0.0851;0.0060;-0.0296
0000973813;5.8538;-16.3907;-0.2969;-0.0412;0.0470;-0.0197
0000973821;5.9759;-16.4218;-0.6608;0.0001;0.0790;-0.0124
0000973833;6.3973;-16.1824;-0.7015;0.0245;0.1288;-0.0257
0000973841;6.3183;-16.0172;-0.8643;0.0250;0.1440;-0.0368
0000973853;5.7317;-16.3763;-0.7757;-0.0272;0.1675;-0.0266
0000973861;5.4564;-16.4482;-0.4166;-0.0602;0.1655;-0.0136
0000973873;5.0326;-16.6780;0.3519;-0.0397;0.1418;0.0189
0000973881;4.8746;-16.5751;0.2490;-0.0203;0.1164;0.0466
0000973893;4.8267;-16.3021;-0.4405;-0.0199;0.0490;0.0640
0000973901;4.8985;-16.1058;-0.5195;-0.0532;0.0184;0.0813
0000973909;4.8674;-15.9119;-0.6488;-0.0887;-0.0004;0.0885
0000973921;4.9057;-15.8592;-0.5746;-0.1451;-0.0305;0.0905
0000973929;5.1164;-15.7443;-0.6249;-0.1699;-0.0488;0.0879
0000973941;5.3630;-15.6317;-0.7254;-0.1947;-0.0626;0.0737
0000973949;5.3774;-15.8089;-0.7973;-0.1933;-0.0616;0.0621
0000973961;5.6790;-15.8616;-0.9002;-0.1743;-0.0453;0.0350
0000973969;5.6407;-15.8616;-0.9361;-0.1649;-0.0414;0.0225
0000973980;5.8083;-16.1824;-0.9074;-0.1559;-0.0160;0.0266
0000973988;5.9185;-16.5128;-0.8045;-0.1504;0.0100;0.0345
0000974000;5.7700;-17.0563;-0.3519;-0.1215;0.0341;0.0564
0000974008;5.9185;-17.1090;-0.0718;-0.0891;0.0384;0.0719
0000974076;4.8914;-15.2798;-0.5411;-0.0650;-0.0633;-0.0020
0000974084;4.8578;-15.4905;-0.5746;-0.1014;-0.0593;0.0008
0000974092;5.0781;-15.7491;-0.5986;-0.1271;-0.0526;0.0116
0000974105;5.4803;-15.9837;-0.4046;-0.1148;-0.0293;0.0205
0000974114;5.4324;-16.2854;-0.6081;-0.0887;0.0040;0.0392
0000974126;5.4731;-16.6373;-0.4118;-0.0517;0.0278;0.0440
0000974135;5.3534;-16.8456;-0.2466;-0.0313;0.0429;0.0528
0000974148;5.2194;-16.9749;-0.1125;0.0027;0.0524;0.0608
0000974157;4.9752;-17.2670;0.0479;0.0402;0.0517;0.0486
0000974170;5.3032;-16.5822;0.0168;0.1013;0.0426;0.0413
0000974179;4.9344;-16.3931;0.0024;0.1224;0.0286;0.0325
0000974192;4.7740;-15.9597;-0.2155;0.0893;-0.0016;0.0293
0000974201;4.8315;-15.5719;-0.3208;0.0398;-0.0173;0.0211
0000974210;4.9632;-15.3492;-0.4908;-0.0242;-0.0229;0.0132
0000974223;4.8914;-15.3875;-0.4788;-0.0958;-0.0400;0.0079
0000974232;4.8363;-15.6844;-0.5171;-0.1232;-0.0590;0.0044
0000974245;4.8842;-16.1130;-0.4860;-0.1330;-0.0670;0.0145
0000974254;5.2481;-16.3596;-0.4669;-0.1034;-0.0655;0.0151
0000974266;5.2218;-16.5008;-0.4812;-0.0470;-0.0454;0.0140
0000974275;5.3175;-16.5056;-0.5866;-0.0149;-0.0332;0.0221
0000974288;5.0278;-16.8288;-0.4597;-0.0107;-0.0125;0.0221
0000974297;5.1332;-16.6349;-0.3256;-0.0061;-0.0220;0.0117
0000974365;4.8530;-15.6796;-0.5267;-0.0806;-0.0979;-0.0330
0000974374;4.9895;-15.8185;-0.4717;-0.1047;-0.1077;-0.0333
0000974387;5.1212;-16.1776;-0.4573;-0.1138;-0.0953;-0.0270
0000974396;5.4564;-16.2782;-0.3998;-0.1074;-0.0766;-0.0208
0000974405;5.3965;-16.4913;-0.4812;-0.0725;-0.0630;-0.0191
0000974418;5.5162;-16.5200;-0.3472;-0.0258;-0.0338;-0.0151
0000974427;5.4181;-16.5463;-0.4381;-0.0003;-0.0131;-0.0076
0000974440;5.2912;-16.5727;-0.4046;0.0195;-0.0065;-0.0073
0000974449;5.3750;-16.3021;-0.3950;0.0313;-0.0116;-0.0120
0000974462;5.0422;-16.2925;-0.4334;0.0313;-0.0203;-0.0167
0000974471;5.0661;-16.1968;-0.4094;0.0254;-0.0333;-0.0149
0000974484;5.2122;-16.0148;-0.3280;0.0111;-0.0378;-0.0179
0000974493;5.2002;-15.8855;-0.2011;-0.0060;-0.0364;-0.0177
0000974509;5.0446;-15.9358;-0.4334;-0.0600;-0.0674;-0.0217
0000974518;5.0135;-15.9741;-0.4334;-0.0683;-0.0853;-0.0300
0000974531;5.1332;-15.9645;-0.4693;-0.0762;-0.0950;-0.0300
0000974540;4.9512;-16.3644;-0.4022;-0.0763;-0.1127;-0.0362
0000974549;4.9488;-16.2782;-0.4334;-0.0653;-0.1264;-0.0425
0000974561;5.0326;-16.3739;-0.4429;-0.0453;-0.1240;-0.0405
0000974570;5.1404;-16.2973;-0.5602;-0.0270;-0.1303;-0.0361
0000974639;5.4492;-16.4817;-0.4788;0.1780;-0.0697;-0.0009
0000974648;5.2050;-16.4649;-0.4286;0.2093;-0.0674;-0.0129
0000974660;5.2720;-16.2064;-0.3759;0.2317;-0.0464;-0.0011
0000974669;5.1404;-16.2494;-0.2969;0.2370;-0.0497;0.0065
0000974682;4.8171;-16.1441;-0.2586;0.2380;-0.0596;0.0064
0000974691;5.0542;-16.0364;-0.1460;0.2218;-0.0629;0.0096
0000974703;5.1499;-15.8113;-0.3136;0.1828;-0.0827;-0.0003
0000974712;4.9847;-15.8017;-0.1772;0.1426;-0.0969;-0.0180
0000974725;4.8459;-15.7251;-0.1269;0.0693;-0.1023;-0.0175
0000974734;5.1140;-15.6437;-0.1963;0.0348;-0.1254;-0.0253
0000974743;5.2505;-15.7347;-0.1101;-0.0019;-0.1286;-0.0088
0000974755;5.2194;-15.8736;-0.1939;-0.0325;-0.1404;0.0060
0000974764;5.4133;-15.9909;-0.1508;-0.0369;-0.1374;0.0173
0000974777;5.2744;-16.3883;0.0024;-0.0284;-0.1322;0.0220
0000974786;5.5234;-16.4913;-0.0168;-0.0151;-0.1200;0.0221
0000974798;5.3870;-16.4242;-0.1077;0.0047;-0.1022;0.0072
0000974807;5.2050;-16.6038;0.0335;0.0211;-0.0899;-0.0083
0000974820;5.4348;-16.2997;-0.0431;0.0204;-0.0667;-0.0233
0000974829;5.3199;-16.3261;-0.0958;0.0252;-0.0677;-0.0345
0000974841;5.3008;-16.2590;-0.0120;0.0137;-0.0550;-0.0414
0000974850;5.3534;-16.1273;-0.1006;0.0061;-0.0533;-0.0362
0000974919;5.1356;-16.1704;-0.1484;-0.0164;-0.0410;-0.0179
0000974928;5.1140;-16.2494;-0.1149;-0.0185;-0.0492;-0.0183
0000974937;5.1068;-16.2327;-0.0982;-0.0132;-0.0550;-0.0254
0000974949;5.2026;-16.3716;-0.0239;-0.0149;-0.0590;-0.0133
0000974958;5.2577;-16.2399;-0.1077;-0.0053;-0.0675;-0.0115
0000974971;5.2361;-16.1489;-0.1628;-0.0037;-0.0733;-0.0061
0000974980;5.0781;-16.3165;-0.2203;-0.0183;-0.0616;0.0127
0000974992;5.2218;-16.1202;-0.2634;-0.0252;-0.0592;0.0048
0000975001;5.3319;-16.0028;-0.1724;-0.0341;-0.0504;0.0063
0000975014;5.2888;-16.0842;-0.2298;-0.0486;-0.0414;0.0024
0000975023;5.1739;-16.1297;-0.2227;-0.0504;-0.0390;-0.0064
0000975035;5.2433;-16.3189;-0.1341;-0.0533;-0.0350;-0.0127
0000975044;5.1044;-16.4266;-0.1245;-0.0426;-0.0449;-0.0222
0000975057;5.0278;-16.4673;-0.1508;-0.0264;-0.0552;-0.0249
0000975066;5.1882;-16.3380;-0.1796;-0.0104;-0.0640;-0.0234
0000975078;5.2768;-16.1896;-0.0383;0.0051;-0.0649;-0.0218
0000975087;5.1356;-16.1249;-0.0886;0.0039;-0.0641;-0.0103
0000975096;5.1523;-16.0555;-0.1915;-0.0120;-0.0604;-0.0069
0000975109;5.3391;-15.9550;-0.3017;-0.0352;-0.0582;0.0029
0000975118;5.2385;-16.1968;-0.2777;-0.0337;-0.0569;0.0003
0000975130;5.2457;-16.2854;-0.2777;-0.0361;-0.0477;0.0052
0000975139;5.2888;-16.2782;-0.2227;-0.0393;-0.0412;0.0037
0000975207;5.1547;-16.0579;-0.0862;-0.0252;-0.0620;-0.0068
0000975216;5.0039;-16.1154;-0.1844;-0.0250;-0.0641;-0.0117
0000975228;5.0182;-16.0914;-0.1652;-0.0281;-0.0705;-0.0045
0000975237;5.2984;-16.1154;-0.2274;-0.0401;-0.0577;0.0045
0000975250;5.1643;-16.1824;-0.1867;-0.0452;-0.0590;0.0057
0000975259;5.1116;-16.3428;-0.1963;-0.0501;-0.0537;0.0029
0000975271;5.1787;-16.1944;-0.2011;-0.0481;-0.0493;-0.0004
0000975280;5.0613;-16.1585;-0.1293;-0.0436;-0.0541;-0.0036
0000975293;5.0829;-16.3261;-0.1053;-0.0414;-0.0601;-0.0104
0000975302;5.0805;-16.2064;-0.1844;-0.0433;-0.0604;-0.0116
0000975311;5.0949;-16.2040;-0.1724;-0.0288;-0.0622;-0.0161
0000975323;5.1188;-16.4266;-0.0982;-0.0240;-0.0682;-0.0109
0000975332;5.2122;-16.2423;-0.1963;-0.0216;-0.0691;-0.0163
0000975345;5.1475;-16.1321;-0.1556;-0.0176;-0.0705;-0.0116
0000975354;4.9752;-16.2494;-0.1437;-0.0277;-0.0673;-0.0040
0000975366;5.2194;-16.0196;-0.1987;-0.0277;-0.0738;-0.0025
0000975375;4.9943;-16.1345;-0.1532;-0.0389;-0.0727;0.0052
0000975388;5.2457;-15.9262;-0.1173;-0.0510;-0.0785;0.0069
0000975397;5.1619;-15.8376;-0.1293;-0.0564;-0.0795;0.0088
0000975409;5.2409;-15.7131;-0.0934;-0.0746;-0.0923;0.0107
0000975418;5.0805;-15.7131;-0.1460;-0.0959;-0.0915;0.0216
0000975486;4.5610;-17.6381;-0.0551;-0.0429;-0.1547;0.0132
0000975495;4.5514;-17.3556;-0.1101;0.0260;-0.1585;0.0016
0000975504;4.5825;-16.8695;-0.0599;0.0802;-0.1740;-0.0185
0000975516;4.5753;-16.4530;-0.3280;0.1055;-0.1973;-0.0304
0000975525;4.8100;-16.0507;-0.6153;0.0817;-0.2118;-0.0306
0000975538;4.6783;-15.6533;-0.6249;0.0314;-0.2357;-0.0357
0000975547;4.8315;-15.5240;-0.6393;-0.0091;-0.2525;-0.0392
0000975559;4.9704;-15.5863;-0.5483;-0.0572;-0.2498;-0.0449
0000975568;5.2337;-15.8927;-0.2346;-0.0746;-0.2378;-0.0482
0000975581;5.1212;-16.3811;-0.1963;-0.0605;-0.2126;-0.0552
0000975590;5.4109;-16.3476;-0.1556;-0.0364;-0.1836;-0.0621
0000975602;5.4468;-16.5080;-0.0527;-0.0012;-0.1464;-0.0613
0000975611;5.5210;-16.3524;-0.1604;0.0242;-0.1330;-0.0621
0000975624;5.5881;-16.1465;-0.2897;0.0506;-0.1099;-0.0452
0000975633;5.5785;-16.0459;-0.4621;0.0601;-0.0905;-0.0297
0000975645;5.6192;-15.9837;-0.4357;0.0417;-0.0625;-0.0075
0000975654;5.6910;-15.9669;-0.5339;0.0286;-0.0458;0.0101
0000975663;5.5952;-16.1297;-0.5339;0.0101;-0.0191;0.0261
0000975676;5.6288;-16.3356;-0.4357;0.0093;0.0073;0.0204
0000975685;5.6982;-16.3309;-0.4836;0.0049;0.0332;0.0264
0000975697;5.5689;-16.6110;-0.4022;0.0049;0.0573;0.0099
0000975706;5.6479;-16.4625;-0.4381;-0.0077;0.0787;-0.0007
0000975775;5.2002;-16.1465;-0.1125;-0.0242;0.1174;-0.0556
0000975784;4.9823;-16.2447;-0.0527;-0.0011;0.1077;-0.0608
0000975796;4.5945;-16.2064;-0.0479;0.0109;0.0841;-0.0482
0000975805;4.4963;-16.0890;-0.0551;0.0185;0.0588;-0.0408
0000975818;4.3766;-16.1680;-0.0407;0.0284;0.0077;-0.0316
0000975827;4.3694;-16.0986;0.0215;0.0326;-0.0384;-0.0266
0000975836;4.1707;-16.1848;-0.0311;0.0278;-0.0713;-0.0165
0000975848;4.5945;-15.9621;-0.1293;0.0093;-0.1158;-0.0063
0000975857;4.7238;-16.1872;-0.0599;0.0029;-0.1376;-0.0079
0000975870;4.8052;-16.1728;-0.1987;-0.0064;-0.1427;0.0052
0000975879;5.3008;-16.3572;-0.2107;-0.0095;-0.1298;0.0028
0000975891;5.2960;-16.2231;-0.2418;0.0032;-0.1095;0.0099
0000975900;5.6886;-16.1992;-0.3112;0.0093;-0.0802;0.0229
0000975913;5.4588;-16.2135;-0.2777;0.0167;-0.0421;0.0266
0000975922;5.7940;-15.8783;-0.2705;0.0028;-0.0188;0.0151
0000975933;5.5809;-15.8472;-0.2131;-0.0187;0.0161;0.0040
0000975942;5.4827;-15.9550;-0.2059;-0.0412;0.0388;-0.0035
0000975951;5.1906;-16.0938;-0.2490;-0.0612;0.0488;-0.0121
0000975965;5.1380;-16.3117;-0.1173;-0.0629;0.0470;-0.0298
0000975974;5.1212;-16.3859;-0.1101;-0.0513;0.0452;-0.0410
0000976043;5.0685;-16.3668;-0.2705;-0.0105;-0.0457;-0.0246
0000976052;5.0278;-16.3261;-0.1748;-0.0064;-0.0452;-0.0201
0000976064;5.1044;-16.2997;-0.3041;-0.0108;-0.0501;-0.0211
0000976073;5.0566;-16.3117;-0.2370;-0.0103;-0.0530;-0.0242
0000976086;5.1643;-16.2135;-0.2634;-0.0268;-0.0497;-0.0268
0000976095;5.2481;-16.2183;-0.2418;-0.0337;-0.0432;-0.0205
0000976107;5.1643;-16.2901;-0.2562;-0.0191;-0.0394;-0.0266
0000976116;5.1906;-16.3117;-0.2634;-0.0218;-0.0312;-0.0157
0000976129;4.9680;-16.4218;-0.2370;-0.0140;-0.0332;-0.0160
0000976138;5.1739;-16.2207;-0.1101;-0.0093;-0.0368;-0.0156
0000976150;4.9895;-16.2327;-0.1413;-0.0095;-0.0382;-0.0164
0000976159;5.2002;-15.9574;-0.1628;-0.0133;-0.0477;-0.0173
0000976168;5.1427;-16.0699;-0.1724;-0.0136;-0.0496;-0.0189
0000976181;5.1906;-16.1585;-0.2394;-0.0120;-0.0556;-0.0172
0000976190;5.2241;-16.2351;-0.1963;-0.0151;-0.0465;-0.0089
0000976202;5.3079;-16.3045;-0.1939;-0.0039;-0.0513;-0.0205
0000976211;5.2385;-16.3692;-0.1580;-0.0037;-0.0425;-0.0120
0000976224;5.2696;-16.1465;-0.1293;0.0057;-0.0438;-0.0147
0000976233;5.2074;-16.1848;-0.1724;0.0081;-0.0409;-0.0095
0000976245;5.0063;-16.1034;-0.2322;-0.0055;-0.0402;-0.0124
0000976254;5.2122;-15.9717;-0.2873;-0.0121;-0.0358;-0.0111
0000976323;5.3917;-16.1848;-0.1963;-0.0364;-0.0310;-0.0199
0000976332;5.3558;-16.2183;-0.1101;-0.0357;-0.0204;-0.0148
0000976344;5.2912;-16.2590;-0.0958;-0.0266;-0.0091;-0.0137
0000976353;5.2146;-16.1633;-0.1532;-0.0232;-0.0109;-0.0232
0000976366;5.2146;-16.3476;-0.2035;-0.0201;0.0041;-0.0313
0000976375;5.2625;-16.0962;-0.2131;-0.0136;0.0081;-0.0309
0000976384;5.3079;-16.1226;-0.2370;-0.0177;0.0059;-0.0300
0000976396;5.1619;-16.2806;-0.3256;-0.0341;0.0013;-0.0352
0000976405;5.0230;-16.3524;-0.3041;-0.0354;-0.0105;-0.0428
0000976418;5.1068;-16.3261;-0.2203;-0.0377;-0.0183;-0.0444
0000976427;5.0182;-16.4434;-0.2705;-0.0360;-0.0201;-0.0405
0000976439;5.2361;-16.4577;-0.2227;-0.0229;-0.0183;-0.0344
0000976448;5.0973;-16.3524;-0.2801;-0.0083;-0.0218;-0.0360
0000976461;5.0996;-16.3500;-0.2131;-0.0023;-0.0193;-0.0320
0000976470;5.2241;-16.1369;-0.2227;0.0037;-0.0253;-0.0366
0000976482;5.2553;-16.0962;-0.2035;-0.0020;-0.0256;-0.0382
0000976491;5.2792;-16.0627;-0.2227;-0.0064;-0.0245;-0.0358
0000976504;5.1092;-16.2638;-0.2993;-0.0059;-0.0268;-0.0357
0000976513;5.0542;-16.2207;-0.3807;0.0019;-0.0393;-0.0361
0000976525;5.0757;-16.0890;-0.4501;0.0009;-0.0525;-0.0353
0000976534;5.1547;-16.0507;-0.4453;-0.0191;-0.0552;-0.0238
0000976543;5.0733;-16.1872;-0.2921;-0.0360;-0.0530;-0.0236
0000976612;5.3678;-16.1704;-0.2753;0.0416;-0.0325;0.0092
0000976621;5.3726;-16.0316;-0.4908;0.0151;-0.0242;0.0087
0000976633;5.3582;-16.0771;-0.2897;-0.0109;-0.0241;0.0013
0000976642;5.3750;-16.0244;-0.2227;-0.0344;-0.0211;0.0012
0000976655;5.3965;-16.1920;-0.2107;-0.0478;-0.0092;-0.0073
0000976664;5.4372;-16.2686;-0.0527;-0.0444;-0.0077;-0.0222
0000976676;5.2313;-16.2758;-0.0862;-0.0292;-0.0009;-0.0305
0000976685;5.2888;-16.2830;-0.1748;-0.0261;0.0079;-0.0322
0000976698;5.2098;-16.3404;-0.1628;-0.0141;0.0169;-0.0297
0000976707;5.0039;-16.4314;-0.1245;0.0008;0.0155;-0.0324
0000976719;5.0925;-16.3428;-0.3041;0.0139;0.0195;-0.0265
0000976728;5.2026;-16.3811;-0.2346;0.0216;0.0133;-0.0296
0000976737;5.1068;-16.3859;-0.2777;0.0253;0.0191;-0.0221
0000976750;5.1715;-16.2806;-0.3448;0.0257;0.0226;-0.0228
0000976759;5.0206;-16.2566;-0.4046;0.0212;0.0128;-0.0345
0000976771;4.9584;-16.2949;-0.3424;0.0187;0.0040;-0.0449
0000976780;5.1020;-16.0388;-0.1867;0.0076;0.0043;-0.0452
0000976793;5.0254;-16.0364;-0.2322;-0.0068;-0.0187;-0.0746
0000976802;4.9847;-16.2159;-0.2466;-0.0254;-0.0237;-0.0851
0000976814;5.0422;-15.9717;-0.0790;-0.0437;-0.0364;-0.0939
0000976823;4.7238;-16.1178;-0.2203;-0.0540;-0.0544;-0.1075
0000976892;5.1308;-16.2159;-0.2203;-0.0035;-0.1645;-0.0998
0000976901;4.9105;-16.1992;-0.1915;0.0065;-0.1763;-0.0991
0000976910;5.0398;-16.0866;-0.1796;0.0039;-0.1739;-0.0986
0000976922;5.0446;-15.9190;-0.1939;-0.0244;-0.1784;-0.1021
0000976931;5.1140;-15.8712;-0.2131;-0.0472;-0.1877;-0.1083
0000976944;5.2840;-16.0100;-0.3448;-0.0782;-0.1895;-0.1053
0000976953;5.4899;-15.9262;-0.2753;-0.0974;-0.1848;-0.0971
0000976965;5.4875;-16.3404;-0.2753;-0.1022;-0.1648;-0.0842
0000976974;5.6838;-16.2231;-0.1915;-0.1021;-0.1428;-0.0645
0000976987;5.8778;-16.2159;-0.1053;-0.0834;-0.1160;-0.0621
0000976996;5.5689;-16.4625;-0.1149;-0.0714;-0.1063;-0.0594
0000977008;5.7557;-16.3237;-0.0048;-0.0586;-0.0933;-0.0715
0000977017;5.7868;-16.3189;-0.0862;-0.0510;-0.0886;-0.0823
0000977030;5.7365;-16.1369;-0.1772;-0.0524;-0.0703;-0.0986
0000977039;5.6336;-16.1513;-0.1939;-0.0640;-0.0564;-0.1031
0000977051;5.9089;-15.9837;-0.2322;-0.0699;-0.0405;-0.1176
0000977060;5.6790;-16.1489;-0.2298;-0.0741;-0.0215;-0.1148
0000977073;5.6336;-16.1226;-0.2394;-0.0655;-0.0163;-0.1182
0000977082;5.5809;-16.1321;-0.2298;-0.0714;-0.0052;-0.1136
0000977091;5.7317;-16.1968;-0.2490;-0.0827;-0.0012;-0.1122
0000977103;5.6264;-16.2542;-0.2370;-0.0977;-0.0065;-0.1050
0000977112;5.7006;-16.2566;-0.2801;-0.1099;0.0031;-0.1003
0000977181;5.4181;-16.1800;-0.3352;-0.1041;0.0494;-0.0358
0000977190;5.3415;-16.1130;-0.4597;-0.1183;0.0429;-0.0406
0000977202;5.4660;-15.9382;-0.3472;-0.1296;0.0282;-0.0500
0000977211;5.3726;-16.1585;-0.4166;-0.1254;0.0016;-0.0572
0000977224;5.1451;-16.3165;-0.3280;-0.1108;-0.0240;-0.0637
0000977233;5.3439;-16.3979;-0.4022;-0.1010;-0.0486;-0.0629
0000977245;5.3798;-16.3907;-0.4262;-0.0810;-0.0593;-0.0558
0000977254;5.3798;-16.3548;-0.4357;-0.0576;-0.0771;-0.0440
0000977267;5.6192;-16.1609;-0.5674;-0.0529;-0.0807;-0.0265
0000977276;5.5115;-16.2973;-0.6273;-0.0524;-0.0802;-0.0103
0000977288;5.3199;-16.4577;-0.6273;-0.0428;-0.0838;0.0021
0000977297;5.5306;-16.3620;-0.8164;-0.0493;-0.0709;0.0108
0000977306;5.5569;-16.2231;-0.6536;-0.0378;-0.0689;0.0112
0000977319;5.3870;-16.4146;-0.6153;-0.0532;-0.0613;0.0065
0000977326;5.4468;-16.2638;-0.7614;-0.0546;-0.0648;0.0076
0000977337;5.4277;-16.2949;-0.7111;-0.0597;-0.0733;-0.0007
0000977345;5.6048;-16.1082;-0.6680;-0.0717;-0.0827;-0.0051
0000977358;5.5929;-16.1728;-0.6273;-0.0806;-0.0905;-0.0131
0000977366;5.3726;-16.2758;-0.6943;-0.0807;-0.0957;-0.0117
0000977378;5.3846;-16.2494;-0.6560;-0.0943;-0.1038;-0.0111
0000977386;5.2936;-16.2566;-0.5459;-0.0977;-0.1160;-0.0141
0000977454;5.6288;-16.2471;-0.4836;-0.0845;-0.1392;-0.0265
0000977462;5.7221;-16.0819;-0.5411;-0.0823;-0.1288;-0.0180
0000977474;5.6336;-16.0986;-0.5507;-0.0957;-0.1178;-0.0159
0000977482;5.6551;-16.1872;-0.5866;-0.1031;-0.1061;-0.0083
0000977493;5.7509;-16.2614;-0.5076;-0.1142;-0.0886;0.0009
0000977501;5.5689;-16.2806;-0.6249;-0.1087;-0.0779;-0.0005
0000977509;5.5881;-16.4099;-0.5195;-0.1085;-0.0622;0.0097
0000977521;5.5306;-16.6038;-0.4477;-0.0909;-0.0580;0.0069
0000977529;5.5809;-16.4410;-0.4812;-0.0762;-0.0592;0.0032
0000977540;5.4540;-16.3045;-0.4669;-0.0565;-0.0626;0.0008
0000977548;5.5545;-16.2782;-0.4669;-0.0508;-0.0625;0.0092
