time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000150223;5.9783;2.9377;-0.0335;-0.3347;-0.2164;-0.5521
0000150231;6.0382;2.8659;0.0934;-0.3404;-0.1884;-0.5546
0000150239;5.9855;2.7773;0.1125;-0.3404;-0.1663;-0.5604
0000150247;5.8012;2.7270;0.1939;-0.3493;-0.1467;-0.5550
0000150255;5.4516;2.6169;0.2155;-0.3595;-0.1476;-0.5581
0000150263;5.5115;2.6863;0.3304;-0.3632;-0.1515;-0.5488
0000150271;5.2720;2.7677;0.3089;-0.3679;-0.1576;-0.5355
0000150279;5.0805;2.5570;0.4214;-0.3712;-0.1640;-0.5131
0000150287;4.9728;2.6504;0.3974;-0.3744;-0.1784;-0.4883
0000150295;5.0159;2.9281;0.3783;-0.3894;-0.1763;-0.4572
0000150303;5.1356;2.8970;0.4764;-0.4090;-0.1743;-0.4309
0000150311;5.1212;2.8754;0.5578;-0.4174;-0.1713;-0.4105
0000150319;5.2050;2.9521;0.3831;-0.4242;-0.1768;-0.3916
0000150327;5.1236;3.0502;0.1556;-0.4503;-0.1685;-0.3738
0000150335;4.9057;3.0813;0.1006;-0.4768;-0.1695;-0.3564
0000150343;4.6759;3.1747;0.3496;-0.5002;-0.1724;-0.3202
0000150351;4.5801;3.2226;0.3136;-0.5084;-0.1985;-0.2966
0000150359;4.6711;3.3830;0.2298;-0.5232;-0.2257;-0.2669
0000150367;4.6256;3.3686;0.1508;-0.5552;-0.2443;-0.2402
0000150375;4.7381;3.3112;0.2825;-0.5753;-0.2581;-0.2202
0000150383;4.7094;3.1340;0.3807;-0.5945;-0.2558;-0.1844
0000150391;4.7309;3.1436;0.4764;-0.6139;-0.2523;-0.1504
0000150399;4.8291;3.1268;0.4238;-0.6319;-0.2566;-0.1188
0000150407;4.8794;3.0813;0.3065;-0.6563;-0.2446;-0.0997
0000150415;4.9799;3.1196;0.3831;-0.6863;-0.2288;-0.0717
0000150423;4.7812;3.0358;0.6967;-0.7045;-0.2213;-0.0562
0000150431;4.8052;2.9880;0.6991;-0.7041;-0.2233;-0.0362
0000150439;4.6280;2.9712;0.6656;-0.7218;-0.2025;-0.0096
0000150447;4.8291;2.8611;0.7494;-0.7404;-0.1919;0.0107
0000150455;4.7740;2.7222;0.9170;-0.7560;-0.1820;0.0270
0000150463;4.9129;2.8371;1.0534;-0.7634;-0.1633;0.0448
0000150471;4.9273;2.5857;1.1013;-0.7866;-0.1416;0.0513
0000150479;5.2768;2.8706;1.1779;-0.8078;-0.1107;0.0629
0000150487;5.2361;2.7007;1.3072;-0.8308;-0.0735;0.0718
0000150495;5.2840;2.4876;1.3096;-0.8531;-0.0488;0.0759
0000150503;5.5354;2.6217;1.3479;-0.8761;-0.0080;0.0805
0000150511;5.3774;2.6528;1.4150;-0.9029;0.0242;0.0835
0000150519;5.3439;2.6384;1.3862;-0.9208;0.0592;0.0869
0000150527;5.0350;2.6193;1.7047;-0.9288;0.0584;0.0871
0000150535;4.9728;2.6911;1.8316;-0.9112;0.0472;0.0942
0000150543;5.0015;2.6240;1.8914;-0.8907;0.0362;0.1030
0000150551;5.1571;2.7485;2.1261;-0.8723;0.0258;0.1135
0000150559;5.1499;2.6288;2.2889;-0.8512;0.0232;0.1266
0000150567;5.2577;2.5546;2.3774;-0.8279;0.0249;0.1360
0000150575;5.1619;2.4780;2.3631;-0.8128;0.0344;0.1431
0000150583;5.2361;2.4565;2.6240;-0.7949;0.0358;0.1474
0000150591;5.2481;2.2410;2.5738;-0.7666;0.0446;0.1615
0000150599;5.2026;2.0782;2.6097;-0.7516;0.0502;0.1763
0000150607;5.4253;2.1308;2.4565;-0.7384;0.0654;0.1935
0000150615;5.2816;2.0806;2.8276;-0.7190;0.0722;0.2081
0000150623;5.2457;1.8004;2.8587;-0.6999;0.0793;0.2134
0000150631;5.4013;1.9201;3.1077;-0.6732;0.0869;0.2214
0000150639;5.6336;1.9776;3.2465;-0.6418;0.0886;0.2262
0000150647;5.4899;1.9465;3.3782;-0.6227;0.0955;0.2372
0000150655;5.3223;1.7597;3.3710;-0.6029;0.1005;0.2478
0000150663;5.5545;1.9130;3.4884;-0.5620;0.0817;0.2439
0000150671;5.4540;1.8124;3.7254;-0.5295;0.0709;0.2513
0000150679;5.3846;1.8411;3.6847;-0.4911;0.0481;0.2485
0000150687;5.7054;1.8268;3.4429;-0.4299;0.0317;0.2397
0000150695;5.3223;1.6376;3.7637;-0.3921;-0.0023;0.2336
0000150703;5.5043;1.9656;3.8116;-0.3600;-0.0167;0.2278
0000150711;5.6336;1.7765;3.6679;-0.3289;-0.0221;0.2202
0000150719;5.6599;1.8364;3.7924;-0.2948;-0.0329;0.2134
0000150804;6.0430;2.1380;3.4907;-0.0245;-0.0318;0.0893
0000150812;6.0166;2.0231;3.5027;0.0033;-0.0234;0.0890
0000150820;6.0094;1.9968;3.5027;0.0111;-0.0165;0.0901
0000150828;6.0047;1.8627;3.4022;0.0260;-0.0164;0.0917
0000150836;6.0885;1.8675;3.3040;0.0373;-0.0209;0.0973
0000150844;6.3470;2.0542;3.2681;0.0350;-0.0205;0.1035
0000150852;6.1387;1.9656;3.2465;0.0457;-0.0270;0.0958
0000150860;6.0142;2.0399;3.1915;0.0449;-0.0185;0.0834
0000150868;5.9903;1.9537;3.1987;0.0444;-0.0096;0.0762
0000150876;5.9520;2.0470;3.1101;0.0437;-0.0012;0.0628
0000150884;6.0573;2.1668;3.1388;0.0488;-0.0072;0.0542
0000150892;5.8706;2.2122;3.2561;0.0510;-0.0095;0.0514
0000150900;5.9065;2.2410;3.1603;0.0553;-0.0045;0.0545
0000150908;5.8155;2.2075;3.1771;0.0570;-0.0092;0.0536
0000150916;5.7628;2.1380;3.1364;0.0698;-0.0144;0.0525
0000150924;5.7988;2.3343;3.1029;0.0669;-0.0200;0.0614
0000150932;5.8849;2.3463;3.1963;0.0650;-0.0325;0.0626
0000150940;5.8802;2.4469;3.0813;0.0675;-0.0426;0.0577
0000150948;6.0094;2.4588;3.0526;0.0709;-0.0560;0.0464
0000150956;5.8131;2.4924;2.9257;0.0683;-0.0618;0.0393
0000150964;5.9304;2.5833;2.8850;0.0566;-0.0625;0.0277
0000150972;5.8012;2.5091;2.9233;0.0484;-0.0735;0.0226
0000150980;5.9711;2.4732;2.9209;0.0524;-0.0791;0.0057
0000150988;6.1699;2.7150;2.8587;0.0522;-0.0879;-0.0091
0000150996;6.1603;2.6528;2.8587;0.0557;-0.0902;-0.0215
0000151004;5.9256;2.5881;2.8395;0.0416;-0.0870;-0.0196
0000151012;5.8586;2.3679;2.9281;0.0330;-0.0861;-0.0246
0000151020;5.9664;2.4110;2.9305;0.0282;-0.0903;-0.0266
0000151028;6.0023;2.4421;2.8587;0.0216;-0.0907;-0.0274
0000151036;5.9065;2.3655;2.8347;0.0163;-0.0951;-0.0312
0000151044;5.9711;2.4660;2.8012;0.0076;-0.0958;-0.0349
0000151052;5.9161;2.3679;2.7581;-0.0111;-0.0950;-0.0294
0000151060;5.7317;2.3679;2.8132;-0.0261;-0.0998;-0.0218
0000151068;5.6671;2.5019;2.8252;-0.0474;-0.0983;-0.0140
0000151076;5.5881;2.4828;2.9353;-0.0564;-0.1042;-0.0045
0000151084;5.5282;2.4373;3.0813;-0.0542;-0.1131;0.0147
0000151092;5.4971;2.4038;2.9401;-0.0524;-0.1302;0.0325
0000151100;5.5282;2.6312;3.1125;-0.0586;-0.1323;0.0576
0000151108;5.5354;2.5546;2.9951;-0.0601;-0.1322;0.0743
0000151116;5.7557;2.6600;2.9904;-0.0628;-0.1271;0.0889
0000151124;5.8682;2.6600;2.8443;-0.0701;-0.1038;0.1033
0000151132;5.8419;2.5786;2.6049;-0.0877;-0.0803;0.1158
0000151140;5.7916;2.7078;2.5738;-0.1082;-0.0653;0.1324
0000151148;5.6168;2.5426;2.6647;-0.1296;-0.0541;0.1478
0000151156;5.5952;2.6743;2.6983;-0.1585;-0.0614;0.1600
0000151164;5.8466;2.7294;2.7198;-0.1695;-0.0823;0.1684
0000151172;5.7581;2.5402;2.8108;-0.1825;-0.0991;0.1777
0000151180;5.8610;2.7797;2.8970;-0.1911;-0.1142;0.1864
0000151188;5.9041;2.7438;2.8515;-0.1966;-0.1183;0.1860
0000151196;5.9185;2.5857;2.8922;-0.2001;-0.1160;0.1828
0000151204;5.9975;2.5283;2.8778;-0.2106;-0.1078;0.1771
0000151212;6.0837;2.3918;2.9832;-0.2101;-0.1029;0.1664
0000151220;6.0549;2.3990;3.0861;-0.2186;-0.0838;0.1575
0000151228;6.0861;2.3104;3.0358;-0.2261;-0.0693;0.1454
0000151236;6.3566;2.4086;3.0023;-0.2228;-0.0594;0.1335
0000151244;6.0334;2.3343;3.1029;-0.2277;-0.0486;0.1239
0000151252;6.2201;2.3463;3.1987;-0.2216;-0.0433;0.1246
0000151260;6.1627;2.3056;3.2825;-0.2181;-0.0333;0.1307
0000151268;6.3398;2.1739;3.2825;-0.2120;-0.0370;0.1314
0000151276;6.2728;2.3559;3.3327;-0.2081;-0.0318;0.1388
0000151284;6.3542;2.3679;3.2968;-0.2053;-0.0222;0.1478
0000151292;6.3063;2.2075;3.3615;-0.1957;-0.0302;0.1498
0000151300;6.3805;2.3056;3.3926;-0.1964;-0.0169;0.1556
0000151308;6.3782;2.2889;3.4069;-0.2026;-0.0101;0.1677
0000151316;6.2560;2.0758;3.5291;-0.1936;0.0015;0.1741
0000151324;6.3877;2.0231;3.6727;-0.1920;0.0003;0.1797
0000151332;6.4763;2.2817;3.6009;-0.1868;0.0024;0.1845
0000151340;6.5625;2.2793;3.6368;-0.1767;0.0012;0.1741
0000151348;6.4691;2.2098;3.5338;-0.1721;0.0111;0.1797
0000151356;6.4236;2.0853;3.6368;-0.1675;0.0085;0.1796
0000151364;6.2656;2.0087;3.6943;-0.1584;0.0168;0.1759
0000151372;6.3063;1.9704;3.6559;-0.1427;0.0136;0.1699
0000151380;6.4452;1.9920;3.6536;-0.1283;0.0125;0.1569
0000151471;6.6631;2.0758;3.4333;-0.0942;-0.0538;0.0933
0000151479;6.7181;2.0159;3.5338;-0.1018;-0.0410;0.0890
0000151487;6.7157;2.0016;3.4860;-0.1055;-0.0369;0.0797
0000151495;6.8642;2.1668;3.3950;-0.1031;-0.0329;0.0771
0000151503;6.6726;1.9201;3.5267;-0.1085;-0.0218;0.0754
0000151511;6.6535;1.9369;3.5889;-0.1118;-0.0076;0.0810
0000151519;6.7181;2.2170;3.5698;-0.1061;0.0017;0.0765
0000151527;6.5745;2.2482;3.5721;-0.1001;-0.0083;0.0698
0000151535;6.5936;2.2122;3.6559;-0.0931;-0.0149;0.0725
0000151543;6.5338;2.2673;3.5578;-0.0977;-0.0116;0.0770
0000151551;6.6415;2.1356;3.6224;-0.0911;-0.0131;0.0763
0000151559;6.6607;2.2242;3.6583;-0.0857;-0.0171;0.0746
0000151567;6.4548;2.0231;3.5937;-0.0781;-0.0232;0.0659
0000151575;6.5864;2.1308;3.5626;-0.0754;-0.0209;0.0654
0000151583;6.6200;2.1189;3.6009;-0.0723;-0.0175;0.0659
0000151591;6.4931;2.1117;3.6224;-0.0657;-0.0180;0.0602
0000151599;6.5793;2.0111;3.7517;-0.0588;-0.0258;0.0537
0000151607;6.6056;2.0997;3.6871;-0.0537;-0.0268;0.0508
0000151615;6.6104;2.0039;3.6727;-0.0566;-0.0220;0.0468
0000151623;6.5673;1.9609;3.7397;-0.0541;-0.0270;0.0384
0000151631;6.6631;1.9728;3.6847;-0.0448;-0.0309;0.0316
0000151639;6.7205;2.0901;3.7014;-0.0478;-0.0241;0.0329
0000151647;6.5912;2.0423;3.6583;-0.0474;-0.0208;0.0237
0000151655;6.6128;2.1069;3.5027;-0.0496;-0.0165;0.0226
0000151663;6.5529;1.9537;3.6440;-0.0526;-0.0157;0.0187
0000151671;6.6008;2.0087;3.6105;-0.0485;-0.0161;0.0141
0000151679;6.4979;2.1428;3.5937;-0.0490;-0.0148;0.0237
0000151687;6.4643;2.2146;3.5506;-0.0512;-0.0250;0.0244
0000151695;6.3087;2.0255;3.6559;-0.0528;-0.0384;0.0193
0000151703;6.6343;2.1213;3.7038;-0.0512;-0.0406;0.0294
0000151711;6.6319;1.9992;3.7158;-0.0494;-0.0405;0.0320
0000151719;6.6918;1.9345;3.6440;-0.0506;-0.0425;0.0230
0000151727;6.7086;1.9680;3.7613;-0.0470;-0.0416;0.0065
0000151735;6.7133;1.9896;3.6344;-0.0406;-0.0362;-0.0040
0000151743;6.7181;2.0135;3.7397;-0.0461;-0.0265;-0.0072
0000151751;6.7445;2.1284;3.5721;-0.0414;-0.0249;-0.0155
0000151759;6.6918;2.3032;3.5099;-0.0516;-0.0196;-0.0089
0000151767;6.6032;2.1356;3.6392;-0.0616;-0.0189;-0.0044
0000151775;6.6056;2.3176;3.6248;-0.0532;-0.0320;-0.0051
0000151783;6.6631;2.3559;3.7350;-0.0564;-0.0373;0.0040
0000151791;6.6463;2.1715;3.6583;-0.0541;-0.0392;0.0159
0000151799;6.5793;2.1548;3.6775;-0.0496;-0.0441;0.0201
0000151807;6.7014;2.1763;3.6488;-0.0480;-0.0433;0.0163
0000151815;6.8809;2.0279;3.6392;-0.0485;-0.0384;0.0079
0000151823;6.7612;2.0662;3.5913;-0.0492;-0.0300;0.0024
0000151831;6.9121;2.1596;3.5841;-0.0537;-0.0157;-0.0044
0000151839;6.9623;2.2410;3.6129;-0.0545;-0.0141;-0.0113
0000151847;6.7445;2.3056;3.6559;-0.0679;-0.0051;-0.0084
0000151855;6.5817;2.1811;3.6129;-0.0750;-0.0048;-0.0005
0000151863;6.4356;2.3343;3.6416;-0.0791;-0.0095;0.0025
0000151871;6.7804;2.5187;3.6248;-0.0902;-0.0107;0.0113
0000151879;6.6463;2.4517;3.6272;-0.0917;-0.0084;0.0250
0000151887;6.7109;2.3918;3.5985;-0.0955;-0.0097;0.0337
0000151895;6.7469;2.3727;3.6057;-0.0977;-0.0112;0.0361
0000151903;6.7828;2.3367;3.5793;-0.0889;-0.0087;0.0354
0000151911;6.7995;2.2769;3.5554;-0.0882;0.0079;0.0353
0000151919;6.6870;2.0734;3.5386;-0.0897;0.0215;0.0334
0000151928;6.6367;2.1620;3.5434;-0.0939;0.0324;0.0413
0000151937;6.4835;2.0614;3.5745;-0.0993;0.0357;0.0477
0000151946;6.4236;2.1691;3.5698;-0.1053;0.0406;0.0669
0000151955;6.3303;2.1787;3.6536;-0.1140;0.0346;0.0851
0000151964;6.2034;2.0016;3.7589;-0.1078;0.0105;0.0941
0000151973;6.4404;2.1308;3.8044;-0.1123;-0.0044;0.1074
0000151982;6.2704;1.8483;3.9409;-0.1033;-0.0280;0.1144
0000151991;6.5290;1.8962;3.9217;-0.1033;-0.0341;0.1143
0000152000;6.8331;1.8100;3.9816;-0.0939;-0.0512;0.1026
0000152009;6.9216;1.7286;4.0438;-0.0687;-0.0584;0.0850
0000152018;6.9049;1.6759;4.1468;-0.0633;-0.0504;0.0701
0000152027;6.9983;1.7478;4.1180;-0.0494;-0.0516;0.0473
0000152036;6.8546;1.7837;4.2234;-0.0417;-0.0345;0.0436
0000152045;6.8929;1.7909;4.3191;-0.0242;-0.0380;0.0314
0000152054;6.9168;1.6807;4.1420;-0.0133;-0.0332;0.0272
0000152063;6.7516;1.5514;4.0797;0.0064;-0.0248;0.0129
0000152206;6.2369;1.4437;3.7565;-0.0703;0.0169;0.1111
0000152215;6.3207;1.8771;3.8379;-0.0601;-0.0143;0.0807
0000152224;6.5338;2.0782;4.0342;-0.0679;-0.0310;0.0743
0000152233;6.3039;2.0375;3.9073;-0.0673;-0.0540;0.0754
0000152242;6.6080;2.2027;3.9456;-0.0699;-0.0705;0.0898
0000152251;6.5721;1.9465;4.0223;-0.0735;-0.0859;0.1039
0000152260;6.6583;1.9513;4.0845;-0.0633;-0.0922;0.1085
0000152269;6.8283;1.8890;4.1492;-0.0465;-0.0905;0.1112
0000152278;6.9647;1.8938;4.0414;-0.0193;-0.0843;0.0995
0000152287;7.3837;2.0614;4.0773;0.0024;-0.0529;0.0890
0000152296;7.4101;1.9872;3.9911;0.0250;-0.0252;0.0606
0000152305;7.3789;1.9872;3.9696;0.0288;-0.0013;0.0242
0000152314;7.4531;1.9968;3.7733;0.0377;0.0203;-0.0172
0000152323;7.3981;2.1213;3.6966;0.0376;0.0302;-0.0548
0000152332;7.1228;2.0662;3.7613;0.0296;0.0498;-0.0733
0000152341;6.8690;2.1332;3.7972;0.0338;0.0334;-0.0917
0000152350;6.5841;2.1955;3.8259;0.0392;0.0288;-0.0962
0000152359;6.5505;2.4253;3.7613;0.0292;0.0075;-0.0965
0000152368;6.7157;2.3822;3.8427;0.0215;-0.0308;-0.1030
0000152377;6.8235;2.2745;4.0103;0.0179;-0.0416;-0.0935
0000152386;6.7660;1.9249;4.2162;0.0312;-0.0393;-0.1123
0000152395;7.3023;2.1763;4.0654;0.0486;-0.0056;-0.1300
0000152404;7.6974;2.0973;4.0055;0.0384;0.0517;-0.1446
0000152413;7.9799;2.1284;3.7948;0.0139;0.1214;-0.1656
0000152422;8.3414;2.2649;3.8140;-0.0250;0.1828;-0.1764
0000152431;8.2193;2.2362;3.7541;-0.1194;0.2358;-0.1611
0000152440;8.1882;2.3559;3.6895;-0.2222;0.2623;-0.1264
0000152449;7.5202;2.1045;3.5745;-0.2703;0.2459;-0.0887
0000152458;7.0054;2.1213;3.4285;-0.2771;0.2122;-0.0478
0000152467;6.3758;1.8771;3.3710;-0.2441;0.1629;-0.0133
0000152476;5.8993;1.6688;3.3423;-0.1743;0.1013;0.0055
0000152485;5.7078;1.5945;3.4500;-0.0987;0.0604;0.0139
0000152494;5.5689;1.6759;3.4285;-0.0292;0.0187;0.0055
0000152503;5.7221;1.9130;3.4381;0.0180;-0.0107;-0.0168
0000152512;6.0047;2.3008;3.7589;0.0462;-0.0416;-0.0438
0000152521;6.1483;2.0303;3.9433;0.0464;-0.0460;-0.0584
0000152530;6.6894;2.0853;4.1180;0.0536;-0.0452;-0.0685
0000152539;6.8450;1.8675;4.0270;0.0450;-0.0249;-0.0584
0000152548;7.1347;1.7980;3.5578;0.0207;-0.0164;-0.0522
0000152557;7.4723;1.5419;3.8810;0.0119;0.0083;-0.0513
0000152566;7.4244;1.2761;4.1228;0.0402;0.0556;-0.0596
0000152575;7.4747;1.4102;4.0007;0.0787;0.1078;-0.0528
0000152584;7.4220;1.5251;3.9217;0.1147;0.1689;-0.0498
0000152593;7.4053;1.7669;3.9600;0.1579;0.2297;-0.0420
0000152602;7.2018;1.9752;3.9073;0.1853;0.2911;-0.0288
0000152611;6.8378;2.0686;4.1084;0.2016;0.3295;-0.0199
0000152620;6.8235;2.3942;4.0821;0.2086;0.3355;-0.0155
0000152629;6.6080;2.2697;4.3263;0.2170;0.3254;-0.0079
0000152636;6.1842;2.4828;4.4149;0.2017;0.3118;0.0133
0000152644;5.7964;2.3439;4.3479;0.1672;0.2825;0.0382
0000152652;5.5929;2.3128;4.5083;0.1448;0.2579;0.0737
0000152660;5.5545;2.0590;4.6783;0.1516;0.2374;0.1107
0000152668;5.3606;1.9034;4.5107;0.1591;0.2277;0.1729
0000152676;5.1858;1.8028;4.3814;0.1552;0.2201;0.2282
0000152684;5.5881;1.8962;4.3096;0.1555;0.2104;0.2595
0000152692;5.8778;1.5874;4.2449;0.1479;0.1924;0.2811
0000152700;6.0525;1.4437;4.2377;0.1342;0.1804;0.2844
0000152708;5.9903;1.5275;4.2425;0.1128;0.1743;0.2912
0000152716;6.0525;1.4748;4.0845;0.1013;0.1704;0.3027
0000152724;5.8490;1.4676;3.9648;0.0917;0.1816;0.3210
0000152732;5.7796;1.6137;3.8092;0.1180;0.1996;0.3256
0000152740;5.6000;1.8268;3.6847;0.1426;0.2148;0.3372
0000152748;5.5067;1.7861;3.7397;0.1856;0.2254;0.3575
0000152756;5.3486;1.8292;3.6775;0.2312;0.2218;0.3797
0000152764;5.4564;1.9273;3.8092;0.2675;0.2210;0.3989
0000152772;5.5905;2.0303;3.8116;0.2910;0.2194;0.4310
0000152780;5.8634;2.0662;3.7038;0.3128;0.2118;0.4541
0000152788;6.2920;2.1261;3.4812;0.3054;0.2064;0.4662
0000152796;6.5362;1.9824;3.3639;0.3162;0.2080;0.4684
0000152804;6.6918;1.7142;3.4261;0.3203;0.2250;0.4706
0000152812;6.8761;1.6807;3.4309;0.3303;0.2595;0.4770
0000152820;7.1060;1.8675;3.2417;0.3533;0.2947;0.4710
0000152828;7.2353;2.2721;3.1412;0.3643;0.3280;0.4682
0000152836;7.1108;2.3822;3.2274;0.3591;0.3595;0.4746
0000152844;7.3334;2.7366;3.3902;0.3624;0.3860;0.4891
