time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000458084;8.6143;2.4804;-3.6464;0.0396;0.0063;-0.0550
0000458092;8.6550;2.4660;-3.6440;0.0228;0.0148;-0.0541
0000458104;8.7053;2.3200;-3.6703;0.0181;0.0193;-0.0637
0000458112;8.8226;2.3032;-3.6392;0.0184;0.0346;-0.0549
0000458124;8.7771;2.1883;-3.4572;0.0389;0.0373;-0.0504
0000458132;8.6024;2.0782;-3.3160;0.0718;0.0360;-0.0549
0000458140;8.7221;2.1428;-3.4189;0.0978;0.0417;-0.0456
0000458152;8.6766;2.3463;-3.3447;0.1318;0.0452;-0.0438
0000458160;8.4731;2.5618;-3.5314;0.1422;0.0438;-0.0477
0000458172;8.3773;2.7605;-3.4788;0.1379;0.0230;-0.0430
0000458180;8.3653;2.8491;-3.4979;0.1219;0.0033;-0.0478
0000458192;8.2504;3.0933;-3.4596;0.0813;-0.0314;-0.0456
0000458200;8.0900;2.8587;-3.5793;0.0689;-0.0580;-0.0472
0000458212;8.0373;2.7150;-3.7110;0.0517;-0.0918;-0.0466
0000458220;8.2049;2.8060;-3.6990;0.0472;-0.1057;-0.0340
0000458228;7.9607;2.8180;-3.7062;0.0433;-0.1198;-0.0221
0000458291;8.0230;2.9066;-3.8188;0.0020;-0.1687;-0.0425
0000458299;7.8075;2.9233;-3.6607;-0.0233;-0.1681;-0.0465
0000458311;7.8889;2.4469;-3.4931;-0.0258;-0.1677;-0.0556
0000458319;7.8075;2.3439;-3.2250;-0.0077;-0.1611;-0.0529
0000458331;7.8697;2.0087;-3.1819;0.0332;-0.1525;-0.0321
0000458339;8.0876;1.7119;-3.3519;0.0650;-0.1511;-0.0208
0000458351;8.2887;1.8842;-3.3710;0.1122;-0.1407;-0.0049
0000458359;8.3151;1.9273;-3.5506;0.1238;-0.1274;-0.0012
0000458367;8.6431;2.2841;-3.6727;0.1312;-0.1194;-0.0061
0000458379;8.6479;2.5857;-3.7445;0.1192;-0.1136;-0.0208
0000458387;8.4204;2.7461;-3.6751;0.1061;-0.1023;-0.0300
0000458399;8.5617;3.0263;-3.7182;0.0707;-0.0747;-0.0306
0000458407;8.3558;2.8419;-3.6512;0.0588;-0.0585;-0.0297
0000458419;8.3199;2.9688;-3.6057;0.0613;-0.0488;-0.0344
0000458427;8.3821;2.8994;-3.5291;0.0706;-0.0416;-0.0285
0000458439;8.5952;3.0239;-3.6081;0.0723;-0.0384;-0.0120
0000458447;8.3677;2.7390;-3.7613;0.0711;-0.0462;-0.0088
0000458458;8.4396;2.8587;-3.6727;0.0618;-0.0528;-0.0095
0000458466;8.3390;2.7461;-3.7541;0.0560;-0.0592;-0.0193
0000458474;8.2839;2.7605;-3.6440;0.0310;-0.0576;-0.0153
0000458486;8.3438;2.8778;-3.6272;0.0151;-0.0494;-0.0197
0000458494;8.3917;2.8252;-3.5889;0.0089;-0.0470;-0.0205
0000458558;8.5281;2.7007;-3.8475;-0.0240;0.0171;-0.0041
0000458566;8.4803;2.6504;-3.8116;-0.0341;0.0449;0.0055
0000458578;8.4180;2.4517;-3.8690;-0.0409;0.0758;0.0216
0000458586;8.4683;2.6384;-3.9265;-0.0405;0.0887;0.0258
0000458594;8.1116;2.3463;-4.0318;-0.0288;0.0918;0.0270
0000458607;8.0780;2.4708;-4.0582;-0.0298;0.0818;0.0325
0000458616;7.8338;2.4684;-3.9696;-0.0139;0.0644;0.0209
0000458629;7.9200;2.4397;-4.0007;0.0048;0.0492;0.0161
0000458638;7.7788;2.2601;-3.9959;0.0104;0.0329;0.0079
0000458651;8.1570;2.4373;-4.0055;0.0164;0.0213;0.0008
0000458660;8.2552;2.4325;-4.0103;0.0175;0.0173;-0.0041
0000458673;8.3438;2.3774;-3.9744;0.0141;0.0143;-0.0051
0000458682;8.5186;2.3008;-4.0438;0.0035;0.0264;0.0035
0000458691;8.3414;2.3535;-3.9600;0.0185;0.0216;0.0007
0000458704;8.4491;2.5474;-3.8786;0.0300;0.0201;0.0095
0000458713;8.2744;2.5594;-3.8882;0.0401;0.0156;0.0131
0000458726;8.2025;2.6552;-3.9552;0.0544;0.0007;0.0149
0000458735;8.1977;2.6360;-3.7733;0.0478;-0.0079;0.0179
0000458748;8.3175;2.7916;-3.8164;0.0422;-0.0264;0.0124
0000458757;8.4276;2.7629;-3.8642;0.0298;-0.0357;0.0029
0000458766;8.4659;2.8156;-3.7996;0.0155;-0.0345;0.0031
0000458779;8.5425;2.5953;-3.6631;-0.0059;-0.0320;-0.0017
0000458788;8.5258;2.5546;-3.6775;-0.0133;-0.0260;0.0033
0000458857;8.4156;2.5881;-3.8427;0.0272;-0.0314;-0.0044
0000458866;8.7125;2.7701;-3.9456;0.0139;-0.0296;-0.0124
0000458879;8.4994;2.7509;-3.8714;-0.0059;-0.0209;-0.0242
0000458888;8.4467;2.7916;-3.8571;-0.0165;-0.0115;-0.0177
0000458901;8.4108;2.3607;-3.7948;-0.0187;-0.0021;-0.0128
0000458910;8.3294;2.3631;-3.7828;0.0025;-0.0087;-0.0141
0000458919;8.4348;2.3080;-3.8044;0.0203;-0.0101;-0.0043
0000458932;8.5425;2.2984;-3.8355;0.0400;-0.0177;-0.0109
0000458941;8.5066;2.3487;-3.9002;0.0389;-0.0258;-0.0213
0000458954;8.4396;2.5762;-3.9959;0.0285;-0.0300;-0.0309
0000458963;8.3606;2.6217;-3.9672;0.0200;-0.0244;-0.0330
0000458976;8.5353;2.5762;-3.9025;0.0085;-0.0241;-0.0314
0000458985;8.1068;2.3104;-3.8690;0.0195;-0.0289;-0.0378
0000458998;8.1211;2.1548;-3.7014;0.0357;-0.0412;-0.0211
0000459007;8.4156;2.3990;-3.8259;0.0468;-0.0440;-0.0140
0000459016;8.2456;2.1811;-3.9049;0.0589;-0.0438;-0.0119
0000459029;8.4539;2.3918;-4.1013;0.0496;-0.0416;-0.0163
0000459038;8.7364;2.6695;-4.1324;0.0453;-0.0410;-0.0233
0000459051;8.3797;2.5187;-4.1348;0.0196;-0.0320;-0.0330
0000459060;8.3749;2.6911;-4.0893;0.0218;-0.0314;-0.0385
0000459073;8.1738;2.3822;-3.9217;0.0305;-0.0396;-0.0384
0000459082;8.0828;2.3631;-3.8978;0.0474;-0.0597;-0.0388
0000459150;8.6957;2.7725;-4.2665;0.0659;-0.0497;-0.0177
0000459159;8.5712;2.6576;-4.1156;0.0516;-0.0309;-0.0175
0000459168;8.6910;2.8132;-4.0390;0.0461;-0.0282;-0.0270
0000459181;8.4156;2.5809;-3.8571;0.0466;-0.0304;-0.0368
0000459190;8.2959;2.5618;-3.8954;0.0496;-0.0340;-0.0313
0000459206;7.9607;2.2434;-3.9025;0.0798;-0.0578;-0.0310
0000459215;8.1331;2.3080;-3.9840;0.0921;-0.0685;-0.0328
0000459228;8.0349;2.3080;-4.1396;0.0941;-0.0831;-0.0366
0000459237;8.3701;2.7414;-4.2066;0.0783;-0.0853;-0.0413
0000459249;8.4898;2.7964;-4.0103;0.0457;-0.0745;-0.0414
0000459258;8.4922;2.6480;-3.9361;0.0385;-0.0727;-0.0417
0000459267;8.3222;2.4277;-3.9361;0.0230;-0.0662;-0.0317
0000459280;8.3965;2.4062;-3.8283;0.0264;-0.0698;-0.0260
0000459289;8.3701;2.1907;-3.9792;0.0362;-0.0705;-0.0207
0000459301;8.3725;2.2314;-4.1013;0.0557;-0.0785;-0.0129
0000459310;8.4755;2.2434;-4.1994;0.0707;-0.0825;-0.0149
0000459323;8.3127;2.2817;-4.3215;0.0714;-0.0771;-0.0173
0000459332;8.4396;2.4349;-4.1970;0.0665;-0.0750;-0.0183
0000459401;8.3510;2.4229;-4.2521;0.0385;-0.0597;-0.0113
0000459410;8.4396;2.4421;-4.1827;0.0324;-0.0593;-0.0175
0000459419;8.3749;2.2194;-4.3096;0.0394;-0.0556;-0.0262
0000459432;8.4922;2.4110;-4.2832;0.0486;-0.0588;-0.0288
0000459441;8.2313;2.4062;-4.3024;0.0492;-0.0553;-0.0293
0000459453;8.4827;2.6480;-4.1156;0.0457;-0.0466;-0.0199
0000459462;8.2624;2.4756;-4.1132;0.0489;-0.0490;-0.0242
0000459475;8.4300;2.5355;-4.1827;0.0488;-0.0540;-0.0207
0000459484;8.2552;2.5235;-4.2617;0.0388;-0.0501;-0.0181
0000459496;8.3438;2.4134;-4.3407;0.0336;-0.0514;-0.0257
0000459505;8.2839;2.3631;-4.3479;0.0151;-0.0360;-0.0288
0000459514;8.2504;2.3152;-4.4245;0.0073;-0.0386;-0.0334
0000459527;8.3175;2.3727;-4.3191;-0.0040;-0.0376;-0.0257
0000459536;8.2073;2.3750;-4.2665;0.0000;-0.0404;-0.0197
0000459548;8.3749;2.3176;-4.2162;0.0097;-0.0345;-0.0044
0000459557;8.3151;2.1835;-4.2234;0.0304;-0.0502;-0.0057
0000459570;8.3342;2.3367;-4.3072;0.0442;-0.0586;-0.0061
0000459579;8.2815;2.3894;-4.2784;0.0428;-0.0658;-0.0179
0000459591;8.3869;2.4110;-4.3766;0.0378;-0.0620;-0.0281
0000459600;8.2169;2.4301;-4.4676;0.0282;-0.0560;-0.0237
0000459613;8.2265;2.4205;-4.4843;0.0349;-0.0540;-0.0234
0000459622;8.2480;2.3631;-4.3886;0.0442;-0.0630;-0.0225
0000459631;8.0828;2.2194;-4.3455;0.0454;-0.0689;-0.0184
0000459701;8.2169;2.3128;-4.3431;0.0121;-0.0995;-0.0284
0000459710;8.2169;2.4684;-4.2976;0.0245;-0.1063;-0.0242
0000459723;8.3941;2.4421;-4.3694;0.0237;-0.0913;-0.0144
0000459732;8.4084;2.3942;-4.3981;0.0216;-0.0729;-0.0112
0000459744;8.5665;2.5067;-4.3598;0.0191;-0.0573;-0.0187
0000459753;8.4946;2.4612;-4.3886;0.0063;-0.0465;-0.0157
0000459766;8.3462;2.3391;-4.4532;-0.0083;-0.0354;-0.0264
0000459775;8.3989;2.3750;-4.4556;-0.0165;-0.0277;-0.0222
0000459784;8.2073;2.1763;-4.4676;-0.0140;-0.0300;-0.0228
0000459796;8.2384;2.1308;-4.4939;-0.0064;-0.0304;-0.0156
0000459805;8.0732;2.1859;-4.4652;0.0109;-0.0294;-0.0112
0000459818;8.0948;2.1452;-4.3718;0.0401;-0.0490;-0.0163
0000459827;8.1307;2.3607;-4.4508;0.0338;-0.0490;-0.0081
0000459839;8.0517;2.3080;-4.4221;0.0250;-0.0522;-0.0156
0000459848;8.2863;2.5714;-4.4604;0.0084;-0.0528;-0.0176
0000459861;8.1163;2.4469;-4.4365;-0.0127;-0.0462;-0.0160
0000459870;8.2768;2.4612;-4.4843;-0.0121;-0.0437;-0.0242
0000459879;8.1906;2.3320;-4.3527;-0.0168;-0.0374;-0.0119
0000459891;8.2528;2.2817;-4.2617;-0.0111;-0.0282;-0.0073
0000459900;8.2791;2.3990;-4.2760;0.0052;-0.0350;-0.0140
0000459913;8.3677;2.5331;-4.3239;0.0103;-0.0332;-0.0121
0000459922;8.3486;2.3894;-4.3598;0.0081;-0.0360;-0.0149
0000459991;8.1666;2.3032;-4.3335;-0.0196;-0.0489;-0.0136
0000460000;8.0948;2.2745;-4.3239;-0.0141;-0.0442;-0.0131
0000460013;8.2456;2.3942;-4.3814;-0.0144;-0.0358;-0.0133
0000460022;8.4300;2.4517;-4.5538;-0.0270;-0.0364;-0.0112
0000460034;8.3151;2.3415;-4.5394;-0.0444;-0.0321;-0.0092
0000460043;7.9990;2.2338;-4.4700;-0.0485;-0.0328;-0.0068
0000460052;8.2408;2.4134;-4.4652;-0.0536;-0.0288;0.0023
0000460065;8.1594;2.3272;-4.2760;-0.0368;-0.0340;0.0036
0000460074;8.2576;2.3080;-4.2282;-0.0246;-0.0326;0.0021
0000460086;8.2073;2.2865;-4.3311;-0.0060;-0.0429;-0.0107
0000460095;8.0804;2.3200;-4.4029;-0.0103;-0.0372;-0.0045
0000460108;8.0732;2.2649;-4.4197;-0.0195;-0.0388;-0.0139
0000460117;8.2983;2.4948;-4.5131;-0.0306;-0.0378;-0.0172
0000460129;8.4396;2.5642;-4.5729;-0.0500;-0.0398;-0.0180
0000460138;8.2600;2.3583;-4.4843;-0.0601;-0.0373;-0.0187
0000460147;8.2217;2.3607;-4.4365;-0.0671;-0.0276;-0.0097
0000460160;8.1906;2.3415;-4.4029;-0.0556;-0.0244;-0.0080
0000460169;8.1834;2.1715;-4.3479;-0.0502;-0.0230;-0.0124
0000460181;8.3270;2.2122;-4.2856;-0.0336;-0.0290;-0.0187
0000460190;8.3797;2.1620;-4.3479;-0.0305;-0.0224;-0.0097
0000460203;8.2815;2.1979;-4.4748;-0.0324;-0.0129;-0.0248
0000460212;8.5521;2.4134;-4.4556;-0.0305;-0.0036;-0.0401
0000460282;8.2217;2.6528;-4.1420;-0.0394;0.0215;-0.0085
0000460291;8.0373;2.5283;-4.3215;-0.0644;0.0222;-0.0003
0000460304;8.1834;2.3679;-4.4149;-0.0827;0.0093;-0.0089
0000460313;8.0685;2.2027;-4.3527;-0.0722;-0.0072;-0.0208
0000460322;8.1666;2.2266;-4.3048;-0.0654;-0.0136;-0.0221
0000460334;8.0900;2.1284;-4.1851;-0.0414;-0.0233;-0.0179
0000460343;8.0541;2.1308;-4.1683;-0.0167;-0.0392;-0.0257
0000460356;8.2241;2.4421;-4.2665;0.0015;-0.0388;-0.0218
0000460365;8.3941;2.4804;-4.3191;-0.0001;-0.0382;-0.0229
0000460377;8.4252;2.6049;-4.3886;-0.0225;-0.0213;-0.0172
0000460386;8.3390;2.5762;-4.3479;-0.0385;-0.0196;-0.0249
0000460399;8.3486;2.5857;-4.3862;-0.0694;-0.0011;-0.0127
0000460408;8.1307;2.4948;-4.3359;-0.0661;-0.0103;-0.0180
0000460420;8.0541;2.4517;-4.2353;-0.0638;-0.0091;-0.0131
0000460429;7.9559;2.5307;-4.1396;-0.0537;-0.0124;-0.0213
0000460438;8.1092;2.3990;-4.1420;-0.0530;-0.0184;-0.0254
0000460451;8.1930;2.6169;-4.2377;-0.0613;-0.0285;-0.0370
0000460460;8.2504;2.5259;-4.2306;-0.0762;-0.0236;-0.0285
0000460472;8.2169;2.3272;-4.2713;-0.0874;-0.0189;-0.0246
0000460481;8.1930;2.3415;-4.2545;-0.0771;-0.0244;-0.0309
0000460494;8.1211;2.2529;-4.1539;-0.0690;-0.0191;-0.0261
0000460503;8.1858;2.2362;-4.0893;-0.0644;-0.0132;-0.0120
0000460573;8.3390;2.4325;-4.2114;-0.0819;0.0092;-0.0067
0000460582;8.1307;2.2865;-4.1587;-0.0658;0.0000;-0.0053
0000460591;8.2504;2.4612;-4.2737;-0.0637;0.0060;0.0079
0000460604;8.2672;2.4756;-4.1707;-0.0612;-0.0056;0.0039
0000460613;8.3989;2.5809;-4.2401;-0.0723;-0.0057;0.0008
0000460625;8.1666;2.4062;-4.2521;-0.0969;-0.0008;-0.0077
0000460634;8.2217;2.5067;-4.2689;-0.1058;0.0011;-0.0119
0000460647;8.1930;2.4780;-4.1922;-0.1212;0.0073;-0.0135
0000460656;8.2217;2.5522;-4.1132;-0.1104;0.0009;-0.0139
0000460667;8.4036;2.6097;-4.0965;-0.0990;0.0052;-0.0019
0000460676;8.1977;2.4349;-4.0869;-0.0915;0.0076;0.0063
0000460685;8.1211;2.2913;-4.0701;-0.0826;0.0088;0.0049
0000460699;8.3462;2.5594;-4.1252;-0.0883;0.0079;0.0088
0000460708;8.4180;2.5067;-4.1324;-0.0961;0.0095;0.0007
0000460721;8.4659;2.4828;-4.2521;-0.1022;0.0139;-0.0084
0000460730;8.2696;2.3200;-4.1156;-0.0965;0.0218;-0.0104
0000460742;8.5018;2.4301;-3.9744;-0.0786;0.0152;-0.0207
0000460751;8.2839;2.4565;-3.9025;-0.0807;0.0208;-0.0061
0000460764;8.3151;2.4828;-4.0366;-0.0794;0.0157;0.0015
0000460771;8.4013;2.5115;-4.0103;-0.0782;0.0092;-0.0033
0000460779;8.3151;2.5187;-4.0845;-0.0801;0.0005;-0.0063
0000460790;8.5593;2.5714;-4.0462;-0.0815;-0.0068;-0.0131
0000460798;8.2313;2.3822;-4.1252;-0.0906;-0.0024;-0.0116
