time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000150813;8.7724;3.2585;-0.6177;-0.0083;-0.1107;-0.0685
0000150881;8.7580;2.6073;-0.5459;-0.0103;-0.0730;-0.0211
0000150889;8.6215;2.6001;-0.5219;-0.0052;-0.0710;-0.0270
0000150901;8.7364;2.6480;-0.6153;0.0003;-0.0658;-0.0149
0000150909;8.8514;2.7150;-0.5986;0.0015;-0.0572;-0.0076
0000150921;8.4851;2.5235;-0.7566;0.0163;-0.0497;-0.0071
0000150929;8.7317;2.6839;-0.7254;0.0101;-0.0414;-0.0019
0000150937;8.6838;2.6049;-0.7183;0.0105;-0.0392;-0.0053
0000150949;8.8466;2.7892;-0.7374;0.0192;-0.0402;-0.0073
0000150957;8.6574;2.7078;-0.8547;0.0145;-0.0312;-0.0027
0000150969;8.7197;2.8347;-0.8475;0.0181;-0.0265;-0.0003
0000150977;8.8107;2.8611;-0.8164;0.0273;-0.0354;-0.0132
0000150989;8.7101;2.7821;-0.8428;0.0262;-0.0290;-0.0111
0000150997;8.7939;2.8323;-0.8811;0.0268;-0.0342;-0.0188
0000151009;8.9088;2.8754;-0.9385;0.0141;-0.0305;-0.0225
0000151017;8.4467;2.6935;-1.0032;0.0133;-0.0294;-0.0201
0000151025;8.6574;2.7988;-1.0415;-0.0024;-0.0297;-0.0137
0000151037;8.7676;2.7605;-0.9026;-0.0112;-0.0345;-0.0143
0000151045;8.7987;2.7390;-0.9337;-0.0100;-0.0474;-0.0179
0000151057;8.7436;2.8012;-0.9361;-0.0216;-0.0508;-0.0173
0000151065;8.6024;2.7078;-0.9936;-0.0257;-0.0500;-0.0112
0000151077;8.7197;2.8491;-0.9697;-0.0416;-0.0604;-0.0095
0000151085;8.5258;2.8180;-0.8092;-0.0366;-0.0738;-0.0012
0000151153;8.7460;2.6671;-0.7853;-0.0248;-0.0769;0.0003
0000151161;8.8011;2.6049;-0.7518;-0.0187;-0.0713;-0.0033
0000151173;8.8873;2.6935;-0.6823;-0.0236;-0.0554;-0.0029
0000151181;8.7963;2.7461;-0.6584;-0.0272;-0.0461;0.0031
0000151189;8.7245;2.5833;-0.6656;-0.0209;-0.0396;0.0035
0000151201;8.8298;2.7461;-0.5698;-0.0128;-0.0357;-0.0004
0000151209;8.6526;2.5690;-0.6608;-0.0159;-0.0309;0.0003
0000151221;8.8849;2.7031;-0.6081;-0.0052;-0.0389;-0.0127
0000151229;8.8562;2.7438;-0.6871;0.0031;-0.0381;-0.0151
0000151241;8.9663;2.6863;-0.6919;0.0073;-0.0429;-0.0272
0000151249;8.7819;2.6576;-0.7470;0.0093;-0.0421;-0.0254
0000151261;8.8418;2.6767;-0.6847;-0.0013;-0.0441;-0.0266
0000151269;8.8178;2.6839;-0.7278;0.0003;-0.0514;-0.0266
0000151277;8.8562;2.8228;-0.6823;-0.0041;-0.0477;-0.0292
0000151289;8.8011;2.5690;-0.6440;-0.0019;-0.0524;-0.0300
0000151297;8.6503;2.5690;-0.7135;0.0051;-0.0572;-0.0333
0000151309;8.6933;2.6360;-0.7949;0.0037;-0.0498;-0.0308
0000151317;8.7580;2.7174;-0.8092;0.0069;-0.0625;-0.0354
0000151329;8.6838;2.6001;-0.8571;0.0079;-0.0648;-0.0364
0000151337;8.8849;2.7821;-0.7757;0.0071;-0.0590;-0.0345
0000151350;8.7580;2.8706;-0.8978;0.0089;-0.0622;-0.0424
0000151359;8.7436;2.7222;-0.9218;-0.0048;-0.0572;-0.0360
0000151368;8.7125;2.6384;-0.8643;-0.0061;-0.0624;-0.0500
0000151437;8.6742;2.6264;-0.8068;-0.0005;-0.0742;-0.0480
0000151446;8.7532;2.8012;-0.8547;-0.0035;-0.0694;-0.0454
0000151459;8.6407;2.5977;-0.8739;-0.0079;-0.0725;-0.0473
0000151468;8.5281;2.6384;-0.9074;-0.0079;-0.0750;-0.0484
0000151481;8.6024;2.7916;-0.9337;-0.0116;-0.0727;-0.0460
0000151490;8.6287;2.7533;-0.8092;-0.0029;-0.0834;-0.0464
0000151503;8.5281;2.4972;-0.7925;0.0136;-0.0930;-0.0457
0000151512;8.4803;2.6743;-0.7733;0.0185;-0.1045;-0.0456
0000151525;8.6718;2.5929;-0.7877;0.0261;-0.1071;-0.0310
0000151534;8.6646;2.6719;-0.7901;0.0296;-0.1148;-0.0324
0000151543;8.6526;2.6097;-0.7997;0.0478;-0.1200;-0.0325
0000151556;8.5497;2.7581;-0.9912;0.0538;-0.1045;-0.0378
0000151565;8.3486;2.5067;-0.8930;0.0440;-0.0973;-0.0306
0000151578;8.6383;2.4397;-0.9960;0.0464;-0.0845;-0.0317
0000151587;8.7293;2.6288;-1.0750;0.0384;-0.0761;-0.0265
0000151600;8.6119;2.6743;-0.9409;0.0232;-0.0653;-0.0228
0000151609;8.8226;2.8299;-0.9242;0.0192;-0.0673;-0.0306
0000151622;8.5880;2.8683;-0.8882;0.0096;-0.0557;-0.0334
0000151631;8.6838;2.7294;-0.8045;0.0055;-0.0488;-0.0298
0000151640;8.8466;2.8922;-0.8859;0.0145;-0.0421;-0.0365
0000151653;8.8801;2.9712;-0.7638;0.0169;-0.0388;-0.0386
0000151662;8.6479;2.7557;-0.7781;0.0208;-0.0449;-0.0353
0000151731;8.9352;2.8467;-0.9840;0.0253;-0.0833;-0.0197
0000151740;8.5712;2.6121;-1.0008;0.0281;-0.0907;-0.0284
0000151753;8.6095;2.6863;-0.9577;0.0309;-0.0905;-0.0325
0000151762;8.5617;2.6576;-1.1109;0.0329;-0.0891;-0.0333
0000151775;8.6455;2.5426;-1.0295;0.0325;-0.0857;-0.0314
0000151784;8.4635;2.6815;-1.0558;0.0280;-0.0743;-0.0277
0000151793;8.7795;2.9329;-1.0774;0.0324;-0.0815;-0.0338
0000151806;8.6766;2.7964;-1.1444;0.0321;-0.0783;-0.0289
0000151815;8.6455;2.8204;-0.9768;0.0308;-0.0682;-0.0252
0000151828;8.6933;2.8156;-1.0032;0.0409;-0.0673;-0.0222
0000151837;8.4970;2.6384;-1.1301;0.0457;-0.0666;-0.0261
0000151850;8.5880;2.7605;-1.1061;0.0428;-0.0662;-0.0253
0000151859;8.6383;2.7461;-1.1732;0.0506;-0.0667;-0.0242
0000151872;8.7652;2.8180;-1.1277;0.0528;-0.0606;-0.0304
0000151881;8.5401;2.5833;-1.1540;0.0465;-0.0577;-0.0381
0000151890;8.6263;2.7414;-1.1037;0.0425;-0.0480;-0.0326
0000151903;8.7149;2.8826;-1.0870;0.0432;-0.0453;-0.0254
0000151912;8.6670;2.7677;-1.1133;0.0334;-0.0406;-0.0286
0000151928;8.6119;2.6624;-0.9290;0.0529;-0.0494;-0.0245
0000151937;8.5521;2.6360;-0.9481;0.0492;-0.0444;-0.0230
0000152006;8.3677;2.6408;-1.0487;0.0594;-0.0382;-0.0149
0000152015;8.5138;2.6767;-1.1660;0.0597;-0.0486;-0.0180
0000152027;8.5521;2.7007;-1.2378;0.0480;-0.0386;-0.0131
0000152036;8.6574;2.8156;-1.3264;0.0437;-0.0376;-0.0136
0000152045;8.6143;2.9185;-1.2330;0.0398;-0.0341;-0.0148
0000152058;8.7771;2.9281;-1.2713;0.0494;-0.0373;-0.0112
0000152067;8.6239;2.8371;-1.3024;0.0461;-0.0333;-0.0020
0000152079;8.5066;2.7677;-1.2977;0.0504;-0.0369;-0.0059
0000152088;8.5880;2.7701;-1.3144;0.0477;-0.0352;0.0021
0000152101;8.7508;2.8323;-1.2617;0.0517;-0.0377;-0.0012
0000152110;8.6167;2.7438;-1.3360;0.0410;-0.0356;0.0023
0000152122;8.7173;2.8419;-1.2450;0.0417;-0.0358;-0.0059
0000152131;8.5186;2.6576;-1.3024;0.0270;-0.0330;0.0017
0000152140;8.5856;2.7557;-1.3527;0.0294;-0.0365;-0.0027
0000152153;8.5258;2.6815;-1.2761;0.0156;-0.0384;-0.0063
0000152162;8.5329;2.7007;-1.2905;0.0124;-0.0414;-0.0157
0000152174;8.4300;2.6624;-1.3336;0.0015;-0.0370;-0.0107
0000152183;8.5784;2.6695;-1.2115;0.0020;-0.0408;-0.0129
0000152196;8.6598;2.8898;-1.3120;0.0024;-0.0429;-0.0141
0000152205;8.6024;2.7198;-1.2282;-0.0039;-0.0337;-0.0060
0000152217;8.6024;2.7102;-1.2306;-0.0059;-0.0358;-0.0101
0000152226;8.5425;2.7509;-1.1971;-0.0040;-0.0338;-0.0100
0000152235;8.5258;2.6073;-1.2378;-0.0111;-0.0292;-0.0087
0000152304;8.7101;2.7581;-1.2019;-0.0068;-0.0385;-0.0155
0000152313;8.5497;2.6767;-1.2043;-0.0072;-0.0313;-0.0131
0000152325;8.5473;2.6480;-1.1444;-0.0009;-0.0378;-0.0177
0000152334;8.3773;2.5474;-1.1612;-0.0055;-0.0326;-0.0088
0000152347;8.5425;2.6408;-1.2689;-0.0052;-0.0357;-0.0107
0000152356;8.6526;2.6983;-1.1923;-0.0017;-0.0385;-0.0115
0000152368;8.5234;2.8754;-1.2881;0.0019;-0.0386;-0.0123
0000152377;8.6790;2.8826;-1.2019;-0.0056;-0.0358;-0.0059
0000152390;8.5832;2.6911;-1.1779;0.0008;-0.0361;-0.0109
0000152399;8.4348;2.5618;-1.2929;0.0012;-0.0373;-0.0115
0000152408;8.4755;2.7509;-1.2378;0.0053;-0.0413;-0.0135
0000152420;8.6622;2.7653;-1.2330;0.0043;-0.0361;-0.0133
0000152429;8.5952;2.7198;-1.1181;0.0055;-0.0406;-0.0119
0000152442;8.6383;2.6887;-1.1468;0.0140;-0.0465;-0.0234
0000152451;8.5545;2.6360;-1.1875;0.0222;-0.0448;-0.0160
0000152463;8.8298;2.7725;-1.2019;0.0233;-0.0469;-0.0183
0000152472;8.7460;2.8563;-1.1779;0.0208;-0.0470;-0.0157
0000152485;8.5521;2.6193;-1.2354;0.0207;-0.0457;-0.0121
0000152494;8.6143;2.8395;-1.2953;0.0187;-0.0500;-0.0129
0000152503;8.6670;2.8443;-1.2258;0.0129;-0.0426;-0.0135
0000152515;8.4659;2.6624;-1.1756;0.0115;-0.0433;-0.0120
0000152524;8.7747;2.9257;-1.2785;0.0115;-0.0504;-0.0164
0000152593;8.7412;2.8228;-1.4341;-0.0172;-0.0448;-0.0145
0000152602;8.6622;2.8323;-1.3144;-0.0296;-0.0416;-0.0132
0000152614;8.6000;2.6935;-1.3647;-0.0320;-0.0390;-0.0151
0000152623;8.5449;2.7007;-1.3623;-0.0310;-0.0436;-0.0205
0000152636;8.3773;2.5953;-1.4174;-0.0378;-0.0392;-0.0127
0000152645;8.6550;2.6408;-1.2665;-0.0408;-0.0312;-0.0127
0000152654;8.4611;2.7222;-1.3551;-0.0390;-0.0369;-0.0148
0000152666;8.6981;2.7892;-1.2977;-0.0392;-0.0370;-0.0153
0000152675;8.5760;2.7198;-1.2019;-0.0362;-0.0388;-0.0234
0000152688;8.7628;2.8180;-1.2043;-0.0352;-0.0350;-0.0232
0000152697;8.4922;2.5402;-1.1827;-0.0413;-0.0260;-0.0191
0000152709;8.5688;2.6145;-1.1349;-0.0334;-0.0306;-0.0203
0000152718;8.5952;2.6456;-1.1516;-0.0313;-0.0402;-0.0240
0000152731;8.3366;2.5091;-1.2019;-0.0249;-0.0444;-0.0257
0000152740;8.5186;2.5905;-1.0846;-0.0221;-0.0442;-0.0260
0000152752;8.5808;2.6887;-1.1396;-0.0193;-0.0489;-0.0280
0000152761;8.6766;2.7246;-1.1157;-0.0196;-0.0492;-0.0217
0000152770;8.6263;2.6791;-1.1971;-0.0218;-0.0462;-0.0277
0000152783;8.5712;2.7222;-1.2713;-0.0216;-0.0521;-0.0270
0000152792;8.6383;2.7485;-1.2474;-0.0156;-0.0612;-0.0302
0000152804;8.6814;2.8036;-1.3001;-0.0216;-0.0608;-0.0312
0000152813;8.5545;2.7102;-1.4102;-0.0252;-0.0578;-0.0261
0000152882;8.6886;2.7126;-1.2354;-0.0338;-0.0520;-0.0245
0000152891;8.5712;2.7078;-1.3024;-0.0425;-0.0397;-0.0167
0000152903;8.6574;2.7845;-1.2163;-0.0329;-0.0366;-0.0200
0000152912;8.7484;2.8515;-1.1756;-0.0233;-0.0412;-0.0285
0000152925;8.5497;2.6959;-1.1732;-0.0152;-0.0377;-0.0257
0000152934;8.4396;2.7869;-1.1899;-0.0141;-0.0300;-0.0124
0000152943;8.5401;2.6839;-1.2282;-0.0089;-0.0348;-0.0213
0000152955;8.5449;2.6145;-1.2426;-0.0121;-0.0338;-0.0152
0000152964;8.6957;2.7725;-1.1971;-0.0179;-0.0306;-0.0072
0000152977;8.6167;2.6743;-1.3455;-0.0167;-0.0321;-0.0167
0000152986;8.5329;2.6743;-1.2115;-0.0196;-0.0309;-0.0145
0000152998;8.5521;2.6911;-1.2881;-0.0246;-0.0270;-0.0111
0000153007;8.5760;2.7054;-1.2737;-0.0266;-0.0286;-0.0153
0000153020;8.5449;2.7701;-1.2306;-0.0242;-0.0256;-0.0116
0000153029;8.6718;2.8467;-1.3623;-0.0265;-0.0236;-0.0069
0000153041;8.6622;2.8323;-1.3096;-0.0317;-0.0164;-0.0072
0000153050;8.4946;2.6576;-1.2713;-0.0300;-0.0226;-0.0116
0000153059;8.7005;2.8683;-1.2785;-0.0293;-0.0188;-0.0085
0000153072;8.5353;2.6647;-1.2857;-0.0325;-0.0188;-0.0121
0000153081;8.6143;2.8132;-1.2713;-0.0248;-0.0262;-0.0148
0000153093;8.5952;2.7701;-1.2330;-0.0288;-0.0306;-0.0147
0000153102;8.4803;2.6217;-1.1444;-0.0290;-0.0212;-0.0083
0000153171;8.6431;2.6719;-1.2282;-0.0203;-0.0316;-0.0145
0000153180;8.7005;2.7342;-1.2139;-0.0156;-0.0314;-0.0123
0000153192;8.6263;2.7438;-1.2378;-0.0167;-0.0357;-0.0196
0000153201;8.6431;2.7318;-1.2689;-0.0246;-0.0284;-0.0080
0000153214;8.4539;2.6408;-1.1875;-0.0246;-0.0296;-0.0145
0000153223;8.5832;2.7749;-1.2402;-0.0302;-0.0226;-0.0123
0000153232;8.5736;2.7294;-1.2570;-0.0254;-0.0260;-0.0167
0000153244;8.7628;2.6432;-1.2330;-0.0237;-0.0240;-0.0250
0000153253;8.5162;2.6217;-1.2234;-0.0232;-0.0232;-0.0217
0000153266;8.7508;2.8180;-1.3072;-0.0249;-0.0250;-0.0257
0000153275;8.6933;2.7390;-1.3336;-0.0261;-0.0184;-0.0188
0000153287;8.6431;2.6552;-1.2905;-0.0266;-0.0216;-0.0175
0000153296;8.5497;2.6767;-1.1684;-0.0238;-0.0207;-0.0112
0000153309;8.6742;2.7869;-1.0918;-0.0167;-0.0282;-0.0099
0000153318;8.7388;2.6743;-1.1468;-0.0155;-0.0350;-0.0165
0000153330;8.6742;2.5977;-1.0534;-0.0141;-0.0292;-0.0144
0000153339;8.4683;2.7342;-0.9768;-0.0147;-0.0310;-0.0151
0000153348;8.5904;2.7773;-0.9744;-0.0033;-0.0401;-0.0224
0000153361;8.5569;2.6049;-1.0223;0.0087;-0.0413;-0.0193
0000153370;8.4707;2.6456;-1.0439;0.0105;-0.0458;-0.0169
0000153383;8.6479;2.7605;-1.1684;0.0135;-0.0497;-0.0141
0000153392;8.7556;2.9257;-1.1540;0.0043;-0.0466;-0.0129
0000153462;8.6550;2.7150;-1.3431;-0.0180;-0.0505;-0.0282
0000153471;8.3845;2.7031;-1.3575;-0.0240;-0.0446;-0.0222
0000153484;8.6838;2.8323;-1.2617;-0.0272;-0.0478;-0.0297
0000153493;8.5305;2.6600;-1.3408;-0.0337;-0.0393;-0.0221
0000153502;8.5497;2.7150;-1.2450;-0.0361;-0.0404;-0.0268
0000153514;8.5305;2.5762;-1.2067;-0.0452;-0.0372;-0.0294
0000153523;8.6239;2.7102;-1.2330;-0.0384;-0.0381;-0.0321
0000153536;8.6311;2.8180;-1.2617;-0.0420;-0.0365;-0.0352
0000153545;8.4635;2.4493;-1.1779;-0.0517;-0.0336;-0.0370
0000153557;8.7197;2.7581;-1.2186;-0.0389;-0.0350;-0.0365
0000153566;8.6479;2.8467;-1.1899;-0.0357;-0.0413;-0.0382
0000153579;8.6143;2.7653;-1.1396;-0.0406;-0.0406;-0.0368
0000153588;8.5976;2.7557;-1.0846;-0.0364;-0.0390;-0.0374
0000153600;8.6383;2.8395;-1.1061;-0.0322;-0.0389;-0.0340
0000153609;8.4204;2.6312;-1.0822;-0.0240;-0.0473;-0.0398
0000153618;8.5281;2.7725;-1.0391;-0.0200;-0.0444;-0.0332
0000153631;8.4372;2.7246;-1.1085;-0.0185;-0.0445;-0.0273
0000153640;8.4731;2.6576;-1.0894;-0.0137;-0.0490;-0.0346
0000153652;8.6455;2.7390;-1.2091;-0.0147;-0.0486;-0.0372
0000153661;8.4946;2.6791;-1.1827;-0.0157;-0.0460;-0.0296
0000153730;8.5258;2.7869;-1.2641;-0.0370;-0.0116;-0.0085
0000153739;8.4970;2.6839;-1.2761;-0.0362;-0.0156;-0.0116
0000153751;8.6191;2.8635;-1.1971;-0.0421;-0.0139;-0.0124
0000153760;8.5760;2.7821;-1.3072;-0.0545;-0.0147;-0.0120
0000153773;8.3701;2.5714;-1.1971;-0.0554;-0.0112;-0.0131
0000153782;8.5808;2.7653;-1.1133;-0.0632;-0.0234;-0.0184
0000153791;8.6095;2.7988;-1.1516;-0.0561;-0.0232;-0.0153
0000153803;8.5928;2.8132;-1.1444;-0.0482;-0.0256;-0.0187
0000153812;8.5904;2.8994;-0.9792;-0.0348;-0.0300;-0.0167
0000153825;8.5234;2.7318;-1.0965;-0.0297;-0.0337;-0.0232
0000153834;8.5832;2.8898;-1.0534;-0.0184;-0.0356;-0.0145
0000153846;8.3893;2.6767;-1.1085;-0.0148;-0.0386;-0.0147
0000153855;8.3582;2.6264;-1.0151;-0.0179;-0.0402;-0.0163
0000153868;8.3749;2.4876;-1.0367;-0.0115;-0.0476;-0.0230
0000153877;8.5569;2.7485;-1.0271;-0.0109;-0.0468;-0.0238
0000153889;8.4803;2.6935;-1.0487;-0.0083;-0.0461;-0.0288
0000153898;8.6048;2.6576;-1.0487;-0.0048;-0.0540;-0.0314
0000153907;8.4659;2.6264;-1.0032;0.0001;-0.0509;-0.0306
0000153920;8.5904;2.7078;-1.0367;0.0077;-0.0534;-0.0301
0000153929;8.5808;2.6217;-1.0654;0.0197;-0.0608;-0.0389
0000153941;8.4372;2.5738;-0.9960;0.0269;-0.0600;-0.0316
0000153950;8.5521;2.6456;-1.0894;0.0305;-0.0633;-0.0376
0000154019;8.4108;2.7725;-1.2833;0.0221;-0.0691;-0.0546
0000154028;8.6407;2.8539;-1.4222;0.0201;-0.0690;-0.0546
0000154040;8.4515;2.7438;-1.2713;0.0160;-0.0596;-0.0610
0000154049;8.4683;2.7892;-1.3815;0.0080;-0.0549;-0.0508
0000154058;8.4898;2.8874;-1.3216;0.0055;-0.0489;-0.0484
0000154071;8.5832;2.9808;-1.2594;0.0076;-0.0496;-0.0445
0000154080;8.3701;2.7342;-1.2785;-0.0003;-0.0400;-0.0310
0000154092;8.3199;2.7174;-1.2330;0.0024;-0.0480;-0.0333
0000154101;8.4994;2.8994;-1.2378;-0.0087;-0.0456;-0.0282
0000154114;8.4276;2.6528;-1.2641;-0.0100;-0.0541;-0.0274
0000154123;8.4563;2.7438;-1.2354;-0.0075;-0.0534;-0.0308
0000154135;8.4013;2.7414;-1.1564;-0.0083;-0.0646;-0.0366
0000154144;8.4587;2.6983;-1.1612;-0.0047;-0.0666;-0.0337
0000154153;8.3558;2.6815;-1.1636;-0.0023;-0.0737;-0.0377
0000154166;8.4348;2.7509;-1.1372;0.0000;-0.0694;-0.0394
0000154175;8.5712;2.7007;-1.1803;0.0015;-0.0710;-0.0392
0000154187;8.5042;2.7485;-1.2761;0.0020;-0.0693;-0.0362
0000154196;8.5114;2.9401;-1.2522;0.0021;-0.0644;-0.0369
0000154209;8.3893;2.8012;-1.2833;-0.0036;-0.0589;-0.0302
0000154218;8.3989;2.7509;-1.2330;-0.0075;-0.0558;-0.0285
0000154230;8.3653;2.7821;-1.2905;-0.0041;-0.0564;-0.0298
0000154239;8.5545;2.9377;-1.3216;-0.0057;-0.0505;-0.0203
0000154308;8.3055;2.5881;-1.2737;-0.0065;-0.0401;-0.0290
0000154317;8.5114;2.8443;-1.2881;-0.0088;-0.0429;-0.0285
0000154326;8.5018;2.7916;-1.2306;-0.0173;-0.0409;-0.0241
0000154338;8.3989;2.7677;-1.3288;-0.0199;-0.0374;-0.0180
0000154347;8.4755;2.7198;-1.3096;-0.0252;-0.0404;-0.0286
0000154360;8.3318;2.7174;-1.2617;-0.0225;-0.0390;-0.0248
0000154369;8.2791;2.6217;-1.2617;-0.0225;-0.0456;-0.0292
0000154381;8.4491;2.6624;-1.2306;-0.0273;-0.0400;-0.0211
0000154390;8.4156;2.7964;-1.2689;-0.0269;-0.0390;-0.0221
0000154403;8.5784;3.0191;-1.2522;-0.0310;-0.0417;-0.0229
0000154412;8.4060;2.7869;-1.3431;-0.0266;-0.0462;-0.0257
0000154424;8.4132;2.7701;-1.2378;-0.0300;-0.0418;-0.0222
0000154433;8.4851;2.7366;-1.2163;-0.0301;-0.0520;-0.0258
0000154442;8.3151;2.7892;-1.1875;-0.0268;-0.0478;-0.0171
0000154455;8.3558;2.8443;-1.2115;-0.0250;-0.0478;-0.0163
0000154464;8.4611;2.7869;-1.2857;-0.0230;-0.0516;-0.0181
0000154476;8.4683;2.8443;-1.2258;-0.0209;-0.0480;-0.0171
0000154485;8.5521;2.7485;-1.1516;-0.0181;-0.0450;-0.0205
0000154498;8.3725;2.7677;-1.1636;-0.0108;-0.0464;-0.0297
0000154507;8.5329;2.8802;-1.1803;-0.0125;-0.0470;-0.0357
0000154519;8.4922;2.7677;-1.1827;-0.0155;-0.0438;-0.0400
0000154528;8.5425;2.6743;-1.2809;-0.0183;-0.0464;-0.0585
0000154537;8.3390;2.7869;-1.3312;-0.0334;-0.0414;-0.0520
0000154605;8.4515;2.8826;-1.3503;-0.0497;-0.0370;-0.0149
0000154612;8.2528;2.6217;-1.3072;-0.0513;-0.0341;-0.0064
0000154623;8.3701;2.7869;-1.2905;-0.0553;-0.0313;-0.0043
0000154631;8.3941;2.7294;-1.2306;-0.0530;-0.0321;-0.0108
0000154643;8.4324;2.7964;-1.2689;-0.0544;-0.0310;-0.0035
0000154651;8.4994;2.8084;-1.3455;-0.0581;-0.0253;-0.0008
0000154662;8.2408;2.7940;-1.2426;-0.0508;-0.0269;-0.0080
0000154670;8.2911;2.8539;-1.1851;-0.0564;-0.0195;0.0004
0000154682;8.2576;2.6815;-1.2977;-0.0573;-0.0173;0.0021
0000154690;8.4515;2.7222;-1.0798;-0.0561;-0.0120;0.0056
0000154698;8.2313;2.7078;-1.1157;-0.0520;-0.0156;0.0001
0000154709;8.3270;2.6001;-1.0151;-0.0484;-0.0129;0.0048
0000154717;8.3318;2.7342;-0.9792;-0.0436;-0.0117;0.0081
