time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000123970;15.9909;-3.3854;-2.5283;0.0540;-0.5817;-0.4267
0000123982;15.9669;-3.4069;-2.6001;0.0657;-0.5379;-0.3756
0000123990;16.0459;-3.2920;-2.5977;0.0839;-0.5027;-0.3289
0000124002;16.1369;-3.0550;-2.6001;0.0890;-0.4672;-0.2731
0000124010;16.1489;-3.2872;-2.5355;0.0935;-0.4347;-0.2356
0000124022;15.8592;-3.1532;-2.7246;0.1180;-0.3956;-0.1883
0000124030;15.9406;-3.3543;-3.0382;0.1327;-0.3734;-0.1784
0000124098;15.9023;-3.5075;-2.8012;0.0216;-0.0995;-0.1118
0000124106;15.7419;-3.4788;-2.6480;0.0290;-0.0600;-0.0933
0000124114;15.6844;-3.5267;-2.4660;0.0533;-0.0405;-0.0730
0000124126;15.7371;-3.4453;-2.5786;0.0545;-0.0060;-0.0396
0000124134;15.8472;-3.3878;-2.6647;0.0663;0.0123;-0.0230
0000124146;15.8424;-3.3782;-2.6791;0.0710;0.0422;0.0113
0000124154;15.7395;-3.4189;-2.6624;0.0655;0.0658;0.0316
0000124166;15.7251;-3.6033;-2.5450;0.0682;0.0805;0.0520
0000124174;15.5575;-3.4979;-2.4828;0.0753;0.0877;0.0588
0000124186;15.4546;-3.7254;-2.3200;0.0854;0.0938;0.0755
0000124194;15.5264;-3.5745;-2.3487;0.0945;0.0917;0.0811
0000124206;15.4809;-3.5219;-2.3248;0.0954;0.0870;0.0978
0000124214;15.4761;-3.6631;-2.2936;0.0841;0.0849;0.1090
0000124222;15.7299;-3.5195;-2.2936;0.0817;0.0871;0.1160
0000124234;15.5815;-3.7326;-2.4181;0.0749;0.0939;0.1260
0000124242;15.5839;-3.7469;-2.3272;0.0730;0.1009;0.1340
0000124254;15.7251;-3.7326;-2.2913;0.0749;0.0965;0.1360
0000124262;15.6653;-3.7685;-2.3152;0.0662;0.0999;0.1362
0000124274;15.4426;-3.8547;-2.2218;0.0686;0.1001;0.1451
0000124282;15.5456;-3.8642;-2.0614;0.0731;0.1002;0.1486
0000124294;15.6389;-3.7350;-2.0087;0.0866;0.0850;0.1581
0000124302;15.7155;-3.7900;-2.0734;0.0850;0.0818;0.1688
0000124310;15.4546;-3.9169;-2.0686;0.0901;0.0757;0.1793
0000124378;15.7299;-4.4412;-2.0973;0.0426;0.0433;0.0755
0000124386;15.8257;-4.2234;-2.1644;0.0466;0.0400;0.0574
0000124398;15.8688;-4.2042;-2.1428;0.0340;0.0496;0.0464
0000124406;15.9143;-4.1444;-2.1979;0.0269;0.0532;0.0425
0000124418;15.7993;-4.1228;-2.2170;0.0338;0.0494;0.0358
0000124427;15.6222;-4.2521;-2.1308;0.0273;0.0524;0.0349
0000124440;15.7658;-4.1037;-2.0231;0.0205;0.0532;0.0429
0000124449;15.7634;-4.0390;-2.0973;0.0104;0.0533;0.0424
0000124458;15.5934;-4.1851;-2.0351;0.0169;0.0514;0.0413
0000124471;15.6892;-4.0893;-2.1476;0.0135;0.0556;0.0488
0000124480;15.2750;-4.2665;-2.0925;0.0129;0.0516;0.0413
0000124493;15.7395;-4.0031;-1.9034;0.0209;0.0500;0.0509
0000124502;15.7538;-4.1037;-2.1261;0.0133;0.0546;0.0545
0000124515;15.8065;-4.0797;-2.1141;0.0221;0.0509;0.0592
0000124524;15.7754;-4.1970;-2.0758;0.0289;0.0556;0.0604
0000124537;15.8496;-4.0797;-2.0303;0.0180;0.0480;0.0456
0000124546;15.5934;-4.2904;-1.9465;0.0157;0.0440;0.0421
0000124555;15.6102;-4.4939;-1.8220;0.0184;0.0393;0.0356
0000124568;15.6868;-4.2210;-1.8914;0.0091;0.0326;0.0272
0000124577;15.7155;-4.2377;-1.8771;0.0081;0.0230;0.0172
0000124590;15.6078;-4.2713;-1.8699;0.0027;0.0213;0.0144
0000124599;15.6437;-4.2856;-1.8364;0.0076;0.0107;0.0025
0000124666;15.8305;-4.0773;-1.9752;-0.0124;-0.0171;-0.0091
0000124675;15.7419;-4.1156;-1.9225;-0.0099;-0.0260;-0.0068
0000124688;15.7347;-4.2090;-1.9058;-0.0108;-0.0328;0.0045
0000124697;15.6964;-4.1946;-1.8890;-0.0133;-0.0312;0.0064
0000124710;15.7778;-4.1563;-1.9632;-0.0131;-0.0362;0.0033
0000124719;15.8975;-4.0486;-1.9632;-0.0089;-0.0353;0.0040
0000124728;15.8041;-4.2138;-1.9704;-0.0071;-0.0404;0.0061
0000124741;15.9334;-4.1899;-2.0375;-0.0041;-0.0361;0.0103
0000124750;15.8664;-4.1659;-1.9752;-0.0076;-0.0274;0.0187
0000124763;15.9238;-4.0654;-1.9178;-0.0059;-0.0281;0.0224
0000124772;15.8520;-4.0582;-1.9465;-0.0008;-0.0309;0.0171
0000124785;15.8137;-4.1539;-2.0183;0.0009;-0.0329;0.0249
0000124794;15.8400;-4.2042;-1.9920;-0.0031;-0.0278;0.0325
0000124807;15.8209;-4.2377;-2.0207;-0.0059;-0.0286;0.0370
0000124816;15.8999;-4.1875;-2.0207;-0.0075;-0.0341;0.0334
0000124829;15.9167;-4.2090;-1.9752;-0.0071;-0.0381;0.0372
0000124838;15.7179;-4.4005;-2.0207;-0.0103;-0.0306;0.0360
0000124847;15.9262;-4.2952;-2.0016;-0.0017;-0.0373;0.0218
0000124860;15.7802;-4.2569;-2.0638;-0.0055;-0.0188;0.0264
0000124869;16.2471;-3.9600;-2.1069;-0.0081;-0.0159;0.0217
0000124882;15.8137;-4.3527;-2.0686;-0.0051;-0.0095;0.0199
0000124891;16.0962;-4.1228;-2.0399;-0.0117;0.0019;0.0216
0000124960;15.8209;-4.2401;-1.9800;-0.0128;0.0131;0.0352
0000124969;15.7778;-4.3766;-1.9704;-0.0128;0.0095;0.0369
0000124982;15.9837;-4.3838;-1.8914;-0.0085;0.0052;0.0289
0000124991;15.8352;-4.3407;-1.8747;-0.0153;0.0116;0.0310
0000125004;15.6198;-4.3048;-1.8627;-0.0089;0.0111;0.0242
0000125013;15.8065;-4.4484;-1.8579;-0.0077;0.0087;0.0282
0000125026;15.8209;-4.4053;-1.9130;-0.0072;0.0016;0.0284
0000125035;15.7945;-4.3024;-1.9704;-0.0055;-0.0009;0.0302
0000125044;15.6102;-4.5203;-1.9154;-0.0081;0.0037;0.0358
0000125060;15.7586;-4.3981;-1.9776;-0.0057;0.0009;0.0296
0000125069;15.8975;-4.3024;-1.8962;-0.0101;0.0049;0.0272
0000125082;15.7443;-4.3407;-1.8531;-0.0111;0.0049;0.0241
0000125091;15.8424;-4.2976;-1.8387;-0.0169;0.0029;0.0245
0000125103;15.8472;-4.3167;-1.9058;-0.0144;0.0023;0.0234
0000125112;15.7610;-4.4053;-1.8890;-0.0111;-0.0073;0.0181
0000125125;15.7969;-4.3718;-1.7406;-0.0109;-0.0116;0.0173
0000125134;15.7586;-4.4053;-1.8244;-0.0107;-0.0140;0.0212
0000125146;15.8352;-4.3287;-1.8459;-0.0115;-0.0199;0.0232
0000125155;15.8783;-4.3335;-1.7933;-0.0116;-0.0144;0.0221
0000125164;15.8616;-4.4412;-1.8818;-0.0132;-0.0180;0.0192
0000125233;15.6796;-4.6639;-1.8292;-0.0159;-0.0378;0.0052
0000125242;15.7922;-4.3670;-1.8387;-0.0253;-0.0316;0.0039
0000125254;15.8616;-4.4341;-1.8196;-0.0177;-0.0390;-0.0031
0000125263;15.9741;-4.4436;-1.8459;-0.0168;-0.0414;-0.0196
0000125276;15.9214;-4.4317;-1.8579;-0.0203;-0.0409;-0.0203
0000125285;15.9190;-4.4748;-1.8387;-0.0207;-0.0410;-0.0278
0000125297;15.9502;-4.3455;-1.8723;-0.0211;-0.0377;-0.0256
0000125306;15.7610;-4.4269;-1.8747;-0.0238;-0.0353;-0.0328
0000125319;15.7371;-4.4508;-1.9201;-0.0222;-0.0360;-0.0280
0000125328;15.9334;-4.3431;-1.8603;-0.0204;-0.0424;-0.0321
0000125340;15.9669;-4.2856;-1.8555;-0.0199;-0.0314;-0.0220
0000125349;15.7682;-4.4341;-1.7837;-0.0139;-0.0416;-0.0282
0000125362;15.8472;-4.4819;-1.7142;-0.0153;-0.0433;-0.0260
0000125371;15.9502;-4.2545;-1.8052;-0.0119;-0.0418;-0.0230
0000125380;15.8400;-4.3862;-1.7789;-0.0117;-0.0457;-0.0246
0000125392;15.9071;-4.4819;-1.9034;-0.0172;-0.0437;-0.0189
0000125401;15.8448;-4.5226;-1.8172;-0.0148;-0.0396;-0.0173
0000125414;15.7778;-4.2737;-1.8890;-0.0125;-0.0348;-0.0180
0000125423;15.9789;-4.3311;-1.8818;-0.0128;-0.0478;-0.0208
0000125435;15.8999;-4.2976;-1.9010;-0.0105;-0.0430;-0.0173
0000125444;15.7945;-4.3574;-1.8818;-0.0176;-0.0408;-0.0092
0000125513;15.9574;-4.3287;-1.8651;-0.0055;-0.0380;0.0037
0000125522;15.8424;-4.3455;-1.8507;0.0001;-0.0481;0.0000
0000125534;15.7538;-4.3287;-1.8076;-0.0008;-0.0462;0.0063
0000125543;15.8760;-4.3551;-1.8555;0.0011;-0.0498;0.0079
0000125556;15.8352;-4.3814;-1.8340;0.0036;-0.0506;0.0085
0000125565;15.8400;-4.3479;-1.8507;-0.0077;-0.0501;0.0107
0000125574;15.7538;-4.4915;-1.8627;-0.0115;-0.0536;0.0081
0000125586;15.7898;-4.3742;-1.8723;-0.0129;-0.0522;0.0015
0000125595;15.9071;-4.4005;-1.9010;-0.0111;-0.0604;-0.0071
0000125608;15.7945;-4.3838;-1.9201;-0.0176;-0.0593;-0.0088
0000125617;15.8544;-4.5370;-1.8220;-0.0189;-0.0564;-0.0147
0000125629;16.0005;-4.3574;-1.9321;-0.0141;-0.0565;-0.0107
0000125638;15.9406;-4.4891;-1.8914;-0.0151;-0.0544;-0.0159
0000125651;15.8137;-4.3718;-1.9321;-0.0168;-0.0498;-0.0149
0000125660;15.9214;-4.3766;-1.9992;-0.0187;-0.0424;-0.0108
0000125672;15.8448;-4.4197;-1.9417;-0.0196;-0.0370;-0.0045
0000125681;15.8137;-4.3479;-1.8890;-0.0157;-0.0386;-0.0071
0000125694;15.9741;-4.3981;-1.9130;-0.0109;-0.0340;-0.0099
0000125703;15.9765;-4.3359;-1.9656;-0.0121;-0.0322;-0.0077
0000125715;15.9526;-4.3622;-1.8340;-0.0147;-0.0221;-0.0047
0000125724;15.9167;-4.3383;-1.8890;-0.0128;-0.0278;-0.0128
0000125733;15.9214;-4.3167;-1.8842;-0.0125;-0.0264;-0.0053
0000125802;15.8999;-4.3646;-1.8699;-0.0056;-0.0125;0.0121
0000125811;15.7850;-4.4939;-1.8794;0.0011;-0.0149;0.0089
0000125823;15.6557;-4.4628;-1.9106;0.0045;-0.0149;0.0113
0000125832;15.8831;-4.3790;-1.9010;-0.0029;-0.0145;0.0179
0000125845;15.8927;-4.4077;-1.8866;0.0060;-0.0199;0.0080
0000125854;15.7251;-4.5250;-1.7549;-0.0076;-0.0131;0.0115
0000125866;15.7922;-4.4197;-1.8340;-0.0060;-0.0131;0.0069
0000125875;15.8137;-4.4724;-1.8986;-0.0003;-0.0213;0.0025
0000125888;15.7922;-4.3934;-1.8411;0.0004;-0.0230;0.0021
0000125897;15.8209;-4.5203;-1.8531;-0.0037;-0.0199;0.0089
0000125909;16.0052;-4.3958;-1.8842;-0.0031;-0.0191;0.0091
0000125918;15.9909;-4.2952;-1.7933;0.0000;-0.0314;0.0057
0000125927;15.9214;-4.3694;-1.8268;-0.0049;-0.0221;0.0089
0000125940;15.7634;-4.5346;-1.7909;-0.0085;-0.0284;0.0087
0000125949;15.8903;-4.4700;-1.7861;-0.0101;-0.0314;0.0005
0000125961;15.8831;-4.4005;-1.8579;-0.0111;-0.0412;-0.0057
0000125970;15.8089;-4.4341;-1.8172;-0.0153;-0.0336;-0.0017
0000125983;15.7993;-4.4676;-1.8651;-0.0191;-0.0324;-0.0064
0000125992;15.9238;-4.4939;-1.8244;-0.0173;-0.0374;-0.0157
0000126004;15.7993;-4.5226;-1.8340;-0.0204;-0.0342;-0.0141
0000126013;15.8712;-4.3910;-1.8435;-0.0218;-0.0317;-0.0127
0000126082;15.9382;-4.4149;-1.8364;-0.0080;-0.0348;-0.0087
0000126091;15.8999;-4.3838;-1.9896;-0.0163;-0.0242;-0.0079
0000126103;15.7610;-4.4245;-1.9225;-0.0197;-0.0196;-0.0075
0000126112;15.9981;-4.3263;-1.8675;-0.0171;-0.0288;-0.0088
0000126125;15.7347;-4.4939;-1.8962;-0.0133;-0.0233;-0.0043
0000126134;15.9406;-4.3742;-1.8316;-0.0049;-0.0224;0.0045
0000126143;15.9741;-4.3646;-1.8747;-0.0073;-0.0185;0.0093
0000126155;15.9238;-4.3574;-1.7741;-0.0019;-0.0228;0.0097
0000126164;15.7993;-4.4676;-1.8148;-0.0067;-0.0131;0.0159
0000126177;15.7467;-4.5586;-1.8914;-0.0053;-0.0151;0.0176
0000126186;15.9885;-4.4508;-1.7502;0.0031;-0.0173;0.0173
0000126198;15.7251;-4.5657;-1.8555;-0.0008;-0.0140;0.0179
0000126207;15.8879;-4.4388;-1.8627;0.0012;-0.0167;0.0177
0000126220;15.8520;-4.4628;-1.8483;-0.0004;-0.0256;0.0104
0000126229;15.9669;-4.5274;-1.8220;-0.0041;-0.0163;0.0123
0000126241;15.8233;-4.5538;-1.7382;-0.0025;-0.0218;0.0025
0000126250;15.8161;-4.5083;-1.8292;-0.0100;-0.0147;0.0029
0000126263;15.6916;-4.6400;-1.9082;-0.0101;-0.0156;-0.0016
0000126272;15.8568;-4.4628;-1.7741;-0.0008;-0.0252;-0.0103
0000126281;15.7443;-4.5610;-1.7837;-0.0045;-0.0225;-0.0075
0000126293;15.8305;-4.5370;-1.7813;-0.0048;-0.0294;-0.0019
0000126302;15.8760;-4.5107;-1.8292;-0.0113;-0.0292;-0.0060
0000126371;15.9741;-4.4245;-1.7741;-0.0232;-0.0449;-0.0192
0000126380;15.9669;-4.4484;-1.8531;-0.0184;-0.0457;-0.0133
0000126392;15.9574;-4.4125;-1.8699;-0.0224;-0.0480;-0.0141
0000126401;15.9143;-4.3048;-1.8052;-0.0222;-0.0461;-0.0140
0000126414;15.7969;-4.5729;-1.8627;-0.0205;-0.0480;-0.0173
0000126423;16.0076;-4.4556;-1.8387;-0.0248;-0.0470;-0.0184
0000126435;15.8975;-4.4532;-1.8459;-0.0245;-0.0408;-0.0087
0000126444;15.9669;-4.4508;-1.9201;-0.0181;-0.0402;-0.0136
0000126457;15.9765;-4.3838;-1.8531;-0.0128;-0.0368;-0.0145
0000126466;15.8712;-4.5442;-1.8842;-0.0123;-0.0340;-0.0099
0000126477;15.8712;-4.4125;-1.8148;-0.0116;-0.0333;-0.0063
0000126486;15.8209;-4.6735;-1.8411;-0.0151;-0.0305;-0.0051
0000126495;15.8520;-4.4604;-1.8076;-0.0128;-0.0285;-0.0096
0000126509;15.8448;-4.5921;-1.9058;-0.0160;-0.0285;-0.0136
0000126518;15.9071;-4.5657;-1.8411;-0.0129;-0.0308;-0.0155
0000126531;16.0196;-4.3479;-1.7597;-0.0137;-0.0265;-0.0156
0000126540;15.8783;-4.4676;-1.8316;-0.0100;-0.0298;-0.0193
0000126552;15.8161;-4.5370;-1.8340;-0.0075;-0.0288;-0.0156
0000126561;15.7754;-4.5250;-1.8435;-0.0129;-0.0242;-0.0096
0000126630;15.8855;-4.4843;-1.8148;-0.0153;-0.0306;-0.0121
0000126639;15.9190;-4.4843;-1.7837;-0.0205;-0.0341;-0.0152
0000126651;15.8999;-4.5059;-1.7645;-0.0208;-0.0312;-0.0129
0000126660;15.9047;-4.4412;-1.8986;-0.0135;-0.0429;-0.0189
0000126673;15.9741;-4.3622;-1.7980;-0.0167;-0.0385;-0.0127
0000126682;15.7874;-4.5155;-1.7693;-0.0195;-0.0353;-0.0113
0000126694;15.8544;-4.5131;-1.8196;-0.0164;-0.0381;-0.0115
0000126703;16.0292;-4.3383;-1.8124;-0.0197;-0.0373;-0.0037
0000126716;15.7969;-4.6519;-1.7669;-0.0164;-0.0349;-0.0043
0000126725;15.8975;-4.4221;-1.8316;-0.0137;-0.0405;-0.0073
0000126734;15.9071;-4.4843;-1.7909;-0.0137;-0.0358;-0.0075
0000126746;15.6724;-4.6543;-1.8794;-0.0139;-0.0394;-0.0052
0000126755;15.9550;-4.5370;-1.8004;-0.0111;-0.0386;-0.0064
0000126768;15.8544;-4.5418;-1.8316;-0.0117;-0.0373;-0.0072
0000126777;15.9909;-4.4412;-1.9106;-0.0045;-0.0318;-0.0059
0000126789;15.9167;-4.6088;-1.8675;-0.0079;-0.0293;-0.0053
0000126798;16.0603;-4.3910;-1.9201;-0.0056;-0.0288;-0.0043
0000126811;16.0459;-4.5490;-1.8244;0.0001;-0.0337;-0.0081
0000126820;15.8329;-4.5035;-1.8340;-0.0024;-0.0358;-0.0085
0000126832;15.7515;-4.5657;-1.7980;-0.0047;-0.0400;-0.0075
0000126841;15.8999;-4.4388;-1.7789;-0.0024;-0.0505;-0.0242
0000126910;15.7634;-4.5801;-1.7741;-0.0289;-0.0667;-0.0530
0000126919;15.9789;-4.4197;-1.7789;-0.0276;-0.0746;-0.0600
0000126931;15.9502;-4.4939;-1.8124;-0.0376;-0.0767;-0.0576
0000126940;15.8161;-4.3431;-1.7765;-0.0381;-0.0821;-0.0609
0000126949;15.8376;-4.4460;-1.8555;-0.0382;-0.0810;-0.0517
0000126962;15.7323;-4.5346;-1.9178;-0.0284;-0.0741;-0.0428
0000126971;15.8137;-4.4269;-1.9848;-0.0179;-0.0636;-0.0376
0000126983;15.9023;-4.4676;-1.9393;-0.0047;-0.0452;-0.0336
0000126992;15.9238;-4.3838;-1.9465;0.0020;-0.0361;-0.0404
0000127005;16.0651;-4.5562;-2.0830;0.0041;-0.0163;-0.0486
0000127014;16.0076;-4.6136;-1.9944;0.0007;-0.0085;-0.0572
0000127026;15.7754;-4.6495;-1.9489;-0.0059;-0.0013;-0.0621
0000127035;15.7826;-4.3120;-1.8627;-0.0115;-0.0051;-0.0596
0000127048;15.5336;-4.4077;-1.5778;-0.0172;-0.0191;-0.0456
0000127057;15.4665;-4.3958;-1.6113;-0.0256;-0.0288;-0.0281
0000127069;15.4929;-4.4460;-1.6592;-0.0238;-0.0444;-0.0222
0000127078;15.7993;-4.5921;-1.7406;-0.0393;-0.0429;-0.0203
0000127091;16.0076;-4.3120;-2.0111;-0.0592;-0.0233;-0.0418
0000127100;15.8281;-4.1755;-2.1979;-0.1037;0.0105;-0.0566
0000127109;15.7898;-4.2545;-2.0877;-0.1456;0.0326;-0.0644
0000127121;15.8831;-4.4101;-1.8220;-0.1855;0.0362;-0.0754
0000127130;16.3955;-4.3670;-1.7238;-0.1805;0.0139;-0.0673
0000127197;15.6222;-4.7932;-1.7023;-0.2900;-0.2302;-0.2172
0000127205;15.5815;-4.9440;-1.7645;-0.3028;-0.2382;-0.2527
0000127216;15.6557;-4.5705;-1.8459;-0.3147;-0.2403;-0.2926
0000127224;15.7754;-4.7022;-1.7909;-0.3144;-0.2465;-0.3196
