time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000016987;5.5545;-14.6501;-6.0190;-0.0097;-0.0052;-0.0336
0000016995;5.4684;-14.6956;-5.9520;-0.0141;-0.0056;-0.0340
0000017007;5.4468;-14.6429;-6.0071;-0.0211;-0.0101;-0.0325
0000017015;5.4564;-14.7243;-5.9185;-0.0211;-0.0156;-0.0241
0000017084;5.4013;-14.7770;-5.9759;-0.0464;-0.0421;-0.0132
0000017091;5.3295;-14.8105;-5.9568;-0.0556;-0.0440;-0.0047
0000017103;5.4564;-14.6789;-5.9831;-0.0601;-0.0502;-0.0031
0000017111;5.4420;-14.7411;-6.0262;-0.0614;-0.0604;-0.0063
0000017123;5.4516;-14.6118;-5.9711;-0.0661;-0.0562;-0.0080
0000017131;5.5019;-14.5998;-5.9376;-0.0589;-0.0562;-0.0120
0000017144;5.4851;-14.6286;-6.0286;-0.0521;-0.0436;-0.0139
0000017151;5.5019;-14.6549;-6.0669;-0.0517;-0.0413;-0.0141
0000017163;5.5258;-14.5927;-6.1172;-0.0362;-0.0426;-0.0164
0000017171;5.4229;-14.6405;-6.0478;-0.0297;-0.0401;-0.0123
0000017183;5.3463;-14.8297;-6.0478;-0.0157;-0.0406;-0.0101
0000017191;5.5785;-14.6597;-6.0573;-0.0112;-0.0396;-0.0052
0000017199;5.3774;-14.7770;-6.0645;-0.0085;-0.0394;-0.0003
0000017212;5.2936;-14.7579;-6.0573;0.0033;-0.0429;-0.0084
0000017219;5.4899;-14.7363;-6.1052;0.0101;-0.0397;-0.0024
0000017232;5.4420;-14.7363;-5.9975;0.0179;-0.0413;-0.0041
0000017239;5.2672;-14.7339;-6.0789;0.0234;-0.0356;-0.0009
0000017252;5.5545;-14.6070;-6.0693;0.0381;-0.0441;-0.0091
0000017259;5.3582;-14.8321;-6.0382;0.0450;-0.0461;-0.0159
0000017272;5.4013;-14.6669;-5.9568;0.0448;-0.0357;-0.0128
0000017279;5.4444;-14.5615;-5.9711;0.0474;-0.0364;-0.0101
0000017348;5.3941;-14.6908;-5.9352;0.0173;-0.0208;-0.0253
0000017355;5.2505;-14.7603;-5.9544;0.0143;-0.0208;-0.0222
0000017368;5.4420;-14.5831;-5.9592;0.0103;-0.0183;-0.0293
0000017375;5.3678;-14.6812;-5.8969;0.0081;-0.0204;-0.0322
0000017383;5.5306;-14.7124;-5.9568;-0.0011;-0.0185;-0.0266
0000017395;5.6024;-14.6453;-5.9161;-0.0044;-0.0221;-0.0318
0000017403;5.5881;-14.5232;-5.9520;-0.0147;-0.0189;-0.0282
0000017415;5.4181;-14.7076;-5.9831;-0.0297;-0.0189;-0.0352
0000017423;5.4037;-14.6645;-5.9304;-0.0372;-0.0133;-0.0364
0000017435;5.4636;-14.6429;-5.9161;-0.0466;-0.0245;-0.0420
0000017443;5.6048;-14.5998;-5.9161;-0.0570;-0.0293;-0.0373
0000017455;5.5761;-14.6836;-5.8586;-0.0757;-0.0300;-0.0384
0000017463;5.4875;-14.7124;-5.9783;-0.0890;-0.0305;-0.0310
0000017475;5.3223;-14.6549;-5.9616;-0.1065;-0.0353;-0.0338
0000017483;5.6383;-14.6477;-6.0382;-0.1167;-0.0337;-0.0308
0000017495;5.3989;-14.6166;-5.9328;-0.1304;-0.0406;-0.0285
0000017503;5.4277;-14.6980;-5.9759;-0.1378;-0.0376;-0.0230
0000017515;5.5522;-14.7028;-6.1794;-0.1292;-0.0488;-0.0269
0000017523;5.5929;-14.5328;-6.0789;-0.1270;-0.0526;-0.0253
0000017531;5.4803;-14.6214;-6.1866;-0.1167;-0.0544;-0.0188
0000017544;5.5378;-14.6310;-6.1004;-0.1019;-0.0564;-0.0152
0000017551;5.5881;-14.6717;-6.1723;-0.0851;-0.0566;-0.0121
0000017621;5.3271;-14.7124;-6.0717;0.0550;-0.0553;-0.0053
0000017629;5.3870;-14.6046;-6.0525;0.0715;-0.0573;-0.0099
0000017642;5.4636;-14.5951;-6.0214;0.0857;-0.0521;-0.0131
0000017651;5.4851;-14.5759;-5.9855;0.0875;-0.0460;-0.0144
0000017664;5.2601;-14.6477;-6.0286;0.1005;-0.0453;-0.0317
0000017673;5.5306;-14.6525;-5.9448;0.0974;-0.0382;-0.0274
0000017686;5.3439;-14.7363;-6.0118;0.0861;-0.0353;-0.0252
0000017695;5.4420;-14.6717;-5.9831;0.0798;-0.0302;-0.0234
0000017708;5.5522;-14.6310;-5.9161;0.0560;-0.0337;-0.0193
0000017717;5.3247;-14.7674;-5.9280;0.0462;-0.0356;-0.0234
0000017730;5.5498;-14.7219;-5.9448;0.0213;-0.0390;-0.0193
0000017739;5.4899;-14.6956;-6.0094;0.0024;-0.0354;-0.0155
0000017748;5.5474;-14.6453;-5.9592;-0.0031;-0.0445;-0.0168
0000017761;5.4492;-14.7842;-5.8873;-0.0333;-0.0450;-0.0125
0000017770;5.4995;-14.6429;-5.7844;-0.0530;-0.0416;-0.0163
0000017782;5.4181;-14.7148;-5.9185;-0.0663;-0.0377;-0.0183
0000017789;5.3343;-14.5951;-5.9352;-0.0775;-0.0362;-0.0160
0000017801;5.3439;-14.6980;-5.9951;-0.0785;-0.0340;-0.0177
0000017809;5.3941;-14.6884;-6.0406;-0.0761;-0.0382;-0.0164
0000017821;5.4109;-14.8057;-5.9711;-0.0726;-0.0362;-0.0129
0000017829;5.5019;-14.6836;-5.9640;-0.0687;-0.0420;-0.0172
