time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001291689;11.6167;53.1417;-24.2221;2.9717;-0.2086;0.6899
0001291697;10.2352;29.9634;-7.6638;1.3250;0.0746;0.7272
0001291705;8.9830;16.5751;-0.3160;0.9461;0.0761;0.7027
0001291713;8.5952;7.6303;-1.5467;0.5986;-0.1061;0.7366
0001291721;7.8769;0.3448;-2.4612;0.2642;-0.2880;0.7534
0001291729;6.7181;-6.8881;-4.6352;-0.0076;-0.3796;0.7786
0001291737;6.0717;-12.3277;-6.5170;-0.0123;-0.4394;0.7729
0001291745;4.8267;-14.6405;-7.5154;0.3020;-0.4939;0.6680
0001291753;3.5338;-13.8816;-8.3701;1.1398;-0.5509;0.5359
0001291761;2.5762;-9.2608;-8.2744;2.0467;-0.5897;0.3433
0001291769;4.0845;-1.5610;-7.6495;2.9300;-0.6976;0.2205
0001291777;5.7509;7.4579;-6.8666;2.9677;-0.7462;0.1859
0001291785;9.9886;18.0116;-6.7301;2.1725;-0.6615;0.1442
0001291793;13.8720;25.1463;-9.3637;0.9034;-0.6029;0.0059
0001291801;13.5201;22.4265;-13.1035;-0.9297;-0.4277;-0.0586
0001291809;11.3988;13.8217;-12.0907;-2.4116;-0.2048;0.0349
0001291817;10.1945;6.5649;-8.2121;-3.0078;0.0075;0.1761
0001291825;9.8713;1.1947;-6.5050;-3.1086;0.1947;0.2269
0001291833;9.7348;-2.5905;-6.9983;-3.1312;0.3234;0.1649
0001291841;8.8274;-5.7413;-7.8865;-3.1285;0.3665;0.0151
0001291849;7.9272;-8.0685;-8.0924;-3.0108;0.3589;-0.1446
0001291857;6.7828;-9.1985;-8.3797;-2.7307;0.3484;-0.2778
0001291865;5.5067;-10.1251;-8.6455;-2.3846;0.2923;-0.3283
0001291873;5.2122;-9.9623;-8.1738;-1.7989;0.1528;-0.2974
0001291881;5.0015;-9.0716;-9.2727;-1.2417;0.0115;-0.2467
0001291889;5.0206;-8.5976;-10.7955;-0.8272;-0.0906;-0.1609
0001291897;6.0310;-7.6040;-11.4730;-0.4162;-0.1608;-0.0915
0001291905;6.1914;-6.8187;-12.2392;0.0276;-0.2037;-0.0766
0001291913;6.8331;-3.2346;-11.3605;0.7508;-0.2482;0.0163
0001291921;7.8626;-0.2083;-13.1346;1.5319;-0.2273;0.0703
0001291929;8.2289;1.4509;-12.5959;2.0015;-0.1960;0.0625
0001291937;8.9663;2.9090;-11.0157;2.2198;-0.2104;0.0224
0001291945;9.4188;4.0989;-10.1227;2.0648;-0.2415;-0.0424
0001291953;9.7636;5.0996;-10.1610;1.4031;-0.2515;-0.0859
0001291961;10.2831;5.9807;-10.3046;0.5215;-0.1998;-0.0967
0001291969;10.2999;5.3606;-10.3453;-0.2166;-0.1070;-0.1047
0001291977;10.1801;3.4884;-10.2232;-0.6495;-0.0060;-0.0806
0001291985;9.7133;1.3503;-9.3206;-0.8287;0.0841;-0.0370
0001291993;9.5122;-0.2658;-8.4252;-0.7758;0.1346;-0.0127
0001292001;9.3972;-1.3743;-7.4986;-0.5732;0.1632;-0.0296
0001292009;9.1243;-1.7166;-6.9216;-0.3078;0.1920;-0.0934
0001292017;9.2608;-1.3072;-6.7612;-0.0566;0.2257;-0.1697
0001292025;9.1626;-0.7614;-6.4524;0.1206;0.2461;-0.2477
0001292033;8.7532;-0.2179;-6.1196;0.2233;0.2545;-0.2818
0001292041;8.7053;0.5626;-5.6431;0.2398;0.2374;-0.2778
0001292049;8.4803;0.9026;-5.1954;0.1859;0.1985;-0.2459
0001292057;8.2289;1.4246;-5.1116;0.0865;0.1514;-0.1901
0001292065;8.0828;1.7214;-4.9895;-0.0326;0.1039;-0.1336
0001292073;7.7285;1.6281;-4.8890;-0.1372;0.0580;-0.0833
0001292081;7.6279;1.4198;-4.7357;-0.2081;0.0297;-0.0409
0001292089;7.5824;1.3240;-4.4843;-0.2547;0.0036;-0.0191
0001292097;7.8075;1.1540;-4.2401;-0.2615;-0.0220;-0.0119
0001292105;7.9104;1.2019;-4.3742;-0.2411;-0.0410;-0.0041
0001292113;8.2121;0.6393;-3.7685;-0.1444;-0.0365;0.0113
0001292121;7.9679;1.0798;-2.5139;-0.0894;-0.0274;-0.0043
0001292129;8.1594;1.6544;-3.4884;-0.0200;-0.0052;-0.0041
0001292137;8.3534;2.1117;-3.3686;0.0432;-0.0019;0.0017
0001292145;8.5856;2.8132;-3.8571;0.0926;-0.0151;-0.0021
0001292153;8.6095;3.0574;-3.8475;0.1154;-0.0179;-0.0040
0001292161;8.7388;3.5458;-3.9385;0.0855;-0.0124;-0.0009
0001292169;8.2456;3.6176;-3.9720;0.0288;0.0044;-0.0064
0001292177;8.4563;3.8403;-4.1324;-0.0430;0.0161;-0.0081
0001292185;8.0613;3.5650;-4.1827;-0.1223;0.0432;0.0005
0001292268;7.5824;1.4629;-4.1515;-0.0774;-0.0436;-0.0979
0001292276;7.6471;1.5012;-4.1827;-0.0493;-0.0353;-0.1082
0001292284;7.8937;1.6376;-4.1492;-0.0215;-0.0357;-0.1138
0001292292;7.8410;1.5490;-4.2114;-0.0023;-0.0171;-0.0999
0001292300;7.8697;1.5802;-4.2018;0.0141;-0.0057;-0.0787
0001292308;7.8410;1.7789;-4.2760;0.0324;-0.0081;-0.0450
0001292316;7.9847;1.7861;-4.2784;0.0466;-0.0112;-0.0089
0001292324;8.0565;1.7119;-4.3239;0.0498;-0.0065;0.0302
0001292332;8.0613;1.7717;-4.4341;0.0549;-0.0069;0.0565
0001292340;8.1882;1.8411;-4.3287;0.0763;-0.0115;0.0597
0001292348;8.1451;1.7645;-4.4604;0.0858;-0.0221;0.0477
0001292356;7.7883;1.5993;-4.3910;0.0993;-0.0165;0.0344
0001292364;7.8434;1.5802;-4.4317;0.1057;-0.0089;0.0127
0001292372;7.7764;1.7980;-4.5226;0.1219;0.0007;-0.0153
0001292380;7.5776;1.6855;-4.5346;0.1422;0.0136;-0.0342
0001292388;7.4388;1.6281;-4.6615;0.1511;0.0149;-0.0573
0001292396;7.3717;1.6712;-4.7285;0.1564;0.0132;-0.0584
0001292404;7.4867;1.5945;-4.8459;0.1656;0.0155;-0.0529
0001292412;7.6519;1.7238;-4.9297;0.1736;0.0207;-0.0564
0001292420;7.7859;1.5706;-4.8818;0.1949;0.0192;-0.0703
0001292428;7.9559;1.8244;-4.8818;0.2002;0.0236;-0.0774
0001292436;8.0158;1.6400;-5.0182;0.1940;0.0229;-0.1011
0001292444;8.0876;1.7789;-5.1523;0.1905;0.0306;-0.1171
0001292452;8.1211;1.7310;-5.1116;0.1751;0.0424;-0.1318
0001292460;8.0996;1.6759;-5.0949;0.1785;0.0532;-0.1510
0001292468;8.3151;1.6712;-5.1451;0.1735;0.0810;-0.1645
0001292476;8.1475;1.5514;-5.3415;0.1577;0.1043;-0.1724
0001292484;8.2384;1.6592;-5.1858;0.1756;0.1114;-0.1749
0001292492;8.2384;1.7549;-5.1787;0.2021;0.0943;-0.1715
0001292500;7.8290;1.6807;-5.2289;0.2062;0.0757;-0.1525
0001292508;7.5992;1.5802;-5.1475;0.1955;0.0501;-0.1252
0001292516;7.5250;1.8771;-5.1092;0.1867;0.0244;-0.0943
0001292524;7.3430;1.8507;-4.9823;0.1677;-0.0101;-0.0774
0001292532;7.2688;1.8651;-4.9943;0.1740;-0.0477;-0.0597
0001292540;7.2449;1.9824;-5.2313;0.1675;-0.0794;-0.0570
0001292548;7.0581;1.9465;-5.2074;0.1400;-0.1027;-0.0476
0001292556;7.2329;1.9752;-5.0829;0.1410;-0.1318;-0.0416
0001292564;7.2856;2.0039;-5.1787;0.1327;-0.1560;-0.0272
0001292572;7.3310;1.9513;-5.1451;0.1078;-0.1900;-0.0151
0001292580;7.1898;1.9800;-4.9368;0.0995;-0.2258;0.0057
0001292588;7.4172;2.0327;-5.0542;0.0767;-0.2551;0.0312
0001292596;7.3526;1.9321;-5.0877;0.0342;-0.2661;0.0574
0001292604;7.3981;1.8028;-5.0925;-0.0035;-0.2738;0.0843
0001292612;7.6399;1.6640;-5.0111;-0.0242;-0.2814;0.1039
0001292620;7.9655;1.5107;-5.0781;-0.0264;-0.2825;0.1035
0001292628;8.0948;1.5131;-5.1356;-0.0163;-0.2722;0.0978
0001292636;8.3845;1.5036;-5.2601;0.0052;-0.2425;0.0739
0001292644;8.4515;1.4437;-5.1188;0.0329;-0.2045;0.0325
0001292652;8.7819;1.5658;-5.1763;0.0589;-0.1416;-0.0084
0001292660;9.1219;1.5395;-5.1930;0.0754;-0.0685;-0.0402
0001292668;9.0525;1.5730;-5.0805;0.0797;-0.0001;-0.0642
0001292676;8.9519;1.5945;-5.2170;0.0785;0.0494;-0.0709
0001292684;8.7029;1.6448;-5.2625;0.0818;0.0801;-0.0580
0001292692;8.7412;1.5945;-5.3319;0.0753;0.1058;-0.0329
0001292700;8.3390;1.7119;-5.3582;0.0617;0.1206;0.0024
0001292708;8.0134;1.6352;-5.3247;0.0612;0.1202;0.0260
0001292716;7.6734;1.5850;-5.3367;0.0634;0.1026;0.0518
0001292724;7.5010;1.6424;-5.3247;0.0606;0.0954;0.0636
0001292732;7.2712;1.7071;-5.2648;0.0636;0.0739;0.0608
0001292740;6.9743;1.4964;-5.2409;0.0701;0.0530;0.0518
0001292748;6.9408;1.5850;-5.1978;0.0669;0.0378;0.0328
0001292756;6.9168;1.6065;-5.2577;0.0719;0.0135;0.0163
0001292764;7.0030;1.8435;-5.2313;0.0661;-0.0163;-0.0031
0001292772;7.1204;1.9752;-5.2074;0.0621;-0.0388;-0.0005
0001292780;7.3263;1.9489;-5.3295;0.0461;-0.0598;0.0043
0001292788;7.5346;1.8411;-5.2744;0.0314;-0.0797;0.0091
0001292796;7.7596;1.8483;-5.2361;0.0083;-0.0837;0.0234
0001292804;7.8578;1.7214;-5.0949;-0.0119;-0.0769;0.0250
0001292812;8.0134;1.6903;-4.9728;-0.0177;-0.0767;0.0180
0001292820;7.9847;1.5850;-4.9536;-0.0145;-0.0747;0.0085
0001292828;7.9080;1.5514;-5.0877;-0.0128;-0.0670;0.0056
0001292836;7.9320;1.6927;-5.1092;-0.0168;-0.0592;-0.0068
0001292923;7.8410;1.5514;-5.1739;-0.0060;-0.0624;-0.0472
0001292931;7.7620;1.4724;-5.1763;-0.0061;-0.0745;-0.0541
0001292939;7.7213;1.6472;-5.1547;0.0105;-0.0973;-0.0456
0001292947;7.5585;1.4796;-5.2648;0.0033;-0.1158;-0.0384
0001292955;7.4939;1.4700;-5.1332;0.0015;-0.1371;-0.0280
0001292963;7.5513;1.5467;-5.2409;0.0137;-0.1751;-0.0183
0001292971;7.4268;1.4222;-5.3175;0.0246;-0.1958;-0.0036
0001292979;7.6207;1.4796;-5.2864;0.0257;-0.2034;0.0016
0001292987;7.6638;1.4868;-5.4348;0.0337;-0.2172;0.0031
0001292995;7.7045;1.3360;-5.3965;0.0373;-0.2206;0.0049
0001293003;7.6543;1.2785;-5.3127;0.0586;-0.2317;0.0068
0001293011;7.9799;1.3431;-5.4420;0.0546;-0.2322;0.0031
0001293019;8.1379;1.4533;-5.5785;0.0456;-0.2220;-0.0032
0001293027;8.0349;1.5658;-5.3965;0.0633;-0.2112;-0.0112
0001293035;8.2193;1.5538;-5.4372;0.0801;-0.2074;-0.0213
0001293043;8.0278;1.5275;-5.3582;0.0903;-0.1901;-0.0218
0001293051;8.2815;1.4868;-5.3702;0.0957;-0.1769;-0.0282
0001293059;8.4084;1.8028;-5.4157;0.0906;-0.1653;-0.0277
0001293067;8.5305;1.9369;-5.4205;0.0771;-0.1467;-0.0244
0001293075;8.3869;1.7502;-5.3846;0.0478;-0.1244;-0.0232
0001293083;8.1570;1.6472;-5.2816;0.0143;-0.1019;-0.0213
0001293091;8.2959;1.9609;-5.2625;-0.0165;-0.0774;-0.0173
0001293099;8.1139;1.8100;-5.4085;-0.0464;-0.0548;-0.0248
0001293107;8.0780;1.8004;-5.3175;-0.0701;-0.0410;-0.0353
0001293115;8.0493;1.7980;-5.2888;-0.0782;-0.0274;-0.0388
0001293123;7.9392;1.5682;-5.3175;-0.0846;-0.0192;-0.0434
0001293131;7.8147;1.5419;-5.2792;-0.0833;-0.0204;-0.0472
0001293139;7.8027;1.4676;-5.2457;-0.0741;-0.0293;-0.0553
0001293147;7.7931;1.4796;-5.2625;-0.0622;-0.0228;-0.0494
0001293155;7.8793;1.5323;-5.1930;-0.0418;-0.0370;-0.0586
0001293163;7.9248;1.5299;-5.2505;-0.0280;-0.0390;-0.0586
0001293171;7.8482;1.6472;-5.1739;-0.0230;-0.0333;-0.0533
0001293179;7.6255;1.4724;-5.2026;-0.0120;-0.0257;-0.0553
0001293187;7.8506;1.6352;-5.1691;-0.0145;-0.0172;-0.0541
0001293195;7.6423;1.5347;-5.1954;-0.0152;-0.0163;-0.0550
0001293203;7.9033;1.6951;-5.2313;-0.0183;-0.0071;-0.0553
0001293211;7.8386;1.8699;-5.1451;-0.0222;-0.0033;-0.0496
0001293219;7.5944;1.6951;-5.1044;-0.0278;-0.0019;-0.0533
0001293227;7.6112;1.6664;-5.1858;-0.0228;-0.0024;-0.0556
0001293235;7.7716;1.7717;-5.1571;-0.0290;0.0003;-0.0490
0001293243;7.6926;1.7621;-5.3103;-0.0316;0.0005;-0.0469
0001293251;7.4771;1.6233;-5.1811;-0.0250;-0.0045;-0.0536
0001293259;7.4555;1.6879;-5.2170;-0.0193;-0.0136;-0.0569
0001293267;7.5585;1.5969;-5.1380;-0.0193;-0.0063;-0.0517
0001293275;7.6423;1.7262;-5.2648;-0.0241;-0.0067;-0.0405
0001293283;7.6255;1.5969;-5.1906;-0.0180;-0.0157;-0.0490
0001293291;7.5681;1.6376;-5.2194;-0.0076;-0.0254;-0.0493
0001293299;7.3885;1.5012;-5.3343;-0.0048;-0.0320;-0.0460
0001293307;7.4699;1.6209;-5.3582;-0.0015;-0.0389;-0.0448
0001293315;7.4962;1.6927;-5.3032;0.0064;-0.0497;-0.0477
0001293323;7.7093;1.7119;-5.3798;0.0040;-0.0521;-0.0468
0001293331;7.6375;1.6376;-5.3439;-0.0028;-0.0486;-0.0445
0001293339;7.7692;1.6305;-5.3702;-0.0044;-0.0497;-0.0445
0001293347;7.5800;1.6352;-5.3391;-0.0083;-0.0513;-0.0436
0001293355;7.7237;1.5874;-5.3439;-0.0164;-0.0506;-0.0397
0001293363;7.6567;1.6951;-5.2984;-0.0290;-0.0492;-0.0333
0001293371;7.6231;1.5251;-5.3319;-0.0330;-0.0564;-0.0346
0001293379;7.5824;1.4413;-5.2936;-0.0310;-0.0513;-0.0320
0001293387;7.7117;1.5897;-5.3558;-0.0324;-0.0498;-0.0221
0001293395;7.7189;1.4988;-5.3654;-0.0248;-0.0484;-0.0292
0001293403;7.5633;1.4078;-5.3798;-0.0180;-0.0420;-0.0281
0001293411;7.8314;1.6568;-5.4013;-0.0163;-0.0482;-0.0308
0001293420;7.7045;1.4868;-5.3582;-0.0079;-0.0576;-0.0286
0001293428;7.6447;1.4916;-5.3486;-0.0112;-0.0510;-0.0221
0001293437;7.6567;1.6568;-5.3056;-0.0165;-0.0553;-0.0282
0001293446;7.7644;1.5802;-5.3893;-0.0228;-0.0452;-0.0256
0001293455;7.8362;1.7693;-5.2313;-0.0257;-0.0469;-0.0191
0001293464;7.8027;1.6903;-5.3510;-0.0217;-0.0492;-0.0209
0001293473;7.6974;1.6185;-5.3439;-0.0272;-0.0573;-0.0109
0001293482;7.7261;1.5850;-5.3223;-0.0377;-0.0502;-0.0032
0001293491;7.7644;1.5969;-5.4061;-0.0320;-0.0502;-0.0128
0001293500;7.5800;1.5395;-5.3223;-0.0268;-0.0402;-0.0135
0001293585;7.6567;1.5850;-5.2601;-0.0638;-0.0203;-0.0068
0001293594;7.6950;1.6185;-5.2457;-0.0530;-0.0358;-0.0125
0001293603;7.7117;1.5658;-5.2385;-0.0428;-0.0298;-0.0085
0001293612;7.7141;1.6855;-5.1451;-0.0397;-0.0326;-0.0112
0001293621;7.4148;1.4653;-5.2265;-0.0421;-0.0374;-0.0163
0001293630;7.6926;1.6831;-5.1811;-0.0333;-0.0362;-0.0153
0001293639;7.6902;1.5778;-5.2481;-0.0278;-0.0433;-0.0228
0001293648;7.6160;1.5921;-5.2361;-0.0338;-0.0397;-0.0192
0001293657;7.6614;1.5730;-5.1763;-0.0326;-0.0441;-0.0205
0001293666;7.7596;1.7119;-5.2385;-0.0298;-0.0429;-0.0149
0001293675;7.7141;1.7166;-5.2792;-0.0309;-0.0404;-0.0179
0001293684;7.7500;1.7119;-5.2289;-0.0337;-0.0348;-0.0120
0001293693;7.7883;1.7238;-5.2696;-0.0366;-0.0345;-0.0069
0001293702;7.7405;1.5969;-5.3127;-0.0312;-0.0330;-0.0105
0001293711;7.7476;1.6831;-5.1906;-0.0341;-0.0288;-0.0101
0001293720;7.7261;1.6831;-5.2074;-0.0265;-0.0326;-0.0127
0001293729;7.7045;1.7142;-5.2313;-0.0272;-0.0352;-0.0151
0001293738;7.7716;1.7526;-5.3558;-0.0285;-0.0344;-0.0200
0001293747;7.9416;1.8747;-5.2337;-0.0234;-0.0402;-0.0167
0001293756;7.8075;1.7909;-5.2984;-0.0262;-0.0408;-0.0129
0001293765;7.7189;1.5586;-5.2433;-0.0272;-0.0420;-0.0168
0001293774;7.6375;1.6137;-5.2265;-0.0306;-0.0325;-0.0085
0001293783;7.7788;1.6424;-5.2505;-0.0294;-0.0368;-0.0144
0001293792;7.6160;1.5634;-5.2026;-0.0204;-0.0413;-0.0157
0001293801;7.8769;1.7382;-5.3439;-0.0336;-0.0341;-0.0109
0001293810;7.6184;1.5658;-5.2553;-0.0217;-0.0390;-0.0143
0001293819;7.5992;1.6161;-5.2170;-0.0133;-0.0452;-0.0195
0001293828;7.6878;1.6448;-5.2840;-0.0176;-0.0430;-0.0112
0001293837;7.6614;1.6257;-5.2313;-0.0185;-0.0453;-0.0127
0001293846;7.7021;1.6305;-5.2265;-0.0119;-0.0430;-0.0148
0001293855;7.8362;1.6161;-5.2577;-0.0155;-0.0446;-0.0173
0001293864;7.5753;1.5993;-5.2505;-0.0192;-0.0398;-0.0147
0001293873;7.6423;1.6065;-5.2026;-0.0252;-0.0394;-0.0149
0001293882;8.0110;1.8794;-5.1595;-0.0244;-0.0484;-0.0136
0001293891;7.8123;1.7095;-5.2361;-0.0240;-0.0424;-0.0129
0001293900;7.5944;1.6496;-5.2074;-0.0116;-0.0457;-0.0209
0001293909;7.7117;1.6879;-5.3510;-0.0192;-0.0382;-0.0159
0001293918;7.6016;1.5036;-5.2984;-0.0117;-0.0398;-0.0233
0001293927;7.9751;1.9010;-5.2122;-0.0097;-0.0406;-0.0261
0001293936;7.5609;1.6616;-5.2313;-0.0148;-0.0332;-0.0205
0001293945;7.6854;1.5850;-5.0877;-0.0111;-0.0368;-0.0242
0001293954;7.7452;1.6400;-5.2289;-0.0160;-0.0281;-0.0173
0001293963;7.6614;1.6496;-5.2385;-0.0212;-0.0309;-0.0221
0001293972;7.7381;1.6328;-5.0853;-0.0188;-0.0276;-0.0238
0001293981;7.6758;1.5634;-5.1643;-0.0160;-0.0322;-0.0188
0001293990;7.6519;1.5993;-5.1212;-0.0151;-0.0382;-0.0112
0001293999;7.6112;1.4389;-5.1691;-0.0088;-0.0366;-0.0137
0001294008;7.5393;1.4844;-5.1882;0.0045;-0.0398;-0.0084
0001294017;7.7452;1.6376;-5.2577;0.0139;-0.0350;-0.0104
0001294026;7.7069;1.6831;-5.2313;0.0270;-0.0437;-0.0181
0001294035;7.6231;1.6951;-5.3439;0.0228;-0.0405;-0.0141
0001294044;7.6519;1.7119;-5.3056;0.0133;-0.0430;-0.0237
0001294053;7.7859;1.8507;-5.2792;-0.0016;-0.0408;-0.0147
0001294062;7.7572;1.8076;-5.3271;-0.0116;-0.0369;-0.0121
0001294071;7.4986;1.5586;-5.1787;-0.0141;-0.0350;-0.0218
0001294080;7.6782;1.5490;-5.1858;-0.0133;-0.0298;-0.0169
0001294089;7.5178;1.5083;-5.1906;-0.0141;-0.0358;-0.0136
0001294098;7.5657;1.3958;-5.2265;-0.0099;-0.0346;-0.0116
0001294107;7.5417;1.3886;-5.2026;0.0021;-0.0462;-0.0188
0001294116;7.7596;1.6568;-5.2816;0.0055;-0.0397;-0.0164
0001294125;7.6567;1.6448;-5.2792;0.0045;-0.0388;-0.0191
0001294134;7.5537;1.4820;-5.2337;0.0121;-0.0486;-0.0234
0001294143;7.8817;1.8220;-5.2361;0.0035;-0.0381;-0.0124
0001294152;7.8243;1.6975;-5.3391;0.0033;-0.0390;-0.0164
0001294161;7.8506;1.7190;-5.3175;0.0041;-0.0472;-0.0215
0001294170;7.5848;1.6257;-5.2840;0.0029;-0.0421;-0.0155
0001294179;7.6064;1.6209;-5.2696;0.0011;-0.0448;-0.0185
0001294188;7.6638;1.7526;-5.1954;0.0013;-0.0449;-0.0217
0001294197;7.4962;1.5419;-5.3391;0.0004;-0.0445;-0.0140
0001294206;7.6710;1.6041;-5.1691;-0.0005;-0.0452;-0.0165
0001294291;7.6447;1.6089;-5.3463;-0.0113;-0.0381;-0.0160
0001294300;7.7045;1.6568;-5.3343;-0.0139;-0.0342;-0.0189
0001294309;7.5369;1.5467;-5.2337;-0.0229;-0.0308;-0.0209
0001294318;7.6543;1.5778;-5.2241;-0.0171;-0.0348;-0.0250
0001294327;7.4531;1.4988;-5.2457;-0.0169;-0.0282;-0.0168
0001294336;7.5465;1.4844;-5.3151;-0.0156;-0.0313;-0.0167
0001294345;7.4939;1.4676;-5.2912;-0.0088;-0.0368;-0.0143
0001294354;7.8338;1.6544;-5.2720;-0.0039;-0.0398;-0.0148
0001294363;7.7812;1.6233;-5.2505;-0.0060;-0.0360;-0.0104
0001294372;7.5753;1.6017;-5.2912;-0.0080;-0.0382;-0.0165
0001294381;7.6806;1.6328;-5.2409;-0.0055;-0.0397;-0.0203
0001294390;7.5681;1.6640;-5.1763;-0.0067;-0.0418;-0.0264
0001294399;7.7357;1.7502;-5.2361;-0.0128;-0.0392;-0.0132
0001294408;7.6926;1.6735;-5.3439;-0.0171;-0.0380;-0.0125
0001294417;7.6567;1.5467;-5.3032;-0.0083;-0.0417;-0.0164
0001294426;7.7261;1.7095;-5.2816;-0.0100;-0.0441;-0.0208
0001294435;7.7907;1.7502;-5.2457;-0.0105;-0.0382;-0.0116
0001294444;7.6998;1.5969;-5.1834;-0.0103;-0.0346;-0.0127
0001294453;7.7093;1.6257;-5.2170;-0.0003;-0.0370;-0.0209
0001294462;7.7788;1.6161;-5.4109;-0.0112;-0.0302;-0.0093
0001294471;7.7117;1.6257;-5.2601;-0.0135;-0.0358;-0.0127
0001294480;7.6519;1.4964;-5.2768;-0.0060;-0.0340;-0.0191
0001294489;7.6207;1.5754;-5.2433;-0.0148;-0.0345;-0.0143
0001294498;7.7692;1.5754;-5.2170;-0.0075;-0.0356;-0.0211
0001294507;7.6088;1.5395;-5.1906;-0.0052;-0.0348;-0.0159
0001294516;7.6878;1.5634;-5.2864;-0.0095;-0.0385;-0.0161
0001294525;7.6088;1.5275;-5.3678;-0.0153;-0.0425;-0.0067
0001294534;7.7668;1.7741;-5.3367;-0.0136;-0.0441;-0.0068
0001294543;7.5585;1.5993;-5.2505;0.0029;-0.0482;-0.0112
0001294552;7.6830;1.6041;-5.3103;0.0096;-0.0362;-0.0068
0001294561;7.6758;1.5969;-5.2672;0.0141;-0.0398;-0.0100
0001294570;7.5705;1.6065;-5.3079;0.0160;-0.0485;-0.0136
0001294579;7.5848;1.5107;-5.3343;0.0063;-0.0421;-0.0073
0001294588;7.7716;1.7861;-5.4396;0.0060;-0.0465;-0.0096
0001294597;7.7620;1.6328;-5.3175;-0.0019;-0.0361;-0.0117
0001294606;7.7476;1.6137;-5.3391;-0.0081;-0.0252;-0.0116
0001294615;7.6207;1.5730;-5.2026;-0.0124;-0.0314;-0.0155
0001294624;7.5920;1.4940;-5.2002;-0.0215;-0.0258;-0.0093
0001294633;7.7524;1.6759;-5.2385;-0.0176;-0.0389;-0.0123
0001294642;7.7548;1.6376;-5.1380;-0.0165;-0.0340;-0.0091
0001294651;7.6806;1.3791;-5.3079;-0.0109;-0.0418;-0.0137
0001294660;7.6662;1.5060;-5.2289;-0.0036;-0.0373;-0.0213
0001294669;7.7668;1.6448;-5.3319;-0.0103;-0.0322;-0.0115
0001294678;7.7692;1.6664;-5.2768;-0.0028;-0.0354;-0.0180
0001294687;7.7357;1.7262;-5.2816;-0.0055;-0.0316;-0.0155
0001294696;7.8171;1.6448;-5.3893;-0.0028;-0.0406;-0.0147
0001294705;7.6231;1.5371;-5.3056;-0.0137;-0.0350;-0.0083
0001294714;7.6064;1.5682;-5.1356;-0.0148;-0.0328;-0.0077
0001294723;7.6279;1.6496;-5.3439;-0.0060;-0.0430;-0.0169
0001294732;7.8290;1.7047;-5.3630;-0.0140;-0.0388;-0.0123
0001294741;7.7979;1.7526;-5.2888;-0.0133;-0.0428;-0.0156
0001294750;7.7309;1.6520;-5.2409;-0.0188;-0.0368;-0.0156
0001294759;7.7309;1.5850;-5.3271;-0.0213;-0.0290;-0.0187
0001294768;7.6662;1.6257;-5.2936;-0.0175;-0.0390;-0.0254
0001294777;7.6758;1.6257;-5.2505;-0.0172;-0.0341;-0.0215
0001294786;7.8769;1.6209;-5.2936;-0.0112;-0.0353;-0.0205
0001294795;7.7141;1.5706;-5.3008;-0.0153;-0.0365;-0.0105
0001294804;7.6662;1.5850;-5.2505;-0.0099;-0.0420;-0.0115
0001294813;7.5369;1.6089;-5.3056;-0.0120;-0.0429;-0.0143
0001294822;7.5633;1.6185;-5.2409;-0.0116;-0.0404;-0.0144
0001294831;7.7907;1.7214;-5.3175;-0.0073;-0.0412;-0.0172
0001294840;7.5681;1.6041;-5.3247;-0.0144;-0.0332;-0.0156
0001294849;7.6591;1.6688;-5.3582;-0.0171;-0.0344;-0.0181
0001294858;7.6375;1.5107;-5.3175;-0.0113;-0.0394;-0.0237
0001294867;7.8386;1.6472;-5.3367;-0.0217;-0.0293;-0.0112
0001294876;7.7189;1.6185;-5.2625;-0.0169;-0.0392;-0.0147
0001294885;7.6351;1.6041;-5.2744;-0.0124;-0.0353;-0.0108
0001294894;7.7357;1.6352;-5.2720;-0.0069;-0.0421;-0.0123
0001294903;7.6710;1.7454;-5.3439;-0.0096;-0.0380;-0.0124
0001294912;7.6782;1.7430;-5.2481;-0.0057;-0.0465;-0.0196
0001294921;7.7979;1.6640;-5.2433;-0.0127;-0.0389;-0.0189
0001295059;7.9679;1.8459;-5.1954;-0.0199;-0.0332;-0.0167
0001295068;7.7309;1.4988;-5.2074;-0.0119;-0.0397;-0.0258
0001295077;7.8290;1.6257;-5.2098;-0.0107;-0.0374;-0.0215
0001295086;7.5992;1.3934;-5.2744;-0.0201;-0.0330;-0.0127
0001295095;7.7644;1.5083;-5.3008;-0.0237;-0.0384;-0.0139
0001295104;7.6614;1.4317;-5.2792;-0.0147;-0.0425;-0.0143
0001295113;7.7117;1.6185;-5.2553;-0.0025;-0.0388;-0.0165
0001295122;7.4986;1.6305;-5.2337;0.0092;-0.0341;-0.0141
0001295131;7.8075;1.7358;-5.2744;0.0089;-0.0338;-0.0055
0001295140;7.6710;1.6807;-5.2553;0.0077;-0.0433;-0.0071
0001295149;7.6519;1.6257;-5.3008;0.0052;-0.0441;-0.0104
0001295158;7.6902;1.6999;-5.4037;0.0067;-0.0450;-0.0119
0001295167;7.6926;1.7047;-5.3606;-0.0072;-0.0318;-0.0111
0001295176;7.7309;1.6999;-5.3343;-0.0144;-0.0297;-0.0079
0001295185;7.9152;1.7549;-5.3870;-0.0209;-0.0337;-0.0116
0001295194;7.8243;1.7382;-5.2625;-0.0252;-0.0320;-0.0148
