time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001112783;3.6631;1.6209;-7.1658;-0.7618;-0.7941;-1.9752
0001112791;3.4213;-1.4964;-8.4036;-1.5544;-0.6201;-1.7207
0001112859;1.7071;-1.1372;-8.1690;1.4753;0.7285;0.0292
0001112867;1.3934;0.3807;-10.4291;1.6418;0.7061;0.1250
0001112875;2.3391;1.8483;-9.7875;1.5122;0.6071;0.2454
0001112887;2.5738;1.4916;-13.3309;1.1291;0.4349;0.3756
0001112895;3.6775;1.4365;-11.6023;0.8391;0.2781;0.3463
0001112907;5.6216;-1.1516;-12.0093;0.3256;0.1404;0.1612
0001112915;6.1699;-2.0303;-9.9503;0.0573;0.0842;-0.1010
0001112927;6.6439;-3.3543;-11.2671;-0.1231;0.0612;-0.4924
0001112935;6.3398;-2.8395;-8.6910;-0.1054;0.0228;-0.6595
0001112947;4.0486;-3.2346;-8.7149;0.0931;0.0496;-0.6718
0001112955;2.6480;-1.5562;-7.3837;0.1031;0.0905;-0.5261
0001112963;1.7837;-1.5586;-7.0270;0.1885;0.1244;-0.3576
0001112975;2.2290;-1.0199;-7.2903;0.1912;0.1591;-0.0913
0001112983;2.7461;-1.0391;-6.8977;0.0937;0.1659;-0.0081
0001112995;3.0670;-1.0463;-7.0102;0.2060;0.1837;-0.0681
0001113003;2.6815;-1.2905;-7.1778;0.3080;0.2066;-0.1627
0001113015;3.1651;-0.4836;-7.1563;0.4283;0.2661;-0.2254
0001113023;3.1316;-0.3496;-7.5800;0.3753;0.2871;-0.1557
0001113035;3.2753;0.2011;-8.6838;0.2553;0.3108;-0.0644
0001113043;3.4117;0.0742;-8.6359;0.1597;0.3027;-0.0016
0001113051;3.5602;0.2514;-8.2408;0.0918;0.2828;0.0317
0001113063;3.7278;0.0000;-8.0685;0.0056;0.2261;0.0729
0001113071;3.9816;0.1293;-8.0948;-0.0556;0.1764;0.0783
0001113140;4.3359;0.4693;-7.3406;-0.2807;0.1679;0.1363
0001113147;4.1396;0.2921;-7.3215;-0.3353;0.1679;0.1218
0001113159;4.5250;0.4094;-7.2903;-0.4001;0.1599;0.1029
0001113167;4.2018;0.4741;-7.1826;-0.4271;0.1484;0.0901
0001113175;4.4077;0.5459;-7.1491;-0.4535;0.1247;0.0763
0001113187;4.0127;0.4860;-7.0437;-0.4914;0.0978;0.0811
0001113195;3.9169;0.4214;-6.8450;-0.4990;0.0822;0.1132
0001113207;3.7421;0.3950;-6.7660;-0.5113;0.0642;0.1951
0001113215;3.8882;0.4166;-6.8115;-0.5307;0.0576;0.2518
0001113227;3.9528;0.4908;-6.9240;-0.5678;0.0632;0.3337
0001113235;4.0582;0.6177;-6.7732;-0.5889;0.0621;0.3726
0001113247;4.1468;0.7829;-6.6367;-0.5931;0.0466;0.4138
0001113255;4.2521;0.8092;-6.5410;-0.5915;0.0322;0.4209
0001113263;4.3910;1.0104;-6.5098;-0.5700;0.0105;0.4282
0001113275;4.4053;1.1588;-6.4500;-0.5404;-0.0085;0.4387
0001113283;4.3383;0.8380;-6.3662;-0.5187;-0.0349;0.4523
0001113295;4.4436;0.9290;-6.2896;-0.4728;-0.0750;0.4642
0001113303;4.4029;1.0056;-6.3327;-0.4639;-0.0893;0.4735
0001113315;4.4532;0.9697;-6.2991;-0.4565;-0.0986;0.4895
0001113323;4.3766;1.0367;-6.3638;-0.4531;-0.1042;0.4822
0001113331;4.7453;1.2641;-6.2106;-0.4550;-0.0973;0.4864
0001113344;4.5969;1.1923;-5.9328;-0.4331;-0.0993;0.4947
0001113353;4.6663;1.2761;-5.9352;-0.4198;-0.0859;0.4994
0001113422;5.0733;1.3336;-6.0669;-0.4732;-0.1003;0.4068
0001113431;5.0949;1.4461;-6.1076;-0.4719;-0.1010;0.3881
0001113444;5.1068;1.4868;-5.9999;-0.4990;-0.1100;0.3777
0001113453;5.0087;1.2713;-6.1004;-0.5124;-0.1053;0.3657
0001113466;5.1140;1.4461;-5.9209;-0.5401;-0.0918;0.3568
0001113475;5.0374;1.5419;-5.8706;-0.5461;-0.0859;0.3552
0001113484;5.0159;1.4557;-5.7796;-0.5572;-0.0701;0.3548
0001113497;4.9704;1.4796;-5.6360;-0.5493;-0.0506;0.3688
0001113506;5.2313;1.8316;-5.6407;-0.5372;-0.0521;0.3817
0001113519;5.4013;1.7885;-5.5354;-0.5231;-0.0541;0.3866
0001113528;5.3032;1.5610;-5.4253;-0.5183;-0.0558;0.3926
0001113541;5.3774;1.6592;-5.5067;-0.5228;-0.0653;0.3721
0001113550;5.6719;1.7430;-5.6096;-0.5205;-0.0755;0.3509
0001113563;5.6288;1.7885;-5.3726;-0.4994;-0.0914;0.3195
0001113572;5.6503;1.7693;-5.2744;-0.4662;-0.0950;0.2844
0001113585;5.6431;1.9417;-4.9249;-0.4397;-0.0874;0.2541
0001113594;5.7245;1.8699;-4.9536;-0.3989;-0.0814;0.2221
0001113603;5.8179;2.0901;-4.8722;-0.3028;-0.0838;0.1876
0001113616;5.8083;1.5562;-5.1858;-0.1528;-0.0638;0.1462
0001113625;5.7676;1.5203;-4.7597;-0.0398;-0.0390;0.1187
0001113638;5.9185;1.7765;-5.0637;0.0104;-0.0245;0.0842
0001113647;5.8514;1.8723;-5.1858;-0.0185;-0.0292;0.0669
0001113716;5.2577;2.4493;-4.7333;-0.0468;-0.0618;0.0617
0001113725;5.2720;2.4541;-4.6878;-0.0642;-0.0710;0.0394
0001113738;5.7509;1.9872;-4.7932;0.0028;-0.0581;0.0364
0001113747;5.7030;1.7526;-4.9105;0.0305;-0.0675;0.0153
0001113756;5.7030;1.7980;-5.0518;0.0349;-0.0517;0.0089
0001113769;5.6264;2.0925;-5.1763;0.0426;-0.0509;0.0148
0001113778;5.5043;2.0686;-5.1787;0.0569;-0.0594;0.0249
0001113791;5.5067;1.9537;-5.0853;0.0673;-0.0655;0.0614
0001113800;5.5402;1.8579;-5.0589;0.0822;-0.0663;0.0901
0001113813;5.5952;1.8938;-5.1427;0.0998;-0.0678;0.0986
0001113822;5.5091;1.9848;-5.1619;0.1162;-0.0749;0.0986
0001113831;5.6862;2.0016;-5.1858;0.1260;-0.0782;0.0845
0001113844;5.6695;1.7813;-5.2744;0.1202;-0.0636;0.0608
0001113853;5.6312;1.8244;-5.4085;0.1112;-0.0529;0.0490
0001113866;5.5833;1.8986;-5.4348;0.0981;-0.0554;0.0448
0001113875;5.5019;1.7693;-5.4109;0.0805;-0.0585;0.0517
0001113888;5.5306;1.8723;-5.4660;0.0685;-0.0717;0.0586
0001113897;5.6479;2.0207;-5.4253;0.0626;-0.0845;0.0586
0001113913;5.5713;1.7861;-5.3510;0.0460;-0.0777;0.0717
0001113922;5.7485;1.9465;-5.3893;0.0405;-0.0769;0.0687
0001113931;5.6934;1.7095;-5.2984;0.0280;-0.0685;0.0706
0001114000;5.6647;1.8675;-5.3582;-0.0398;-0.0606;0.0862
0001114009;5.4708;1.6328;-5.3726;-0.0393;-0.0737;0.0839
0001114021;5.5545;1.8268;-5.2864;-0.0425;-0.0754;0.0989
0001114030;5.5569;1.8938;-5.3846;-0.0462;-0.0806;0.1110
0001114043;5.6192;1.7789;-5.3199;-0.0485;-0.0767;0.1111
0001114052;5.7964;1.9321;-5.2696;-0.0504;-0.0706;0.1175
0001114061;5.9664;2.0016;-5.3056;-0.0400;-0.0702;0.1074
0001114073;5.9161;1.8747;-5.2170;-0.0281;-0.0644;0.0946
0001114082;5.9113;1.9130;-5.3295;-0.0330;-0.0500;0.0875
0001114095;5.8754;1.8459;-5.2648;-0.0325;-0.0398;0.0674
0001114104;5.8203;2.0183;-5.2265;-0.0264;-0.0418;0.0494
0001114116;5.9903;1.9465;-5.2648;-0.0234;-0.0274;0.0373
0001114125;5.7964;1.9297;-5.3463;-0.0215;-0.0253;0.0201
0001114138;5.8227;1.7741;-5.3558;-0.0245;-0.0153;0.0104
0001114147;5.9711;2.0399;-5.4133;-0.0330;-0.0013;0.0045
0001114156;5.8730;1.7789;-5.3870;-0.0305;-0.0061;-0.0071
0001114168;5.8562;1.7813;-5.2625;-0.0305;-0.0071;-0.0189
0001114177;5.8275;1.9249;-5.2744;-0.0324;0.0013;-0.0196
0001114190;5.8490;1.8364;-5.3151;-0.0320;-0.0059;-0.0365
0001114199;5.8778;1.8675;-5.2625;-0.0413;-0.0008;-0.0393
0001114269;5.8610;1.8747;-5.3654;-0.0707;-0.0027;-0.0652
0001114278;5.7628;1.8962;-5.3151;-0.0655;-0.0113;-0.0667
0001114291;5.8490;1.8268;-5.3175;-0.0681;-0.0055;-0.0649
0001114300;5.6838;1.7334;-5.2648;-0.0683;-0.0012;-0.0701
0001114312;5.6383;1.8052;-5.2864;-0.0690;0.0009;-0.0589
0001114321;5.7676;1.9297;-5.1356;-0.0513;-0.0057;-0.0622
0001114330;5.6623;1.8890;-5.2050;-0.0441;-0.0028;-0.0521
0001114343;5.7964;1.8962;-5.2696;-0.0376;-0.0107;-0.0513
0001114352;5.6383;1.8148;-5.2409;-0.0345;-0.0132;-0.0529
0001114364;5.6144;1.7957;-5.2505;-0.0252;-0.0149;-0.0540
0001114373;5.7437;1.8076;-5.2553;-0.0245;-0.0107;-0.0562
0001114386;5.9113;1.9345;-5.3151;-0.0237;-0.0049;-0.0433
0001114395;5.6790;1.7047;-5.3965;0.0092;-0.0144;-0.0382
0001114407;5.8490;1.7310;-5.3965;0.0659;-0.0185;-0.0221
0001114416;5.8251;1.5131;-5.1547;0.0883;-0.0079;-0.0136
0001114429;5.6743;1.8866;-5.5761;0.0835;-0.0140;-0.0288
0001114438;5.5498;2.0470;-5.1882;0.0246;-0.0084;-0.0265
0001114447;5.6431;2.2649;-5.1787;-0.0139;-0.0159;-0.0296
0001114459;5.6982;1.9465;-5.3654;-0.0297;-0.0262;-0.0216
0001114468;5.6790;1.5850;-5.3630;-0.0236;-0.0293;-0.0229
0001114481;5.7581;1.7645;-5.3654;-0.0163;-0.0226;-0.0128
0001114490;5.9161;1.7382;-5.3582;0.0249;-0.0245;-0.0075
0001114558;5.8371;1.9273;-5.3127;-0.0317;-0.0281;0.0048
0001114567;5.5282;1.8172;-5.2625;-0.0007;-0.0386;0.0025
0001114580;5.6910;1.8100;-5.3678;0.0273;-0.0353;0.0013
0001114589;5.7365;1.8268;-5.0422;0.0125;-0.0361;0.0234
0001114598;5.7892;2.1883;-5.3702;0.0043;-0.0390;0.0258
0001114610;5.7461;1.7980;-5.2170;0.0199;-0.0369;0.0310
0001114619;5.8251;1.9393;-5.2122;-0.0077;-0.0412;0.0313
0001114632;5.8802;1.9728;-5.3917;-0.0191;-0.0405;0.0316
0001114641;5.6934;1.7957;-5.1643;-0.0215;-0.0386;0.0269
0001114653;5.9209;1.8771;-5.3606;-0.0127;-0.0338;0.0216
0001114662;5.7365;1.8723;-5.3008;0.0039;-0.0430;0.0037
0001114675;5.8538;1.9632;-5.2720;-0.0003;-0.0416;0.0159
0001114684;5.8466;1.9273;-5.3606;-0.0129;-0.0354;0.0262
0001114693;5.8921;2.0159;-5.3103;-0.0152;-0.0341;0.0237
0001114705;5.8035;1.8627;-5.1332;-0.0116;-0.0378;0.0157
0001114714;5.8155;1.8890;-5.3702;-0.0248;-0.0340;0.0240
0001114727;5.8395;1.9297;-5.3989;-0.0349;-0.0340;0.0334
0001114736;5.7078;1.8723;-5.3295;-0.0226;-0.0436;0.0217
0001114748;5.7892;1.8244;-5.3103;-0.0060;-0.0396;0.0205
0001114757;5.8562;1.8555;-5.2816;-0.0067;-0.0414;0.0316
0001114770;5.8897;1.9082;-5.2912;-0.0257;-0.0402;0.0342
0001114779;5.7844;1.8459;-5.3127;-0.0205;-0.0390;0.0308
0001114788;5.9496;1.9944;-5.3415;-0.0172;-0.0329;0.0234
0001114856;5.9161;1.8579;-5.2170;-0.0207;-0.0228;0.0237
0001114865;5.7796;1.8316;-5.1978;-0.0237;-0.0225;0.0120
0001114878;5.9975;1.9537;-5.2505;-0.0180;-0.0233;0.0159
0001114887;5.9041;1.8866;-5.3056;-0.0196;-0.0184;0.0188
0001114899;5.8227;1.7214;-5.2026;-0.0133;-0.0282;0.0115
0001114908;5.7892;1.8579;-5.3103;-0.0163;-0.0213;0.0137
0001114921;5.9424;1.9369;-5.2816;-0.0168;-0.0191;0.0111
0001114930;5.8179;1.7885;-5.3103;-0.0155;-0.0216;0.0088
0001114939;5.9400;1.9800;-5.3654;-0.0159;-0.0337;0.0036
0001114951;5.8395;1.9130;-5.2912;-0.0276;-0.0289;0.0064
0001114960;5.8897;1.9992;-5.3367;-0.0228;-0.0304;0.0040
0001114973;5.9879;1.9561;-5.2912;-0.0209;-0.0176;0.0059
0001114982;5.8849;1.9321;-5.2481;-0.0205;-0.0187;0.0079
0001114994;5.8586;1.8866;-5.3295;-0.0207;-0.0204;0.0079
0001115003;5.8634;1.7957;-5.3415;-0.0280;-0.0103;0.0073
0001115016;6.0501;1.9034;-5.3295;-0.0324;-0.0137;0.0061
0001115025;5.8562;1.8603;-5.2840;-0.0211;-0.0238;0.0081
0001115034;5.8155;1.7980;-5.3391;-0.0326;-0.0167;0.0136
0001115046;5.9017;1.8794;-5.3151;-0.0336;-0.0160;0.0173
0001115055;5.8012;1.8220;-5.3630;-0.0252;-0.0232;0.0131
0001115068;6.0142;1.9680;-5.3151;-0.0320;-0.0192;0.0176
0001115077;5.9161;1.9848;-5.1930;-0.0229;-0.0222;0.0132
0001115146;5.8682;1.7957;-5.2768;-0.0159;-0.0352;0.0329
0001115155;5.9999;1.8555;-5.2505;-0.0151;-0.0376;0.0305
0001115168;5.8419;1.7861;-5.2984;-0.0084;-0.0357;0.0254
0001115177;5.8323;1.7502;-5.2768;-0.0079;-0.0313;0.0164
0001115186;5.8442;1.8986;-5.3151;-0.0081;-0.0324;0.0181
0001115198;6.0717;1.9680;-5.2744;-0.0149;-0.0280;0.0218
0001115207;5.9256;1.7861;-5.3319;-0.0183;-0.0205;0.0242
0001115220;5.9520;1.8579;-5.2505;-0.0179;-0.0245;0.0238
0001115229;6.0621;1.9010;-5.2840;-0.0167;-0.0298;0.0176
0001115241;5.9879;1.8531;-5.3654;-0.0144;-0.0308;0.0167
0001115250;6.1172;1.9800;-5.2768;-0.0103;-0.0424;0.0081
0001115263;5.9376;1.9297;-5.2888;-0.0144;-0.0369;0.0119
0001115272;6.1172;1.9106;-5.2936;-0.0111;-0.0373;0.0105
0001115281;6.1076;1.9728;-5.2050;-0.0179;-0.0342;0.0147
0001115293;5.9304;2.0087;-5.3103;-0.0159;-0.0382;0.0125
0001115302;6.0621;1.8459;-5.2864;-0.0056;-0.0477;0.0107
0001115315;6.0430;1.9082;-5.3343;-0.0024;-0.0502;0.0168
0001115324;5.9759;1.9058;-5.3726;-0.0121;-0.0453;0.0129
0001115336;6.0837;1.9680;-5.2912;-0.0107;-0.0446;0.0141
0001115345;5.9256;1.9225;-5.3295;0.0008;-0.0478;0.0080
0001115358;6.0214;1.9728;-5.2337;-0.0081;-0.0350;0.0153
0001115367;6.1411;1.9920;-5.2936;-0.0072;-0.0313;0.0143
0001115376;6.0118;1.9297;-5.3175;0.0040;-0.0356;0.0129
0001115444;6.0118;1.8627;-5.3582;-0.0035;-0.0382;-0.0027
0001115453;6.1651;1.9968;-5.3654;-0.0087;-0.0329;-0.0011
0001115467;6.2034;2.0901;-5.3103;-0.0053;-0.0398;-0.0017
0001115476;5.9161;1.8268;-5.2337;-0.0108;-0.0366;0.0085
0001115489;5.9687;1.8507;-5.2385;-0.0097;-0.0469;0.0135
0001115498;6.1675;1.9178;-5.2888;-0.0043;-0.0481;0.0144
0001115510;6.0406;1.8435;-5.3271;-0.0103;-0.0517;0.0185
0001115519;5.8849;1.8340;-5.3415;-0.0109;-0.0540;0.0136
0001115528;6.0190;1.7861;-5.2457;-0.0071;-0.0536;0.0087
0001115541;5.9400;1.8483;-5.2936;-0.0097;-0.0512;0.0080
0001115550;6.1100;1.9321;-5.2768;-0.0077;-0.0545;0.0041
0001115562;6.1316;2.0016;-5.3295;-0.0113;-0.0525;0.0005
0001115571;6.0166;1.8268;-5.3415;-0.0152;-0.0418;0.0011
0001115584;5.9640;1.7693;-5.3008;-0.0215;-0.0424;0.0012
0001115593;5.9999;1.8771;-5.3271;-0.0161;-0.0496;-0.0037
0001115605;6.0286;2.0159;-5.3774;-0.0143;-0.0545;-0.0067
0001115614;6.0645;1.9010;-5.3079;-0.0268;-0.0469;-0.0087
0001115627;6.1148;1.9249;-5.2744;-0.0256;-0.0361;-0.0196
0001115636;6.1459;2.0231;-5.2864;-0.0270;-0.0332;-0.0280
0001115645;6.1244;1.7861;-5.3558;-0.0308;-0.0306;-0.0360
0001115657;6.0358;1.9489;-5.3798;-0.0349;-0.0308;-0.0373
0001115666;6.1316;1.9489;-5.2577;-0.0360;-0.0282;-0.0453
0001115734;5.8442;1.8076;-5.1882;-0.0317;-0.0293;-0.0386
0001115743;5.9951;1.8771;-5.2170;-0.0306;-0.0302;-0.0394
0001115755;6.0597;1.8555;-5.3223;-0.0306;-0.0268;-0.0356
0001115764;6.0885;1.9393;-5.2936;-0.0211;-0.0325;-0.0396
0001115777;6.0597;1.9058;-5.2984;-0.0253;-0.0281;-0.0365
0001115786;5.9975;1.8555;-5.3008;-0.0241;-0.0338;-0.0373
0001115795;5.8897;1.8268;-5.4253;-0.0230;-0.0341;-0.0261
0001115807;5.9783;1.8579;-5.2792;-0.0237;-0.0412;-0.0252
0001115816;6.1699;1.9704;-5.3175;-0.0321;-0.0352;-0.0161
0001115829;5.9352;1.8004;-5.2433;-0.0274;-0.0397;-0.0184
0001115838;6.0693;1.8914;-5.1787;-0.0357;-0.0345;-0.0141
0001115850;5.8897;1.8004;-5.4061;-0.0373;-0.0358;-0.0160
0001115859;5.9664;1.8675;-5.3175;-0.0334;-0.0384;-0.0218
0001115872;5.9927;1.7813;-5.2505;-0.0357;-0.0342;-0.0205
0001115881;5.9017;1.9058;-5.2122;-0.0308;-0.0381;-0.0233
0001115893;6.0262;1.8531;-5.2098;-0.0280;-0.0356;-0.0188
0001115902;6.0358;1.8124;-5.2912;-0.0310;-0.0329;-0.0097
0001115911;5.9424;1.9034;-5.3008;-0.0242;-0.0373;-0.0155
0001115924;6.0765;1.9178;-5.3079;-0.0313;-0.0358;-0.0136
0001115933;5.8826;1.8268;-5.3056;-0.0260;-0.0325;-0.0237
0001115945;5.8993;1.8699;-5.2577;-0.0232;-0.0364;-0.0233
0001115954;6.0454;1.9225;-5.2313;-0.0286;-0.0276;-0.0129
0001116022;5.9735;2.0542;-5.3151;-0.0373;-0.0492;-0.0181
0001116031;5.9687;1.9321;-5.2744;-0.0374;-0.0450;-0.0139
0001116043;6.0118;1.9225;-5.3032;-0.0346;-0.0394;-0.0028
0001116052;5.9544;1.8483;-5.2744;-0.0321;-0.0474;-0.0084
0001116065;6.0142;1.8914;-5.2361;-0.0324;-0.0393;-0.0021
0001116074;5.9687;1.9728;-5.2289;-0.0334;-0.0382;-0.0080
0001116083;5.7676;1.7526;-5.1930;-0.0272;-0.0412;-0.0057
0001116095;5.9113;1.8890;-5.1906;-0.0328;-0.0341;0.0044
0001116104;5.9304;1.8603;-5.2337;-0.0318;-0.0368;0.0001
0001116117;5.9975;2.0159;-5.2337;-0.0257;-0.0424;-0.0085
0001116126;6.0358;1.9010;-5.2098;-0.0213;-0.0357;-0.0035
0001116138;6.1268;1.9417;-5.2625;-0.0185;-0.0366;-0.0095
0001116147;5.9951;1.9082;-5.2984;-0.0208;-0.0368;-0.0153
0001116160;5.9664;1.8603;-5.1571;-0.0168;-0.0353;-0.0127
0001116169;5.9185;2.0063;-5.1930;-0.0181;-0.0277;-0.0063
0001116181;6.0166;1.9585;-5.2337;-0.0159;-0.0254;-0.0037
0001116190;5.9951;1.8507;-5.1308;-0.0045;-0.0344;-0.0016
0001116199;6.0478;1.8962;-5.2002;-0.0171;-0.0272;0.0007
0001116212;5.9664;1.8962;-5.2241;-0.0049;-0.0304;-0.0095
0001116221;5.8682;1.8028;-5.2672;-0.0107;-0.0298;-0.0111
0001116233;6.0238;1.9465;-5.2170;-0.0048;-0.0288;-0.0139
0001116242;5.9185;1.8292;-5.2050;-0.0103;-0.0222;-0.0123
0001116310;6.0789;1.9106;-5.2984;-0.0105;-0.0257;-0.0153
0001116319;6.0047;1.7885;-5.2409;-0.0128;-0.0218;-0.0145
0001116331;6.1148;1.9345;-5.3415;-0.0104;-0.0269;-0.0173
0001116340;6.0047;2.0063;-5.2313;-0.0175;-0.0215;-0.0180
0001116353;6.0406;1.9321;-5.2409;-0.0221;-0.0204;-0.0144
0001116362;6.1052;1.9369;-5.2505;-0.0137;-0.0285;-0.0188
0001116371;5.8586;1.7119;-5.2385;-0.0185;-0.0306;-0.0196
0001116383;6.0621;1.9369;-5.2361;-0.0184;-0.0284;-0.0169
0001116392;6.0382;1.8818;-5.2696;-0.0121;-0.0285;-0.0200
0001116405;6.0980;2.1069;-5.3175;-0.0129;-0.0290;-0.0241
0001116414;5.9328;1.8675;-5.3534;-0.0213;-0.0232;-0.0192
0001116426;6.0214;1.9896;-5.2409;-0.0211;-0.0233;-0.0152
0001116435;6.0621;2.0830;-5.2840;-0.0181;-0.0333;-0.0187
0001116448;6.0310;1.9273;-5.2026;-0.0179;-0.0301;-0.0117
0001116457;6.1603;1.9944;-5.1332;-0.0236;-0.0215;-0.0063
0001116466;6.1172;1.8124;-5.2218;-0.0155;-0.0313;-0.0168
0001116478;6.0142;1.9561;-5.3319;-0.0215;-0.0304;-0.0183
0001116487;5.9735;1.9704;-5.2385;-0.0248;-0.0314;-0.0220
0001116500;5.8155;1.8292;-5.1667;-0.0230;-0.0285;-0.0211
0001116509;6.1723;2.0758;-5.2481;-0.0208;-0.0312;-0.0153
0001116521;5.8466;1.8627;-5.2026;-0.0132;-0.0349;-0.0167
0001116530;5.9735;1.8866;-5.2409;-0.0155;-0.0357;-0.0065
0001116598;5.9185;1.7789;-5.2050;-0.0276;-0.0418;-0.0139
0001116607;5.9209;1.7502;-5.2744;-0.0342;-0.0309;-0.0083
0001116619;6.1986;1.9872;-5.2960;-0.0349;-0.0348;-0.0157
0001116628;5.9352;1.8723;-5.1643;-0.0393;-0.0312;-0.0057
0001116637;6.0645;2.0063;-5.3391;-0.0342;-0.0313;-0.0089
0001116650;6.0837;1.9632;-5.2433;-0.0328;-0.0330;-0.0043
0001116659;6.0166;1.9609;-5.1523;-0.0256;-0.0412;-0.0136
0001116671;6.0741;1.9872;-5.1643;-0.0213;-0.0376;-0.0160
0001116680;6.0932;2.0231;-5.1930;-0.0249;-0.0284;-0.0097
0001116693;6.0525;1.9154;-5.1906;-0.0248;-0.0296;-0.0095
0001116702;6.0789;1.9225;-5.2816;-0.0233;-0.0350;-0.0108
0001116714;6.0190;1.9345;-5.1595;-0.0209;-0.0301;-0.0121
0001116723;5.8562;1.7861;-5.1787;-0.0217;-0.0276;-0.0143
0001116736;6.1196;2.0207;-5.2050;-0.0208;-0.0357;-0.0177
0001116745;5.9520;1.8028;-5.1523;-0.0169;-0.0318;-0.0159
0001116754;6.0717;2.0039;-5.2457;-0.0179;-0.0308;-0.0147
0001116766;6.1579;2.0255;-5.2696;-0.0200;-0.0305;-0.0143
0001116775;6.0190;1.9297;-5.2457;-0.0172;-0.0378;-0.0230
0001116788;6.0094;1.9393;-5.2433;-0.0167;-0.0361;-0.0221
0001116797;6.0382;2.0207;-5.1380;-0.0266;-0.0317;-0.0156
0001116809;6.0932;1.9010;-5.2146;-0.0285;-0.0310;-0.0157
0001116818;5.8682;1.9130;-5.1811;-0.0273;-0.0344;-0.0192
0001116887;6.0525;1.9273;-5.2529;-0.0334;-0.0274;-0.0164
0001116896;6.0669;1.9249;-5.3103;-0.0277;-0.0364;-0.0241
0001116908;6.0238;2.0638;-5.1739;-0.0278;-0.0324;-0.0169
0001116915;6.0334;1.9968;-5.2050;-0.0211;-0.0350;-0.0217
0001116923;6.1962;2.0901;-5.1906;-0.0211;-0.0302;-0.0157
0001116934;6.0047;1.8387;-5.1906;-0.0237;-0.0312;-0.0107
0001116942;6.0621;1.9609;-5.1811;-0.0153;-0.0321;-0.0133
0001116954;5.8610;1.5083;-5.2984;0.0358;-0.0336;-0.0293
0001116962;5.9328;1.7071;-5.2361;0.0318;-0.0322;-0.0228
0001116973;5.9592;2.1596;-5.1595;0.0123;-0.0342;-0.0116
0001116981;6.1100;2.2338;-5.0877;0.0084;-0.0360;-0.0072
0001116993;5.9903;2.0303;-5.1906;-0.0091;-0.0445;-0.0049
0001117001;6.0597;1.9106;-5.1787;-0.0135;-0.0356;-0.0099
0001117009;6.0406;1.9297;-5.2241;-0.0181;-0.0338;-0.0133
0001117021;5.9185;1.8938;-5.1499;-0.0143;-0.0350;-0.0109
0001117028;5.9879;1.8794;-5.2313;-0.0163;-0.0312;-0.0068
0001117040;5.8873;1.8268;-5.1667;-0.0128;-0.0337;-0.0039
0001117048;6.0358;1.8723;-5.2625;-0.0121;-0.0408;-0.0129
0001117059;5.9807;1.9585;-5.1954;-0.0184;-0.0325;-0.0116
0001117067;6.2776;1.9800;-5.1715;-0.0144;-0.0361;-0.0185
