time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000760506;5.8323;-15.2152;1.0989;-0.0947;0.7630;-0.0334
0000760514;5.5091;-15.4067;1.1420;-0.0866;0.7711;-0.0276
0000760582;5.5067;-15.7060;1.7406;0.0325;0.7004;-0.0810
0000760590;5.2960;-15.8017;1.8723;0.0498;0.6768;-0.0879
0000760602;5.2146;-15.6724;2.1572;0.0934;0.6612;-0.0826
0000760610;5.2960;-15.5288;2.4421;0.1540;0.6426;-0.0842
0000760622;5.3415;-15.3947;2.4493;0.2477;0.6279;-0.0675
0000760630;5.2337;-15.0571;2.3320;0.3158;0.6275;-0.0542
0000760638;5.3989;-14.8249;2.1596;0.3712;0.6311;-0.0357
0000760650;5.8131;-14.3389;1.7885;0.4135;0.6342;-0.0117
0000760658;5.9137;-13.9007;1.5395;0.4081;0.6348;0.0117
0000760670;6.2201;-13.6757;1.1109;0.3800;0.6546;0.0442
0000760678;6.3782;-13.6493;1.2426;0.3536;0.6773;0.0761
0000760690;6.0286;-13.8912;1.8459;0.3206;0.7373;0.1131
0000760698;5.7461;-14.4155;2.3655;0.3034;0.7643;0.1120
0000760709;5.4779;-15.0763;2.7366;0.3335;0.7730;0.0771
0000760717;5.1595;-15.4905;3.1580;0.3781;0.7865;0.0313
0000760725;4.8914;-15.5384;3.0670;0.4587;0.7873;-0.0209
0000760737;4.8147;-15.0643;2.5067;0.6367;0.7561;-0.0722
0000760745;5.2194;-14.4801;2.3320;0.7349;0.7481;-0.0750
0000760757;5.6695;-13.6661;2.0303;0.8605;0.7498;-0.0199
0000760765;5.7437;-13.1370;1.8914;0.9177;0.7360;0.0481
0000760777;5.7054;-12.3948;1.7382;0.9757;0.6815;0.1769
0000760785;5.7581;-11.8034;1.4964;0.9992;0.6408;0.2539
0000760793;5.4324;-11.2671;1.2977;1.0162;0.6242;0.3405
0000760861;4.4604;-8.2648;-1.2857;1.0389;0.2498;0.3068
0000760869;4.7309;-7.9320;-1.5203;0.9896;0.2141;0.2767
0000760881;5.1427;-7.4124;-1.9082;0.9297;0.1376;0.2162
0000760889;5.4779;-6.8881;-1.8747;0.9268;0.0761;0.1756
0000760901;5.8682;-6.3829;-1.7119;0.8182;0.0225;0.1360
0000760909;6.0741;-5.9592;-1.7262;0.6932;0.0195;0.1336
0000760921;6.1411;-5.9807;-2.0423;0.4527;0.0228;0.1476
0000760929;5.5737;-6.4548;-2.2170;0.2922;0.0310;0.1795
0000760937;5.0039;-7.0677;-1.8028;0.1471;0.0302;0.2046
0000760949;4.8219;-8.3079;-1.0463;-0.0099;0.0060;0.2050
0000760957;4.9775;-8.9519;1.6257;-0.0594;-0.0272;0.1620
0000760969;6.0142;-11.3629;3.1029;0.0540;0.0742;0.0489
0000760977;7.0294;-13.5416;2.7174;0.3064;0.1829;-0.0173
0000760988;8.4036;-15.7467;2.7198;0.6692;0.3194;-0.0254
0000760996;9.6798;-16.7666;2.3631;0.8536;0.4291;0.0377
0000761008;9.7827;-17.1449;-1.7406;1.0938;0.5341;0.1066
0000761016;7.1994;-14.9446;-6.9121;1.2708;0.3595;-0.0833
0000761024;5.3678;-11.7914;-4.1994;1.4088;-0.0389;-0.4429
0000761036;4.0414;-7.5106;1.0822;1.0211;-0.4843;-0.9017
0000761044;1.8459;-6.3542;2.1237;0.5907;-0.6034;-1.1547
0000761056;-1.2522;-4.4317;2.5618;0.0646;-0.8796;-1.4895
0000761064;-1.3982;-3.2226;2.6504;-0.4706;-0.9257;-1.5784
0000761133;-3.3878;-14.5232;0.3112;-3.9620;-1.9235;0.4834
0000761142;-4.9584;-14.3892;-0.5914;-4.3284;-2.1910;0.6307
0000761155;-2.9904;-17.2646;-2.4995;-4.3657;-2.3132;1.0192
0000761164;1.0511;-20.0251;-2.9090;-4.3657;-2.2676;1.2862
0000761177;6.6487;-22.1751;-2.6288;-4.3657;-1.9528;1.7182
0000761186;8.5545;-21.0187;-2.3487;-4.3657;-1.7056;1.8988
0000761195;10.1179;-22.1392;1.8364;-4.3657;-1.3101;1.6339
0000761208;10.1107;-46.5624;-24.3730;-4.3657;-0.3874;1.8712
0000761217;15.3780;-78.4532;-64.3394;-4.3657;-0.9583;-0.9691
0000761230;18.3228;-78.4532;-33.0567;-4.3657;-2.2336;-3.2287
0000761239;20.1424;-68.8429;-11.2336;-4.3657;-2.1280;-2.5061
0000761252;1.4988;-21.5334;-8.0445;-3.9225;-2.8402;-1.2248
0000761261;-2.9521;-19.0363;-12.0572;-1.4332;-2.6833;-0.7434
0000761274;-0.6776;-20.4321;-15.3085;1.6703;-1.8433;0.4351
0000761283;5.3486;-23.0633;-10.9894;2.0382;-1.0080;1.4566
0000761296;23.1280;-40.7924;-0.6393;-0.2056;-0.3023;2.2767
0000761305;34.2323;-39.8946;1.3288;0.7730;-0.1879;0.9721
0000761318;19.9078;-15.8065;0.9840;2.6344;0.3067;-0.2491
0000761327;13.0364;-8.2624;-1.1468;1.9705;0.5494;-0.3347
0000761340;6.1531;-6.5912;-3.9241;1.4209;0.8364;-0.5120
0000761349;4.3790;-5.9256;-3.8140;1.6073;1.1425;-0.6348
0000761358;2.7438;-5.7317;-2.1691;1.9007;1.2148;-0.5549
0000761427;1.6544;-6.1196;-8.5066;1.1658;0.0582;0.7827
0000761436;3.1053;-7.4962;-9.7827;0.3828;0.2228;0.6670
0000761449;5.6719;-10.9439;-12.0452;-0.6899;0.5099;0.3804
0000761458;6.6200;-16.6325;-14.2192;-1.9099;0.5941;-0.1077
0000761471;9.3757;-18.9549;-17.5303;-2.1974;0.4743;-0.8516
0000761480;11.2312;-19.8695;-15.9789;-2.2732;0.2915;-1.1903
0000761493;11.1881;-20.1281;-12.3517;-2.6706;0.0841;-1.0982
0000761502;7.9966;-20.6524;-8.4443;-2.5622;0.2422;-0.6655
0000761515;2.9233;-21.4185;-4.9392;-1.3755;0.3621;0.0091
0000761524;1.1037;-20.8104;-5.4229;-0.1831;0.1951;0.1764
0000761533;0.8643;-19.0985;-6.8211;0.7189;-0.0538;0.1897
0000761546;0.1197;-16.4506;-3.6655;0.9812;-0.1607;0.1701
0000761555;1.7645;-15.0140;-0.4501;0.7907;-0.1266;-0.0191
0000761571;3.7230;-13.2136;-7.4077;0.7294;-0.3724;-0.3793
0000761580;4.3814;-11.9542;-6.6080;0.5974;-0.4549;-0.5339
0000761593;4.6304;-10.6350;-5.3151;0.2132;-0.4211;-0.5570
0000761602;4.4580;-10.5536;-4.4748;-0.0695;-0.3319;-0.4253
0000761614;5.0015;-11.1450;-3.7110;-0.2774;-0.1523;-0.1226
0000761623;5.4157;-12.1913;-3.4764;-0.3106;-0.0047;0.0350
0000761692;2.8587;-17.9972;-3.6895;-0.0133;-0.4165;-0.1596
0000761701;2.9018;-17.2957;-3.9025;0.0598;-0.5201;-0.2372
0000761713;3.3998;-16.4075;-4.0175;0.0846;-0.6319;-0.2702
0000761722;4.1132;-15.9502;-4.0342;0.0729;-0.6959;-0.2565
0000761731;4.5346;-15.9095;-3.9409;0.0766;-0.7212;-0.2244
0000761744;5.4516;-15.5527;-3.7062;0.0799;-0.7368;-0.1335
0000761753;5.7150;-15.8688;-3.5698;0.0770;-0.7019;-0.0512
0000761765;6.1052;-16.1968;-3.1651;0.0699;-0.6126;0.0722
0000761774;6.8594;-15.9813;-3.1125;0.0642;-0.5319;0.1350
0000761787;6.7133;-16.5368;-2.9688;0.0485;-0.4486;0.1470
0000761796;6.8618;-16.7163;-3.0550;0.0350;-0.4113;0.0973
0000761808;6.7995;-16.6948;-2.8347;0.0204;-0.3949;-0.0308
0000761817;6.7445;-16.4530;-2.6695;-0.0028;-0.3886;-0.1326
0000761830;6.5003;-16.6301;-2.4253;0.0310;-0.3886;-0.2553
0000761839;6.4093;-16.7091;-2.2913;0.0847;-0.4090;-0.3226
0000761851;6.6152;-16.2758;-2.4924;0.1363;-0.3944;-0.3465
0000761860;6.5888;-16.1513;-2.6001;0.1700;-0.3854;-0.3436
0000761869;6.2752;-15.9933;-2.7509;0.1761;-0.3445;-0.2934
0000761882;6.2800;-15.8113;-3.1723;0.1695;-0.2698;-0.1883
0000761891;6.1794;-15.4187;-3.2777;0.1523;-0.2206;-0.1146
0000761903;6.1890;-15.4115;-3.3255;0.1278;-0.1529;-0.0593
0000761912;6.2321;-15.4043;-3.2681;0.1159;-0.1086;-0.0597
0000761981;4.6855;-15.3756;-3.8259;0.0175;-0.1551;-0.1709
0000761990;4.4700;-15.4522;-3.8499;0.0037;-0.1635;-0.1063
0000762002;4.5346;-15.2559;-3.8642;0.0047;-0.1791;-0.0177
0000762011;4.9129;-15.2678;-3.7565;0.0148;-0.1769;0.0208
0000762024;5.4205;-15.1649;-3.8475;-0.0052;-0.1519;0.0658
0000762033;5.7006;-15.1433;-3.9433;-0.0060;-0.1423;0.0710
0000762045;5.8179;-15.4115;-4.0606;-0.0234;-0.1238;0.0666
0000762054;5.8873;-15.4091;-4.0103;-0.0488;-0.0971;0.0544
0000762063;5.7485;-15.2822;-4.0103;-0.0763;-0.0873;0.0350
0000762076;5.4755;-15.3851;-4.1994;-0.1195;-0.0630;0.0433
0000762085;5.2265;-15.3875;-4.1156;-0.1322;-0.0501;0.0566
0000762097;5.0087;-15.5479;-3.8355;-0.1279;-0.0556;0.0593
0000762106;5.0877;-15.4211;-3.8571;-0.1272;-0.0621;0.0604
0000762119;5.3223;-15.2798;-3.8379;-0.1374;-0.0941;0.0409
0000762128;5.1475;-15.4306;-3.8044;-0.1384;-0.1160;0.0216
0000762140;5.4923;-15.3061;-3.9863;-0.1531;-0.1292;0.0218
0000762149;5.5234;-15.3061;-4.0725;-0.1656;-0.1211;0.0318
0000762162;5.4109;-15.3995;-3.9959;-0.1628;-0.1046;0.0509
0000762171;5.4372;-15.3899;-3.9863;-0.1559;-0.1027;0.0593
0000762183;5.3822;-15.6916;-3.9792;-0.1528;-0.0990;0.0674
0000762192;5.4444;-15.7634;-3.9792;-0.1639;-0.1005;0.0620
0000762201;5.2337;-16.0388;-3.9002;-0.1613;-0.1059;0.0593
0000762270;5.2074;-15.0859;-4.0127;-0.1323;-0.1075;0.0517
0000762279;4.9344;-15.2678;-3.9193;-0.1552;-0.1130;0.0517
0000762291;5.0302;-15.3923;-3.9361;-0.1724;-0.1344;0.0421
0000762300;4.9440;-15.5503;-3.8595;-0.1765;-0.1506;0.0285
0000762313;4.9344;-15.5312;-4.0294;-0.1753;-0.1676;0.0233
0000762322;4.8100;-15.6270;-3.9337;-0.1613;-0.1781;0.0172
0000762334;5.0422;-15.3109;-3.9887;-0.1531;-0.1869;0.0200
0000762343;5.0805;-15.3301;-4.1755;-0.1484;-0.1855;0.0340
0000762356;5.1739;-15.2846;-4.1252;-0.1372;-0.1832;0.0590
0000762365;5.1978;-15.3684;-4.1946;-0.1378;-0.1779;0.0694
0000762377;5.1858;-15.4402;-4.2569;-0.1431;-0.1768;0.0754
0000762386;5.2098;-15.4258;-4.2713;-0.1556;-0.1643;0.0762
0000762395;5.3127;-15.5072;-4.2425;-0.1525;-0.1661;0.0613
0000762408;5.0446;-15.6605;-4.0821;-0.1637;-0.1588;0.0516
0000762417;5.1044;-15.6629;-4.2186;-0.1529;-0.1684;0.0348
0000762429;4.9775;-15.7108;-4.4819;-0.1315;-0.1781;0.0309
0000762438;4.7333;-15.8520;-4.3981;-0.1203;-0.1781;0.0324
0000762451;4.9177;-15.6844;-4.5538;-0.0907;-0.1697;0.0349
0000762460;5.0206;-15.5599;-4.5179;-0.0669;-0.1620;0.0325
0000762472;4.9440;-15.5120;-4.3862;-0.0557;-0.1383;0.0470
0000762481;5.1068;-15.4618;-4.5083;-0.0596;-0.1143;0.0514
0000762550;4.5226;-15.4426;-4.3574;-0.0289;-0.0458;0.0348
0000762559;4.1348;-15.4618;-4.4197;-0.0232;-0.0536;0.0200
0000762568;4.1300;-15.4354;-4.3120;-0.0188;-0.0606;0.0112
0000762580;4.3814;-15.3277;-4.2856;-0.0187;-0.0799;0.0025
0000762589;4.5370;-15.4330;-4.2593;-0.0225;-0.0903;-0.0039
0000762602;4.8698;-15.2654;-4.3574;-0.0144;-0.1104;-0.0009
0000762611;4.8650;-15.3995;-4.2808;-0.0179;-0.1031;0.0015
0000762623;5.0063;-15.3085;-4.4125;-0.0104;-0.1038;0.0032
0000762632;4.8650;-15.2223;-4.3096;-0.0045;-0.1038;-0.0069
0000762645;4.7190;-15.2654;-4.3191;-0.0029;-0.0949;-0.0061
0000762654;4.7645;-15.1002;-4.2258;-0.0027;-0.0918;-0.0083
0000762666;4.8291;-15.2439;-4.3431;-0.0111;-0.0787;-0.0037
0000762675;4.8626;-15.3995;-4.1851;-0.0151;-0.0686;-0.0085
0000762688;4.9895;-15.4641;-4.1779;-0.0156;-0.0589;-0.0053
0000762697;5.0542;-15.6222;-4.1994;-0.0135;-0.0466;-0.0105
0000762709;5.0781;-15.5336;-4.1515;-0.0023;-0.0409;-0.0184
0000762718;4.8961;-15.4761;-4.1994;0.0036;-0.0400;-0.0157
0000762727;4.6591;-15.4761;-4.2353;0.0071;-0.0478;-0.0272
0000762740;4.5250;-15.4594;-4.1372;0.0157;-0.0621;-0.0265
0000762749;4.5274;-15.3875;-4.2497;0.0108;-0.0701;-0.0228
0000762761;4.6902;-15.4570;-4.1252;0.0089;-0.0743;-0.0137
0000762770;4.8770;-15.5192;-4.1827;0.0113;-0.0707;-0.0125
0000762839;4.5538;-15.4019;-4.2689;0.0140;-0.0129;-0.0485
0000762848;4.7621;-15.3013;-4.1899;0.0241;-0.0132;-0.0497
0000762860;4.9943;-15.4785;-4.1683;0.0262;-0.0076;-0.0404
0000762869;4.9823;-15.5336;-4.1084;0.0260;-0.0043;-0.0444
0000762882;5.0613;-15.4929;-4.0917;0.0121;0.0120;-0.0361
0000762891;5.0829;-15.4402;-4.0558;0.0016;0.0196;-0.0377
0000762903;4.8602;-15.3995;-4.1707;-0.0064;0.0108;-0.0462
0000762912;4.7166;-15.3373;-4.2066;-0.0129;0.0105;-0.0418
0000762921;4.6328;-15.5192;-4.1827;-0.0096;0.0005;-0.0465
0000762934;4.8267;-15.4043;-4.2473;-0.0023;-0.0064;-0.0406
0000762943;4.7429;-15.5096;-4.2090;0.0084;-0.0095;-0.0334
0000762955;5.0182;-15.4809;-4.1922;0.0188;-0.0133;-0.0314
0000762964;4.9728;-15.4067;-4.2042;0.0171;-0.0076;-0.0244
0000762977;4.8411;-15.4402;-4.1300;0.0144;-0.0095;-0.0322
0000762986;4.8435;-15.3971;-4.0893;0.0192;-0.0269;-0.0436
0000762997;4.9895;-15.3588;-4.1899;0.0152;-0.0296;-0.0372
0000763006;4.9704;-15.3995;-4.1468;0.0308;-0.0412;-0.0356
0000763020;5.2409;-15.2750;-4.2018;0.0328;-0.0280;-0.0226
0000763029;5.0996;-15.4163;-4.2162;0.0292;-0.0148;-0.0195
0000763098;5.1236;-15.5168;-4.0007;0.0065;-0.0187;-0.0217
0000763107;4.9344;-15.5408;-4.0414;0.0061;-0.0119;-0.0083
0000763116;5.2385;-15.5815;-4.1300;0.0144;-0.0119;0.0008
0000763128;4.9368;-15.5863;-4.1659;0.0152;-0.0136;-0.0015
0000763137;4.8243;-15.5216;-4.1563;0.0101;-0.0065;-0.0032
0000763150;4.8459;-15.3684;-4.0318;0.0093;-0.0133;-0.0069
0000763159;5.1020;-15.3373;-4.0965;0.0236;-0.0245;-0.0167
0000763171;5.1619;-15.3971;-4.0821;0.0107;-0.0209;-0.0081
0000763180;5.1212;-15.4450;-4.1515;0.0081;-0.0164;0.0024
0000763193;5.1619;-15.4378;-4.2329;-0.0031;-0.0136;0.0211
0000763202;5.1451;-15.3708;-4.2114;-0.0017;-0.0083;0.0225
0000763214;4.8004;-15.4905;-4.1539;-0.0044;-0.0175;0.0289
0000763223;4.7285;-15.5743;-4.1228;0.0039;-0.0197;0.0353
0000763236;4.9177;-15.4929;-3.9959;0.0212;-0.0290;0.0380
0000763245;4.9057;-15.5767;-4.1132;0.0278;-0.0346;0.0448
0000763254;5.0637;-15.3780;-4.1108;0.0264;-0.0289;0.0472
0000763266;5.0518;-15.3947;-4.1156;0.0087;-0.0240;0.0494
0000763275;5.0805;-15.4713;-4.1946;-0.0080;-0.0250;0.0504
0000763288;5.1116;-15.4737;-4.2353;-0.0105;-0.0305;0.0366
0000763297;5.0254;-15.4761;-4.2282;-0.0040;-0.0341;0.0382
0000763309;4.7692;-15.8257;-4.1851;0.0013;-0.0336;0.0440
0000763318;4.7669;-15.7802;-4.2401;0.0108;-0.0321;0.0569
0000763387;4.6567;-15.2535;-4.1707;0.0496;-0.0280;0.0332
0000763396;4.7477;-15.2774;-4.2282;0.0366;-0.0308;0.0378
0000763408;4.8866;-15.1601;-4.0749;0.0165;-0.0261;0.0472
0000763417;4.7501;-15.5096;-4.0893;0.0045;-0.0209;0.0506
0000763426;4.8483;-15.5934;-4.1276;0.0040;-0.0258;0.0485
0000763439;4.7956;-15.4570;-4.0055;0.0075;-0.0175;0.0442
0000763448;4.8914;-15.1768;-4.1084;0.0061;-0.0249;0.0353
0000763460;4.5849;-15.2415;-4.1084;0.0027;-0.0308;0.0264
0000763469;4.5945;-15.3397;-4.0749;-0.0041;-0.0438;0.0207
0000763482;4.5897;-15.3564;-4.1420;-0.0179;-0.0432;0.0312
0000763491;4.7692;-15.5527;-4.0582;-0.0200;-0.0466;0.0278
0000763503;4.7932;-15.5503;-3.9720;-0.0233;-0.0414;0.0309
0000763512;4.6112;-15.7203;-3.9025;-0.0195;-0.0385;0.0301
0000763525;4.6735;-15.6892;-3.8690;-0.0185;-0.0452;0.0193
0000763534;4.7692;-15.4139;-4.0510;-0.0172;-0.0456;0.0163
0000763543;4.7238;-15.3636;-3.9768;-0.0199;-0.0470;0.0139
0000763555;4.7118;-15.2702;-4.0103;-0.0213;-0.0486;0.0085
0000763564;4.8076;-15.4187;-4.0797;-0.0254;-0.0420;0.0011
0000763577;4.7764;-15.4905;-4.1492;-0.0270;-0.0405;0.0089
0000763586;4.8890;-15.4737;-4.0031;-0.0346;-0.0302;0.0141
0000763598;4.9632;-15.3923;-4.0318;-0.0336;-0.0272;0.0103
0000763607;4.7142;-15.5767;-4.0294;-0.0302;-0.0325;-0.0021
0000763676;4.7740;-15.4737;-4.1946;-0.0145;-0.0328;-0.0119
0000763685;4.7884;-15.5144;-4.2186;-0.0175;-0.0261;-0.0063
0000763697;4.5179;-15.5863;-4.0917;-0.0103;-0.0321;-0.0127
0000763706;4.6471;-15.5096;-4.0654;-0.0081;-0.0325;-0.0131
0000763719;4.7621;-15.5025;-4.1492;-0.0059;-0.0408;-0.0215
0000763728;4.7166;-15.4187;-4.0127;-0.0081;-0.0465;-0.0165
0000763740;4.9704;-15.3804;-4.0893;-0.0156;-0.0368;-0.0108
0000763749;4.8961;-15.4187;-4.2258;-0.0196;-0.0308;-0.0064
0000763758;4.7980;-15.4163;-4.1851;-0.0059;-0.0342;-0.0123
0000763771;4.6950;-15.5049;-4.1396;-0.0027;-0.0350;-0.0109
0000763780;4.6591;-15.5479;-4.1707;-0.0019;-0.0300;-0.0108
0000763792;4.6567;-15.5551;-4.0510;0.0029;-0.0358;-0.0188
0000763801;4.7405;-15.3732;-3.9696;-0.0037;-0.0406;-0.0157
0000763814;4.8267;-15.3301;-3.9911;-0.0035;-0.0390;-0.0221
0000763823;4.8028;-15.4115;-4.1013;-0.0056;-0.0364;-0.0216
0000763835;4.8937;-15.3133;-4.2377;-0.0063;-0.0281;-0.0192
0000763844;4.8914;-15.4977;-4.2258;-0.0068;-0.0228;-0.0119
0000763857;4.6519;-15.4881;-4.1300;0.0083;-0.0203;-0.0119
0000763866;4.4963;-15.6006;-4.0845;0.0116;-0.0302;-0.0193
0000763878;4.5801;-15.4665;-4.0510;0.0136;-0.0378;-0.0248
0000763887;4.6998;-15.5982;-4.0175;0.0093;-0.0333;-0.0225
0000763956;4.6950;-15.5456;-3.9480;-0.0017;-0.0233;-0.0129
0000763965;4.8794;-15.3995;-3.9863;-0.0020;-0.0325;-0.0245
0000763974;4.7214;-15.4977;-4.0175;-0.0072;-0.0233;-0.0129
0000763986;4.9273;-15.3827;-4.0366;-0.0033;-0.0179;-0.0112
0000763995;4.9967;-15.2175;-4.1683;-0.0097;-0.0121;-0.0083
0000764008;4.7142;-15.4713;-4.0701;-0.0104;-0.0163;-0.0072
0000764017;4.6184;-15.5168;-3.9959;-0.0131;-0.0141;-0.0003
0000764029;4.7621;-15.5264;-3.9792;-0.0087;-0.0266;-0.0036
0000764038;4.6878;-15.6341;-3.9720;-0.0079;-0.0348;-0.0109
0000764051;4.7262;-15.5647;-4.1420;-0.0091;-0.0302;-0.0116
0000764060;4.9057;-15.4929;-4.1084;-0.0091;-0.0280;-0.0084
0000764072;4.7190;-15.6796;-4.1587;-0.0060;-0.0208;-0.0053
0000764081;4.7190;-15.4809;-4.1108;-0.0012;-0.0248;-0.0081
0000764094;4.6543;-15.6653;-4.0486;0.0033;-0.0256;-0.0104
0000764103;4.5897;-15.5575;-3.9720;-0.0021;-0.0226;-0.0129
0000764115;4.5921;-15.5886;-3.8834;-0.0035;-0.0334;-0.0199
0000764124;4.5059;-15.5192;-3.9840;0.0081;-0.0469;-0.0264
0000764133;4.7477;-15.4306;-3.9768;0.0057;-0.0418;-0.0217
0000764146;4.9081;-15.4306;-4.0845;0.0192;-0.0401;-0.0273
0000764155;4.8698;-15.4450;-4.0486;0.0218;-0.0313;-0.0253
0000764167;4.8530;-15.4330;-4.1108;0.0091;-0.0258;-0.0172
0000764176;4.7190;-15.5264;-4.0223;-0.0009;-0.0185;-0.0087
0000764245;4.8291;-15.4618;-4.0079;0.0349;-0.0209;-0.0064
0000764254;4.6902;-15.4522;-3.9456;0.0354;-0.0248;-0.0181
0000764266;4.7525;-15.2726;-3.9504;0.0215;-0.0276;-0.0218
0000764275;4.6998;-15.2415;-4.0199;0.0155;-0.0382;-0.0288
0000764288;4.7788;-15.3061;-3.8882;0.0028;-0.0522;-0.0282
0000764297;4.7429;-15.4953;-3.8954;0.0012;-0.0553;-0.0256
0000764309;4.9704;-15.4929;-3.9169;-0.0065;-0.0458;-0.0107
0000764318;4.7262;-15.5958;-3.9049;-0.0061;-0.0462;-0.0123
0000764327;4.9249;-15.4618;-3.9361;-0.0013;-0.0452;-0.0153
0000764340;4.8123;-15.5863;-3.9241;-0.0009;-0.0425;-0.0180
0000764349;4.5657;-15.5982;-3.9409;-0.0020;-0.0429;-0.0189
0000764361;4.6088;-15.5312;-4.0151;0.0007;-0.0474;-0.0256
0000764370;4.6615;-15.6509;-4.0199;-0.0024;-0.0374;-0.0246
0000764383;4.8794;-15.4187;-3.9672;0.0033;-0.0461;-0.0262
0000764392;4.6759;-15.6700;-3.9313;0.0060;-0.0348;-0.0148
0000764404;4.8291;-15.5456;-3.9911;0.0101;-0.0317;-0.0175
0000764413;4.7166;-15.5815;-3.8954;0.0237;-0.0393;-0.0187
0000764427;4.7357;-15.5575;-3.9840;0.0270;-0.0370;-0.0197
0000764436;4.7309;-15.5360;-3.9792;0.0226;-0.0332;-0.0196
0000764449;4.7980;-15.3181;-4.0677;0.0155;-0.0324;-0.0180
0000764458;4.9297;-15.4354;-4.0845;0.0072;-0.0298;-0.0156
0000764467;4.8339;-15.4211;-4.0462;0.0069;-0.0302;-0.0192
0000764535;4.7980;-15.5192;-3.8882;0.0057;-0.0333;-0.0179
0000764544;4.9321;-15.4330;-3.9672;0.0037;-0.0360;-0.0269
0000764557;4.8171;-15.5743;-3.9552;0.0044;-0.0332;-0.0155
0000764566;4.9440;-15.4091;-3.8930;0.0104;-0.0368;-0.0260
0000764578;4.8483;-15.4929;-3.8499;0.0139;-0.0376;-0.0236
0000764587;4.7046;-15.5575;-3.8738;0.0116;-0.0328;-0.0238
0000764600;4.6017;-15.4761;-3.8882;0.0032;-0.0345;-0.0221
0000764609;4.7142;-15.4043;-3.9863;-0.0016;-0.0429;-0.0286
0000764621;4.8674;-15.3995;-3.9217;-0.0049;-0.0428;-0.0297
0000764630;4.7142;-15.6054;-3.9097;-0.0145;-0.0336;-0.0205
0000764643;4.9871;-15.5743;-3.9097;-0.0140;-0.0273;-0.0068
0000764652;5.0278;-15.5982;-4.0318;-0.0128;-0.0205;-0.0039
0000764664;4.8339;-15.8592;-3.9624;0.0027;-0.0144;-0.0045
0000764673;5.0326;-15.5360;-3.9145;0.0180;-0.0181;-0.0125
0000764682;4.6639;-15.7634;-3.8786;0.0256;-0.0171;-0.0100
0000764695;4.6950;-15.5240;-3.9600;0.0288;-0.0189;-0.0215
0000764704;4.8195;-15.3708;-3.9121;0.0349;-0.0257;-0.0264
0000764716;4.7501;-15.3277;-4.0223;0.0188;-0.0300;-0.0261
0000764725;4.8363;-15.2630;-3.9792;0.0005;-0.0245;-0.0144
0000764738;4.4891;-15.4330;-3.9504;-0.0197;-0.0268;-0.0143
0000764747;4.8387;-15.2774;-3.9049;-0.0252;-0.0294;-0.0109
0000764817;4.7046;-15.4689;-3.8930;-0.0273;-0.0366;-0.0139
0000764826;4.7764;-15.5240;-3.7972;-0.0305;-0.0350;-0.0175
0000764839;4.7549;-15.6533;-3.8355;-0.0388;-0.0286;-0.0145
0000764848;4.8914;-15.6054;-3.8451;-0.0318;-0.0329;-0.0205
0000764860;4.9225;-15.4402;-3.8451;-0.0334;-0.0264;-0.0180
0000764869;4.7429;-15.7060;-3.9887;-0.0344;-0.0215;-0.0160
0000764882;4.9392;-15.4426;-4.0294;-0.0292;-0.0203;-0.0165
0000764891;4.8339;-15.4234;-3.8882;-0.0342;-0.0220;-0.0204
0000764900;4.7477;-15.5288;-3.9600;-0.0384;-0.0200;-0.0121
0000764912;4.7429;-15.4258;-4.0270;-0.0370;-0.0256;-0.0111
0000764921;4.7740;-15.6461;-3.8810;-0.0368;-0.0322;-0.0135
0000764934;4.8195;-15.6222;-3.9959;-0.0369;-0.0320;-0.0201
0000764943;4.9177;-15.4522;-3.9313;-0.0401;-0.0225;-0.0104
0000764955;4.8171;-15.5336;-3.9145;-0.0400;-0.0260;-0.0079
0000764964;4.6974;-15.4426;-3.8978;-0.0404;-0.0260;-0.0004
0000764977;4.7022;-15.4809;-3.9863;-0.0349;-0.0358;-0.0112
0000764986;4.5945;-15.5671;-3.9935;-0.0390;-0.0354;-0.0064
0000764998;4.6112;-15.7227;-3.9385;-0.0332;-0.0410;-0.0067
0000765007;4.5681;-15.6461;-4.0079;-0.0329;-0.0404;-0.0057
0000765020;4.7238;-15.5910;-3.9145;-0.0300;-0.0369;0.0007
0000765029;4.6878;-15.4977;-3.8738;-0.0240;-0.0414;0.0013
0000765099;4.8842;-15.5575;-3.9863;-0.0187;-0.0426;0.0260
0000765108;4.9081;-15.5647;-3.9863;-0.0112;-0.0450;0.0211
0000765117;4.9608;-15.4570;-4.0031;-0.0131;-0.0377;0.0321
0000765130;4.8554;-15.5599;-3.9025;-0.0035;-0.0346;0.0345
0000765139;4.8530;-15.5767;-3.8283;0.0012;-0.0320;0.0357
0000765151;4.8650;-15.5479;-3.9648;0.0179;-0.0370;0.0341
0000765160;4.7980;-15.6629;-3.9025;0.0332;-0.0338;0.0440
0000765173;4.9297;-15.4737;-4.0606;0.0440;-0.0237;0.0538
0000765182;4.7597;-15.5240;-4.0366;0.0452;-0.0167;0.0524
0000765194;4.8004;-15.5767;-4.0294;0.0437;-0.0193;0.0496
0000765203;4.7788;-15.6293;-4.0199;0.0432;-0.0199;0.0541
0000765216;4.7908;-15.7108;-3.8475;0.0569;-0.0216;0.0464
0000765225;4.8866;-15.7203;-3.8523;0.0645;-0.0109;0.0464
0000765234;5.0829;-15.6270;-3.9002;0.0770;-0.0133;0.0454
