time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001015993;5.6743;-16.2231;0.2370;0.0638;-0.0127;0.0465
0001016005;5.6072;-16.1297;0.1700;0.0596;-0.0139;0.0469
0001016013;5.6120;-16.1465;0.2514;0.0589;-0.0105;0.0476
0001016025;5.5426;-16.1872;0.1724;0.0554;-0.0089;0.0450
0001016033;5.5857;-16.0579;0.1341;0.0452;-0.0117;0.0342
0001016045;5.5689;-16.0627;0.2251;0.0265;-0.0155;0.0181
0001016053;5.4348;-16.0196;0.1652;0.0115;-0.0184;0.0135
0001016061;5.3415;-16.1393;0.2346;0.0101;-0.0264;0.0113
0001016129;5.4875;-16.0986;0.1844;-0.0108;-0.0642;0.0160
0001016137;5.5258;-16.2758;0.1915;-0.0144;-0.0549;0.0187
0001016149;5.6503;-16.2016;0.2682;-0.0044;-0.0545;0.0133
0001016157;5.6192;-16.2662;0.2514;-0.0039;-0.0456;0.0176
0001016169;5.6862;-16.2471;0.2777;-0.0100;-0.0440;0.0151
0001016177;5.6982;-16.2375;0.3184;-0.0149;-0.0386;0.0104
0001016189;5.6407;-16.2087;0.2586;-0.0168;-0.0386;0.0112
0001016197;5.6192;-16.1154;0.2610;-0.0199;-0.0329;0.0105
0001016208;5.6168;-16.1273;0.2514;-0.0164;-0.0338;0.0004
0001016216;5.6144;-16.2303;0.2873;-0.0276;-0.0225;0.0015
0001016224;5.7197;-16.0172;0.2155;-0.0317;-0.0273;-0.0075
0001016236;5.5857;-16.1034;0.2514;-0.0374;-0.0250;-0.0131
0001016244;5.4779;-16.2040;0.2466;-0.0402;-0.0257;-0.0185
0001016256;5.3870;-16.3189;0.2753;-0.0388;-0.0272;-0.0201
0001016264;5.5713;-16.3572;0.2562;-0.0286;-0.0316;-0.0167
0001016276;5.6192;-16.1872;0.2442;-0.0325;-0.0336;-0.0177
0001016284;5.5043;-16.2111;0.2993;-0.0266;-0.0317;-0.0192
0001016296;5.4923;-16.2901;0.2849;-0.0294;-0.0352;-0.0229
0001016304;5.5809;-16.2854;0.3735;-0.0329;-0.0325;-0.0191
0001016316;5.3151;-16.3332;0.2083;-0.0392;-0.0390;-0.0204
0001016324;5.5162;-16.0819;0.2011;-0.0348;-0.0442;-0.0211
0001016392;5.6575;-16.2878;0.2227;-0.0211;-0.0401;-0.0104
0001016400;5.6743;-16.1680;0.1772;-0.0250;-0.0440;-0.0161
0001016408;5.6886;-16.1872;0.1484;-0.0229;-0.0478;-0.0193
0001016420;5.7389;-16.1944;0.2586;-0.0222;-0.0534;-0.0209
0001016428;5.6862;-16.2542;0.1580;-0.0308;-0.0408;-0.0160
0001016440;5.7581;-16.1680;0.1796;-0.0317;-0.0476;-0.0212
0001016448;5.4923;-16.3524;0.1341;-0.0289;-0.0465;-0.0226
0001016460;5.6264;-16.2830;0.0910;-0.0304;-0.0446;-0.0238
0001016468;5.7078;-16.2183;0.2083;-0.0278;-0.0449;-0.0225
0001016480;5.6000;-16.3021;0.2466;-0.0232;-0.0477;-0.0301
0001016488;5.6144;-16.3787;0.1365;-0.0229;-0.0377;-0.0241
0001016500;5.7174;-16.1680;0.1987;-0.0161;-0.0418;-0.0253
0001016508;5.5162;-16.3021;0.1628;-0.0238;-0.0334;-0.0183
0001016519;5.5857;-16.2159;0.3711;-0.0196;-0.0312;-0.0276
0001016527;5.5617;-16.2566;0.2658;-0.0222;-0.0297;-0.0184
0001016535;5.6192;-16.2806;0.2466;-0.0254;-0.0290;-0.0135
0001016547;5.7533;-16.1249;0.1413;-0.0276;-0.0302;-0.0152
0001016555;5.4468;-16.3668;0.1317;-0.0321;-0.0282;-0.0089
0001016567;5.5545;-16.4458;0.2227;-0.0250;-0.0305;-0.0105
0001016575;5.6527;-16.4099;0.2682;-0.0139;-0.0310;-0.0132
0001016587;5.6240;-16.2878;0.1748;-0.0077;-0.0290;-0.0129
0001016595;5.5976;-16.3117;0.2346;-0.0009;-0.0273;-0.0116
0001016664;5.5354;-16.1058;0.1820;-0.0189;-0.0252;-0.0254
0001016673;5.4684;-16.1704;0.1508;-0.0313;-0.0238;-0.0159
0001016686;5.5737;-16.1561;0.1820;-0.0309;-0.0304;-0.0149
0001016695;5.4636;-16.1489;0.1652;-0.0264;-0.0392;-0.0152
0001016708;5.5809;-16.2494;0.1652;-0.0290;-0.0337;-0.0148
0001016717;5.7533;-16.1824;0.1580;-0.0240;-0.0325;-0.0096
0001016726;5.6072;-16.3859;0.2107;-0.0107;-0.0354;-0.0189
0001016739;5.5952;-16.2279;0.1652;0.0001;-0.0298;-0.0197
0001016748;5.8371;-16.2758;0.2490;-0.0019;-0.0240;-0.0135
0001016761;5.4612;-16.2471;0.2897;-0.0064;-0.0290;-0.0159
0001016770;5.6216;-16.1273;0.2777;-0.0087;-0.0308;-0.0172
0001016783;5.5593;-16.1417;0.1149;-0.0184;-0.0316;-0.0152
0001016792;5.5330;-16.2399;0.1269;-0.0145;-0.0365;-0.0204
0001016805;5.4899;-16.2997;0.1867;-0.0191;-0.0370;-0.0147
0001016814;5.3917;-16.4146;0.1293;-0.0199;-0.0402;-0.0175
0001016827;5.4612;-16.3979;0.2107;-0.0189;-0.0410;-0.0211
0001016836;5.6407;-16.2614;0.1437;-0.0201;-0.0365;-0.0143
0001016845;5.6575;-16.2638;0.1748;-0.0180;-0.0437;-0.0128
0001016858;5.6455;-16.1561;0.1915;-0.0221;-0.0401;-0.0109
0001016867;5.6479;-16.2135;0.1915;-0.0329;-0.0361;-0.0139
0001016880;5.6623;-16.1704;0.1508;-0.0320;-0.0378;-0.0180
0001016889;5.5689;-16.3524;0.1269;-0.0290;-0.0372;-0.0140
0001016957;5.7604;-16.1058;0.1867;-0.0187;-0.0336;-0.0192
0001016966;5.6862;-16.2686;0.3160;-0.0232;-0.0232;-0.0112
0001016979;5.5881;-16.2925;0.2705;-0.0135;-0.0188;-0.0120
0001016988;5.7174;-16.2040;0.2418;-0.0180;-0.0180;-0.0164
0001017001;5.5234;-16.2494;0.1580;-0.0169;-0.0180;-0.0211
0001017010;5.5426;-16.3285;0.1652;-0.0145;-0.0117;-0.0176
0001017023;5.7245;-16.1417;0.0575;-0.0083;-0.0115;-0.0228
0001017032;5.5976;-16.2423;0.2059;-0.0165;-0.0145;-0.0144
0001017041;5.5905;-16.2662;0.0048;-0.0144;-0.0119;-0.0140
0001017057;5.7126;-16.3093;0.1101;-0.0156;-0.0189;-0.0175
0001017066;5.6647;-16.2016;0.1844;-0.0232;-0.0177;-0.0132
0001017079;5.5186;-16.2279;0.1460;-0.0234;-0.0143;-0.0141
0001017088;5.5881;-16.1465;0.1317;-0.0208;-0.0201;-0.0189
0001017100;5.5689;-16.1633;0.1772;-0.0258;-0.0183;-0.0217
0001017109;5.6312;-16.3165;0.1413;-0.0185;-0.0268;-0.0201
0001017122;5.6312;-16.2806;0.1221;-0.0216;-0.0268;-0.0240
0001017131;5.6455;-16.2231;0.1245;-0.0253;-0.0296;-0.0241
0001017201;5.7437;-16.1321;0.2035;-0.0053;-0.0421;-0.0285
0001017210;5.6144;-16.0938;0.1460;-0.0101;-0.0410;-0.0273
0001017223;5.6120;-16.1417;0.2298;-0.0197;-0.0450;-0.0286
0001017232;5.6743;-16.0771;0.2370;-0.0268;-0.0452;-0.0211
0001017241;5.7150;-16.1321;0.2514;-0.0328;-0.0481;-0.0209
0001017253;5.6623;-16.1728;0.1245;-0.0361;-0.0465;-0.0172
0001017262;5.6814;-16.1992;0.1700;-0.0313;-0.0502;-0.0252
0001017275;5.5881;-16.3117;0.1891;-0.0252;-0.0517;-0.0233
0001017284;5.7221;-16.3452;0.1772;-0.0266;-0.0526;-0.0262
0001017296;5.6599;-16.3141;0.2394;-0.0286;-0.0457;-0.0245
0001017305;5.6599;-16.3021;0.2418;-0.0302;-0.0406;-0.0197
0001017318;5.7796;-16.1585;0.1628;-0.0280;-0.0349;-0.0228
0001017327;5.8323;-16.0531;0.2394;-0.0265;-0.0342;-0.0238
0001017339;5.7437;-16.2542;0.2586;-0.0297;-0.0314;-0.0195
0001017348;5.7772;-16.2135;0.2777;-0.0211;-0.0334;-0.0266
0001017361;5.8059;-16.1585;0.1269;-0.0205;-0.0288;-0.0215
0001017370;5.7676;-16.2494;0.1413;-0.0123;-0.0316;-0.0204
0001017379;5.7628;-16.3979;0.1077;-0.0141;-0.0217;-0.0144
0001017391;5.6767;-16.4170;0.0862;-0.0101;-0.0238;-0.0148
0001017400;5.7126;-16.3261;0.0838;-0.0032;-0.0216;-0.0225
0001017413;5.5809;-16.3045;0.0790;0.0016;-0.0181;-0.0195
0001017422;5.5426;-16.3524;0.1317;0.0096;-0.0222;-0.0177
0001017492;5.6072;-16.2758;0.0575;-0.0067;-0.0248;-0.0031
0001017501;5.4708;-16.2638;0.1820;-0.0107;-0.0278;-0.0005
0001017514;5.6862;-16.1944;0.1317;-0.0155;-0.0302;-0.0041
0001017523;5.7293;-16.1776;0.0862;-0.0181;-0.0342;-0.0048
0001017535;5.5162;-16.1776;0.2011;-0.0139;-0.0434;-0.0123
0001017544;5.5569;-16.2231;0.2011;-0.0171;-0.0489;-0.0139
0001017557;5.6719;-16.2375;0.2562;-0.0167;-0.0520;-0.0187
0001017566;5.6455;-16.2327;0.1820;-0.0230;-0.0473;-0.0129
0001017575;5.5354;-16.2255;0.2370;-0.0136;-0.0572;-0.0148
0001017587;5.5545;-16.3404;0.2083;-0.0144;-0.0494;-0.0109
0001017596;5.6336;-16.1776;0.2514;-0.0129;-0.0490;-0.0020
0001017609;5.5785;-16.3117;0.1700;-0.0033;-0.0486;-0.0065
0001017618;5.8179;-16.1369;0.1748;-0.0103;-0.0412;-0.0033
0001017630;5.6455;-16.2423;0.2705;-0.0072;-0.0368;-0.0027
0001017639;5.7293;-16.1824;0.2083;-0.0096;-0.0388;-0.0029
0001017652;5.6743;-16.2614;0.1652;-0.0073;-0.0424;-0.0121
0001017661;5.6862;-16.1968;0.1796;-0.0111;-0.0348;-0.0055
0001017673;5.5330;-16.2758;0.2011;-0.0113;-0.0385;-0.0108
0001017682;5.7844;-16.1130;0.0527;-0.0116;-0.0445;-0.0111
0001017695;5.5330;-16.3261;0.1700;-0.0151;-0.0365;-0.0101
0001017704;5.6240;-16.2638;0.1125;-0.0129;-0.0340;-0.0143
0001017713;5.8538;-16.2040;0.1221;-0.0176;-0.0352;-0.0079
0001017782;5.5354;-16.2518;0.0622;-0.0281;-0.0354;-0.0163
0001017791;5.5713;-16.2255;0.1437;-0.0324;-0.0297;-0.0107
0001017804;5.4875;-16.2973;0.1197;-0.0284;-0.0318;-0.0111
0001017813;5.5689;-16.3021;0.1389;-0.0282;-0.0334;-0.0143
0001017825;5.5809;-16.3261;0.2753;-0.0196;-0.0322;-0.0127
0001017834;5.6886;-16.1704;0.1963;-0.0157;-0.0373;-0.0167
0001017847;5.5043;-16.3524;0.1413;-0.0143;-0.0370;-0.0173
0001017856;5.6144;-16.2183;0.2538;-0.0195;-0.0316;-0.0152
0001017868;5.5689;-16.4099;0.2514;-0.0064;-0.0373;-0.0213
0001017877;5.6096;-16.2901;0.2346;-0.0133;-0.0314;-0.0161
0001017890;5.6072;-16.2447;0.0718;-0.0224;-0.0289;-0.0177
0001017899;5.5378;-16.2351;0.1221;-0.0187;-0.0369;-0.0211
0001017908;5.6264;-16.2351;0.1221;-0.0229;-0.0316;-0.0115
0001017920;5.4348;-16.3883;0.1245;-0.0165;-0.0349;-0.0193
0001017929;5.5522;-16.2949;0.1125;-0.0252;-0.0252;-0.0103
0001017942;5.5833;-16.2686;0.0646;-0.0160;-0.0382;-0.0184
0001017951;5.5976;-16.2111;0.0886;-0.0228;-0.0288;-0.0076
0001017963;5.6767;-16.0866;0.1269;-0.0193;-0.0344;-0.0155
0001017972;5.5905;-16.2303;0.1437;-0.0304;-0.0264;-0.0161
0001017985;5.5737;-16.1297;0.1006;-0.0320;-0.0330;-0.0221
0001017994;5.6551;-16.0651;0.1413;-0.0320;-0.0364;-0.0220
0001018064;5.7389;-16.3428;0.1245;-0.0225;-0.0468;-0.0161
0001018073;5.7413;-16.2782;0.1556;-0.0211;-0.0393;-0.0163
0001018082;5.7389;-16.2590;0.0838;-0.0204;-0.0358;-0.0179
0001018095;5.7437;-16.2878;0.1700;-0.0266;-0.0302;-0.0099
0001018104;5.5498;-16.2566;0.1101;-0.0192;-0.0386;-0.0192
0001018116;5.5881;-16.3763;0.1748;-0.0236;-0.0376;-0.0161
0001018125;5.7796;-16.1704;0.1652;-0.0228;-0.0365;-0.0095
0001018138;5.6527;-16.3261;0.0934;-0.0229;-0.0305;-0.0105
0001018147;5.5905;-16.4003;0.1676;-0.0135;-0.0376;-0.0177
0001018159;5.6767;-16.2016;0.0718;-0.0141;-0.0296;-0.0203
0001018168;5.5809;-16.2447;0.0814;-0.0143;-0.0257;-0.0140
0001018181;5.5689;-16.2471;-0.0168;-0.0220;-0.0217;-0.0193
0001018190;5.3917;-16.3021;0.0982;-0.0213;-0.0285;-0.0230
0001018202;5.4875;-16.2207;0.0551;-0.0189;-0.0296;-0.0248
0001018211;5.6695;-16.2997;0.0000;-0.0262;-0.0266;-0.0184
0001018220;5.6910;-16.1728;0.0862;-0.0193;-0.0336;-0.0244
0001018233;5.5091;-16.2351;0.0862;-0.0252;-0.0285;-0.0128
0001018242;5.6240;-16.2111;0.0766;-0.0236;-0.0329;-0.0184
0001018254;5.4827;-16.2973;0.1173;-0.0224;-0.0361;-0.0100
0001018263;5.6551;-16.2351;0.0503;-0.0252;-0.0384;-0.0111
0001018276;5.6216;-16.2925;0.1389;-0.0220;-0.0385;-0.0092
0001018285;5.6838;-16.0866;0.1197;-0.0241;-0.0340;-0.0092
0001018355;5.8203;-16.1321;0.0814;-0.0025;-0.0410;-0.0207
0001018362;5.5545;-16.3285;0.0766;-0.0091;-0.0360;-0.0185
0001018374;5.5569;-16.3716;0.0790;-0.0112;-0.0305;-0.0229
0001018382;5.5761;-16.3428;0.0742;-0.0115;-0.0304;-0.0157
0001018393;5.6719;-16.1130;0.0982;-0.0039;-0.0353;-0.0207
0001018401;5.9209;-16.0172;0.1724;-0.0068;-0.0333;-0.0161
0001018409;5.5641;-16.2135;0.0599;-0.0124;-0.0276;-0.0111
0001018421;5.5354;-16.2494;0.0694;-0.0111;-0.0341;-0.0119
0001018429;5.4660;-16.3620;0.1413;-0.0164;-0.0305;-0.0115
0001018440;5.6072;-16.2447;0.1963;-0.0168;-0.0264;-0.0108
0001018448;5.5162;-16.2183;0.1556;-0.0173;-0.0286;-0.0159
0001018460;5.6814;-16.0914;0.1389;-0.0242;-0.0274;-0.0165
0001018468;5.4636;-16.3572;0.1508;-0.0244;-0.0330;-0.0262
0001018479;5.4875;-16.3548;0.1437;-0.0285;-0.0252;-0.0180
0001018487;5.7796;-16.1609;0.1389;-0.0280;-0.0272;-0.0199
0001018500;5.6934;-16.2542;0.1460;-0.0274;-0.0258;-0.0176
0001018508;5.4612;-16.3093;0.1341;-0.0189;-0.0298;-0.0225
0001018520;5.7796;-16.2016;0.1293;-0.0208;-0.0280;-0.0195
0001018528;5.6599;-16.1848;0.1532;-0.0177;-0.0276;-0.0188
0001018536;5.6767;-16.2423;0.2107;-0.0213;-0.0184;-0.0145
0001018547;5.6719;-16.1489;0.1556;-0.0184;-0.0268;-0.0249
0001018555;5.7269;-16.0723;0.2011;-0.0234;-0.0212;-0.0257
