time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000425195;8.6335;3.6512;-1.4246;0.0020;-0.3328;-0.1460
0000425207;8.4731;3.7421;-1.3431;-0.0191;-0.3202;-0.1459
0000425215;8.3725;3.4764;-1.2713;-0.0518;-0.3086;-0.1617
0000425223;8.2600;3.2154;-1.2234;-0.0671;-0.2975;-0.1761
0000425235;8.0397;2.5331;-1.3360;-0.0749;-0.2959;-0.2037
0000425243;7.8027;2.0303;-1.2091;-0.0580;-0.2964;-0.2173
0000425255;7.8961;1.6257;-1.0319;0.0039;-0.2879;-0.2282
0000425263;8.0230;1.6616;-0.9577;0.0502;-0.2795;-0.2333
0000425275;8.1211;1.7645;-0.9649;0.1191;-0.2665;-0.2471
0000425283;8.4013;2.1500;-0.9337;0.1426;-0.2495;-0.2531
0000425295;8.4300;2.7845;-0.8523;0.1597;-0.2104;-0.2439
0000425303;8.6814;3.0909;-0.9984;0.1629;-0.1876;-0.2344
0000425311;8.3007;3.2130;-1.0846;0.1490;-0.1502;-0.2149
0000425325;8.4204;3.5578;-1.1301;0.1103;-0.0898;-0.1805
0000425333;8.2456;3.5769;-1.2306;0.0850;-0.0709;-0.1637
0000425401;7.2568;3.4285;-1.4389;0.0145;-0.0534;-0.1254
0000425409;7.4029;3.2489;-1.4174;0.0226;-0.0586;-0.1158
0000425421;7.3502;3.1173;-1.4892;0.0393;-0.0538;-0.0929
0000425429;7.5226;3.1532;-1.5227;0.0541;-0.0493;-0.0895
0000425441;7.5872;3.2729;-1.6759;0.0618;-0.0397;-0.0854
0000425449;7.4795;3.1867;-1.6999;0.0674;-0.0318;-0.0842
0000425461;7.3957;3.1747;-1.7645;0.0695;-0.0300;-0.0870
0000425469;7.1658;3.0239;-1.9417;0.0709;-0.0282;-0.0945
0000425477;7.3095;3.1029;-1.9369;0.0701;-0.0284;-0.0979
0000425489;7.1563;3.1220;-2.0734;0.0707;-0.0204;-0.1123
0000425497;7.2281;2.9760;-2.0925;0.0699;-0.0234;-0.1191
0000425509;7.2449;2.9760;-2.0782;0.0798;-0.0089;-0.1275
0000425517;7.2353;2.8898;-2.1284;0.0875;-0.0084;-0.1351
0000425529;7.2113;2.8826;-2.1715;0.0877;0.0013;-0.1319
0000425537;7.0174;2.8587;-2.1644;0.0909;0.0029;-0.1275
0000425545;7.0940;2.6983;-2.2984;0.0985;-0.0024;-0.1262
0000425557;7.0174;2.7318;-2.2913;0.1107;-0.0177;-0.1234
0000425565;7.2113;3.0670;-2.3679;0.1227;-0.0265;-0.1191
0000425577;7.1299;3.0095;-2.3703;0.1314;-0.0425;-0.1155
0000425585;7.2329;3.1244;-2.3894;0.1292;-0.0468;-0.1088
0000425597;7.2688;3.1699;-2.3080;0.1367;-0.0687;-0.1175
0000425605;7.1204;3.2681;-2.3559;0.1376;-0.0759;-0.1095
0000425674;7.5130;3.3327;-2.3487;0.0954;-0.1202;-0.0389
0000425683;7.5130;3.3686;-2.2601;0.0865;-0.1195;-0.0352
0000425696;7.3909;3.3543;-2.2482;0.0705;-0.1112;-0.0314
0000425705;7.5681;3.4764;-2.2553;0.0636;-0.1075;-0.0273
0000425714;7.3550;3.2968;-2.3631;0.0524;-0.1006;-0.0195
0000425727;7.4484;3.3447;-2.2841;0.0470;-0.0998;-0.0205
0000425736;7.3885;3.2872;-2.4086;0.0286;-0.1009;-0.0187
0000425749;7.4867;3.3758;-2.3200;0.0132;-0.0907;-0.0152
0000425758;7.2856;3.2274;-2.3631;0.0115;-0.0905;-0.0266
0000425771;7.2520;3.1460;-2.2745;0.0144;-0.0867;-0.0269
0000425780;7.4220;3.1699;-2.2290;0.0096;-0.0838;-0.0225
0000425793;7.2544;2.9951;-2.2218;0.0200;-0.0790;-0.0089
0000425802;7.2472;3.1340;-2.1332;0.0173;-0.0857;-0.0064
0000425811;7.3095;3.2465;-2.2505;0.0257;-0.0837;0.0028
0000425824;7.3071;3.2010;-2.2865;0.0221;-0.0774;-0.0004
0000425833;7.2688;3.1939;-2.3870;0.0089;-0.0648;-0.0023
0000425846;7.2401;3.3136;-2.4086;-0.0048;-0.0470;-0.0127
0000425855;7.2568;3.2777;-2.5450;-0.0205;-0.0317;-0.0115
0000425868;7.1347;3.1915;-2.4373;-0.0328;-0.0197;-0.0073
0000425877;7.3023;3.3016;-2.5067;-0.0366;-0.0221;-0.0135
0000425890;7.2425;3.1292;-2.5043;-0.0225;-0.0424;-0.0209
0000425899;7.0964;3.0263;-2.5187;-0.0208;-0.0552;-0.0266
0000425908;7.1994;3.1244;-2.5498;-0.0229;-0.0691;-0.0317
0000425976;7.9392;2.9425;-2.2529;-0.0037;-0.0867;-0.0894
0000425985;8.1379;2.9233;-2.2673;-0.0092;-0.0677;-0.0873
0000425998;7.8841;2.8012;-2.0997;0.0004;-0.0421;-0.0787
0000426007;8.0086;2.7557;-2.2194;0.0103;-0.0269;-0.0718
0000426020;8.0182;2.8515;-2.2290;0.0211;-0.0045;-0.0670
0000426029;7.9368;2.9353;-2.0566;0.0250;0.0064;-0.0553
0000426042;7.7644;3.0742;-2.0686;0.0241;0.0264;-0.0380
0000426051;7.5872;3.0813;-2.0399;0.0293;0.0264;-0.0292
0000426060;7.5561;3.2130;-2.1835;0.0300;0.0241;-0.0329
0000426073;7.3885;3.1388;-1.9920;0.0224;0.0081;-0.0270
0000426082;7.3406;3.1340;-2.0327;0.0189;-0.0009;-0.0270
0000426095;7.4268;3.1508;-2.0303;0.0179;-0.0137;-0.0286
0000426104;7.3909;3.1077;-2.1213;0.0096;-0.0176;-0.0304
0000426117;7.4771;3.2729;-2.1045;-0.0009;-0.0254;-0.0298
0000426126;7.3047;3.2370;-2.0734;-0.0120;-0.0218;-0.0278
0000426139;7.4220;3.3830;-2.1380;-0.0260;-0.0284;-0.0341
0000426148;7.2664;3.4237;-2.1380;-0.0388;-0.0229;-0.0318
0000426157;7.2089;3.4261;-2.0973;-0.0462;-0.0209;-0.0318
0000426170;7.0390;3.2825;-2.1213;-0.0480;-0.0232;-0.0404
0000426179;7.1563;3.2681;-2.2170;-0.0484;-0.0300;-0.0424
0000426192;7.1395;3.3088;-2.2625;-0.0644;-0.0246;-0.0488
0000426201;7.2760;3.1843;-2.2673;-0.0727;-0.0261;-0.0565
0000426269;6.9288;3.2848;-2.1548;-0.1435;-0.0673;-0.0386
0000426278;7.1922;3.2130;-2.1859;-0.1354;-0.0947;-0.0296
0000426291;7.3215;2.9209;-2.3032;-0.1186;-0.0887;0.0077
0000426300;7.3358;2.9425;-2.3631;-0.1035;-0.0813;0.0204
0000426316;6.9863;3.0311;-2.4277;-0.0918;-0.0733;0.0189
0000426325;7.1419;3.3040;-2.4157;-0.1003;-0.0661;0.0191
0000426334;6.9887;3.2106;-2.3559;-0.0935;-0.0789;0.0115
0000426347;7.0988;3.2896;-2.2314;-0.0934;-0.0879;0.0004
0000426356;7.2209;3.1220;-2.2122;-0.0935;-0.0862;0.0057
0000426368;7.3574;3.1891;-2.1452;-0.0903;-0.0886;0.0083
0000426377;7.3909;3.1699;-2.2338;-0.0819;-0.0906;0.0048
0000426390;7.2832;3.1627;-2.3056;-0.0771;-0.0838;0.0209
0000426399;7.1084;3.0622;-2.2505;-0.0706;-0.0779;0.0274
0000426411;7.2281;3.0789;-2.1835;-0.0608;-0.0675;0.0294
0000426420;7.2808;3.1460;-2.2529;-0.0538;-0.0629;0.0252
0000426429;7.2281;3.1771;-2.1715;-0.0540;-0.0585;0.0188
0000426484;7.2496;3.1005;-2.0039;-0.0697;-0.0212;0.0225
0000426493;7.3430;3.0215;-2.0351;-0.0723;-0.0100;0.0250
0000426563;7.4196;3.2825;-1.8196;-0.0821;0.0028;0.0238
0000426572;7.4412;3.0885;-1.8364;-0.0929;0.0097;0.0301
0000426585;7.3430;3.2417;-1.8747;-0.1049;0.0165;0.0344
0000426594;7.3574;3.2202;-1.8914;-0.1192;0.0274;0.0352
0000426606;7.2951;3.0287;-1.9273;-0.1198;0.0310;0.0412
0000426615;7.4268;3.3878;-1.7358;-0.1180;0.0426;0.0504
0000426624;7.3287;3.2920;-1.6975;-0.1226;0.0344;0.0446
0000426637;7.3574;3.4357;-1.8316;-0.1230;0.0313;0.0456
0000426646;7.3454;3.1364;-1.8651;-0.1224;0.0224;0.0441
0000426658;7.4196;3.3160;-1.8579;-0.1246;0.0141;0.0452
0000426667;7.4436;3.2202;-1.7813;-0.1244;0.0124;0.0428
0000426680;7.7261;3.0981;-1.7980;-0.1158;0.0112;0.0341
0000426689;7.6375;3.0454;-1.8244;-0.1236;0.0213;0.0306
0000426698;7.8099;3.2848;-1.8675;-0.1199;0.0302;0.0233
0000426710;7.8314;3.0981;-1.8890;-0.1074;0.0409;0.0093
0000426719;7.7620;3.1077;-1.8316;-0.0975;0.0454;0.0131
0000426732;7.7500;3.0742;-1.8794;-0.0921;0.0597;0.0285
0000426741;7.5681;3.0526;-1.8603;-0.0878;0.0593;0.0314
0000426753;7.4843;2.9856;-1.8507;-0.0749;0.0516;0.0404
0000426762;7.4915;3.0047;-1.8411;-0.0717;0.0453;0.0404
0000426775;7.6902;3.0550;-1.8292;-0.0584;0.0400;0.0450
0000426784;7.5178;2.8826;-1.8747;-0.0522;0.0312;0.0436
0000426793;7.5154;2.9497;-1.8148;-0.0478;0.0293;0.0360
0000426863;7.4891;3.1532;-1.7119;-0.0466;0.0003;0.0199
0000426872;7.4005;3.1532;-1.5897;-0.0493;0.0027;0.0128
0000426885;7.5824;3.3303;-1.7406;-0.0549;0.0075;0.0101
0000426894;7.6758;3.3639;-1.7573;-0.0505;0.0000;0.0032
0000426906;7.5369;3.1101;-1.5826;-0.0458;-0.0048;0.0003
0000426915;7.3909;3.2082;-1.5826;-0.0404;-0.0056;0.0057
0000426924;7.4531;3.2801;-1.6999;-0.0293;-0.0175;-0.0025
0000426937;7.2975;3.3447;-1.7095;-0.0293;-0.0225;0.0040
0000426946;7.3502;3.3112;-1.6472;-0.0349;-0.0222;0.0043
0000426958;7.3813;3.1484;-1.6376;-0.0505;-0.0236;-0.0035
0000426967;7.6998;3.2537;-1.7023;-0.0602;-0.0336;-0.0140
0000426980;7.5082;3.0502;-1.6855;-0.0573;-0.0345;-0.0224
0000426989;7.4268;2.9616;-1.7430;-0.0494;-0.0301;-0.0215
0000427001;7.3287;3.0095;-1.9321;-0.0213;-0.0432;-0.0175
0000427010;7.3215;2.9568;-1.8340;-0.0028;-0.0456;-0.0039
0000427023;7.3526;3.1627;-1.7286;0.0153;-0.0600;-0.0041
0000427032;7.5776;3.3567;-1.7262;0.0262;-0.0757;-0.0132
0000427041;7.6207;3.2848;-1.7573;0.0149;-0.0758;-0.0108
0000427053;7.5010;3.2130;-1.7885;-0.0080;-0.0803;-0.0237
0000427062;7.7476;3.2082;-1.7957;-0.0209;-0.0798;-0.0314
0000427075;7.6878;2.9329;-1.7095;-0.0159;-0.0693;-0.0349
0000427084;7.6207;3.0167;-1.7142;0.0064;-0.0755;-0.0446
0000427154;7.5753;3.1292;-1.6089;0.0308;-0.0686;-0.0406
0000427163;7.6806;3.3064;-1.5754;0.0448;-0.0730;-0.0504
0000427176;7.5729;3.2058;-1.5802;0.0524;-0.0667;-0.0488
0000427185;7.6543;3.1316;-1.4988;0.0533;-0.0644;-0.0468
0000427194;7.4771;3.0694;-1.5778;0.0597;-0.0662;-0.0464
0000427206;7.2472;3.0382;-1.5921;0.0671;-0.0687;-0.0358
0000427215;7.5441;3.1364;-1.5538;0.0617;-0.0645;-0.0232
0000427228;7.3598;3.1077;-1.5706;0.0679;-0.0637;-0.0201
0000427237;7.3143;3.0239;-1.6281;0.0841;-0.0693;-0.0204
0000427249;7.2712;3.1029;-1.6185;0.0889;-0.0681;-0.0181
0000427258;7.4316;3.2178;-1.6400;0.0867;-0.0582;-0.0180
0000427271;7.4460;3.2298;-1.7071;0.1030;-0.0521;-0.0226
0000427280;7.4795;3.1340;-1.7142;0.1082;-0.0501;-0.0196
0000427289;7.4651;3.1603;-1.7382;0.1147;-0.0446;-0.0161
0000427301;7.2065;3.2513;-1.8627;0.0973;-0.0304;-0.0007
0000427310;7.4747;3.5721;-1.9297;0.0798;-0.0292;-0.0067
0000427323;7.3023;3.3830;-1.9824;0.0429;-0.0226;-0.0029
0000427332;7.2329;3.2154;-2.0327;0.0246;-0.0188;0.0043
0000427344;7.4268;3.2130;-2.1452;0.0344;-0.0232;0.0059
0000427353;7.4268;3.1149;-2.1739;0.0501;-0.0338;0.0115
0000427366;7.4962;3.1699;-2.1476;0.0691;-0.0344;0.0149
0000427375;7.5322;3.0047;-2.1691;0.0846;-0.0470;0.0125
0000427384;7.6351;3.0574;-2.1428;0.0978;-0.0496;-0.0047
0000427454;7.6830;2.6935;-2.0710;0.1200;-0.0017;0.0041
0000427463;7.5585;2.6959;-2.0542;0.1294;-0.0012;0.0103
0000427476;7.7069;2.7150;-2.1189;0.1511;0.0052;0.0105
0000427485;7.5753;2.7988;-2.0327;0.1535;0.0183;0.0216
0000427497;7.3646;2.9137;-2.0255;0.1569;0.0169;0.0185
0000427506;7.5298;3.2058;-1.9944;0.1641;0.0131;0.0152
0000427515;7.1922;3.0574;-1.9465;0.1537;0.0177;0.0246
0000427528;7.4484;3.3662;-1.9465;0.1434;0.0076;0.0270
0000427537;7.4675;3.3327;-1.9058;0.1416;0.0000;0.0293
0000427549;7.3909;3.4955;-1.9800;0.1279;-0.0072;0.0276
0000427558;7.5250;3.4860;-2.0231;0.1111;-0.0097;0.0326
0000427571;7.4340;3.5027;-1.9752;0.0967;-0.0195;0.0334
0000427580;7.3598;3.2801;-2.1811;0.0858;-0.0254;0.0318
0000427592;7.4747;3.4069;-2.1021;0.0649;-0.0369;0.0321
0000427601;7.4196;3.4117;-2.1045;0.0549;-0.0410;0.0354
0000427610;7.2137;3.3519;-2.0901;0.0494;-0.0550;0.0305
0000427623;7.3981;3.2298;-2.0518;0.0420;-0.0620;0.0366
0000427632;7.4436;3.1388;-2.1476;0.0321;-0.0670;0.0342
0000427644;7.5681;3.0957;-2.2362;0.0302;-0.0769;0.0281
0000427653;7.6160;2.8994;-2.2434;0.0354;-0.0789;0.0276
0000427666;7.5896;2.8299;-2.2769;0.0477;-0.0770;0.0262
0000427675;7.5441;2.7270;-2.3535;0.0613;-0.0807;0.0240
0000427684;7.6686;2.8515;-2.3894;0.0711;-0.0762;0.0230
0000427754;7.7213;3.2298;-2.4612;0.0831;-0.0653;0.0238
0000427763;7.7788;3.3974;-2.4588;0.0807;-0.0556;0.0330
0000427776;7.8769;3.4860;-2.4349;0.0622;-0.0517;0.0268
0000427785;7.7237;3.4093;-2.5546;0.0426;-0.0472;0.0233
0000427797;7.9440;3.3902;-2.5642;0.0049;-0.0262;0.0232
0000427806;7.8290;3.1963;-2.5546;-0.0003;-0.0179;0.0183
0000427819;7.9990;3.0622;-2.5762;-0.0015;-0.0089;0.0165
0000427828;7.9918;3.0718;-2.4780;0.0009;0.0012;0.0228
0000427837;7.8721;3.0502;-2.5426;0.0005;0.0077;0.0250
0000427848;7.6351;3.0933;-2.5187;0.0061;0.0080;0.0350
0000427857;7.6303;3.1436;-2.5187;0.0028;0.0069;0.0417
0000427871;7.6016;3.1795;-2.4110;0.0049;-0.0105;0.0396
0000427880;7.6184;3.2489;-2.5019;-0.0035;-0.0121;0.0433
0000427893;7.5776;3.2058;-2.4469;-0.0069;-0.0201;0.0330
0000427902;7.5178;3.1340;-2.4708;-0.0127;-0.0187;0.0288
0000427911;7.5082;2.9832;-2.4780;-0.0063;-0.0296;0.0129
0000427923;7.7237;2.8467;-2.4253;-0.0025;-0.0296;0.0068
0000427932;7.5130;2.6217;-2.4157;0.0041;-0.0244;0.0157
0000427945;7.6327;2.8180;-2.3104;0.0308;-0.0296;0.0116
0000427954;7.5776;2.6839;-2.4062;0.0428;-0.0308;0.0187
0000427966;7.4771;2.8706;-2.3008;0.0538;-0.0392;0.0284
0000427975;7.5896;3.0622;-2.3703;0.0525;-0.0424;0.0288
0000428044;7.6567;3.0119;-2.2841;0.0260;-0.0432;0.0175
0000428051;7.5657;3.1508;-2.3320;0.0192;-0.0477;0.0216
0000428059;7.5609;3.0454;-2.4038;0.0218;-0.0581;0.0155
0000428070;7.6519;3.1747;-2.3703;-0.0016;-0.0610;0.0180
0000428078;7.6471;3.1699;-2.4445;-0.0057;-0.0636;0.0103
0000428090;7.8027;3.1412;-2.4373;-0.0167;-0.0629;0.0052
0000428098;7.7596;3.0191;-2.3296;-0.0105;-0.0715;-0.0049
0000428109;7.7141;2.8778;-2.3511;-0.0039;-0.0616;-0.0075
0000428117;7.9942;2.9497;-2.3511;-0.0011;-0.0613;-0.0031
0000428129;7.8817;2.9401;-2.4325;0.0025;-0.0534;-0.0009
