time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000330557;9.2273;1.7047;-4.2282;-1.0733;0.3565;0.1063
0000330569;9.5648;1.3671;-3.9983;-1.0926;0.2876;0.1264
0000330577;9.0525;1.6927;-3.8834;-1.0933;0.2637;0.1054
0000330585;9.3111;1.6664;-3.8259;-1.1090;0.2569;0.0630
0000330597;9.4619;1.8555;-3.8283;-1.1041;0.2638;-0.0060
0000330605;9.5385;1.9345;-3.8858;-1.0792;0.2549;-0.0336
0000330617;9.4355;1.4102;-3.7397;-1.0312;0.2272;-0.0276
0000330625;9.6438;1.5610;-3.4596;-0.9174;0.1823;-0.0226
0000330637;9.6965;1.6712;-3.0143;-0.7890;0.1118;-0.0622
0000330645;9.4954;1.6903;-2.9281;-0.6724;0.0528;-0.0850
0000330657;9.2656;1.8100;-2.7988;-0.5132;-0.0260;-0.1292
0000330665;9.0692;1.8292;-3.0861;-0.4303;-0.0637;-0.1500
0000330673;9.0956;2.0901;-3.1268;-0.3788;-0.0882;-0.1711
0000330685;9.0357;2.2051;-3.2585;-0.2960;-0.1402;-0.1783
0000330693;9.4355;2.5498;-3.0718;-0.2665;-0.1748;-0.1785
0000330705;9.5720;2.8084;-3.1771;-0.2738;-0.2373;-0.1218
0000330713;9.7707;3.1292;-2.9904;-0.3059;-0.2753;-0.0869
0000330725;9.9838;3.3782;-2.4253;-0.3964;-0.3368;-0.0220
0000330733;10.5728;3.5291;-1.9609;-0.4787;-0.3239;-0.0185
0000330745;10.7691;3.2801;-1.8603;-0.5517;-0.2329;-0.0497
0000330753;10.6853;3.5961;-2.6480;-0.5885;-0.1875;-0.0757
0000330816;8.5760;1.6424;-3.2920;-0.8448;-0.1836;-0.2010
0000330824;8.5258;1.2594;-3.0789;-0.7901;-0.1510;-0.2330
0000330836;9.2680;1.2929;-3.0789;-0.6883;-0.0883;-0.2482
0000330844;9.8761;1.4174;-3.0239;-0.6340;-0.0564;-0.2356
0000330852;10.1634;1.7310;-2.8850;-0.5973;-0.0390;-0.2218
0000330864;10.7332;1.9130;-2.8659;-0.5524;-0.0430;-0.1788
0000330872;10.5153;2.1859;-2.7869;-0.5231;-0.0578;-0.1787
0000330884;10.2208;2.5786;-2.6719;-0.5413;-0.1005;-0.1684
0000330892;9.6295;2.7007;-2.5762;-0.5800;-0.1179;-0.1701
0000330904;8.7843;2.6432;-2.3870;-0.6614;-0.1500;-0.1847
0000330912;8.4491;2.3631;-2.1787;-0.7164;-0.1737;-0.1861
0000330924;8.6886;2.2936;-2.1189;-0.7643;-0.1945;-0.1911
0000330932;8.4755;1.9752;-2.1093;-0.7749;-0.2093;-0.2065
0000330943;8.9998;2.2625;-2.2338;-0.7654;-0.2466;-0.2280
0000330951;9.2536;2.2458;-2.2194;-0.7484;-0.2860;-0.2305
0000330959;9.1243;2.0207;-2.1452;-0.7204;-0.3220;-0.2346
0000330971;9.2392;2.1835;-2.0901;-0.6651;-0.3640;-0.2350
0000330979;9.4332;2.3846;-1.8459;-0.6351;-0.3850;-0.2378
0000330991;9.2273;2.2936;-1.5155;-0.6061;-0.3973;-0.2594
0000330999;9.0142;2.4014;-1.2594;-0.6114;-0.3900;-0.2807
0000331011;9.2847;2.6911;-0.8811;-0.5925;-0.3773;-0.2923
0000331019;9.2799;2.7246;-0.7326;-0.5937;-0.3401;-0.3082
0000331083;9.2680;3.0239;-0.0311;-0.7382;-0.1232;-0.2373
0000331092;9.1147;2.8778;0.0096;-0.7638;-0.0871;-0.2384
0000331101;8.8442;2.7797;0.1820;-0.7705;-0.0556;-0.2467
0000331114;8.5832;2.3152;0.1269;-0.7513;-0.0145;-0.2746
0000331123;8.5281;2.0446;0.1604;-0.7147;0.0195;-0.2822
0000331135;8.5832;2.0782;0.2777;-0.6566;0.0308;-0.2918
0000331144;8.4228;1.9609;0.1508;-0.6247;0.0414;-0.2875
0000331157;8.2384;1.9465;0.0575;-0.5772;0.0450;-0.2809
0000331166;8.2265;2.0614;0.0096;-0.5556;0.0394;-0.2686
0000331179;8.3246;2.1356;-0.0287;-0.5345;0.0023;-0.2737
0000331188;8.1355;1.9920;-0.0479;-0.5151;-0.0254;-0.2874
0000331197;7.8721;1.9728;-0.1221;-0.5168;-0.0564;-0.2886
0000331210;7.6926;1.5897;-0.0982;-0.4734;-0.1178;-0.3128
0000331219;7.9128;1.5610;-0.1939;-0.3938;-0.1447;-0.3513
0000331232;8.1092;2.0542;-0.2251;-0.2866;-0.1812;-0.4037
0000331241;8.0469;2.1356;-0.0838;-0.2226;-0.2114;-0.4401
0000331254;8.0637;2.4756;0.1437;-0.1748;-0.2550;-0.4522
0000331263;8.3869;2.8515;0.3304;-0.1789;-0.2734;-0.4275
0000331276;8.4611;3.0574;0.2945;-0.2304;-0.3052;-0.4061
0000331285;8.5114;3.0358;0.2993;-0.2585;-0.3183;-0.3632
0000331298;8.8442;3.0550;0.5315;-0.2619;-0.2943;-0.3305
0000331307;8.6886;2.9951;0.4238;-0.2597;-0.2513;-0.3208
0000331316;8.7747;2.9904;0.3663;-0.2506;-0.2116;-0.3080
0000331380;8.0230;2.5977;0.1532;-0.1607;0.0349;-0.2763
0000331389;7.9200;2.5522;0.1030;-0.1394;0.0434;-0.2693
0000331402;7.8530;2.5786;0.0838;-0.1013;0.0309;-0.2487
0000331411;7.6423;2.6312;0.2682;-0.0758;0.0203;-0.2230
0000331424;7.6806;2.7438;0.3160;-0.0644;0.0029;-0.1891
0000331433;7.7620;2.8874;0.3543;-0.0738;-0.0108;-0.1909
0000331442;7.5609;2.9497;0.4405;-0.0488;-0.0188;-0.1756
0000331455;7.6614;3.4596;0.6153;-0.0364;-0.0386;-0.1720
0000331464;7.4531;3.2753;0.4669;-0.0702;-0.0361;-0.1844
0000331477;7.3574;3.2202;0.4214;-0.0991;-0.0414;-0.2014
0000331486;7.1970;3.0263;0.2753;-0.0979;-0.0446;-0.2102
0000331499;7.3717;2.8299;0.2658;-0.0853;-0.0410;-0.2082
0000331508;7.3933;2.6935;0.1006;-0.0717;-0.0338;-0.1931
0000331521;7.6567;2.5953;0.0048;-0.0480;-0.0216;-0.1596
0000331530;7.7381;2.4421;0.0503;-0.0257;-0.0180;-0.1358
0000331539;7.5274;2.2434;-0.0072;0.0125;-0.0172;-0.1190
0000331552;7.8386;2.6097;0.0527;0.0473;-0.0141;-0.1022
0000331561;7.6854;2.5426;0.0455;0.0670;-0.0097;-0.0811
0000331577;7.6662;2.9712;0.1125;0.0815;-0.0005;-0.0787
0000331586;7.5944;3.2657;0.1532;0.0717;0.0028;-0.0719
0000331653;7.5944;3.2250;0.2274;0.0358;-0.0104;-0.0221
0000331662;7.5657;3.1101;0.1772;0.0448;-0.0175;-0.0176
0000331674;7.4268;2.9616;0.1484;0.0450;-0.0230;0.0021
0000331683;7.5393;3.0287;0.1580;0.0444;-0.0256;0.0153
0000331692;7.4962;3.2729;0.2107;0.0409;-0.0365;0.0205
0000331705;7.4699;3.1029;0.1796;0.0376;-0.0450;0.0306
0000331714;7.4316;3.1173;0.2274;0.0417;-0.0429;0.0302
0000331726;7.5513;3.1723;0.1748;0.0413;-0.0584;0.0281
0000331735;7.6016;3.0789;0.1006;0.0360;-0.0658;0.0220
0000331748;7.3813;2.8587;0.1532;0.0236;-0.0742;0.0160
0000331757;7.4364;2.9233;0.0359;0.0252;-0.0782;0.0197
0000331766;7.5824;2.8611;0.0407;0.0195;-0.0786;0.0229
0000331778;7.6662;2.7725;-0.0718;0.0274;-0.0846;0.0237
0000331787;7.4843;2.5833;-0.0359;0.0382;-0.0865;0.0236
0000331800;7.7021;2.7054;-0.1317;0.0538;-0.0850;0.0340
0000331809;7.6375;2.7438;-0.0120;0.0625;-0.0806;0.0345
0000331821;7.7907;2.8922;-0.1101;0.0592;-0.0709;0.0460
0000331830;7.9152;3.1364;-0.1173;0.0665;-0.0641;0.0436
0000331839;7.9416;3.1484;0.0024;0.0541;-0.0498;0.0506
0000331852;7.8817;3.1029;-0.0072;0.0417;-0.0442;0.0524
0000331861;7.8673;3.0957;0.0072;0.0437;-0.0445;0.0488
0000331873;7.7333;2.9568;-0.0527;0.0324;-0.0308;0.0514
0000331882;7.8697;2.9401;-0.0335;0.0230;-0.0238;0.0586
0000331949;7.8817;3.2394;-0.0718;0.0274;-0.0276;0.0600
0000331958;7.7476;3.0143;-0.0646;0.0286;-0.0332;0.0532
0000331970;7.6878;2.8515;-0.0766;0.0244;-0.0349;0.0484
0000331979;7.6782;2.9018;-0.1221;0.0292;-0.0494;0.0484
0000331988;7.8338;2.9233;-0.1293;0.0224;-0.0522;0.0409
0000332001;7.7596;2.9329;-0.0192;0.0197;-0.0538;0.0480
0000332010;7.9344;2.8874;-0.0670;0.0205;-0.0489;0.0422
0000332022;7.8506;2.8060;-0.0263;0.0313;-0.0524;0.0337
0000332031;7.7764;2.8922;-0.1221;0.0329;-0.0542;0.0284
0000332044;8.0325;3.0382;-0.0646;0.0377;-0.0560;0.0302
0000332053;7.9104;2.9281;-0.0862;0.0368;-0.0586;0.0306
0000332062;7.9942;3.0933;-0.0862;0.0380;-0.0634;0.0273
0000332074;7.9033;2.9544;-0.0311;0.0308;-0.0610;0.0297
0000332083;7.8075;2.9808;-0.1221;0.0302;-0.0721;0.0297
0000332096;7.7309;2.9113;-0.1580;0.0145;-0.0612;0.0286
0000332105;8.0852;3.0095;-0.1987;0.0192;-0.0710;0.0280
0000332117;8.0373;2.9497;-0.0814;0.0177;-0.0661;0.0132
0000332126;8.0589;2.9640;-0.0838;0.0143;-0.0577;0.0096
0000332139;8.0732;3.0311;-0.1532;0.0139;-0.0454;0.0056
0000332148;7.9847;2.9664;-0.1125;0.0119;-0.0450;0.0017
0000332157;8.0206;2.9161;-0.2059;0.0217;-0.0436;-0.0064
0000332169;7.8554;2.9329;-0.1963;0.0140;-0.0468;-0.0021
0000332178;7.9440;2.9401;-0.1556;0.0147;-0.0461;0.0045
0000332245;7.9727;2.9449;-0.1724;-0.0007;-0.0501;-0.0187
0000332254;7.8290;2.8156;-0.2370;0.0067;-0.0553;-0.0257
0000332266;8.0349;2.9880;-0.2658;0.0099;-0.0572;-0.0237
0000332275;7.9799;2.8276;-0.2346;0.0059;-0.0566;-0.0212
0000332288;8.0158;2.9688;-0.2035;0.0056;-0.0533;-0.0173
0000332297;7.9679;2.7821;-0.1820;0.0143;-0.0573;-0.0175
0000332306;7.8961;2.8299;-0.1652;0.0128;-0.0502;-0.0164
0000332318;8.0709;2.8898;-0.1556;0.0139;-0.0490;-0.0225
0000332327;8.1163;3.0239;-0.2849;0.0116;-0.0424;-0.0260
0000332340;7.8123;2.8802;-0.0838;0.0104;-0.0397;-0.0272
0000332349;7.8362;2.8419;-0.1532;0.0137;-0.0488;-0.0374
0000332361;7.7620;2.9353;-0.1532;0.0080;-0.0476;-0.0330
0000332370;7.8985;3.0358;-0.2203;-0.0027;-0.0504;-0.0325
0000332383;8.0397;2.9305;-0.1317;-0.0088;-0.0498;-0.0294
0000332392;7.9296;2.9473;-0.2514;-0.0029;-0.0542;-0.0390
0000332401;7.7668;2.8228;-0.2227;-0.0093;-0.0453;-0.0366
0000332413;7.9224;2.9353;-0.2562;-0.0089;-0.0432;-0.0504
0000332422;7.8721;3.0119;-0.2394;-0.0120;-0.0326;-0.0534
0000332435;7.9464;3.1651;-0.2729;-0.0238;-0.0169;-0.0537
0000332444;7.7931;3.1580;-0.2442;-0.0276;-0.0153;-0.0586
0000332456;7.8219;3.1747;-0.2131;-0.0404;-0.0139;-0.0460
0000332465;7.6447;3.1388;-0.2203;-0.0436;-0.0265;-0.0394
0000332534;7.8602;2.6743;-0.2179;0.0266;-0.1046;-0.0975
0000332543;7.8410;2.7509;-0.2083;0.0237;-0.1041;-0.1030
0000332555;8.0254;2.8156;-0.3065;0.0376;-0.1123;-0.1075
0000332564;8.0948;2.9425;-0.1796;0.0313;-0.1013;-0.1030
0000332573;7.9679;2.8754;-0.0766;0.0233;-0.1022;-0.1015
0000332586;7.9990;3.1077;-0.0622;0.0111;-0.1019;-0.0975
0000332595;8.0134;2.9161;-0.0982;0.0065;-0.0977;-0.0930
0000332607;8.0900;3.2681;0.0287;-0.0151;-0.0822;-0.0854
0000332616;8.0397;3.1173;-0.0694;-0.0196;-0.0714;-0.0827
0000332629;8.1834;3.1675;0.0287;-0.0244;-0.0525;-0.0755
0000332638;8.0637;3.2346;-0.0527;-0.0264;-0.0357;-0.0775
0000332650;8.0254;3.0239;-0.0192;-0.0225;-0.0211;-0.0743
0000332659;7.9703;2.9999;-0.0958;-0.0282;-0.0065;-0.0654
0000332668;7.8051;2.8587;-0.0718;-0.0165;0.0003;-0.0675
0000332681;7.8171;2.9544;-0.2227;-0.0115;0.0087;-0.0598
0000332690;7.5537;2.7964;-0.1365;-0.0059;0.0159;-0.0542
0000332702;7.6806;2.9209;-0.2298;0.0037;0.0125;-0.0509
0000332711;7.5753;3.0526;-0.1580;0.0005;0.0096;-0.0578
0000332724;7.5058;3.1484;-0.2705;-0.0027;0.0005;-0.0601
0000332733;7.4148;2.9449;-0.2586;-0.0071;-0.0071;-0.0705
0000332745;7.5130;2.9640;-0.2849;-0.0049;-0.0228;-0.0811
0000332754;7.5274;2.9951;-0.2873;-0.0135;-0.0175;-0.0802
0000332763;7.5202;2.9209;-0.3208;-0.0091;-0.0268;-0.0833
0000332832;7.7740;2.9616;-0.2298;0.0432;-0.0356;-0.0444
0000332841;7.6040;3.1101;-0.2849;0.0393;-0.0324;-0.0448
0000332853;7.6902;3.2417;-0.1317;0.0349;-0.0308;-0.0457
0000332862;7.4891;3.0909;-0.0886;0.0226;-0.0256;-0.0438
0000332875;7.6351;3.2010;-0.1077;0.0144;-0.0265;-0.0398
0000332884;7.6495;3.1891;-0.1293;0.0129;-0.0316;-0.0373
0000332896;7.3885;3.0095;-0.1820;0.0037;-0.0397;-0.0358
0000332905;7.6136;3.1316;-0.0934;-0.0043;-0.0313;-0.0274
0000332914;7.5920;2.9568;-0.2179;-0.0032;-0.0353;-0.0316
0000332927;7.5776;2.9137;-0.2298;-0.0049;-0.0337;-0.0341
0000332936;7.6231;2.8970;-0.2514;-0.0075;-0.0336;-0.0313
0000332948;7.6926;3.0215;-0.1796;-0.0031;-0.0358;-0.0316
0000332957;7.6375;2.9736;-0.2227;-0.0019;-0.0356;-0.0358
0000332970;7.5226;2.9497;-0.2945;0.0003;-0.0422;-0.0286
0000332979;7.4915;2.9377;-0.1963;-0.0021;-0.0398;-0.0230
0000332991;7.4077;2.9353;-0.2634;0.0013;-0.0474;-0.0244
0000333000;7.6878;3.1556;-0.2729;-0.0001;-0.0502;-0.0248
0000333013;7.4292;2.9473;-0.2682;-0.0065;-0.0562;-0.0265
0000333022;7.5082;3.0358;-0.2370;-0.0027;-0.0552;-0.0281
0000333031;7.6399;2.9760;-0.3807;-0.0088;-0.0558;-0.0301
0000333044;7.7285;2.9497;-0.3855;-0.0048;-0.0578;-0.0252
0000333053;7.7261;3.0095;-0.3041;0.0008;-0.0568;-0.0245
0000333123;7.6016;2.9808;-0.3352;-0.0297;-0.0344;-0.0017
0000333132;7.6423;2.8036;-0.3711;-0.0238;-0.0361;0.0001
0000333145;7.5944;2.9736;-0.3783;-0.0112;-0.0381;0.0045
0000333154;7.5800;2.8874;-0.2490;-0.0116;-0.0298;0.0081
0000333166;7.7237;2.9975;-0.3184;-0.0192;-0.0294;-0.0001
0000333175;7.5561;2.9760;-0.2346;-0.0254;-0.0272;0.0027
0000333184;7.5992;3.0167;-0.2346;-0.0293;-0.0290;-0.0036
0000333197;7.4460;2.8276;-0.2777;-0.0304;-0.0332;-0.0011
0000333206;7.6040;2.9377;-0.3065;-0.0318;-0.0278;0.0033
0000333218;7.4508;2.7869;-0.3136;-0.0246;-0.0346;0.0021
0000333227;7.5705;2.8706;-0.2203;-0.0176;-0.0346;0.0109
0000333240;7.5609;2.9257;-0.2801;-0.0119;-0.0313;0.0156
0000333249;7.5848;2.8635;-0.1867;-0.0099;-0.0354;0.0121
0000333261;7.5729;3.0718;-0.1341;-0.0156;-0.0334;0.0121
0000333270;7.5417;2.9377;-0.1676;-0.0183;-0.0352;0.0100
0000333283;7.3598;2.8611;-0.2490;-0.0224;-0.0389;0.0133
0000333292;7.5681;2.9592;-0.2562;-0.0269;-0.0476;0.0152
0000333301;7.4627;2.9616;-0.2849;-0.0242;-0.0490;0.0159
0000333313;7.6830;3.1508;-0.3136;-0.0199;-0.0530;0.0171
0000333322;7.4388;3.0191;-0.3065;-0.0149;-0.0609;0.0160
0000333390;7.8458;2.9018;-0.3017;-0.0509;-0.0612;-0.0024
0000333399;7.6686;2.8970;-0.3280;-0.0457;-0.0683;-0.0080
0000333411;7.7381;2.8012;-0.2346;-0.0357;-0.0569;-0.0023
0000333420;7.7620;2.8659;-0.3543;-0.0274;-0.0550;-0.0033
0000333433;7.9272;3.0694;-0.2969;-0.0246;-0.0421;0.0004
0000333442;7.7955;2.8730;-0.2274;-0.0164;-0.0406;-0.0008
0000333451;7.8290;2.9425;-0.3184;-0.0161;-0.0350;0.0092
0000333463;7.7596;2.7892;-0.2442;-0.0213;-0.0453;0.0196
0000333472;7.7333;2.7485;-0.1796;-0.0105;-0.0298;0.0172
0000333485;7.8075;2.7653;-0.2107;-0.0007;-0.0153;-0.0021
0000333494;7.9655;3.0167;-0.1724;0.0248;-0.0282;0.0053
0000333506;7.8817;3.0765;-0.3352;-0.0004;-0.0173;0.0039
0000333515;7.9200;3.0287;-0.2227;-0.0021;-0.0209;0.0009
0000333528;7.7333;3.0215;-0.1365;-0.0112;-0.0119;0.0059
0000333537;7.7524;3.0718;-0.1556;-0.0136;-0.0095;0.0087
0000333546;7.7309;2.8946;-0.3208;-0.0112;-0.0129;0.0055
0000333558;7.7764;3.0694;-0.2370;-0.0137;-0.0073;0.0037
0000333567;7.7716;3.1149;-0.1556;-0.0091;-0.0125;-0.0017
0000333580;7.7357;3.0335;-0.3496;-0.0104;-0.0163;-0.0080
0000333589;7.6447;2.7940;-0.2634;-0.0043;-0.0164;-0.0129
0000333601;7.6830;2.8299;-0.2777;-0.0016;-0.0189;-0.0139
0000333610;7.6734;2.9353;-0.2538;-0.0019;-0.0185;-0.0097
0000333679;7.6998;2.9640;-0.2083;-0.0081;-0.0354;-0.0108
0000333688;7.4747;2.8611;-0.2083;-0.0068;-0.0420;-0.0203
0000333700;7.6614;2.9329;-0.2346;-0.0063;-0.0486;-0.0232
0000333709;7.4867;2.8084;-0.2203;-0.0015;-0.0481;-0.0256
0000333718;7.5346;2.9042;-0.3280;-0.0036;-0.0521;-0.0262
0000333731;7.7021;2.9209;-0.2825;-0.0011;-0.0540;-0.0272
0000333740;7.6878;2.9832;-0.2203;0.0025;-0.0673;-0.0321
0000333752;7.7692;2.9161;-0.2849;0.0031;-0.0608;-0.0248
0000333761;7.6902;2.8826;-0.2753;0.0040;-0.0634;-0.0273
0000333774;7.8506;2.9712;-0.3017;0.0029;-0.0550;-0.0155
0000333783;7.6974;3.0119;-0.3112;0.0019;-0.0484;-0.0113
0000333795;7.6136;3.0119;-0.2083;-0.0003;-0.0390;-0.0049
0000333804;7.9583;3.0406;-0.2634;0.0004;-0.0326;-0.0003
0000333813;7.6543;2.8850;-0.2274;0.0065;-0.0322;0.0009
0000333826;7.8434;3.0909;-0.2322;0.0073;-0.0181;0.0016
0000333835;7.6614;2.8252;-0.2322;0.0205;-0.0193;-0.0056
0000333847;7.5968;2.7940;-0.3855;0.0155;-0.0133;-0.0065
0000333856;7.4005;2.6312;-0.5004;0.0139;-0.0274;0.0080
0000333869;7.8697;3.0071;-0.3376;0.0765;-0.0125;-0.0345
0000333878;7.6495;2.8539;-0.2945;0.0634;-0.0119;-0.0369
0000333890;7.8841;2.9712;-0.3184;0.0466;-0.0055;-0.0262
0000333899;7.5058;2.8012;-0.2538;0.0430;-0.0105;-0.0308
0000333908;7.6638;2.8491;-0.2538;0.0460;-0.0132;-0.0270
0000333977;7.6303;2.8754;-0.3256;0.0711;-0.0729;-0.0624
0000333986;7.6088;2.8539;-0.3687;0.0620;-0.0702;-0.0826
0000333998;7.8386;3.0095;-0.2490;0.0889;-0.0886;-0.0814
0000334007;7.4819;2.7078;-0.3543;0.0859;-0.0889;-0.0894
0000334020;7.6806;2.9497;-0.4070;0.0979;-0.0927;-0.0885
0000334029;7.4986;2.9329;-0.3663;0.0991;-0.0886;-0.0710
0000334041;7.7021;3.0789;-0.2729;0.0943;-0.0898;-0.0650
0000334050;7.5968;3.0191;-0.2298;0.0785;-0.0863;-0.0669
0000334059;7.6471;2.8994;-0.1437;0.0759;-0.0755;-0.0614
0000334072;7.8626;2.7749;-0.0694;0.0901;-0.0554;-0.0690
0000334081;7.6375;2.5379;-0.1748;0.1108;-0.0488;-0.0858
0000334093;7.6734;2.8706;-0.3089;0.1499;-0.0553;-0.1148
0000334102;7.4962;2.8371;-0.4166;0.1545;-0.0581;-0.1199
0000334115;7.5465;2.9473;-0.5195;0.1442;-0.0766;-0.1300
0000334124;7.4124;2.8970;-0.5339;0.1340;-0.0941;-0.1191
0000334136;7.5250;2.9305;-0.7063;0.1134;-0.1033;-0.1135
0000334145;7.7285;2.8587;-0.7183;0.1023;-0.0979;-0.0950
0000334154;7.7357;2.9736;-0.7015;0.1029;-0.1025;-0.0934
0000334167;7.9607;3.2010;-0.6512;0.1086;-0.0855;-0.0927
0000334176;7.6806;3.0765;-0.6608;0.1112;-0.0674;-0.0891
0000334188;7.8003;3.1603;-0.7135;0.1054;-0.0484;-0.0918
0000334197;7.7979;3.3160;-0.6967;0.1001;-0.0330;-0.0794
0000334266;7.3263;2.9975;-0.9385;0.0797;-0.0137;-0.0621
0000334275;7.2353;2.8802;-0.8380;0.0629;-0.0061;-0.0640
0000334287;7.2185;2.8802;-0.9098;0.0773;-0.0080;-0.0601
0000334296;7.4891;3.2202;-0.8212;0.0775;-0.0103;-0.0612
0000334305;7.3454;3.1125;-0.7757;0.0606;-0.0115;-0.0610
0000334318;7.3406;3.0670;-0.8380;0.0529;-0.0177;-0.0490
0000334327;7.3622;3.0335;-0.8523;0.0578;-0.0216;-0.0461
0000334339;7.4699;3.1173;-0.8571;0.0572;-0.0270;-0.0392
0000334348;7.2975;3.0909;-0.6991;0.0540;-0.0308;-0.0314
0000334361;7.3622;3.1149;-0.8667;0.0581;-0.0400;-0.0330
0000334370;7.3909;2.9185;-0.8428;0.0522;-0.0361;-0.0300
0000334382;7.4651;3.0167;-0.7877;0.0444;-0.0452;-0.0342
0000334391;7.5537;2.9066;-0.7183;0.0486;-0.0456;-0.0366
0000334400;7.5202;3.1388;-0.8523;0.0488;-0.0412;-0.0288
0000334413;7.3550;3.0311;-0.7494;0.0472;-0.0425;-0.0333
0000334422;7.4939;3.0909;-0.8021;0.0432;-0.0288;-0.0286
0000334434;7.5489;3.2561;-0.7973;0.0322;-0.0340;-0.0308
0000334443;7.3765;3.1627;-0.8404;0.0242;-0.0281;-0.0258
0000334456;7.3670;3.1723;-0.8906;0.0055;-0.0215;-0.0137
0000334465;7.3622;3.2250;-0.8547;-0.0052;-0.0294;-0.0188
0000334477;7.3191;3.1364;-0.8452;-0.0127;-0.0345;-0.0157
0000334486;7.4268;3.0550;-0.7997;-0.0168;-0.0417;-0.0189
0000334495;7.3574;3.0358;-0.7757;-0.0218;-0.0432;-0.0238
0000334564;7.5441;3.0215;-0.8667;0.0131;-0.0650;-0.0413
0000334573;7.5417;3.0550;-0.9026;0.0069;-0.0637;-0.0377
0000334586;7.6231;3.0430;-0.9098;-0.0127;-0.0550;-0.0266
0000334595;7.5896;3.0933;-0.9050;-0.0153;-0.0532;-0.0292
0000334607;7.6064;3.0933;-0.9673;-0.0222;-0.0454;-0.0242
0000334616;7.7093;3.0622;-0.9242;-0.0164;-0.0429;-0.0229
0000334629;7.4603;2.7629;-1.0127;-0.0073;-0.0378;-0.0262
0000334638;7.5322;2.9832;-0.9744;-0.0040;-0.0292;-0.0183
0000334650;7.4675;3.0071;-0.9577;0.0040;-0.0290;-0.0286
0000334659;7.3717;2.9281;-0.9505;0.0048;-0.0272;-0.0326
0000334668;7.5393;2.9856;-0.9361;0.0013;-0.0292;-0.0372
0000334681;7.5393;3.1316;-0.8978;-0.0079;-0.0209;-0.0350
0000334690;7.3717;2.9616;-0.9505;-0.0131;-0.0175;-0.0305
0000334702;7.3694;2.8994;-0.8571;-0.0208;-0.0133;-0.0282
0000334711;7.4627;3.0742;-0.9026;-0.0203;-0.0167;-0.0246
0000334724;7.6998;3.0957;-0.8212;-0.0188;-0.0168;-0.0164
0000334733;7.4723;2.9904;-0.7685;-0.0135;-0.0225;-0.0187
0000334745;7.4962;3.0813;-0.8332;-0.0084;-0.0245;-0.0205
0000334754;7.4699;3.1963;-0.7614;-0.0084;-0.0248;-0.0119
0000334767;7.4077;2.9951;-0.8045;-0.0131;-0.0262;-0.0159
0000334776;7.4244;3.0430;-0.7973;-0.0226;-0.0309;-0.0155
0000334785;7.2209;2.9449;-0.8715;-0.0176;-0.0418;-0.0241
0000334855;7.4962;3.0023;-0.8547;-0.0212;-0.0337;0.0065
0000334864;7.4388;2.9497;-0.8811;-0.0157;-0.0406;-0.0041
0000334877;7.4148;3.0239;-0.9122;-0.0104;-0.0348;-0.0023
0000334886;7.4388;3.0406;-0.8882;-0.0185;-0.0333;-0.0045
0000334898;7.4340;2.9329;-0.9601;-0.0153;-0.0309;-0.0029
0000334907;7.4579;3.0215;-0.8068;-0.0059;-0.0305;-0.0068
0000334920;7.3885;2.9473;-0.8835;-0.0071;-0.0261;-0.0025
0000334929;7.2760;3.0095;-0.9361;-0.0105;-0.0242;0.0016
0000334938;7.2425;2.9233;-0.8811;-0.0112;-0.0270;0.0033
0000334950;7.3191;3.1220;-0.8667;-0.0119;-0.0274;0.0051
0000334959;7.3334;2.8898;-0.9074;-0.0129;-0.0285;0.0109
0000334972;7.5058;2.9856;-0.7638;-0.0153;-0.0328;0.0135
0000334981;7.3694;2.8994;-0.7446;-0.0077;-0.0384;0.0051
0000334993;7.4819;2.8132;-0.8356;-0.0076;-0.0349;0.0028
0000335000;7.5154;2.9281;-0.7733;-0.0005;-0.0378;-0.0005
0000335012;7.4771;2.9042;-0.6728;0.0025;-0.0382;0.0015
0000335020;7.4699;2.7845;-0.7973;0.0041;-0.0388;0.0051
0000335028;7.5609;3.0047;-0.7781;0.0069;-0.0381;0.0071
0000335039;7.5489;2.9568;-0.8667;0.0116;-0.0406;0.0088
0000335047;7.5417;3.1340;-0.8452;0.0099;-0.0410;0.0057
0000335059;7.4699;2.9999;-0.7590;0.0060;-0.0374;0.0072
0000335067;7.4388;2.9856;-0.7302;0.0061;-0.0424;0.0051
