time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001048762;1.0056;-0.5794;-6.7229;-0.2058;-0.0155;0.0735
0001048829;0.9984;-0.7518;-6.3925;-0.0653;-0.0175;-0.0003
0001048837;0.8691;-0.7829;-6.6750;-0.0849;-0.0109;0.0177
0001048849;0.9074;-0.8547;-6.7109;-0.1184;-0.0179;0.0305
0001048857;0.8284;-0.6919;-6.4356;-0.1387;-0.0177;0.0417
0001048869;1.2354;-0.5171;-6.4763;-0.1482;-0.0109;0.0401
0001048877;1.0702;-0.6991;-6.6056;-0.1592;-0.0076;0.0277
0001048885;1.0678;-0.5195;-6.3135;-0.1643;0.0012;0.0342
0001048897;1.0463;-0.6536;-6.3303;-0.1571;0.0125;0.0155
0001048905;1.1061;-0.5507;-6.3422;-0.1307;0.0096;0.0085
0001048917;1.3503;-0.6105;-6.2153;-0.0933;0.0077;-0.0077
0001048925;1.3767;-0.4788;-5.8969;-0.0805;0.0140;-0.0201
0001048937;1.3503;-0.6153;-5.7628;-0.0424;0.0073;-0.0252
0001048945;1.5227;-0.4166;-5.6288;-0.0075;-0.0107;-0.0340
0001048957;1.2546;-0.5914;-5.8754;0.0281;-0.0045;-0.0430
0001048965;1.2426;-0.4741;-6.2537;0.0333;-0.0199;-0.0480
0001048977;1.2186;-0.6057;-6.2728;0.0125;-0.0221;-0.0374
0001048985;1.2498;-0.4405;-6.3662;0.0048;-0.0270;-0.0309
0001048993;1.0798;-0.5243;-6.4428;-0.0037;-0.0252;-0.0218
0001049004;1.1325;-0.4788;-6.4260;-0.0057;-0.0262;-0.0286
0001049012;1.1205;-0.5459;-6.5769;-0.0040;-0.0358;-0.0268
0001049024;1.1349;-0.5483;-6.5817;-0.0065;-0.0474;-0.0353
0001049032;1.2546;-0.4788;-6.5074;-0.0135;-0.0474;-0.0258
0001049099;1.4222;-0.5674;-5.8754;0.0930;-0.0292;-0.0613
0001049107;0.9936;-0.7302;-6.1028;0.1140;-0.0361;-0.0663
0001049119;1.0678;-0.6680;-6.3973;0.1057;-0.0394;-0.0642
0001049127;1.0247;-0.7949;-6.5098;0.0942;-0.0477;-0.0621
0001049139;1.1229;-0.6225;-6.6702;0.0606;-0.0453;-0.0405
0001049147;1.1013;-0.6632;-6.5027;0.0349;-0.0358;-0.0394
0001049155;1.0630;-0.7661;-6.7109;0.0261;-0.0361;-0.0381
0001049167;0.9673;-0.7949;-6.8259;-0.0013;-0.0444;-0.0309
0001049175;0.8499;-0.7518;-6.7493;-0.0228;-0.0493;-0.0203
0001049186;1.1516;-0.5626;-6.6176;-0.0377;-0.0646;-0.0160
0001049194;1.0822;-0.6393;-6.6224;-0.0376;-0.0678;-0.0148
0001049206;1.1205;-0.8021;-6.5170;-0.0305;-0.0857;-0.0153
0001049214;1.2378;-0.7039;-6.3614;-0.0398;-0.0810;-0.0119
0001049226;1.0319;-0.7829;-6.2345;-0.0123;-0.0949;-0.0226
0001049234;1.4078;-0.5794;-5.9927;-0.0101;-0.0950;-0.0215
0001049246;1.0965;-0.7063;-5.9687;0.0015;-0.0759;-0.0345
0001049254;1.0918;-0.6776;-6.1363;0.0032;-0.0735;-0.0448
0001049265;1.0439;-0.6680;-6.1794;-0.0109;-0.0508;-0.0508
0001049273;0.9601;-0.8045;-6.3566;-0.0084;-0.0362;-0.0386
0001049281;1.2570;-0.5219;-6.7971;-0.0173;-0.0558;-0.0277
0001049293;1.1349;-0.6728;-6.3375;-0.0349;-0.0626;-0.0301
0001049301;1.0654;-0.5004;-6.3758;-0.0309;-0.0549;-0.0204
0001049369;1.1253;-0.6560;-6.0861;-0.0153;-0.0464;-0.0272
0001049378;1.2474;-0.6153;-6.1890;-0.0060;-0.0444;-0.0316
0001049391;1.0487;-0.6369;-6.0525;-0.0091;-0.0397;-0.0349
0001049400;0.9601;-0.8930;-6.1124;-0.0067;-0.0441;-0.0361
0001049413;1.2546;-0.6393;-6.1627;-0.0120;-0.0285;-0.0324
0001049422;1.0223;-0.6847;-6.2872;-0.0020;-0.0318;-0.0276
0001049435;0.9194;-0.6967;-6.3327;-0.0135;-0.0260;-0.0208
0001049444;0.8475;-0.7997;-6.3973;-0.0258;-0.0187;-0.0085
0001049457;0.9409;-0.6823;-6.3566;-0.0308;-0.0212;-0.0085
0001049466;0.9888;-0.7901;-6.2991;-0.0278;-0.0152;-0.0076
0001049475;1.0942;-0.6656;-6.4476;-0.0253;-0.0244;-0.0095
0001049488;1.0032;-0.7039;-6.4260;-0.0350;-0.0358;-0.0079
0001049497;1.0511;-0.6656;-6.4045;-0.0434;-0.0401;-0.0035
0001049510;1.2617;-0.5770;-6.4548;-0.0498;-0.0380;-0.0025
0001049519;1.0199;-0.6656;-6.4260;-0.0468;-0.0418;-0.0164
0001049532;1.2665;-0.5938;-6.5697;-0.0532;-0.0398;-0.0145
0001049541;1.1732;-0.5315;-6.4093;-0.0743;-0.0372;-0.0120
0001049554;1.1779;-0.6752;-6.2944;-0.0730;-0.0373;-0.0152
0001049563;1.2905;-0.5339;-6.3279;-0.0881;-0.0317;-0.0119
0001049576;1.0894;-0.6608;-6.0885;-0.0875;-0.0337;-0.0207
0001049585;1.0965;-0.7326;-6.2297;-0.0846;-0.0338;-0.0140
0001049594;0.9816;-0.6704;-6.3279;-0.0919;-0.0270;-0.0095
0001049659;1.2210;-0.6584;-6.1675;-0.0981;-0.0188;0.0112
0001049668;1.0271;-0.6225;-6.4332;-0.0975;-0.0216;0.0160
0001049681;1.0822;-0.4717;-6.4476;-0.0986;-0.0322;0.0145
0001049690;0.9577;-0.5818;-6.2920;-0.1011;-0.0324;0.0133
0001049702;1.0199;-0.6153;-6.0980;-0.1014;-0.0234;0.0135
0001049711;1.3288;-0.3998;-6.1411;-0.0973;-0.0104;0.0059
0001049724;1.1923;-0.4645;-6.4452;-0.0901;-0.0245;0.0079
0001049733;0.9697;-0.6488;-6.2824;-0.0977;-0.0244;0.0089
0001049746;0.9553;-0.6488;-6.2560;-0.0970;-0.0253;0.0160
0001049755;1.1444;-0.4717;-6.0573;-0.0931;-0.0310;0.0071
0001049764;1.2402;-0.4884;-6.1507;-0.0978;-0.0139;0.0107
0001049777;0.9816;-0.5076;-6.3877;-0.0894;-0.0268;0.0132
0001049786;1.1325;-0.5028;-6.3470;-0.1026;-0.0312;0.0104
0001049799;0.9936;-0.6560;-6.3303;-0.0986;-0.0336;0.0107
0001049808;1.0534;-0.5028;-6.3877;-0.1087;-0.0386;0.0108
0001049821;1.2282;-0.4286;-6.1914;-0.1150;-0.0358;0.0061
0001049830;1.2115;-0.4884;-6.3255;-0.1234;-0.0369;0.0135
0001049846;1.2186;-0.4094;-6.1723;-0.1143;-0.0386;0.0099
0001049855;1.2546;-0.3831;-6.2441;-0.1031;-0.0450;0.0113
0001049924;1.1875;-0.4118;-6.0861;-0.0949;-0.0536;-0.0064
0001049933;1.2594;-0.4884;-6.1675;-0.0927;-0.0582;0.0035
0001049942;1.0870;-0.5124;-6.1411;-0.0995;-0.0742;-0.0005
0001049954;1.0654;-0.3926;-6.1028;-0.0819;-0.0606;-0.0093
0001049963;1.3120;-0.1652;-5.9592;-0.0823;-0.0498;-0.0183
0001049976;1.1349;-0.4286;-6.0765;-0.0765;-0.0442;-0.0325
0001049985;1.1037;-0.3926;-6.0693;-0.0662;-0.0500;-0.0193
0001049997;1.0942;-0.3543;-6.0094;-0.0630;-0.0533;-0.0225
0001050006;1.1756;-0.2466;-5.9640;-0.0613;-0.0554;-0.0270
0001050019;1.5060;-0.1772;-6.0310;-0.0541;-0.0625;-0.0329
0001050028;1.2426;-0.1006;-5.8203;-0.0454;-0.0544;-0.0334
0001050040;1.2594;-0.2251;-5.8754;-0.0233;-0.0530;-0.0525
0001050049;1.0774;-0.4262;-6.0190;-0.0230;-0.0485;-0.0470
0001050062;1.1732;-0.5052;-6.0956;-0.0226;-0.0457;-0.0442
0001050071;1.0487;-0.3448;-6.0861;-0.0226;-0.0540;-0.0473
0001050080;1.2067;-0.3496;-6.0190;-0.0201;-0.0524;-0.0468
0001050092;1.1085;-0.3352;-6.0238;-0.0336;-0.0396;-0.0426
0001050101;1.2019;-0.4214;-6.0118;-0.0372;-0.0425;-0.0478
0001050114;1.0175;-0.5650;-6.1531;-0.0290;-0.0560;-0.0386
0001050123;0.9864;-0.4070;-6.0525;-0.0321;-0.0562;-0.0332
0001050192;0.9744;-0.4812;-6.0837;-0.0661;-0.0533;-0.0296
0001050201;1.0295;-0.3926;-6.1076;-0.0742;-0.0465;-0.0232
0001050214;1.1588;-0.6153;-6.0932;-0.1085;-0.0589;-0.0011
0001050223;0.9505;-0.2610;-5.9185;-0.1070;-0.0528;-0.0048
0001050235;1.1037;-0.3280;-5.9256;-0.1073;-0.0421;-0.0175
0001050244;1.1492;-0.2921;-5.9424;-0.1114;-0.0350;-0.0191
0001050257;0.9864;-0.4262;-6.0262;-0.1238;-0.0465;-0.0116
0001050266;0.9002;-0.4334;-6.0525;-0.1282;-0.0621;-0.0068
0001050275;0.9266;-0.4310;-6.0525;-0.1420;-0.0634;-0.0019
0001050287;1.0702;-0.3184;-6.1052;-0.1500;-0.0617;0.0041
0001050296;1.1061;-0.2921;-6.0861;-0.1577;-0.0644;0.0132
0001050309;0.9290;-0.3256;-6.0406;-0.1561;-0.0721;0.0011
0001050318;1.1157;-0.2346;-5.9831;-0.1544;-0.0746;-0.0061
0001050330;1.0822;-0.1149;-5.9664;-0.1495;-0.0781;-0.0281
0001050339;1.1540;0.1293;-6.0478;-0.1575;-0.0810;-0.0509
0001050352;1.0415;0.3041;-6.3015;-0.2198;-0.0741;-0.1017
0001050361;0.9553;-0.4788;-5.7988;-0.2168;-0.0731;-0.1077
0001050373;0.9218;-0.8068;-5.6551;-0.1424;-0.0663;-0.0517
0001050382;0.9792;-0.6057;-6.0430;-0.1555;-0.0693;-0.0450
0001050391;1.1732;-0.7566;-5.7509;-0.2140;-0.0821;-0.0249
0001050404;1.0127;-0.7398;-5.4588;-0.1454;-0.0753;0.0238
0001050413;1.0894;-0.4741;-5.8778;-0.1278;-0.0781;0.0497
0001050482;1.2713;0.1963;-5.7030;-0.2026;-0.0910;-0.0111
0001050491;1.1540;0.0814;-5.8275;-0.2036;-0.0811;-0.0301
0001050504;1.1660;-0.1628;-5.8275;-0.2591;-0.0853;-0.0501
0001050513;0.9912;-0.4046;-5.7437;-0.2451;-0.0975;-0.0474
0001050525;1.0343;-0.4238;-5.7197;-0.2447;-0.0977;-0.0153
0001050534;0.8499;-0.4477;-5.6767;-0.2360;-0.1010;0.0035
0001050547;1.2091;0.0407;-5.7820;-0.2309;-0.1046;0.0037
0001050556;1.0606;0.0335;-5.6144;-0.2619;-0.1077;0.0001
0001050565;0.9529;0.0766;-5.4085;-0.2519;-0.1058;-0.0199
0001050577;0.9337;-0.0287;-5.7317;-0.2410;-0.1026;-0.0437
0001050586;1.0606;0.1676;-5.7796;-0.2719;-0.1071;-0.0484
0001050599;1.1253;0.0479;-5.6647;-0.2966;-0.1294;-0.0706
0001050608;1.0008;-0.0287;-5.4731;-0.3151;-0.1262;-0.0726
0001050620;1.0846;-0.0982;-5.4636;-0.3146;-0.1308;-0.0738
0001050629;1.2258;-0.2227;-5.4396;-0.3116;-0.1218;-0.0356
0001050642;1.2737;-0.2466;-5.3079;-0.3509;-0.0994;-0.0117
0001050651;1.0008;-0.2346;-5.2984;-0.3730;-0.0903;0.0052
0001050663;0.6752;-0.0599;-5.0589;-0.3236;-0.0965;0.0278
0001050672;0.7590;-0.0527;-5.1715;-0.2677;-0.0983;0.0345
0001050685;0.6943;0.2035;-5.1212;-0.2246;-0.0947;0.0360
0001050694;0.8212;-0.1437;-5.1260;-0.2348;-0.1112;0.0416
0001050703;1.0271;0.0431;-5.0278;-0.2320;-0.1042;0.0586
0001050772;1.0918;0.3591;-4.9680;-0.1567;-0.0742;0.0500
0001050781;1.0798;0.3400;-5.0805;-0.1491;-0.0793;0.0417
0001050794;1.0726;0.2921;-5.1044;-0.1224;-0.0841;0.0329
0001050803;0.9984;0.2753;-5.0853;-0.1212;-0.0769;0.0328
0001050815;1.1612;0.1867;-5.1356;-0.1363;-0.0747;0.0420
0001050824;1.0415;0.2682;-5.1140;-0.1368;-0.0698;0.0442
0001050837;1.2498;0.4836;-5.0278;-0.1371;-0.0675;0.0390
0001050846;1.1827;0.5243;-4.9895;-0.1295;-0.0658;0.0284
0001050855;1.1875;0.5195;-4.9728;-0.1306;-0.0608;0.0248
0001050867;0.9840;0.2705;-4.9680;-0.1155;-0.0633;0.0205
0001050876;0.8619;0.0359;-4.8219;-0.1021;-0.0508;0.0200
0001050889;1.0032;0.2035;-4.9297;-0.0719;-0.0537;0.0184
0001050898;0.9936;0.3472;-4.9895;-0.0542;-0.0542;0.0145
0001050910;0.9505;0.3496;-4.8842;-0.0410;-0.0440;0.0023
0001050919;1.1325;0.4525;-4.9009;-0.0386;-0.0386;-0.0052
0001050932;1.2234;0.3615;-4.8315;-0.0420;-0.0234;-0.0011
0001050941;1.1061;0.2203;-4.9321;-0.0446;-0.0100;0.0103
0001050950;1.0846;0.2322;-4.8914;-0.0493;-0.0080;0.0160
0001050962;1.0271;0.2035;-4.9536;-0.0362;-0.0107;0.0171
0001050971;0.9625;0.3280;-5.1068;-0.0372;-0.0155;0.0095
0001050984;1.2665;0.5219;-5.0996;-0.0281;-0.0180;-0.0012
0001050993;1.0056;0.3160;-4.9632;-0.0181;-0.0226;-0.0079
0001051062;0.9361;0.3041;-5.0685;-0.0079;-0.0067;0.0028
0001051071;1.2426;0.3448;-5.0637;-0.0027;-0.0073;0.0040
0001051084;0.9697;0.3663;-5.1092;0.0105;-0.0124;0.0005
0001051093;1.0295;0.3184;-5.1092;0.0015;-0.0108;0.0007
0001051102;1.0463;0.4884;-4.9919;-0.0009;-0.0116;-0.0015
0001051114;1.1492;0.1676;-5.0350;-0.0112;-0.0007;-0.0061
0001051123;1.0319;0.1987;-5.0159;-0.0061;-0.0151;-0.0140
0001051136;1.1372;0.4142;-5.2361;-0.0039;-0.0200;-0.0073
0001051145;1.0702;0.3232;-5.0685;-0.0032;-0.0218;-0.0017
0001051157;1.0104;0.3328;-5.1356;-0.0005;-0.0253;-0.0027
0001051166;1.0439;0.2682;-5.0853;-0.0108;-0.0175;0.0024
0001051179;0.9505;0.3041;-5.0949;-0.0064;-0.0297;-0.0020
0001051188;1.1349;0.2993;-5.1834;-0.0161;-0.0273;0.0037
0001051200;0.9290;0.3208;-5.0542;-0.0195;-0.0361;0.0044
0001051209;1.1253;0.4286;-5.1882;-0.0119;-0.0485;-0.0103
0001051218;1.1756;0.4357;-5.0494;-0.0148;-0.0465;-0.0047
0001051231;1.2378;0.3400;-4.9775;-0.0077;-0.0434;-0.0135
0001051240;1.2186;0.3567;-5.0422;-0.0172;-0.0372;-0.0147
0001051252;1.0319;0.2394;-5.1404;-0.0147;-0.0394;-0.0095
0001051261;1.0032;0.3376;-5.1356;-0.0145;-0.0468;-0.0112
0001051274;1.1277;0.3950;-5.0111;-0.0229;-0.0445;-0.0109
0001051283;1.1732;0.3783;-5.0398;-0.0249;-0.0354;-0.0116
0001051352;1.0247;0.1628;-5.0877;0.0108;-0.0409;-0.0257
0001051361;0.9768;0.2538;-5.1236;0.0107;-0.0310;-0.0199
0001051370;0.8691;0.1724;-5.0422;0.0076;-0.0269;-0.0084
0001051384;1.0080;0.2322;-5.0996;0.0169;-0.0284;-0.0059
0001051393;1.2163;0.3424;-5.1332;0.0104;-0.0237;-0.0047
0001051406;1.1061;0.2897;-5.0757;0.0124;-0.0258;-0.0072
0001051415;1.0750;0.2969;-5.0877;0.0152;-0.0354;-0.0133
0001051427;1.1420;0.3112;-5.1475;0.0097;-0.0305;-0.0155
0001051436;1.0271;0.2322;-5.2625;-0.0009;-0.0297;-0.0242
0001051449;1.1013;0.3735;-5.2313;-0.0012;-0.0318;-0.0284
0001051458;0.9337;0.1125;-5.0877;-0.0152;-0.0232;-0.0209
0001051470;0.9649;0.1460;-5.1547;-0.0212;-0.0270;-0.0139
0001051479;1.0511;0.1293;-5.1212;-0.0329;-0.0321;-0.0096
0001051488;1.2474;0.1700;-5.1811;-0.0408;-0.0380;0.0057
0001051501;1.1037;0.3926;-5.1236;-0.0538;-0.0378;0.0233
0001051510;0.9505;0.1820;-5.2936;-0.0565;-0.0405;0.0388
0001051522;0.9577;0.3448;-5.1930;-0.0630;-0.0476;0.0486
0001051531;1.1109;0.1508;-5.1930;-0.0879;-0.0442;0.0650
0001051544;0.9553;0.2418;-5.1954;-0.0842;-0.0538;0.0693
0001051553;1.1468;0.3567;-5.2026;-0.1022;-0.0538;0.0814
0001051565;1.1420;0.2251;-5.0973;-0.0963;-0.0597;0.0819
0001051574;0.9840;0.1891;-5.0589;-0.0977;-0.0620;0.0819
0001051583;1.0487;0.3543;-4.9608;-0.0917;-0.0616;0.0798
0001051652;1.0199;0.4669;-4.9153;-0.0993;-0.0501;0.0789
0001051661;1.3001;0.5794;-4.8937;-0.1053;-0.0430;0.0846
0001051673;0.9290;0.2610;-4.8028;-0.1075;-0.0420;0.0879
0001051682;1.0223;0.3711;-4.8842;-0.1099;-0.0400;0.0853
0001051695;1.1875;0.5507;-4.8794;-0.1220;-0.0341;0.0863
0001051704;1.1947;0.3855;-4.9919;-0.1151;-0.0285;0.0795
0001051716;1.2402;0.3879;-4.8291;-0.1087;-0.0373;0.0624
0001051725;1.4533;0.5124;-4.9153;-0.1099;-0.0325;0.0524
0001051734;1.2665;0.5722;-4.8794;-0.1030;-0.0304;0.0425
0001051747;1.0630;0.4573;-4.8243;-0.0947;-0.0296;0.0324
0001051756;1.1037;0.4334;-4.9752;-0.1015;-0.0173;0.0382
0001051768;1.2091;0.5291;-4.8698;-0.1071;-0.0136;0.0358
0001051777;1.2522;0.5052;-4.8028;-0.1043;-0.0099;0.0328
0001051790;1.2617;0.5291;-4.7501;-0.0874;-0.0091;0.0261
0001051799;1.4222;0.4453;-4.7262;-0.0713;-0.0157;0.0171
0001051811;1.1995;0.6033;-4.8291;-0.0642;-0.0097;0.0140
0001051820;1.2067;0.6009;-4.8052;-0.0590;-0.0156;0.0023
0001051829;1.2474;0.5459;-4.8052;-0.0416;-0.0175;-0.0080
0001051842;1.4892;0.5962;-4.7812;-0.0318;-0.0156;-0.0120
0001051851;1.3264;0.5938;-4.7884;-0.0237;-0.0101;-0.0093
0001051863;1.5203;0.7015;-4.9105;-0.0095;-0.0185;-0.0207
0001051872;1.3192;0.5076;-4.8004;-0.0107;-0.0137;-0.0175
0001051941;1.3647;0.5028;-4.9129;0.0093;-0.0364;-0.0517
0001051950;1.0391;0.2801;-4.7309;0.0088;-0.0293;-0.0424
0001051962;1.1971;0.3065;-4.7118;0.0222;-0.0232;-0.0345
0001051971;1.4964;0.4908;-4.7214;0.0314;-0.0183;-0.0268
0001051980;1.1779;0.3759;-4.6783;0.0497;-0.0218;-0.0257
0001051993;1.3503;0.5052;-4.8076;0.0614;-0.0140;-0.0175
0001052002;1.3479;0.5938;-4.7381;0.0715;-0.0161;-0.0269
0001052014;1.3048;0.5243;-4.8890;0.0827;-0.0040;-0.0225
0001052023;1.3144;0.4310;-4.8746;0.0863;-0.0025;-0.0151
0001052036;1.3192;0.4381;-4.8650;0.0945;0.0028;-0.0120
0001052045;1.1684;0.3903;-4.8028;0.0953;0.0104;-0.0089
0001052057;1.1899;0.4118;-4.8602;0.1015;0.0140;-0.0047
0001052066;1.3384;0.5411;-4.8554;0.1063;0.0168;-0.0076
0001052075;1.3431;0.4190;-4.9033;0.1158;0.0149;-0.0108
0001052088;1.1420;0.4501;-4.9512;0.1239;0.0203;0.0029
0001052097;1.1875;0.3903;-4.9823;0.1178;0.0382;0.0088
0001052109;1.0989;0.3112;-5.0182;0.1347;0.0340;0.0093
0001052118;1.1468;0.4621;-5.2026;0.1351;0.0285;0.0240
0001052131;1.4317;0.5243;-5.2170;0.1116;0.0369;0.0234
0001052140;1.2426;0.6033;-5.1882;0.1108;0.0373;0.0197
0001052149;1.5275;0.5195;-5.1858;0.0977;0.0308;0.0067
0001052161;1.1684;0.4166;-5.1691;0.0906;0.0221;0.0037
0001052170;1.3767;0.5531;-5.4277;0.0778;0.0140;-0.0093
0001052239;1.2665;0.5746;-5.2481;-0.0222;-0.0226;0.0036
0001052248;1.5155;0.6584;-5.2625;-0.0153;-0.0362;-0.0019
0001052260;1.2929;0.5052;-5.1595;-0.0370;-0.0344;-0.0093
0001052269;1.4150;0.4477;-5.1787;-0.0453;-0.0286;-0.0009
0001052282;1.2330;0.4429;-5.2744;-0.0505;-0.0372;0.0011
0001052291;1.3671;0.4741;-5.2912;-0.0517;-0.0480;0.0000
0001052300;1.1253;0.2418;-5.2098;-0.0593;-0.0465;0.0127
0001052312;1.3264;0.4501;-5.1547;-0.0658;-0.0494;0.0084
0001052321;1.2689;0.3950;-5.0805;-0.0825;-0.0389;0.0099
0001052334;1.3048;0.4166;-5.0973;-0.0773;-0.0409;0.0079
0001052343;1.2665;0.4262;-5.1260;-0.0654;-0.0576;0.0005
0001052355;1.1779;0.4190;-5.1595;-0.0710;-0.0545;0.0045
0001052364;1.4964;0.5219;-5.2218;-0.0733;-0.0578;0.0016
0001052377;1.4174;0.4717;-4.9728;-0.0689;-0.0566;0.0041
0001052386;1.2091;0.4022;-5.0254;-0.0572;-0.0597;0.0009
0001052395;1.4246;0.5986;-5.0661;-0.0573;-0.0558;0.0035
0001052407;1.3216;0.5387;-5.0278;-0.0501;-0.0573;-0.0021
0001052416;1.2665;0.4094;-4.9991;-0.0590;-0.0532;-0.0064
0001052429;1.3408;0.4884;-4.9009;-0.0350;-0.0492;-0.0125
0001052438;1.3623;0.4693;-4.9249;-0.0252;-0.0449;-0.0132
0001052450;1.2282;0.4453;-5.0398;-0.0176;-0.0501;-0.0187
0001052459;1.4293;0.5171;-5.0278;-0.0156;-0.0417;-0.0140
0001052528;1.4174;0.4669;-5.0853;-0.0104;-0.0229;-0.0200
0001052537;1.2713;0.5459;-5.0302;-0.0053;-0.0218;-0.0185
0001052549;1.4198;0.5770;-5.1547;-0.0079;-0.0242;-0.0225
0001052558;1.3360;0.4166;-5.0589;-0.0027;-0.0300;-0.0245
0001052567;1.3336;0.4094;-5.0829;-0.0119;-0.0276;-0.0141
0001052580;1.3072;0.4046;-5.1092;-0.0127;-0.0261;-0.0192
0001052589;1.3551;0.5411;-5.0470;-0.0108;-0.0260;-0.0160
0001052601;1.2977;0.5052;-5.0494;-0.0101;-0.0296;-0.0176
0001052610;1.2833;0.3807;-5.0925;-0.0117;-0.0278;-0.0155
0001052623;1.3288;0.5267;-5.1715;-0.0139;-0.0274;-0.0213
0001052632;1.3910;0.4046;-5.0781;-0.0129;-0.0296;-0.0152
0001052644;1.3479;0.5986;-5.1308;-0.0141;-0.0310;-0.0188
0001052653;1.3360;0.5148;-5.0996;-0.0169;-0.0301;-0.0229
0001052666;1.0367;0.2729;-5.0589;-0.0145;-0.0306;-0.0197
0001052675;1.2857;0.2993;-5.0566;-0.0188;-0.0237;-0.0149
0001052684;1.5275;0.5914;-5.0326;-0.0188;-0.0268;-0.0225
0001052696;1.3001;0.4190;-5.0518;-0.0177;-0.0236;-0.0213
0001052705;1.4413;0.4812;-4.9871;-0.0099;-0.0242;-0.0143
0001052718;1.3503;0.5315;-5.1427;-0.0125;-0.0282;-0.0109
0001052727;1.3168;0.4429;-5.1523;-0.0153;-0.0270;-0.0119
0001052739;1.3815;0.4645;-5.1068;-0.0212;-0.0261;-0.0128
0001052748;1.2953;0.4429;-5.0637;-0.0213;-0.0288;-0.0152
0001052817;1.3192;0.3496;-5.1667;-0.0218;-0.0329;-0.0165
0001052826;1.3360;0.5914;-5.1427;-0.0266;-0.0300;-0.0047
0001052839;1.1540;0.4262;-5.0470;-0.0322;-0.0324;-0.0053
0001052848;1.2953;0.4262;-5.0829;-0.0353;-0.0373;-0.0089
0001052857;1.3791;0.6057;-5.0637;-0.0325;-0.0345;-0.0060
0001052869;1.3815;0.4477;-4.9991;-0.0354;-0.0358;-0.0071
0001052878;1.3001;0.4884;-5.0757;-0.0365;-0.0350;-0.0017
0001052891;1.2570;0.6273;-5.0829;-0.0328;-0.0362;0.0000
0001052900;1.3958;0.5674;-5.0087;-0.0298;-0.0377;-0.0001
0001052912;1.3431;0.5555;-4.9967;-0.0330;-0.0377;-0.0087
0001052921;1.3551;0.4549;-5.1140;-0.0366;-0.0326;-0.0003
0001052934;1.2665;0.4477;-4.9728;-0.0352;-0.0324;-0.0029
0001052943;1.3408;0.5483;-5.0470;-0.0374;-0.0280;-0.0004
0001052952;1.3551;0.5531;-4.9943;-0.0292;-0.0345;-0.0027
0001052964;1.3695;0.5531;-4.9368;-0.0286;-0.0224;-0.0019
0001052973;1.2426;0.4501;-5.1020;-0.0208;-0.0284;-0.0069
0001052986;1.2378;0.3879;-5.0613;-0.0191;-0.0298;-0.0053
0001052995;1.4892;0.6584;-5.0589;-0.0109;-0.0317;-0.0079
0001053007;1.4605;0.5866;-5.0566;-0.0157;-0.0392;-0.0104
0001053016;1.2474;0.4453;-5.0470;-0.0205;-0.0317;-0.0113
0001053085;1.3551;0.6129;-5.0374;-0.0181;-0.0400;-0.0143
0001053094;1.2857;0.4405;-5.0805;-0.0079;-0.0410;-0.0185
0001053106;1.2402;0.4693;-5.0613;-0.0089;-0.0389;-0.0201
0001053115;1.4174;0.6608;-5.0973;-0.0101;-0.0374;-0.0184
0001053124;1.3120;0.5052;-5.0613;-0.0136;-0.0365;-0.0232
0001053137;1.0894;0.3926;-5.0613;-0.0125;-0.0352;-0.0153
0001053146;1.3288;0.4334;-5.0589;-0.0089;-0.0386;-0.0152
0001053158;1.1995;0.3950;-4.9512;-0.0092;-0.0366;-0.0171
0001053167;1.4437;0.5818;-5.0949;-0.0076;-0.0413;-0.0209
0001053180;1.2881;0.4214;-5.0135;-0.0092;-0.0401;-0.0232
0001053189;1.3599;0.5171;-5.0781;-0.0133;-0.0321;-0.0168
0001053201;1.2617;0.4932;-5.1356;-0.0107;-0.0316;-0.0220
0001053210;1.2737;0.3879;-5.0949;-0.0127;-0.0328;-0.0204
0001053223;1.3838;0.6033;-5.1236;-0.0108;-0.0365;-0.0131
0001053232;1.4629;0.5267;-5.0518;-0.0129;-0.0392;-0.0201
0001053241;1.5802;0.6201;-5.0206;-0.0135;-0.0352;-0.0109
0001053253;1.2210;0.5650;-5.0661;-0.0163;-0.0381;-0.0153
0001053262;1.3767;0.5243;-5.0111;-0.0133;-0.0428;-0.0249
0001053275;1.4964;0.6177;-5.1356;-0.0137;-0.0394;-0.0200
0001053284;1.2905;0.5650;-5.0039;-0.0176;-0.0370;-0.0161
0001053296;1.4054;0.4884;-5.0254;-0.0197;-0.0376;-0.0216
0001053305;1.3503;0.4717;-5.0326;-0.0200;-0.0314;-0.0155
0001053374;1.3886;0.4788;-5.0805;-0.0113;-0.0328;-0.0145
0001053383;1.5203;0.6225;-5.0613;-0.0099;-0.0364;-0.0217
0001053395;1.4078;0.5866;-5.1284;-0.0087;-0.0377;-0.0169
0001053404;1.0654;0.3903;-5.1020;-0.0119;-0.0420;-0.0184
0001053413;1.4030;0.6057;-5.0446;-0.0145;-0.0338;-0.0160
0001053426;1.4892;0.4908;-5.0566;-0.0169;-0.0329;-0.0155
0001053435;1.3144;0.5698;-5.0733;-0.0159;-0.0400;-0.0192
0001053447;1.2546;0.4501;-5.0518;-0.0139;-0.0409;-0.0148
0001053456;1.4365;0.5315;-5.0853;-0.0101;-0.0414;-0.0225
0001053469;1.2426;0.5171;-5.1068;-0.0087;-0.0434;-0.0196
0001053478;1.2785;0.5028;-5.1691;-0.0143;-0.0430;-0.0199
