time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000872035;6.5146;2.5211;2.3391;0.0205;0.0209;0.0237
0000872047;6.5290;2.5762;2.2697;0.0133;0.0133;0.0212
0000872055;6.5434;2.5474;2.3343;0.0159;0.0113;0.0109
0000872063;6.6128;2.4684;2.3703;0.0191;0.0048;0.0079
0000872074;6.6631;2.6863;2.2936;0.0123;0.0085;0.0097
0000872082;6.6008;2.7007;2.3487;0.0080;0.0008;0.0069
0000872094;6.4093;2.6288;2.3152;0.0059;-0.0095;0.0069
0000872102;6.4763;2.6073;2.2745;0.0089;-0.0185;-0.0013
0000872114;6.4739;2.6097;2.3224;0.0005;-0.0252;0.0012
0000872122;6.5338;2.5115;2.2290;0.0047;-0.0292;-0.0035
0000872130;6.4524;2.6001;2.1165;0.0047;-0.0386;0.0000
0000872199;6.5003;2.4541;2.2697;0.0068;-0.0678;-0.0097
0000872207;6.5266;2.5833;2.2745;0.0072;-0.0637;-0.0063
0000872218;6.4093;2.4469;2.3439;0.0011;-0.0644;-0.0069
0000872226;6.4212;2.5379;2.1979;0.0043;-0.0677;-0.0121
0000872238;6.6798;2.5977;2.2913;0.0119;-0.0766;-0.0155
0000872246;6.7397;2.6193;2.2194;0.0105;-0.0722;-0.0132
0000872257;6.4476;2.5091;2.2266;0.0096;-0.0862;-0.0217
0000872265;6.7445;2.6169;2.2242;0.0011;-0.0791;-0.0187
0000872273;6.7062;2.6743;2.2410;0.0051;-0.0893;-0.0256
0000872285;6.7588;2.5402;2.2721;0.0132;-0.0902;-0.0293
0000872293;6.7109;2.5857;2.2601;0.0149;-0.0862;-0.0195
0000872304;6.5960;2.5283;2.2936;0.0171;-0.0865;-0.0220
0000872312;6.7181;2.7270;2.1739;0.0077;-0.0865;-0.0136
0000872324;6.6272;2.6600;2.1452;-0.0068;-0.0861;-0.0132
0000872332;6.5649;2.6121;2.2817;-0.0001;-0.0933;-0.0233
0000872340;6.5218;2.5522;2.1715;-0.0011;-0.0905;-0.0209
0000872351;6.6463;2.4828;2.2410;0.0075;-0.0922;-0.0222
0000872359;6.6008;2.4948;2.2793;0.0125;-0.0937;-0.0226
0000872371;6.5242;2.5402;2.1931;0.0032;-0.0989;-0.0167
0000872379;6.5003;2.4636;2.2913;0.0112;-0.1078;-0.0269
0000872391;6.5888;2.5402;2.1715;0.0161;-0.1094;-0.0300
0000872399;6.7277;2.5091;2.1572;0.0119;-0.1038;-0.0241
0000872468;6.6463;2.5905;2.1907;-0.0029;-0.0801;-0.0209
0000872476;6.7540;2.6959;2.1955;-0.0015;-0.0819;-0.0211
0000872484;6.8809;2.7414;2.2913;-0.0020;-0.0755;-0.0196
0000872495;6.8115;2.5498;2.2170;0.0044;-0.0757;-0.0199
0000872503;6.8139;2.5139;2.2960;0.0085;-0.0713;-0.0192
0000872515;6.6918;2.5379;2.1907;0.0084;-0.0606;-0.0199
0000872523;6.8139;2.8228;2.0877;-0.0011;-0.0560;-0.0112
0000872535;6.7947;2.7174;2.2098;-0.0064;-0.0562;-0.0165
0000872542;6.7205;2.6743;2.1931;-0.0189;-0.0512;-0.0125
0000872554;6.7756;2.5953;2.0782;-0.0189;-0.0444;-0.0123
0000872562;6.6056;2.4924;2.1811;-0.0209;-0.0428;-0.0107
0000872570;6.6774;2.4445;2.1955;-0.0168;-0.0336;-0.0085
0000872581;6.7205;2.5809;2.2721;-0.0156;-0.0272;-0.0039
0000872589;6.8043;2.5738;2.2338;-0.0113;-0.0250;-0.0048
0000872601;6.6200;2.4588;2.2482;-0.0071;-0.0195;-0.0084
0000872609;6.7014;2.3942;2.2721;-0.0088;-0.0117;-0.0009
0000872621;6.7636;2.5067;2.1596;-0.0045;-0.0100;-0.0009
0000872629;6.6990;2.6049;2.1620;-0.0041;-0.0057;0.0007
0000872640;6.6343;2.5426;2.1763;0.0023;-0.0047;-0.0045
0000872648;6.6702;2.5570;2.1284;0.0037;-0.0049;-0.0051
0000872656;6.6774;2.6552;2.2003;-0.0051;0.0021;0.0060
0000872668;6.6128;2.5283;2.2817;-0.0095;0.0040;0.0020
0000872676;6.6200;2.5570;2.2649;-0.0089;0.0049;-0.0001
0000872744;6.6343;2.5522;2.1883;0.0116;-0.0044;-0.0009
0000872752;6.6415;2.6504;2.1213;0.0104;-0.0153;-0.0071
0000872764;6.4141;2.4804;2.0782;0.0104;-0.0224;-0.0055
0000872772;6.4212;2.5307;2.1261;0.0109;-0.0322;-0.0091
0000872780;6.4524;2.6217;2.1284;0.0079;-0.0369;-0.0103
0000872791;6.4404;2.6504;2.0949;0.0077;-0.0489;-0.0137
0000872799;6.5745;2.6839;2.1691;-0.0044;-0.0462;-0.0151
0000872811;6.7038;2.5762;2.1404;-0.0049;-0.0533;-0.0141
0000872819;6.7181;2.5762;2.1668;0.0048;-0.0622;-0.0168
0000872830;6.6343;2.5379;2.1859;-0.0019;-0.0572;-0.0151
0000872838;6.6726;2.5163;2.1548;0.0085;-0.0598;-0.0225
0000872850;6.6559;2.5977;2.1476;0.0044;-0.0561;-0.0123
0000872858;6.7038;2.6384;2.0901;-0.0021;-0.0573;-0.0111
0000872866;6.8115;2.6312;2.1332;-0.0015;-0.0570;-0.0120
0000872877;6.7804;2.6025;2.1332;0.0039;-0.0545;-0.0145
0000872885;6.7947;2.4588;2.1117;0.0013;-0.0468;-0.0131
0000872897;6.6535;2.4948;2.2194;0.0036;-0.0464;-0.0096
0000872905;6.8426;2.5977;2.1596;0.0043;-0.0488;-0.0088
0000872916;6.3925;2.5642;1.9848;-0.0053;-0.0505;-0.0068
0000872924;6.5697;2.5905;2.0423;-0.0133;-0.0540;-0.0063
0000872932;6.4428;2.6217;1.9920;-0.0145;-0.0581;-0.0156
0000872944;6.6415;2.6145;2.0423;-0.0076;-0.0693;-0.0136
0000872952;6.4356;2.4876;2.0351;0.0001;-0.0731;-0.0151
0000873020;6.7947;2.7581;1.9345;-0.0215;-0.0826;-0.0109
0000873028;6.7062;2.5833;2.0782;-0.0165;-0.0739;-0.0092
0000873040;6.7493;2.4972;1.9441;-0.0023;-0.0673;-0.0129
0000873048;6.6463;2.5594;2.0111;-0.0081;-0.0644;-0.0092
0000873059;6.4979;2.3631;2.0590;0.0044;-0.0737;-0.0156
0000873067;6.6583;2.6647;2.1069;0.0100;-0.0723;-0.0179
0000873075;6.4260;2.4038;1.9609;0.0057;-0.0786;-0.0129
0000873087;6.3662;2.4876;1.9680;-0.0007;-0.0737;-0.0152
0000873095;6.8163;2.5881;2.1452;0.0169;-0.0801;-0.0297
0000873106;6.8331;2.5786;2.0542;0.0244;-0.0753;-0.0246
0000873114;6.7062;2.6360;2.0853;0.0205;-0.0725;-0.0261
0000873126;6.6176;2.4804;2.1284;0.0218;-0.0669;-0.0249
0000873134;6.7924;2.6384;2.0566;0.0141;-0.0542;-0.0212
0000873145;6.9599;2.6815;2.1668;0.0213;-0.0440;-0.0245
0000873153;6.9097;2.7366;2.0973;0.0253;-0.0413;-0.0199
0000873161;6.8666;2.7031;1.9632;0.0164;-0.0265;-0.0092
0000873173;6.9097;2.7509;2.0159;0.0284;-0.0225;-0.0093
0000873181;6.7133;2.5690;1.9465;0.0286;-0.0196;-0.0087
0000873192;6.7181;2.6624;1.8292;0.0184;-0.0069;-0.0032
0000873200;6.4979;2.7294;1.8675;0.0137;-0.0116;0.0003
0000873212;6.6439;2.8826;1.9872;0.0055;-0.0196;-0.0067
0000873220;6.5577;2.8132;2.0183;-0.0064;-0.0160;-0.0021
0000873228;6.6726;2.9161;2.0758;-0.0044;-0.0229;0.0025
0000873296;6.8163;2.5474;2.4014;0.0285;-0.0044;0.0405
0000873304;6.5146;2.4086;2.4972;0.0234;-0.0073;0.0444
0000873316;6.6056;2.6552;2.5618;0.0164;-0.0053;0.0494
0000873324;6.5529;2.6743;2.5450;0.0096;-0.0057;0.0505
0000873335;6.4428;2.5786;2.6528;-0.0159;-0.0007;0.0525
0000873343;6.7971;2.8228;2.6767;-0.0188;-0.0048;0.0450
0000873355;6.8187;2.5235;2.7270;-0.0297;0.0147;0.0501
0000873363;7.0868;2.4205;2.7438;-0.0209;0.0314;0.0457
0000873371;7.0342;2.2051;2.7725;-0.0195;0.0586;0.0502
0000873382;7.0390;1.9441;2.8419;0.0091;0.0890;0.0548
0000873390;7.0557;1.9752;2.8683;0.0237;0.1195;0.0553
0000873402;6.9240;2.0303;2.8132;0.0377;0.1573;0.0694
0000873410;6.7780;1.9010;2.8539;0.0534;0.1803;0.0711
0000873418;6.6583;1.9704;2.8515;0.0601;0.2076;0.0787
0000873429;6.5984;1.9417;2.9736;0.0954;0.2272;0.0905
0000873437;6.5864;2.0518;2.8946;0.1038;0.2469;0.0986
0000873449;6.3925;2.0375;2.9185;0.1111;0.2658;0.1202
0000873457;6.4715;2.1165;2.7438;0.1224;0.2699;0.1322
0000873468;6.4524;2.3200;2.9425;0.1222;0.2789;0.1474
0000873476;6.5122;2.1644;2.9568;0.1284;0.2840;0.1575
0000873484;6.4189;2.1404;3.0981;0.1400;0.2971;0.1736
0000873496;6.2082;1.9704;2.8060;0.1404;0.3002;0.1787
0000873504;6.3518;2.2529;2.8252;0.1182;0.3036;0.1885
0000873572;6.1579;1.8340;3.3208;0.0855;0.2170;0.2470
0000873580;6.0980;1.7214;3.3399;0.0814;0.2244;0.2395
0000873592;6.3877;1.6640;3.3639;0.0745;0.2389;0.2300
0000873600;6.4859;1.5251;3.3471;0.0616;0.2558;0.2170
0000873608;6.4524;1.4605;3.3543;0.0564;0.2807;0.2052
0000873619;6.5553;1.3144;3.3232;0.0510;0.3154;0.1951
0000873627;6.5170;1.3240;3.3399;0.0361;0.3519;0.1955
0000873639;6.6583;1.1947;3.3375;0.0250;0.4004;0.2002
0000873647;6.6248;1.0630;3.4788;0.0242;0.4269;0.2084
0000873658;6.2321;0.5986;3.4764;0.0598;0.4676;0.2168
0000873666;6.2704;0.5507;3.3782;0.0902;0.5017;0.2270
0000873674;6.6966;0.8739;3.1388;0.0977;0.5424;0.2277
0000873686;6.3877;0.8547;3.1005;0.0845;0.6009;0.2481
0000873694;6.5601;0.9912;3.2034;0.0774;0.6431;0.2647
0000873705;6.3853;1.0223;3.1651;0.0512;0.6905;0.2946
0000873713;5.9831;0.8332;3.3184;0.0361;0.7185;0.3433
0000873721;6.1914;0.8116;3.4046;0.0250;0.7424;0.3848
0000873733;5.9137;0.3232;3.3471;0.0408;0.7671;0.4337
0000873741;5.7796;0.0766;3.2489;0.0233;0.7733;0.4558
0000873752;5.8778;0.0599;3.1292;-0.0340;0.7759;0.4776
0000873760;6.1244;0.2825;3.0622;-0.0669;0.7783;0.4838
0000873772;6.2369;0.1891;3.1292;-0.1087;0.7631;0.4555
0000873780;6.4979;0.1628;2.9544;-0.1370;0.7605;0.4258
0000873788;6.1962;-0.2179;2.6312;-0.1741;0.7633;0.3710
0000873856;7.0820;-3.8762;2.2865;-0.4611;0.9611;-0.1458
0000873864;7.4292;-4.3096;2.0375;-0.4547;1.0096;-0.1644
0000873876;7.8243;-4.9057;1.3647;-0.3604;1.0155;-0.1343
0000873884;8.0278;-5.3606;1.0032;-0.3099;0.9792;-0.0717
0000873895;7.6638;-5.8012;0.7015;-0.2385;0.8768;0.0160
0000873903;7.3167;-5.7054;0.5794;-0.1880;0.7834;0.0750
0000873915;5.7269;-5.5186;0.3424;-0.0763;0.6251;0.1623
0000873923;4.9177;-5.0446;-0.2753;-0.0127;0.5000;0.2389
0000873931;4.3742;-4.6017;-0.6345;0.0256;0.3805;0.3066
0000873942;3.8116;-4.2114;-0.8092;-0.0131;0.2358;0.3885
0000873950;3.9816;-3.9385;-0.6033;-0.0761;0.1733;0.4114
0000873962;5.5593;-3.5482;-0.1389;-0.1206;0.1557;0.3393
0000873970;6.6942;-3.3950;0.0670;-0.0743;0.2141;0.2610
0000873981;8.0421;-3.4165;0.0790;0.0653;0.3317;0.1832
0000873989;8.6335;-3.1220;-0.1844;0.1891;0.4219;0.1576
0000874001;8.7843;-3.0502;-0.4357;0.2797;0.5369;0.1675
0000874009;8.1738;-2.8060;-0.1460;0.2473;0.5864;0.2177
0000874017;7.2616;-2.4732;0.7949;0.1443;0.5921;0.2781
0000874029;5.2888;-2.3415;1.9297;0.1059;0.5405;0.3211
0000874037;4.3551;-2.8467;1.8627;0.3066;0.4814;0.2779
0000874105;6.6511;4.0941;1.0271;1.8949;0.0973;2.0531
0000874113;7.5202;2.3056;0.6823;1.8951;0.0891;2.2079
0000874125;8.8274;0.9864;2.4469;1.9814;0.1768;2.1466
0000874133;9.0573;0.6704;3.4860;2.1937;0.2549;2.0464
0000874141;8.9543;0.5028;3.8427;2.5426;0.3347;2.0454
0000874152;8.3989;0.0311;1.9465;2.7912;0.4006;2.0647
0000874160;8.1834;0.0431;1.1516;2.8388;0.4203;2.0900
0000874172;8.2432;-0.1915;0.8763;2.7524;0.4630;2.1417
0000874180;8.2744;-0.1820;0.8595;2.7446;0.5089;2.1909
0000874188;8.0900;0.3639;0.5866;2.7995;0.5486;2.2990
0000874199;8.4874;3.1149;0.3041;3.0201;0.5634;2.5526
0000874207;9.3518;6.9049;-0.9457;3.1200;0.4966;2.7494
0000874219;11.9638;12.0045;-1.6496;2.4902;0.3832;3.0325
0000874227;15.2630;13.5967;0.6488;1.8842;0.0284;3.1509
0000874238;23.1400;19.1608;1.6879;2.2200;-1.1560;3.3676
0000874246;32.1398;23.7696;-3.4668;3.8497;-2.5421;3.4637
0000874258;41.3143;43.5146;-18.6508;4.3656;-3.2563;2.3706
0000874266;45.4252;54.1784;-22.2254;4.3656;-3.0030;1.6335
0000874274;35.0080;39.6959;-20.9134;4.3656;-2.5486;2.1890
0000874285;28.1031;14.1689;-19.5271;3.1008;-1.0714;2.6307
0000874293;21.8902;4.1611;-15.1888;2.1098;0.2645;2.3947
0000874305;17.5327;-1.4126;-6.1339;0.6482;1.7159;1.6858
0000874313;17.4801;-1.6592;-3.0311;0.1246;1.9641;1.5402
0000874381;9.7851;-0.9050;-6.9791;1.8151;1.2500;1.0369
0000874389;13.3046;-0.3184;-8.9830;1.6502;1.2933;0.8536
0000874401;17.3029;0.7087;-11.7340;0.7839;1.3833;0.5947
0000874409;18.3899;0.2825;-11.1809;0.0478;1.4899;0.4417
0000874417;17.5734;-1.0056;-9.5337;-0.5758;1.5576;0.2699
0000874428;16.2710;-3.1388;-7.0892;-0.8282;1.6138;-0.0501
0000874436;15.4187;-4.6471;-5.6120;-0.8302;1.6530;-0.2702
0000874448;14.0276;-6.5290;-4.1276;-0.5680;1.7150;-0.4860
0000874456;12.9191;-7.3574;-4.5705;-0.2771;1.6972;-0.5002
0000874467;11.6334;-7.4795;-3.8259;0.2657;1.6702;-0.4305
0000874475;11.0756;-7.5082;-4.7381;0.6019;1.5966;-0.2810
0000874487;11.6813;-6.9432;-5.6407;0.8973;1.4839;-0.0294
0000874495;12.2511;-6.6894;-6.3662;0.9160;1.3595;0.1809
0000874506;13.8505;-5.6240;-6.4787;0.8637;1.1310;0.5325
0000874514;15.0978;-4.3072;-5.2409;0.8362;1.0082;0.6490
0000874522;16.5751;-2.7390;-3.4979;0.7012;0.9670;0.6456
0000874534;18.0547;-1.8699;-2.9712;0.5678;0.9559;0.4646
0000874542;18.3827;-2.5762;-3.5817;0.6423;0.9208;0.2402
0000874553;18.1361;-3.3854;-3.6416;0.7858;0.8809;-0.1394
0000874561;17.0156;-4.0701;-3.2274;0.8244;0.8505;-0.3553
0000874573;15.6341;-4.6352;-3.0358;0.9036;0.8075;-0.4984
0000874581;14.6429;-4.8794;-3.0574;0.9834;0.7738;-0.5333
0000874649;17.3364;-1.3431;-2.9305;0.5512;1.0150;-0.2942
0000874657;17.3484;-1.6113;-2.8156;0.4824;1.0873;-0.2702
0000874669;16.4027;-1.8914;-2.3391;0.3196;1.2049;-0.2481
0000874677;16.0076;-2.1213;-1.4964;0.1400;1.2833;-0.2689
0000874685;15.2750;-2.9257;-1.4413;0.0934;1.2744;-0.3411
0000874696;14.4107;-3.6631;-0.6057;0.1302;1.1555;-0.4804
0000874704;13.1825;-4.1061;0.3089;0.1338;1.0585;-0.6227
0000874716;11.4371;-3.7828;0.5842;0.2214;0.8330;-0.7502
0000874724;10.2855;-3.6248;0.3998;0.3741;0.6011;-0.7329
0000874735;9.2871;-2.9113;0.1628;0.5305;0.2642;-0.5697
0000874743;9.3063;-2.0997;-0.3041;0.6046;0.0747;-0.4226
0000874755;10.8721;0.1077;0.8859;0.4262;-0.0308;-0.2300
0000874763;12.6653;1.9201;2.1045;0.1633;0.0394;-0.1398
0000874771;14.7866;3.0047;2.4732;-0.0056;0.1312;-0.0861
0000874782;17.6477;3.1603;1.2785;0.0436;0.2065;-0.0165
0000874790;18.6652;2.0399;0.4166;0.0667;0.2517;0.0890
0000874802;17.2574;-0.0455;-0.6321;0.0040;0.2268;0.1913
0000874810;14.9231;-0.9433;-0.5962;-0.0023;0.1302;0.1848
0000874821;11.4850;-1.5897;-1.2091;0.0733;-0.0889;0.1001
0000874829;9.2344;-1.5945;-1.7310;0.1183;-0.2482;0.0197
0000874841;7.2688;-1.1875;-2.3032;0.1386;-0.5143;-0.0654
0000874849;7.5848;-0.4190;-2.4995;0.0986;-0.6568;-0.0314
0000874857;8.5545;0.1915;-2.5762;0.0169;-0.7484;0.0833
0000874924;12.1458;-0.7039;-2.1548;-0.3652;-0.4527;-0.0859
0000874932;11.2791;-0.8428;-1.9561;-0.2896;-0.4680;-0.1723
0000874944;10.8314;-0.3112;-1.9968;-0.1467;-0.5481;-0.2940
0000874952;11.4299;0.1844;-2.1596;-0.0989;-0.5842;-0.3296
0000874963;12.3924;0.9002;-2.5881;-0.0725;-0.6319;-0.3464
0000874971;13.2040;1.3575;-2.8587;-0.0889;-0.6323;-0.3388
0000874983;13.9845;1.6783;-2.9664;-0.1480;-0.5758;-0.3068
0000874991;14.6214;1.8052;-2.8491;-0.1820;-0.5219;-0.2843
0000875002;14.5160;1.5658;-2.7294;-0.2122;-0.4125;-0.2485
0000875010;14.2694;1.4006;-2.4181;-0.2234;-0.3448;-0.2180
0000875022;13.7379;1.0223;-2.4828;-0.2140;-0.2727;-0.1723
0000875030;13.5344;0.9170;-2.5331;-0.1903;-0.2479;-0.1474
0000875038;13.3620;0.5626;-2.7701;-0.1781;-0.2366;-0.1164
0000875049;13.2184;0.2466;-3.0311;-0.1704;-0.2268;-0.0709
0000875057;13.3620;0.2155;-3.0023;-0.1629;-0.2312;-0.0626
0000875069;13.3740;-0.3184;-2.9975;-0.1499;-0.2362;-0.0396
0000875077;13.5464;-0.4429;-2.9951;-0.1354;-0.2430;-0.0289
0000875088;13.4578;-0.5339;-2.8180;-0.1021;-0.2534;-0.0120
0000875096;13.3549;-0.7039;-2.9521;-0.0781;-0.2615;-0.0036
0000875108;13.1202;-0.7374;-2.9975;-0.0633;-0.2518;0.0381
0000875116;12.9861;-0.6321;-3.0287;-0.0448;-0.2539;0.0580
0000875184;14.0013;-1.2067;-2.7102;-0.0232;-0.1673;0.0709
0000875192;14.0228;-1.2354;-2.6169;-0.0013;-0.1478;0.0630
0000875204;14.1114;-1.3216;-2.5642;0.0354;-0.1367;0.0525
0000875212;14.1833;-1.1061;-2.5211;0.0564;-0.1166;0.0557
0000875220;14.2623;-1.0630;-2.5642;0.0774;-0.1091;0.0481
0000875232;14.5472;-0.6345;-2.6863;0.0879;-0.0851;0.0436
0000875240;14.1425;-0.7685;-2.7007;0.0795;-0.0742;0.0393
0000875252;14.3700;-0.5195;-2.6671;0.0685;-0.0508;0.0360
0000875260;14.3125;-0.5914;-2.6217;0.0496;-0.0324;0.0442
0000875271;14.2263;-0.5028;-2.4421;0.0393;-0.0124;0.0445
0000875279;14.3125;-0.8811;-2.5522;0.0404;-0.0069;0.0468
0000875291;14.2263;-0.9313;-2.4828;0.0384;0.0141;0.0570
0000875299;14.1210;-0.9433;-2.3870;0.0409;0.0148;0.0425
0000875310;13.9462;-1.0774;-2.3152;0.0416;0.0067;0.0220
0000875318;13.8481;-0.8739;-2.3655;0.0442;-0.0073;-0.0036
0000875326;13.6805;-1.1037;-2.4205;0.0592;-0.0382;-0.0104
0000875338;13.7355;-0.9768;-2.5450;0.0521;-0.0625;-0.0252
0000875346;13.3573;-1.0127;-2.4253;0.0433;-0.0628;-0.0361
0000875358;13.7403;-0.8236;-2.4684;0.0420;-0.0814;-0.0384
0000875366;13.7212;-0.8882;-2.5498;0.0385;-0.0910;-0.0376
0000875378;13.5919;-0.9098;-2.3918;0.0152;-0.0923;-0.0470
0000875386;13.8792;-0.7877;-2.4349;0.0164;-0.0929;-0.0486
0000875454;13.6924;-0.8452;-2.5666;-0.0007;-0.0959;-0.0655
0000875462;13.6134;-0.6871;-2.5187;0.0037;-0.0937;-0.0721
0000875474;13.5871;-0.8475;-2.5666;0.0197;-0.1003;-0.0679
0000875482;13.6493;-0.8164;-2.7126;0.0197;-0.0917;-0.0649
0000875494;13.8289;-0.5746;-2.6959;0.0196;-0.0857;-0.0624
0000875502;13.6517;-0.5626;-2.7629;0.0193;-0.0878;-0.0570
0000875510;13.6062;-0.5626;-2.7725;0.0238;-0.0895;-0.0561
0000875522;13.5943;-0.3687;-2.7869;0.0184;-0.0799;-0.0464
0000875530;13.3788;-0.6680;-2.8323;0.0065;-0.0765;-0.0396
0000875542;13.6062;-0.5411;-2.7701;0.0131;-0.0765;-0.0370
0000875550;13.5967;-0.5818;-2.8060;0.0108;-0.0730;-0.0345
0000875562;13.5943;-0.5674;-2.7940;0.0200;-0.0701;-0.0389
0000875570;13.4363;-0.6153;-2.8371;0.0278;-0.0709;-0.0522
0000875582;13.6206;-0.4860;-2.8730;0.0242;-0.0673;-0.0514
0000875590;13.5655;-0.5531;-2.9113;0.0244;-0.0649;-0.0548
0000875602;13.5464;-0.5459;-2.8994;0.0171;-0.0546;-0.0418
0000875610;13.5464;-0.5004;-2.8635;0.0108;-0.0426;-0.0308
0000875622;13.4195;-0.5435;-2.9640;0.0100;-0.0422;-0.0216
0000875630;13.6469;-0.5195;-2.9329;0.0075;-0.0305;-0.0211
0000875638;13.5512;-0.5842;-2.9233;0.0032;-0.0293;-0.0208
0000875650;13.5416;-0.6129;-2.8635;0.0023;-0.0289;-0.0230
0000875658;13.4051;-0.6321;-2.8419;-0.0021;-0.0238;-0.0237
0000875726;13.5560;-0.6464;-2.7892;-0.0297;-0.0234;0.0001
0000875734;13.4889;-0.6967;-2.6839;-0.0228;-0.0256;0.0024
0000875746;13.5632;-0.6680;-2.6983;-0.0249;-0.0264;-0.0039
