time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000890176;-4.8937;3.8427;-7.7620;-0.9122;-0.2010;-3.5045
0000890188;-1.3767;-0.2514;-0.9960;-1.2442;-0.3817;-2.5798
0000890196;2.4110;0.9194;-2.0997;-0.9864;-0.2706;-2.0651
0000890208;3.3854;-0.3879;-3.7613;-0.4942;0.1839;-1.2842
0000890216;3.2513;-2.3727;-4.7190;-0.5147;0.3008;-1.0973
0000890284;3.9265;-2.8084;-7.1371;-0.3704;-0.2565;-2.8462
0000890292;4.4748;-2.2601;-7.4555;-0.3120;-0.1807;-2.9914
0000890304;3.4692;-1.5586;-8.9878;-0.1254;-0.0513;-3.0331
0000890312;1.3168;-0.4980;-10.2568;-0.0201;-0.0148;-2.9612
0000890324;-2.1237;1.0870;-11.6238;-0.2178;-0.0998;-2.8635
0000890332;-3.8834;1.4844;-12.1841;-0.5688;-0.2062;-2.7721
0000890344;-5.0254;-0.0168;-10.3430;-1.1210;-0.4415;-2.5628
0000890352;-5.4372;-2.5307;-7.1922;-1.1233;-0.6001;-2.3782
0000890360;-5.1571;-4.6615;-5.4133;-0.8275;-0.6462;-2.1835
0000890372;-4.8770;-7.2544;-3.1268;0.0031;-0.8561;-1.9140
0000890380;-4.2353;-8.6335;-3.2489;0.6169;-0.9707;-1.8599
0000890392;-4.2210;-10.0844;-4.3144;1.2867;-1.0147;-1.7576
0000890400;-2.5762;-8.7436;-6.0382;1.5817;-1.0964;-1.6721
0000890412;-2.7821;-7.2233;-4.8243;1.7468;-1.2027;-1.6032
0000890420;-3.3208;-5.1308;-4.5322;1.7945;-1.2753;-1.5014
0000890432;-2.2865;-2.8587;-2.4732;1.8269;-1.2436;-1.4340
0000890440;-1.6209;-2.5786;-2.3367;1.8097;-1.1618;-1.4261
0000890452;-1.3551;-3.4285;-2.2218;1.7533;-1.0793;-1.4599
0000890460;-1.9824;-3.6033;-2.5355;1.7464;-1.0688;-1.4582
0000890472;-4.0845;-2.6815;-2.6456;1.7300;-1.0652;-1.3039
0000890480;-5.4540;-1.5730;-3.0598;1.6872;-1.1158;-1.1044
0000890488;-6.9049;-1.1061;-3.8475;1.5322;-1.1619;-0.9305
0000890556;-4.9249;-8.2289;-0.9649;1.1322;-1.0540;0.1081
0000890564;-5.2218;-7.8578;-1.1372;1.2863;-1.0958;0.2092
0000890576;-5.6479;-6.4811;-1.7526;1.5012;-1.2493;0.3532
0000890584;-5.6814;-5.8107;-2.2721;1.5929;-1.3977;0.4053
0000890596;-5.4875;-4.8818;-3.2441;1.5551;-1.6228;0.4226
0000890604;-5.3510;-4.3167;-3.4381;1.4577;-1.7925;0.3718
0000890616;-4.8243;-3.5003;-3.5913;1.2816;-1.9979;0.3142
0000890624;-4.9512;-3.6703;-3.5051;1.2029;-2.1177;0.2809
0000890636;-4.2162;-3.8116;-4.3144;1.1844;-2.2425;0.2834
0000890644;-4.0199;-3.9073;-4.8028;1.1790;-2.3141;0.2850
0000890652;-4.1156;-3.1005;-4.6926;1.0962;-2.3619;0.2916
0000890664;-4.4772;-1.5730;-3.3854;0.8250;-2.3683;0.3139
0000890672;-3.5913;-1.2450;-2.3343;0.6459;-2.3096;0.3758
0000890684;-2.7725;-3.3854;-1.2043;0.5970;-2.2725;0.4967
0000890693;-2.5067;-5.3822;-0.3089;0.7394;-2.2517;0.6229
0000890706;-3.4405;-7.4220;-0.2610;0.9586;-2.2198;0.8482
0000890715;-4.1156;-7.8338;-0.2107;1.0802;-2.1903;0.9427
0000890728;-6.1172;-7.9727;0.7853;1.1154;-2.2102;0.9919
0000890737;-6.8953;-7.0988;0.6991;0.9896;-2.2579;0.9890
0000890750;-6.1220;-6.4308;-0.4405;1.2584;-2.0984;0.8284
0000890759;-4.0342;-4.8339;-0.7661;1.3400;-1.9585;0.6494
0000890768;-2.2889;-2.8563;-1.3360;1.3178;-1.7541;0.3693
0000890837;2.5977;-5.7054;3.7924;-0.1390;-0.1006;-1.2529
0000890846;1.1516;-7.7931;3.6966;-0.0518;0.1342;-0.9587
0000890859;-0.3591;-9.1889;2.8347;0.1953;0.3455;-0.5396
0000890868;-1.2234;-9.0573;2.4038;0.3708;0.4209;-0.3126
0000890881;-1.9680;-7.2257;2.7773;0.7137;0.4686;-0.1716
0000890890;-1.3072;-4.2856;2.8012;0.8552;0.4543;-0.1260
0000890903;-0.6249;-0.9266;2.2697;0.7945;0.3826;-0.0516
0000890912;0.2203;0.5339;1.5562;0.6067;0.3329;0.0200
0000890921;0.1293;0.6177;1.1875;0.3672;0.2733;0.1267
0000890934;-0.5531;-0.2083;1.3408;-0.0083;0.1647;0.3174
0000890943;-1.6975;-1.5323;2.1045;-0.1896;0.1148;0.4359
0000890956;-2.4780;-2.7390;3.3734;-0.2750;0.0472;0.5421
0000890965;-2.6576;-3.6152;3.6392;-0.2200;0.0429;0.5569
0000890978;-3.1005;-4.3000;3.6200;-0.0557;0.0373;0.5017
0000890987;-3.6631;-4.2593;3.5817;0.0426;0.0393;0.4438
0000891000;-4.2904;-3.5554;3.3926;0.1439;0.0290;0.3886
0000891009;-4.3742;-2.7031;3.1005;0.1949;-0.0040;0.3347
0000891018;-4.3000;-1.9968;2.7342;0.2024;-0.0490;0.2729
0000891031;-4.1587;-0.8930;2.3894;0.1540;-0.1143;0.1837
0000891040;-3.7278;-0.6345;2.1979;0.0987;-0.1506;0.1035
0000891053;-3.4405;-1.0391;2.0638;-0.0031;-0.1504;0.0035
0000891062;-2.8587;-1.2234;2.0782;-0.0278;-0.1330;-0.0584
0000891131;-0.6512;-1.2330;0.2394;0.2237;0.5572;-0.1631
0000891140;-1.3815;-1.5562;0.3400;0.1380;0.6215;-0.1187
0000891153;-2.2098;-2.2027;0.6943;0.0369;0.6491;-0.0556
0000891162;-2.3487;-2.3822;0.7685;0.0152;0.6295;-0.0406
0000891171;-2.6600;-2.5786;0.6512;-0.0033;0.6015;-0.0378
0000891184;-2.6839;-2.2266;0.6776;-0.0368;0.5208;-0.0617
0000891193;-2.8922;-2.0973;0.5866;-0.0825;0.4712;-0.0831
0000891206;-3.3303;-2.1428;0.7254;-0.1448;0.3945;-0.1118
0000891215;-3.3758;-2.3080;0.6823;-0.1749;0.3543;-0.1412
0000891228;-3.8690;-2.8204;0.5938;-0.1964;0.3012;-0.1363
0000891237;-4.0342;-3.0957;0.5938;-0.1891;0.2693;-0.1376
0000891250;-4.1372;-3.0526;0.5028;-0.1571;0.2241;-0.1332
0000891259;-4.2521;-3.1220;0.3472;-0.1348;0.1875;-0.1380
0000891275;-4.2425;-2.9975;0.0407;-0.1030;0.1180;-0.1503
0000891284;-4.3024;-2.8826;0.1101;-0.1083;0.1039;-0.1592
0000891293;-4.1492;-2.7725;0.0024;-0.1134;0.0779;-0.1763
0000891306;-3.7924;-2.8132;0.0168;-0.1152;0.0701;-0.1828
0000891315;-3.4165;-3.0191;0.0120;-0.0955;0.0617;-0.1881
0000891383;-3.3495;-3.4764;0.3543;-0.1005;-0.0624;-0.0978
0000891392;-3.5985;-3.5338;0.4836;-0.1027;-0.0935;-0.0791
0000891405;-3.4884;-3.5291;0.6656;-0.1045;-0.1287;-0.0831
0000891414;-3.6464;-3.7158;0.7733;-0.1007;-0.1589;-0.0827
0000891426;-3.6583;-3.5937;0.9361;-0.0903;-0.1811;-0.0853
0000891435;-3.4285;-3.6392;0.8787;-0.0915;-0.1741;-0.0786
0000891448;-3.3423;-3.6105;1.0415;-0.0875;-0.1804;-0.0791
0000891457;-3.1244;-3.3998;0.9361;-0.0814;-0.1921;-0.0817
0000891466;-3.2561;-3.5362;1.0223;-0.0805;-0.1957;-0.0802
0000891478;-3.1891;-3.3926;0.9936;-0.0695;-0.1952;-0.0854
0000891487;-2.9664;-3.3232;1.1516;-0.0682;-0.1848;-0.0801
0000891500;-2.9113;-3.3926;1.1085;-0.0682;-0.1625;-0.0818
0000891509;-2.6121;-3.3686;1.1947;-0.0648;-0.1504;-0.0778
0000891521;-2.7078;-3.4955;1.3048;-0.0662;-0.1134;-0.0589
0000891530;-2.6360;-3.4022;1.2330;-0.0620;-0.0994;-0.0628
0000891543;-2.8994;-3.6559;1.3455;-0.0617;-0.0666;-0.0473
0000891552;-2.8970;-3.4357;1.3168;-0.0678;-0.0574;-0.0428
0000891564;-2.8012;-3.4668;1.4389;-0.0677;-0.0509;-0.0352
0000891573;-2.9975;-3.6344;1.4222;-0.0593;-0.0482;-0.0313
0000891586;-2.9568;-3.6392;1.4150;-0.0597;-0.0352;-0.0191
0000891595;-3.0167;-3.7493;1.3144;-0.0568;-0.0261;-0.0040
0000891604;-3.0311;-3.6176;1.3551;-0.0480;-0.0234;0.0116
0000891674;-3.1388;-3.2968;0.8882;-0.0422;-0.0161;0.0145
0000891683;-3.1220;-3.2729;0.8595;-0.0313;-0.0220;-0.0003
0000891696;-3.0957;-3.3686;0.8595;-0.0329;-0.0177;-0.0047
0000891705;-3.2058;-3.3423;0.9409;-0.0277;-0.0236;-0.0127
0000891717;-3.1963;-3.4046;0.9242;-0.0183;-0.0286;-0.0177
0000891726;-3.1388;-3.3830;0.8787;-0.0112;-0.0285;-0.0205
0000891739;-3.3662;-3.5554;0.8643;-0.0057;-0.0314;-0.0213
0000891748;-3.1388;-3.4069;0.8811;0.0052;-0.0406;-0.0136
0000891760;-3.2848;-3.3830;0.9816;-0.0001;-0.0470;-0.0136
0000891769;-3.1747;-3.2394;0.9768;-0.0027;-0.0542;-0.0107
0000891782;-3.1268;-3.2226;1.0606;-0.0104;-0.0606;-0.0143
0000891791;-3.0622;-3.4429;0.9912;-0.0135;-0.0604;-0.0185
0000891800;-3.3255;-3.5793;1.1444;-0.0156;-0.0577;-0.0159
0000891812;-3.2250;-3.4620;1.1420;-0.0120;-0.0632;-0.0100
0000891821;-3.3327;-3.6751;1.1325;-0.0139;-0.0580;0.0033
0000891834;-3.0957;-3.4213;1.1444;0.0008;-0.0683;0.0099
0000891843;-3.2250;-3.3112;1.0582;0.0069;-0.0757;0.0095
0000891855;-3.2346;-3.2920;1.0127;-0.0019;-0.0673;0.0057
0000891864;-3.0598;-3.1891;0.9888;-0.0140;-0.0608;0.0096
0000891877;-3.0478;-3.2274;0.9888;-0.0369;-0.0482;0.0151
0000891886;-3.0023;-3.4381;1.0534;-0.0337;-0.0400;0.0052
0000891956;-3.2633;-3.4860;0.9697;-0.0252;-0.0370;0.0127
0000891965;-2.9712;-3.3375;0.9984;-0.0226;-0.0257;0.0165
0000891974;-3.1196;-3.3662;0.9912;-0.0173;-0.0282;0.0145
0000891987;-3.3016;-3.4165;0.9218;-0.0107;-0.0199;0.0189
0000891996;-3.0191;-3.1484;0.9529;-0.0149;-0.0250;0.0197
0000892008;-3.0813;-3.1723;0.8978;-0.0249;-0.0338;0.0109
0000892017;-3.3160;-3.4093;0.9170;-0.0322;-0.0321;0.0141
0000892030;-3.1843;-3.4261;1.0870;-0.0294;-0.0361;0.0079
0000892039;-3.3351;-3.4572;1.0008;-0.0179;-0.0454;0.0069
0000892051;-3.0789;-3.3854;0.9673;-0.0128;-0.0446;0.0107
0000892060;-2.9401;-3.2034;0.9625;-0.0048;-0.0414;0.0077
0000892069;-3.1340;-3.3734;0.9912;-0.0131;-0.0380;0.0143
0000892082;-2.9449;-3.2394;0.9122;-0.0176;-0.0436;0.0088
0000892091;-2.8228;-3.1340;0.9218;-0.0145;-0.0473;-0.0040
0000892103;-2.8706;-3.1364;0.9313;-0.0145;-0.0457;-0.0131
0000892112;-3.1580;-3.2106;1.0415;-0.0156;-0.0565;-0.0220
0000892125;-3.1580;-3.4261;1.0846;-0.0103;-0.0537;-0.0230
0000892134;-3.0526;-3.2058;1.0678;-0.0124;-0.0465;-0.0169
0000892146;-3.0837;-3.3686;1.0367;-0.0073;-0.0428;-0.0151
0000892155;-3.1388;-3.2202;0.9768;-0.0144;-0.0358;-0.0093
0000892168;-3.0358;-3.1340;0.9481;-0.0153;-0.0413;-0.0120
0000892177;-3.1412;-3.0550;1.0918;-0.0281;-0.0332;-0.0167
0000892246;-3.0837;-3.3567;1.0558;-0.0061;-0.0310;-0.0155
0000892255;-3.1460;-3.2825;1.0223;-0.0069;-0.0280;-0.0100
0000892264;-3.0478;-3.2346;1.0199;-0.0061;-0.0374;-0.0137
0000892277;-3.2058;-3.2322;0.9601;-0.0144;-0.0414;-0.0156
0000892286;-3.1699;-3.3088;1.1133;-0.0164;-0.0398;-0.0147
0000892298;-3.0885;-3.4285;1.0654;-0.0077;-0.0418;-0.0085
0000892307;-3.1125;-3.3351;0.9984;-0.0061;-0.0361;-0.0043
0000892320;-2.9856;-3.2178;1.0151;0.0063;-0.0429;-0.0037
0000892329;-3.0167;-3.1077;1.0080;0.0001;-0.0362;-0.0063
0000892341;-2.9305;-2.9544;0.9337;-0.0109;-0.0337;-0.0128
0000892350;-3.1460;-3.1532;0.9960;-0.0144;-0.0388;-0.0226
0000892363;-3.1532;-3.3184;1.0774;-0.0218;-0.0418;-0.0211
0000892372;-3.0622;-3.3375;1.0846;-0.0204;-0.0413;-0.0185
0000892384;-3.0837;-3.2944;1.0295;-0.0173;-0.0365;-0.0149
0000892393;-3.1412;-3.3686;0.9960;-0.0105;-0.0377;-0.0192
0000892402;-3.1077;-3.4812;1.0654;-0.0119;-0.0381;-0.0109
0000892415;-3.2370;-3.4141;0.9697;-0.0139;-0.0328;-0.0071
0000892424;-3.1125;-3.2825;0.8859;-0.0185;-0.0336;-0.0072
0000892436;-3.1388;-3.2992;0.9529;-0.0264;-0.0361;-0.0069
0000892445;-3.1436;-3.3351;0.8715;-0.0246;-0.0432;-0.0133
0000892458;-3.1364;-3.3447;1.0271;-0.0273;-0.0458;-0.0091
0000892467;-3.1867;-3.2872;0.9457;-0.0245;-0.0400;-0.0109
0000892537;-3.1915;-3.2082;0.9936;-0.0241;-0.0474;-0.0124
0000892546;-3.2537;-3.3591;0.9768;-0.0270;-0.0578;-0.0120
0000892559;-3.0909;-3.2178;0.9409;-0.0276;-0.0586;-0.0107
0000892568;-3.1532;-3.2801;0.9409;-0.0237;-0.0593;-0.0103
0000892580;-3.1915;-3.3854;1.1253;-0.0224;-0.0517;-0.0019
0000892589;-2.9832;-3.2106;1.0127;-0.0180;-0.0502;-0.0039
0000892598;-3.0861;-3.2537;1.0415;-0.0117;-0.0537;-0.0072
0000892611;-3.0430;-3.2298;1.1061;-0.0172;-0.0470;-0.0067
0000892620;-2.9616;-3.2465;1.0247;-0.0169;-0.0546;-0.0131
0000892632;-2.9928;-3.0981;1.1013;-0.0185;-0.0517;-0.0129
0000892641;-3.2465;-3.2848;1.0894;-0.0254;-0.0505;-0.0105
0000892654;-2.8659;-3.2298;1.0918;-0.0288;-0.0426;-0.0132
0000892663;-3.0813;-3.4955;0.9864;-0.0181;-0.0424;-0.0168
0000892675;-3.0382;-3.4261;1.0822;-0.0129;-0.0280;-0.0116
0000892684;-2.9544;-3.3615;1.0199;-0.0135;-0.0211;-0.0048
0000892697;-3.0263;-3.1891;1.0534;-0.0195;-0.0177;0.0013
0000892706;-3.1843;-3.1220;0.9936;-0.0193;-0.0249;-0.0095
0000892717;-3.0311;-3.1412;1.0199;-0.0309;-0.0230;-0.0111
0000892726;-2.9113;-3.1292;0.9673;-0.0293;-0.0316;-0.0207
0000892735;-3.1484;-3.2848;1.0582;-0.0400;-0.0250;-0.0131
0000892749;-3.2633;-3.3806;1.0846;-0.0392;-0.0238;-0.0096
0000892758;-3.1915;-3.4596;1.0056;-0.0244;-0.0317;-0.0185
0000892827;-2.8922;-3.1963;1.0463;-0.0240;-0.0488;-0.0135
0000892836;-3.1771;-3.2848;1.0343;-0.0228;-0.0456;-0.0143
0000892848;-3.2441;-3.4812;1.0319;-0.0164;-0.0429;-0.0173
0000892857;-3.1963;-3.2729;0.9481;-0.0196;-0.0442;-0.0107
0000892870;-3.2872;-3.2609;1.0367;-0.0293;-0.0424;-0.0037
0000892879;-3.0478;-3.2010;1.0942;-0.0253;-0.0469;-0.0087
0000892891;-3.1316;-3.3303;1.1061;-0.0139;-0.0549;-0.0139
0000892900;-2.9736;-3.1268;1.1444;-0.0211;-0.0505;-0.0107
0000892909;-2.9209;-3.1795;1.0558;-0.0199;-0.0585;-0.0175
0000892922;-3.0981;-3.3758;1.1229;-0.0215;-0.0441;-0.0132
0000892931;-3.1987;-3.4213;1.0918;-0.0196;-0.0438;-0.0059
0000892943;-3.0742;-3.2130;0.9888;-0.0177;-0.0369;-0.0013
0000892952;-3.0335;-3.2465;1.0175;-0.0192;-0.0408;-0.0085
0000892965;-3.1005;-3.2681;1.1372;-0.0203;-0.0388;-0.0085
0000892974;-2.9353;-3.1005;1.0008;-0.0260;-0.0345;-0.0064
0000892986;-3.0502;-3.1077;0.9697;-0.0300;-0.0354;-0.0160
0000892995;-2.9090;-3.2322;1.0774;-0.0301;-0.0332;-0.0113
0000893008;-3.1412;-3.2753;1.1444;-0.0316;-0.0386;-0.0151
0000893017;-3.1268;-3.3758;1.0534;-0.0236;-0.0425;-0.0197
0000893029;-3.1149;-3.3255;1.0846;-0.0270;-0.0393;-0.0175
0000893038;-3.1723;-3.3686;1.0056;-0.0236;-0.0342;-0.0111
0000893047;-3.1532;-3.4022;1.0199;-0.0216;-0.0324;-0.0053
0000893116;-3.1891;-3.4285;1.1157;-0.0159;-0.0400;-0.0100
0000893125;-3.0095;-3.2441;1.0870;-0.0168;-0.0316;-0.0020
0000893137;-3.2585;-3.3639;1.0295;-0.0189;-0.0341;0.0032
0000893146;-3.1268;-3.2394;1.0199;-0.0205;-0.0332;0.0023
0000893159;-3.0191;-3.2705;1.1253;-0.0157;-0.0314;0.0008
0000893168;-3.2872;-3.5147;1.0870;-0.0076;-0.0394;0.0015
0000893180;-3.1125;-3.4165;1.0750;-0.0099;-0.0298;0.0020
0000893189;-2.9880;-3.3112;1.1229;-0.0132;-0.0268;0.0023
0000893202;-2.9640;-3.2010;1.0750;-0.0117;-0.0322;0.0011
0000893211;-2.9233;-3.2274;1.0415;-0.0123;-0.0342;-0.0003
0000893223;-3.0167;-3.3016;1.0702;-0.0179;-0.0256;0.0005
0000893232;-3.1436;-3.4285;1.1349;-0.0041;-0.0316;0.0004
0000893241;-3.1125;-3.4022;1.0870;0.0008;-0.0297;0.0092
0000893254;-3.2298;-3.2848;1.1229;0.0024;-0.0234;0.0084
0000893263;-2.9904;-3.0263;1.1013;0.0047;-0.0265;0.0088
0000893275;-3.0335;-2.9568;0.9888;-0.0032;-0.0249;0.0029
0000893284;-3.0023;-2.9377;0.9984;-0.0161;-0.0264;0.0047
0000893297;-3.1244;-3.1005;1.0104;-0.0199;-0.0252;-0.0029
0000893306;-2.9544;-3.0550;0.9505;-0.0232;-0.0280;-0.0033
0000893318;-3.1675;-3.0885;1.0199;-0.0105;-0.0332;-0.0075
0000893327;-3.0550;-3.1747;1.0175;-0.0156;-0.0352;-0.0071
0000893336;-3.1077;-3.2394;0.8571;-0.0131;-0.0352;-0.0104
0000893403;-2.9353;-3.0287;1.0247;-0.0161;-0.0336;-0.0191
0000893411;-3.1388;-3.1675;0.9960;-0.0136;-0.0388;-0.0244
