time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001116407;6.2297;-15.9550;1.6855;-0.0085;-0.0534;-0.0039
0001116415;6.2920;-16.0627;1.7262;-0.0080;-0.0508;-0.0025
0001116427;6.3039;-15.9861;1.6999;-0.0068;-0.0557;-0.0053
0001116435;6.0071;-16.2327;1.7861;-0.0129;-0.0494;0.0017
0001116447;5.9592;-16.0914;1.7502;-0.0179;-0.0486;0.0027
0001116455;6.2153;-16.0483;1.7980;-0.0157;-0.0565;-0.0093
0001116463;6.1986;-15.9885;1.7454;-0.0189;-0.0482;-0.0017
0001116531;6.3327;-16.1609;1.8100;-0.0266;-0.0369;-0.0016
0001116539;6.4093;-16.1154;1.7382;-0.0302;-0.0276;0.0032
0001116551;6.1986;-16.2925;1.7430;-0.0136;-0.0297;-0.0043
0001116559;6.2249;-16.1848;1.7478;-0.0045;-0.0308;-0.0035
0001116571;6.0980;-16.1249;1.7214;0.0028;-0.0261;-0.0020
0001116579;6.3279;-16.0172;1.7023;0.0095;-0.0293;-0.0003
0001116591;6.3279;-15.9813;1.7597;0.0204;-0.0325;-0.0067
0001116599;6.2034;-16.2638;1.6735;0.0185;-0.0294;0.0004
0001116611;6.2632;-16.0388;1.7573;0.0113;-0.0348;-0.0001
0001116619;6.3351;-16.1202;1.7286;0.0133;-0.0380;-0.0005
0001116627;6.4548;-16.0890;1.7597;0.0107;-0.0305;-0.0008
0001116639;6.3039;-16.1369;1.8220;0.0137;-0.0293;-0.0029
0001116647;6.2560;-16.1656;1.8220;0.0175;-0.0294;-0.0023
0001116659;6.2225;-16.3285;1.9537;0.0232;-0.0336;-0.0052
0001116667;6.0813;-16.1465;1.9920;0.0234;-0.0293;0.0013
0001116679;6.0980;-16.2183;1.9656;0.0249;-0.0390;-0.0013
0001116687;6.1842;-16.0603;1.9034;0.0204;-0.0428;-0.0041
0001116699;6.1052;-16.0507;1.9680;0.0192;-0.0510;-0.0095
0001116707;6.1387;-16.1010;1.9872;0.0200;-0.0601;-0.0192
0001116715;5.9975;-16.1249;1.9824;0.0196;-0.0633;-0.0120
0001116727;6.1172;-16.0747;2.0806;0.0289;-0.0742;-0.0131
0001116735;6.1052;-16.1537;2.1069;0.0326;-0.0791;-0.0099
0001116803;6.0980;-15.8807;2.1715;0.0397;-0.1490;0.0176
0001116811;6.0813;-15.9119;2.2242;0.0500;-0.1596;0.0152
0001116823;5.8586;-16.0986;2.2146;0.0522;-0.1683;0.0157
0001116831;6.2249;-15.8783;2.1596;0.0662;-0.1823;0.0112
0001116843;6.0741;-15.9693;2.1452;0.0774;-0.1896;0.0163
0001116851;5.9975;-16.0268;2.2314;0.0789;-0.1939;0.0180
0001116863;6.0262;-16.1537;2.1500;0.0910;-0.2044;0.0184
0001116871;6.1172;-15.9262;2.2721;0.0863;-0.2030;0.0205
0001116879;5.9951;-16.0890;2.2122;0.0885;-0.2005;0.0225
0001116891;6.1866;-15.8760;2.2625;0.0926;-0.2098;0.0160
0001116899;6.2034;-16.0866;2.3559;0.1014;-0.2145;0.0109
0001116911;6.2560;-16.0412;2.3750;0.1073;-0.2137;0.0061
0001116919;6.0621;-16.0244;2.5067;0.1152;-0.2121;0.0111
0001116931;6.1052;-16.1800;2.5235;0.1403;-0.2172;0.0144
0001116939;6.1411;-16.2231;2.6384;0.1652;-0.2228;0.0152
0001116951;6.1794;-16.4458;2.7916;0.2022;-0.2226;0.0280
0001116959;6.1196;-16.6229;2.8515;0.2453;-0.2226;0.0360
0001116967;6.0382;-16.9509;3.1939;0.2988;-0.2136;0.0576
0001116979;6.1316;-17.1760;3.5338;0.3948;-0.1937;0.0679
0001116987;6.3805;-17.2742;3.8930;0.4760;-0.1821;0.0765
0001116999;6.3398;-17.3819;4.2042;0.5918;-0.1411;0.0830
0001117008;6.3470;-17.2718;4.5873;0.6895;-0.1216;0.0823
0001117077;5.8945;-14.8680;5.1212;1.8403;-0.4128;-0.0942
0001117086;5.7748;-13.1178;4.4269;1.9221;-0.5660;-0.1262
0001117099;5.1020;-10.6183;2.4684;1.8703;-0.7977;-0.1010
0001117108;4.6663;-8.6574;0.8978;1.7408;-0.9160;-0.0085
0001117117;3.9720;-7.1754;-0.4836;1.7399;-0.9597;0.1183
0001117130;3.5482;-5.5713;-2.1284;1.7809;-1.0207;0.2518
0001117139;2.7294;-4.6639;-2.5331;2.0875;-1.0527;0.3340
0001117152;2.7102;-3.2753;-4.2353;2.6061;-1.0183;0.4700
0001117161;3.1939;-1.7621;-5.4444;2.6706;-1.0072;0.5377
0001117174;4.1156;0.3519;-5.5785;2.4918;-1.0440;0.6238
0001117183;4.8890;1.5419;-4.3287;2.3771;-1.0152;0.7524
0001117196;6.9192;2.0470;-3.4524;2.4245;-0.7955;0.9072
0001117205;8.7987;2.3343;-3.5147;2.2688;-0.6259;0.9334
0001117214;10.0006;1.3623;-3.5482;1.9047;-0.4798;0.8775
0001117227;11.4898;-0.5315;-3.7637;1.3348;-0.2918;0.8118
0001117236;12.2655;-2.2529;-3.5889;1.0067;-0.1132;0.7372
0001117249;12.8473;-5.3008;-3.4500;0.5400;0.2908;0.5898
0001117258;12.7084;-8.2025;-2.9904;0.1632;0.6310;0.5231
0001117271;13.1011;-13.5081;-1.7190;-0.2791;1.1130;0.3688
0001117280;12.6198;-17.3939;-1.6544;-0.4510;1.4917;0.2313
0001117293;10.4507;-19.4146;0.0622;-0.0135;1.8904;0.0524
0001117302;8.7436;-19.5151;2.8515;0.7300;2.1045;-0.1601
0001117311;7.1395;-18.5982;4.0893;1.2462;2.1938;-0.3234
0001117380;-5.7221;-16.0435;12.3397;-0.3796;0.4774;-0.4310
0001117389;-7.1850;-15.6892;13.3237;-0.2065;0.1150;-0.3305
0001117402;-6.5027;-12.6701;14.3580;-0.3380;-0.5433;-0.2843
0001117411;-4.8004;-10.9343;12.9311;-0.7217;-0.9561;-0.3054
0001117424;-1.2091;-9.8617;11.1594;-1.5548;-1.3865;-0.4151
0001117433;1.4341;-9.7923;10.6973;-2.1293;-1.5767;-0.5275
0001117446;5.5737;-9.7851;11.8705;-2.8465;-1.6081;-0.5435
0001117455;8.3917;-10.2400;11.6909;-3.3349;-1.3984;-0.3894
0001117468;11.8824;-11.6598;11.9830;-3.9237;-0.8390;-0.0432
0001117477;12.2942;-12.6893;11.8681;-3.9948;-0.4294;0.2105
0001117493;9.1339;-12.2487;9.5193;-3.7478;0.2057;0.6483
0001117502;1.1899;-11.6909;14.7866;-3.5201;0.3717;0.9475
0001117515;-7.5226;-11.7531;20.8439;-3.6254;0.3902;1.4274
0001117524;-3.9097;-21.8567;15.0093;-4.3657;0.6727;1.0556
0001117533;38.1061;-68.8884;-8.8753;-4.3657;0.3652;-0.6222
0001117545;10.5129;-78.4532;20.4728;-4.3657;1.0010;-0.9582
0001117554;2.1955;-69.1398;3.7565;-1.5138;0.6847;-0.3761
0001117623;1.3168;-12.5241;-3.6559;1.1489;-0.2589;0.3030
0001117632;0.8380;-12.7874;-4.3431;1.5227;-0.4159;0.4295
0001117644;0.6321;-11.6047;-4.4460;2.1336;-0.5589;0.5978
0001117653;1.7310;-8.9447;-3.7038;2.3089;-0.5621;0.6499
0001117666;4.4628;-3.9863;-2.9090;1.7364;-0.3683;0.5554
0001117675;5.9807;-1.7549;-3.9121;1.0320;-0.2360;0.5091
0001117687;8.2552;-0.1460;-5.3175;0.1027;-0.0951;0.3865
0001117696;8.9208;0.0910;-5.2529;-0.4922;0.0084;0.2148
0001117705;8.8729;-0.3376;-5.0015;-1.0509;0.0946;-0.0405
0001117718;7.9727;-2.7749;-3.8403;-1.9981;0.1889;-0.4696
0001117727;6.9983;-5.7868;-2.9928;-2.6701;0.2124;-0.7759
0001117739;6.0501;-11.6622;-2.8299;-3.3713;0.1805;-1.1578
0001117748;5.7341;-20.5997;1.3144;-3.7273;0.1857;-1.3739
0001117761;7.0605;-42.8921;5.8059;-4.3657;0.5161;-1.2899
0001117770;6.9240;-43.0406;2.9042;-2.8742;0.6275;-1.2923
0001117782;4.4029;-37.6919;0.9481;-0.3696;0.6194;-0.9280
0001117791;2.8299;-29.3673;-0.5938;0.9198;0.5280;-0.6047
0001117804;1.6305;-19.8455;-2.0782;1.6527;0.3778;-0.2840
0001117813;1.7478;-14.7076;-2.4828;1.4759;0.2918;-0.1699
0001117822;1.1660;-11.2240;-3.2633;0.9383;0.1783;-0.0923
0001117834;1.7813;-9.5984;-3.9193;0.0195;0.0041;-0.1540
0001117843;2.1404;-9.2919;-3.2585;-0.5353;-0.2527;-0.2936
0001117912;7.4603;-19.2374;1.4772;-0.5796;-0.6439;0.3204
0001117921;7.8769;-18.2342;1.2043;-0.4230;-0.5453;0.3793
0001117933;8.2528;-16.9773;0.7183;-0.3078;-0.4513;0.3305
0001117942;8.2576;-15.9909;0.5674;-0.2590;-0.4074;0.2398
0001117955;8.0182;-14.8656;0.4142;-0.2759;-0.3822;0.0630
0001117964;7.4867;-14.2910;0.2921;-0.3424;-0.3777;-0.0679
0001117976;6.9073;-14.0947;0.3304;-0.4563;-0.4010;-0.2154
0001117985;6.4093;-14.4897;0.4094;-0.5457;-0.4114;-0.2886
0001117994;6.2177;-15.3780;0.5411;-0.6125;-0.4390;-0.3355
0001118007;6.4260;-16.9007;0.7422;-0.6159;-0.4627;-0.3252
0001118016;6.7516;-18.2486;1.3599;-0.5332;-0.4663;-0.2832
0001118028;7.5058;-19.7258;1.7382;-0.3495;-0.4235;-0.2124
0001118037;8.2073;-20.1328;1.6113;-0.1820;-0.3561;-0.1669
0001118050;8.4180;-19.6181;1.3815;0.0400;-0.2018;-0.1419
0001118059;8.2791;-18.7274;0.9625;0.1403;-0.0999;-0.1455
0001118071;8.0182;-17.1066;0.3879;0.1807;0.0228;-0.1748
0001118080;7.6734;-16.3835;0.0383;0.1767;0.0981;-0.2024
0001118093;7.1299;-15.5623;-0.1269;0.1460;0.1804;-0.2377
0001118102;6.6343;-15.6317;-0.2801;0.1054;0.2192;-0.2490
0001118111;6.3422;-15.5647;-0.3160;0.0759;0.2313;-0.2461
0001118123;5.8131;-15.5934;-0.3831;0.0338;0.2469;-0.1961
0001118132;5.7174;-15.6581;-0.2873;0.0027;0.2641;-0.1510
0001118201;5.7102;-15.8783;-0.3448;-0.0914;0.1541;0.0429
0001118210;5.6623;-15.9861;-0.2921;-0.1140;0.1458;0.0370
0001118222;5.8897;-16.0388;-0.3687;-0.1288;0.1188;0.0141
0001118231;5.8059;-16.1800;-0.2538;-0.1176;0.0959;-0.0003
0001118244;5.7557;-16.4027;-0.1149;-0.1029;0.0663;-0.0087
0001118253;5.8634;-16.6014;-0.1197;-0.0921;0.0565;-0.0076
0001118265;5.8945;-16.7857;-0.1508;-0.0659;0.0393;-0.0013
0001118274;5.7868;-16.9079;-0.0024;-0.0512;0.0330;0.0080
0001118283;5.6767;-16.9462;-0.0144;-0.0328;0.0292;0.0139
0001118296;5.9304;-16.7570;-0.0120;-0.0081;0.0215;0.0326
0001118305;5.9185;-16.7929;-0.0168;0.0107;0.0209;0.0326
0001118317;5.8299;-16.8480;-0.0503;0.0238;0.0175;0.0392
0001118326;5.9400;-16.6876;-0.0431;0.0386;-0.0020;0.0353
0001118339;6.0741;-16.3428;-0.0766;0.0461;-0.0049;0.0356
0001118348;5.7820;-16.3883;-0.0144;0.0489;-0.0060;0.0344
0001118360;5.7269;-16.1680;-0.0766;0.0540;-0.0191;0.0274
0001118369;5.7724;-16.2447;-0.1437;0.0468;-0.0176;0.0265
0001118382;5.7628;-16.1178;-0.0335;0.0338;-0.0358;0.0100
0001118391;5.7006;-16.3069;-0.0072;0.0212;-0.0422;0.0111
0001118400;5.6431;-16.4769;0.1580;0.0185;-0.0473;0.0087
0001118412;5.7126;-16.2566;0.1748;0.0230;-0.0562;0.0075
0001118421;5.6982;-16.4242;0.1891;0.0321;-0.0644;0.0112
0001118490;5.9041;-16.3572;0.0024;0.0262;-0.0449;0.0240
0001118499;5.9472;-16.2901;0.0287;0.0192;-0.0365;0.0175
0001118511;5.9304;-16.3716;0.1915;0.0189;-0.0362;0.0041
0001118520;6.3135;-16.1537;0.0934;0.0149;-0.0234;0.0083
0001118533;5.9855;-16.4146;0.0599;0.0180;-0.0201;0.0021
0001118542;6.1818;-16.3979;0.1437;0.0148;-0.0116;0.0036
0001118551;6.0837;-16.2973;0.0838;0.0188;-0.0100;0.0092
0001118563;5.9280;-16.3811;0.1748;0.0176;-0.0039;0.0080
0001118572;5.8921;-16.3021;0.0622;0.0184;0.0024;0.0051
0001118585;5.8634;-16.2901;0.1676;0.0195;-0.0011;0.0004
0001118594;6.0573;-16.1202;0.1341;0.0139;0.0015;0.0021
0001118606;5.8203;-16.2423;0.1772;0.0127;0.0045;0.0004
0001118615;5.8610;-16.1848;0.1413;0.0119;-0.0053;-0.0061
0001118628;5.8466;-16.2303;0.1724;0.0057;-0.0089;-0.0101
0001118637;5.8538;-16.0890;0.1365;-0.0005;-0.0141;-0.0055
0001118646;5.8514;-16.2782;0.1796;-0.0027;-0.0221;-0.0077
0001118658;5.8658;-16.1465;0.1652;-0.0051;-0.0313;-0.0084
0001118667;5.9520;-16.1848;0.2203;-0.0060;-0.0250;-0.0060
0001118680;5.8514;-16.4099;0.2035;-0.0015;-0.0286;-0.0079
0001118689;5.8969;-16.2471;0.2705;-0.0023;-0.0254;-0.0079
0001118701;6.0047;-16.1776;0.1820;-0.0092;-0.0225;-0.0073
0001118710;5.8203;-16.3309;0.2011;-0.0113;-0.0250;-0.0045
0001118779;5.9017;-16.2997;0.2011;-0.0163;-0.0308;-0.0161
0001118788;5.9089;-16.2399;0.2083;-0.0140;-0.0302;-0.0177
0001118800;5.9616;-16.2901;0.1820;-0.0200;-0.0305;-0.0169
0001118809;5.9209;-16.3093;0.1053;-0.0177;-0.0289;-0.0184
0001118822;6.0382;-16.1585;0.1293;-0.0088;-0.0246;-0.0103
0001118831;5.8897;-16.1273;0.0144;-0.0081;-0.0274;-0.0069
0001118840;5.9041;-16.2375;0.0742;-0.0147;-0.0262;-0.0179
0001118852;5.9975;-16.3692;0.0599;-0.0249;-0.0256;-0.0137
0001118861;5.8969;-16.3811;0.0838;-0.0199;-0.0300;-0.0230
0001118874;5.9400;-16.3332;0.1293;-0.0159;-0.0280;-0.0211
0001118883;5.8371;-16.4075;0.0000;-0.0148;-0.0289;-0.0212
0001118895;6.0023;-16.2638;0.0838;-0.0096;-0.0209;-0.0159
0001118904;5.8921;-16.2878;0.1077;-0.0099;-0.0245;-0.0228
0001118917;5.7724;-16.2111;0.1341;-0.0148;-0.0306;-0.0205
0001118926;5.8945;-16.1896;0.1437;-0.0234;-0.0330;-0.0185
0001118937;5.9592;-16.0962;0.1197;-0.0318;-0.0320;-0.0215
0001118946;6.0573;-16.0986;0.1173;-0.0304;-0.0362;-0.0297
0001118960;5.8873;-16.1992;0.2298;-0.0294;-0.0432;-0.0326
0001118969;6.1172;-16.1178;0.2107;-0.0350;-0.0372;-0.0280
0001118978;5.9400;-16.2806;0.1963;-0.0304;-0.0480;-0.0340
0001118991;5.9328;-16.2327;0.1077;-0.0222;-0.0421;-0.0285
0001119000;5.8035;-16.3261;0.1413;-0.0272;-0.0281;-0.0224
0001119070;6.0047;-16.2494;0.1030;-0.0284;-0.0246;-0.0258
0001119079;5.9807;-16.2878;0.0718;-0.0273;-0.0300;-0.0278
0001119092;5.8873;-16.3021;0.0455;-0.0197;-0.0261;-0.0276
0001119101;6.0382;-16.1513;0.0359;-0.0173;-0.0284;-0.0330
0001119113;6.0047;-16.1633;0.1149;-0.0204;-0.0209;-0.0325
0001119122;6.0693;-16.2040;0.0527;-0.0169;-0.0260;-0.0312
0001119135;6.0454;-16.1968;0.0718;-0.0201;-0.0237;-0.0358
0001119144;5.9137;-16.2040;0.0479;-0.0253;-0.0278;-0.0318
0001119153;5.9711;-16.2279;0.0694;-0.0240;-0.0297;-0.0292
0001119165;5.9161;-16.3285;-0.0622;-0.0278;-0.0262;-0.0329
0001119174;5.8778;-16.3811;0.0503;-0.0313;-0.0233;-0.0318
0001119187;5.9640;-16.2997;-0.0359;-0.0257;-0.0205;-0.0301
0001119196;5.8323;-16.3189;0.1460;-0.0187;-0.0234;-0.0388
0001119208;5.9831;-16.2279;0.0910;-0.0193;-0.0309;-0.0349
0001119217;5.8682;-16.4338;0.0527;-0.0168;-0.0328;-0.0298
0001119230;5.8873;-16.4793;0.1532;-0.0141;-0.0362;-0.0273
0001119239;6.1052;-16.1824;0.0431;-0.0131;-0.0338;-0.0274
0001119251;5.9352;-16.3524;0.1365;-0.0155;-0.0266;-0.0237
0001119260;6.0525;-16.2447;0.1796;-0.0021;-0.0382;-0.0320
0001119273;5.9831;-16.2542;0.0646;-0.0087;-0.0288;-0.0216
0001119282;5.9017;-16.4075;0.0838;-0.0080;-0.0360;-0.0290
0001119351;6.0094;-16.1848;0.0215;-0.0092;-0.0212;-0.0133
0001119360;6.0693;-16.1633;0.0072;-0.0191;-0.0266;-0.0230
0001119369;5.9927;-16.1920;0.0766;-0.0165;-0.0261;-0.0221
0001119382;5.8969;-16.3069;0.0958;-0.0180;-0.0314;-0.0284
0001119391;5.7365;-16.3428;0.0814;-0.0292;-0.0261;-0.0221
0001119403;5.9209;-16.2590;0.0838;-0.0246;-0.0348;-0.0252
0001119412;5.8682;-16.3404;0.1604;-0.0229;-0.0388;-0.0268
0001119425;5.9113;-16.2806;0.1437;-0.0181;-0.0442;-0.0238
0001119434;5.9735;-16.3979;0.0742;-0.0250;-0.0394;-0.0207
0001119446;5.8586;-16.4338;0.1101;-0.0164;-0.0373;-0.0155
0001119455;6.0286;-16.4338;0.2011;-0.0097;-0.0422;-0.0195
0001119468;6.1076;-16.3261;0.1772;-0.0072;-0.0406;-0.0188
0001119477;5.9855;-16.3572;0.0838;-0.0132;-0.0289;-0.0100
0001119486;5.9256;-16.3644;0.1317;-0.0097;-0.0312;-0.0140
0001119498;6.0166;-16.1800;0.1053;-0.0113;-0.0313;-0.0109
0001119507;5.8730;-16.2949;0.1796;-0.0081;-0.0292;-0.0135
0001119520;5.9328;-16.3261;0.0862;-0.0077;-0.0276;-0.0147
0001119529;6.0047;-16.1704;0.1532;-0.0127;-0.0300;-0.0096
0001119541;6.0813;-16.1321;0.0790;-0.0060;-0.0368;-0.0135
0001119550;5.9640;-16.2638;0.0503;-0.0108;-0.0269;-0.0076
0001119563;6.0262;-16.1561;0.0311;-0.0147;-0.0246;-0.0123
0001119572;5.8730;-16.2997;0.0814;-0.0181;-0.0321;-0.0143
0001119642;5.9448;-16.2375;0.0958;-0.0352;-0.0242;-0.0140
0001119651;5.9185;-16.3979;0.0718;-0.0329;-0.0318;-0.0189
0001119664;6.1411;-16.2111;0.1149;-0.0273;-0.0225;-0.0115
0001119673;6.0454;-16.3380;0.0694;-0.0207;-0.0322;-0.0200
0001119682;6.1435;-16.3428;0.1676;-0.0181;-0.0265;-0.0081
0001119694;6.1004;-16.3979;0.1173;-0.0175;-0.0234;-0.0155
0001119703;6.0071;-16.2997;0.0838;-0.0148;-0.0241;-0.0144
0001119716;5.8873;-16.3309;0.0192;-0.0041;-0.0276;-0.0181
0001119725;5.9424;-16.2351;0.0718;-0.0071;-0.0208;-0.0123
0001119737;6.0358;-16.1513;0.0670;-0.0262;-0.0197;-0.0095
0001119746;6.1004;-16.1800;0.0359;-0.0232;-0.0248;-0.0208
0001119759;5.9903;-16.3213;0.0742;-0.0296;-0.0282;-0.0171
0001119768;5.9400;-16.3117;-0.0287;-0.0272;-0.0220;-0.0103
0001119780;6.1387;-16.2183;0.0910;-0.0152;-0.0189;-0.0157
0001119789;5.9951;-16.1848;-0.0096;-0.0089;-0.0209;-0.0181
0001119802;5.9592;-16.2279;-0.0718;-0.0199;-0.0237;-0.0254
0001119811;6.0142;-16.1321;-0.0575;-0.0173;-0.0329;-0.0260
0001119823;5.8203;-16.3955;0.0168;-0.0234;-0.0477;-0.0301
0001119832;5.6743;-16.4314;0.0479;-0.0205;-0.0429;-0.0250
0001119841;5.9113;-16.2925;0.1437;-0.0181;-0.0488;-0.0207
0001119854;5.9855;-16.1656;0.0646;-0.0019;-0.0508;-0.0193
0001119863;5.9927;-16.2447;0.1556;-0.0032;-0.0472;-0.0175
0001119933;5.9855;-16.4290;0.1173;0.0055;-0.0281;-0.0147
0001119942;6.0454;-16.4170;0.0910;0.0151;-0.0285;-0.0200
0001119955;6.2201;-16.3213;-0.0287;0.0191;-0.0278;-0.0211
0001119964;5.9041;-16.3787;0.0790;0.0244;-0.0249;-0.0216
0001119976;6.0406;-16.3093;0.0670;0.0234;-0.0309;-0.0257
0001119985;6.0621;-16.2758;0.0646;0.0211;-0.0256;-0.0245
0001119998;6.1459;-16.1034;-0.0168;0.0093;-0.0246;-0.0185
0001120007;6.0094;-16.2447;0.0192;0.0012;-0.0245;-0.0232
0001120016;6.1746;-16.1800;-0.0215;0.0036;-0.0236;-0.0248
0001120028;6.0717;-16.1656;0.0790;0.0028;-0.0289;-0.0338
0001120037;6.0023;-16.1633;0.0670;-0.0100;-0.0211;-0.0262
0001120050;5.8778;-16.2566;0.0670;-0.0225;-0.0296;-0.0273
0001120059;5.8610;-16.0531;0.0982;-0.0280;-0.0380;-0.0313
0001120071;5.8323;-16.2806;0.2298;-0.0326;-0.0494;-0.0285
0001120080;5.9472;-16.2183;0.2610;-0.0312;-0.0486;-0.0256
0001120093;5.8634;-16.3596;0.2251;-0.0221;-0.0621;-0.0297
0001120102;6.0525;-16.2901;0.0958;-0.0224;-0.0534;-0.0164
0001120114;5.8730;-16.4673;0.1125;-0.0144;-0.0565;-0.0205
0001120123;5.9759;-16.4410;0.1317;-0.0061;-0.0633;-0.0165
0001120136;6.1148;-16.3979;0.1676;0.0051;-0.0621;-0.0171
0001120145;6.1148;-16.3213;0.0527;0.0039;-0.0533;-0.0096
0001120154;6.2824;-16.3332;0.1532;0.0060;-0.0500;-0.0113
0001120224;6.1220;-16.2040;-0.0096;-0.0262;-0.0305;-0.0068
0001120233;6.1268;-16.1728;0.0287;-0.0294;-0.0262;-0.0063
0001120246;6.0142;-16.3620;0.0215;-0.0345;-0.0224;-0.0069
0001120255;6.1531;-16.2231;0.0263;-0.0264;-0.0272;-0.0113
0001120267;6.0669;-16.2375;0.1269;-0.0238;-0.0306;-0.0141
0001120276;6.0238;-16.2949;0.1197;-0.0189;-0.0248;-0.0085
0001120289;5.9376;-16.2040;0.1269;-0.0069;-0.0260;-0.0057
0001120298;6.0214;-16.2901;0.1676;-0.0008;-0.0261;-0.0113
0001120310;5.9256;-16.2399;0.1700;0.0089;-0.0284;-0.0185
0001120319;5.8826;-16.2255;0.1293;0.0040;-0.0252;-0.0161
0001120328;6.0430;-16.0914;0.1245;0.0007;-0.0286;-0.0160
0001120341;5.8969;-16.2997;0.0958;-0.0048;-0.0297;-0.0153
0001120350;5.9927;-16.0914;0.1365;-0.0045;-0.0458;-0.0252
0001120362;5.7820;-16.2901;0.2873;-0.0159;-0.0552;-0.0129
0001120371;5.9137;-16.2542;0.1915;-0.0123;-0.0640;-0.0135
0001120385;5.8706;-16.4721;0.2274;-0.0087;-0.0655;-0.0079
0001120394;5.9017;-16.2662;0.1508;-0.0009;-0.0589;-0.0039
0001120407;6.0047;-16.3045;0.1125;-0.0009;-0.0466;-0.0069
0001120416;6.1316;-16.1752;0.0551;0.0047;-0.0494;-0.0079
0001120428;6.1244;-16.3285;0.0934;0.0009;-0.0374;-0.0137
0001120437;6.0669;-16.3380;0.0575;-0.0009;-0.0386;-0.0100
0001120506;5.9640;-16.2351;0.1413;-0.0108;-0.0188;-0.0201
0001120515;5.8802;-16.4075;0.1149;-0.0157;-0.0131;-0.0196
0001120524;6.1100;-16.1992;0.1652;-0.0097;-0.0203;-0.0173
0001120536;5.9831;-16.2542;0.1101;-0.0100;-0.0253;-0.0196
0001120545;5.8993;-16.3332;0.1508;-0.0123;-0.0258;-0.0184
0001120558;5.8706;-16.2901;0.0958;-0.0163;-0.0314;-0.0205
0001120567;5.9927;-16.3716;0.2514;-0.0104;-0.0397;-0.0273
0001120579;6.0118;-16.1968;0.1365;-0.0103;-0.0417;-0.0292
0001120588;5.8969;-16.3452;0.1245;-0.0125;-0.0412;-0.0237
0001120601;6.0621;-16.1920;0.1772;-0.0077;-0.0372;-0.0249
0001120610;5.8035;-16.3404;0.1867;-0.0033;-0.0392;-0.0258
0001120622;6.0430;-16.1537;0.2131;0.0005;-0.0362;-0.0175
0001120631;6.0956;-16.1297;0.0790;0.0041;-0.0474;-0.0224
0001120644;5.9017;-16.2423;0.0742;-0.0112;-0.0473;-0.0213
0001120653;6.0358;-16.3117;0.1700;-0.0173;-0.0425;-0.0203
0001120662;6.0358;-16.3883;0.1245;-0.0093;-0.0464;-0.0152
0001120674;6.1339;-16.3093;0.0646;0.0023;-0.0414;-0.0140
0001120683;6.0525;-16.2016;0.1365;0.0079;-0.0440;-0.0220
0001120696;6.0382;-16.2734;0.0646;0.0055;-0.0374;-0.0148
0001120705;5.9927;-16.1656;0.0383;-0.0061;-0.0325;-0.0189
0001120717;6.0741;-16.1034;0.0503;-0.0109;-0.0380;-0.0201
0001120726;5.9879;-16.1154;0.0790;-0.0112;-0.0453;-0.0238
0001120795;5.9065;-16.5032;0.1844;-0.0139;-0.0329;-0.0189
0001120804;6.1076;-16.3739;0.1580;-0.0093;-0.0352;-0.0242
0001120816;6.0765;-16.2423;0.2322;-0.0123;-0.0309;-0.0252
0001120825;6.1028;-16.2327;0.1987;-0.0115;-0.0281;-0.0195
0001120834;5.8490;-16.4506;0.2849;-0.0067;-0.0356;-0.0215
0001120847;5.9879;-16.3428;0.1820;-0.0161;-0.0353;-0.0220
0001120856;6.0549;-16.2542;0.1700;-0.0180;-0.0314;-0.0121
0001120868;6.0190;-16.2494;0.1604;-0.0180;-0.0366;-0.0133
0001120877;6.0861;-16.4266;0.1293;-0.0229;-0.0286;-0.0096
0001120890;5.9065;-16.3165;0.1413;-0.0161;-0.0324;-0.0132
0001120899;6.0382;-16.3045;0.2203;-0.0244;-0.0293;-0.0099
0001120911;6.0142;-16.2159;0.1317;-0.0233;-0.0380;-0.0135
0001120920;6.0525;-16.3021;0.1963;-0.0324;-0.0358;-0.0137
0001120933;6.0118;-16.0747;0.0838;-0.0397;-0.0374;-0.0168
0001120942;5.9975;-16.2399;0.1724;-0.0361;-0.0441;-0.0161
0001120954;6.0621;-15.9885;0.0287;-0.0506;-0.0493;-0.0241
0001120963;6.0430;-16.1393;0.1197;-0.0605;-0.0462;-0.0196
0001120972;6.0334;-16.1872;0.1101;-0.0723;-0.0456;-0.0238
0001120985;5.9424;-16.4482;0.1053;-0.0649;-0.0462;-0.0220
0001120994;6.0932;-16.4027;0.1532;-0.0498;-0.0529;-0.0215
0001121006;6.0932;-16.4841;0.2251;-0.0337;-0.0489;-0.0175
0001121015;5.9544;-16.4649;0.2059;-0.0196;-0.0477;-0.0226
0001121084;6.1842;-15.9502;0.0838;-0.0715;-0.0365;-0.0341
0001121093;5.9376;-16.0412;0.0287;-0.0815;-0.0402;-0.0405
0001121105;6.1220;-16.0005;0.0766;-0.0953;-0.0424;-0.0421
0001121114;5.9161;-16.2494;-0.0096;-0.1001;-0.0420;-0.0376
0001121127;5.8251;-16.3141;0.1245;-0.1006;-0.0400;-0.0437
0001121136;5.9807;-16.1944;0.0790;-0.1061;-0.0445;-0.0514
0001121148;6.1651;-16.0675;0.1772;-0.1288;-0.0389;-0.0480
0001121157;6.0430;-16.1944;0.1820;-0.1330;-0.0396;-0.0448
0001121166;6.3039;-16.0747;0.1389;-0.1444;-0.0341;-0.0448
0001121179;6.1699;-16.2279;0.1532;-0.1478;-0.0297;-0.0428
