time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001351127;10.7595;1.9321;-3.5769;0.0911;0.7225;0.3082
0001351135;10.6255;1.7382;-3.6368;0.0634;0.7476;0.3050
0001351143;10.9080;1.9609;-3.6751;0.0127;0.7504;0.2828
0001351209;10.0700;1.2210;-2.7629;-0.0060;0.0863;-0.0024
0001351217;10.3741;1.0965;-2.7294;-0.0096;0.0433;0.0129
0001351228;10.8002;1.4054;-2.8946;-0.0406;-0.0112;0.0500
0001351236;11.4539;1.4198;-2.9975;-0.0687;-0.0366;0.0730
0001351248;11.6646;1.0534;-2.9616;-0.0962;-0.0633;0.0906
0001351256;11.3964;0.6440;-3.1915;-0.0986;-0.0755;0.0915
0001351268;11.0157;0.6536;-3.3615;-0.0954;-0.0929;0.0819
0001351276;11.1977;0.6440;-3.4141;-0.0871;-0.1054;0.0645
0001351288;11.0109;0.6440;-3.4022;-0.0568;-0.1342;0.0257
0001351296;11.1833;0.8164;-3.3974;-0.0508;-0.1559;0.0161
0001351304;11.2384;0.9002;-3.2298;-0.0529;-0.1747;0.0075
0001351316;11.1570;0.7111;-3.3160;-0.0613;-0.2218;-0.0059
0001351324;11.3006;0.8619;-3.3423;-0.0667;-0.2477;-0.0144
0001351336;11.2982;1.0463;-3.4477;-0.0646;-0.2497;-0.0155
0001351344;11.3294;1.0032;-3.6176;-0.0632;-0.2459;-0.0083
0001351356;11.3174;0.9553;-3.6966;-0.0593;-0.2253;0.0039
0001351364;11.3892;1.2043;-3.5817;-0.0506;-0.2222;0.0076
0001351376;11.2360;1.1133;-3.5650;-0.0504;-0.2328;0.0276
0001351384;11.1666;1.1468;-3.6775;-0.0464;-0.2501;0.0400
0001351396;11.1618;1.1205;-3.8690;-0.0450;-0.2747;0.0474
0001351404;11.1833;0.9984;-3.9480;-0.0505;-0.2810;0.0510
0001351412;11.1354;0.9074;-4.0294;-0.0498;-0.2779;0.0490
0001351480;11.3461;0.9768;-4.4029;-0.0509;-0.2535;0.0589
0001351488;11.2264;0.8499;-4.2329;-0.0598;-0.2377;0.0586
0001351500;11.3772;1.0295;-4.2665;-0.0506;-0.2349;0.0382
0001351508;11.3222;0.9553;-4.2497;-0.0496;-0.2317;0.0300
0001351520;11.2551;0.7805;-4.2569;-0.0444;-0.2204;0.0164
0001351528;11.2360;0.9337;-4.2713;-0.0394;-0.2066;0.0205
0001351540;11.3940;0.9577;-4.3431;-0.0473;-0.1759;0.0136
0001351548;11.4778;0.9361;-4.3311;-0.0458;-0.1588;0.0081
0001351560;11.2456;0.6632;-4.1899;-0.0454;-0.1452;-0.0033
0001351568;11.2336;0.7350;-4.2449;-0.0406;-0.1427;-0.0232
0001351576;11.3437;0.8763;-4.2760;-0.0422;-0.1343;-0.0333
0001351587;11.1522;0.8763;-4.1468;-0.0549;-0.1065;-0.0410
0001351595;11.2432;0.9361;-4.2042;-0.0565;-0.0945;-0.0454
0001351607;11.0540;0.9792;-4.1252;-0.0637;-0.0679;-0.0414
0001351615;11.0756;0.8475;-4.1108;-0.0713;-0.0548;-0.0346
0001351627;10.9798;0.8092;-4.1013;-0.0726;-0.0488;-0.0281
0001351635;11.1306;0.8906;-4.1420;-0.0771;-0.0528;-0.0284
0001351647;11.1426;0.8452;-4.0989;-0.0809;-0.0498;-0.0305
0001351655;11.1282;0.8739;-4.0031;-0.0823;-0.0429;-0.0332
0001351667;11.1282;1.1109;-4.1300;-0.0843;-0.0352;-0.0256
0001351675;10.8912;0.9170;-4.1108;-0.0882;-0.0332;-0.0284
0001351744;11.3270;1.0104;-3.8595;-0.0401;-0.0140;-0.0023
0001351753;11.1330;0.9912;-3.7373;-0.0432;-0.0079;0.0068
0001351762;11.1163;1.0942;-3.7469;-0.0370;-0.0099;0.0016
0001351775;11.0852;1.1540;-3.9145;-0.0229;0.0027;0.0008
0001351784;11.1043;1.0678;-3.9145;-0.0143;0.0056;0.0035
0001351797;11.1761;1.0127;-3.9193;-0.0095;0.0051;0.0100
0001351806;11.0540;0.9960;-3.9049;-0.0125;0.0092;0.0116
0001351819;11.0468;1.0630;-3.9217;-0.0017;0.0137;0.0064
0001351828;11.0899;0.9649;-3.9720;-0.0052;0.0137;0.0133
0001351841;11.2958;1.2210;-3.9385;-0.0060;0.0250;0.0165
0001351850;11.1163;0.9002;-3.8523;-0.0036;0.0199;0.0151
0001351859;11.1163;0.9720;-3.7828;-0.0063;0.0288;0.0216
0001351871;11.2743;1.0343;-3.9409;-0.0053;0.0268;0.0240
0001351880;11.0349;0.9936;-3.9217;-0.0056;0.0216;0.0250
0001351893;11.2168;0.9960;-3.9911;-0.0119;0.0349;0.0332
0001351902;11.1618;1.0127;-3.9121;-0.0230;0.0241;0.0373
0001351915;11.0349;0.8763;-3.8427;-0.0298;0.0246;0.0413
0001351924;11.1761;0.8906;-3.8595;-0.0337;0.0273;0.0457
0001351937;11.1330;0.8332;-3.9241;-0.0404;0.0233;0.0489
0001351946;11.1115;0.8906;-3.8020;-0.0482;0.0274;0.0424
0001351955;11.1953;0.9050;-3.8164;-0.0484;0.0312;0.0538
0001351968;11.2743;0.8954;-3.8140;-0.0536;0.0305;0.0522
0001351977;11.1139;0.8547;-3.8044;-0.0421;0.0261;0.0473
0001352046;11.4132;1.0247;-3.7397;-0.0570;0.0116;0.0778
0001352055;11.2743;0.9146;-3.7661;-0.0510;0.0055;0.0674
0001352068;11.4682;1.0271;-3.8164;-0.0480;0.0009;0.0645
0001352077;11.4179;1.0295;-3.8882;-0.0342;-0.0013;0.0597
0001352090;11.2192;1.0104;-3.7350;-0.0370;-0.0076;0.0683
0001352099;11.3605;1.1564;-3.6727;-0.0424;-0.0124;0.0687
0001352108;11.3964;1.0822;-3.6440;-0.0390;-0.0117;0.0793
0001352121;11.4682;1.1157;-3.6583;-0.0322;-0.0200;0.0853
0001352130;11.4179;0.9577;-3.6679;-0.0306;-0.0177;0.0903
0001352143;11.4275;0.9409;-3.7254;-0.0314;-0.0160;0.0874
0001352152;11.2049;0.7422;-3.7948;-0.0333;-0.0244;0.0827
0001352165;11.2671;0.9337;-3.7996;-0.0524;-0.0456;0.0905
0001352174;11.3653;0.8787;-3.7948;-0.0691;-0.0446;0.0977
0001352187;11.6143;1.0127;-3.7541;-0.0589;-0.0364;0.0950
0001352196;11.4682;0.9625;-3.7445;-0.0509;-0.0324;0.0907
0001352212;11.4179;0.9529;-3.6057;-0.0438;-0.0300;0.0994
0001352221;11.3964;0.9194;-3.6583;-0.0461;-0.0374;0.1055
0001352230;11.5712;0.9146;-3.6057;-0.0457;-0.0562;0.1022
0001352299;11.6047;0.8404;-3.7278;-0.0640;-0.0975;0.0372
0001352308;11.4563;0.6584;-3.7230;-0.0624;-0.1022;0.0317
0001352320;11.6358;0.7350;-3.7350;-0.0552;-0.1019;0.0148
0001352329;11.6837;0.6177;-3.6799;-0.0434;-0.0933;-0.0019
0001352342;11.7914;0.7542;-3.6703;-0.0381;-0.0722;-0.0165
0001352351;11.5233;0.7207;-3.7661;-0.0441;-0.0632;-0.0209
0001352363;11.5065;0.7661;-3.6966;-0.0473;-0.0642;-0.0338
0001352372;11.5233;0.7542;-3.7541;-0.0525;-0.0588;-0.0313
0001352385;11.5329;0.7949;-3.8116;-0.0488;-0.0537;-0.0420
0001352394;11.3844;0.6895;-3.7206;-0.0465;-0.0522;-0.0522
0001352406;11.4682;0.7278;-3.8499;-0.0534;-0.0472;-0.0604
0001352415;11.4586;0.7709;-3.7733;-0.0520;-0.0514;-0.0666
0001352424;11.3916;0.7326;-3.8547;-0.0577;-0.0553;-0.0674
0001352437;11.4227;0.8356;-3.8068;-0.0622;-0.0528;-0.0686
0001352446;11.4994;0.7590;-3.7517;-0.0658;-0.0505;-0.0671
0001352458;11.5975;0.8954;-3.7757;-0.0618;-0.0560;-0.0739
0001352467;11.4874;0.8859;-3.6823;-0.0657;-0.0496;-0.0695
0001352480;11.4251;0.8140;-3.6966;-0.0663;-0.0494;-0.0746
0001352489;11.4778;0.8140;-3.6895;-0.0678;-0.0444;-0.0735
0001352501;11.3605;0.9050;-3.7350;-0.0674;-0.0474;-0.0750
0001352510;11.2025;0.8332;-3.5889;-0.0675;-0.0489;-0.0659
0001352579;11.4227;1.0582;-3.5985;-0.0244;-0.0321;-0.0448
0001352588;11.4730;1.1540;-3.6129;-0.0232;-0.0268;-0.0333
0001352600;11.3964;1.0199;-3.5769;-0.0229;-0.0322;-0.0261
0001352609;11.2551;0.8859;-3.5817;-0.0147;-0.0385;-0.0208
0001352618;11.4563;0.9385;-3.6775;-0.0124;-0.0422;-0.0211
0001352631;11.3796;0.9290;-3.6943;-0.0061;-0.0318;-0.0187
0001352640;11.4227;0.9074;-3.7589;-0.0005;-0.0181;-0.0181
0001352652;11.2958;0.9194;-3.7230;0.0009;-0.0115;-0.0205
0001352661;11.3437;1.0319;-3.7900;0.0107;-0.0123;-0.0207
0001352674;11.4802;1.0343;-3.7158;0.0139;-0.0011;-0.0055
0001352683;11.2767;0.8906;-3.5889;0.0212;-0.0037;-0.0011
0001352695;11.4299;0.8906;-3.6320;0.0167;-0.0093;0.0085
0001352704;11.3940;0.9577;-3.6416;0.0209;-0.0145;0.0069
0001352717;11.5329;1.0798;-3.6966;0.0262;-0.0015;0.0100
0001352726;11.3150;1.0247;-3.7397;0.0373;0.0136;0.0155
0001352735;11.3653;0.9194;-3.6679;0.0453;0.0272;0.0233
0001352747;11.3725;0.9361;-3.5817;0.0445;0.0321;0.0353
0001352756;11.4515;0.9792;-3.5674;0.0368;0.0426;0.0476
0001352769;11.3820;0.8547;-3.5698;0.0428;0.0321;0.0478
0001352778;11.2982;0.8619;-3.6512;0.0364;0.0258;0.0526
0001352790;11.5257;0.9601;-3.6536;0.0320;0.0184;0.0542
0001352799;11.3892;0.7614;-3.7373;0.0341;0.0298;0.0578
0001352808;11.4108;0.8571;-3.6129;0.0381;0.0244;0.0512
0001352877;11.4898;0.7781;-3.7326;0.0281;0.0059;0.0464
0001352886;11.4754;0.7135;-3.6727;0.0213;0.0041;0.0425
0001352898;11.5855;0.6752;-3.8140;0.0199;-0.0005;0.0280
0001352907;11.6669;0.8595;-3.8164;0.0156;0.0080;0.0252
0001352920;11.6238;0.8667;-3.7661;0.0161;0.0101;0.0172
0001352929;11.4036;0.5626;-3.6655;0.0159;0.0067;0.0107
0001352941;11.5568;0.7494;-3.6344;0.0124;-0.0068;0.0124
0001352950;11.4299;0.6584;-3.7373;0.0111;-0.0147;0.0092
0001352959;11.5999;0.7542;-3.7421;0.0145;-0.0153;0.0095
0001352972;11.5424;0.7973;-3.7421;0.0103;-0.0027;0.0048
0001352981;11.6646;0.8859;-3.7445;0.0067;0.0021;0.0033
0001352993;11.6789;0.8308;-3.7661;0.0005;0.0024;0.0028
0001353002;11.4778;0.9026;-3.7565;0.0007;-0.0056;-0.0024
0001353015;11.5305;0.7590;-3.7397;-0.0033;-0.0023;-0.0047
0001353024;11.5879;0.7877;-3.7326;-0.0120;0.0036;-0.0015
0001353036;11.3772;0.5698;-3.7421;-0.0063;0.0035;-0.0048
0001353045;11.4994;0.7733;-3.6320;-0.0097;0.0076;-0.0056
0001353054;11.5640;0.7709;-3.6990;-0.0065;-0.0007;-0.0089
0001353067;11.5616;0.7374;-3.6895;-0.0061;-0.0023;0.0023
0001353076;11.4754;0.7853;-3.6368;-0.0029;-0.0063;-0.0015
0001353088;11.5137;0.6991;-3.6488;0.0011;-0.0144;-0.0001
0001353097;11.5951;0.8547;-3.6416;-0.0075;-0.0096;0.0043
0001353165;11.5185;0.7494;-3.6583;-0.0093;-0.0386;-0.0021
0001353174;11.5329;0.7015;-3.6320;-0.0129;-0.0440;0.0036
0001353186;11.5784;0.7853;-3.5817;-0.0185;-0.0450;-0.0012
0001353195;11.5448;0.8140;-3.6320;-0.0179;-0.0513;-0.0052
0001353208;11.7124;0.7350;-3.6344;-0.0179;-0.0584;-0.0087
0001353217;11.6262;0.7685;-3.7206;-0.0225;-0.0637;-0.0117
0001353229;11.6789;0.8116;-3.7134;-0.0226;-0.0655;-0.0124
0001353238;11.6646;0.7901;-3.6655;-0.0187;-0.0673;-0.0156
0001353247;11.5544;0.7590;-3.6751;-0.0234;-0.0662;-0.0139
0001353260;11.6023;0.7805;-3.6727;-0.0289;-0.0689;-0.0165
0001353269;11.6574;0.7518;-3.5817;-0.0246;-0.0721;-0.0177
0001353281;11.6119;0.7494;-3.6847;-0.0226;-0.0799;-0.0237
0001353290;11.7148;0.8547;-3.6655;-0.0326;-0.0774;-0.0196
0001353303;11.5281;0.6297;-3.6176;-0.0321;-0.0750;-0.0203
0001353312;11.5808;0.7542;-3.6344;-0.0320;-0.0785;-0.0312
0001353324;11.6286;0.7374;-3.6416;-0.0373;-0.0778;-0.0273
0001353333;11.5592;0.7230;-3.7158;-0.0433;-0.0862;-0.0381
0001353346;11.5592;0.7661;-3.6440;-0.0429;-0.0863;-0.0446
0001353355;11.5257;0.7326;-3.6871;-0.0422;-0.0827;-0.0416
0001353364;11.5688;0.7805;-3.6919;-0.0454;-0.0786;-0.0397
0001353376;11.6382;0.7518;-3.6943;-0.0442;-0.0833;-0.0452
0001353385;11.5353;0.7207;-3.7948;-0.0385;-0.0870;-0.0458
0001353454;11.5568;0.7398;-3.7828;-0.0270;-0.0681;-0.0324
0001353463;11.6310;0.8739;-3.7326;-0.0215;-0.0662;-0.0380
0001353475;11.5401;0.9002;-3.7134;-0.0187;-0.0655;-0.0384
0001353484;11.4850;0.7685;-3.7254;-0.0248;-0.0542;-0.0332
0001353497;11.4299;0.7590;-3.8211;-0.0232;-0.0530;-0.0349
0001353506;11.4036;0.8116;-3.7613;-0.0160;-0.0596;-0.0306
0001353518;11.4491;0.6560;-3.8355;-0.0096;-0.0550;-0.0349
0001353527;11.4658;0.8643;-3.7302;-0.0133;-0.0484;-0.0286
0001353540;11.3844;0.7925;-3.7613;-0.0136;-0.0422;-0.0302
0001353549;11.3844;0.7973;-3.8211;-0.0117;-0.0420;-0.0261
0001353558;11.6358;0.7781;-3.7709;-0.0187;-0.0337;-0.0240
0001353570;11.5808;0.9361;-3.8164;-0.0177;-0.0382;-0.0273
0001353579;11.4036;0.7805;-3.7733;-0.0191;-0.0345;-0.0329
0001353592;11.5281;0.7207;-3.7350;-0.0249;-0.0293;-0.0313
0001353601;11.5784;0.8595;-3.7373;-0.0144;-0.0306;-0.0377
0001353613;11.4874;0.8547;-3.7062;-0.0232;-0.0222;-0.0294
0001353622;11.6693;0.9744;-3.6009;-0.0196;-0.0346;-0.0358
0001353635;11.3126;0.6464;-3.6559;-0.0245;-0.0308;-0.0336
0001353644;11.5808;0.8619;-3.6919;-0.0226;-0.0333;-0.0273
0001353656;11.5496;0.8260;-3.6416;-0.0220;-0.0350;-0.0241
0001353665;11.6047;0.8643;-3.6655;-0.0221;-0.0380;-0.0179
0001353734;11.5712;0.8691;-3.5865;-0.0180;-0.0460;-0.0184
0001353743;11.5089;0.7566;-3.6224;-0.0238;-0.0404;-0.0115
0001353752;11.6334;0.8332;-3.7421;-0.0212;-0.0457;-0.0152
0001353765;11.3365;0.6919;-3.7278;-0.0218;-0.0448;-0.0136
0001353774;11.5281;0.8906;-3.7493;-0.0211;-0.0409;-0.0187
0001353786;11.7124;1.0032;-3.7038;-0.0216;-0.0340;-0.0100
0001353795;11.3725;0.7254;-3.6536;-0.0132;-0.0373;-0.0163
0001353808;11.4706;0.8260;-3.6919;-0.0105;-0.0373;-0.0141
0001353817;11.4946;0.8715;-3.6919;-0.0204;-0.0357;-0.0087
0001353829;11.5736;0.8667;-3.7350;-0.0175;-0.0350;-0.0108
0001353838;11.5664;0.9673;-3.7541;-0.0176;-0.0364;-0.0080
0001353851;11.6358;1.0582;-3.7278;-0.0188;-0.0345;-0.0124
0001353860;11.7029;0.7925;-3.7038;-0.0100;-0.0376;-0.0179
0001353872;11.7579;0.9266;-3.6990;-0.0132;-0.0320;-0.0187
0001353881;11.6262;0.9792;-3.7062;-0.0169;-0.0290;-0.0069
0001353890;11.4419;0.7997;-3.6607;-0.0233;-0.0250;-0.0032
0001353903;11.4443;0.7733;-3.7924;-0.0242;-0.0265;-0.0101
0001353912;11.4203;0.8691;-3.6943;-0.0163;-0.0385;-0.0181
0001353924;11.6286;0.9002;-3.6416;-0.0195;-0.0378;-0.0204
0001353933;11.6693;0.9505;-3.6679;-0.0188;-0.0292;-0.0115
0001353946;11.4634;0.7829;-3.8427;-0.0212;-0.0253;-0.0117
0001353955;11.5544;0.9050;-3.7373;-0.0133;-0.0342;-0.0196
0001354023;11.4802;0.7757;-3.6344;-0.0140;-0.0248;-0.0145
0001354032;11.5568;0.7709;-3.6583;-0.0095;-0.0329;-0.0143
0001354045;11.6478;0.8428;-3.7373;-0.0124;-0.0368;-0.0159
0001354054;11.4826;0.8428;-3.6655;-0.0135;-0.0316;-0.0160
0001354066;11.6119;0.9122;-3.6703;-0.0120;-0.0421;-0.0168
0001354075;11.5257;0.9768;-3.6631;-0.0201;-0.0334;-0.0147
0001354084;11.4922;0.8859;-3.6248;-0.0159;-0.0380;-0.0137
0001354097;11.3892;0.5938;-3.7302;-0.0157;-0.0412;-0.0136
0001354106;11.5305;0.8547;-3.7445;-0.0165;-0.0378;-0.0113
0001354118;11.4179;0.9050;-3.6799;-0.0189;-0.0345;-0.0071
0001354127;11.5401;0.8643;-3.7134;-0.0112;-0.0394;-0.0107
0001354140;11.5065;0.8906;-3.6488;-0.0087;-0.0426;-0.0159
0001354149;11.4156;0.7566;-3.7038;-0.0115;-0.0402;-0.0073
0001354161;11.5281;0.7757;-3.6751;-0.0093;-0.0416;-0.0149
0001354170;11.4826;0.7829;-3.7302;-0.0180;-0.0346;-0.0139
0001354183;11.7388;0.9601;-3.7014;-0.0160;-0.0328;-0.0121
0001354192;11.4970;0.8547;-3.6248;-0.0100;-0.0426;-0.0149
0001354204;11.4467;0.8188;-3.6966;-0.0133;-0.0449;-0.0155
0001354213;11.4563;0.9098;-3.6655;-0.0168;-0.0373;-0.0131
0001354222;11.4275;0.9074;-3.7445;-0.0179;-0.0385;-0.0151
0001354235;11.5736;0.7733;-3.6799;-0.0195;-0.0334;-0.0160
0001354244;11.6215;0.8475;-3.7230;-0.0116;-0.0382;-0.0168
0001354312;11.4299;0.8523;-3.5817;-0.0171;-0.0424;-0.0179
0001354321;11.5353;0.8595;-3.6871;-0.0191;-0.0384;-0.0140
0001354334;11.5209;0.8499;-3.5291;-0.0148;-0.0466;-0.0220
0001354343;11.4850;0.8715;-3.6943;-0.0143;-0.0502;-0.0213
0001354355;11.5544;0.8619;-3.5913;-0.0143;-0.0556;-0.0245
0001354364;11.5640;0.9385;-3.6224;-0.0221;-0.0508;-0.0204
0001354377;11.5903;0.8787;-3.7230;-0.0222;-0.0480;-0.0220
0001354386;11.7076;0.8882;-3.6990;-0.0276;-0.0482;-0.0169
0001354398;11.5113;0.7302;-3.6152;-0.0176;-0.0517;-0.0248
0001354407;11.3725;0.8068;-3.7230;-0.0218;-0.0505;-0.0171
0001354416;11.4227;0.8930;-3.5889;-0.0152;-0.0532;-0.0254
0001354429;11.5257;0.8236;-3.7493;-0.0116;-0.0501;-0.0199
0001354438;11.6741;0.8811;-3.7062;-0.0153;-0.0466;-0.0165
0001354450;11.4970;0.7590;-3.7134;-0.0091;-0.0452;-0.0144
0001354459;11.4586;0.8092;-3.7493;-0.0181;-0.0360;-0.0147
0001354472;11.3653;0.7661;-3.6847;-0.0172;-0.0358;-0.0140
0001354481;11.4994;0.8547;-3.7110;-0.0159;-0.0369;-0.0107
0001354493;11.5544;0.7877;-3.6823;-0.0101;-0.0497;-0.0187
0001354502;11.4060;0.7805;-3.7254;-0.0145;-0.0476;-0.0164
0001354515;11.5329;0.8595;-3.8020;-0.0195;-0.0430;-0.0172
0001354524;11.4515;0.7326;-3.7230;-0.0117;-0.0457;-0.0232
0001354592;11.4299;0.7997;-3.6990;-0.0153;-0.0369;-0.0141
0001354600;11.5065;0.7614;-3.7086;-0.0116;-0.0378;-0.0168
0001354608;11.4323;0.7230;-3.7182;-0.0103;-0.0464;-0.0165
0001354620;11.5424;0.7829;-3.7445;-0.0080;-0.0386;-0.0168
0001354628;11.4227;0.8116;-3.7062;-0.0117;-0.0353;-0.0163
0001354639;11.4826;0.8452;-3.6799;-0.0153;-0.0368;-0.0119
0001354647;11.5209;0.8811;-3.6320;-0.0184;-0.0348;-0.0108
0001354659;11.3940;0.8380;-3.7469;-0.0113;-0.0438;-0.0177
0001354667;11.3413;0.7254;-3.6057;-0.0171;-0.0448;-0.0149
0001354678;11.5592;0.8068;-3.6943;-0.0088;-0.0477;-0.0199
0001354686;11.5855;0.9194;-3.6320;-0.0137;-0.0474;-0.0145
0001354698;11.6454;0.9744;-3.7206;-0.0085;-0.0514;-0.0205
0001354706;11.5736;0.8164;-3.6799;-0.0120;-0.0512;-0.0185
0001354717;11.5161;0.9002;-3.7014;-0.0143;-0.0526;-0.0171
0001354725;11.4586;0.7661;-3.6536;-0.0101;-0.0534;-0.0145
0001354733;11.5377;0.8691;-3.7038;-0.0139;-0.0509;-0.0217
0001354745;11.4826;0.9050;-3.6009;-0.0137;-0.0408;-0.0171
