time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001097746;6.3183;2.6025;3.1268;0.0582;-0.3675;-0.0745
0001097754;6.3782;2.3990;3.1891;0.0670;-0.3810;-0.0851
0001097762;6.2273;2.3343;3.1987;0.0650;-0.3840;-0.0861
0001097770;6.2345;2.3439;3.2106;0.0624;-0.3914;-0.0935
0001097778;6.3518;2.2386;3.2106;0.0641;-0.4104;-0.1034
0001097786;6.3255;2.1332;3.1651;0.0470;-0.4201;-0.1050
0001097794;6.3159;2.0806;3.2010;0.0348;-0.4263;-0.1314
0001097802;6.3207;2.1332;3.0263;0.0173;-0.4177;-0.1432
0001097810;6.2776;2.0351;3.1603;-0.0024;-0.4247;-0.1693
0001097818;6.3231;2.0877;3.0311;-0.0064;-0.4207;-0.1765
0001097826;6.2680;2.0686;3.0861;-0.0160;-0.4149;-0.1941
0001097834;6.3183;2.0039;3.1125;-0.0141;-0.3978;-0.1972
0001097842;6.1100;1.6712;2.9784;0.0005;-0.3917;-0.2030
0001097850;6.4572;1.6520;3.0095;0.0157;-0.3813;-0.2044
0001097858;6.5697;1.4461;2.9449;0.0314;-0.3640;-0.2097
0001097866;6.7301;1.2857;2.7677;0.0662;-0.3289;-0.2196
0001097874;6.6942;1.0247;2.6719;0.1183;-0.2839;-0.2410
0001097882;6.8139;0.8691;2.5786;0.1547;-0.2392;-0.2614
0001097890;6.8091;0.8619;2.4828;0.1883;-0.1939;-0.2725
0001097898;6.6367;0.8619;2.3703;0.2230;-0.1491;-0.2794
0001097906;6.4883;1.1899;2.2889;0.2446;-0.1091;-0.2798
0001097914;6.3686;1.5826;2.3320;0.2417;-0.0763;-0.2599
0001097922;6.1100;2.1165;2.2817;0.2184;-0.0532;-0.2366
0001097930;5.9951;2.6240;2.3679;0.1748;-0.0446;-0.2120
0001097938;5.8059;2.9042;2.6240;0.1270;-0.0496;-0.2022
0001097946;6.0023;3.3399;2.6863;0.0626;-0.0474;-0.1865
0001097954;5.7293;3.1580;2.7916;0.0075;-0.0553;-0.1781
0001097962;5.9209;3.0550;2.9497;-0.0232;-0.0746;-0.1803
0001097970;5.9879;2.6336;2.9688;-0.0345;-0.0947;-0.1885
0001097978;5.7748;1.9728;3.0119;-0.0317;-0.1023;-0.1836
0001097986;5.8275;1.4724;2.9999;-0.0113;-0.1146;-0.1919
0001097994;5.9879;1.2139;2.8252;0.0140;-0.1263;-0.2061
0001098002;6.1292;1.1636;2.6600;0.0326;-0.1435;-0.2214
0001098010;6.1268;1.0247;2.6240;0.0340;-0.1444;-0.2262
0001098018;6.1627;0.9697;2.6671;0.0274;-0.1418;-0.2324
0001098026;6.2776;0.8452;2.6240;0.0265;-0.1352;-0.2499
0001098034;6.3853;0.6823;2.4804;0.0285;-0.1214;-0.2502
0001098042;6.5003;0.6488;2.4277;0.0208;-0.0982;-0.2410
0001098050;6.4236;0.6919;2.4924;0.0123;-0.0718;-0.2280
0001098058;6.2608;0.5842;2.4565;0.0015;-0.0584;-0.2112
0001098066;6.1411;0.9146;2.3798;-0.0187;-0.0400;-0.1817
0001098074;5.9424;1.0654;2.6624;-0.0418;-0.0341;-0.1434
0001098082;5.8802;1.2426;2.8946;-0.0755;-0.0278;-0.0915
0001098090;5.5976;1.4341;3.1723;-0.1123;-0.0317;-0.0406
0001098098;5.5833;1.4365;3.4141;-0.1420;-0.0637;-0.0020
0001098106;5.3271;0.9433;3.5386;-0.1673;-0.1038;0.0424
0001098114;5.1308;0.4022;3.4165;-0.1733;-0.1506;0.0682
0001098122;4.9847;-0.2610;3.0861;-0.1605;-0.2020;0.0695
0001098130;4.9225;-0.9242;2.6432;-0.1404;-0.2466;0.0357
0001098138;5.1571;-1.3479;2.2577;-0.1116;-0.2729;-0.0232
0001098146;5.4277;-1.2450;2.2721;-0.1059;-0.2738;-0.0998
0001098154;5.6024;-1.3647;2.4229;-0.1154;-0.2597;-0.1891
0001098162;5.6072;-1.2426;2.6480;-0.1310;-0.2539;-0.2694
0001098170;5.8969;-1.0343;2.9377;-0.1652;-0.2531;-0.3425
0001098178;6.0573;-0.8691;3.0287;-0.2105;-0.2495;-0.4213
0001098186;6.0765;-1.0343;3.3423;-0.2838;-0.2349;-0.4776
0001098194;5.9951;-1.4317;3.3303;-0.3532;-0.2334;-0.5319
0001098202;6.3039;-1.5969;3.0861;-0.3812;-0.2417;-0.5660
0001098210;6.2058;-2.1069;2.8946;-0.4138;-0.2506;-0.5701
0001098218;6.2752;-2.4612;2.2960;-0.4270;-0.2662;-0.5914
0001098226;6.1531;-2.6671;1.9249;-0.4223;-0.2583;-0.6245
0001098234;5.9400;-2.6911;1.8771;-0.4049;-0.2435;-0.6400
0001098242;6.1603;-2.3894;1.7597;-0.3966;-0.2341;-0.6480
0001098328;7.3023;-4.1276;-0.3208;-0.3495;0.2266;-0.4788
0001098336;7.6423;-4.0558;-0.5435;-0.2658;0.2658;-0.4445
0001098344;7.4843;-4.0821;-0.5387;-0.1936;0.3150;-0.4254
0001098352;7.4053;-4.0390;-0.0168;-0.1994;0.3565;-0.4238
0001098360;7.1371;-3.7206;0.8667;-0.2249;0.3737;-0.4128
0001098368;6.5697;-3.6607;2.2075;-0.2603;0.3535;-0.4137
0001098376;6.2872;-3.4620;3.1891;-0.2113;0.3036;-0.4143
0001098384;5.7581;-3.4716;3.5386;-0.1207;0.2505;-0.4214
0001098392;4.8387;-3.4884;3.6272;0.0144;0.2092;-0.4583
0001098400;4.1492;-3.4117;3.0335;0.2017;0.1745;-0.5331
0001098408;3.6440;-3.1723;1.8028;0.4282;0.1455;-0.6426
0001098416;3.1101;-2.6767;0.8859;0.5886;0.1262;-0.7220
0001098424;2.6312;-1.9872;0.2394;0.6399;0.0830;-0.7402
0001098432;1.8794;-0.9720;0.4980;0.6166;0.0237;-0.7190
0001098440;1.1995;0.4884;0.8835;0.6113;-0.0261;-0.6772
0001098448;1.4437;2.6528;1.8603;0.7270;-0.1021;-0.5845
0001098456;1.7238;4.6088;2.6240;0.8708;-0.2785;-0.4395
0001098464;2.1548;5.9879;2.4924;0.8584;-0.5343;-0.2832
0001098472;2.2817;7.2640;2.0494;0.6981;-0.7857;-0.1483
0001098480;2.2625;7.7692;1.6544;0.5168;-0.9529;-0.0842
0001098488;2.1955;7.3382;1.9369;0.3873;-0.9687;-0.0596
0001098496;2.7964;5.6360;2.4469;0.3998;-0.8553;0.0056
0001098504;3.7038;3.2585;3.5769;0.6129;-0.6716;0.1475
0001098512;5.3127;1.1875;4.0007;1.0297;-0.4750;0.3567
0001098520;6.3351;-0.1197;1.6999;1.7158;-0.2786;0.5498
0001098528;7.7117;-0.0527;-2.1261;2.3462;-0.0727;0.7164
0001098536;8.7532;0.4549;-4.5322;2.5323;0.0765;0.8231
0001098544;9.7396;0.5124;-5.5617;2.3188;0.1156;0.7834
0001098552;11.1235;0.6488;-4.9943;2.1080;0.1142;0.5879
0001098560;11.7029;0.6057;-3.5027;2.0483;0.0819;0.3086
0001098568;10.8146;0.5507;-0.9457;2.2428;0.0910;0.0313
0001098576;7.6160;0.7350;1.2163;2.7025;0.0903;-0.1897
0001098584;3.3543;1.5634;1.2091;3.4286;0.1211;-0.3533
0001098592;0.0958;3.2034;-0.8906;4.0594;0.2268;-0.4147
0001098600;-1.7741;4.7549;-3.2896;4.3517;0.2605;-0.3508
0001098608;-1.3096;5.7293;-4.2593;4.3656;0.1853;-0.1226
0001098616;1.7861;6.1531;-3.9744;4.3656;0.1347;0.1524
0001098624;5.6120;6.3255;-4.4604;4.3656;0.1312;0.2922
0001098632;8.9088;6.6583;-5.6024;4.3656;0.1621;0.2876
0001098640;10.6111;6.7756;-6.2249;4.3656;0.2409;0.0875
0001098648;10.0461;6.5888;-6.1292;4.3656;0.3505;-0.2208
0001098656;7.2281;4.7525;-5.3965;4.3656;0.4919;-0.4482
0001098664;3.9097;3.6200;-6.1316;4.3656;0.5664;-0.5514
0001098672;1.9728;3.3423;-6.3973;4.3656;0.6351;-0.5652
0001098680;1.3527;3.5291;-6.0861;4.3656;0.6763;-0.5829
0001098688;1.8842;5.1380;-5.0973;4.3656;0.7330;-0.4832
0001098696;2.1237;8.2073;-3.5793;4.3656;0.6848;-0.3369
0001098704;2.2338;11.3437;-4.4436;4.3656;0.5549;-0.2818
0001098712;-1.7166;29.8078;-7.0844;4.3656;0.3309;-0.0850
0001098720;-38.1301;78.4508;-60.1447;4.3656;2.2100;2.8506
0001098728;-5.2720;2.4205;71.9841;4.3656;-2.0355;1.9553
0001098736;13.8169;-9.7492;-10.1203;4.3656;2.2400;1.4052
0001098744;17.2047;-3.8379;-45.4252;4.3656;1.8832;0.1350
0001098752;17.5998;-5.9520;-38.7525;3.1926;0.9435;-0.7693
0001098760;14.1976;-4.1084;-15.8041;1.4077;0.9968;-1.0997
0001098768;10.3286;3.4812;-7.8841;1.8957;1.0997;-1.2219
0001098776;7.6950;5.2888;-7.8410;1.9267;1.0319;-1.5255
0001098784;7.2161;9.3494;-10.4722;1.2476;0.6324;-1.8026
0001098792;7.6806;13.4267;-6.8738;0.5029;0.2984;-2.0819
0001098800;6.2776;12.5265;-5.4061;-0.0648;-0.0426;-2.3004
0001098808;4.3574;9.8306;-8.2648;-0.7065;-0.4886;-2.4126
0001098816;-0.1341;9.8689;-7.9511;-1.3225;-0.8084;-2.6101
0001098824;-4.3646;8.3893;-7.6902;-2.0314;-1.2874;-2.8088
0001098832;-4.7692;5.5043;-7.5872;-2.8851;-1.8159;-2.8244
0001098840;-1.6376;2.2266;-6.2010;-3.8263;-1.8711;-2.5445
0001098848;1.1851;-0.6704;-5.0925;-4.3556;-1.5952;-1.9982
0001098856;3.5458;-2.0016;-3.5027;-4.2571;-1.2606;-1.3827
0001098864;4.9368;-2.5259;-2.1476;-3.6196;-0.9814;-0.6706
0001098872;6.0071;-3.3351;-2.1213;-2.6466;-0.9025;-0.0128
0001098880;7.2281;-4.4772;-2.1907;-1.7419;-0.9794;0.4378
0001098888;7.6686;-5.1595;-2.6360;-1.1363;-1.0044;0.6901
0001098896;7.4867;-5.1763;-3.8068;-0.8018;-0.8801;0.8323
0001098988;4.3598;-3.0430;-12.6127;1.7541;0.7297;-0.3139
0001098995;4.4963;-2.7773;-10.8625;1.0365;0.8507;-0.2478
0001099003;4.1731;-1.9082;-10.7021;0.4958;0.7542;-0.2024
0001099011;4.4843;-0.0359;-10.5656;0.2242;0.5189;-0.1559
0001099019;4.1515;1.2785;-9.6223;0.0473;0.2341;-0.0942
0001099027;4.2066;1.6017;-8.9328;-0.0516;-0.0360;-0.1100
0001099035;4.8866;1.9010;-7.9128;-0.1027;-0.2152;-0.1791
0001099043;4.9823;1.3815;-6.8211;-0.1128;-0.3051;-0.2795
0001099051;5.0254;1.0247;-6.3901;-0.0929;-0.3343;-0.3957
0001099059;4.7238;1.2450;-6.0023;-0.0653;-0.2854;-0.4912
0001099067;4.4412;1.3479;-5.9137;-0.0349;-0.1792;-0.5646
0001099075;4.3742;1.2043;-6.1339;-0.0197;-0.0622;-0.6324
0001099083;4.4029;0.9984;-6.2584;-0.0426;0.0514;-0.6736
0001099091;4.3981;0.7829;-6.4548;-0.0560;0.1264;-0.7182
0001099099;4.7429;0.8212;-6.3494;-0.0873;0.1536;-0.7613
0001099107;4.4915;0.5818;-6.4093;-0.0805;0.1676;-0.7706
0001099115;4.1994;0.6752;-6.3279;-0.0297;0.1516;-0.7723
0001099123;3.9840;0.7829;-6.6607;0.0123;0.1468;-0.7699
0001099131;3.4955;0.9960;-7.1994;0.0084;0.1655;-0.7256
0001099139;3.8044;0.6704;-7.3861;-0.0342;0.2128;-0.6630
0001099147;4.1013;0.2418;-7.6447;-0.1656;0.2663;-0.6147
0001099155;4.0677;-0.1317;-7.5322;-0.2950;0.2827;-0.5680
0001099163;4.1444;-0.4525;-7.3837;-0.4016;0.2558;-0.5140
0001099171;3.2010;-0.3041;-7.0916;-0.4742;0.2128;-0.4768
0001099179;2.7318;-0.0982;-6.7038;-0.4676;0.1595;-0.4048
0001099187;2.1859;0.2011;-6.4021;-0.4147;0.1118;-0.3182
0001099195;1.7214;0.2729;-6.2417;-0.3631;0.0762;-0.2533
0001099203;1.6376;0.3232;-6.1890;-0.3364;0.0538;-0.1901
0001099211;1.6879;0.0838;-6.2680;-0.3361;0.0584;-0.1347
0001099219;2.2314;0.1700;-6.1699;-0.3684;0.0588;-0.0858
0001099227;2.3798;0.2370;-6.2608;-0.3900;0.0486;-0.0512
0001099235;2.6025;0.4214;-6.0621;-0.3913;0.0401;-0.0203
0001099243;2.9425;0.9505;-6.1052;-0.3655;0.0328;-0.0136
0001099251;3.3255;1.0175;-6.0190;-0.3288;0.0362;-0.0065
0001099259;3.4117;0.8116;-5.8562;-0.2864;0.0481;-0.0093
0001099267;3.7709;0.8930;-5.8610;-0.2446;0.0560;-0.0179
0001099275;3.5698;0.9026;-5.8514;-0.2001;0.0545;-0.0266
0001099283;3.0119;0.7015;-5.7006;-0.1503;0.0425;-0.0269
0001099291;2.7940;0.9242;-6.0454;-0.1331;0.0498;-0.0257
0001099299;3.0023;0.8021;-6.2656;-0.1310;0.0620;-0.0071
0001099307;3.1771;0.6321;-6.2991;-0.1200;0.0590;0.0385
0001099315;3.1723;0.3304;-6.1004;-0.1223;0.0570;0.0807
0001099323;3.3136;0.4334;-6.0669;-0.1243;0.0658;0.1131
0001099331;3.3902;0.7566;-6.1651;-0.1194;0.0644;0.1276
0001099339;3.3998;0.8332;-6.2944;-0.1160;0.0745;0.1506
0001099347;3.5171;0.9601;-6.4356;-0.1159;0.0771;0.1599
0001099355;3.1915;0.7398;-6.3566;-0.1103;0.0590;0.1648
0001099363;3.5314;0.8164;-6.3446;-0.1045;0.0426;0.1883
0001099371;3.2872;0.6416;-6.4045;-0.1026;0.0242;0.2128
0001099379;3.2992;0.7685;-6.3111;-0.1046;0.0172;0.2477
0001099387;3.3710;0.7685;-6.3303;-0.1070;0.0059;0.2815
0001099396;3.2609;0.6847;-6.4212;-0.1066;-0.0169;0.3265
0001099404;3.3160;0.5842;-6.5769;-0.1208;-0.0420;0.3605
0001099413;3.4477;0.6919;-6.5314;-0.1343;-0.0649;0.4088
0001099422;3.7326;0.7374;-6.4572;-0.1475;-0.0895;0.4377
0001099431;3.5530;0.7925;-6.3183;-0.1559;-0.1115;0.4571
0001099440;3.7757;0.8715;-6.2106;-0.1688;-0.1287;0.4716
0001099449;3.8092;0.8978;-6.2010;-0.1703;-0.1359;0.4852
0001099458;3.8427;0.8595;-6.0765;-0.1508;-0.1588;0.4892
0001099467;3.8571;0.8930;-6.2560;-0.1450;-0.1820;0.4914
0001099476;3.8762;0.9816;-6.2728;-0.1435;-0.1908;0.4951
0001099485;4.0366;1.0726;-6.2106;-0.1491;-0.2093;0.4831
0001099494;3.9361;1.0989;-6.2680;-0.1737;-0.2044;0.4796
0001099503;4.2066;1.0606;-6.2991;-0.2000;-0.2060;0.4720
0001099512;4.2713;1.1349;-6.1770;-0.2073;-0.2110;0.4640
0001099521;4.1635;1.0199;-6.2369;-0.2321;-0.2056;0.4566
0001099530;4.1803;1.0965;-6.2441;-0.2557;-0.1974;0.4543
0001099539;4.0654;1.1708;-6.0525;-0.2655;-0.2022;0.4410
0001099548;4.1659;1.2881;-6.1579;-0.2846;-0.1877;0.4399
0001099557;4.1468;1.2019;-6.1004;-0.2771;-0.1974;0.4290
0001099566;4.3359;1.2713;-6.0262;-0.2781;-0.2081;0.4325
0001099575;4.3718;1.2713;-6.1986;-0.2799;-0.2312;0.4334
0001099662;4.6017;1.5826;-5.5665;-0.2900;-0.2150;0.3361
0001099671;4.3455;1.5897;-5.5522;-0.2767;-0.2065;0.3239
0001099680;4.4460;1.6807;-5.4708;-0.2673;-0.2033;0.3088
0001099689;4.4819;1.4676;-5.3702;-0.2505;-0.1990;0.3046
0001099698;4.4532;1.4892;-5.4947;-0.2453;-0.1968;0.2983
0001099707;4.5610;1.7142;-5.5115;-0.2346;-0.2058;0.2811
0001099716;4.5035;1.6544;-5.4875;-0.2356;-0.1976;0.2702
0001099725;4.5705;1.6041;-5.4372;-0.2395;-0.1893;0.2471
0001099734;4.6783;1.7382;-5.5402;-0.2380;-0.1724;0.2322
0001099743;4.5586;1.7597;-5.4157;-0.2309;-0.1719;0.2136
0001099752;4.5586;1.5706;-5.3726;-0.2330;-0.1516;0.2145
0001099761;4.5586;1.6903;-5.5282;-0.2170;-0.1532;0.1970
0001099770;4.6136;1.7023;-5.3151;-0.2221;-0.1438;0.1992
0001099779;4.6639;1.6448;-5.3750;-0.1957;-0.1523;0.1833
0001099788;4.5586;1.7023;-5.2816;-0.1908;-0.1491;0.1901
0001099797;4.5969;1.5850;-5.3654;-0.1751;-0.1587;0.1799
0001099806;4.6639;1.6759;-5.2912;-0.1603;-0.1672;0.1752
0001099815;4.6136;1.6831;-5.2720;-0.1599;-0.1561;0.1743
0001099824;4.6831;1.7717;-5.1787;-0.1492;-0.1679;0.1608
0001099833;4.6759;1.8124;-5.2960;-0.1426;-0.1605;0.1583
0001099842;4.5298;1.6137;-5.3558;-0.1160;-0.1741;0.1511
0001099851;4.6017;1.6903;-5.0996;-0.1061;-0.1789;0.1556
0001099860;4.5083;1.6735;-5.3032;-0.0977;-0.1880;0.1540
0001099869;4.5825;1.7238;-5.2218;-0.0833;-0.1948;0.1612
0001099878;4.6328;1.8411;-5.1619;-0.0703;-0.2126;0.1677
0001099887;4.8004;1.8627;-5.3079;-0.0634;-0.2180;0.1640
0001099896;4.6759;1.8531;-5.0518;-0.0574;-0.2269;0.1684
0001099905;4.5035;1.6113;-5.3486;-0.0570;-0.2122;0.1693
0001099914;4.5538;1.6185;-5.1739;-0.0565;-0.2164;0.1669
0001099923;4.7692;1.9776;-5.2337;-0.0574;-0.2062;0.1611
0001099932;4.5825;1.7406;-5.3056;-0.0593;-0.1955;0.1660
0001099941;4.6040;1.8076;-5.3008;-0.0806;-0.1783;0.1703
0001099950;4.6448;1.7310;-5.2050;-0.0853;-0.1671;0.1649
0001099959;4.4915;1.7645;-5.2984;-0.0919;-0.1518;0.1743
0001099968;4.5753;1.8914;-5.2337;-0.0997;-0.1423;0.1715
0001099977;4.5610;1.6688;-5.1882;-0.0922;-0.1382;0.1679
0001099986;4.5921;1.6783;-5.2218;-0.1082;-0.1164;0.1725
0001099995;4.6424;1.6807;-5.3079;-0.1095;-0.1126;0.1665
0001100004;4.8028;1.8268;-5.1954;-0.1178;-0.0995;0.1723
0001100013;4.7357;1.7454;-5.1547;-0.1162;-0.1074;0.1647
0001100022;4.6735;1.6376;-5.3319;-0.1227;-0.1015;0.1617
0001100031;4.7621;1.9178;-5.2241;-0.1368;-0.0917;0.1660
0001100040;4.6567;1.6999;-5.1787;-0.1362;-0.0846;0.1597
0001100049;4.7980;1.9130;-5.1260;-0.1280;-0.0838;0.1480
0001100058;4.7908;1.7980;-5.0805;-0.1010;-0.0763;0.1344
0001100067;4.5753;1.5706;-5.3558;-0.0625;-0.0663;0.1029
0001100076;4.5825;1.6640;-5.4157;-0.0088;-0.0438;0.0725
0001100085;4.7429;1.7142;-5.3486;0.0108;-0.0199;0.0404
0001100094;4.5753;1.6017;-5.3223;0.0318;-0.0201;0.0264
0001100103;4.8866;1.5778;-5.2505;0.0739;-0.0003;0.0047
0001100112;4.8722;1.5826;-5.1236;0.0946;-0.0117;-0.0097
0001100121;5.0350;1.9249;-4.9344;0.0782;-0.0083;0.0023
0001100130;4.9033;1.8387;-5.2816;0.0608;-0.0139;0.0104
0001100139;5.2265;2.0901;-4.8914;0.0422;-0.0141;0.0164
0001100148;5.3223;2.0255;-4.8842;0.0400;-0.0104;0.0133
0001100157;5.3175;1.8962;-5.0159;0.0300;0.0021;0.0009
0001100166;5.4300;2.2003;-4.8530;0.0116;0.0217;-0.0133
0001100175;5.3893;2.2697;-5.2026;-0.0144;0.0242;-0.0334
0001100184;5.2816;1.9656;-5.1044;-0.0120;0.0460;-0.0641
0001100193;5.1260;2.1069;-5.0661;-0.0372;0.0594;-0.0777
0001100202;4.8914;1.9920;-5.1978;-0.0750;0.0565;-0.0847
0001100211;4.9775;2.0207;-5.0278;-0.0895;0.0500;-0.0847
0001100220;4.8866;1.9154;-5.1284;-0.1095;0.0301;-0.0815
0001100229;4.7956;1.7406;-5.2816;-0.0632;0.0306;-0.0738
0001100238;4.6615;1.5682;-5.3295;0.0241;0.0332;-0.0806
0001100247;4.7908;1.3862;-5.2529;0.0649;0.0260;-0.0762
0001100256;4.7046;1.6305;-5.2265;0.0807;0.0241;-0.0604
0001100265;4.7285;1.7238;-5.3486;0.0986;0.0238;-0.0565
0001100274;4.7908;2.0087;-5.2648;0.0308;0.0068;-0.0425
0001100283;4.6639;1.9417;-5.1116;-0.0087;0.0073;-0.0318
0001100292;4.8985;2.1835;-4.8171;0.0113;0.0073;-0.0385
0001100301;4.7022;2.0686;-4.6711;-0.0069;-0.0032;-0.0336
0001100389;4.9177;1.9752;-5.2074;0.0552;-0.0300;-0.0135
0001100398;4.8626;1.6281;-5.1332;0.1083;-0.0373;-0.0237
0001100407;4.7716;1.6664;-4.8100;0.0857;-0.0450;-0.0196
0001100416;4.8794;1.9201;-4.9991;0.0484;-0.0465;-0.0124
0001100425;4.8650;2.2170;-4.8914;-0.0005;-0.0674;-0.0012
0001100434;4.7740;2.2003;-4.9895;-0.0384;-0.0604;0.0075
0001100443;4.8052;1.9082;-5.1308;-0.0213;-0.0677;-0.0036
0001100452;4.7262;1.7765;-5.0925;-0.0159;-0.0522;0.0056
0001100461;5.0159;1.8483;-5.2122;-0.0213;-0.0548;0.0001
0001100470;4.8507;1.7813;-5.1619;-0.0281;-0.0529;0.0031
0001100479;4.7573;1.7549;-5.1930;-0.0234;-0.0601;0.0075
0001100488;4.9440;1.8771;-5.2122;-0.0213;-0.0513;0.0205
0001100497;4.9225;1.8076;-5.1691;-0.0092;-0.0601;0.0140
0001100506;4.8219;1.6999;-5.2481;0.0109;-0.0468;0.0063
0001100515;4.6591;1.5203;-5.1906;0.0617;-0.0400;-0.0108
0001100524;4.9775;1.8603;-5.0422;0.0490;-0.0481;-0.0092
0001100533;4.9704;2.1524;-4.9752;-0.0072;-0.0438;0.0189
0001100542;4.8219;2.0231;-5.3606;0.0035;-0.0441;0.0201
0001100551;5.0350;1.9034;-5.1499;0.0064;-0.0396;0.0084
0001100560;4.9105;1.7119;-5.1499;0.0112;-0.0340;0.0051
0001100569;4.7692;1.6975;-5.2529;0.0053;-0.0352;0.0089
0001100578;4.8171;1.8268;-5.2864;0.0063;-0.0337;0.0121
0001100587;4.7836;1.8651;-5.2122;0.0109;-0.0422;0.0076
0001100596;4.7549;1.7597;-5.2816;0.0139;-0.0454;0.0096
0001100605;4.9153;1.9130;-5.2409;0.0059;-0.0385;0.0092
0001100614;4.8171;1.7909;-5.2361;0.0097;-0.0430;-0.0013
0001100623;4.9009;1.8124;-5.2672;-0.0012;-0.0286;-0.0039
0001100632;4.8243;1.7597;-5.4253;-0.0020;-0.0317;-0.0140
0001100641;4.9009;1.8986;-5.2816;-0.0076;-0.0264;-0.0192
0001100650;4.9608;1.7885;-5.2792;-0.0071;-0.0215;-0.0116
0001100659;4.7166;1.7286;-5.2050;-0.0065;-0.0272;-0.0155
0001100668;4.8147;1.7095;-5.2146;-0.0079;-0.0273;-0.0173
0001100677;4.6400;1.5682;-5.2625;-0.0076;-0.0281;-0.0151
0001100686;4.8650;1.7980;-5.3534;-0.0173;-0.0268;-0.0119
0001100695;4.8123;1.8148;-5.2864;-0.0172;-0.0364;-0.0161
0001100704;4.9057;1.6879;-5.2768;-0.0284;-0.0264;-0.0124
0001100713;4.8530;1.8747;-5.3008;-0.0226;-0.0215;-0.0192
0001100722;4.7956;1.7717;-5.3032;-0.0189;-0.0294;-0.0258
0001100731;4.8123;1.8244;-5.3534;-0.0252;-0.0302;-0.0225
0001100740;4.8602;1.8004;-5.2625;-0.0284;-0.0285;-0.0228
0001100749;4.8028;1.8028;-5.2337;-0.0306;-0.0317;-0.0253
0001100758;4.7621;1.7573;-5.3103;-0.0377;-0.0269;-0.0226
0001100767;4.7764;1.7119;-5.3127;-0.0344;-0.0324;-0.0246
0001100776;4.7309;1.6807;-5.2146;-0.0324;-0.0366;-0.0188
0001100785;4.7214;1.6831;-5.2098;-0.0425;-0.0322;-0.0095
0001100794;4.9057;1.8459;-5.1763;-0.0360;-0.0341;-0.0117
0001100803;4.7381;1.6759;-5.1523;-0.0234;-0.0410;-0.0108
0001100812;4.9009;1.8052;-5.2816;-0.0301;-0.0316;-0.0068
0001100821;4.8219;1.8292;-5.2289;-0.0348;-0.0304;-0.0043
0001100830;4.9488;1.7861;-5.3271;-0.0318;-0.0365;-0.0112
0001100839;4.7333;1.7813;-5.2601;-0.0338;-0.0380;-0.0068
0001100848;4.7501;1.8579;-5.2696;-0.0316;-0.0306;0.0041
0001100857;4.8698;1.9154;-5.2098;-0.0305;-0.0270;0.0021
0001100866;4.8626;1.7980;-5.2744;-0.0260;-0.0349;-0.0004
0001100875;4.8363;1.9728;-5.2385;-0.0181;-0.0400;-0.0043
0001100884;4.9081;1.8747;-5.2433;-0.0270;-0.0348;-0.0025
0001100893;4.9129;1.9656;-5.1020;-0.0226;-0.0361;-0.0013
0001100902;4.8650;1.6903;-5.1858;-0.0148;-0.0441;-0.0003
0001100911;4.7477;1.8172;-5.1499;-0.0155;-0.0417;-0.0004
0001100920;4.8267;1.7717;-5.2313;-0.0185;-0.0396;0.0143
0001100929;4.9440;1.9585;-5.2265;-0.0177;-0.0370;0.0152
0001100938;4.8961;1.7909;-5.0853;-0.0152;-0.0345;0.0181
0001100947;4.8985;1.8196;-5.2026;-0.0111;-0.0364;0.0193
0001100956;5.0278;1.9178;-5.1930;-0.0171;-0.0324;0.0207
0001100965;4.8219;1.8316;-5.2505;-0.0181;-0.0270;0.0234
0001100974;4.9201;1.7861;-5.2457;-0.0177;-0.0266;0.0262
0001100983;4.9584;1.8771;-5.1691;-0.0213;-0.0211;0.0240
0001100992;4.7357;1.7909;-5.1930;-0.0141;-0.0273;0.0157
0001101001;4.7669;1.7885;-5.1811;-0.0179;-0.0192;0.0269
0001101010;4.8243;1.8842;-5.2050;-0.0168;-0.0242;0.0250
0001101019;4.9344;1.9345;-5.2577;-0.0181;-0.0229;0.0332
0001101163;4.9680;1.7310;-5.3008;0.0001;-0.0418;0.0421
0001101172;4.9608;1.8555;-5.2026;-0.0088;-0.0320;0.0580
0001101181;4.9775;1.9417;-5.2170;-0.0044;-0.0344;0.0517
0001101190;4.9129;1.6783;-5.1739;-0.0029;-0.0370;0.0532
0001101199;5.2170;1.9369;-5.3008;0.0012;-0.0413;0.0569
0001101208;5.0039;1.8411;-5.2265;0.0039;-0.0454;0.0585
0001101217;5.0135;1.8196;-5.2385;0.0029;-0.0397;0.0620
0001101226;4.9775;1.7741;-5.2505;0.0047;-0.0441;0.0621
0001101235;4.8650;1.8435;-5.3151;-0.0072;-0.0352;0.0601
0001101244;5.1284;1.8507;-5.2241;-0.0041;-0.0382;0.0544
0001101253;5.0470;1.8603;-5.3056;-0.0164;-0.0305;0.0573
0001101262;5.0709;1.8651;-5.2577;-0.0128;-0.0314;0.0470
0001101271;5.0159;1.8603;-5.3199;-0.0164;-0.0282;0.0474
0001101280;4.9871;1.8316;-5.3367;-0.0156;-0.0352;0.0477
0001101289;4.9895;1.9417;-5.3199;-0.0252;-0.0300;0.0569
0001101298;5.1068;1.9441;-5.2577;-0.0207;-0.0408;0.0561
0001101307;4.9871;1.6783;-5.2481;-0.0224;-0.0362;0.0560
0001101316;5.0973;1.8531;-5.1356;-0.0201;-0.0314;0.0554
