time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000149383;5.3271;-14.9278;-5.6383;-0.0025;-0.0308;-0.0125
0000149390;5.3750;-14.8608;-5.6455;0.0055;-0.0400;-0.0156
0000149402;5.5210;-14.8632;-5.7293;0.0092;-0.0410;-0.0153
0000149410;5.4085;-14.8871;-5.6072;0.0052;-0.0402;-0.0149
0000149422;5.3223;-14.9183;-5.6192;-0.0033;-0.0333;-0.0139
0000149430;5.3391;-14.9183;-5.6120;-0.0067;-0.0294;-0.0200
0000149443;5.3822;-14.8584;-5.6647;-0.0056;-0.0336;-0.0183
0000149450;5.2409;-15.0380;-5.5833;0.0015;-0.0384;-0.0189
0000149462;5.5498;-14.9087;-5.7341;-0.0003;-0.0332;-0.0155
0000149470;5.5689;-14.6884;-5.7509;-0.0052;-0.0344;-0.0188
0000149478;5.4229;-14.8536;-5.6168;0.0009;-0.0428;-0.0238
0000149490;5.4660;-14.7818;-5.6982;0.0004;-0.0440;-0.0221
0000149498;5.3678;-14.8632;-5.6790;0.0019;-0.0401;-0.0203
0000149510;5.3846;-14.8417;-5.6575;-0.0012;-0.0426;-0.0173
0000149518;5.2888;-14.8081;-5.6216;-0.0007;-0.0384;-0.0095
0000149530;5.3486;-15.0188;-5.6168;-0.0029;-0.0464;-0.0163
0000149538;5.5138;-14.7052;-5.7174;-0.0093;-0.0460;-0.0161
0000149550;5.4181;-14.8464;-5.6431;-0.0091;-0.0386;-0.0212
0000149558;5.3798;-14.9374;-5.6551;-0.0128;-0.0369;-0.0225
0000149570;5.4875;-14.8441;-5.5593;-0.0068;-0.0328;-0.0159
0000149578;5.4444;-14.8081;-5.7078;-0.0016;-0.0434;-0.0192
0000149647;5.3558;-15.0452;-5.6575;-0.0113;-0.0506;-0.0139
0000149654;5.2337;-14.9805;-5.6743;-0.0069;-0.0578;-0.0165
0000149666;5.3367;-14.9446;-5.5952;-0.0081;-0.0616;-0.0246
0000149674;5.4324;-14.9135;-5.7006;-0.0139;-0.0625;-0.0262
0000149686;5.4444;-14.7219;-5.6551;-0.0052;-0.0670;-0.0374
0000149694;5.4708;-14.8177;-5.7197;-0.0083;-0.0614;-0.0301
0000149702;5.3654;-15.0428;-5.6312;-0.0105;-0.0569;-0.0308
0000149714;5.5330;-14.9183;-5.7317;-0.0015;-0.0528;-0.0369
0000149722;5.4995;-14.8536;-5.6743;-0.0049;-0.0574;-0.0370
