time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000024577;13.1298;1.4844;-1.4629;0.0610;0.4771;-0.3156
0000024585;12.7491;1.8986;-1.4485;-0.0229;0.4683;-0.4393
0000024597;11.8992;1.6496;-1.7406;-0.1055;0.4112;-0.5824
0000024605;11.4778;1.5395;-2.0183;-0.1407;0.3960;-0.6452
0000024613;11.0205;1.2785;-2.0686;-0.1872;0.4108;-0.6873
0000024625;10.5967;1.0343;-1.8004;-0.2032;0.4374;-0.7877
0000024633;10.8074;0.9266;-1.9704;-0.1947;0.4258;-0.8262
0000024701;10.4818;2.2051;-2.4062;0.2137;0.0618;-0.6371
0000024709;10.2544;2.6001;-2.4493;0.1697;0.0280;-0.6213
0000024721;10.3358;2.8443;-2.3343;0.0520;-0.0228;-0.5684
0000024729;10.6183;2.8826;-2.2960;-0.0240;-0.0350;-0.5255
0000024741;10.9032;2.6671;-2.4924;-0.0950;-0.0655;-0.4720
0000024749;11.0085;2.6001;-2.8323;-0.1274;-0.0769;-0.4439
0000024761;11.3006;2.1931;-2.7485;-0.1591;-0.0827;-0.4134
0000024769;11.2049;1.9728;-2.4349;-0.1723;-0.0777;-0.3956
0000024777;11.4443;1.8340;-2.3703;-0.1767;-0.0697;-0.3589
0000024789;11.2336;1.4868;-2.3008;-0.1444;-0.0785;-0.3171
0000024797;11.2120;1.4988;-2.2697;-0.1074;-0.0931;-0.2847
0000024809;11.3054;1.6257;-2.0686;-0.0565;-0.1423;-0.2346
0000024817;10.7715;1.6400;-1.9537;-0.0258;-0.1809;-0.1978
0000024829;10.4914;2.1739;-2.0063;-0.0135;-0.2597;-0.1272
0000024837;10.4555;2.1189;-2.0159;-0.0209;-0.3067;-0.0667
0000024849;10.6326;2.3272;-2.1620;-0.0608;-0.3745;0.0084
0000024857;10.8074;2.1261;-2.2122;-0.1029;-0.4058;0.0520
0000024869;11.0181;1.9178;-2.3535;-0.1587;-0.4450;0.1001
0000024877;11.1306;1.3503;-2.3894;-0.1771;-0.4744;0.1170
0000024889;11.8298;0.8763;-2.4301;-0.1732;-0.4915;0.1331
0000024897;12.2224;0.6249;-2.7126;-0.1386;-0.4935;0.1334
0000024905;12.2846;0.3136;-2.8659;-0.1081;-0.4796;0.1275
0000024973;12.4163;0.7518;-2.9712;0.0858;-0.3524;0.2046
0000024981;12.5408;0.8260;-2.9832;0.0877;-0.3579;0.2125
0000024993;12.5145;0.7805;-3.0933;0.0827;-0.3818;0.2397
0000025001;12.6198;0.8499;-3.2992;0.0734;-0.3937;0.2557
0000025013;12.5265;0.6177;-3.1915;0.0644;-0.4183;0.2577
0000025021;12.1530;0.8930;-3.3112;0.0469;-0.4381;0.2419
0000025033;12.2487;0.8978;-3.3758;0.0003;-0.4471;0.2172
0000025041;12.8066;0.4094;-3.2753;0.0035;-0.4465;0.2310
0000025049;12.9335;0.3400;-3.4860;0.0063;-0.4383;0.2333
0000025061;12.8808;0.4238;-3.7637;0.0305;-0.4290;0.2212
0000025069;13.0867;0.1053;-3.5745;0.0358;-0.4074;0.2269
0000025081;13.1753;0.1700;-3.6392;0.0392;-0.3884;0.2180
0000025090;13.2495;-0.0886;-3.6799;0.0582;-0.3611;0.2250
0000025103;12.8760;-0.0479;-3.6847;0.0981;-0.3316;0.2184
0000025112;12.5432;-0.1724;-3.6727;0.0915;-0.3172;0.1937
0000025125;12.8305;-0.1269;-3.7086;0.0863;-0.2710;0.1687
0000025134;12.7300;-0.0646;-3.8116;0.0787;-0.2341;0.1440
0000025143;12.7659;0.0503;-3.8834;0.0711;-0.2092;0.1219
0000025156;12.6581;0.0096;-3.8235;0.0516;-0.1879;0.0839
0000025165;12.7755;0.1269;-3.8714;0.0344;-0.1643;0.0679
0000025178;12.7850;0.1628;-3.9480;0.0215;-0.1564;0.0500
0000025187;12.6653;0.1365;-3.9265;0.0072;-0.1446;0.0250
0000025256;12.4068;0.2322;-3.5985;-0.0891;-0.0049;-0.1208
0000025265;12.3613;0.2251;-3.6248;-0.0953;0.0025;-0.1218
0000025278;12.4331;0.3831;-3.5602;-0.1038;0.0105;-0.1252
0000025287;12.5384;0.4764;-3.6392;-0.1087;0.0128;-0.1376
0000025300;12.5408;0.3041;-3.5698;-0.1155;0.0277;-0.1464
0000025309;12.4307;0.3304;-3.5123;-0.1130;0.0350;-0.1522
0000025318;12.4139;0.4334;-3.5243;-0.1144;0.0448;-0.1543
0000025331;12.4642;0.6560;-3.4836;-0.1112;0.0480;-0.1552
0000025340;12.2631;0.4932;-3.4836;-0.1110;0.0504;-0.1402
0000025353;12.2487;0.4764;-3.3471;-0.0995;0.0586;-0.1276
0000025362;12.3397;0.5195;-3.2681;-0.0966;0.0584;-0.1198
0000025375;12.3325;0.6057;-3.3351;-0.0921;0.0518;-0.1112
0000025384;12.2894;0.5339;-3.2825;-0.0925;0.0462;-0.1090
0000025397;12.3756;0.4597;-3.3878;-0.0831;0.0436;-0.1050
0000025406;12.3876;0.5339;-3.2250;-0.0805;0.0460;-0.1022
0000025418;12.1793;0.5195;-3.1771;-0.0737;0.0429;-0.0914
0000025427;12.4355;0.7446;-3.2298;-0.0653;0.0350;-0.0842
0000025436;12.1218;0.6009;-3.0742;-0.0549;0.0330;-0.0786
0000025449;12.1697;0.5124;-3.0622;-0.0428;0.0092;-0.0641
0000025458;12.1913;0.6153;-2.9473;-0.0381;0.0049;-0.0529
0000025471;12.1099;0.5387;-3.0646;-0.0325;-0.0145;-0.0545
0000025480;12.2559;0.6728;-3.0861;-0.0252;-0.0309;-0.0526
0000025549;12.3756;0.7590;-3.2034;0.0143;-0.0442;-0.0023
0000025558;12.1721;0.5435;-3.2537;0.0157;-0.0532;-0.0013
0000025571;12.2416;0.4956;-3.1556;0.0189;-0.0536;-0.0023
0000025580;12.3301;0.5674;-3.3184;0.0209;-0.0561;-0.0109
0000025593;12.2775;0.5411;-3.1963;0.0236;-0.0654;-0.0080
0000025602;12.1841;0.4741;-3.1053;0.0305;-0.0686;-0.0041
0000025611;12.2104;0.5315;-3.1556;0.0309;-0.0698;0.0011
0000025624;12.1649;0.4477;-3.2753;0.0341;-0.0805;0.0040
0000025633;12.2679;0.4836;-3.1580;0.0422;-0.0914;0.0043
0000025646;12.4235;0.6081;-3.2417;0.0460;-0.0958;0.0088
0000025655;12.3756;0.6177;-3.3926;0.0456;-0.0923;0.0168
0000025671;12.3517;0.6584;-3.4093;0.0518;-0.0966;0.0181
0000025680;12.4427;0.5626;-3.2920;0.0426;-0.0817;0.0284
0000025693;12.2631;0.5171;-3.5602;0.0409;-0.0765;0.0249
0000025702;12.2823;0.4812;-3.5578;0.0282;-0.0632;0.0246
0000025711;12.3541;0.5195;-3.5458;0.0345;-0.0655;0.0197
0000025723;12.3182;0.3807;-3.4979;0.0217;-0.0556;0.0147
0000025732;12.2535;0.3783;-3.4453;0.0145;-0.0460;0.0107
0000025801;12.2368;0.4597;-3.3758;-0.0316;-0.0060;-0.0298
0000025810;12.4211;0.5100;-3.3974;-0.0349;-0.0028;-0.0305
0000025822;12.3062;0.3926;-3.3423;-0.0390;-0.0056;-0.0320
0000025831;12.3134;0.4046;-3.3495;-0.0493;-0.0120;-0.0409
0000025844;12.3732;0.4190;-3.3710;-0.0593;-0.0144;-0.0549
0000025853;12.1841;0.3208;-3.3662;-0.0545;-0.0224;-0.0661
0000025865;12.2607;0.5339;-3.2154;-0.0548;-0.0260;-0.0717
0000025874;12.0979;0.1748;-3.1460;-0.0588;-0.0330;-0.0753
0000025883;12.0428;0.3448;-3.1867;-0.0486;-0.0446;-0.0875
0000025896;12.2894;0.4980;-3.1651;-0.0422;-0.0560;-0.0807
0000025905;12.2463;0.5794;-3.2082;-0.0320;-0.0638;-0.0825
0000025917;12.4618;0.6752;-3.2585;-0.0345;-0.0690;-0.0802
0000025926;12.2894;0.5387;-3.3160;-0.0382;-0.0649;-0.0755
0000025939;12.4283;0.5650;-3.3710;-0.0345;-0.0661;-0.0750
0000025948;12.2751;0.5315;-3.3303;-0.0325;-0.0629;-0.0757
0000025960;12.3661;0.7278;-3.3471;-0.0281;-0.0675;-0.0781
0000025969;12.1673;0.5363;-3.2729;-0.0159;-0.0734;-0.0761
0000025982;12.1673;0.6249;-3.3710;-0.0139;-0.0751;-0.0662
0000025991;12.2104;0.7398;-3.2896;-0.0093;-0.0705;-0.0601
0000026003;12.0572;0.7159;-3.3830;-0.0107;-0.0770;-0.0505
0000026012;12.0907;0.7111;-3.4548;-0.0207;-0.0666;-0.0348
0000026021;12.0596;0.7159;-3.5003;-0.0274;-0.0528;-0.0180
0000026090;12.2104;0.7638;-3.3974;0.1087;-0.0445;0.2030
0000026099;12.1218;0.5866;-3.4237;0.1066;-0.0368;0.2166
0000026111;12.1697;0.2634;-3.4022;0.1030;-0.0386;0.2106
0000026120;12.1961;0.2514;-3.4668;0.1058;-0.0289;0.1960
0000026133;12.2607;0.2729;-3.4524;0.0974;-0.0147;0.1683
0000026142;12.2775;0.2514;-3.4644;0.0791;-0.0067;0.1512
0000026154;12.3206;0.2155;-3.3878;0.0641;0.0068;0.1311
0000026163;12.3086;0.3472;-3.5865;0.0525;0.0085;0.1062
0000026172;12.4498;0.2849;-3.5075;0.0378;0.0107;0.1003
0000026185;12.4307;0.3112;-3.4620;0.0230;0.0063;0.0862
0000026194;12.4115;0.4453;-3.4884;0.0080;0.0031;0.0771
0000026206;12.4379;0.5171;-3.5650;0.0048;0.0107;0.0802
0000026215;12.7372;0.7925;-3.5674;0.0124;0.0031;0.0779
0000026228;12.2655;0.4597;-3.7134;-0.0080;0.0111;0.0786
0000026237;12.4858;0.6009;-3.5937;-0.0366;0.0258;0.0819
0000026249;12.5815;0.4884;-3.5889;-0.0645;0.0312;0.0874
0000026258;12.5169;0.2370;-3.6440;-0.0707;0.0317;0.0731
0000026267;12.5073;0.2514;-3.6081;-0.0795;0.0337;0.0618
0000026280;12.3206;0.1269;-3.5745;-0.1152;0.0360;0.0385
0000026289;12.4283;0.2442;-3.4740;-0.1316;0.0280;0.0188
0000026301;12.4834;-0.0335;-3.3399;-0.1356;0.0353;0.0020
0000026310;12.4666;-0.1125;-3.2681;-0.1302;0.0394;-0.0119
0000026378;12.4594;0.3160;-3.0406;-0.1112;0.0116;-0.0874
0000026387;12.5432;0.2155;-3.0909;-0.1139;0.0084;-0.0865
0000026399;12.3637;0.1652;-3.1220;-0.1077;0.0068;-0.0994
0000026408;12.5408;0.3017;-3.1699;-0.1051;0.0023;-0.1195
0000026417;12.7084;0.3496;-3.2082;-0.1128;0.0081;-0.1219
0000026430;12.5576;0.3567;-3.2130;-0.0999;0.0051;-0.1383
0000026439;12.6031;0.4190;-3.1651;-0.1022;0.0068;-0.1367
0000026451;12.5839;0.5842;-3.1292;-0.0937;0.0003;-0.1404
0000026460;12.5839;0.4741;-3.2346;-0.0929;-0.0071;-0.1411
0000026473;12.2439;0.4477;-3.1651;-0.0831;-0.0091;-0.1327
0000026482;12.3277;0.5052;-3.2058;-0.0754;-0.0077;-0.1275
0000026494;12.5097;0.5938;-3.2441;-0.0658;-0.0061;-0.1262
0000026503;12.4498;0.4357;-3.1867;-0.0585;-0.0063;-0.1220
0000026516;12.3661;0.5148;-3.1699;-0.0554;-0.0011;-0.1061
0000026525;12.6438;0.7230;-3.2250;-0.0505;0.0031;-0.0890
0000026537;12.4642;0.7135;-3.0837;-0.0413;-0.0019;-0.0799
0000026546;12.1793;0.6416;-2.9928;-0.0370;-0.0055;-0.0763
0000026555;12.1410;0.6393;-3.0670;-0.0317;-0.0039;-0.0750
0000026568;12.1506;0.6369;-3.0215;-0.0338;-0.0023;-0.0691
0000026577;12.2990;0.7230;-2.9808;-0.0216;-0.0159;-0.0739
0000026589;12.2368;0.6345;-3.0550;-0.0264;-0.0147;-0.0682
0000026598;12.2009;0.5626;-2.9832;-0.0213;-0.0132;-0.0601
0000026667;12.3397;0.6321;-3.0119;0.0100;-0.0735;-0.0207
0000026676;12.3134;0.5962;-3.1149;0.0127;-0.0727;-0.0212
0000026688;12.3134;0.4334;-3.1029;0.0107;-0.0754;-0.0199
0000026697;12.4403;0.5531;-3.0837;0.0224;-0.0801;-0.0260
0000026710;12.3972;0.6057;-3.0622;0.0242;-0.0757;-0.0165
0000026719;12.3158;0.6177;-3.0837;0.0360;-0.0862;-0.0207
0000026728;12.4594;0.7446;-3.2250;0.0366;-0.0865;-0.0144
0000026740;12.4091;0.7278;-3.1819;0.0324;-0.0977;-0.0081
0000026749;12.3301;0.6895;-3.1939;0.0171;-0.0857;0.0029
0000026762;12.4068;0.6105;-3.4046;0.0177;-0.0761;0.0045
0000026771;12.3469;0.6512;-3.3662;0.0169;-0.0697;0.0001
0000026783;12.2176;0.4357;-3.3854;0.0084;-0.0533;-0.0003
0000026792;12.3852;0.4860;-3.3662;0.0001;-0.0396;-0.0001
0000026805;12.2032;0.4501;-3.3136;0.0039;-0.0418;-0.0044
0000026814;12.5241;0.8164;-3.3184;-0.0007;-0.0288;-0.0009
0000026826;12.1769;0.4908;-3.3327;-0.0025;-0.0316;0.0003
0000026835;12.3469;0.5578;-3.4141;-0.0119;-0.0195;0.0047
0000026844;12.4163;0.6393;-3.4357;-0.0108;-0.0165;-0.0016
0000026857;12.4187;0.3735;-3.4572;-0.0119;0.0023;-0.0039
0000026866;12.5121;0.6057;-3.3232;-0.0290;0.0136;-0.0063
0000026878;12.5648;0.5555;-3.3662;-0.0365;0.0266;-0.0133
0000026887;12.4427;0.4381;-3.2226;-0.0424;0.0254;-0.0197
0000026956;12.4475;0.4549;-3.1819;-0.0285;0.0237;-0.0049
0000026965;12.3924;0.5243;-3.1173;-0.0278;0.0205;-0.0087
0000026977;12.3541;0.5291;-3.0957;-0.0185;0.0149;-0.0151
0000026986;12.1075;0.5339;-3.0981;-0.0088;0.0193;-0.0087
0000026999;12.3661;0.6033;-3.0957;0.0080;0.0242;0.0119
0000027008;12.1290;0.5650;-3.0837;0.0257;0.0225;0.0164
0000027017;12.4427;0.5770;-3.0837;0.0416;0.0350;0.0238
0000027029;12.3110;0.3615;-3.1747;0.0517;0.0478;0.0293
0000027038;12.2894;0.3926;-3.2777;0.0505;0.0682;0.0257
0000027051;12.4283;0.3711;-3.0454;0.0577;0.0781;0.0084
0000027060;12.5528;0.4214;-3.0430;0.0624;0.0770;-0.0043
0000027072;12.2607;0.5483;-3.1508;0.0512;0.0681;-0.0119
0000027081;12.2056;0.5770;-3.1795;0.0369;0.0544;-0.0108
0000027090;12.1602;0.6177;-3.1220;0.0127;0.0393;-0.0160
0000027103;12.4187;0.6297;-3.0789;-0.0180;0.0205;-0.0045
0000027112;12.5528;0.7374;-3.2202;-0.0310;0.0157;-0.0116
0000027123;12.3708;0.4573;-3.1867;-0.0365;0.0159;-0.0220
0000027132;12.4594;0.3328;-3.1388;-0.0432;0.0258;-0.0264
0000027146;12.3062;0.4238;-3.2322;-0.0502;0.0260;-0.0434
0000027155;12.2607;0.2586;-3.1603;-0.0617;0.0346;-0.0422
0000027168;12.5911;0.3903;-3.1460;-0.0657;0.0281;-0.0520
0000027177;12.6270;0.4884;-3.0718;-0.0703;0.0201;-0.0604
0000027247;12.5528;0.6512;-2.9449;-0.0617;0.0073;-0.0646
0000027256;12.5480;0.5794;-2.9257;-0.0702;0.0121;-0.0558
0000027265;12.4810;0.5818;-2.9137;-0.0556;0.0007;-0.0554
0000027278;12.1554;0.6057;-2.7653;-0.0520;-0.0113;-0.0470
0000027287;12.1458;0.5291;-2.8299;-0.0520;-0.0195;-0.0509
0000027299;12.0213;0.6704;-2.6743;-0.0549;-0.0308;-0.0546
0000027308;11.9878;0.6057;-2.6025;-0.0513;-0.0433;-0.0516
0000027321;11.9159;0.7039;-2.7414;-0.0457;-0.0658;-0.0457
0000027330;12.1554;0.5555;-2.7605;-0.0320;-0.0817;-0.0413
0000027342;12.3014;0.7542;-2.9018;-0.0129;-0.0875;-0.0313
0000027351;12.3876;0.7614;-2.9042;-0.0108;-0.0865;-0.0179
0000027364;12.3517;0.7326;-2.8323;0.0036;-0.1009;-0.0128
0000027373;12.3924;0.9002;-2.9305;0.0036;-0.0990;-0.0017
0000027382;12.3373;0.8045;-2.9449;0.0105;-0.1010;0.0023
0000027394;12.5336;0.7398;-2.9664;0.0232;-0.1059;0.0088
0000027403;12.3708;0.6632;-3.0335;0.0272;-0.0978;0.0201
0000027416;12.3206;0.6440;-3.1268;0.0322;-0.0885;0.0253
0000027425;12.3900;0.7374;-3.0622;0.0366;-0.0881;0.0276
0000027437;12.2799;0.5842;-3.1364;0.0480;-0.0839;0.0306
0000027446;12.4690;0.4956;-3.2465;0.0400;-0.0775;0.0326
0000027459;12.3684;0.5674;-3.0454;0.0434;-0.0738;0.0277
0000027468;12.3804;0.5148;-3.0909;0.0461;-0.0806;0.0220
0000027477;12.4403;0.5267;-3.1508;0.0398;-0.0751;0.0228
0000027547;12.5073;0.3663;-3.4477;0.0532;-0.0099;-0.0160
0000027556;12.5743;0.4501;-3.4884;0.0569;0.0128;-0.0265
0000027569;12.6127;0.4597;-3.3998;0.0584;0.0516;-0.0388
0000027578;12.5983;0.4022;-3.5410;0.0667;0.0921;-0.0414
0000027590;12.7683;0.3352;-3.4477;0.0677;0.1432;-0.0466
0000027599;12.9215;0.3735;-3.3591;0.0738;0.1869;-0.0285
0000027612;12.9431;0.4046;-3.3471;0.0866;0.2377;-0.0281
0000027621;12.8593;0.2179;-3.2010;0.1001;0.2661;-0.0209
0000027633;12.8736;0.3232;-3.2465;0.1375;0.3046;-0.0112
0000027642;13.1777;0.2897;-3.2681;0.1402;0.3299;-0.0208
0000027651;12.8281;0.0144;-3.3519;0.1545;0.3436;-0.0354
0000027664;12.6965;0.0886;-3.2346;0.1422;0.3500;-0.0606
0000027673;12.1841;-0.0096;-3.2202;0.1195;0.3293;-0.0962
0000027685;12.4570;0.0575;-3.1101;0.0821;0.3184;-0.1299
0000027694;12.2966;0.2490;-3.1053;0.0801;0.2972;-0.1543
0000027707;11.8010;0.6560;-3.0023;0.0510;0.2559;-0.1808
0000027716;11.5496;0.9984;-2.5115;0.0093;0.2078;-0.1913
0000027728;11.7914;1.2761;-2.4708;-0.0604;0.1366;-0.2204
0000027737;11.6789;1.3791;-2.3343;-0.1051;0.0819;-0.2289
0000027746;11.8130;1.2833;-2.2266;-0.1490;0.0232;-0.2228
0000027759;12.2655;1.1205;-2.3320;-0.1571;-0.0548;-0.2046
0000027768;12.2463;0.8236;-2.4612;-0.1557;-0.0847;-0.1805
0000027837;12.0787;1.3120;-2.6432;-0.3200;-0.2848;-0.1745
0000027846;11.9806;1.4533;-2.6815;-0.3496;-0.3067;-0.2033
0000027859;12.0620;1.3862;-2.8204;-0.3868;-0.3171;-0.2016
0000027868;12.1075;1.3838;-2.9281;-0.4109;-0.3250;-0.1877
0000027880;12.0476;1.3575;-2.9568;-0.4318;-0.3515;-0.1887
0000027889;11.9782;1.3575;-2.9090;-0.4517;-0.3774;-0.2034
0000027902;11.9327;1.3431;-2.9736;-0.4779;-0.3813;-0.2422
0000027911;11.6478;1.0367;-3.1723;-0.5093;-0.3643;-0.2551
0000027920;12.0428;1.0606;-3.1747;-0.5113;-0.3339;-0.2834
0000027932;12.0357;1.3623;-3.2920;-0.5055;-0.3103;-0.2888
0000027941;12.0787;1.3240;-3.3351;-0.5261;-0.2729;-0.2759
0000027954;12.0357;1.8579;-3.2944;-0.5878;-0.2667;-0.2201
0000027963;12.2487;2.0255;-2.9257;-0.6282;-0.2591;-0.1961
0000027975;12.1889;1.8483;-2.8754;-0.7081;-0.2786;-0.1677
0000027984;11.9662;1.4605;-2.6217;-0.7520;-0.2986;-0.1737
0000027997;11.7771;1.0439;-2.6815;-0.8063;-0.3459;-0.2132
0000028006;11.4203;0.9505;-2.7653;-0.8243;-0.3649;-0.2545
0000028018;11.9495;0.9266;-2.5594;-0.7919;-0.3786;-0.3019
0000028027;11.7651;1.0080;-2.9377;-0.7621;-0.3780;-0.3365
0000028040;12.0021;1.1085;-2.8970;-0.7272;-0.3712;-0.3355
0000028049;12.0811;1.2570;-2.7246;-0.7297;-0.3744;-0.3345
0000028058;12.2487;1.4653;-2.5857;-0.7727;-0.3624;-0.3236
0000028128;11.8489;0.5746;-2.4732;-0.7851;-0.4279;-0.2750
0000028135;11.8968;1.0439;-2.4565;-0.7557;-0.4000;-0.2778
0000028147;12.0883;1.3695;-2.3487;-0.7188;-0.3668;-0.2677
0000028155;11.8992;1.6257;-2.1691;-0.7308;-0.3320;-0.2666
