time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000440736;5.4803;0.4860;2.0494;-0.3075;-0.9029;-0.4223
0000440744;5.5138;0.4142;1.6927;-0.2743;-0.9593;-0.4326
0000440752;5.9903;0.3783;1.4796;-0.2461;-0.9498;-0.5025
0000440760;6.1244;0.2969;1.0606;-0.2105;-0.8837;-0.6075
0000440768;5.8514;0.6297;1.9441;-0.2188;-0.7617;-0.6884
0000440776;5.6288;0.1484;2.6552;-0.1777;-0.6372;-0.7266
0000440784;5.7676;-0.1460;2.8180;-0.0442;-0.5464;-0.7368
0000440792;6.5170;-0.1963;2.9090;0.1422;-0.5040;-0.7072
0000440800;7.6567;-0.0096;3.5003;0.3164;-0.4668;-0.6570
0000440808;8.6215;0.3256;3.8020;0.4994;-0.4173;-0.6211
0000440816;8.9232;0.6536;3.4692;0.7035;-0.4062;-0.6410
0000440824;9.4284;1.6448;3.0263;0.8525;-0.3960;-0.6976
0000440832;9.4906;2.1811;2.6001;0.9431;-0.3509;-0.8033
0000440840;8.9735;2.4995;2.4804;0.9754;-0.2646;-0.9048
0000440848;7.8219;2.5307;2.7749;1.0208;-0.1800;-0.9751
0000440856;6.2177;2.2793;3.0765;1.0750;-0.1167;-0.9984
0000440864;4.8770;1.9010;3.3686;1.1882;-0.1043;-0.9674
0000440872;4.2114;1.4653;3.6655;1.2832;-0.1230;-0.8584
0000440880;4.7238;1.6472;3.4046;1.4079;-0.2097;-0.7456
0000440888;5.2313;1.3551;3.7086;1.5094;-0.2739;-0.6680
0000440896;5.7509;1.0223;3.3112;1.6366;-0.3254;-0.6785
0000440904;6.2465;1.0439;1.9273;1.7698;-0.4423;-0.7885
0000440912;6.7325;1.6855;0.9194;1.8315;-0.5119;-0.9515
0000440920;6.3542;2.0758;0.7039;1.8860;-0.5295;-1.1022
0000440928;5.1954;2.0039;1.4772;1.9845;-0.5537;-1.1369
0000440936;4.2952;2.4110;1.7789;2.1276;-0.6391;-1.0765
0000440944;3.4477;3.6248;1.4605;2.1931;-0.7273;-0.9479
0000440952;2.8371;4.4269;1.8172;2.1984;-0.7927;-0.7854
0000440960;2.5690;4.3718;2.0782;2.1757;-0.8432;-0.6151
0000440968;3.1795;3.9648;2.4325;2.2379;-0.9153;-0.4839
0000440976;3.8140;3.2705;2.1787;2.3021;-0.9585;-0.3565
0000440984;4.7860;3.0670;2.3990;2.3559;-0.9991;-0.2874
0000440992;5.0230;2.6001;2.0399;2.4718;-1.0773;-0.3042
0000441000;5.2816;2.5594;1.2306;2.6216;-1.1571;-0.3766
0000441008;5.1140;3.2441;-0.4166;2.7864;-1.2204;-0.5404
0000441016;4.1899;5.3319;-1.4365;2.8910;-1.2939;-0.8103
0000441024;3.1675;6.7109;-1.2019;2.8416;-1.3717;-1.0676
0000441032;1.8723;7.2161;-1.4198;2.7308;-1.4449;-1.2958
0000441040;0.8763;7.0509;-1.5203;2.6201;-1.5394;-1.4917
0000441048;0.3208;6.4739;-0.5674;2.5087;-1.6553;-1.6515
0000441056;0.4908;5.5522;0.2969;2.4119;-1.7845;-1.7637
0000441064;1.1995;4.9656;0.9864;2.3141;-1.8915;-1.8778
0000441072;2.0566;4.5514;1.7502;2.2641;-1.9867;-2.0270
0000441080;3.4907;5.1811;1.4557;2.2362;-1.9889;-2.1534
0000441088;4.3048;6.2537;-0.1317;2.2545;-1.8355;-2.2765
0000441096;4.9775;10.9319;0.3232;2.4092;-1.5535;-2.2395
0000441104;4.2353;17.7746;-1.0870;2.6620;-1.2592;-2.1157
0000441112;3.9959;30.2412;-6.1028;3.2162;-1.2127;-1.4145
0000441120;6.0478;46.5792;-12.2727;3.7887;-0.9812;-0.0381
0000441128;12.3924;49.8976;-17.7410;3.0633;-0.0781;0.6599
0000441136;16.4697;43.3398;-17.2119;1.6699;0.4956;0.7087
0000441144;11.1235;29.1063;-10.4028;0.2028;0.7625;0.1883
0000441152;5.9065;14.5041;-6.7157;-0.2527;0.7562;-0.3215
0000441160;0.6536;5.3822;-3.0335;-0.0938;0.4279;-0.5784
0000441168;-2.8874;1.5802;-0.6057;0.0709;0.0652;-0.7165
0000441176;-6.1004;-0.0599;-0.2059;0.2538;-0.2643;-0.9397
0000441184;-6.4883;-1.8914;-1.0056;0.2663;-0.6242;-1.0720
0000441192;-4.6400;-3.0694;-1.1899;0.1204;-0.8903;-0.9606
0000441200;-2.8276;-4.3910;-1.1923;-0.0866;-1.0730;-0.7107
0000441208;-0.4932;-5.5689;-1.6951;-0.2277;-1.1728;-0.3969
0000441216;2.1524;-6.9599;-2.3080;-0.3027;-1.2037;-0.0719
0000441224;5.4300;-7.9033;-3.0167;-0.3339;-1.1243;0.2304
0000441232;8.6670;-7.9511;-3.0574;-0.2593;-0.9030;0.4668
0000441316;-1.8148;3.4692;-2.2242;0.6771;2.0049;-0.3339
0000441324;-2.6576;4.9512;-2.7342;0.7322;1.8936;-0.3958
0000441332;-2.8156;5.9041;-3.3639;0.5885;1.7327;-0.3996
0000441340;-2.5594;5.8514;-3.9169;0.3437;1.5585;-0.3062
0000441348;-2.0446;4.6807;-4.3910;0.1589;1.4037;-0.1816
0000441356;-1.1564;2.4924;-4.9464;0.2006;1.2589;-0.0933
0000441364;0.4070;1.7166;-5.2289;0.3681;1.1489;-0.1115
0000441372;1.9154;1.8076;-5.0613;0.5708;1.0880;-0.1805
0000441380;3.2753;2.4349;-4.4556;0.7068;1.1359;-0.2493
0000441388;3.7110;2.9688;-4.4317;0.7048;1.2149;-0.2758
0000441396;3.3160;2.6336;-4.1420;0.5942;1.2969;-0.2336
0000441404;2.7054;2.0159;-3.9073;0.4910;1.3376;-0.1688
0000441412;1.9321;1.3671;-4.2449;0.4343;1.3231;-0.0835
0000441420;1.2450;0.8068;-4.3503;0.4451;1.2686;-0.0152
0000441428;0.9050;0.9577;-4.5203;0.4827;1.1814;0.0462
0000441436;0.4741;1.1420;-4.3694;0.4760;1.0918;0.1045
0000441444;0.2227;1.3240;-4.3551;0.4790;1.0000;0.1435
0000441452;0.5483;1.7693;-4.3838;0.4815;0.9064;0.1964
0000441460;1.2498;2.0231;-4.2401;0.4620;0.8283;0.2434
0000441468;1.8364;2.0997;-4.1755;0.4441;0.7726;0.2761
0000441476;2.6695;2.2003;-4.3862;0.4096;0.7565;0.3032
0000441484;3.0622;1.7310;-4.7692;0.3862;0.7553;0.3182
0000441492;3.7493;1.5706;-5.2050;0.3688;0.7584;0.3308
0000441500;4.1444;1.4269;-5.5713;0.3706;0.7781;0.3441
0000441508;3.9528;1.1109;-5.7748;0.3585;0.8287;0.3809
0000441516;4.4053;1.3072;-5.7868;0.3592;0.8973;0.4169
0000441524;4.5035;1.3599;-5.5617;0.3866;0.9486;0.4306
0000441532;4.4101;1.4581;-5.4181;0.4098;0.9898;0.4366
0000441540;4.9273;1.8938;-5.2960;0.4234;1.0132;0.4394
0000441548;4.9512;2.1596;-5.3079;0.4159;1.0373;0.4273
0000441556;4.5131;2.2505;-5.2744;0.3820;1.0607;0.4241
0000441564;4.6687;2.2003;-5.3486;0.3964;1.0559;0.4029
0000441572;4.6448;2.2218;-5.9209;0.4165;1.0380;0.3972
0000441580;4.6232;2.2027;-6.1579;0.3944;1.0276;0.3994
0000441588;4.8794;2.3535;-6.1746;0.3437;1.0447;0.3984
0000441596;4.8076;1.9537;-6.2489;0.3136;1.0809;0.3933
0000441604;4.5681;1.6520;-6.1028;0.3198;1.1012;0.3753
0000441612;4.6136;1.8890;-6.4021;0.3239;1.0908;0.3609
0000441620;4.6040;2.1524;-6.3662;0.3321;1.0429;0.3400
0000441628;4.1683;2.5809;-6.2656;0.3103;0.9795;0.3457
0000441636;3.9576;3.0646;-6.2656;0.3123;0.8889;0.3424
0000441644;3.8930;3.2896;-6.0382;0.3028;0.7899;0.3212
0000441652;4.1827;3.5027;-5.7557;0.2815;0.6787;0.3034
0000441660;4.5538;3.9145;-5.9855;0.2434;0.5537;0.2677
0000441668;5.1643;4.2401;-6.1651;0.1607;0.4339;0.2241
0000441676;5.7557;4.3455;-6.0549;0.0470;0.3722;0.1805
0000441684;6.1435;3.8762;-5.8395;-0.0508;0.3449;0.1440
0000441692;6.0765;2.9425;-5.9017;-0.1046;0.3392;0.1152
0000441700;6.6295;2.3128;-6.0334;-0.1268;0.3444;0.1061
0000441708;6.8666;1.7717;-6.0525;-0.0954;0.3515;0.1061
0000441716;7.0318;1.4078;-6.0741;-0.0574;0.3656;0.1251
0000441724;7.1060;1.2186;-6.0047;-0.0065;0.3818;0.1499
0000441732;7.1443;1.4916;-5.8754;0.0317;0.3962;0.1780
0000441740;7.2305;1.6400;-5.6072;0.0574;0.4124;0.1964
0000441748;7.1395;1.7454;-5.5162;0.0730;0.4159;0.2145
0000441756;7.0892;1.8986;-5.3654;0.0842;0.4112;0.2162
0000441764;6.8139;1.9393;-5.4157;0.0799;0.4048;0.2166
0000441772;6.4117;1.9920;-5.1882;0.0721;0.3926;0.2089
0000441780;6.1028;1.9249;-4.8914;0.0682;0.3684;0.1990
0000441788;6.1866;2.0566;-4.8028;0.0814;0.3119;0.1832
0000441796;5.9903;1.9345;-4.7357;0.0951;0.2617;0.1805
0000441804;5.6958;1.6975;-4.8028;0.1290;0.2078;0.1920
0000441812;5.8419;1.9201;-4.9129;0.1548;0.1595;0.2012
0000441820;5.8993;1.8675;-4.9608;0.1665;0.1307;0.2181
0000441828;6.2441;2.0782;-4.9297;0.1692;0.1055;0.2321
0000441836;6.1699;1.9968;-4.8722;0.1996;0.0811;0.2258
0000441844;6.4883;2.1979;-4.6543;0.2278;0.0825;0.2128
0000441852;6.5769;2.2386;-4.5538;0.2561;0.0857;0.1965
0000441860;6.5553;2.3032;-4.7549;0.2874;0.0815;0.1543
0000441868;6.6607;2.5786;-4.5418;0.3099;0.0879;0.1118
0000441876;6.4404;2.6193;-4.5131;0.3200;0.0915;0.0751
0000441884;6.5170;2.7031;-4.4724;0.3179;0.1029;0.0429
0000441892;6.3973;2.7078;-4.4796;0.3078;0.1150;0.0095
0000441900;6.3351;2.6480;-4.5226;0.3095;0.1187;-0.0173
0000442002;6.7277;2.5809;-5.3415;0.1531;0.1322;-0.0452
0000442009;6.6583;2.5235;-5.4037;0.1394;0.1480;-0.0428
0000442017;6.6966;2.4421;-5.5402;0.1250;0.1564;-0.0393
0000442025;6.7469;2.5738;-5.6551;0.1142;0.1701;-0.0349
0000442033;6.4596;2.4732;-5.6312;0.0878;0.1920;-0.0149
0000442041;6.2848;2.3128;-5.6599;0.0719;0.2069;0.0009
0000442049;6.1986;2.3320;-5.5761;0.0542;0.2182;0.0246
0000442057;5.9879;2.3200;-5.5881;0.0528;0.2108;0.0405
0000442065;5.7581;2.1644;-5.6240;0.0476;0.1952;0.0602
0000442073;5.5522;1.9800;-5.6312;0.0481;0.1792;0.0678
0000442081;5.4300;1.8675;-5.8371;0.0461;0.1522;0.0561
0000442089;5.4013;1.6999;-5.8682;0.0442;0.1220;0.0412
0000442097;5.3989;1.3024;-5.8514;0.0406;0.0957;0.0276
0000442105;5.5043;1.0918;-5.8754;0.0581;0.0597;0.0201
0000442113;5.4348;0.8715;-5.8395;0.0738;0.0420;0.0153
0000442121;5.7533;1.0319;-5.9376;0.1067;0.0123;0.0040
0000442129;5.7964;0.8930;-5.9855;0.1354;-0.0035;-0.0005
0000442137;6.0094;1.1492;-5.9448;0.1472;-0.0099;-0.0051
0000442145;5.9879;1.1181;-6.1244;0.1572;-0.0248;-0.0151
0000442153;6.1196;1.3336;-6.2034;0.1624;-0.0288;-0.0218
0000442161;5.9400;1.3838;-6.4476;0.1643;-0.0372;-0.0272
0000442169;6.0765;1.6544;-6.6942;0.1416;-0.0225;-0.0165
0000442177;5.9783;1.7526;-6.6631;0.1216;-0.0055;-0.0049
0000442185;5.8706;1.7382;-6.6439;0.1262;-0.0115;-0.0009
0000442193;6.1076;1.6903;-6.5505;0.1310;-0.0071;-0.0004
0000442201;6.1076;1.5060;-6.5553;0.1579;-0.0204;0.0005
0000442209;6.2991;1.7238;-6.4739;0.1853;-0.0316;0.0175
0000442217;6.0573;1.7741;-6.4979;0.2042;-0.0480;0.0218
0000442225;6.2201;2.0782;-6.4596;0.1957;-0.0642;0.0401
0000442233;5.8347;2.0087;-6.3973;0.1671;-0.0883;0.0520
0000442241;5.8730;1.9417;-6.4548;0.1278;-0.1100;0.0655
0000442249;5.8826;1.8651;-6.3279;0.0935;-0.1444;0.0742
0000442257;5.7940;1.6496;-6.3231;0.0775;-0.1700;0.0803
0000442265;5.7844;1.3336;-6.3805;0.0825;-0.2049;0.0654
0000442273;5.9592;1.1851;-6.5649;0.0838;-0.2172;0.0518
0000442281;6.2058;1.1420;-6.4835;0.0810;-0.2096;0.0328
0000442289;6.3614;1.0056;-6.5146;0.0842;-0.1940;0.0165
0000442297;6.5769;0.9649;-6.4476;0.0831;-0.1647;0.0028
0000442305;6.9001;1.1253;-6.4189;0.0874;-0.1254;-0.0024
0000442313;7.0773;1.0894;-6.2896;0.0918;-0.0839;0.0052
0000442321;7.4795;1.4102;-6.2560;0.0833;-0.0416;0.0168
0000442329;7.2496;1.3240;-6.1483;0.0879;-0.0067;0.0196
0000442337;7.2042;1.4557;-6.0549;0.0718;0.0308;0.0337
0000442345;6.9408;1.3791;-6.0118;0.0614;0.0505;0.0380
0000442353;6.7876;1.5275;-6.0501;0.0657;0.0576;0.0388
0000442361;6.5170;1.5131;-6.0621;0.0625;0.0674;0.0388
0000442369;6.3829;1.4365;-6.1004;0.0628;0.0652;0.0310
0000442377;6.1866;1.4581;-6.1363;0.0602;0.0581;0.0221
0000442385;6.2752;1.5251;-6.2441;0.0638;0.0426;0.0144
0000442393;6.1100;1.4916;-6.1459;0.0578;0.0345;0.0052
0000442401;6.2968;1.7717;-6.0908;0.0458;0.0212;-0.0008
0000442409;6.2560;1.8172;-6.2656;0.0393;0.0163;-0.0075
0000442417;6.3231;1.7717;-6.2848;0.0171;0.0196;-0.0015
0000442425;6.3422;1.8603;-6.1866;0.0047;0.0152;-0.0045
0000442433;6.3997;1.9010;-6.1196;-0.0103;0.0201;-0.0016
0000442441;6.4260;1.5754;-6.2034;-0.0176;0.0246;0.0015
0000442450;6.6248;1.7669;-6.1770;-0.0176;0.0215;-0.0085
0000442459;6.7660;1.7214;-6.2345;-0.0225;0.0333;-0.0183
0000442468;6.6463;1.5586;-6.0549;-0.0288;0.0514;-0.0132
0000442477;6.7780;1.6400;-6.1363;-0.0324;0.0533;-0.0218
0000442486;6.9145;1.6137;-6.0908;-0.0412;0.0719;-0.0117
0000442495;6.8570;1.5155;-6.0501;-0.0396;0.0767;-0.0081
0000442504;6.7732;1.4820;-6.1435;-0.0424;0.0847;-0.0089
0000442513;6.7157;1.3527;-6.1196;-0.0389;0.0937;-0.0039
0000442522;6.6679;1.4150;-6.1076;-0.0357;0.1055;-0.0031
0000442531;6.4524;1.5610;-6.0741;-0.0281;0.1013;-0.0123
0000442540;6.3566;1.5562;-6.1531;-0.0386;0.1031;-0.0092
0000442549;6.2273;1.5826;-6.1938;-0.0385;0.0965;-0.0149
0000442558;6.1435;1.5826;-6.0693;-0.0462;0.1019;-0.0068
0000442567;6.5769;1.9058;-6.1124;-0.0534;0.0910;-0.0089
0000442576;6.5936;1.8316;-6.1531;-0.0540;0.0842;-0.0084
0000442585;6.5434;1.8364;-6.2177;-0.0569;0.0901;-0.0040
0000442594;6.7109;1.9561;-6.1866;-0.0548;0.0894;-0.0143
0000442680;6.3805;1.7071;-6.1603;-0.1155;0.0496;0.0614
0000442689;6.5338;1.8004;-6.1172;-0.1200;0.0516;0.0640
0000442698;6.3805;1.6137;-6.0142;-0.1202;0.0477;0.0606
0000442707;6.6032;1.6568;-5.9280;-0.1218;0.0526;0.0642
0000442716;6.6128;1.4485;-5.7796;-0.1179;0.0442;0.0576
0000442725;6.7636;1.3695;-5.7916;-0.1042;0.0424;0.0566
0000442734;6.6415;1.0750;-5.6551;-0.0923;0.0410;0.0488
0000442743;6.8905;1.2450;-5.5474;-0.0866;0.0469;0.0462
0000442752;6.9336;1.1971;-5.6695;-0.0592;0.0481;0.0386
0000442761;6.7133;1.3001;-5.7676;-0.0401;0.0488;0.0298
0000442770;6.6846;1.3264;-5.8203;-0.0301;0.0552;0.0286
0000442779;6.6655;1.4293;-5.8778;-0.0167;0.0488;0.0234
0000442788;6.6583;1.3719;-5.9616;-0.0184;0.0485;0.0326
0000442797;6.5984;1.3815;-5.9065;0.0003;0.0369;0.0358
0000442806;6.6679;1.4629;-6.0238;0.0147;0.0286;0.0457
0000442815;6.3183;1.4006;-5.9999;0.0266;0.0269;0.0440
0000442824;6.4189;1.6209;-6.0310;0.0465;0.0172;0.0358
0000442833;6.6056;1.8148;-5.9831;0.0506;0.0163;0.0302
0000442842;6.5864;1.7214;-5.9233;0.0628;0.0089;0.0212
0000442851;6.5601;1.7095;-5.9951;0.0753;0.0035;0.0093
0000442860;6.6583;1.7526;-5.9185;0.0679;0.0013;0.0088
0000442869;6.7277;1.8004;-5.8323;0.0685;-0.0085;0.0032
0000442878;6.8163;1.8483;-5.8730;0.0673;-0.0161;-0.0027
0000442887;6.8833;1.8842;-5.9352;0.0544;-0.0096;0.0024
0000442896;7.0797;1.9010;-6.0118;0.0426;-0.0024;-0.0073
0000442905;6.9887;1.8771;-5.8323;0.0151;0.0277;0.0047
0000442914;6.8307;1.8627;-5.9065;0.0133;0.0440;0.0043
0000442923;6.6726;1.8866;-5.9089;0.0012;0.0674;0.0249
0000442932;6.7780;1.9034;-5.9472;0.0075;0.0881;0.0378
0000442941;6.8905;1.7334;-5.8682;0.0212;0.0907;0.0494
0000442950;7.0222;1.7717;-5.8873;0.0177;0.0865;0.0508
0000442959;6.8785;1.7693;-5.7940;0.0151;0.0703;0.0408
0000442968;6.7516;1.7047;-5.7892;0.0036;0.0618;0.0240
0000442977;6.6798;1.4341;-5.9185;0.0151;0.0370;-0.0028
0000442986;6.9145;1.6185;-5.9735;0.0199;0.0301;-0.0148
0000442995;7.0078;1.4485;-5.9400;0.0338;0.0238;-0.0183
0000443004;7.1108;1.6903;-5.8921;0.0528;0.0021;-0.0244
0000443013;6.9049;1.7909;-5.9879;0.0554;-0.0088;-0.0246
0000443022;6.8738;1.7573;-5.8586;0.0490;-0.0111;-0.0308
0000443031;7.0318;1.9944;-5.8586;0.0473;-0.0195;-0.0369
0000443040;6.7971;1.7190;-5.8419;0.0253;-0.0093;-0.0388
0000443049;7.1084;1.7813;-5.8658;0.0168;-0.0021;-0.0414
0000443058;7.0126;1.6544;-5.9640;0.0024;0.0023;-0.0386
0000443067;6.9432;1.5610;-6.0645;0.0017;0.0039;-0.0432
0000443076;7.2233;1.5036;-5.9831;-0.0087;0.0136;-0.0345
0000443085;7.0413;1.3695;-6.1316;-0.0096;0.0189;-0.0314
0000443094;7.1587;1.3431;-6.0813;0.0023;0.0177;-0.0389
0000443103;7.1036;1.2785;-6.1890;0.0191;0.0123;-0.0349
0000443112;7.0653;1.3312;-6.0621;0.0330;0.0203;-0.0356
0000443121;6.9576;1.3623;-6.0094;0.0550;0.0087;-0.0480
0000443130;6.9599;1.4916;-6.0214;0.0556;0.0084;-0.0472
0000443139;6.6750;1.3551;-6.0190;0.0634;-0.0075;-0.0486
0000443148;6.8522;1.6664;-6.1268;0.0565;-0.0168;-0.0501
0000443157;6.8953;1.6137;-6.1579;0.0458;-0.0332;-0.0474
0000443166;6.9288;1.6544;-6.2034;0.0344;-0.0305;-0.0401
0000443175;6.7636;1.5921;-6.2153;0.0413;-0.0353;-0.0412
0000443184;6.7756;1.7502;-6.1866;0.0517;-0.0336;-0.0409
0000443193;6.9839;1.6999;-6.0406;0.0681;-0.0362;-0.0348
0000443202;6.8570;1.8411;-6.0549;0.0693;-0.0358;-0.0208
0000443211;6.9384;1.8411;-6.0166;0.0652;-0.0349;-0.0236
0000443220;6.7995;1.6520;-6.0765;0.0482;-0.0394;-0.0218
0000443229;6.8498;1.7669;-6.0310;0.0204;-0.0376;-0.0292
0000443238;6.8283;1.7765;-6.0214;-0.0029;-0.0365;-0.0270
0000443247;6.7253;1.4581;-6.1220;-0.0184;-0.0397;-0.0356
0000443256;6.8833;1.5060;-6.1363;-0.0233;-0.0529;-0.0393
0000443265;6.7900;1.3551;-6.2130;-0.0156;-0.0629;-0.0466
0000443274;6.7516;1.3048;-6.2249;-0.0109;-0.0604;-0.0488
0000443283;6.6942;1.3575;-6.1986;0.0096;-0.0747;-0.0538
0000443292;6.7445;1.3024;-6.1363;0.0277;-0.0830;-0.0536
0000443301;6.7038;1.5395;-6.1986;0.0380;-0.0935;-0.0636
0000443310;6.6942;1.4365;-6.1651;0.0297;-0.0859;-0.0550
0000443319;6.7469;1.6448;-6.2991;0.0139;-0.0869;-0.0580
0000443328;6.6248;1.6137;-6.2369;-0.0091;-0.0789;-0.0521
0000443413;6.6750;1.4964;-6.2153;-0.0076;-0.0766;-0.0428
0000443422;6.5912;1.2761;-6.2225;-0.0079;-0.0807;-0.0452
0000443431;6.7660;1.4653;-6.1675;-0.0033;-0.0794;-0.0380
0000443440;6.7636;1.3934;-6.1675;0.0096;-0.0850;-0.0430
0000443449;6.8163;1.4676;-6.2345;0.0136;-0.0781;-0.0392
0000443458;6.7971;1.5610;-6.2010;0.0234;-0.0811;-0.0480
0000443467;6.6990;1.5347;-6.2249;0.0173;-0.0679;-0.0406
0000443476;6.7445;1.6328;-6.1699;0.0208;-0.0678;-0.0481
0000443485;6.5673;1.5514;-6.0837;0.0020;-0.0544;-0.0349
0000443494;6.6918;1.5706;-6.1172;-0.0044;-0.0556;-0.0364
0000443503;6.6415;1.5850;-6.1363;-0.0029;-0.0617;-0.0365
0000443512;6.5673;1.5155;-6.1818;-0.0036;-0.0661;-0.0417
0000443521;6.3805;1.2977;-6.1172;-0.0025;-0.0633;-0.0346
0000443530;6.6487;1.4868;-6.1603;0.0088;-0.0743;-0.0420
0000443539;6.6152;1.4317;-6.1818;0.0172;-0.0657;-0.0412
0000443548;6.7708;1.4461;-6.1603;0.0293;-0.0719;-0.0477
0000443557;6.6559;1.4892;-6.1244;0.0230;-0.0593;-0.0429
0000443566;6.4691;1.6161;-6.1675;0.0252;-0.0525;-0.0462
0000443575;6.4955;1.5850;-6.1052;0.0068;-0.0326;-0.0402
0000443584;6.5697;1.6017;-6.1148;0.0001;-0.0241;-0.0465
0000443593;6.5410;1.5347;-6.1507;-0.0091;-0.0109;-0.0396
0000443602;6.4739;1.4437;-6.2225;0.0075;-0.0073;-0.0404
0000443611;6.6343;1.3431;-6.1794;0.0310;-0.0187;-0.0382
0000443620;6.5266;1.4413;-6.1316;0.0429;-0.0238;-0.0265
0000443629;6.3710;1.4078;-6.1770;0.0585;-0.0404;-0.0293
0000443638;6.4596;1.5179;-6.1124;0.0650;-0.0537;-0.0294
0000443647;6.5481;1.8771;-6.2058;0.0652;-0.0678;-0.0300
0000443656;6.5984;1.8747;-6.1004;0.0561;-0.0741;-0.0325
0000443665;6.5769;1.9106;-6.0190;0.0364;-0.0805;-0.0382
0000443674;6.6463;1.8004;-6.1028;0.0298;-0.0866;-0.0421
0000443683;6.4380;1.5347;-6.0861;0.0200;-0.0890;-0.0444
0000443692;6.5194;1.5155;-6.0071;0.0151;-0.0950;-0.0401
0000443701;6.6942;1.5036;-6.0908;0.0132;-0.0913;-0.0388
0000443710;6.8570;1.3336;-6.1507;0.0119;-0.0843;-0.0406
0000443719;6.7756;1.3408;-6.1076;0.0048;-0.0697;-0.0346
0000443728;7.0270;1.3599;-6.1435;0.0101;-0.0694;-0.0325
0000443737;6.9049;1.4006;-6.2273;0.0151;-0.0638;-0.0289
0000443746;6.7756;1.3072;-6.2824;0.0334;-0.0665;-0.0281
0000443755;6.6966;1.4030;-6.3063;0.0290;-0.0581;-0.0233
0000443764;6.6918;1.4533;-6.3494;0.0349;-0.0654;-0.0300
0000443773;6.8067;1.5562;-6.4045;0.0342;-0.0582;-0.0212
0000443782;6.6894;1.4246;-6.4667;0.0498;-0.0665;-0.0337
0000443791;6.5146;1.5467;-6.4667;0.0442;-0.0597;-0.0258
0000443800;6.5673;1.4868;-6.3901;0.0404;-0.0636;-0.0257
0000443809;6.5362;1.3551;-6.4021;0.0336;-0.0685;-0.0332
0000443818;6.6080;1.4126;-6.3518;0.0270;-0.0714;-0.0306
0000443827;6.6200;1.4772;-6.3207;0.0261;-0.0673;-0.0294
0000443836;6.5912;1.3336;-6.3039;0.0345;-0.0759;-0.0310
0000443845;6.7205;1.3671;-6.2991;0.0364;-0.0742;-0.0309
0000443854;6.6343;1.3216;-6.2608;0.0434;-0.0743;-0.0392
0000443863;6.6295;1.3312;-6.3279;0.0434;-0.0793;-0.0405
0000443872;6.6224;1.4006;-6.3662;0.0426;-0.0793;-0.0501
0000443881;6.5649;1.5083;-6.4165;0.0257;-0.0630;-0.0401
0000443890;6.3231;1.2210;-6.4141;0.0191;-0.0564;-0.0409
0000443899;6.4667;1.3408;-6.4069;0.0179;-0.0649;-0.0372
0000443908;6.6583;1.4653;-6.2991;0.0181;-0.0618;-0.0318
0000443917;6.6152;1.4054;-6.2944;0.0260;-0.0634;-0.0308
0000443926;6.7038;1.6185;-6.2106;0.0270;-0.0658;-0.0266
0000443935;6.7062;1.6041;-6.2177;0.0217;-0.0552;-0.0208
0000443944;6.4835;1.4988;-6.3662;0.0215;-0.0577;-0.0284
0000443953;6.4715;1.5251;-6.2465;0.0132;-0.0536;-0.0317
0000443962;6.5505;1.5323;-6.2920;0.0036;-0.0561;-0.0365
0000443971;6.3925;1.4341;-6.2297;0.0037;-0.0625;-0.0341
0000443980;6.6798;1.6592;-6.2728;0.0096;-0.0711;-0.0326
0000443989;6.6607;1.6065;-6.2417;0.0161;-0.0805;-0.0317
0000443998;6.6248;1.7406;-6.1842;0.0167;-0.0813;-0.0298
0000444007;6.4787;1.6161;-6.1818;0.0149;-0.0938;-0.0388
0000444016;6.4787;1.7238;-6.2489;-0.0061;-0.0891;-0.0436
0000444025;6.3734;1.5467;-6.2297;-0.0256;-0.0878;-0.0469
0000444034;6.4715;1.4748;-6.1411;-0.0301;-0.0942;-0.0485
0000444043;6.3614;1.1756;-6.2297;-0.0349;-0.0918;-0.0484
0000444052;6.7205;1.2546;-6.2106;-0.0172;-0.0955;-0.0501
0000444136;6.2776;1.3551;-6.4500;-0.0167;-0.0585;-0.0352
0000444145;6.2968;1.2833;-6.4835;-0.0095;-0.0662;-0.0382
0000444154;6.4979;1.2713;-6.5027;-0.0039;-0.0657;-0.0329
0000444163;6.4404;1.4461;-6.4548;0.0105;-0.0710;-0.0376
0000444172;6.4931;1.5299;-6.4236;0.0093;-0.0690;-0.0408
0000444181;6.5170;1.4964;-6.4715;0.0116;-0.0718;-0.0418
0000444190;6.3662;1.5514;-6.4763;0.0011;-0.0857;-0.0490
0000444199;6.3686;1.5275;-6.4787;-0.0167;-0.0747;-0.0401
0000444208;6.4117;1.3479;-6.4332;-0.0179;-0.0797;-0.0453
0000444217;6.3279;1.4868;-6.5529;-0.0345;-0.0625;-0.0302
0000444226;6.0621;1.3767;-6.5745;-0.0412;-0.0542;-0.0281
0000444235;6.2201;1.3791;-6.4260;-0.0457;-0.0354;-0.0221
0000444244;6.3422;1.4461;-6.4380;-0.0410;-0.0346;-0.0209
0000444253;6.3015;1.3838;-6.4021;-0.0293;-0.0342;-0.0132
0000444262;6.4524;1.3958;-6.2848;-0.0113;-0.0393;-0.0069
0000444271;6.4548;1.5179;-6.4093;-0.0103;-0.0345;0.0043
0000444280;6.5553;1.6640;-6.4548;-0.0177;-0.0333;0.0131
0000444289;6.4117;1.5754;-6.4069;-0.0453;-0.0238;0.0136
