time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000985715;2.9544;-1.1109;-7.9703;-0.0241;-0.0530;-0.0220
0000985723;2.9425;-0.9457;-7.9080;-0.0254;-0.0585;-0.0256
0000985735;3.0742;-1.0798;-7.8913;-0.0345;-0.0582;-0.0288
0000985743;3.0598;-0.9840;-7.8937;-0.0298;-0.0641;-0.0261
0000985754;3.0981;-1.0678;-7.9009;-0.0440;-0.0546;-0.0229
0000985762;3.0454;-1.0942;-7.9655;-0.0405;-0.0606;-0.0254
0000985774;3.0502;-1.0726;-7.9320;-0.0556;-0.0577;-0.0254
0000985782;3.2298;-0.9337;-8.0086;-0.0620;-0.0588;-0.0322
0000985793;3.0526;-0.8859;-8.0062;-0.0751;-0.0549;-0.0330
0000985801;3.1460;-0.9936;-8.0278;-0.0878;-0.0508;-0.0297
0000985813;3.0598;-0.9026;-7.9559;-0.0993;-0.0501;-0.0305
0000985821;2.9401;-1.0582;-7.9775;-0.1057;-0.0460;-0.0290
0000985832;2.9425;-1.1229;-7.9224;-0.1130;-0.0498;-0.0384
0000985840;3.1963;-0.7733;-7.9464;-0.1163;-0.0548;-0.0365
0000985848;3.0382;-1.1013;-7.7907;-0.1199;-0.0532;-0.0284
0000985860;3.1412;-0.8787;-7.7979;-0.1124;-0.0510;-0.0306
0000985868;3.0047;-0.9481;-7.8937;-0.1143;-0.0524;-0.0220
0000985879;3.0765;-0.9720;-7.8362;-0.1168;-0.0542;-0.0269
0000985887;2.9544;-1.0151;-7.7117;-0.1102;-0.0492;-0.0172
0000985899;3.2298;-0.8643;-7.8123;-0.0979;-0.0540;-0.0209
0000985907;3.0335;-0.9840;-7.7381;-0.0915;-0.0506;-0.0187
0000985974;3.0406;-0.8859;-7.8195;-0.0886;-0.0360;0.0001
0000985982;3.0598;-0.8595;-7.8506;-0.1011;-0.0320;0.0036
0000985994;3.0191;-0.9313;-7.8147;-0.1136;-0.0236;0.0060
0000986002;2.9018;-0.9816;-7.8051;-0.1144;-0.0272;0.0127
0000986013;3.2370;-0.6871;-7.8626;-0.1116;-0.0300;0.0112
0000986021;3.0502;-0.9768;-7.8602;-0.1307;-0.0285;0.0100
0000986029;3.1627;-0.7781;-7.9057;-0.1414;-0.0284;0.0153
0000986041;3.0502;-0.9194;-7.7764;-0.1452;-0.0330;0.0100
0000986049;3.1029;-0.8164;-7.7405;-0.1561;-0.0274;0.0153
0000986061;3.0239;-0.8284;-7.7979;-0.1523;-0.0301;0.0107
0000986069;3.1532;-0.7302;-7.7740;-0.1577;-0.0261;0.0127
0000986081;3.0885;-0.8906;-7.6351;-0.1641;-0.0317;0.0180
0000986089;2.8970;-0.8930;-7.6040;-0.1567;-0.0316;0.0260
0000986100;3.0430;-0.8212;-7.6591;-0.1585;-0.0346;0.0290
0000986108;3.0742;-0.6919;-7.6710;-0.1593;-0.0349;0.0266
0000986116;3.0742;-0.7207;-7.5753;-0.1583;-0.0368;0.0306
0000986128;3.2825;-0.6680;-7.6255;-0.1398;-0.0425;0.0225
0000986136;3.1005;-0.7111;-7.4891;-0.1359;-0.0373;0.0258
0000986147;3.0765;-0.7135;-7.6638;-0.1320;-0.0438;0.0140
0000986155;3.0191;-0.6919;-7.5346;-0.1291;-0.0374;0.0163
0000986167;2.9544;-0.8284;-7.5824;-0.1351;-0.0373;0.0165
0000986175;2.9568;-0.6680;-7.4795;-0.1334;-0.0370;0.0164
0000986242;3.3327;-0.5148;-7.4819;-0.0705;-0.0326;0.0016
0000986250;3.1891;-0.5866;-7.5346;-0.0649;-0.0294;-0.0064
0000986262;2.9568;-0.5698;-7.4723;-0.0430;-0.0333;-0.0141
0000986270;3.1436;-0.6584;-7.3526;-0.0417;-0.0273;-0.0164
0000986278;3.0335;-0.6991;-7.4484;-0.0334;-0.0208;-0.0133
0000986290;2.9904;-0.6847;-7.4508;-0.0256;-0.0163;-0.0087
0000986299;2.8970;-0.7973;-7.4962;-0.0197;-0.0211;-0.0112
0000986312;3.2106;-0.5794;-7.4723;-0.0109;-0.0207;-0.0185
0000986321;3.2896;-0.5555;-7.5513;-0.0159;-0.0201;-0.0151
0000986334;3.1244;-0.6009;-7.4939;-0.0075;-0.0197;-0.0217
0000986343;3.0837;-0.8021;-7.4891;-0.0041;-0.0175;-0.0156
0000986356;3.1867;-0.5291;-7.6375;0.0009;-0.0269;-0.0155
0000986365;3.0622;-0.6536;-7.6112;-0.0053;-0.0218;-0.0148
0000986377;3.2848;-0.5100;-7.5776;-0.0032;-0.0236;-0.0149
0000986386;3.2944;-0.5578;-7.6782;-0.0108;-0.0220;-0.0116
0000986399;3.0837;-0.6512;-7.5944;-0.0136;-0.0261;-0.0185
0000986408;3.0957;-0.5578;-7.5226;-0.0081;-0.0288;-0.0207
0000986417;3.0502;-0.6871;-7.5968;-0.0180;-0.0213;-0.0148
0000986429;3.0550;-0.7135;-7.6040;-0.0169;-0.0274;-0.0145
0000986438;3.0574;-0.7207;-7.6926;-0.0242;-0.0260;-0.0135
0000986451;3.0406;-0.6297;-7.6782;-0.0250;-0.0360;-0.0220
0000986460;3.1699;-0.7302;-7.6662;-0.0369;-0.0352;-0.0205
0000986528;3.0981;-0.6249;-7.5848;-0.0826;-0.0557;-0.0410
0000986537;3.1292;-0.5986;-7.5082;-0.0850;-0.0504;-0.0384
0000986550;3.1771;-0.5219;-7.5250;-0.0815;-0.0510;-0.0398
0000986559;3.1532;-0.5171;-7.5322;-0.0782;-0.0585;-0.0445
0000986572;3.1795;-0.5291;-7.4220;-0.0769;-0.0610;-0.0354
0000986581;3.0718;-0.6847;-7.4364;-0.0841;-0.0466;-0.0232
0000986594;2.9497;-0.5818;-7.4148;-0.0666;-0.0493;-0.0209
0000986603;3.0430;-0.7278;-7.4555;-0.0597;-0.0578;-0.0240
0000986612;3.1077;-0.5411;-7.3047;-0.0549;-0.0472;-0.0143
0000986625;2.9880;-0.6895;-7.3310;-0.0362;-0.0418;-0.0163
0000986634;2.8922;-0.5483;-7.4675;-0.0226;-0.0413;-0.0119
0000986647;2.8683;-0.6895;-7.4220;-0.0143;-0.0350;-0.0097
0000986656;3.2394;-0.4717;-7.3741;-0.0037;-0.0401;-0.0148
0000986669;3.1843;-0.4357;-7.5298;-0.0023;-0.0349;-0.0039
0000986678;3.0287;-0.6177;-7.5609;-0.0087;-0.0441;-0.0029
0000986691;3.0909;-0.6009;-7.5298;-0.0140;-0.0436;0.0001
0000986700;2.9377;-0.7278;-7.5369;-0.0234;-0.0362;0.0023
0000986712;3.0957;-0.5363;-7.5705;-0.0286;-0.0313;-0.0044
0000986721;3.0622;-0.5531;-7.5537;-0.0368;-0.0230;-0.0043
0000986734;2.9760;-0.5770;-7.5513;-0.0408;-0.0199;-0.0061
0000986743;3.1843;-0.4621;-7.5202;-0.0465;-0.0164;-0.0108
0000986752;2.9640;-0.7422;-7.4268;-0.0400;-0.0261;-0.0123
0000986823;3.1412;-0.5674;-7.5274;-0.0249;-0.0418;-0.0133
0000986832;3.0382;-0.5890;-7.6279;-0.0302;-0.0462;-0.0208
0000986845;3.2202;-0.4621;-7.5178;-0.0302;-0.0489;-0.0149
0000986854;3.2370;-0.5124;-7.5537;-0.0300;-0.0504;-0.0159
0000986866;3.2561;-0.3567;-7.5968;-0.0373;-0.0445;-0.0109
0000986875;3.1556;-0.4980;-7.4771;-0.0344;-0.0481;-0.0208
0000986888;3.1244;-0.4022;-7.4268;-0.0350;-0.0388;-0.0193
0000986897;3.1077;-0.5100;-7.5034;-0.0306;-0.0362;-0.0180
0000986909;3.1460;-0.5291;-7.5489;-0.0389;-0.0325;-0.0156
0000986918;3.1699;-0.2945;-7.5130;-0.0600;-0.0312;-0.0160
0000986931;3.2920;-0.4477;-7.3574;-0.0558;-0.0340;-0.0236
0000986940;2.8683;-0.8954;-7.2712;-0.0274;-0.0354;-0.0333
0000986949;2.9281;-0.6680;-7.2975;-0.0104;-0.0273;-0.0183
0000986961;3.0358;-0.6584;-7.3837;0.0033;-0.0145;-0.0103
0000986970;3.2370;-0.4669;-7.5489;0.0063;-0.0157;-0.0193
0000986983;3.1651;-0.4860;-7.4962;0.0064;-0.0218;-0.0163
0000986992;3.0406;-0.5195;-7.4891;0.0049;-0.0197;-0.0180
0000987004;3.1747;-0.4501;-7.5441;0.0089;-0.0280;-0.0213
0000987013;3.1891;-0.5028;-7.5250;0.0041;-0.0183;-0.0191
0000987080;3.0335;-0.6704;-7.5106;0.0047;-0.0262;-0.0157
0000987089;3.2441;-0.4645;-7.6375;0.0024;-0.0278;-0.0131
0000987101;3.0789;-0.4980;-7.4962;0.0044;-0.0348;-0.0196
0000987110;3.0598;-0.5722;-7.6399;0.0052;-0.0313;-0.0197
0000987119;3.1101;-0.6153;-7.5178;-0.0049;-0.0250;-0.0113
0000987132;3.1436;-0.5842;-7.5944;-0.0100;-0.0256;-0.0065
0000987141;3.0933;-0.4860;-7.5896;-0.0132;-0.0298;-0.0076
0000987153;3.2058;-0.5531;-7.4915;-0.0137;-0.0378;-0.0125
0000987162;3.1101;-0.6608;-7.4723;-0.0091;-0.0398;-0.0155
0000987175;2.9760;-0.6943;-7.4723;-0.0037;-0.0337;-0.0200
0000987184;3.0813;-0.5914;-7.5705;-0.0096;-0.0252;-0.0108
0000987196;3.1891;-0.5555;-7.5729;-0.0104;-0.0352;-0.0093
0000987205;3.1651;-0.5842;-7.5130;-0.0183;-0.0345;-0.0140
0000987218;3.0789;-0.5722;-7.5034;-0.0181;-0.0417;-0.0147
0000987227;3.1915;-0.5219;-7.4843;-0.0185;-0.0346;-0.0175
0000987239;3.1963;-0.4812;-7.5872;-0.0176;-0.0328;-0.0187
0000987248;2.9640;-0.6991;-7.5226;-0.0236;-0.0336;-0.0101
0000987257;2.9880;-0.6369;-7.4723;-0.0258;-0.0356;-0.0123
0000987270;3.1244;-0.5195;-7.4627;-0.0218;-0.0456;-0.0171
0000987279;3.2034;-0.5267;-7.5848;-0.0244;-0.0409;-0.0085
0000987291;3.2896;-0.3424;-7.5489;-0.0261;-0.0450;-0.0124
0000987300;3.0119;-0.6728;-7.5058;-0.0252;-0.0504;-0.0264
0000987369;3.1316;-0.3184;-7.5369;-0.0254;-0.0560;-0.0144
0000987378;3.2082;-0.4334;-7.5058;-0.0328;-0.0573;-0.0163
0000987390;3.2058;-0.4070;-7.5202;-0.0309;-0.0593;-0.0153
0000987399;3.1364;-0.4884;-7.5058;-0.0218;-0.0659;-0.0164
0000987412;3.2417;-0.5459;-7.4364;-0.0222;-0.0667;-0.0175
0000987421;3.0957;-0.6536;-7.4460;-0.0260;-0.0629;-0.0113
0000987430;2.8012;-0.7901;-7.5226;-0.0290;-0.0629;-0.0159
0000987442;3.0095;-0.6416;-7.4316;-0.0254;-0.0612;-0.0249
0000987451;3.2298;-0.3855;-7.4771;-0.0372;-0.0508;-0.0156
0000987464;3.0143;-0.7087;-7.4891;-0.0396;-0.0460;-0.0077
0000987473;3.0215;-0.5794;-7.4531;-0.0397;-0.0518;-0.0068
0000987485;3.1651;-0.4645;-7.3694;-0.0373;-0.0485;-0.0147
0000987494;3.2154;-0.5722;-7.4124;-0.0346;-0.0428;-0.0197
0000987507;2.9999;-0.4669;-7.4220;-0.0308;-0.0402;-0.0161
0000987516;2.9808;-0.6632;-7.4819;-0.0273;-0.0437;-0.0245
0000987528;3.0670;-0.6273;-7.4484;-0.0261;-0.0349;-0.0230
0000987537;3.0933;-0.4932;-7.4005;-0.0272;-0.0354;-0.0211
0000987550;3.0335;-0.6153;-7.4029;-0.0262;-0.0277;-0.0163
0000987559;3.1795;-0.4597;-7.4172;-0.0220;-0.0292;-0.0233
0000987568;3.0765;-0.5267;-7.4795;-0.0172;-0.0233;-0.0152
0000987580;2.9473;-0.6273;-7.4412;-0.0213;-0.0226;-0.0168
0000987589;3.0287;-0.5004;-7.4819;-0.0136;-0.0234;-0.0195
0000987658;2.9640;-0.6847;-7.4531;-0.0056;-0.0332;-0.0151
0000987667;3.1843;-0.3543;-7.4651;-0.0137;-0.0296;-0.0099
0000987679;3.0813;-0.4645;-7.5369;-0.0136;-0.0324;-0.0136
0000987688;3.1220;-0.5339;-7.3957;-0.0132;-0.0356;-0.0183
0000987701;3.2010;-0.4645;-7.4555;-0.0095;-0.0329;-0.0209
0000987710;3.2226;-0.4477;-7.4915;-0.0137;-0.0333;-0.0115
0000987722;3.0382;-0.5770;-7.4460;-0.0184;-0.0370;-0.0104
0000987731;3.0718;-0.5890;-7.4819;-0.0081;-0.0460;-0.0161
0000987744;3.0119;-0.6249;-7.4029;-0.0160;-0.0418;-0.0143
0000987753;3.1005;-0.5674;-7.4077;-0.0096;-0.0378;-0.0224
0000987762;2.9760;-0.5291;-7.5298;-0.0160;-0.0365;-0.0131
0000987774;3.1173;-0.5243;-7.5561;-0.0143;-0.0500;-0.0131
0000987783;3.0742;-0.5028;-7.5082;-0.0216;-0.0413;-0.0152
0000987796;3.1603;-0.4717;-7.4101;-0.0221;-0.0437;-0.0173
0000987805;2.8108;-0.7254;-7.4148;-0.0147;-0.0454;-0.0268
0000987817;3.0742;-0.6201;-7.4220;-0.0080;-0.0413;-0.0171
0000987826;2.9281;-0.5962;-7.4244;-0.0043;-0.0350;-0.0136
0000987839;3.0813;-0.4094;-7.4555;0.0084;-0.0398;-0.0207
0000987848;2.9832;-0.6225;-7.4316;0.0044;-0.0324;-0.0140
0000987860;3.0454;-0.5866;-7.3574;0.0052;-0.0272;-0.0165
0000987869;2.9832;-0.6105;-7.4101;0.0023;-0.0278;-0.0189
0000987938;3.1149;-0.5555;-7.6184;-0.0123;-0.0353;-0.0168
0000987947;3.1340;-0.5100;-7.5250;-0.0199;-0.0337;-0.0148
0000987956;3.1651;-0.5578;-7.5489;-0.0225;-0.0440;-0.0211
0000987968;2.9688;-0.5626;-7.5465;-0.0280;-0.0382;-0.0172
0000987977;3.0263;-0.6632;-7.5800;-0.0337;-0.0333;-0.0141
0000987990;3.0670;-0.4381;-7.5441;-0.0381;-0.0349;-0.0127
0000987999;3.0143;-0.5076;-7.5393;-0.0425;-0.0414;-0.0188
0000988011;3.0670;-0.4381;-7.4723;-0.0530;-0.0380;-0.0218
0000988020;3.1460;-0.3807;-7.6878;-0.0887;-0.0353;-0.0163
0000988033;3.1771;-0.3663;-7.6207;-0.1247;-0.0368;-0.0245
0000988042;3.1077;-0.5100;-7.3909;-0.1494;-0.0445;-0.0286
0000988054;3.1603;-0.5435;-6.9911;-0.0917;-0.0484;-0.0361
0000988063;2.8826;-0.7518;-6.8690;-0.0298;-0.0281;-0.0207
0000988076;3.1556;-0.3879;-7.1706;0.0096;-0.0053;-0.0036
0000988085;3.3160;-0.4645;-7.2616;0.0325;-0.0132;-0.0185
0000988094;2.9113;-0.7207;-7.2065;0.0485;-0.0144;-0.0215
0000988106;3.0215;-0.5148;-7.1682;0.0775;-0.0044;-0.0113
0000988115;3.0909;-0.4477;-7.2305;0.0923;-0.0019;-0.0100
0000988128;3.1963;-0.5219;-7.5705;0.0983;-0.0012;-0.0151
0000988137;3.1699;-0.5890;-7.5824;0.0878;0.0021;-0.0203
0000988149;3.1532;-0.5171;-7.6806;0.0727;0.0003;-0.0117
0000988158;3.1220;-0.4405;-7.6830;0.0622;-0.0052;-0.0149
0000988227;3.1268;-0.6440;-7.5800;0.0047;-0.0212;-0.0185
0000988236;3.3519;-0.3735;-7.6543;-0.0087;-0.0254;-0.0156
0000988245;3.1029;-0.6321;-7.6375;-0.0203;-0.0318;-0.0175
0000988256;3.2417;-0.4669;-7.4723;-0.0218;-0.0365;-0.0196
0000988265;3.0215;-0.6560;-7.6878;-0.0229;-0.0416;-0.0180
0000988279;3.1723;-0.5363;-7.7524;-0.0340;-0.0537;-0.0232
0000988288;3.0909;-0.6081;-7.6974;-0.0509;-0.0529;-0.0151
0000988301;3.0789;-0.5794;-7.6447;-0.0641;-0.0545;-0.0115
0000988310;3.1795;-0.5243;-7.7979;-0.0694;-0.0568;-0.0164
0000988322;3.2178;-0.4621;-8.0397;-0.1152;-0.0508;-0.0088
0000988331;3.1987;-0.1772;-8.0158;-0.1510;-0.0617;-0.0157
0000988344;3.2370;-0.3711;-7.6519;-0.1923;-0.0743;-0.0157
0000988353;3.2417;-0.3496;-7.5010;-0.1912;-0.0823;-0.0276
0000988365;3.0909;-0.5100;-7.4699;-0.1788;-0.0831;-0.0357
0000988374;2.8611;-0.6369;-7.4747;-0.1827;-0.0754;-0.0147
0000988383;2.7605;-0.6752;-7.5513;-0.1847;-0.0863;0.0028
0000988396;2.7126;-0.8164;-7.6351;-0.2060;-0.0850;0.0433
0000988405;2.9233;-0.6153;-7.6758;-0.2354;-0.0710;0.0802
0000988417;2.7892;-0.7207;-7.6854;-0.2828;-0.0582;0.1212
0000988426;2.9688;-0.5555;-7.5896;-0.3046;-0.0604;0.1464
0000988495;2.9736;-0.3232;-7.4244;-0.5208;-0.0410;0.2282
0000988504;3.0239;-0.5291;-7.4819;-0.5720;-0.0337;0.2362
0000988516;3.2034;-0.5363;-7.3861;-0.6482;-0.0470;0.2257
0000988525;3.3615;-0.3615;-7.2568;-0.7068;-0.0682;0.2129
0000988538;3.2920;-0.0239;-6.8115;-0.7007;-0.0787;0.2284
0000988547;3.2801;0.1317;-6.5936;-0.6511;-0.0817;0.2241
0000988556;2.8299;0.5794;-6.2824;-0.5598;-0.0815;0.2683
0000988568;3.1627;0.3304;-6.4979;-0.4515;-0.0798;0.3084
0000988577;3.4764;-0.0910;-6.7062;-0.4359;-0.0745;0.3027
0000988590;3.3591;-0.0359;-6.6750;-0.4335;-0.0934;0.2874
0000988599;3.6296;0.0359;-6.6726;-0.4477;-0.1275;0.2638
0000988611;3.6655;0.4070;-6.6679;-0.4582;-0.1386;0.2265
0000988620;3.8188;0.6464;-6.4907;-0.4473;-0.1428;0.1964
0000988633;3.3447;0.6153;-6.2632;-0.3982;-0.1188;0.1506
0000988642;3.6392;0.8739;-6.3758;-0.3560;-0.1085;0.1248
0000988651;3.5937;0.6009;-6.3734;-0.3436;-0.0851;0.1034
0000988663;3.4333;0.4046;-6.6726;-0.3585;-0.0633;0.0695
0000988672;3.2633;0.3807;-6.6583;-0.3788;-0.0548;0.0526
0000988685;3.2609;0.4238;-6.7181;-0.4137;-0.0332;0.0518
0000988694;3.3447;0.5459;-6.4667;-0.4281;-0.0125;0.0578
0000988706;3.3303;0.6057;-6.1052;-0.3953;-0.0012;0.0794
0000988715;3.4213;0.7039;-5.9065;-0.3367;-0.0043;0.0885
0000988784;3.4237;0.7901;-6.3327;-0.1180;-0.0305;-0.0175
0000988793;3.3016;0.5195;-6.2417;-0.1190;-0.0221;-0.0079
0000988805;3.4165;0.7135;-6.1268;-0.0973;-0.0254;0.0037
0000988814;3.4596;0.6393;-6.1699;-0.0829;-0.0268;0.0085
0000988823;3.5099;0.6393;-6.2393;-0.0749;-0.0216;0.0149
0000988836;3.3567;0.7494;-6.3470;-0.0746;-0.0209;0.0104
0000988845;3.4572;0.6728;-6.3877;-0.0822;-0.0195;0.0061
0000988857;3.4716;0.7254;-6.4476;-0.0758;-0.0310;0.0001
0000988866;3.4213;0.7063;-6.3662;-0.0806;-0.0298;0.0072
0000988879;3.4453;0.7087;-6.3542;-0.0785;-0.0410;0.0208
0000988888;3.4453;0.6369;-6.3494;-0.0882;-0.0373;0.0244
0000988900;3.4046;0.6728;-6.2537;-0.0810;-0.0429;0.0261
0000988909;3.4213;0.7278;-6.3829;-0.0773;-0.0509;0.0215
0000988918;3.5530;0.6704;-6.3614;-0.0837;-0.0521;0.0296
0000988931;3.3591;0.4717;-6.4236;-0.1047;-0.0594;0.0290
0000988940;3.4046;0.6800;-6.3662;-0.1152;-0.0617;0.0313
0000988952;3.4596;0.7183;-6.3159;-0.1330;-0.0558;0.0329
0000988961;3.4979;0.8308;-6.2968;-0.1456;-0.0541;0.0390
0000988974;3.7445;0.8811;-6.2896;-0.1661;-0.0528;0.0440
0000988983;3.7158;0.8308;-6.3351;-0.1844;-0.0481;0.0434
0000988995;3.6248;0.8930;-6.3327;-0.2033;-0.0529;0.0381
0000989004;3.8068;0.9960;-6.2656;-0.2189;-0.0469;0.0313
0000989013;3.5913;0.9122;-6.1723;-0.2410;-0.0542;0.0389
0000989082;3.5243;0.9290;-5.9664;-0.1637;-0.0910;0.0101
0000989091;3.4788;0.9936;-5.9831;-0.1672;-0.0831;0.0120
0000989103;3.4955;1.0175;-5.9472;-0.1543;-0.0831;0.0143
0000989112;3.5386;0.8906;-5.8347;-0.1452;-0.0829;0.0120
0000989125;3.4979;0.9601;-5.8012;-0.1110;-0.0871;-0.0029
0000989134;3.4596;0.9194;-5.9496;-0.0774;-0.1088;-0.0329
0000989146;3.4692;0.9433;-5.6360;-0.0406;-0.0918;-0.0405
0000989155;3.4979;0.8380;-5.5976;-0.0020;-0.0765;-0.0425
0000989164;3.5338;0.9792;-5.8419;0.0092;-0.0573;-0.0368
0000989177;3.6512;1.0582;-5.8538;0.0197;-0.0568;-0.0382
0000989186;3.6392;0.9337;-5.9233;0.0234;-0.0424;-0.0298
0000989198;3.2920;0.9792;-5.9831;0.0432;-0.0442;-0.0273
0000989207;3.5267;0.9122;-5.9592;0.0434;-0.0412;-0.0298
0000989220;3.3926;0.9577;-5.9041;0.0636;-0.0533;-0.0416
0000989229;3.5793;1.0918;-5.8802;0.0608;-0.0494;-0.0432
0000989241;3.5554;0.9194;-5.7485;0.0881;-0.0477;-0.0449
0000989250;3.4620;0.8332;-5.5785;0.1115;-0.0461;-0.0456
0000989259;3.5482;0.9457;-5.6264;0.1390;-0.0441;-0.0538
0000989272;3.5458;0.8452;-5.6479;0.1693;-0.0141;-0.0640
0000989281;3.4548;0.8978;-5.8203;0.1907;0.0113;-0.0794
0000989293;3.4979;0.9026;-5.9999;0.1997;0.0361;-0.0958
0000989302;3.4285;0.9720;-6.0908;0.1921;0.0534;-0.0918
0000989371;3.3279;0.6297;-6.4979;0.0516;0.0276;-0.0818
0000989380;3.4500;0.9290;-6.6080;0.0444;0.0159;-0.0825
0000989392;3.4309;0.6847;-6.5793;0.0032;0.0056;-0.0666
0000989401;3.4429;0.6776;-6.5505;-0.0144;-0.0067;-0.0521
0000989410;3.1053;0.4956;-6.5074;-0.0422;-0.0113;-0.0369
0000989423;3.2753;0.8140;-6.4859;-0.0449;-0.0345;-0.0358
0000989432;3.6081;0.7661;-6.5194;-0.0601;-0.0340;-0.0282
0000989444;3.4405;0.7733;-6.3925;-0.0867;-0.0400;-0.0360
0000989453;3.4955;0.8045;-6.4452;-0.1098;-0.0341;-0.0380
0000989466;3.4022;0.7159;-6.3805;-0.1264;-0.0416;-0.0445
0000989475;3.5650;0.8284;-6.3901;-0.1386;-0.0393;-0.0398
0000989487;3.4668;0.7183;-6.2177;-0.1495;-0.0353;-0.0418
0000989496;3.3327;0.6704;-6.2393;-0.1621;-0.0376;-0.0441
0000989509;3.2801;0.7566;-6.2321;-0.1657;-0.0413;-0.0446
0000989518;3.2609;0.6321;-6.1124;-0.1712;-0.0410;-0.0286
0000989527;3.4477;0.7135;-6.1004;-0.1712;-0.0349;-0.0140
0000989539;3.3471;0.8068;-6.0932;-0.1695;-0.0406;-0.0025
0000989548;3.4309;0.7398;-5.9903;-0.1724;-0.0454;0.0047
0000989561;3.2992;0.8523;-6.0837;-0.1711;-0.0488;0.0155
0000989570;3.3591;0.7183;-6.0142;-0.1747;-0.0469;0.0229
0000989582;3.3375;0.9505;-6.0118;-0.1589;-0.0548;0.0281
0000989591;3.4979;1.0367;-5.8682;-0.1548;-0.0461;0.0340
0000989660;3.5291;0.9816;-5.9233;-0.0520;-0.0448;-0.0020
0000989669;3.4931;0.8930;-5.9376;-0.0538;-0.0416;0.0037
0000989678;3.4381;1.0367;-6.0286;-0.0470;-0.0405;0.0012
0000989690;3.4740;0.9840;-5.9017;-0.0406;-0.0352;-0.0043
0000989699;3.3854;0.8643;-5.9304;-0.0472;-0.0292;-0.0063
0000989713;3.3830;0.8140;-5.8466;-0.0365;-0.0289;-0.0120
0000989722;3.3016;0.7278;-5.9185;-0.0298;-0.0382;-0.0213
0000989735;3.5147;0.9601;-5.8514;-0.0370;-0.0402;-0.0149
0000989744;3.2633;0.9194;-5.9544;-0.0429;-0.0350;-0.0107
0000989756;3.5698;0.9720;-6.0765;-0.0506;-0.0405;-0.0121
0000989765;3.4740;1.0870;-6.0765;-0.0562;-0.0468;-0.0152
0000989778;3.4740;0.9697;-5.9711;-0.0706;-0.0425;-0.0149
0000989787;3.3447;0.8763;-6.0406;-0.0753;-0.0484;-0.0175
0000989796;3.4764;0.9290;-6.0789;-0.0721;-0.0444;-0.0167
0000989808;3.3734;0.9337;-6.1052;-0.0877;-0.0393;-0.0045
0000989817;3.4979;0.8523;-6.1124;-0.1103;-0.0472;0.0015
0000989830;3.5698;0.9649;-6.0286;-0.1332;-0.0565;0.0109
0000989839;3.5554;0.9002;-5.9496;-0.1496;-0.0628;0.0104
0000989851;3.5602;1.0965;-5.9831;-0.1474;-0.0747;0.0097
0000989860;3.2489;0.8475;-5.8275;-0.1328;-0.0821;0.0071
0000989873;3.3112;1.0630;-5.9903;-0.1235;-0.0873;0.0069
0000989882;3.1819;0.8068;-5.8921;-0.1260;-0.0841;0.0193
0000989891;3.4836;1.0654;-5.9687;-0.1274;-0.0886;0.0317
0000989960;3.4046;1.0056;-5.5426;-0.1394;-0.1471;0.0818
0000989969;3.3734;1.0247;-5.5474;-0.1244;-0.1499;0.0691
0000989982;3.4500;1.0534;-5.5306;-0.1075;-0.1584;0.0501
0000989991;3.3088;1.0989;-5.6264;-0.0734;-0.1631;0.0330
0000990003;3.3878;1.2354;-5.6623;-0.0378;-0.1645;0.0056
0000990012;3.3734;1.0391;-5.6790;-0.0461;-0.1486;0.0161
0000990025;3.3519;0.8260;-5.8634;-0.0572;-0.1705;0.0368
0000990034;3.2825;0.8236;-5.7796;-0.0653;-0.1808;0.0634
0000990043;3.3543;1.1037;-5.6767;-0.0625;-0.1908;0.0671
0000990055;3.4189;1.0726;-5.8490;-0.0588;-0.1941;0.0622
0000990064;3.4931;1.1109;-5.9424;-0.0717;-0.2074;0.0556
0000990077;3.5769;1.1875;-5.9687;-0.0758;-0.2328;0.0600
0000990086;3.4429;0.9529;-5.9352;-0.0785;-0.2537;0.0594
0000990098;3.2537;0.8787;-5.9592;-0.0995;-0.2610;0.0861
0000990107;3.3279;0.9697;-6.0741;-0.1238;-0.2761;0.0962
0000990120;3.2489;0.9266;-6.1196;-0.1607;-0.2830;0.1202
0000990129;3.3782;1.0846;-5.9735;-0.1824;-0.2856;0.1419
0000990138;3.1843;0.9577;-5.8347;-0.1856;-0.2899;0.1625
0000990150;3.5099;1.0511;-5.8371;-0.1893;-0.2878;0.1986
0000990159;3.5410;1.0463;-5.9687;-0.1833;-0.2906;0.2078
0000990172;3.5578;1.2067;-6.0142;-0.1936;-0.2797;0.2268
0000990181;3.7110;1.1564;-5.8562;-0.2020;-0.2779;0.2292
0000990250;3.3782;1.2737;-5.5162;-0.1986;-0.1977;0.1892
0000990259;3.4955;1.2474;-5.6575;-0.2340;-0.1759;0.1860
0000990272;3.7278;1.4365;-5.8826;-0.2803;-0.1769;0.1669
0000990281;3.6129;1.3072;-5.7772;-0.3004;-0.1769;0.1488
0000990290;3.9648;1.4198;-5.6886;-0.2854;-0.1506;0.1427
0000990302;4.0366;1.3360;-5.4181;-0.2360;-0.1045;0.1386
0000990311;4.1372;1.1851;-5.2313;-0.1648;-0.0552;0.1416
0000990324;4.3598;1.2474;-5.2792;-0.0671;-0.0234;0.1351
0000990333;3.9863;1.0798;-5.2313;-0.0264;-0.0133;0.1259
