time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000093964;8.5066;-8.6095;-10.3956;-1.7737;-0.1110;0.0905
0000093972;9.4451;-9.3182;-10.0437;-1.8941;-0.1291;0.0958
0000093980;10.3190;-11.7747;-10.2735;-2.0689;-0.2020;0.0529
0000093988;10.6326;-26.3721;-6.4500;-1.5964;-0.2882;0.5945
0000093996;17.9278;-38.1755;-10.9535;-0.6711;-0.4349;1.2141
0000094004;15.8472;-28.2971;-10.3669;-0.2786;-0.5853;1.3616
0000094012;8.7724;-14.7148;-5.8610;-0.1279;-0.4421;1.4454
0000094020;7.6184;-9.0118;-3.8427;-0.0585;-0.1435;1.4304
0000094028;9.1028;-8.3366;-3.7661;-0.0674;0.1939;1.1122
0000094036;6.9839;-10.3525;-4.5250;-0.3132;0.2972;0.8013
0000094044;4.9153;-15.1505;-5.4396;-0.4058;0.2178;0.8949
0000094052;4.1970;-18.3420;-6.9097;-0.3745;0.1275;1.2117
0000094060;6.5338;-17.9541;-6.5003;-0.3349;0.1528;1.3639
0000094068;7.8793;-15.6581;-5.5474;-0.2531;0.1709;1.2650
0000094076;7.7596;-14.3149;-5.1404;-0.1062;0.1607;1.1111
0000094084;7.6734;-14.0611;-5.5641;0.0236;0.1743;0.9782
0000094092;7.2568;-14.7626;-5.7006;0.1216;0.1955;0.9125
0000094100;7.1156;-15.2152;-5.8012;0.1884;0.1761;0.9042
0000094108;7.3047;-15.4234;-5.5809;0.2212;0.1504;0.9052
0000094116;7.4962;-15.2606;-5.2912;0.2090;0.1440;0.8900
0000094124;7.7357;-15.1218;-4.9775;0.1768;0.1440;0.8516
0000094132;7.4316;-14.9302;-4.9440;0.1248;0.1342;0.8174
0000094140;7.3550;-14.9374;-5.1164;0.1037;0.1568;0.8240
0000094148;7.3694;-14.9901;-5.2720;0.0428;0.1881;0.8392
0000094156;7.1802;-15.2008;-5.2553;0.0242;0.2180;0.8728
0000094164;7.3765;-15.0739;-5.5378;0.0033;0.2510;0.8905
0000094173;7.4364;-15.2606;-5.3534;0.0025;0.2738;0.8964
0000094180;7.6782;-15.1673;-5.6551;-0.0226;0.2828;0.8597
0000094188;7.5010;-15.0907;-5.3917;-0.0372;0.2879;0.8048
0000094196;7.1228;-15.1122;-5.2361;-0.0624;0.3099;0.7532
0000094204;6.5793;-15.1864;-5.3822;-0.0861;0.3216;0.7068
0000094212;6.2704;-15.4689;-4.8147;-0.0914;0.3501;0.6719
0000094220;6.1555;-15.4091;-5.1284;-0.1150;0.3657;0.6443
0000094228;6.0310;-15.4857;-5.0087;-0.1150;0.3757;0.6253
0000094236;5.9903;-15.4953;-4.6807;-0.1219;0.3536;0.5985
0000094244;5.9233;-15.2247;-4.7669;-0.1506;0.3248;0.5776
0000094252;5.8849;-15.1768;-4.9273;-0.1664;0.2695;0.5664
0000094260;5.4540;-15.3037;-4.6615;-0.1965;0.2080;0.5396
0000094268;5.1954;-15.1098;-4.7884;-0.2316;0.1491;0.5111
0000094276;4.6424;-15.3253;-4.9440;-0.2567;0.0849;0.4764
0000094284;4.4748;-15.4282;-5.0637;-0.2655;0.0341;0.4531
0000094292;4.1922;-15.3061;-5.0350;-0.2805;0.0011;0.4382
0000094300;3.9816;-15.0859;-5.3750;-0.2797;-0.0317;0.4165
0000094308;3.8499;-15.1457;-5.4013;-0.2653;-0.0649;0.3878
0000094316;3.9193;-15.0476;-5.5857;-0.2626;-0.0761;0.3587
0000094324;4.2641;-14.9709;-5.6862;-0.2475;-0.0763;0.3159
0000094332;4.1659;-14.9662;-5.6814;-0.2270;-0.0814;0.2670
0000094340;4.4772;-15.0883;-5.7940;-0.1869;-0.0825;0.1992
0000094348;4.9704;-15.1433;-5.7676;-0.1340;-0.0909;0.1071
0000094356;5.5186;-15.0188;-5.6072;-0.0894;-0.0655;0.0232
0000094364;5.5426;-15.1529;-5.5043;-0.0482;-0.0484;-0.0236
0000094372;5.7964;-14.8991;-5.6551;-0.0176;-0.0272;-0.0208
0000094380;5.8490;-14.9326;-5.7221;0.0302;-0.0317;-0.0109
0000094388;5.8323;-15.0380;-5.6790;0.0887;-0.0549;-0.0033
0000094396;5.7628;-15.0332;-5.7126;0.1403;-0.0758;0.0032
0000094404;5.7461;-15.0140;-5.6024;0.1776;-0.0898;0.0116
0000094412;5.7150;-14.8895;-5.6048;0.2249;-0.0951;0.0149
0000094420;5.6455;-15.1505;-5.5306;0.2571;-0.0937;0.0099
0000094428;5.7868;-15.1050;-5.5426;0.2872;-0.1124;0.0021
0000094515;5.7269;-15.2630;-5.0589;0.2710;-0.3287;-0.1897
0000094522;5.8993;-15.3420;-5.2074;0.2665;-0.3119;-0.1588
0000094530;5.9711;-15.2582;-4.9249;0.2423;-0.2894;-0.1358
0000094538;5.9448;-15.1936;-5.1380;0.2050;-0.2842;-0.1259
0000094546;6.2489;-14.9973;-5.1404;0.1529;-0.2862;-0.1090
0000094554;5.9113;-15.2822;-4.8219;0.1287;-0.2750;-0.0815
0000094562;6.0885;-14.9733;-4.8076;0.0809;-0.2627;-0.0582
0000094570;5.9616;-15.3732;-4.7022;0.0771;-0.2567;-0.0265
0000094578;5.8299;-15.3851;-4.9416;0.0472;-0.2316;0.0004
0000094586;5.5091;-15.6078;-4.8028;0.0436;-0.2064;0.0286
0000094594;5.6695;-15.3684;-4.7860;0.0452;-0.1863;0.0432
0000094602;5.6479;-15.3301;-4.9895;0.0115;-0.1648;0.0420
0000094610;5.7102;-15.2487;-4.8123;-0.0063;-0.1641;0.0354
0000094618;5.5019;-15.3373;-4.7812;-0.0036;-0.1581;0.0409
0000094626;5.3008;-15.4857;-4.6376;-0.0093;-0.1518;0.0442
0000094634;5.5282;-15.4091;-4.8387;-0.0027;-0.1392;0.0521
0000094642;5.4540;-15.2535;-4.8028;-0.0242;-0.1310;0.0513
0000094650;5.3654;-15.2726;-4.8961;-0.0341;-0.1191;0.0540
0000094658;5.3319;-15.2654;-4.8147;-0.0477;-0.1098;0.0589
0000094666;5.2385;-15.4187;-4.8722;-0.0634;-0.0974;0.0662
0000094674;5.2720;-15.3420;-4.8650;-0.0663;-0.0829;0.0763
0000094682;5.4636;-15.1697;-4.7788;-0.0759;-0.0711;0.0588
0000094690;5.3391;-15.2870;-4.8674;-0.0962;-0.0512;0.0366
0000094698;5.2505;-15.1553;-4.8052;-0.1124;-0.0400;0.0257
0000094706;5.3295;-15.1529;-5.0135;-0.1367;-0.0304;0.0044
0000094714;5.7174;-15.2439;-4.9129;-0.1613;-0.0268;-0.0145
0000094722;5.5138;-15.2966;-4.9895;-0.1829;-0.0240;-0.0298
0000094730;5.7437;-15.2391;-5.0087;-0.1964;-0.0269;-0.0304
0000094738;5.6599;-15.1960;-5.0973;-0.2040;-0.0248;-0.0216
0000094746;5.4779;-15.3444;-5.1427;-0.1973;-0.0318;-0.0136
0000094754;5.7030;-15.1792;-5.3678;-0.1817;-0.0282;-0.0015
0000094762;5.5881;-15.2511;-5.2912;-0.1567;-0.0290;0.0059
0000094770;5.4708;-15.1577;-5.2194;-0.1282;-0.0381;-0.0033
0000094778;5.6479;-15.1601;-5.1978;-0.1055;-0.0356;-0.0151
0000094786;5.6048;-15.1170;-5.0901;-0.1001;-0.0264;-0.0216
0000094794;5.5258;-15.2175;-5.1164;-0.1074;-0.0147;-0.0378
0000094802;5.5617;-15.2104;-5.1763;-0.1207;-0.0103;-0.0524
0000094810;5.5881;-15.1529;-5.0709;-0.1350;-0.0132;-0.0715
0000094818;5.3247;-15.3564;-5.0278;-0.1494;-0.0117;-0.0790
0000094826;5.6431;-15.1218;-5.1571;-0.1685;-0.0023;-0.0878
0000094834;5.8083;-15.0787;-5.3798;-0.1667;0.0055;-0.0851
0000094842;5.7700;-15.0236;-5.3223;-0.1543;0.0161;-0.0799
0000094850;5.5617;-15.2271;-5.3702;-0.1296;0.0222;-0.0761
0000094858;5.7772;-15.0811;-5.3558;-0.0907;0.0188;-0.0751
0000094866;5.5809;-15.1625;-5.4037;-0.0545;0.0189;-0.0722
0000094874;5.8538;-15.0691;-5.4420;-0.0215;0.0100;-0.0805
0000094882;5.7868;-15.0787;-5.3726;0.0083;-0.0064;-0.0779
0000094890;5.8131;-15.1385;-5.3247;0.0257;-0.0212;-0.0663
0000094898;5.6479;-15.2271;-5.2457;0.0308;-0.0288;-0.0465
0000094906;5.9400;-14.9853;-5.2648;0.0334;-0.0465;-0.0366
0000094914;5.6671;-15.0356;-5.2577;0.0318;-0.0637;-0.0268
0000094922;5.7413;-15.1984;-5.1906;0.0298;-0.0759;-0.0265
0000094930;5.6000;-15.2606;-5.1380;0.0195;-0.0821;-0.0236
0000094938;5.7844;-15.0116;-5.2936;0.0225;-0.0991;-0.0270
0000094946;5.5186;-15.2702;-5.2816;0.0250;-0.0974;-0.0372
0000094954;5.5545;-15.2032;-5.2481;0.0365;-0.0999;-0.0392
0000094962;5.7030;-15.1361;-5.2361;0.0364;-0.0933;-0.0342
0000094970;5.6072;-15.3205;-5.2241;0.0410;-0.0946;-0.0334
0000094978;5.7293;-15.1529;-5.0709;0.0269;-0.0781;-0.0252
0000094986;5.4755;-15.2750;-5.0996;0.0112;-0.0608;-0.0199
0000094994;5.6096;-15.3277;-5.0589;-0.0009;-0.0572;-0.0282
0000095002;5.7437;-15.1505;-5.1044;-0.0266;-0.0461;-0.0312
0000095010;5.6814;-15.2415;-5.1188;-0.0493;-0.0466;-0.0330
0000095018;5.7988;-15.1361;-5.0709;-0.0663;-0.0486;-0.0422
0000095026;5.6048;-15.1960;-5.0422;-0.0855;-0.0438;-0.0406
0000095034;5.6431;-15.1768;-5.0637;-0.1050;-0.0401;-0.0281
0000095042;5.6144;-15.1697;-5.0829;-0.1196;-0.0333;-0.0139
0000095050;5.6072;-15.1744;-5.0182;-0.1279;-0.0329;0.0017
0000095058;5.8490;-15.0308;-5.1164;-0.1428;-0.0269;0.0145
0000095150;5.6814;-15.0476;-5.3726;-0.1086;-0.0148;-0.0217
0000095157;5.6096;-15.1361;-5.3582;-0.0919;-0.0100;-0.0241
0000095165;5.5809;-15.1625;-5.3917;-0.0718;-0.0173;-0.0285
0000095173;5.5498;-15.1242;-5.3941;-0.0464;-0.0167;-0.0374
0000095181;5.4492;-15.2080;-5.3989;-0.0356;-0.0057;-0.0298
0000095189;5.7365;-15.1337;-5.3151;-0.0245;-0.0100;-0.0393
0000095197;5.6575;-15.0619;-5.4324;-0.0076;-0.0092;-0.0496
0000095205;5.6934;-15.1505;-5.2912;-0.0017;-0.0064;-0.0454
0000095213;5.7269;-15.1577;-5.3917;0.0060;-0.0017;-0.0465
0000095221;5.7413;-15.2128;-5.4875;0.0197;-0.0015;-0.0496
0000095229;5.6551;-15.0691;-5.4181;0.0406;-0.0084;-0.0540
0000095237;5.5905;-15.1457;-5.4013;0.0517;-0.0079;-0.0518
0000095245;5.6982;-15.0883;-5.3463;0.0593;-0.0043;-0.0485
0000095253;5.5881;-15.1792;-5.3510;0.0634;-0.0089;-0.0537
0000095261;5.5426;-15.1337;-5.2816;0.0574;-0.0109;-0.0458
0000095269;5.6647;-15.1098;-5.2529;0.0501;-0.0139;-0.0481
0000095277;5.7437;-15.1170;-5.2218;0.0408;-0.0222;-0.0400
0000095285;5.6264;-15.1002;-5.1404;0.0305;-0.0180;-0.0356
0000095293;5.6958;-15.0763;-5.2409;0.0164;-0.0257;-0.0357
0000095301;5.8035;-15.0691;-5.2409;0.0108;-0.0348;-0.0356
0000095309;5.8347;-15.0428;-5.2481;-0.0013;-0.0350;-0.0244
0000095317;5.5402;-15.2750;-5.2170;-0.0043;-0.0496;-0.0273
0000095325;5.8562;-15.0787;-5.2601;-0.0175;-0.0521;-0.0184
0000095333;5.6455;-15.2271;-5.2074;-0.0336;-0.0590;-0.0093
0000095341;5.7533;-15.2032;-5.2960;-0.0438;-0.0661;-0.0067
0000095349;5.6814;-15.0715;-5.2313;-0.0629;-0.0695;0.0031
0000095357;5.6240;-15.1936;-5.2601;-0.0821;-0.0754;-0.0016
0000095365;5.5785;-15.2080;-5.2122;-0.0989;-0.0765;0.0019
0000095373;5.6455;-15.1649;-5.2505;-0.1128;-0.0791;-0.0037
0000095381;5.7413;-15.0428;-5.3271;-0.1195;-0.0757;-0.0056
0000095389;5.7700;-15.0523;-5.3056;-0.1310;-0.0640;-0.0100
0000095397;5.7628;-15.0811;-5.4205;-0.1396;-0.0572;-0.0125
0000095405;5.6623;-15.0930;-5.3630;-0.1358;-0.0446;-0.0179
0000095413;5.6982;-15.1026;-5.3223;-0.1187;-0.0336;-0.0230
0000095421;5.6671;-15.1481;-5.4109;-0.1078;-0.0252;-0.0289
0000095429;5.4947;-15.1960;-5.5043;-0.0966;-0.0140;-0.0237
0000095437;5.6000;-15.1888;-5.4372;-0.0762;-0.0153;-0.0338
0000095445;5.6623;-15.0715;-5.5330;-0.0637;-0.0135;-0.0344
0000095453;5.4779;-15.1529;-5.4253;-0.0558;-0.0043;-0.0380
0000095461;5.6048;-15.1290;-5.4444;-0.0597;0.0053;-0.0393
0000095469;5.5905;-15.0954;-5.4061;-0.0565;0.0060;-0.0465
0000095477;5.7581;-14.9374;-5.3702;-0.0501;0.0043;-0.0576
0000095485;5.8227;-15.0500;-5.3822;-0.0581;0.0119;-0.0589
0000095493;5.7174;-15.0547;-5.3319;-0.0593;0.0125;-0.0681
0000095501;5.8395;-15.0595;-5.3678;-0.0750;0.0189;-0.0657
0000095509;5.8442;-15.0739;-5.3941;-0.0854;0.0274;-0.0661
0000095517;5.7652;-15.0691;-5.3415;-0.0899;0.0220;-0.0711
0000095525;5.7868;-15.0140;-5.4444;-0.1057;0.0298;-0.0701
0000095533;5.6934;-15.0954;-5.3032;-0.1096;0.0298;-0.0719
0000095541;5.7006;-15.0619;-5.4444;-0.1171;0.0241;-0.0737
0000095549;5.6790;-15.0571;-5.5067;-0.1188;0.0163;-0.0789
0000095557;5.6934;-15.1098;-5.4923;-0.1123;0.0136;-0.0802
0000095565;5.7581;-15.0523;-5.4851;-0.1155;0.0115;-0.0822
0000095573;5.5737;-15.1984;-5.4540;-0.1124;0.0009;-0.0911
0000095581;5.7461;-15.1792;-5.4588;-0.1094;-0.0111;-0.0931
0000095589;5.8754;-15.0380;-5.4468;-0.1154;-0.0095;-0.0835
0000095597;5.7341;-15.1074;-5.4731;-0.1222;-0.0100;-0.0787
0000095605;5.8203;-15.0452;-5.4444;-0.1263;-0.0165;-0.0770
0000095613;5.8993;-14.9255;-5.4277;-0.1319;-0.0179;-0.0686
0000095621;5.7413;-14.9973;-5.5330;-0.1323;-0.0141;-0.0658
0000095629;5.8730;-14.9901;-5.5809;-0.1246;-0.0152;-0.0653
0000095637;5.7533;-15.0212;-5.5306;-0.1134;-0.0168;-0.0653
0000095645;5.7509;-15.0595;-5.6192;-0.0965;-0.0218;-0.0725
0000095653;6.0071;-14.9326;-5.6527;-0.0910;-0.0193;-0.0669
0000095661;5.8012;-14.9997;-5.6096;-0.0867;-0.0184;-0.0601
0000095669;5.7628;-15.0212;-5.5426;-0.0782;-0.0216;-0.0564
0000095677;5.7820;-15.1314;-5.5402;-0.0678;-0.0221;-0.0572
0000095685;5.8347;-14.9302;-5.4899;-0.0654;-0.0125;-0.0514
0000095693;5.8012;-15.0212;-5.6312;-0.0648;-0.0180;-0.0556
0000095780;5.9041;-14.9590;-5.6144;0.0151;-0.0457;-0.0476
0000095789;5.9424;-14.8584;-5.5593;0.0369;-0.0580;-0.0472
0000095798;5.9304;-14.9015;-5.6168;0.0513;-0.0754;-0.0492
0000095807;6.0071;-14.8632;-5.5761;0.0690;-0.0897;-0.0509
0000095816;5.8826;-15.0428;-5.5545;0.0759;-0.0926;-0.0433
0000095825;5.9568;-14.9566;-5.4588;0.0859;-0.1051;-0.0525
0000095834;5.7197;-14.9398;-5.5761;0.0907;-0.1130;-0.0501
0000095843;6.1220;-14.9087;-5.5426;0.0847;-0.1107;-0.0429
0000095852;5.6575;-15.1290;-5.3989;0.0817;-0.1082;-0.0490
0000095861;5.8035;-14.9542;-5.5019;0.0763;-0.1132;-0.0565
0000095870;6.0214;-14.8895;-5.4564;0.0715;-0.1148;-0.0602
0000095879;5.9448;-14.9685;-5.3822;0.0730;-0.1191;-0.0691
0000095888;5.9759;-14.9925;-5.4037;0.0553;-0.1159;-0.0698
0000095897;5.9903;-14.9685;-5.4324;0.0457;-0.1239;-0.0745
0000095906;5.9544;-15.0787;-5.4300;0.0261;-0.1206;-0.0723
0000095915;6.0932;-14.9374;-5.4731;0.0121;-0.1203;-0.0662
0000095924;5.9185;-15.0284;-5.4253;0.0037;-0.1262;-0.0673
0000095933;5.9256;-14.9829;-5.4731;-0.0144;-0.1174;-0.0589
0000095942;6.0358;-15.0045;-5.3822;-0.0189;-0.1115;-0.0568
0000095951;5.9256;-15.0140;-5.4348;-0.0342;-0.1023;-0.0549
0000095960;6.0908;-14.8201;-5.3678;-0.0434;-0.0930;-0.0540
0000095969;5.9280;-15.0835;-5.4851;-0.0518;-0.0782;-0.0394
0000095976;6.0094;-14.9973;-5.4420;-0.0596;-0.0719;-0.0365
0000095984;6.0932;-14.9638;-5.4612;-0.0654;-0.0702;-0.0340
0000095993;5.8754;-14.9877;-5.4803;-0.0630;-0.0707;-0.0310
0000096000;5.7604;-15.1050;-5.5210;-0.0649;-0.0717;-0.0232
0000096008;5.9209;-15.0356;-5.4779;-0.0722;-0.0648;-0.0209
0000096016;5.7892;-15.0667;-5.5665;-0.0711;-0.0641;-0.0187
0000096024;5.8131;-15.0571;-5.4995;-0.0729;-0.0576;-0.0177
0000096032;5.9448;-14.9781;-5.5402;-0.0755;-0.0481;-0.0117
0000096040;5.8419;-15.1673;-5.5617;-0.0689;-0.0558;-0.0188
