time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000447105;5.8897;-16.0268;2.2146;0.2106;0.0560;0.0109
0000447113;5.7988;-16.1034;2.3056;0.2344;0.0612;0.0297
0000447121;6.1627;-15.8640;2.3463;0.2486;0.0758;0.0585
0000447129;6.0094;-16.1202;2.5115;0.2798;0.0871;0.0827
0000447137;6.0717;-16.1824;2.6384;0.3100;0.1006;0.1111
0000447145;6.1411;-16.2087;2.8395;0.3441;0.1140;0.1358
0000447153;6.1938;-16.1561;3.0023;0.3930;0.1279;0.1567
0000447161;6.2872;-16.1680;3.3471;0.4386;0.1515;0.1865
0000447169;6.1986;-16.2159;3.3878;0.5036;0.1605;0.2034
0000447177;6.1220;-16.0866;3.6727;0.5630;0.1701;0.2278
0000447185;6.1603;-16.0819;3.9265;0.6420;0.1699;0.2430
0000447193;6.2537;-15.8951;4.1180;0.7249;0.1743;0.2678
0000447201;6.1866;-15.7467;4.1204;0.8112;0.1756;0.2899
0000447209;5.9855;-15.5719;4.2880;0.9118;0.1723;0.3174
0000447217;6.0406;-15.1266;4.2186;1.0116;0.1767;0.3516
0000447225;5.8442;-14.7172;3.8331;1.0989;0.1889;0.3790
0000447233;5.9616;-13.7403;3.4860;1.1950;0.1948;0.3904
0000447241;6.0023;-12.8712;3.1077;1.2632;0.2078;0.3890
0000447249;5.8299;-11.7867;2.5235;1.3243;0.2264;0.3708
0000447257;5.6886;-10.7619;2.0662;1.3949;0.2070;0.3031
0000447265;5.4755;-9.7252;1.4892;1.4706;0.1424;0.2378
0000447273;5.4061;-8.6766;0.6728;1.5198;0.0262;0.1440
0000447281;5.2529;-7.6998;-0.3232;1.5795;-0.1171;0.0179
0000447289;5.0613;-6.9192;-0.9697;1.6562;-0.2702;-0.1134
0000447297;4.8076;-6.1555;-1.6209;1.7718;-0.4367;-0.2523
0000447305;4.8411;-5.5067;-2.1069;1.8555;-0.6025;-0.3698
0000447313;4.8339;-4.7980;-2.6671;1.9408;-0.7542;-0.4505
0000447321;5.0518;-4.6783;-3.1460;1.9849;-0.8929;-0.5060
0000447329;5.5929;-4.6017;-3.2130;1.9826;-1.0047;-0.5016
0000447337;5.6240;-4.7764;-3.1556;1.9821;-1.0862;-0.4457
0000447345;5.6479;-4.4843;-2.6073;2.0921;-1.1339;-0.3471
0000447353;5.4468;-4.3120;-2.0446;2.1621;-1.1449;-0.2342
0000447361;5.3798;-3.9672;-1.5036;2.2072;-1.1137;-0.1240
0000447369;5.2792;-3.4764;-0.3950;2.1661;-1.0324;-0.0207
0000447377;5.0829;-3.2465;-0.0622;1.9866;-0.9106;0.0729
0000447385;5.0853;-2.9113;0.1173;1.7074;-0.7819;0.1704
0000447393;5.5138;-3.4285;-0.1125;1.3197;-0.6508;0.2414
0000447401;5.9975;-4.0725;-0.3280;0.8556;-0.5335;0.2964
0000447409;6.5362;-5.0326;-0.2370;0.3636;-0.4174;0.2967
0000447417;7.1156;-6.1986;0.5674;-0.1593;-0.3112;0.2719
0000447425;8.4348;-7.8458;0.8715;-0.6832;-0.2101;0.2583
0000447433;9.2249;-9.8090;1.6472;-1.1608;-0.1428;0.2936
0000447441;9.9766;-12.5432;3.6224;-1.5521;-0.0313;0.3295
0000447449;10.8170;-15.5719;6.0932;-1.7416;0.1238;0.3328
0000447457;11.2288;-19.5080;7.7716;-1.4180;0.2562;0.2623
0000447465;10.7260;-22.6515;6.9959;-0.6231;0.3235;0.0542
0000447473;9.0357;-22.9748;3.0837;0.3985;0.4704;-0.2097
0000447481;7.9966;-20.3244;0.9529;1.2561;0.6835;-0.2863
0000447489;6.6774;-17.1425;1.3719;1.7340;0.8475;-0.2360
0000447497;5.4205;-14.5520;1.4222;1.9256;0.9366;-0.1597
0000447505;5.0302;-12.8377;1.3551;1.8846;0.9774;-0.0789
0000447513;4.7932;-10.8338;1.4605;1.5857;0.9878;-0.0276
0000447521;5.7796;-9.7468;0.8164;1.1217;1.0529;-0.0470
0000447529;5.4899;-9.6079;2.9856;0.5352;1.0433;-0.1050
0000447537;6.2058;-9.1698;3.6775;-0.0963;1.1365;-0.1572
0000447545;7.0868;-9.0453;4.7381;-0.7177;1.2910;-0.1387
0000447553;7.6758;-9.5744;5.9376;-1.2580;1.4889;-0.0564
0000447561;8.4659;-10.5010;7.2329;-1.7095;1.6699;0.0520
0000447569;8.9160;-11.7723;7.4603;-2.0688;1.7842;0.1050
0000447655;0.3903;-17.4202;-2.1548;-4.3657;3.0401;-1.0364
0000447663;0.7302;-21.0211;-2.5953;-4.3657;2.9302;-1.0933
0000447671;1.3144;-23.7481;-2.1620;-4.3657;2.8984;-1.0757
0000447679;2.1356;-25.3737;-1.4485;-4.3657;2.9375;-1.0170
0000447687;2.6145;-25.5270;-1.2761;-4.2198;2.9824;-0.9415
0000447695;2.0183;-25.1008;-1.3336;-3.9523;2.9810;-0.8736
0000447703;0.2729;-24.8686;-1.4317;-3.9591;2.9375;-0.9455
0000447711;-1.5802;-25.5533;0.1939;-4.1047;2.8326;-1.1215
0000447719;-4.6352;-27.2269;1.6089;-4.0898;2.6686;-1.4301
0000447727;-7.0509;-32.6234;0.9457;-4.2013;2.4060;-1.6738
0000447735;-8.4994;-39.2936;-1.0726;-4.3409;1.9517;-1.8599
0000447743;-8.1451;-46.7061;-2.9712;-4.1789;1.3229;-2.0141
0000447751;-3.6799;-51.2168;-6.4260;-3.5794;0.7083;-1.7884
0000447759;4.4700;-50.0891;-7.4627;-2.8078;0.3888;-1.2808
0000447767;10.5512;-41.3622;-7.8027;-2.0006;0.3008;-0.7793
0000447775;12.5696;-32.1134;-7.7788;-1.5676;0.4703;-0.4772
0000447783;14.3772;-24.7680;-7.1778;-1.2116;0.7605;-0.4297
0000447791;15.4258;-20.0897;-6.4620;-0.9367;1.0397;-0.5669
0000447799;15.1505;-17.1257;-5.6216;-0.7522;1.3218;-0.6500
0000447807;14.5567;-15.3492;-5.3558;-0.6867;1.5408;-0.7774
0000447815;13.5895;-13.5368;-6.0765;-0.6775;1.6807;-0.9555
0000447823;12.3397;-12.2152;-6.8354;-0.7032;1.7603;-1.0896
0000447831;11.4347;-11.0516;-6.6104;-0.7333;1.7632;-1.1643
0000447839;9.8737;-10.6734;-5.9687;-0.8091;1.6951;-1.1538
0000447847;7.9942;-11.0923;-5.8873;-0.9490;1.6122;-0.9974
0000447855;6.1890;-11.8489;-5.5522;-0.9531;1.5155;-0.8243
0000447863;4.1204;-12.2320;-5.1332;-0.8435;1.3759;-0.7053
0000447871;2.2242;-12.3206;-4.9033;-0.7186;1.1554;-0.6851
0000447879;0.8140;-12.3325;-5.2960;-0.6186;0.9168;-0.7473
0000447887;0.1293;-12.2009;-5.6407;-0.5993;0.6247;-0.8316
0000447895;0.6273;-12.4882;-5.8490;-0.6552;0.3099;-0.8693
0000447903;2.1045;-13.1011;-6.4476;-0.7270;0.0047;-0.8262
0000447911;3.3926;-13.8672;-6.4069;-0.7646;-0.2976;-0.7598
0000447919;4.7932;-14.5591;-6.5553;-0.7590;-0.5097;-0.6916
0000447927;6.4835;-15.1481;-6.5194;-0.7200;-0.6543;-0.6508
0000447935;7.7309;-15.8329;-6.7349;-0.7206;-0.7619;-0.6376
0000447943;9.0142;-16.1178;-7.2185;-0.6976;-0.8104;-0.6155
0000447951;9.9311;-16.2925;-7.5657;-0.6973;-0.8147;-0.5832
0000447959;10.5728;-16.6612;-7.9176;-0.7043;-0.7907;-0.5545
0000447967;10.8481;-16.6469;-7.9416;-0.6836;-0.7309;-0.5288
0000447975;10.8314;-16.4721;-7.4962;-0.6327;-0.6376;-0.5039
0000447983;10.8122;-15.9119;-6.9336;-0.5805;-0.5169;-0.4840
0000447991;10.4244;-15.7682;-6.5362;-0.5457;-0.4045;-0.4522
0000447999;10.3597;-15.4761;-6.3135;-0.4975;-0.2982;-0.4173
0000448007;10.4363;-15.1170;-6.1268;-0.4639;-0.1945;-0.3834
0000448015;10.5752;-15.0811;-5.8395;-0.4222;-0.1055;-0.3363
0000448023;10.8505;-14.7267;-5.5809;-0.3741;-0.0316;-0.2887
0000448031;10.7500;-14.7172;-5.5952;-0.3200;0.0272;-0.2348
0000448039;10.7284;-14.6358;-5.6958;-0.2755;0.0517;-0.1974
0000448047;10.5896;-14.4011;-5.6838;-0.2543;0.0665;-0.1593
0000448055;10.0389;-14.2216;-5.7509;-0.2529;0.0526;-0.1379
0000448063;9.3589;-14.1473;-5.7174;-0.2743;0.0240;-0.1035
0000448071;8.7604;-14.1378;-5.6216;-0.3024;-0.0205;-0.0909
0000448079;8.0325;-14.1617;-5.4348;-0.3392;-0.0853;-0.0742
0000448087;7.2832;-14.4825;-5.2505;-0.3528;-0.1795;-0.0652
0000448095;6.9408;-14.7387;-5.3798;-0.3559;-0.2654;-0.0470
0000448103;6.5625;-14.9973;-4.9895;-0.3064;-0.3633;-0.0378
0000448111;6.4284;-15.0332;-4.8387;-0.2449;-0.4553;-0.0281
0000448119;6.5098;-15.1050;-4.8123;-0.1656;-0.5580;-0.0282
0000448127;6.4620;-15.2918;-4.9153;-0.0770;-0.6459;-0.0397
0000448135;6.8881;-15.1864;-4.9009;-0.0237;-0.7120;-0.0480
0000448143;7.2161;-15.1673;-4.8770;0.0040;-0.7560;-0.0714
0000448151;7.5705;-15.1577;-5.0422;0.0188;-0.7851;-0.0966
0000448159;7.8793;-15.2104;-5.1116;0.0124;-0.7945;-0.1124
0000448167;7.9895;-15.2319;-5.1763;-0.0127;-0.7886;-0.1152
0000448175;8.2696;-15.3971;-5.1571;-0.0442;-0.7778;-0.1007
0000448183;8.3055;-15.5934;-5.3343;-0.0673;-0.7621;-0.0865
0000448191;8.5665;-15.5791;-5.1954;-0.0853;-0.7436;-0.0628
0000448283;7.6662;-14.8776;-4.8363;0.2598;-0.5125;0.1503
0000448290;7.4986;-14.8177;-4.8961;0.2380;-0.4858;0.1664
0000448298;7.5513;-14.5065;-4.8866;0.1872;-0.4510;0.1832
0000448306;7.2496;-14.4825;-4.8866;0.1432;-0.4294;0.1785
0000448314;7.0868;-14.4897;-4.8722;0.0974;-0.4085;0.1853
0000448322;7.1730;-14.5113;-4.9225;0.0661;-0.3916;0.1776
0000448330;6.9959;-14.5017;-4.7932;0.0433;-0.3813;0.1759
0000448338;6.9384;-14.7650;-4.8698;0.0330;-0.3738;0.1636
0000448346;6.7900;-14.9446;-4.7142;0.0332;-0.3651;0.1585
0000448354;6.8067;-15.0284;-4.7285;0.0397;-0.3668;0.1483
0000448362;6.7277;-15.2295;-4.7381;0.0546;-0.3722;0.1358
0000448370;6.8402;-15.1361;-4.6663;0.0601;-0.3671;0.1350
0000448378;6.7588;-15.2343;-4.7621;0.0560;-0.3572;0.1395
0000448386;6.9168;-15.2463;-4.7094;0.0581;-0.3456;0.1396
0000448394;6.9935;-15.2942;-4.7142;0.0690;-0.3531;0.1346
0000448402;6.9432;-15.3684;-4.7884;0.0617;-0.3367;0.1348
0000448410;7.2305;-15.1792;-4.8435;0.0602;-0.3376;0.1272
0000448418;7.2113;-15.3468;-4.8842;0.0450;-0.3191;0.1202
0000448426;7.2568;-15.2606;-4.8554;0.0454;-0.3106;0.1062
0000448434;7.3191;-15.3205;-4.8650;0.0378;-0.2906;0.1003
0000448442;7.3861;-15.3109;-5.0111;0.0209;-0.2641;0.0883
0000448450;7.3717;-15.4187;-5.0015;0.0233;-0.2470;0.0706
0000448458;7.3741;-15.2391;-4.9799;0.0254;-0.2270;0.0594
0000448466;7.3670;-15.4881;-4.9847;0.0305;-0.2030;0.0550
0000448474;7.1395;-15.3827;-5.0135;0.0416;-0.1973;0.0482
0000448482;7.0198;-15.3373;-4.9416;0.0568;-0.1873;0.0401
0000448490;6.9504;-15.2343;-4.9608;0.0541;-0.1707;0.0438
0000448498;6.9097;-15.0763;-5.0111;0.0504;-0.1645;0.0386
0000448506;6.6272;-15.1170;-5.0015;0.0564;-0.1673;0.0290
0000448514;6.7469;-15.0140;-4.9823;0.0557;-0.1661;0.0284
0000448522;6.7900;-14.8345;-4.9704;0.0465;-0.1672;0.0360
0000448530;6.4787;-14.9925;-5.0398;0.0396;-0.1692;0.0336
0000448538;6.6870;-14.8010;-4.9536;0.0321;-0.1796;0.0261
0000448546;6.6439;-14.9422;-5.0326;0.0245;-0.1857;0.0272
0000448554;6.6535;-14.9662;-4.9201;0.0153;-0.1848;0.0250
0000448562;6.7708;-14.9662;-5.0206;0.0101;-0.1853;0.0284
0000448570;6.4643;-15.1361;-4.9297;0.0009;-0.1817;0.0226
0000448578;6.7373;-15.1697;-4.9871;-0.0052;-0.1869;0.0179
0000448586;6.7421;-15.0954;-4.8770;-0.0052;-0.1841;0.0167
0000448594;6.7133;-15.3492;-4.9225;-0.0036;-0.1847;0.0112
0000448602;6.9384;-15.0930;-4.8842;0.0047;-0.1827;0.0128
0000448610;6.6559;-15.3181;-4.8794;0.0008;-0.1711;0.0180
0000448618;6.9073;-15.1122;-4.8291;0.0107;-0.1675;0.0173
0000448626;7.0270;-15.1242;-4.8195;0.0128;-0.1553;0.0290
0000448634;6.9528;-14.9973;-4.8315;0.0147;-0.1527;0.0237
0000448642;7.0916;-15.1314;-4.7812;0.0112;-0.1370;0.0326
0000448650;6.9839;-15.0715;-4.7836;0.0069;-0.1263;0.0302
0000448658;6.8402;-15.2702;-4.8219;0.0105;-0.1194;0.0242
0000448666;7.0318;-15.1409;-4.8315;0.0060;-0.1034;0.0269
0000448674;6.8594;-15.1385;-4.8961;0.0007;-0.0886;0.0224
0000448682;6.7301;-15.2223;-4.9273;0.0028;-0.0785;0.0083
0000448690;6.6176;-15.1864;-4.8602;0.0100;-0.0749;-0.0033
0000448698;6.7038;-15.2989;-4.9129;0.0105;-0.0624;-0.0100
0000448706;6.6487;-15.1792;-4.9847;0.0084;-0.0533;-0.0152
0000448714;6.6822;-15.2702;-4.9297;0.0111;-0.0536;-0.0232
0000448722;6.5553;-15.3277;-5.0015;0.0100;-0.0436;-0.0250
0000448730;6.9240;-15.0907;-4.9895;0.0095;-0.0370;-0.0191
0000448738;6.8785;-15.2630;-4.9464;0.0143;-0.0364;-0.0216
0000448746;6.6750;-15.4163;-4.8459;0.0125;-0.0256;-0.0144
0000448754;6.7181;-15.3780;-4.7932;0.0132;-0.0233;-0.0085
0000448762;6.8929;-15.2247;-4.8937;0.0108;-0.0088;-0.0004
0000448770;6.6391;-15.4019;-4.7669;0.0044;0.0012;0.0077
0000448778;6.7181;-15.2439;-4.7980;0.0099;0.0113;0.0035
0000448786;6.7708;-15.2654;-4.8219;0.0159;0.0149;0.0047
0000448794;6.7588;-15.1481;-4.7597;0.0099;0.0261;0.0076
0000448802;6.7397;-15.2104;-4.8004;0.0140;0.0304;-0.0024
0000448810;6.7038;-15.1337;-4.7980;0.0125;0.0352;-0.0035
0000448818;6.8809;-15.0260;-4.7860;0.0079;0.0470;-0.0053
0000448827;6.7253;-15.0930;-4.8339;0.0107;0.0417;-0.0180
0000448835;6.7828;-15.0595;-4.8483;0.0044;0.0488;-0.0105
0000448844;6.5960;-15.1170;-4.7980;0.0089;0.0468;-0.0224
0000448932;6.7540;-15.2223;-4.9177;-0.0276;-0.0538;-0.0389
0000448941;6.6942;-15.2487;-4.8578;-0.0329;-0.0465;-0.0353
0000448950;6.7708;-15.1601;-4.8530;-0.0326;-0.0442;-0.0373
0000448959;6.7708;-15.1481;-4.8339;-0.0337;-0.0406;-0.0390
0000448968;6.7469;-15.1385;-4.7956;-0.0424;-0.0321;-0.0337
0000448977;6.8738;-15.2463;-4.7788;-0.0358;-0.0349;-0.0349
0000448986;6.8211;-15.1122;-4.7501;-0.0393;-0.0309;-0.0314
0000448995;6.7373;-15.1337;-4.8459;-0.0329;-0.0340;-0.0361
0000449004;6.8570;-15.0069;-4.8291;-0.0373;-0.0353;-0.0294
0000449013;6.6798;-15.2535;-4.9129;-0.0372;-0.0406;-0.0344
0000449022;6.6511;-15.2702;-4.8100;-0.0402;-0.0410;-0.0369
0000449031;6.6272;-15.1625;-4.8435;-0.0398;-0.0441;-0.0330
0000449040;6.6822;-15.1673;-4.8411;-0.0426;-0.0457;-0.0293
0000449049;6.6726;-15.0907;-4.8866;-0.0357;-0.0508;-0.0338
0000449058;6.5721;-15.2630;-4.9105;-0.0349;-0.0612;-0.0354
0000449067;6.6176;-15.3277;-4.8818;-0.0293;-0.0582;-0.0293
0000449076;6.6008;-15.2008;-4.9344;-0.0337;-0.0620;-0.0312
0000449085;6.8378;-15.0954;-4.8363;-0.0308;-0.0621;-0.0261
0000449094;6.7564;-15.1864;-4.9440;-0.0265;-0.0705;-0.0270
0000449103;6.7660;-15.1314;-4.8937;-0.0349;-0.0613;-0.0189
0000449112;6.5481;-15.2966;-4.9153;-0.0286;-0.0645;-0.0262
0000449121;6.7253;-15.1337;-4.8219;-0.0332;-0.0576;-0.0215
0000449130;6.6774;-15.1625;-4.8674;-0.0326;-0.0617;-0.0248
0000449139;6.8187;-15.2367;-4.9344;-0.0296;-0.0594;-0.0245
0000449148;6.8378;-15.0667;-4.8339;-0.0344;-0.0553;-0.0148
0000449157;6.8450;-15.1314;-4.9488;-0.0336;-0.0518;-0.0172
0000449166;6.8738;-15.2415;-4.8890;-0.0313;-0.0465;-0.0129
0000449175;6.6391;-15.3157;-4.9584;-0.0244;-0.0465;-0.0196
0000449184;6.9097;-15.0571;-4.9775;-0.0278;-0.0388;-0.0100
0000449193;6.8402;-15.0859;-5.0135;-0.0229;-0.0376;-0.0092
0000449202;6.7109;-15.1792;-4.9584;-0.0199;-0.0342;-0.0087
0000449211;6.6774;-15.2439;-4.9201;-0.0224;-0.0360;-0.0076
0000449220;6.6750;-15.2487;-4.9656;-0.0176;-0.0350;-0.0059
0000449229;6.6631;-15.2870;-4.9081;-0.0236;-0.0305;-0.0031
0000449238;6.9097;-15.1649;-4.9775;-0.0177;-0.0342;-0.0067
0000449247;6.8163;-15.1026;-4.9344;-0.0157;-0.0374;-0.0060
0000449256;6.7493;-15.2463;-4.9297;-0.0177;-0.0377;-0.0039
0000449265;6.7014;-15.1266;-4.9177;-0.0148;-0.0352;0.0020
0000449274;6.6679;-15.1002;-4.9799;-0.0173;-0.0380;0.0011
0000449283;6.7038;-15.1361;-4.9201;-0.0083;-0.0416;-0.0008
0000449292;6.5769;-15.1553;-4.8770;-0.0188;-0.0353;0.0012
0000449301;6.5457;-15.2630;-4.8722;-0.0161;-0.0445;0.0005
0000449310;6.6535;-15.1864;-4.8626;-0.0172;-0.0394;0.0027
0000449319;6.8450;-15.1146;-4.8937;-0.0127;-0.0381;0.0000
0000449328;6.7756;-15.2942;-4.9033;-0.0133;-0.0294;-0.0007
0000449337;6.7349;-15.1050;-4.8387;-0.0161;-0.0236;0.0041
0000449346;6.7325;-15.1577;-4.8100;-0.0077;-0.0276;-0.0031
0000449355;6.8043;-15.1816;-4.8459;-0.0080;-0.0281;-0.0004
0000449364;6.5745;-15.1768;-4.8746;-0.0104;-0.0302;-0.0031
0000449373;6.4548;-15.3397;-5.0135;-0.0180;-0.0270;0.0008
0000449382;6.7086;-15.1433;-4.8435;-0.0167;-0.0301;-0.0003
0000449391;6.7493;-15.0476;-4.9368;-0.0199;-0.0378;-0.0029
0000449400;6.6750;-15.1098;-4.8339;-0.0249;-0.0388;-0.0001
0000449409;6.7612;-15.1242;-4.9799;-0.0252;-0.0450;-0.0053
0000449418;6.8091;-15.1601;-4.9344;-0.0257;-0.0460;-0.0096
0000449427;6.5457;-15.2199;-4.9799;-0.0208;-0.0512;-0.0164
0000449436;6.7828;-15.0093;-4.9033;-0.0226;-0.0442;-0.0123
0000449445;6.6631;-15.1505;-4.9943;-0.0257;-0.0418;-0.0120
0000449454;6.5314;-15.3157;-5.0111;-0.0249;-0.0384;-0.0081
0000449463;6.7732;-15.1481;-4.9656;-0.0180;-0.0397;-0.0160
0000449472;6.6990;-15.2319;-4.8961;-0.0230;-0.0373;-0.0128
0000449481;6.7469;-15.2463;-4.9392;-0.0172;-0.0340;-0.0100
0000449490;6.6439;-15.3780;-4.9009;-0.0140;-0.0357;-0.0179
0000449499;6.6798;-15.1314;-4.8530;-0.0139;-0.0301;-0.0112
0000449508;6.7157;-15.2056;-4.8914;-0.0095;-0.0381;-0.0165
0000449517;6.7397;-15.1146;-4.9297;-0.0100;-0.0329;-0.0107
0000449526;6.6774;-15.1242;-5.0087;-0.0079;-0.0334;-0.0113
0000449535;6.7516;-15.1314;-4.8890;-0.0121;-0.0325;-0.0124
0000449622;6.5338;-15.3037;-4.8770;-0.0015;-0.0329;-0.0226
0000449631;6.6439;-15.1936;-4.8387;-0.0061;-0.0257;-0.0152
0000449640;6.7325;-15.1074;-4.9728;-0.0107;-0.0261;-0.0180
0000449649;6.6990;-15.1218;-4.9368;-0.0067;-0.0284;-0.0213
0000449658;6.6822;-15.1266;-4.9823;-0.0100;-0.0305;-0.0229
0000449667;6.7852;-15.1601;-4.8746;-0.0191;-0.0281;-0.0171
0000449676;6.6295;-15.2128;-4.9177;-0.0113;-0.0248;-0.0209
0000449685;6.6607;-15.2702;-4.8052;-0.0132;-0.0217;-0.0183
0000449694;6.9097;-15.1577;-4.9177;-0.0103;-0.0212;-0.0183
0000449703;6.8235;-15.1337;-4.8291;-0.0008;-0.0252;-0.0236
0000449712;6.7062;-15.2942;-4.9177;0.0027;-0.0232;-0.0208
0000449721;6.7516;-15.0787;-4.8219;0.0144;-0.0274;-0.0209
0000449730;6.5290;-15.2128;-4.9033;0.0027;-0.0224;-0.0149
0000449739;6.6487;-15.1912;-4.9512;0.0067;-0.0265;-0.0200
0000449748;6.6535;-15.1146;-4.8650;0.0004;-0.0269;-0.0196
0000449757;6.7421;-15.0236;-4.8602;-0.0047;-0.0270;-0.0132
0000449766;6.5841;-15.2367;-4.8794;-0.0044;-0.0350;-0.0225
0000449775;6.8905;-14.8824;-4.8459;-0.0133;-0.0297;-0.0160
0000449784;6.6128;-15.2343;-4.9201;-0.0115;-0.0328;-0.0209
0000449793;6.8498;-15.1768;-4.9153;-0.0133;-0.0292;-0.0163
0000449802;6.7636;-15.1529;-4.9297;-0.0105;-0.0266;-0.0123
0000449811;6.6535;-15.3612;-4.8818;-0.0023;-0.0333;-0.0197
0000449820;6.6343;-15.2199;-4.8794;-0.0055;-0.0265;-0.0128
0000449829;6.7636;-15.1816;-4.8674;0.0033;-0.0318;-0.0220
0000449838;6.8043;-15.2175;-4.8554;0.0060;-0.0221;-0.0115
0000449847;6.5074;-15.2750;-4.9321;0.0081;-0.0284;-0.0160
0000449856;6.5386;-15.2104;-4.8985;0.0051;-0.0228;-0.0148
0000449865;6.6200;-15.1673;-4.8243;0.0036;-0.0298;-0.0135
0000449874;6.5745;-15.1960;-4.9368;0.0005;-0.0380;-0.0179
0000449883;6.5601;-15.2606;-4.8530;-0.0076;-0.0338;-0.0172
0000449892;6.7181;-15.1146;-4.9273;-0.0124;-0.0405;-0.0200
0000449901;6.5745;-15.2630;-4.8770;-0.0177;-0.0413;-0.0152
0000449910;6.7109;-15.2870;-4.9321;-0.0187;-0.0378;-0.0171
0000449919;6.7732;-15.2846;-4.9201;-0.0104;-0.0474;-0.0212
0000449928;6.6032;-15.2319;-4.8818;-0.0156;-0.0393;-0.0157
0000449937;6.7349;-15.2582;-4.9823;-0.0043;-0.0426;-0.0195
0000449946;6.7157;-15.2918;-4.9201;-0.0120;-0.0346;-0.0153
0000449955;6.6798;-15.2774;-4.8626;-0.0020;-0.0400;-0.0211
0000449964;6.7277;-15.2894;-4.9440;-0.0064;-0.0285;-0.0092
0000449973;6.7708;-15.2008;-4.8794;0.0004;-0.0370;-0.0167
0000449982;6.6679;-15.2750;-4.8842;-0.0012;-0.0305;-0.0123
0000449991;6.6846;-15.1697;-4.9368;-0.0020;-0.0329;-0.0117
0000450000;6.6798;-15.1792;-4.8387;-0.0095;-0.0374;-0.0107
0000450009;6.7205;-15.0811;-4.9153;-0.0096;-0.0421;-0.0119
0000450018;6.8378;-15.0404;-4.8052;-0.0132;-0.0466;-0.0141
0000450027;6.6367;-15.2319;-4.9081;-0.0108;-0.0429;-0.0109
0000450036;6.6248;-15.2199;-4.9057;-0.0119;-0.0442;-0.0160
0000450045;6.7900;-15.0523;-4.9177;-0.0027;-0.0502;-0.0163
0000450054;6.7564;-15.0571;-4.9081;-0.0092;-0.0494;-0.0155
0000450063;6.6822;-15.1290;-4.8602;-0.0036;-0.0550;-0.0189
0000450072;6.6152;-15.2559;-4.8530;-0.0019;-0.0582;-0.0221
0000450081;6.5362;-15.3157;-4.8387;-0.0059;-0.0473;-0.0203
0000450090;6.6439;-15.1984;-4.8004;-0.0019;-0.0517;-0.0248
0000450099;6.6152;-15.2726;-4.8937;-0.0001;-0.0513;-0.0185
0000450108;6.7540;-15.1649;-4.8195;0.0093;-0.0557;-0.0224
0000450117;6.7780;-15.1409;-4.8530;0.0177;-0.0600;-0.0217
0000450126;6.7852;-15.1697;-4.8052;0.0155;-0.0534;-0.0169
0000450135;6.6391;-15.1553;-4.8794;0.0221;-0.0605;-0.0212
0000450144;6.7301;-15.2175;-4.8722;0.0119;-0.0537;-0.0159
0000450153;6.7828;-15.1792;-4.9057;0.0073;-0.0581;-0.0139
0000450162;6.8019;-15.0835;-4.8794;0.0033;-0.0497;-0.0136
0000450171;6.8259;-14.9877;-4.8794;-0.0077;-0.0434;-0.0156
0000450180;6.6846;-15.2367;-4.8722;-0.0020;-0.0456;-0.0179
0000450189;6.7325;-15.3325;-4.9081;-0.0037;-0.0416;-0.0199
0000450198;6.7253;-15.3037;-4.9057;-0.0028;-0.0349;-0.0168
0000450207;6.6415;-15.4019;-4.7908;0.0031;-0.0352;-0.0185
0000450216;6.6080;-15.3397;-4.8219;0.0137;-0.0325;-0.0119
0000450225;6.7301;-15.3373;-4.8483;0.0133;-0.0353;-0.0112
0000450234;6.5912;-15.3277;-4.7525;0.0173;-0.0293;-0.0116
0000450323;6.5769;-15.3013;-4.8626;0.0063;-0.0203;-0.0049
0000450332;6.8235;-15.2918;-4.8722;0.0149;-0.0196;-0.0024
0000450341;6.5721;-15.2319;-4.9009;0.0250;-0.0293;-0.0077
0000450350;6.6463;-15.2295;-4.7788;0.0203;-0.0211;-0.0044
0000450359;6.5888;-15.3851;-4.8076;0.0276;-0.0322;-0.0103
0000450368;6.6080;-15.1960;-4.7740;0.0180;-0.0246;-0.0096
0000450377;6.6870;-15.1098;-4.8842;0.0107;-0.0338;-0.0128
0000450386;6.7038;-15.0907;-4.8435;-0.0019;-0.0290;-0.0072
0000450395;6.6702;-15.1529;-4.8459;-0.0077;-0.0381;-0.0188
0000450404;6.7756;-15.0691;-4.8722;-0.0175;-0.0352;-0.0168
0000450413;6.7756;-15.2032;-4.8483;-0.0167;-0.0413;-0.0137
0000450422;6.5625;-15.4043;-4.8363;-0.0123;-0.0396;-0.0121
0000450431;6.7133;-15.2798;-4.7860;-0.0133;-0.0412;-0.0141
0000450440;6.8139;-15.2774;-4.9057;0.0049;-0.0441;-0.0192
0000450449;6.7924;-15.2080;-4.8866;0.0000;-0.0340;-0.0076
0000450458;6.7636;-15.2175;-4.8315;0.0069;-0.0374;-0.0139
0000450467;6.9097;-15.1146;-4.7908;0.0093;-0.0286;-0.0083
0000450476;6.7540;-15.0571;-4.7429;0.0047;-0.0296;-0.0124
0000450485;6.5553;-15.1721;-4.6783;0.0057;-0.0314;-0.0115
0000450494;6.5386;-15.2391;-4.7884;-0.0048;-0.0268;-0.0103
0000450503;6.8474;-15.0930;-4.8004;-0.0020;-0.0313;-0.0141
0000450512;6.6583;-15.1553;-4.7716;-0.0075;-0.0284;-0.0111
0000450521;6.6152;-15.1816;-4.8411;-0.0104;-0.0354;-0.0181
