time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000168529;5.6144;-15.2319;-5.0111;-0.0200;0.0068;-0.0213
0000168537;5.6958;-15.2702;-4.6783;-0.0211;0.0032;-0.0141
0000168549;5.7772;-15.4857;-4.6735;0.0189;-0.0039;-0.0133
0000168557;5.7197;-15.5456;-4.9297;0.0125;-0.0120;-0.0164
0000168569;5.6862;-15.2008;-4.8363;0.0064;-0.0204;-0.0197
0000168577;5.7293;-15.1290;-4.9057;-0.0060;-0.0297;-0.0224
0000168589;5.6431;-15.3253;-4.8602;-0.0240;-0.0294;-0.0277
0000168597;5.7365;-15.3397;-4.8387;-0.0320;-0.0329;-0.0277
0000168609;5.8730;-15.2535;-4.9440;-0.0440;-0.0378;-0.0232
0000168617;5.7892;-15.3157;-4.9201;-0.0533;-0.0380;-0.0164
0000168629;5.7293;-15.2870;-4.9416;-0.0624;-0.0404;-0.0145
0000168637;5.8155;-15.1744;-4.9392;-0.0632;-0.0404;-0.0149
0000168649;5.7006;-15.3588;-4.9488;-0.0734;-0.0357;-0.0048
0000168657;5.8323;-15.3708;-4.9321;-0.0717;-0.0396;-0.0043
0000168669;5.8873;-15.1481;-5.0422;-0.0650;-0.0437;-0.0036
0000168677;5.9256;-15.1936;-5.0039;-0.0671;-0.0388;0.0036
0000168685;5.8107;-15.2032;-4.9704;-0.0614;-0.0410;0.0011
0000168754;5.6982;-15.2894;-5.0733;-0.0233;-0.0376;0.0064
0000168761;5.7892;-15.1409;-5.0206;-0.0181;-0.0420;-0.0027
0000168773;5.7413;-15.2726;-5.0853;-0.0141;-0.0394;0.0009
0000168781;5.7868;-15.1649;-5.0063;-0.0224;-0.0368;0.0061
