time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000658882;5.0566;-15.2966;-3.4764;0.0581;-0.1014;-0.1135
0000658950;5.5091;-16.3931;-3.0502;0.1043;-0.1597;-0.0667
0000658958;5.4851;-16.2542;-2.9257;0.1274;-0.1548;-0.0572
0000658970;5.6168;-16.0507;-2.8850;0.1502;-0.1464;-0.0530
0000658978;5.4899;-16.0196;-2.8132;0.1515;-0.1364;-0.0494
0000658990;5.8107;-15.6509;-2.9808;0.1467;-0.1250;-0.0457
0000658998;5.8754;-15.7108;-3.0167;0.1306;-0.1118;-0.0468
0000659010;6.0454;-15.4929;-3.0502;0.1055;-0.0849;-0.0526
0000659018;5.8897;-15.7491;-3.0718;0.0941;-0.0753;-0.0618
0000659030;5.9496;-15.7682;-2.7390;0.0763;-0.0598;-0.0707
0000659038;5.9879;-16.0459;-2.7653;0.0697;-0.0482;-0.0742
0000659050;5.7916;-16.0292;-2.8443;0.0798;-0.0430;-0.0741
0000659058;5.7317;-15.9478;-2.8515;0.0867;-0.0350;-0.0721
0000659066;5.5234;-15.9933;-2.7964;0.0874;-0.0332;-0.0626
0000659078;5.5545;-15.8257;-2.8347;0.0795;-0.0308;-0.0473
0000659086;5.7102;-15.7275;-2.6480;0.0754;-0.0254;-0.0310
0000659098;5.6719;-15.9430;-2.5762;0.0773;-0.0264;-0.0269
0000659106;5.7389;-15.8113;-2.6312;0.0797;-0.0292;-0.0245
0000659118;5.6431;-15.8305;-2.6336;0.0771;-0.0148;-0.0245
0000659126;5.5713;-15.8233;-2.6264;0.0753;-0.0151;-0.0246
0000659138;5.4133;-15.8113;-2.6360;0.0618;-0.0188;-0.0237
0000659146;5.4420;-15.7491;-2.5283;0.0548;-0.0165;-0.0161
0000659214;5.3486;-16.0507;-2.7007;0.0117;-0.0492;-0.0007
0000659222;5.3343;-16.0531;-2.6432;0.0076;-0.0421;0.0087
0000659234;5.5402;-15.8760;-2.7174;0.0305;-0.0466;-0.0032
0000659242;5.5162;-15.9190;-2.7078;0.0434;-0.0465;-0.0052
0000659250;5.6000;-15.7060;-2.7294;0.0409;-0.0384;-0.0037
0000659262;5.2433;-15.8975;-2.8252;0.0333;-0.0326;-0.0131
0000659270;5.3295;-15.8233;-2.8180;0.0185;-0.0333;-0.0131
0000659282;5.4444;-15.7347;-2.8012;-0.0008;-0.0324;-0.0192
0000659290;5.4564;-15.9741;-2.7845;-0.0157;-0.0282;-0.0165
0000659302;5.5186;-15.9071;-2.6073;-0.0083;-0.0262;-0.0245
0000659310;5.1499;-16.0962;-2.5881;0.0043;-0.0310;-0.0317
0000659322;5.4229;-15.8640;-2.6767;0.0027;-0.0265;-0.0296
0000659330;5.3463;-15.7898;-2.8347;-0.0065;-0.0289;-0.0302
0000659342;5.3798;-15.7538;-2.8347;-0.0193;-0.0393;-0.0256
0000659350;5.2960;-15.8305;-2.7485;-0.0234;-0.0528;-0.0266
0000659362;5.3678;-16.0244;-2.7078;-0.0304;-0.0594;-0.0285
0000659370;5.3893;-16.0340;-2.7366;-0.0301;-0.0667;-0.0302
0000659378;5.5402;-16.0100;-2.6719;-0.0201;-0.0679;-0.0273
0000659390;5.6360;-15.9310;-2.6647;-0.0117;-0.0674;-0.0242
0000659398;5.6216;-15.9693;-2.5259;0.0017;-0.0653;-0.0278
0000659410;5.6144;-15.8544;-2.6983;0.0047;-0.0557;-0.0265
0000659418;5.5569;-15.7682;-2.7414;0.0053;-0.0618;-0.0308
0000659488;5.4708;-15.8185;-2.5714;-0.0598;-0.0813;-0.0333
0000659497;5.5210;-15.8281;-2.7821;-0.0659;-0.0833;-0.0398
0000659510;5.4372;-15.9645;-2.7414;-0.0730;-0.0757;-0.0353
0000659519;5.3989;-15.9574;-2.6360;-0.0802;-0.0831;-0.0394
0000659532;5.5354;-16.0100;-2.5690;-0.0838;-0.0795;-0.0336
0000659541;5.4731;-15.8999;-2.6001;-0.0706;-0.0819;-0.0352
0000659554;5.4995;-15.9885;-2.7461;-0.0735;-0.0654;-0.0293
0000659563;5.5689;-15.9430;-2.7007;-0.0614;-0.0610;-0.0241
0000659576;5.5138;-15.8137;-2.8084;-0.0757;-0.0514;-0.0175
0000659585;5.6168;-15.9741;-2.8323;-0.0823;-0.0521;-0.0228
0000659598;5.6264;-16.0364;-2.7869;-0.0821;-0.0549;-0.0230
0000659607;5.7676;-16.1226;-2.8467;-0.0786;-0.0402;-0.0124
0000659616;5.7964;-15.9957;-2.8922;-0.0600;-0.0384;-0.0132
0000659629;5.7054;-15.9957;-2.9808;-0.0420;-0.0268;-0.0033
0000659638;5.5905;-15.9214;-2.9185;-0.0516;-0.0153;0.0040
0000659651;5.6479;-15.6365;-2.9233;-0.0625;-0.0076;0.0067
0000659660;5.4277;-15.9310;-2.9712;-0.0691;-0.0218;0.0001
0000659673;5.4971;-15.8233;-2.8635;-0.0758;-0.0325;-0.0008
0000659682;5.4253;-15.8616;-2.8587;-0.0799;-0.0284;0.0076
0000659695;5.5952;-15.8233;-2.7940;-0.0682;-0.0333;0.0103
0000659704;5.4516;-15.9238;-2.8443;-0.0553;-0.0429;0.0064
0000659773;5.4492;-15.9717;-2.7246;-0.0500;-0.0337;0.0048
0000659782;5.4348;-16.0507;-2.7797;-0.0453;-0.0316;0.0069
0000659795;5.3870;-15.8903;-2.7821;-0.0468;-0.0293;0.0048
0000659804;5.4947;-15.6461;-2.9161;-0.0504;-0.0326;0.0075
0000659813;5.5019;-15.6437;-2.8587;-0.0654;-0.0337;0.0056
0000659826;5.3271;-15.8951;-2.9161;-0.0730;-0.0334;0.0040
0000659835;5.4875;-15.8113;-2.8563;-0.0702;-0.0288;0.0099
0000659848;5.4827;-15.8209;-2.7869;-0.0630;-0.0314;0.0095
0000659857;5.3606;-16.0699;-2.8180;-0.0520;-0.0350;0.0004
0000659870;5.3702;-15.9238;-2.8850;-0.0418;-0.0346;0.0009
0000659879;5.4612;-15.7850;-2.9473;-0.0436;-0.0297;-0.0020
0000659892;5.2625;-15.9909;-2.8635;-0.0478;-0.0280;0.0027
0000659901;5.4205;-15.7371;-2.8994;-0.0578;-0.0183;-0.0003
0000659914;5.3271;-15.9430;-2.9856;-0.0689;-0.0211;-0.0051
0000659923;5.3582;-15.8496;-2.9377;-0.0702;-0.0224;-0.0104
0000659939;5.4324;-15.9502;-2.9161;-0.0715;-0.0195;-0.0147
0000659948;5.2553;-15.9741;-2.9018;-0.0682;-0.0257;-0.0153
0000659957;5.3343;-15.9071;-2.9281;-0.0562;-0.0220;-0.0155
0000660026;5.3606;-15.8879;-3.0143;-0.0462;-0.0345;-0.0248
0000660035;5.3079;-15.8975;-2.9042;-0.0421;-0.0352;-0.0177
0000660047;5.3103;-15.8065;-2.8611;-0.0436;-0.0397;-0.0149
0000660056;5.5138;-15.8185;-2.9784;-0.0416;-0.0370;-0.0207
0000660069;5.2912;-15.9789;-2.9161;-0.0506;-0.0350;-0.0175
0000660078;5.3774;-15.8783;-2.9161;-0.0538;-0.0357;-0.0226
0000660090;5.4612;-15.8712;-2.8778;-0.0505;-0.0340;-0.0171
0000660099;5.3343;-15.8568;-2.9449;-0.0426;-0.0422;-0.0242
0000660112;5.4612;-15.8089;-2.9449;-0.0478;-0.0388;-0.0159
0000660121;5.4133;-15.9765;-2.9880;-0.0498;-0.0424;-0.0187
0000660133;5.3870;-15.7395;-2.9521;-0.0582;-0.0409;-0.0145
0000660142;5.3941;-15.7802;-3.0047;-0.0538;-0.0517;-0.0233
0000660155;5.5665;-15.7562;-3.0358;-0.0620;-0.0454;-0.0109
0000660164;5.6144;-15.8352;-2.9856;-0.0565;-0.0472;-0.0103
0000660176;5.7293;-15.8520;-3.0143;-0.0510;-0.0468;-0.0113
0000660185;5.6168;-15.7945;-3.0526;-0.0418;-0.0529;-0.0153
0000660194;5.3391;-15.9023;-2.9233;-0.0382;-0.0489;-0.0144
0000660207;5.4300;-15.6916;-2.9377;-0.0393;-0.0533;-0.0124
0000660216;5.4396;-15.7538;-3.0167;-0.0429;-0.0552;-0.0153
0000660228;5.4708;-15.7515;-3.0478;-0.0546;-0.0506;-0.0125
0000660237;5.4875;-15.9597;-3.1196;-0.0562;-0.0489;-0.0160
0000660306;5.4061;-15.7993;-3.1005;-0.0460;-0.0421;-0.0116
0000660315;5.3151;-16.0627;-3.1699;-0.0402;-0.0426;-0.0109
0000660327;5.5474;-15.9909;-3.0718;-0.0349;-0.0430;-0.0063
0000660336;5.5306;-15.9933;-3.0598;-0.0328;-0.0366;-0.0027
0000660349;5.3151;-15.9119;-3.0885;-0.0237;-0.0406;-0.0084
0000660358;5.3415;-15.8760;-3.1867;-0.0164;-0.0438;-0.0144
0000660370;5.2170;-15.8760;-3.1891;-0.0221;-0.0457;-0.0149
0000660379;5.3846;-15.7084;-3.1005;-0.0151;-0.0600;-0.0176
0000660392;5.4947;-15.8520;-3.1101;-0.0027;-0.0679;-0.0203
0000660401;5.6072;-15.7131;-3.0909;-0.0095;-0.0617;-0.0087
0000660410;5.4109;-15.8472;-3.0239;-0.0055;-0.0612;-0.0193
0000660422;5.3870;-15.8783;-3.1077;-0.0021;-0.0659;-0.0282
0000660431;5.3534;-15.8137;-2.9712;-0.0052;-0.0621;-0.0288
0000660444;5.4205;-15.9047;-2.9544;0.0068;-0.0769;-0.0333
0000660453;5.6575;-15.8616;-3.0885;0.0143;-0.0949;-0.0313
0000660465;5.4588;-15.8041;-3.0406;0.0180;-0.0986;-0.0388
0000660474;5.4995;-15.7682;-2.9042;0.0151;-0.1071;-0.0490
0000660487;5.1715;-15.8783;-3.0143;0.0176;-0.1200;-0.0518
0000660496;5.3798;-15.6724;-3.0526;0.0204;-0.1279;-0.0538
0000660508;5.3199;-15.9286;-2.9951;0.0370;-0.1384;-0.0481
0000660517;5.2457;-16.0364;-2.9233;0.0581;-0.1643;-0.0537
0000660586;5.2337;-15.5695;-3.2250;0.0958;-0.1821;-0.0759
0000660595;5.2265;-15.6844;-3.1556;0.0987;-0.1887;-0.0753
0000660607;5.3917;-15.6964;-3.0574;0.0871;-0.1907;-0.0632
0000660616;5.3343;-15.7036;-2.8706;0.0690;-0.1997;-0.0649
0000660625;5.3223;-15.9837;-2.7964;0.0494;-0.2146;-0.0624
0000660638;5.5138;-16.3380;-2.9640;0.0296;-0.2106;-0.0500
0000660647;5.7916;-16.3285;-2.9784;0.0246;-0.1974;-0.0329
0000660659;6.0310;-16.3835;-3.0765;0.0382;-0.1641;-0.0012
0000660668;6.0837;-16.3787;-2.9640;0.0570;-0.1419;0.0015
0000660681;6.0166;-16.2518;-2.8276;0.1143;-0.0897;0.0177
0000660690;6.0166;-15.8879;-2.6145;0.1320;-0.0746;0.0177
0000660702;5.7437;-15.6700;-2.7054;0.1123;-0.0633;0.0241
0000660711;5.7437;-15.3277;-2.7797;0.0878;-0.0701;0.0148
0000660724;5.5282;-15.3708;-2.6647;0.0489;-0.0943;0.0103
0000660733;5.3415;-15.3780;-2.6911;0.0221;-0.1230;0.0080
0000660742;5.1811;-15.4043;-2.6384;-0.0128;-0.1355;0.0117
0000660754;5.3032;-15.6389;-2.7485;-0.0304;-0.1637;0.0080
0000660763;5.2074;-15.7634;-2.7509;-0.0482;-0.1667;0.0155
0000660776;5.4492;-15.9669;-2.7916;-0.0477;-0.1557;0.0300
0000660785;5.6599;-15.9334;-2.6288;-0.0350;-0.1407;0.0473
0000660797;5.7700;-15.7658;-2.6121;-0.0252;-0.1130;0.0746
0000660806;5.6934;-15.7993;-2.6743;-0.0360;-0.0815;0.0999
0000660875;5.2625;-15.7634;-3.0311;-0.0457;0.0632;0.1210
0000660884;5.2313;-15.8472;-2.9808;-0.0389;0.0644;0.1199
0000660896;5.0853;-15.9454;-2.9568;-0.0526;0.0612;0.1010
0000660905;4.7764;-16.0555;-2.7797;-0.0624;0.0541;0.0838
0000660914;4.8004;-16.0842;-2.9185;-0.0468;0.0357;0.0594
0000660927;4.8602;-16.4338;-3.0718;-0.0481;0.0173;0.0161
0000660936;4.9129;-16.3476;-3.0454;-0.0336;0.0081;-0.0093
0000660948;5.1595;-16.2183;-2.9832;0.0089;0.0143;-0.0211
0000660957;5.2720;-16.1082;-2.8826;0.0356;0.0164;-0.0332
0000660970;5.0039;-15.5240;-2.8994;0.0225;0.0139;-0.0236
0000660979;4.9057;-15.5240;-2.8778;0.0153;0.0051;-0.0181
0000660991;5.1020;-15.2247;-2.8659;-0.0183;0.0073;0.0093
0000661000;5.1020;-15.3037;-2.7629;-0.0314;-0.0035;0.0205
0000661013;4.9440;-15.4426;-2.7390;-0.0582;-0.0209;0.0173
0000661022;4.9584;-15.7395;-2.6552;-0.0593;-0.0406;0.0032
0000661034;5.0494;-15.8233;-2.7653;-0.0592;-0.0478;-0.0047
0000661043;5.2696;-15.7898;-2.7557;-0.0609;-0.0442;-0.0103
0000661052;5.1787;-15.8568;-2.8467;-0.0670;-0.0406;-0.0211
0000661065;5.3726;-15.7898;-2.9042;-0.0861;-0.0261;-0.0294
0000661074;5.1811;-15.9119;-3.0598;-0.1046;-0.0068;-0.0200
0000661086;5.3510;-15.8999;-2.8826;-0.0893;0.0241;-0.0072
0000661095;5.0613;-16.0172;-2.8323;-0.0717;0.0341;-0.0033
0000661164;5.2289;-16.0220;-3.0454;-0.0418;0.1346;-0.0913
0000661173;5.2074;-15.9502;-2.9928;-0.0494;0.1466;-0.0798
0000661185;5.0182;-15.8137;-2.9736;-0.0401;0.1396;-0.0839
0000661194;5.0853;-15.8568;-2.8994;-0.0390;0.1264;-0.0843
0000661207;5.1643;-15.6844;-2.9497;-0.0345;0.0998;-0.0823
0000661216;5.0278;-15.7299;-2.8970;-0.0374;0.0661;-0.0843
0000661228;5.0494;-15.6509;-2.9760;-0.0486;0.0159;-0.0711
0000661237;4.9847;-15.8448;-2.9401;-0.0597;-0.0041;-0.0462
0000661246;4.9368;-15.7993;-2.9951;-0.0652;-0.0326;-0.0332
0000661259;5.1787;-15.6246;-2.9808;-0.0731;-0.0618;-0.0140
0000661268;5.2625;-15.7802;-2.9856;-0.0727;-0.0786;-0.0089
0000661280;5.5354;-15.6629;-2.9329;-0.0767;-0.0866;0.0057
0000661289;5.6096;-15.6868;-2.8994;-0.0759;-0.0901;0.0065
0000661302;5.5809;-15.8736;-2.8323;-0.0734;-0.0777;0.0085
0000661311;5.8419;-15.9238;-3.0382;-0.0681;-0.0846;-0.0028
0000661323;5.7557;-16.0124;-2.9113;-0.0582;-0.0763;-0.0077
0000661332;5.6862;-16.1058;-2.9113;-0.0456;-0.0755;-0.0136
0000661345;5.7772;-15.9454;-3.0071;-0.0296;-0.0642;-0.0176
0000661354;5.9017;-15.8400;-2.9808;-0.0144;-0.0557;-0.0152
0000661366;5.7078;-15.8496;-3.0047;-0.0076;-0.0492;-0.0141
0000661375;5.5426;-15.7108;-3.0047;-0.0045;-0.0509;-0.0160
0000661445;5.2864;-15.8257;-2.8994;0.0133;0.0606;-0.0167
0000661454;5.4420;-15.7179;-3.0263;0.0049;0.0798;-0.0113
0000661463;5.2768;-15.7634;-2.9616;0.0025;0.0814;-0.0161
0000661476;5.2218;-15.6581;-3.0813;-0.0107;0.0674;-0.0175
0000661485;5.0661;-15.8257;-2.9688;-0.0203;0.0589;-0.0097
0000661497;4.8315;-15.9095;-2.9257;-0.0097;0.0308;-0.0017
0000661506;4.7908;-15.9119;-3.0071;-0.0112;0.0136;0.0063
0000661519;4.9895;-15.6605;-3.0598;-0.0121;-0.0200;0.0133
0000661528;5.1116;-15.6964;-2.9521;-0.0099;-0.0437;0.0093
0000661540;5.1739;-15.6054;-3.0646;-0.0261;-0.0593;0.0136
0000661549;5.1451;-15.6916;-3.0167;-0.0317;-0.0640;0.0129
0000661562;5.3367;-15.7515;-2.9473;-0.0440;-0.0734;0.0107
0000661571;5.3391;-15.7538;-2.9928;-0.0372;-0.0738;0.0059
0000661580;5.5857;-15.8137;-3.0598;-0.0366;-0.0670;0.0035
0000661592;5.4013;-15.8736;-3.0861;-0.0400;-0.0570;0.0004
0000661601;5.5402;-15.8664;-2.9808;-0.0320;-0.0540;-0.0049
0000661614;5.5881;-15.7850;-3.0598;-0.0352;-0.0441;-0.0083
0000661623;5.4708;-15.8400;-3.0526;-0.0329;-0.0388;-0.0168
0000661635;5.5761;-15.8400;-3.0430;-0.0230;-0.0284;-0.0237
0000661644;5.5234;-15.8305;-2.9808;-0.0208;-0.0177;-0.0172
0000661657;5.3534;-15.8664;-2.9928;-0.0195;-0.0073;-0.0199
0000661666;5.4516;-15.7419;-2.9712;-0.0181;-0.0088;-0.0258
0000661735;5.2385;-15.9502;-3.0215;-0.0309;-0.0203;-0.0189
0000661744;5.2313;-15.9765;-3.0526;-0.0177;-0.0316;-0.0261
0000661757;5.4061;-15.8257;-2.9473;-0.0207;-0.0302;-0.0209
0000661766;5.1643;-15.8831;-3.0167;-0.0165;-0.0284;-0.0228
0000661778;5.3199;-15.7562;-2.9880;-0.0175;-0.0381;-0.0232
0000661787;5.2313;-15.7036;-2.9784;-0.0270;-0.0389;-0.0203
0000661800;5.2960;-15.8185;-3.0119;-0.0364;-0.0382;-0.0117
0000661809;5.2385;-15.8688;-3.0023;-0.0264;-0.0525;-0.0211
0000661818;5.4253;-15.7898;-2.9712;-0.0330;-0.0429;-0.0123
0000661830;5.5354;-15.7610;-3.0358;-0.0269;-0.0424;-0.0165
0000661839;5.5210;-15.8089;-3.1029;-0.0234;-0.0504;-0.0230
0000661852;5.5426;-15.6868;-3.0598;-0.0262;-0.0390;-0.0197
0000661861;5.4181;-15.9334;-2.9808;-0.0282;-0.0369;-0.0241
0000661873;5.3678;-15.8640;-3.0789;-0.0272;-0.0345;-0.0258
0000661882;5.5641;-15.7706;-3.0239;-0.0252;-0.0368;-0.0213
0000661895;5.4348;-15.8712;-3.0311;-0.0216;-0.0396;-0.0226
0000661904;5.4636;-15.8233;-3.0071;-0.0207;-0.0305;-0.0181
0000661916;5.3917;-15.8592;-3.0981;-0.0163;-0.0294;-0.0183
0000661925;5.3774;-15.8927;-3.0023;-0.0136;-0.0305;-0.0164
0000661938;5.5354;-15.6844;-3.0861;-0.0204;-0.0233;-0.0175
0000661945;5.3079;-15.7945;-3.1101;-0.0217;-0.0333;-0.0196
0000662014;5.4181;-15.7323;-2.9401;-0.0238;-0.0313;-0.0072
0000662022;5.2864;-15.7419;-3.0837;-0.0256;-0.0346;-0.0096
