time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000060609;6.6487;3.1388;1.3168;0.0810;-0.2084;0.0005
0000060617;6.4428;3.3184;1.1564;0.0897;-0.1813;-0.0240
0000060625;6.7421;3.8906;1.0391;0.0572;-0.1426;-0.0488
0000060633;6.9168;3.9672;0.6632;-0.0057;-0.1112;-0.0893
0000060641;6.9192;3.8259;1.1899;-0.0369;-0.1018;-0.1262
0000060649;6.7445;3.4668;1.8364;-0.0120;-0.0858;-0.1503
0000060657;6.4883;3.3160;1.7813;-0.0037;-0.0662;-0.1410
0000060665;6.3925;3.1603;1.9058;0.0273;-0.0805;-0.1444
0000060673;6.3662;3.0358;2.0925;0.0715;-0.0970;-0.1374
0000060681;6.2273;3.1388;1.6688;0.0830;-0.0899;-0.1136
0000060689;6.1914;3.4405;0.8308;0.0534;-0.0782;-0.0826
0000060697;6.2584;3.6919;0.2682;0.0005;-0.0666;-0.0566
0000060705;6.0071;3.3878;0.1101;-0.0759;-0.0919;-0.0538
0000060713;6.3758;3.1771;0.6776;-0.1439;-0.1431;-0.0634
0000060721;6.6487;2.9592;0.8116;-0.1931;-0.1788;-0.0811
0000060729;6.6607;3.2848;0.5411;-0.2458;-0.2126;-0.1081
0000060737;6.4883;3.7182;0.1101;-0.2988;-0.2376;-0.1379
0000060745;6.6080;4.1946;-0.1389;-0.3616;-0.2381;-0.1653
0000060753;6.6295;4.4412;-0.1460;-0.4010;-0.2366;-0.2094
0000060761;6.5434;4.6112;-0.2610;-0.4433;-0.2300;-0.2483
0000060769;6.2608;4.3191;-0.3448;-0.4780;-0.2152;-0.2803
0000060777;6.2369;4.2258;-0.1652;-0.4954;-0.2021;-0.3062
0000060785;6.1244;4.2186;0.2011;-0.4808;-0.1905;-0.3268
0000060793;6.2177;3.7302;0.4621;-0.4728;-0.1692;-0.3508
0000060801;6.1483;3.2968;0.7470;-0.4683;-0.1386;-0.3604
0000060809;5.8610;2.6432;0.9098;-0.4674;-0.1112;-0.3629
0000060817;5.8969;1.8316;0.8835;-0.4513;-0.0851;-0.3495
0000060825;5.6599;1.3599;0.8954;-0.4367;-0.0702;-0.3361
0000060833;5.8347;1.3671;1.1899;-0.4501;-0.0450;-0.3091
0000060841;5.9089;1.6041;1.2139;-0.4978;-0.0305;-0.2852
0000060849;5.7174;1.6161;1.2378;-0.5465;-0.0253;-0.2666
0000060857;5.4779;1.6927;1.1851;-0.5903;-0.0406;-0.2581
0000060865;5.2864;1.7166;1.4126;-0.6219;-0.0376;-0.2393
0000060873;4.8866;1.9010;1.5443;-0.6430;-0.0570;-0.2164
0000060881;4.8602;2.0111;2.0039;-0.6524;-0.0637;-0.1817
0000060889;4.5107;1.9082;2.3343;-0.6402;-0.0638;-0.1446
0000060897;4.5945;2.1763;2.3655;-0.6223;-0.0701;-0.1071
0000060905;4.5442;2.1787;2.8204;-0.6023;-0.0750;-0.0766
0000060913;4.7262;2.5211;2.8180;-0.5586;-0.0909;-0.0420
0000060921;4.7022;2.3104;3.2298;-0.5203;-0.1077;-0.0144
0000060929;4.8339;2.5355;3.3447;-0.4684;-0.1092;0.0161
0000060937;4.8650;2.5498;3.3591;-0.3977;-0.1180;0.0288
0000060945;4.7645;2.5714;3.7709;-0.3296;-0.1402;0.0418
0000060953;4.9991;2.7461;3.6990;-0.2639;-0.1599;0.0392
0000060961;4.9488;2.6839;3.8379;-0.1970;-0.1744;0.0301
0000060969;5.1332;2.8395;3.8810;-0.1418;-0.1835;0.0294
0000060977;5.1834;2.7701;3.8403;-0.1058;-0.1875;0.0196
0000060985;5.3798;2.6480;3.6871;-0.0851;-0.1848;0.0161
0000060993;5.6192;2.4708;3.9025;-0.0749;-0.1724;0.0181
0000061001;5.7030;2.2386;3.8259;-0.0682;-0.1387;0.0354
0000061009;6.0861;1.9321;3.7996;-0.0572;-0.1292;0.0480
0000061017;6.1746;1.6520;3.6512;-0.0462;-0.1135;0.0821
0000061025;6.4643;1.4796;3.6559;-0.0234;-0.0979;0.1148
0000061033;6.6798;1.5874;3.4812;0.0147;-0.0715;0.1380
0000061041;6.4811;1.8507;3.3232;0.0613;-0.0468;0.1407
0000061049;6.2800;1.9513;3.2753;0.1081;-0.0308;0.1244
0000061057;6.1651;2.3056;3.0406;0.1420;-0.0159;0.1090
0000061065;6.0023;2.5522;2.9449;0.1711;0.0032;0.0843
0000061073;5.9568;2.5402;2.6767;0.2017;0.0109;0.0613
0000061081;5.9065;2.6528;2.5642;0.2138;0.0232;0.0420
0000061167;5.5737;2.7725;2.3463;0.1432;-0.0044;-0.0730
0000061175;5.6527;2.7725;2.3367;0.1572;-0.0140;-0.0729
0000061183;5.6072;2.6911;2.4205;0.1704;-0.0228;-0.0769
0000061191;5.8227;2.7126;2.3152;0.1771;-0.0308;-0.0773
0000061199;5.7461;2.4565;2.2386;0.1820;-0.0406;-0.0843
0000061207;5.7604;2.4876;2.2314;0.1891;-0.0428;-0.0822
0000061215;5.8395;2.3870;2.0662;0.1797;-0.0366;-0.0839
0000061223;5.8730;2.6456;1.8818;0.1757;-0.0344;-0.0974
0000061231;5.7317;2.6815;2.0782;0.1821;-0.0388;-0.1021
0000061239;5.7964;2.8012;2.1404;0.1857;-0.0318;-0.1077
0000061247;5.6790;2.7294;2.0111;0.1939;-0.0234;-0.1118
0000061255;5.6958;2.7246;2.1428;0.2030;-0.0137;-0.1103
0000061263;5.7317;2.8922;2.0830;0.2180;-0.0167;-0.1155
0000061271;5.8442;2.8108;2.1093;0.2226;-0.0085;-0.1182
0000061279;5.8251;2.6001;2.1213;0.2258;0.0007;-0.1250
0000061287;5.7245;2.6384;1.9082;0.2282;0.0049;-0.1395
0000061295;5.8012;2.5809;1.8938;0.2244;0.0100;-0.1423
0000061303;5.8299;2.6049;1.7885;0.2154;0.0155;-0.1427
0000061311;5.5402;2.3870;1.8364;0.2173;0.0164;-0.1536
0000061319;5.7557;2.6504;1.7549;0.2014;0.0124;-0.1484
0000061327;5.5282;2.4565;1.7142;0.1945;0.0032;-0.1565
0000061335;5.2313;2.2505;1.7813;0.1928;-0.0240;-0.1691
0000061343;5.5833;2.6671;1.6999;0.1844;-0.0433;-0.1709
0000061351;5.4324;2.6073;1.6041;0.1747;-0.0518;-0.1785
0000061359;5.3151;2.5235;1.8100;0.1809;-0.0711;-0.1944
0000061367;5.3510;2.6600;1.7885;0.1916;-0.0806;-0.2002
0000061375;5.5019;2.7007;1.8148;0.1936;-0.0881;-0.2072
0000061383;5.4827;2.8252;1.6831;0.2077;-0.0953;-0.2240
0000061391;5.4229;2.8323;1.7957;0.2113;-0.0917;-0.2364
0000061399;5.5545;2.7916;1.6831;0.2200;-0.0925;-0.2362
0000061407;5.4851;2.8012;1.6041;0.2280;-0.0907;-0.2377
0000061415;5.4157;2.7892;1.5634;0.2164;-0.0861;-0.2288
0000061423;5.3989;2.9233;1.5634;0.2097;-0.0839;-0.2282
0000061431;5.4229;2.7461;1.5802;0.2021;-0.0779;-0.2240
0000061439;5.5210;2.8683;1.5371;0.1958;-0.0645;-0.2018
0000061447;5.3367;2.8515;1.5490;0.1841;-0.0566;-0.1993
0000061455;5.5186;2.8683;1.4796;0.1841;-0.0521;-0.1980
0000061463;5.2409;2.7461;1.4916;0.1869;-0.0569;-0.2062
0000061471;5.3343;2.8587;1.3815;0.1805;-0.0536;-0.2004
0000061479;5.4061;2.7485;1.4461;0.1629;-0.0486;-0.1972
0000061487;5.5689;2.9305;1.4916;0.1599;-0.0385;-0.1962
0000061495;5.3319;2.6097;1.5514;0.1688;-0.0304;-0.1992
0000061503;5.4588;2.8467;1.6448;0.1615;-0.0153;-0.1933
0000061511;5.4229;2.9784;1.5155;0.1563;0.0053;-0.1966
0000061519;5.3750;2.8659;1.7980;0.1539;0.0318;-0.1833
0000061527;5.2768;2.6432;1.9369;0.1697;0.0496;-0.1620
0000061535;5.1380;2.5786;2.0303;0.1700;0.0874;-0.1234
0000061543;5.0733;2.7198;1.7933;0.1668;0.1055;-0.0791
0000061551;4.7956;2.6791;1.5060;0.1531;0.1120;-0.0292
0000061559;4.4149;2.6240;1.1133;0.1231;0.1007;0.0201
0000061567;4.3527;2.5977;0.9098;0.0989;0.0806;0.0632
0000061575;4.2473;2.8826;0.7997;0.0694;0.0557;0.1014
0000061583;4.1899;2.7605;0.7494;0.0458;0.0218;0.1199
0000061591;4.3311;2.9592;0.6704;0.0244;-0.0107;0.1255
0000061599;4.3359;2.9329;0.5028;0.0075;-0.0469;0.1287
0000061607;4.5155;3.1699;0.5626;-0.0172;-0.0642;0.1396
0000061615;4.6376;3.0789;0.6297;-0.0377;-0.0725;0.1470
0000061623;4.9584;3.2034;0.6440;-0.0504;-0.0799;0.1503
0000061631;4.7357;2.9281;0.8859;-0.0727;-0.0803;0.1580
0000061639;4.7621;2.7988;1.0630;-0.0863;-0.0799;0.1745
0000061647;4.7549;2.6863;1.2546;-0.0867;-0.0842;0.1791
0000061655;4.9057;2.8276;1.5371;-0.0739;-0.0831;0.1920
0000061663;4.9584;2.6408;1.5562;-0.0670;-0.0762;0.2085
0000061671;4.9895;2.5355;1.8124;-0.0489;-0.0592;0.2300
0000061679;5.2122;2.5402;1.9704;-0.0248;-0.0474;0.2357
0000061687;5.0661;2.3463;2.0207;0.0004;-0.0306;0.2537
0000061695;5.1954;2.3894;2.0518;0.0237;-0.0143;0.2671
0000061703;5.3870;2.3104;2.1620;0.0501;0.0077;0.2844
0000061711;5.5593;2.3248;2.1548;0.0735;0.0325;0.2914
0000061719;5.5330;2.3966;2.0638;0.0925;0.0520;0.2934
0000061727;5.7293;2.4541;1.9106;0.1103;0.0670;0.2956
0000061735;5.7844;2.4804;1.8507;0.1278;0.0795;0.2938
0000061743;5.6599;2.2649;1.8794;0.1394;0.0942;0.2963
0000061751;5.7221;2.2553;2.0111;0.1612;0.1014;0.2932
0000061842;5.7293;2.4157;1.2929;0.4847;0.4044;0.1740
0000061850;5.5809;2.4972;1.1372;0.4935;0.4150;0.1792
0000061858;6.2321;2.0853;1.6927;0.4892;0.4166;0.1707
0000061866;6.1268;2.5522;0.8978;0.4951;0.4186;0.1772
0000061874;5.9807;2.5402;0.5746;0.4952;0.4282;0.1725
0000061882;6.0813;2.9568;0.7278;0.5035;0.4153;0.1640
0000061890;6.7684;2.7174;1.1995;0.5052;0.4044;0.1348
0000061898;6.4356;3.3567;1.1109;0.5399;0.3966;0.0969
0000061906;6.1603;2.9209;0.5650;0.5145;0.4001;0.1015
0000061914;5.4851;3.4740;0.6201;0.5684;0.4137;0.1057
0000061922;6.1363;2.2529;0.3160;0.4927;0.3671;0.0750
0000061930;6.4141;3.0933;-0.0024;0.5003;0.3557;0.0568
0000061938;5.7030;3.2489;0.3759;0.5080;0.3481;0.0606
0000061946;6.0501;3.0119;0.0551;0.5040;0.3159;0.0047
0000061954;6.2513;2.8659;-0.1987;0.4846;0.3110;0.0140
0000061962;5.4731;3.5913;0.0958;0.5159;0.2930;-0.0208
0000061970;6.2752;3.4716;0.3400;0.5201;0.2630;-0.0504
0000061978;6.1746;3.3064;-0.1030;0.5097;0.2498;-0.0657
0000061986;6.1292;3.4668;-0.3400;0.5333;0.2317;-0.1049
0000061994;5.6168;3.6679;0.2227;0.5269;0.2104;-0.1038
0000062002;6.5793;3.4955;-1.3384;0.5288;0.2053;-0.1398
0000062010;5.8107;3.3399;-0.1772;0.4948;0.1953;-0.1390
0000062018;5.3870;3.9385;-0.4238;0.5131;0.1724;-0.1280
0000062026;5.3941;3.5195;-0.6608;0.4850;0.1464;-0.1136
0000062034;5.3367;3.5937;-0.1652;0.4818;0.1287;-0.1025
0000062042;5.1882;2.8611;-0.5890;0.4334;0.0998;-0.0885
0000062050;4.9871;3.1125;-0.8475;0.4135;0.0699;-0.0392
0000062058;4.8171;2.8683;-0.9649;0.3805;0.0250;0.0080
0000062066;4.8530;3.1699;0.0192;0.3601;-0.0456;0.0300
0000062074;5.6168;2.7701;-0.1317;0.3277;-0.0870;0.0320
0000062082;5.6096;2.5833;0.1748;0.3180;-0.1128;0.0421
0000062090;5.7174;2.4660;-0.1891;0.3216;-0.1085;0.0365
0000062098;5.5426;2.1835;0.3926;0.3210;-0.0989;0.0328
0000062106;5.5091;2.8371;0.3567;0.3485;-0.0745;0.0322
0000062114;5.1858;2.4852;0.2155;0.3267;-0.0618;0.0677
0000062122;5.2553;2.6839;0.3831;0.3246;-0.0630;0.1054
0000062130;5.1523;3.0191;0.1580;0.3271;-0.0613;0.1298
0000062138;5.2672;3.0263;0.0120;0.3323;-0.0865;0.1515
0000062146;5.3846;2.8850;-0.2442;0.3368;-0.1183;0.1556
0000062154;5.4324;2.9616;-0.3448;0.3293;-0.1331;0.1593
0000062162;5.2313;3.0287;-0.8763;0.2978;-0.1448;0.1619
0000062170;5.6096;3.2226;-1.1827;0.2609;-0.1689;0.1523
0000062178;6.1076;3.4285;-1.3096;0.2258;-0.1897;0.1370
0000062186;6.1627;3.5578;-1.6520;0.1673;-0.2061;0.1224
0000062194;6.2130;3.5386;-1.6209;0.0998;-0.2234;0.1013
0000062202;5.9879;3.3088;-1.7310;0.0497;-0.2531;0.0903
0000062210;5.9879;3.4788;-1.7478;-0.0121;-0.2650;0.0825
0000062218;6.1866;3.6607;-1.7262;-0.0568;-0.2781;0.0723
0000062226;5.8514;3.2801;-1.5131;-0.1095;-0.2882;0.0709
0000062234;6.0837;3.3998;-1.5395;-0.1420;-0.3043;0.0654
0000062242;6.3087;3.4500;-1.4437;-0.1737;-0.3032;0.0544
0000062250;6.4572;3.4117;-1.4629;-0.2117;-0.2954;0.0484
0000062260;6.5721;3.5003;-1.1756;-0.2457;-0.2907;0.0302
0000062268;6.6870;3.5123;-1.1277;-0.2774;-0.2701;0.0113
0000062277;6.6128;3.4285;-1.2522;-0.3151;-0.2615;-0.0179
0000062286;6.4189;3.6129;-1.0223;-0.3445;-0.2527;-0.0441
0000062295;6.2489;3.4692;-0.8978;-0.3629;-0.2510;-0.0671
0000062304;6.3518;3.4788;-0.8021;-0.3822;-0.2525;-0.0795
0000062313;6.4931;3.4860;-0.6800;-0.3877;-0.2677;-0.1045
0000062322;6.1124;3.0167;-0.4214;-0.3912;-0.2717;-0.1144
0000062331;6.2991;3.0311;-0.3974;-0.3974;-0.2722;-0.1359
0000062340;6.3925;3.1053;-0.4310;-0.4006;-0.2791;-0.1527
0000062349;6.2297;3.1053;-0.5004;-0.4167;-0.2734;-0.1700
0000062358;6.1459;3.1053;-0.3663;-0.4325;-0.2729;-0.1897
0000062367;6.2249;3.1077;-0.3280;-0.4349;-0.2749;-0.2129
0000062376;6.1028;3.0718;-0.2634;-0.4415;-0.2675;-0.2165
0000062385;6.0310;3.1053;-0.1915;-0.4391;-0.2657;-0.2308
0000062394;5.9256;3.0837;-0.0287;-0.4338;-0.2591;-0.2322
0000062403;5.9256;2.8826;0.0790;-0.4277;-0.2645;-0.2384
0000062412;5.9664;2.9353;0.2251;-0.4088;-0.2747;-0.2462
0000062421;6.0190;2.9880;0.0287;-0.4074;-0.2753;-0.2450
0000062430;5.8730;3.0502;-0.0407;-0.4151;-0.2878;-0.2562
0000062439;5.8347;2.9185;0.0527;-0.4275;-0.2939;-0.2615
0000062526;5.2888;2.5618;0.6943;-0.3756;-0.1339;-0.1788
0000062535;5.2241;2.6935;0.7207;-0.3710;-0.1286;-0.1613
0000062544;5.0398;2.6600;0.8140;-0.3740;-0.1202;-0.1286
0000062553;4.7956;2.5379;0.9744;-0.3577;-0.1371;-0.1123
0000062562;4.7621;2.4924;1.0319;-0.3480;-0.1455;-0.0839
0000062571;5.0278;2.6480;1.0199;-0.3289;-0.1657;-0.0698
0000062580;4.9967;2.5546;1.1732;-0.3067;-0.1683;-0.0473
0000062589;5.1380;2.6049;1.1851;-0.2852;-0.1739;-0.0282
0000062598;5.1643;2.6073;1.2139;-0.2581;-0.1821;-0.0163
0000062607;5.2265;2.7509;1.4102;-0.2254;-0.1832;-0.0016
0000062616;5.2840;2.6863;1.4605;-0.1997;-0.1789;0.0113
0000062625;5.3558;2.6552;1.5060;-0.1592;-0.1741;0.0197
0000062634;5.5043;2.7773;1.4317;-0.1312;-0.1532;0.0372
0000062643;5.4588;2.5857;1.5802;-0.1010;-0.1416;0.0332
0000062652;5.6671;2.6791;1.5586;-0.0632;-0.1239;0.0385
0000062661;5.6431;2.5809;1.4533;-0.0384;-0.0917;0.0485
0000062670;5.7676;2.7629;1.3910;-0.0135;-0.0625;0.0548
0000062679;5.6862;2.6121;1.3431;0.0171;-0.0486;0.0577
0000062688;5.5857;2.5809;1.1899;0.0294;-0.0278;0.0714
0000062697;5.4348;2.5426;1.1085;0.0418;-0.0236;0.0667
0000062706;5.5450;2.6480;0.9505;0.0498;-0.0203;0.0711
0000062715;5.4372;2.6025;1.0056;0.0604;-0.0168;0.0677
0000062724;5.3965;2.6552;1.0798;0.0663;-0.0108;0.0759
0000062733;5.5761;2.8204;0.9936;0.0715;-0.0023;0.0653
0000062742;5.7221;2.8563;0.9649;0.0846;-0.0027;0.0690
0000062751;5.5234;2.7294;1.0367;0.0994;-0.0139;0.0613
0000062760;5.5689;2.8323;0.9673;0.1065;-0.0085;0.0715
0000062769;5.4205;2.6193;0.8811;0.1111;-0.0171;0.0698
0000062778;5.4300;2.7461;0.9385;0.1154;-0.0222;0.0718
0000062787;5.6814;2.9449;0.7709;0.1131;-0.0297;0.0681
0000062796;5.6647;3.0143;0.7685;0.1218;-0.0405;0.0628
0000062805;5.8155;3.0646;0.7422;0.1202;-0.0402;0.0597
0000062814;5.8299;3.1412;0.6153;0.1190;-0.0412;0.0529
0000062823;5.5091;2.9592;0.6321;0.1208;-0.0468;0.0477
0000062832;5.7868;3.1819;0.5076;0.1144;-0.0385;0.0484
0000062841;5.7413;3.0742;0.5148;0.1120;-0.0366;0.0350
0000062850;5.8347;3.1292;0.3926;0.1011;-0.0344;0.0325
0000062859;5.8754;2.9904;0.3759;0.0869;-0.0232;0.0232
0000062868;5.7652;2.9784;0.2322;0.0624;-0.0147;0.0185
0000062877;5.9687;2.9856;0.3160;0.0454;-0.0151;0.0077
0000062886;5.8395;2.9449;0.3136;0.0238;-0.0140;0.0012
0000062895;5.6072;2.7773;0.3903;0.0005;-0.0184;-0.0061
0000062904;5.8802;2.9951;0.4764;-0.0141;-0.0254;-0.0151
0000062913;5.7174;2.8276;0.4764;-0.0312;-0.0215;-0.0152
0000062922;5.7628;2.8611;0.5148;-0.0449;-0.0265;-0.0218
0000062931;5.7700;2.9616;0.5650;-0.0553;-0.0322;-0.0260
0000062940;5.7269;2.9760;0.5986;-0.0540;-0.0361;-0.0298
0000062949;5.6790;2.9281;0.7470;-0.0521;-0.0410;-0.0298
0000062958;5.7509;2.9640;0.7111;-0.0440;-0.0446;-0.0285
0000062967;5.4660;2.9209;0.7949;-0.0405;-0.0397;-0.0261
0000062976;5.6144;2.8922;0.8954;-0.0262;-0.0453;-0.0306
0000062985;5.7437;2.8347;1.1013;-0.0013;-0.0490;-0.0281
0000062994;5.7796;2.8922;0.9936;0.0160;-0.0397;-0.0230
0000063003;5.7485;2.8659;0.9553;0.0394;-0.0428;-0.0250
0000063012;5.5330;2.6600;0.7973;0.0457;-0.0294;-0.0204
0000063021;5.6048;2.7270;0.8835;0.0557;-0.0324;-0.0139
0000063030;5.5186;2.6911;0.8021;0.0552;-0.0302;-0.0017
0000063039;5.6072;2.9760;0.7374;0.0568;-0.0352;-0.0020
0000063048;5.5881;2.9784;0.7278;0.0691;-0.0354;0.0057
0000063057;5.5617;3.0502;0.7111;0.0679;-0.0269;0.0059
0000063066;5.5713;3.0119;0.6393;0.0709;-0.0230;0.0092
0000063075;5.7988;3.0071;0.6656;0.0751;-0.0280;-0.0020
0000063084;5.6647;3.0957;0.6512;0.0683;-0.0238;0.0003
0000063093;5.5905;3.0239;0.3591;0.0636;-0.0285;-0.0039
0000063102;5.5354;2.7677;0.2969;0.0422;-0.0232;-0.0037
0000063111;5.6695;3.1077;0.2897;0.0254;-0.0265;0.0008
0000063120;5.6934;2.9951;0.3256;0.0039;-0.0268;0.0036
0000063129;5.6838;3.0550;0.1963;-0.0125;-0.0388;0.0003
0000063138;5.7820;3.0574;0.3376;-0.0293;-0.0422;-0.0023
0000063147;5.9424;3.1484;0.3089;-0.0344;-0.0417;-0.0124
0000063156;5.6264;2.9113;0.4956;-0.0454;-0.0397;-0.0084
0000063165;5.3534;2.8874;0.4549;-0.0501;-0.0360;-0.0039
0000063174;5.7030;3.0598;0.5052;-0.0641;-0.0348;-0.0037
0000063317;5.6024;2.7845;0.8021;-0.0272;-0.0253;-0.0441
0000063326;5.5426;2.8706;0.8164;-0.0152;-0.0296;-0.0394
0000063335;5.6407;2.8347;0.7207;-0.0203;-0.0273;-0.0281
0000063344;5.7150;2.9880;0.7590;-0.0136;-0.0378;-0.0321
0000063353;5.4516;2.8419;0.7901;-0.0108;-0.0433;-0.0253
0000063362;5.5210;2.8635;0.8236;-0.0060;-0.0509;-0.0211
0000063371;5.5737;2.9975;0.7111;-0.0061;-0.0458;-0.0156
0000063380;5.3989;2.8515;0.7135;-0.0024;-0.0432;-0.0165
0000063389;5.4588;2.7821;0.6512;0.0047;-0.0450;-0.0145
0000063398;5.7102;3.0311;0.6201;-0.0011;-0.0373;-0.0083
0000063407;5.6790;2.8874;0.6536;0.0011;-0.0422;-0.0129
0000063416;5.6264;2.8180;0.6584;0.0081;-0.0401;-0.0103
0000063425;5.5857;2.9544;0.7661;0.0005;-0.0309;0.0028
0000063434;5.7581;3.0143;0.6297;-0.0007;-0.0305;0.0051
0000063443;5.6216;2.8754;0.6321;0.0029;-0.0298;0.0040
0000063452;5.4827;2.7797;0.6776;-0.0044;-0.0232;0.0181
0000063461;5.6934;2.8946;0.7159;0.0001;-0.0296;0.0087
0000063470;5.6527;2.9497;0.6728;0.0013;-0.0250;0.0125
0000063479;5.5881;2.8539;0.7087;0.0057;-0.0205;0.0084
0000063488;5.6527;2.9521;0.6847;0.0101;-0.0281;0.0043
0000063497;5.8107;2.9329;0.6536;0.0119;-0.0284;0.0037
0000063506;5.6144;2.8946;0.6297;0.0149;-0.0292;0.0025
0000063515;5.5952;2.9113;0.7302;0.0180;-0.0365;-0.0016
0000063524;5.6671;2.9090;0.6369;0.0200;-0.0386;-0.0035
0000063533;5.7485;2.9784;0.6871;0.0156;-0.0360;-0.0012
0000063542;5.6719;2.9401;0.6560;0.0215;-0.0413;-0.0047
0000063551;5.7748;3.0598;0.6345;0.0152;-0.0336;-0.0036
0000063558;5.6264;2.8850;0.5650;0.0211;-0.0416;-0.0081
0000063566;5.7437;2.9209;0.6153;0.0133;-0.0372;-0.0073
0000063574;5.6048;2.8683;0.5291;0.0139;-0.0374;-0.0065
0000063582;5.7652;2.9999;0.5507;0.0027;-0.0374;-0.0096
0000063590;5.7509;2.9999;0.5818;0.0076;-0.0414;-0.0163
0000063598;5.5929;2.9305;0.6488;-0.0023;-0.0393;-0.0188
0000063606;5.7485;3.0550;0.6321;0.0071;-0.0417;-0.0237
0000063614;5.7006;2.8970;0.5986;0.0083;-0.0396;-0.0250
0000063622;5.7221;2.8611;0.7278;0.0115;-0.0392;-0.0226
0000063630;5.6096;2.8371;0.7590;0.0167;-0.0412;-0.0288
0000063638;5.7892;2.8874;0.7614;0.0175;-0.0333;-0.0232
0000063646;5.7221;2.8443;0.7805;0.0224;-0.0365;-0.0215
0000063654;5.7269;2.9233;0.7733;0.0224;-0.0352;-0.0204
0000063662;5.5498;2.9042;0.5578;0.0296;-0.0393;-0.0249
0000063670;5.5402;2.7605;0.6632;0.0358;-0.0389;-0.0212
0000063678;5.5210;2.8371;0.6081;0.0310;-0.0358;-0.0199
0000063686;5.5976;2.8419;0.5794;0.0313;-0.0453;-0.0248
0000063694;5.7102;2.8898;0.6225;0.0296;-0.0402;-0.0200
0000063702;5.7102;3.0095;0.5770;0.0262;-0.0358;-0.0169
0000063710;5.6312;3.0574;0.5171;0.0261;-0.0344;-0.0157
0000063718;5.8993;3.2154;0.4573;0.0289;-0.0370;-0.0236
0000063726;5.7389;2.9664;0.5076;0.0224;-0.0301;-0.0179
0000063734;5.6934;3.0239;0.4501;0.0216;-0.0362;-0.0215
0000063742;5.6455;3.0191;0.5195;0.0108;-0.0256;-0.0157
0000063750;5.7365;3.0143;0.3831;0.0015;-0.0284;-0.0115
0000063758;5.6743;2.9808;0.5076;-0.0060;-0.0338;-0.0165
0000063766;5.6455;2.8754;0.4357;-0.0132;-0.0310;-0.0167
0000063774;5.8466;3.0239;0.4956;-0.0173;-0.0385;-0.0224
0000063782;5.5593;2.8156;0.4741;-0.0199;-0.0401;-0.0196
