time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000497434;7.1802;-23.8702;-6.1076;-1.1639;0.8447;-1.3021
0000497446;4.6855;-18.6006;-4.9895;-1.0834;0.7847;-1.0224
0000497454;3.0574;-16.4673;-4.6663;-1.1234;0.7813;-1.0936
0000497462;2.3703;-14.9662;-4.4867;-1.2159;0.7746;-1.3283
0000497474;3.1220;-13.1873;-4.9632;-1.2454;0.7184;-1.6843
0000497482;4.9081;-12.6246;-6.0597;-1.1806;0.6063;-1.8139
0000497494;6.2704;-13.4243;-6.5074;-1.2084;0.3465;-2.1149
0000497502;7.2880;-14.8776;-5.6336;-1.2265;0.1588;-2.1949
0000497514;8.0086;-18.5742;-5.0949;-1.3508;-0.1090;-2.1771
0000497522;7.5896;-19.4122;-4.2665;-1.1794;-0.2810;-2.1562
0000497534;5.7581;-19.1009;-4.3311;-0.7288;-0.4555;-1.8483
0000497542;4.6687;-17.2694;-4.0151;-0.3881;-0.5718;-1.6049
0000497554;4.1683;-14.0755;-3.9241;-0.0028;-0.7538;-1.2550
0000497562;4.2784;-12.2799;-4.2904;0.0979;-0.8456;-1.0603
0000497574;5.3965;-10.3046;-4.9464;0.2382;-0.9891;-0.9385
0000497582;6.7516;-10.3358;-5.7557;0.1665;-1.0721;-0.8018
0000497590;7.7955;-10.9343;-6.0334;0.0444;-1.1419;-0.5911
0000497602;8.9352;-12.1721;-6.1268;0.0152;-1.2644;-0.2549
0000497610;9.2440;-12.5456;-6.1339;0.1160;-1.3499;-0.0759
0000497622;9.1746;-12.6629;-6.7157;0.2036;-1.5066;0.0993
0000497630;9.5122;-12.2942;-7.2425;0.1561;-1.5965;0.1529
0000497694;17.0060;-14.5663;-9.3039;-0.5604;-1.4558;-0.6668
0000497702;18.4976;-15.0188;-9.4044;-0.4784;-1.2530;-0.7317
0000497714;19.7091;-15.8520;-8.6622;-0.2713;-0.9005;-0.7458
0000497722;20.2693;-15.2774;-7.7835;-0.1450;-0.6492;-0.7040
0000497734;19.5439;-15.0236;-6.9504;0.0669;-0.3092;-0.6181
0000497742;17.5519;-13.7547;-6.3997;0.2129;-0.0978;-0.5765
0000497754;15.2463;-12.1506;-5.7748;0.2904;0.1474;-0.5207
0000497762;13.4578;-11.5017;-5.4396;0.2301;0.2685;-0.4537
0000497774;11.7938;-10.9080;-5.4851;0.0201;0.3797;-0.3544
0000497782;10.8026;-10.7141;-5.3343;-0.1600;0.4056;-0.2686
0000497790;9.6822;-10.8266;-5.2768;-0.3131;0.3944;-0.1920
0000497802;8.5042;-11.8561;-5.4348;-0.4708;0.3360;-0.0989
0000497810;8.3534;-12.3517;-5.3271;-0.5032;0.2773;-0.0429
0000497822;7.6926;-13.4530;-5.3582;-0.4458;0.1456;0.0125
0000497830;7.7572;-13.8241;-5.6407;-0.3776;0.0504;0.0628
0000497842;8.1690;-14.1880;-5.8802;-0.2741;-0.0811;0.1436
0000497850;8.0589;-14.5089;-5.9400;-0.1875;-0.1599;0.1984
0000497862;8.5928;-14.5065;-6.0238;-0.0962;-0.2483;0.2924
0000497870;8.7987;-14.4083;-6.1387;-0.0545;-0.2914;0.3456
0000497882;9.3565;-14.4131;-6.0597;-0.0488;-0.3194;0.4062
0000497890;9.4715;-14.4993;-5.8634;-0.0678;-0.3086;0.4463
0000497954;10.3501;-15.4641;-5.8778;-0.1131;0.0975;0.2417
0000497962;10.1275;-15.2511;-5.9616;-0.0895;0.1520;0.1917
0000497970;9.8090;-15.1744;-5.9855;-0.0665;0.1932;0.1416
0000497982;9.3302;-14.9590;-5.8945;-0.0616;0.2244;0.0947
0000497990;9.1411;-14.7411;-5.8371;-0.0674;0.2254;0.0789
0000498002;8.6143;-14.5137;-5.7461;-0.0750;0.1996;0.0649
0000498010;8.3486;-14.5615;-5.7054;-0.0919;0.1667;0.0605
0000498022;7.6806;-14.7124;-5.5976;-0.0974;0.1146;0.0652
0000498030;7.4555;-14.6860;-5.4157;-0.0946;0.0703;0.0673
0000498043;7.1802;-14.8081;-5.3391;-0.0758;-0.0067;0.0698
0000498052;6.9887;-14.9662;-5.2816;-0.0372;-0.0630;0.0653
0000498065;7.4364;-14.8273;-5.2481;0.0318;-0.1292;0.0608
0000498074;7.8817;-14.6238;-5.2912;0.0577;-0.1708;0.0512
0000498083;8.7221;-13.9726;-5.3463;0.0410;-0.1860;0.0293
0000498096;8.9807;-13.9127;-5.3271;0.0017;-0.1939;0.0153
0000498105;9.3087;-13.9438;-5.2840;-0.0360;-0.1713;0.0253
0000498118;9.4284;-14.1066;-5.4181;-0.0813;-0.1386;0.0341
0000498127;9.4451;-14.2216;-5.3893;-0.0929;-0.1175;0.0313
0000498140;9.1602;-14.4993;-5.5091;-0.1085;-0.0873;0.0290
0000498149;9.1219;-14.3149;-5.7030;-0.1219;-0.0675;0.0240
0000498162;8.9711;-14.6334;-5.7796;-0.1131;-0.0550;0.0015
0000498171;9.1554;-14.5352;-5.8802;-0.1029;-0.0513;-0.0081
0000498236;9.4571;-14.2479;-5.9017;-0.0592;-0.0699;-0.0266
0000498245;9.4475;-14.2120;-5.8826;-0.0589;-0.0735;-0.0261
0000498258;9.4212;-14.1330;-5.8155;-0.0626;-0.0645;-0.0252
0000498267;9.2273;-14.1785;-5.8945;-0.0630;-0.0548;-0.0201
0000498276;9.1985;-14.2862;-5.8706;-0.0485;-0.0513;-0.0261
0000498289;9.0788;-14.2838;-5.8490;-0.0464;-0.0432;-0.0324
0000498298;9.1961;-14.1402;-5.8131;-0.0412;-0.0348;-0.0301
0000498311;9.1746;-14.1665;-5.7868;-0.0276;-0.0384;-0.0353
0000498320;9.2560;-14.1928;-5.8993;-0.0103;-0.0401;-0.0272
0000498333;9.3901;-13.9606;-5.9352;-0.0057;-0.0369;-0.0221
0000498342;9.1243;-14.2431;-5.7940;-0.0055;-0.0373;-0.0193
0000498355;9.3733;-13.9007;-5.9161;-0.0060;-0.0308;-0.0072
0000498364;9.5193;-14.0157;-5.8179;-0.0048;-0.0293;-0.0041
0000498377;9.2656;-14.0635;-5.9256;-0.0015;-0.0221;-0.0015
0000498386;9.2656;-14.2335;-5.8610;0.0091;-0.0195;0.0048
0000498399;9.3996;-14.3293;-5.8993;0.0191;-0.0112;0.0113
0000498408;9.3015;-14.2862;-5.7820;0.0176;-0.0060;0.0047
0000498424;9.0046;-14.3939;-5.8012;0.0304;-0.0032;0.0057
0000498433;9.2584;-14.2647;-5.8778;0.0204;0.0016;0.0104
0000498442;9.3589;-14.1258;-5.8466;0.0213;-0.0069;0.0119
0000498509;9.0716;-14.2718;-5.6527;0.0309;-0.0508;-0.0053
0000498518;9.1099;-14.3389;-5.6360;0.0270;-0.0418;0.0001
0000498530;9.2464;-14.3676;-5.6144;0.0216;-0.0398;-0.0025
0000498539;9.1650;-14.2407;-5.6168;0.0233;-0.0321;-0.0016
0000498552;9.2033;-14.1952;-5.6455;0.0116;-0.0234;-0.0087
0000498561;9.1794;-14.1641;-5.7102;0.0093;-0.0225;-0.0033
0000498573;9.2320;-14.1545;-5.7030;0.0087;-0.0269;-0.0035
0000498582;9.1219;-14.2263;-5.6910;0.0067;-0.0334;-0.0047
0000498595;9.0525;-14.2263;-5.6455;0.0061;-0.0378;-0.0029
0000498604;9.1482;-14.2144;-5.6838;-0.0004;-0.0396;-0.0003
0000498613;9.1698;-14.1473;-5.8035;-0.0020;-0.0454;-0.0055
0000498625;8.9256;-14.2503;-5.6407;-0.0083;-0.0558;-0.0047
0000498634;9.1219;-14.2407;-5.7365;-0.0087;-0.0597;-0.0016
0000498647;9.0477;-14.4011;-5.7150;-0.0071;-0.0655;0.0015
0000498656;9.1985;-14.2359;-5.7102;-0.0057;-0.0650;0.0013
0000498668;9.1913;-14.2862;-5.7365;-0.0045;-0.0690;0.0005
0000498677;9.0692;-14.3724;-5.6383;-0.0133;-0.0592;0.0036
0000498690;9.2440;-14.2886;-5.5737;-0.0184;-0.0617;0.0024
0000498699;9.0070;-14.3077;-5.6958;-0.0180;-0.0678;-0.0099
0000498711;9.0477;-14.5017;-5.7748;-0.0205;-0.0638;-0.0032
0000498720;9.1913;-14.2599;-5.7533;-0.0185;-0.0682;-0.0103
0000498789;9.3039;-14.2814;-5.7964;-0.0490;-0.0663;-0.0140
0000498798;9.0980;-14.4203;-5.7437;-0.0433;-0.0771;-0.0200
0000498810;9.2033;-14.2838;-5.7461;-0.0404;-0.0731;-0.0203
0000498819;9.2727;-14.2694;-5.8179;-0.0394;-0.0719;-0.0187
0000498828;9.1315;-14.3987;-5.7604;-0.0289;-0.0763;-0.0233
0000498841;9.0214;-14.3197;-5.7604;-0.0269;-0.0657;-0.0179
0000498850;9.2201;-14.2742;-5.8059;-0.0262;-0.0650;-0.0193
0000498862;9.1794;-14.3652;-5.7964;-0.0244;-0.0538;-0.0140
0000498871;9.2464;-14.1593;-5.7533;-0.0226;-0.0462;-0.0120
0000498884;9.1099;-14.2623;-5.7652;-0.0195;-0.0416;-0.0076
0000498893;9.3278;-14.1713;-5.8299;-0.0240;-0.0380;-0.0060
0000498905;9.1722;-14.3077;-5.8275;-0.0152;-0.0358;-0.0027
0000498914;9.0860;-14.4203;-5.9113;-0.0093;-0.0357;-0.0073
0000498927;9.0477;-14.3341;-5.7844;-0.0071;-0.0332;-0.0039
0000498936;9.2919;-14.2168;-5.8179;-0.0112;-0.0268;0.0033
0000498948;9.3206;-14.2072;-5.7988;-0.0041;-0.0308;-0.0005
0000498957;9.1075;-14.3987;-5.8323;-0.0003;-0.0325;0.0011
0000498970;9.2105;-14.2000;-5.6958;-0.0036;-0.0334;0.0049
0000498979;9.0525;-14.2838;-5.7245;-0.0007;-0.0394;0.0100
0000498988;9.1243;-14.3365;-5.6647;-0.0072;-0.0385;0.0077
0000499000;9.1722;-14.1713;-5.8012;-0.0097;-0.0340;0.0120
0000499009;9.0381;-14.3293;-5.7988;-0.0027;-0.0412;0.0079
0000499078;9.0261;-14.3532;-5.8323;-0.0108;-0.0386;0.0005
0000499087;9.1051;-14.1880;-5.7916;-0.0100;-0.0385;-0.0028
0000499099;9.0094;-14.2934;-5.8012;-0.0079;-0.0401;-0.0080
0000499108;8.9184;-14.3030;-5.7150;-0.0089;-0.0346;-0.0023
0000499121;9.1171;-14.1856;-5.7748;-0.0108;-0.0398;-0.0045
0000499130;9.0908;-14.2742;-5.7078;-0.0101;-0.0374;-0.0048
0000499142;9.0333;-14.2862;-5.7820;-0.0103;-0.0442;-0.0079
0000499151;9.0573;-14.2479;-5.7916;-0.0091;-0.0401;-0.0065
0000499164;9.1291;-14.2647;-5.7102;-0.0099;-0.0374;-0.0012
0000499173;9.1339;-14.3293;-5.7317;-0.0156;-0.0366;0.0012
0000499185;8.9854;-14.2766;-5.7509;-0.0081;-0.0397;-0.0023
0000499194;9.1937;-14.2455;-5.7604;-0.0028;-0.0437;-0.0047
0000499203;8.9423;-14.4059;-5.7389;-0.0104;-0.0352;-0.0004
0000499216;9.1099;-14.1354;-5.7700;-0.0132;-0.0336;-0.0019
0000499225;9.0621;-14.4418;-5.8251;-0.0063;-0.0357;-0.0072
0000499237;9.1889;-14.2192;-5.7533;-0.0076;-0.0329;-0.0035
0000499246;9.0908;-14.2670;-5.7102;-0.0133;-0.0300;-0.0029
0000499259;8.9471;-14.2623;-5.6814;-0.0112;-0.0373;-0.0096
0000499268;9.0022;-14.3652;-5.6695;-0.0097;-0.0357;-0.0061
0000499280;9.0740;-14.2599;-5.7365;-0.0135;-0.0384;-0.0085
0000499289;8.9615;-14.3892;-5.6743;-0.0171;-0.0418;-0.0060
0000499358;9.1674;-14.2551;-5.8107;-0.0199;-0.0281;-0.0063
0000499367;9.0573;-14.2886;-5.7940;-0.0147;-0.0390;-0.0135
0000499379;9.1243;-14.2958;-5.6838;-0.0096;-0.0386;-0.0164
0000499388;9.0094;-14.2263;-5.6647;-0.0112;-0.0389;-0.0155
0000499401;9.1530;-14.2862;-5.7628;-0.0084;-0.0397;-0.0173
0000499410;9.0884;-14.2551;-5.8251;-0.0153;-0.0350;-0.0124
0000499419;9.1291;-14.2862;-5.7365;-0.0136;-0.0397;-0.0145
0000499431;8.9974;-14.2192;-5.7796;-0.0115;-0.0381;-0.0175
0000499440;9.0740;-14.1737;-5.7221;-0.0179;-0.0290;-0.0117
0000499453;9.1818;-14.2790;-5.7772;-0.0165;-0.0309;-0.0123
0000499462;9.0190;-14.3389;-5.8012;-0.0153;-0.0341;-0.0111
0000499474;9.1099;-14.3820;-5.7365;-0.0089;-0.0352;-0.0168
0000499483;9.1267;-14.2910;-5.7485;-0.0109;-0.0338;-0.0077
0000499496;9.0692;-14.3580;-5.8562;-0.0075;-0.0400;-0.0125
0000499505;8.9998;-14.2886;-5.6647;-0.0103;-0.0369;-0.0084
0000499517;8.9950;-14.2814;-5.7245;-0.0133;-0.0368;-0.0047
0000499526;8.9711;-14.3245;-5.7030;-0.0123;-0.0397;-0.0096
0000499539;9.0501;-14.3724;-5.7341;-0.0125;-0.0406;-0.0123
0000499548;9.1171;-14.1952;-5.7197;-0.0131;-0.0418;-0.0120
0000499560;9.1243;-14.3054;-5.7820;-0.0089;-0.0421;-0.0153
0000499569;9.0070;-14.3389;-5.7126;-0.0143;-0.0354;-0.0083
0000499638;8.9136;-14.3844;-5.7796;-0.0151;-0.0390;-0.0017
0000499647;9.0621;-14.2024;-5.7221;-0.0108;-0.0449;-0.0100
0000499656;9.0716;-14.1641;-5.7964;-0.0081;-0.0493;-0.0079
0000499668;8.9854;-14.4466;-5.7820;-0.0096;-0.0494;-0.0008
0000499677;9.0309;-14.3197;-5.7437;-0.0088;-0.0490;-0.0019
0000499690;9.0142;-14.2982;-5.7652;-0.0064;-0.0494;-0.0025
0000499699;9.1267;-14.2982;-5.7341;-0.0121;-0.0418;0.0041
0000499711;9.1698;-14.2982;-5.8012;-0.0125;-0.0428;0.0047
0000499720;8.9399;-14.4251;-5.7748;-0.0063;-0.0436;0.0001
0000499733;8.8562;-14.5160;-5.7557;-0.0133;-0.0452;0.0067
0000499742;9.1722;-14.3652;-5.7581;-0.0163;-0.0477;0.0003
0000499754;9.0070;-14.3700;-5.7461;-0.0115;-0.0436;0.0011
0000499763;9.1602;-14.2982;-5.7413;-0.0157;-0.0437;0.0077
0000499776;9.2608;-14.2072;-5.7557;-0.0105;-0.0496;0.0096
0000499785;9.1243;-14.2263;-5.7221;-0.0133;-0.0446;0.0141
0000499794;9.0381;-14.1833;-5.7676;-0.0091;-0.0513;0.0101
0000499806;8.8897;-14.4155;-5.7581;-0.0191;-0.0494;0.0196
0000499815;9.0261;-14.1114;-5.7317;-0.0180;-0.0573;0.0156
0000499828;9.0525;-14.2455;-5.7724;-0.0151;-0.0646;0.0171
0000499837;9.1387;-14.2407;-5.7868;-0.0188;-0.0577;0.0270
0000499850;9.0764;-14.4442;-5.7413;-0.0129;-0.0661;0.0183
0000499859;8.9711;-14.4418;-5.7940;-0.0089;-0.0642;0.0175
0000499928;8.9950;-14.2383;-5.7964;-0.0045;-0.0628;0.0313
0000499937;8.9495;-14.2982;-5.8012;-0.0005;-0.0650;0.0305
0000499950;9.0070;-14.3556;-5.7533;-0.0033;-0.0610;0.0356
0000499959;8.9280;-14.3580;-5.7221;-0.0001;-0.0711;0.0306
0000499971;8.8969;-14.3724;-5.7916;-0.0052;-0.0612;0.0373
0000499980;8.9352;-14.2670;-5.8107;0.0033;-0.0669;0.0294
0000499989;9.1004;-14.1402;-5.7700;0.0024;-0.0695;0.0302
0000500002;8.8897;-14.4682;-5.7365;-0.0036;-0.0634;0.0361
0000500011;8.9136;-14.3748;-5.8012;-0.0016;-0.0690;0.0321
0000500023;8.8083;-14.3868;-5.8514;-0.0061;-0.0705;0.0356
0000500032;8.9040;-14.4275;-5.7317;-0.0013;-0.0775;0.0325
0000500045;8.9783;-14.2670;-5.7150;-0.0016;-0.0767;0.0364
0000500054;8.9040;-14.3772;-5.7102;-0.0089;-0.0747;0.0398
0000500066;8.7508;-14.3341;-5.7389;-0.0093;-0.0741;0.0398
0000500075;8.8681;-14.3796;-5.7868;-0.0040;-0.0822;0.0296
0000500088;8.8370;-14.4179;-5.7341;-0.0116;-0.0742;0.0332
0000500097;8.9735;-14.3772;-5.7365;-0.0149;-0.0754;0.0290
0000500109;8.8681;-14.3101;-5.7700;-0.0140;-0.0785;0.0184
0000500118;8.7317;-14.3987;-5.6719;-0.0164;-0.0730;0.0253
0000500127;9.0285;-14.3413;-5.8083;-0.0124;-0.0779;0.0176
0000500196;8.9208;-14.3820;-5.7748;-0.0165;-0.0761;0.0068
0000500205;8.8155;-14.2455;-5.8442;-0.0246;-0.0714;0.0167
0000500217;8.8083;-14.3580;-5.7988;-0.0212;-0.0658;0.0075
0000500226;8.7293;-14.3868;-5.8323;-0.0175;-0.0718;0.0016
0000500239;8.7867;-14.2694;-5.8395;-0.0261;-0.0612;0.0105
0000500248;8.9471;-14.2766;-5.8227;-0.0181;-0.0671;0.0039
0000500260;8.8202;-14.2982;-5.8227;-0.0217;-0.0617;0.0043
0000500269;9.0070;-14.2455;-5.8514;-0.0212;-0.0602;0.0084
0000500282;8.8059;-14.3604;-5.8897;-0.0171;-0.0621;0.0045
0000500291;8.7460;-14.3101;-5.8586;-0.0132;-0.0702;0.0003
0000500303;8.8011;-14.2886;-5.8347;-0.0144;-0.0616;0.0039
0000500312;8.7843;-14.2623;-5.8227;-0.0093;-0.0605;0.0031
0000500321;8.7747;-14.2599;-5.7365;-0.0165;-0.0554;0.0107
0000500334;8.7795;-14.4322;-5.7509;-0.0211;-0.0513;0.0127
0000500343;8.8897;-14.3125;-5.7652;-0.0145;-0.0616;0.0085
0000500355;8.6886;-14.3748;-5.8466;-0.0152;-0.0675;0.0075
0000500364;8.8155;-14.3293;-5.8538;-0.0212;-0.0586;0.0143
0000500377;8.8035;-14.3054;-5.9017;-0.0204;-0.0642;0.0107
0000500386;8.6000;-14.4107;-5.8562;-0.0177;-0.0733;0.0141
0000500398;8.8107;-14.4322;-5.8969;-0.0105;-0.0771;0.0141
0000500407;8.8681;-14.2838;-5.7628;-0.0045;-0.0750;0.0131
0000500476;8.8202;-14.2814;-5.7868;-0.0047;-0.0917;0.0297
0000500485;8.7221;-14.3915;-5.7245;-0.0132;-0.0917;0.0404
0000500497;8.7652;-14.3915;-5.7293;-0.0189;-0.0933;0.0481
0000500506;8.6431;-14.4538;-5.7269;-0.0151;-0.0939;0.0496
0000500515;8.6933;-14.4059;-5.7461;-0.0179;-0.1021;0.0502
0000500528;8.6742;-14.4083;-5.8610;-0.0100;-0.1067;0.0537
0000500537;8.6646;-14.4299;-5.8227;-0.0137;-0.1050;0.0606
0000500549;8.5545;-14.4442;-5.8682;-0.0140;-0.1232;0.0602
0000500558;8.4779;-14.4658;-5.8012;-0.0099;-0.1344;0.0565
0000500571;8.6407;-14.3461;-5.8442;-0.0032;-0.1492;0.0584
0000500580;8.6335;-14.3796;-5.8251;-0.0052;-0.1478;0.0662
0000500592;8.7364;-14.4562;-5.7844;-0.0024;-0.1436;0.0707
0000500601;8.6550;-14.3796;-5.8706;0.0003;-0.1391;0.0735
0000500614;8.6742;-14.4299;-5.8802;0.0129;-0.1326;0.0855
0000500623;8.6790;-14.5400;-5.9017;0.0192;-0.1304;0.0901
0000500632;8.6742;-14.5663;-5.9017;0.0156;-0.1150;0.0950
0000500644;8.6526;-14.5208;-5.9352;0.0208;-0.1112;0.1014
0000500653;8.8298;-14.4275;-5.9424;0.0181;-0.1090;0.1030
0000500666;8.5760;-14.5974;-6.1459;0.0234;-0.1148;0.1053
0000500675;8.4300;-14.6812;-6.0645;0.0325;-0.1255;0.1014
0000500687;8.3677;-14.5520;-6.0430;0.0436;-0.1332;0.1050
0000500696;8.3629;-14.5831;-5.9448;0.0620;-0.1511;0.0925
0000500765;8.8370;-14.3868;-6.0190;0.1198;-0.1054;0.1282
0000500774;8.5688;-14.4275;-6.0190;0.1171;-0.0990;0.1328
0000500786;8.5114;-14.2766;-5.9711;0.1148;-0.1034;0.1254
0000500795;8.2959;-14.5232;-5.8802;0.1166;-0.1111;0.1251
0000500804;8.0373;-14.6884;-5.8490;0.1366;-0.1294;0.1172
0000500817;7.9033;-14.8033;-5.8873;0.1808;-0.1573;0.1260
0000500826;7.9080;-15.0523;-5.8730;0.2164;-0.1673;0.1452
0000500838;8.1044;-14.9590;-5.9496;0.2924;-0.2017;0.1601
0000500847;8.1211;-15.0164;-6.0358;0.3299;-0.2133;0.1819
0000500860;8.0780;-14.9566;-6.0310;0.3753;-0.2234;0.2045
0000500869;7.9871;-14.7674;-6.0597;0.4072;-0.2308;0.2109
0000500881;8.0062;-14.6741;-5.9424;0.4132;-0.2419;0.2261
0000500890;7.9511;-14.5759;-5.8969;0.4090;-0.2675;0.2300
0000500903;7.8697;-14.6334;-5.9017;0.3913;-0.2982;0.2308
0000500912;7.8889;-14.5903;-5.8969;0.3802;-0.3223;0.2406
0000500921;7.7524;-14.6908;-5.9041;0.3794;-0.3537;0.2285
0000500933;7.6926;-14.8105;-5.7868;0.3833;-0.3830;0.2250
0000500942;7.9224;-14.6597;-5.7389;0.3948;-0.4021;0.2236
0000500955;7.9224;-14.8177;-5.7245;0.4104;-0.4097;0.2254
0000500964;7.8410;-14.8105;-5.6479;0.4175;-0.4137;0.2302
0000500976;7.9703;-14.6573;-5.5689;0.4230;-0.4250;0.2250
0000500985;7.7788;-14.7339;-5.5282;0.4149;-0.4339;0.2236
0000501054;7.0820;-14.9542;-5.2170;0.3147;-0.5618;0.1061
0000501063;7.0605;-15.1625;-5.1044;0.3114;-0.5625;0.1025
0000501075;7.0533;-15.2822;-5.0853;0.3123;-0.5561;0.0931
0000501084;7.3622;-15.2726;-4.9680;0.3066;-0.5413;0.0890
0000501093;7.1898;-15.5240;-4.8219;0.3080;-0.5249;0.0894
0000501106;7.2137;-15.7108;-4.8507;0.3180;-0.5015;0.0805
0000501115;7.1515;-15.6653;-4.7740;0.3208;-0.4855;0.0714
0000501127;6.8666;-15.7562;-4.6352;0.3300;-0.4710;0.0550
0000501136;6.8019;-15.5599;-4.7501;0.3580;-0.4676;0.0489
0000501149;6.6918;-15.5288;-4.7860;0.3906;-0.4707;0.0388
0000501158;6.4069;-15.5647;-4.7285;0.4046;-0.4760;0.0440
0000501170;6.5290;-15.2894;-4.7525;0.4177;-0.4896;0.0440
0000501179;6.3063;-15.1146;-4.6400;0.4147;-0.5117;0.0412
0000501192;6.3470;-14.9374;-4.5035;0.3825;-0.5296;0.0449
0000501201;6.4021;-14.8871;-4.4029;0.3456;-0.5415;0.0517
0000501210;6.6319;-14.7459;-4.3503;0.3195;-0.5566;0.0502
0000501222;6.8857;-14.7986;-4.2760;0.2690;-0.5437;0.0448
0000501231;7.0150;-14.7579;-4.1372;0.2402;-0.5442;0.0297
0000501244;7.3957;-14.7746;-3.9959;0.2024;-0.5272;0.0055
0000501253;7.2520;-14.7770;-4.0175;0.1815;-0.5057;0.0001
0000501265;7.5034;-14.5783;-3.9480;0.1416;-0.4758;-0.0242
0000501274;7.5393;-14.7435;-3.8283;0.1166;-0.4553;-0.0337
0000501342;7.2903;-15.0260;-3.6464;-0.1307;-0.1837;-0.1122
0000501351;7.4124;-15.1290;-3.7110;-0.1466;-0.1514;-0.1240
0000501364;7.2520;-15.3540;-3.7254;-0.1669;-0.1013;-0.1416
0000501373;7.2808;-15.2774;-3.8499;-0.1801;-0.0747;-0.1412
0000501382;7.1635;-15.3301;-3.9792;-0.1845;-0.0585;-0.1625
0000501394;6.8929;-15.1601;-4.0941;-0.1955;-0.0474;-0.1768
0000501403;6.7780;-15.1601;-4.2976;-0.1997;-0.0486;-0.1820
0000501416;6.4763;-15.1673;-4.4724;-0.2172;-0.0669;-0.2016
0000501425;6.5673;-15.0595;-4.5921;-0.2226;-0.0845;-0.2192
0000501437;6.3925;-15.3325;-4.7238;-0.2344;-0.1126;-0.2278
0000501446;6.4236;-15.3205;-4.8147;-0.2302;-0.1354;-0.2325
0000501459;6.5146;-15.3277;-4.8459;-0.2346;-0.1607;-0.2429
0000501468;6.7157;-15.4426;-4.8291;-0.2288;-0.1688;-0.2459
0000501480;6.6224;-15.6030;-4.9368;-0.2148;-0.1945;-0.2567
0000501489;6.6894;-15.7131;-4.8459;-0.1988;-0.2112;-0.2715
0000501502;6.9025;-15.8137;-4.9273;-0.1748;-0.2325;-0.2747
0000501511;6.9264;-15.7658;-5.0374;-0.1467;-0.2407;-0.2727
0000501523;6.9025;-16.0220;-5.1427;-0.1037;-0.2541;-0.2565
0000501532;7.1491;-15.7969;-5.2648;-0.0703;-0.2609;-0.2445
0000501545;7.2401;-15.4881;-5.1116;-0.0356;-0.2490;-0.2149
0000501554;7.0725;-15.3229;-5.1092;-0.0121;-0.2477;-0.2061
0000501563;7.2712;-14.8800;-5.0589;-0.0143;-0.2268;-0.1960
0000501631;7.8003;-14.9829;-5.1140;-0.1046;-0.1049;-0.1784
0000501640;7.6806;-15.2128;-5.1308;-0.1026;-0.0929;-0.1645
0000501653;7.6279;-15.2774;-5.1236;-0.0942;-0.0750;-0.1360
0000501662;7.5824;-15.2104;-5.0589;-0.0849;-0.0701;-0.1216
0000501674;7.4891;-15.3037;-5.0996;-0.0731;-0.0588;-0.1019
0000501683;7.6519;-15.2343;-5.0949;-0.0633;-0.0494;-0.0874
0000501696;7.7812;-15.1122;-5.1236;-0.0564;-0.0429;-0.0757
0000501705;7.5010;-15.2582;-5.0470;-0.0609;-0.0294;-0.0697
0000501717;7.2784;-15.3947;-5.0159;-0.0536;-0.0177;-0.0628
0000501726;7.3717;-15.4354;-4.9105;-0.0561;-0.0195;-0.0667
0000501739;7.3310;-15.2822;-4.8698;-0.0472;-0.0104;-0.0572
0000501748;7.3310;-15.3181;-4.8291;-0.0340;-0.0184;-0.0589
0000501760;7.2568;-15.3756;-4.6759;-0.0179;-0.0293;-0.0549
0000501769;7.3071;-15.2056;-4.7645;-0.0091;-0.0306;-0.0456
0000501778;7.0102;-15.2080;-4.8483;0.0035;-0.0436;-0.0445
0000501791;7.0557;-15.0356;-4.8387;-0.0060;-0.0522;-0.0406
0000501800;7.0749;-14.8584;-4.7932;-0.0060;-0.0616;-0.0542
0000501812;7.2257;-15.0428;-4.8985;-0.0204;-0.0629;-0.0466
0000501821;7.4244;-14.8632;-4.8698;-0.0316;-0.0572;-0.0386
0000501834;7.4340;-15.2104;-4.8698;-0.0373;-0.0522;-0.0398
0000501843;7.4220;-15.2774;-4.8866;-0.0285;-0.0444;-0.0342
0000501911;7.0318;-14.9973;-4.9057;-0.0558;-0.0055;0.0029
0000501920;7.2329;-15.1816;-4.9728;-0.0612;-0.0117;0.0027
0000501933;7.1108;-15.1481;-4.9225;-0.0602;-0.0320;0.0024
0000501942;7.0270;-15.1074;-4.9943;-0.0500;-0.0416;-0.0113
0000501954;7.1778;-15.0308;-4.9967;-0.0532;-0.0418;-0.0052
0000501963;7.0222;-15.3899;-4.9656;-0.0521;-0.0402;0.0016
0000501976;7.0533;-15.2056;-4.8674;-0.0470;-0.0481;-0.0009
0000501985;7.2520;-15.1242;-4.9943;-0.0457;-0.0533;-0.0059
0000501994;7.1515;-15.1673;-5.0159;-0.0533;-0.0518;0.0005
0000502006;7.2449;-15.1433;-4.9608;-0.0574;-0.0557;0.0072
0000502015;7.3119;-15.0547;-4.9704;-0.0553;-0.0625;0.0076
0000502028;7.2257;-15.0978;-4.9799;-0.0606;-0.0562;0.0069
0000502037;7.2856;-15.0835;-4.8483;-0.0553;-0.0614;0.0116
0000502049;7.3239;-15.0547;-5.0206;-0.0545;-0.0552;0.0105
0000502058;7.1922;-15.0260;-5.0230;-0.0648;-0.0428;0.0121
