time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000105952;5.6360;-14.9470;-5.5210;-0.0157;-0.0486;-0.0089
0000105960;5.6910;-14.9063;-5.4827;-0.0187;-0.0368;-0.0071
0000105968;5.5952;-15.0332;-5.4803;-0.0179;-0.0461;-0.0117
0000105980;5.7221;-14.9087;-5.5354;-0.0188;-0.0442;-0.0099
0000105988;5.6000;-14.9949;-5.4444;-0.0211;-0.0436;-0.0047
0000106057;5.6934;-15.1385;-5.5474;-0.0352;-0.0480;0.0045
0000106064;5.7700;-15.0188;-5.6312;-0.0281;-0.0497;0.0044
0000106076;5.6072;-14.9997;-5.5306;-0.0229;-0.0558;0.0067
0000106084;5.5713;-14.9638;-5.5905;-0.0204;-0.0516;0.0057
0000106096;5.7437;-14.9063;-5.5545;-0.0133;-0.0541;0.0113
0000106104;5.5785;-15.0140;-5.5162;-0.0093;-0.0602;0.0111
0000106116;5.6144;-14.8273;-5.5402;0.0007;-0.0608;0.0120
0000106124;5.7461;-14.8967;-5.5617;0.0084;-0.0682;0.0039
0000106136;5.6072;-14.9278;-5.6048;0.0092;-0.0589;0.0028
0000106144;5.6838;-15.0093;-5.5378;0.0177;-0.0693;-0.0071
0000106152;5.5426;-15.0308;-5.5402;0.0205;-0.0659;0.0037
0000106164;5.5258;-14.9518;-5.6240;0.0248;-0.0662;0.0029
0000106172;5.5785;-14.9614;-5.5761;0.0230;-0.0658;0.0065
0000106184;5.6264;-14.9231;-5.5330;0.0188;-0.0686;-0.0040
0000106192;5.6000;-15.0188;-5.4636;0.0183;-0.0674;-0.0085
0000106204;5.6958;-14.9901;-5.4684;0.0137;-0.0573;-0.0113
0000106212;5.7245;-14.9685;-5.5091;0.0151;-0.0522;-0.0145
0000106224;5.6120;-15.0691;-5.4564;0.0183;-0.0524;-0.0115
0000106232;5.8203;-14.8057;-5.3870;0.0149;-0.0498;-0.0049
0000106244;5.5593;-14.9757;-5.4899;0.0061;-0.0566;-0.0071
0000106252;5.5952;-15.0595;-5.3774;0.0000;-0.0466;0.0000
0000106260;5.6575;-14.9781;-5.3822;-0.0095;-0.0456;0.0012
0000106329;5.6647;-15.0093;-5.4708;-0.0453;-0.0374;0.0005
0000106336;5.4875;-15.1553;-5.4827;-0.0422;-0.0420;-0.0015
0000106348;5.7174;-14.9518;-5.4923;-0.0400;-0.0496;-0.0016
0000106356;5.5952;-14.9949;-5.4708;-0.0437;-0.0428;0.0013
0000106368;5.6814;-14.9350;-5.4564;-0.0482;-0.0389;0.0003
0000106376;5.6192;-14.9422;-5.5043;-0.0434;-0.0484;-0.0071
0000106388;5.5713;-15.0404;-5.5378;-0.0397;-0.0424;-0.0044
0000106396;5.5569;-15.0164;-5.5402;-0.0330;-0.0454;-0.0069
0000106408;5.7389;-14.9614;-5.5737;-0.0280;-0.0533;-0.0072
0000106416;5.7844;-14.9805;-5.5665;-0.0238;-0.0473;-0.0047
0000106428;5.6192;-15.0308;-5.5091;-0.0208;-0.0513;-0.0052
0000106437;5.6767;-14.9422;-5.4971;-0.0176;-0.0516;-0.0001
0000106448;5.6240;-15.0236;-5.5091;-0.0156;-0.0460;0.0011
0000106456;5.5809;-14.9374;-5.5905;-0.0116;-0.0518;-0.0049
0000106464;5.6647;-14.9350;-5.4612;-0.0100;-0.0489;0.0007
0000106476;5.5881;-15.0595;-5.4420;-0.0020;-0.0525;-0.0059
0000106484;5.5498;-14.9566;-5.5162;-0.0045;-0.0457;-0.0024
0000106496;5.6767;-14.9183;-5.5067;0.0021;-0.0500;-0.0071
0000106504;5.6599;-14.9494;-5.5234;-0.0017;-0.0449;0.0021
0000106516;5.7102;-14.9757;-5.4971;-0.0011;-0.0526;-0.0083
0000106524;5.5952;-15.0093;-5.6048;-0.0024;-0.0500;-0.0020
0000106593;5.7054;-14.8680;-5.5952;-0.0156;-0.0398;-0.0136
0000106601;5.4827;-15.0595;-5.4803;-0.0180;-0.0376;-0.0073
0000106614;5.5737;-15.0978;-5.5809;-0.0205;-0.0397;-0.0057
0000106623;5.6168;-14.9877;-5.5043;-0.0085;-0.0457;-0.0109
0000106636;5.5474;-14.9757;-5.5282;-0.0120;-0.0440;-0.0152
0000106645;5.4636;-15.1026;-5.3678;-0.0165;-0.0389;-0.0099
0000106658;5.6264;-14.9183;-5.4803;-0.0195;-0.0345;-0.0123
0000106667;5.6982;-14.8010;-5.5522;-0.0115;-0.0437;-0.0191
0000106676;5.6814;-14.9398;-5.5091;-0.0159;-0.0344;-0.0187
0000106689;5.6647;-14.9685;-5.5498;-0.0092;-0.0326;-0.0173
0000106698;5.6671;-15.0308;-5.4731;-0.0095;-0.0338;-0.0076
0000106711;5.6431;-14.9709;-5.5929;-0.0107;-0.0401;-0.0067
0000106720;5.6814;-14.9925;-5.5354;-0.0105;-0.0437;-0.0129
0000106733;5.4995;-15.0332;-5.4779;-0.0220;-0.0458;-0.0207
0000106742;5.5689;-15.0116;-5.4061;-0.0232;-0.0365;-0.0175
0000106755;5.6982;-14.9326;-5.4923;-0.0112;-0.0325;-0.0181
0000106764;5.6168;-15.0093;-5.4420;-0.0095;-0.0300;-0.0169
0000106777;5.6383;-14.8225;-5.4516;-0.0016;-0.0370;-0.0241
0000106786;5.5665;-15.0643;-5.4085;-0.0107;-0.0266;-0.0242
0000106799;5.6288;-14.8776;-5.5115;-0.0116;-0.0228;-0.0240
0000106808;5.7748;-14.8824;-5.4803;-0.0080;-0.0250;-0.0258
0000106877;5.6407;-14.8632;-5.5019;-0.0192;-0.0226;-0.0240
0000106886;5.4468;-15.0691;-5.4372;-0.0208;-0.0221;-0.0278
0000106899;5.7078;-14.9326;-5.5354;-0.0228;-0.0225;-0.0320
0000106908;5.5091;-15.0164;-5.4468;-0.0294;-0.0229;-0.0369
0000106917;5.5593;-15.0595;-5.4085;-0.0304;-0.0184;-0.0336
0000106930;5.7317;-14.9111;-5.4923;-0.0330;-0.0245;-0.0344
0000106939;5.6168;-14.9925;-5.5378;-0.0270;-0.0321;-0.0342
0000106952;5.8706;-14.8680;-5.5162;-0.0288;-0.0390;-0.0288
0000106961;5.5474;-14.9949;-5.4468;-0.0357;-0.0402;-0.0207
0000106974;5.4588;-15.1002;-5.5785;-0.0366;-0.0332;-0.0187
0000106983;5.4205;-15.1146;-5.5234;-0.0328;-0.0393;-0.0273
0000106996;5.5976;-14.9901;-5.5019;-0.0281;-0.0256;-0.0234
0000107005;5.4205;-15.0069;-5.4420;-0.0242;-0.0230;-0.0254
0000107021;5.6216;-14.9422;-5.6168;-0.0121;-0.0296;-0.0296
0000107030;5.5665;-15.0907;-5.5402;-0.0177;-0.0281;-0.0201
0000107043;5.6431;-15.0116;-5.5474;-0.0121;-0.0342;-0.0213
0000107052;5.6192;-15.0691;-5.5043;-0.0133;-0.0378;-0.0201
0000107064;5.6790;-15.0212;-5.5186;-0.0196;-0.0346;-0.0144
0000107073;5.5282;-14.9877;-5.5474;-0.0131;-0.0376;-0.0156
0000107082;5.5593;-14.9805;-5.5881;-0.0151;-0.0430;-0.0181
0000107151;5.5354;-15.0523;-5.5522;-0.0100;-0.0484;-0.0216
0000107160;5.6000;-14.9255;-5.5115;-0.0127;-0.0426;-0.0155
0000107172;5.6527;-14.9662;-5.5091;-0.0087;-0.0362;-0.0141
0000107181;5.5593;-14.9781;-5.4827;-0.0103;-0.0350;-0.0147
0000107194;5.7245;-14.9829;-5.4684;-0.0108;-0.0348;-0.0097
0000107203;5.6000;-15.0715;-5.5881;-0.0069;-0.0385;-0.0153
0000107215;5.4157;-15.1002;-5.4229;-0.0167;-0.0272;-0.0089
0000107224;5.6767;-14.9877;-5.4324;-0.0056;-0.0398;-0.0136
0000107237;5.3917;-15.0236;-5.5138;-0.0116;-0.0312;-0.0189
0000107246;5.6431;-14.9566;-5.5545;-0.0107;-0.0296;-0.0177
0000107258;5.6862;-14.9111;-5.5067;-0.0063;-0.0296;-0.0155
0000107267;5.6599;-15.0356;-5.4827;-0.0016;-0.0356;-0.0205
0000107280;5.6599;-15.0308;-5.4492;-0.0145;-0.0348;-0.0208
0000107289;5.5881;-14.9781;-5.4181;-0.0265;-0.0356;-0.0244
0000107301;5.5761;-14.9925;-5.5234;-0.0329;-0.0361;-0.0230
0000107310;5.7748;-14.9063;-5.6024;-0.0250;-0.0326;-0.0209
0000107319;5.7868;-14.9278;-5.5761;-0.0284;-0.0317;-0.0151
0000107332;5.6934;-14.9446;-5.4947;-0.0156;-0.0304;-0.0128
0000107341;5.6360;-15.0212;-5.5545;-0.0139;-0.0334;-0.0204
0000107353;5.6934;-14.9446;-5.5713;-0.0167;-0.0266;-0.0183
0000107362;5.6072;-15.0835;-5.5713;-0.0104;-0.0342;-0.0282
0000107432;5.7509;-14.9757;-5.4516;0.0004;-0.0350;-0.0258
0000107441;5.6934;-14.8560;-5.5545;-0.0024;-0.0344;-0.0181
0000107452;5.6719;-15.0667;-5.4779;-0.0073;-0.0346;-0.0274
0000107459;5.6647;-14.9757;-5.5402;-0.0067;-0.0352;-0.0224
0000107471;5.7126;-14.9446;-5.5809;-0.0131;-0.0324;-0.0157
0000107479;5.6695;-14.8800;-5.5378;-0.0099;-0.0365;-0.0213
0000107490;5.6407;-14.9901;-5.4396;-0.0115;-0.0301;-0.0148
0000107498;5.6216;-15.0045;-5.5474;-0.0105;-0.0352;-0.0172
0000107510;5.6790;-15.0428;-5.5138;-0.0139;-0.0344;-0.0124
