time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000035299;5.5138;-4.1468;3.9145;-0.2125;-0.0637;-0.2542
0000035307;6.2393;-3.8427;3.9624;-0.0837;-0.1284;-0.2210
0000035315;6.8163;-3.4548;4.1803;0.0492;-0.1945;-0.2057
0000035323;6.9647;-3.3447;4.6998;0.1581;-0.2463;-0.2164
0000035331;6.5314;-3.1963;5.1930;0.2441;-0.2645;-0.2523
0000035339;5.7341;-3.2609;5.6336;0.2876;-0.2611;-0.2834
0000035347;4.7860;-3.2417;6.1339;0.3120;-0.2753;-0.3196
0000035355;3.9504;-3.4333;6.4236;0.2934;-0.3279;-0.3420
0000035363;3.2082;-3.8666;6.4045;0.3028;-0.4390;-0.3420
0000035371;2.5857;-4.4867;6.3614;0.3605;-0.5893;-0.3176
0000035379;2.5067;-4.6567;5.7150;0.4406;-0.7938;-0.3200
0000035387;2.3942;-5.0254;5.5115;0.5227;-0.9938;-0.3280
0000035395;2.3463;-5.4540;5.6407;0.6103;-1.1768;-0.3463
0000035403;2.5857;-5.5737;5.6048;0.7486;-1.3432;-0.3471
0000035411;2.3391;-5.8012;5.6551;0.9393;-1.4633;-0.3303
0000035419;2.8132;-5.9975;6.0813;1.1726;-1.5613;-0.2847
0000035427;3.3327;-5.9807;6.2369;1.4603;-1.6315;-0.2494
0000035435;3.6057;-6.0071;5.9544;1.7684;-1.7216;-0.2228
0000035443;4.4891;-5.5809;5.6240;2.1229;-1.7777;-0.2132
0000035451;5.7197;-4.8770;5.1739;2.4156;-1.8049;-0.2070
0000035459;6.5960;-4.0797;4.6998;2.5965;-1.8185;-0.2052
0000035467;7.1443;-3.4357;4.0582;2.6965;-1.8827;-0.1860
0000035475;7.7931;-2.7701;3.2106;2.7500;-1.8884;-0.1559
0000035483;8.1044;-2.3272;2.9856;2.7211;-1.8783;-0.1046
0000035491;8.4348;-2.0303;3.2633;2.6894;-1.8207;-0.0545
0000035499;8.4659;-2.0399;3.5314;2.6712;-1.8425;0.0128
0000035507;8.4731;-1.8148;3.6152;2.7169;-1.7938;0.0689
0000035515;8.4755;-1.5969;3.3232;2.7535;-1.7369;0.1135
0000035523;8.0014;-1.7669;3.2848;2.7656;-1.6606;0.1466
0000035531;7.9033;-2.1093;3.3279;2.7236;-1.5693;0.1915
0000035539;7.5729;-2.7988;3.0837;2.7260;-1.4717;0.2290
0000035547;8.0014;-4.0510;2.5809;2.7608;-1.3917;0.2778
0000035555;8.3629;-5.9017;4.8961;2.7897;-1.3142;0.3401
0000035563;10.4267;-12.4044;20.6811;3.3542;-1.0580;0.3966
0000035571;18.4042;-32.1326;67.5117;4.3656;-0.1184;0.5530
0000035579;41.7980;21.1145;10.6494;4.3656;0.4423;-0.8051
0000035587;78.1898;78.4508;-35.0942;4.3656;2.2972;-4.3657
0000035595;2.5977;78.4508;28.0122;4.3656;0.0597;-4.3657
0000035603;-22.8574;78.4508;16.9438;2.5173;-0.9270;-2.0143
0000035611;-13.4363;70.2650;11.5113;-1.7836;-1.3574;1.9533
0000035619;6.9073;33.7582;-2.9640;-4.3657;-0.9730;2.8362
0000035627;15.1481;13.1035;-3.9624;-4.3657;-0.4792;2.7711
0000035635;18.0619;-0.3711;-5.4061;-4.3657;-0.2089;2.5223
0000035643;13.5440;-7.5202;-5.1020;-4.3657;-0.1901;2.3037
0000035651;9.5385;-11.2863;-6.0478;-4.0300;-0.3456;1.7038
0000035659;8.6526;-14.5137;-2.9904;-3.1023;-0.3397;0.9431
0000035667;6.7828;-15.2128;-0.9122;-2.2064;0.0076;0.4166
0000035675;4.7501;-12.1075;-3.4692;-1.6208;0.3028;0.0265
0000035683;3.9744;-9.2680;-4.6328;-1.4710;0.3452;-0.1039
0000035691;3.9385;-6.7828;-3.8810;-1.4681;0.3645;-0.2309
0000035699;4.6687;-6.2728;-3.1939;-1.6623;0.3428;-0.2765
0000035707;5.7078;-6.9959;-2.5809;-1.9466;0.3060;-0.2329
0000035715;6.9097;-8.8921;-2.3415;-1.9943;0.2449;-0.1611
0000035723;7.5920;-11.4203;-3.8355;-1.7403;0.1607;-0.1200
0000035731;7.8578;-13.6374;-4.3120;-1.3284;0.0927;-0.0785
0000035739;7.3622;-16.0052;-4.9919;-0.8027;0.0573;0.0021
0000035747;6.2345;-18.1050;-5.6120;-0.1632;0.0241;0.0638
0000035755;5.4420;-19.9868;-5.6407;0.6338;0.0053;0.0362
0000035763;4.8291;-20.6452;-6.9839;1.6670;-0.0612;-0.0833
0000035771;4.3263;-19.4577;-9.5433;2.9544;-0.1717;-0.3571
0000035779;6.7564;-15.2870;-11.7148;4.3588;-0.2771;-0.7330
0000035864;8.7340;7.5154;-1.8196;-2.3740;-0.3644;1.2307
0000035872;9.2416;2.1572;-0.9625;-2.3173;-0.2502;1.2581
0000035880;9.5217;-2.7988;-0.7733;-2.0784;-0.1216;1.1291
0000035888;10.4100;-6.4572;-1.2641;-1.6815;-0.0092;0.7823
0000035896;10.4028;-8.7005;-2.6887;-1.2384;0.1307;0.3588
0000035904;9.6510;-9.5912;-4.0007;-0.8050;0.2438;-0.0342
0000035912;7.9631;-9.9407;-4.8387;-0.3086;0.2931;-0.2914
0000035920;6.7038;-9.2847;-5.1308;0.2563;0.3399;-0.4566
0000035928;5.9568;-7.5944;-4.5442;0.8793;0.3736;-0.6129
0000035936;5.4277;-5.4085;-3.3136;1.4013;0.3424;-0.6696
0000035944;5.3127;-2.8802;-1.9944;1.7111;0.2749;-0.6422
0000035952;5.2050;-0.0335;0.0670;1.7529;0.1540;-0.5488
0000035960;5.6144;3.3830;1.7047;1.5997;0.0330;-0.3659
0000035968;6.1986;5.0901;2.2266;1.3131;0.0069;-0.2807
0000035976;6.6008;6.3710;2.8635;1.0253;0.0257;-0.2090
0000035984;6.8809;7.2640;3.1220;0.7706;0.0658;-0.1424
0000035992;7.2544;7.8266;3.1651;0.5963;0.0911;-0.0849
0000036000;7.6184;7.6543;2.9161;0.4469;0.1278;-0.0492
0000036008;8.1906;7.4603;2.9928;0.3252;0.1467;-0.0410
0000036016;8.2217;7.1323;2.9928;0.2635;0.1467;-0.0548
0000036024;8.1427;6.5434;3.1771;0.2041;0.1366;-0.0648
0000036032;8.1714;6.1148;3.3375;0.1733;0.1057;-0.0775
0000036040;8.0182;5.6072;3.2489;0.1095;0.0695;-0.1062
0000036048;7.8650;5.2289;3.4285;0.0814;0.0321;-0.1483
0000036056;7.5633;4.4388;3.4812;0.0329;0.0284;-0.1723
0000036064;7.4723;3.7038;3.6105;0.0097;0.0354;-0.1856
0000036072;7.2520;3.0191;3.4931;-0.0131;0.0521;-0.1981
0000036080;7.1132;2.2745;3.4812;-0.0191;0.0594;-0.1777
0000036088;6.9887;1.5682;3.3734;-0.0039;0.0750;-0.1392
0000036096;6.6870;1.2330;3.1939;-0.0064;0.0885;-0.0918
0000036104;6.9336;1.1875;3.0813;0.0151;0.0771;-0.0461
0000036112;6.7660;1.2641;3.1077;0.0376;0.0570;-0.0100
0000036120;7.0078;1.3024;2.9999;0.0468;0.0430;0.0417
0000036128;7.0174;1.4844;3.0765;0.0632;0.0152;0.0637
0000036136;7.1946;1.8747;3.0837;0.0834;-0.0085;0.0815
0000036144;7.2401;2.1404;3.0742;0.0757;-0.0276;0.0875
0000036152;7.4053;2.3798;3.0574;0.0715;-0.0441;0.0737
0000036160;7.1539;2.4828;2.9377;0.0529;-0.0518;0.0521
0000036168;7.1443;2.5857;2.8228;0.0250;-0.0625;0.0257
0000036176;7.1060;2.6384;2.7438;0.0095;-0.0823;0.0007
0000036184;7.2257;2.9042;2.5594;-0.0004;-0.0945;-0.0220
0000036192;7.1706;2.8730;2.1572;-0.0152;-0.1075;-0.0354
0000036200;7.1874;2.8491;2.0423;-0.0196;-0.1231;-0.0529
0000036208;7.3909;2.7581;1.8914;-0.0003;-0.1400;-0.0617
0000036216;7.4795;2.6695;1.5993;0.0258;-0.1533;-0.0653
0000036224;7.5106;2.5690;1.5778;0.0549;-0.1660;-0.0719
0000036232;7.4508;2.4780;1.4700;0.0930;-0.1809;-0.0779
0000036240;7.3717;2.4301;1.4868;0.1148;-0.1825;-0.0779
0000036248;7.5082;2.5187;1.4030;0.1380;-0.1813;-0.0759
0000036256;7.7907;2.7845;1.4533;0.1568;-0.1795;-0.0709
0000036264;7.8578;2.6743;1.4246;0.1612;-0.1771;-0.0690
0000036272;7.7333;2.8084;1.3024;0.1560;-0.1685;-0.0624
0000036280;7.5058;2.5953;1.2833;0.1494;-0.1675;-0.0637
0000036288;7.6998;2.8802;1.1732;0.1378;-0.1604;-0.0544
0000036296;7.6902;2.7964;1.1013;0.1243;-0.1468;-0.0506
0000036304;7.6279;2.7294;1.0080;0.1324;-0.1549;-0.0497
0000036312;7.6686;2.7509;0.9194;0.1274;-0.1529;-0.0504
0000036320;7.7165;2.8587;1.0104;0.1476;-0.1536;-0.0588
0000036328;7.9607;2.9281;1.0175;0.1609;-0.1491;-0.0578
0000036336;7.6591;2.8012;1.0774;0.1572;-0.1440;-0.0707
0000036344;7.6327;2.7677;1.1013;0.1648;-0.1422;-0.0754
0000036352;7.6591;2.8994;1.2210;0.1672;-0.1382;-0.0914
0000036360;7.7620;2.9137;1.2402;0.1672;-0.1323;-0.0999
0000036368;7.7668;2.9712;1.2139;0.1636;-0.1268;-0.0994
0000036376;7.4651;2.7270;1.2689;0.1499;-0.1134;-0.0926
0000036384;7.6638;2.9712;1.3216;0.1415;-0.1114;-0.0894
0000036392;7.5729;2.9425;1.1612;0.1386;-0.1053;-0.0865
0000036400;7.4939;2.8491;1.3144;0.1326;-0.0978;-0.0727
0000036408;7.4603;2.8515;1.2977;0.1262;-0.0878;-0.0701
0000036416;7.5489;2.9137;1.3192;0.1268;-0.0850;-0.0782
0000036424;7.4340;2.8252;1.2953;0.1239;-0.0795;-0.0719
0000036432;7.7069;3.0550;1.2689;0.1104;-0.0625;-0.0690
0000036440;7.6686;3.0646;1.2857;0.1022;-0.0520;-0.0677
0000036539;7.2951;2.7940;1.1468;0.0510;-0.0340;-0.0568
0000036547;7.4555;2.9760;1.0870;0.0465;-0.0313;-0.0458
0000036555;7.5920;3.0047;1.0630;0.0446;-0.0330;-0.0486
0000036563;7.5513;2.9018;1.0343;0.0414;-0.0313;-0.0518
0000036571;7.5441;2.8659;1.0223;0.0264;-0.0246;-0.0536
0000036579;7.7069;2.9473;0.9649;0.0173;-0.0144;-0.0589
0000036587;7.4101;2.8587;1.0199;0.0105;-0.0089;-0.0678
0000036595;7.7285;3.0406;1.0295;0.0087;-0.0057;-0.0762
0000036603;7.4148;2.9185;1.0558;0.0136;-0.0027;-0.0653
0000036611;7.4388;2.9880;1.0942;0.0224;-0.0065;-0.0633
0000036619;7.3837;3.0502;1.0798;0.0171;-0.0029;-0.0525
0000036627;7.2832;3.0358;1.1325;0.0087;-0.0007;-0.0429
0000036635;7.2880;2.8659;1.0678;0.0003;0.0068;-0.0336
0000036643;7.2281;2.8778;1.0511;-0.0084;0.0080;-0.0301
0000036651;7.2520;2.8419;1.0822;-0.0037;0.0072;-0.0360
0000036659;7.3119;3.0167;1.0798;0.0016;0.0012;-0.0298
0000036667;7.1180;2.9688;1.0534;-0.0044;0.0033;-0.0254
0000036675;7.2975;3.0143;1.0918;-0.0128;0.0076;-0.0211
0000036683;7.3287;2.9999;1.0894;-0.0145;-0.0003;-0.0280
0000036691;7.2209;2.9161;1.0343;-0.0053;-0.0085;-0.0290
0000036699;7.3119;3.0071;1.0965;-0.0045;-0.0089;-0.0192
0000036707;7.2209;2.9544;1.1540;-0.0141;-0.0099;-0.0169
0000036715;7.2880;2.9233;1.0846;-0.0145;-0.0116;-0.0245
0000036723;7.3717;3.0694;1.1995;-0.0199;-0.0103;-0.0177
0000036731;7.3358;3.0047;1.0463;-0.0296;-0.0036;-0.0091
0000036739;7.3263;2.9568;1.1133;-0.0370;-0.0055;-0.0131
0000036747;7.4292;2.9568;1.1061;-0.0456;-0.0101;-0.0040
0000036755;7.2161;2.9712;1.0463;-0.0637;-0.0020;0.0033
0000036763;7.3741;3.0933;0.9792;-0.0822;0.0044;0.0160
0000036771;7.3287;3.2274;0.9242;-0.1088;0.0100;0.0230
0000036779;7.3334;3.1556;1.0463;-0.1199;0.0199;0.0344
0000036787;7.4460;3.2106;1.1660;-0.1230;0.0189;0.0377
0000036795;7.1922;2.9592;1.1851;-0.1116;0.0222;0.0444
0000036803;7.3454;2.9640;1.0223;-0.0969;0.0141;0.0436
0000036811;7.3167;3.0119;1.1492;-0.0762;0.0025;0.0424
0000036819;7.4699;3.1173;1.1516;-0.0770;0.0005;0.0474
0000036827;7.4340;3.0502;1.2570;-0.0733;-0.0093;0.0357
0000036835;7.3694;2.9449;1.2929;-0.0681;-0.0161;0.0282
0000036843;7.1874;2.8611;1.2761;-0.0711;-0.0226;0.0269
0000036851;7.3167;2.8802;1.3048;-0.0709;-0.0256;0.0187
0000036859;7.1706;2.5977;1.3791;-0.0658;-0.0392;0.0081
0000036867;7.2449;2.6504;1.3168;-0.0565;-0.0458;-0.0013
0000036875;7.1491;2.4014;1.3192;-0.0501;-0.0502;-0.0047
0000036883;7.3478;2.4517;1.2737;-0.0446;-0.0544;-0.0045
0000036891;7.3071;2.4110;1.3527;-0.0297;-0.0646;-0.0080
0000036899;7.1754;2.3607;1.2594;-0.0179;-0.0658;-0.0109
0000036907;7.5513;2.5211;1.3647;-0.0124;-0.0665;-0.0087
0000036915;7.5753;2.5738;1.4246;0.0063;-0.0719;-0.0196
0000036923;7.5369;2.5833;1.4269;0.0119;-0.0743;-0.0177
0000036931;7.5465;2.7390;1.3886;0.0164;-0.0689;-0.0172
0000036939;7.6830;2.6959;1.4844;0.0152;-0.0604;-0.0173
0000036947;7.6207;2.6480;1.6065;0.0117;-0.0614;-0.0328
0000036955;7.7093;2.8587;1.6233;0.0152;-0.0572;-0.0254
0000036964;7.6902;2.9832;1.5850;0.0209;-0.0576;-0.0179
0000036973;7.5705;2.8228;1.5299;0.0068;-0.0569;-0.0180
0000036982;7.4220;2.6552;1.4916;0.0025;-0.0604;-0.0228
0000036991;7.7716;2.9951;1.4413;-0.0055;-0.0525;-0.0224
0000037000;7.6614;2.7509;1.4365;-0.0084;-0.0465;-0.0244
0000037009;7.5369;2.7773;1.3527;0.0001;-0.0442;-0.0262
0000037018;7.5298;2.7246;1.1732;-0.0061;-0.0344;-0.0254
0000037027;7.3813;2.6576;1.2785;-0.0007;-0.0362;-0.0302
0000037036;7.5393;2.7461;1.2857;0.0040;-0.0372;-0.0309
0000037045;7.3813;2.8252;1.3048;0.0065;-0.0373;-0.0345
0000037054;7.3813;2.8060;1.1349;0.0121;-0.0400;-0.0430
0000037063;7.4029;2.8252;1.1971;0.0001;-0.0365;-0.0372
0000037072;7.3598;3.0023;1.1205;-0.0048;-0.0453;-0.0498
0000037081;7.4124;2.8228;1.1660;-0.0012;-0.0537;-0.0458
0000037090;7.2137;2.8036;1.1133;-0.0040;-0.0540;-0.0473
0000037099;7.2281;2.7725;1.0295;0.0021;-0.0616;-0.0494
0000037108;7.3095;2.7773;1.1349;0.0139;-0.0713;-0.0574
0000037117;7.3239;2.7270;1.0918;0.0168;-0.0652;-0.0489
0000037126;7.4124;2.8730;1.1157;0.0305;-0.0723;-0.0590
0000037135;7.5417;2.8012;1.1732;0.0270;-0.0636;-0.0526
0000037223;7.4603;2.8970;1.3001;0.0321;-0.0424;-0.0325
0000037232;7.3071;2.8228;1.3001;0.0330;-0.0365;-0.0293
0000037241;7.4891;2.8970;1.2067;0.0282;-0.0365;-0.0318
0000037250;7.3646;2.8467;1.3312;0.0290;-0.0385;-0.0305
0000037259;7.3861;2.7390;1.1947;0.0236;-0.0360;-0.0302
0000037268;7.3119;2.7270;1.2186;0.0246;-0.0429;-0.0322
0000037277;7.2472;2.7940;1.1516;0.0232;-0.0426;-0.0313
0000037286;7.2903;2.8587;1.1660;0.0261;-0.0422;-0.0262
0000037295;7.2520;2.8611;1.1779;0.0191;-0.0501;-0.0256
0000037304;7.3358;2.9401;1.1037;0.0258;-0.0497;-0.0246
0000037313;7.2329;2.8443;1.0582;0.0115;-0.0466;-0.0258
0000037322;7.2951;2.9401;0.9433;0.0080;-0.0418;-0.0212
0000037331;7.2808;2.9568;1.0271;-0.0016;-0.0320;-0.0157
0000037340;7.3406;3.0167;0.9768;-0.0093;-0.0264;-0.0097
0000037349;7.2640;3.0742;1.0104;-0.0201;-0.0197;-0.0004
0000037358;7.2688;3.0215;1.0678;-0.0155;-0.0252;0.0048
0000037367;7.4436;2.9640;1.0463;-0.0213;-0.0147;0.0149
0000037376;7.4460;3.1077;0.9529;-0.0195;-0.0169;0.0183
0000037385;7.3981;2.9616;1.0080;-0.0306;-0.0089;0.0238
0000037394;7.1994;2.9353;0.9170;-0.0342;-0.0039;0.0262
0000037403;7.2736;2.9305;1.0367;-0.0336;-0.0116;0.0201
0000037412;7.2712;2.7701;1.1013;-0.0313;-0.0204;0.0249
0000037421;7.3382;2.9664;1.0080;-0.0316;-0.0221;0.0218
0000037430;7.0892;2.7916;1.0008;-0.0313;-0.0338;0.0250
0000037439;7.2712;2.9521;1.0989;-0.0326;-0.0438;0.0260
0000037448;7.1658;2.8371;1.0271;-0.0356;-0.0498;0.0238
0000037457;7.3430;2.8874;1.1923;-0.0372;-0.0601;0.0207
0000037466;7.4603;2.9544;1.1444;-0.0321;-0.0554;0.0133
0000037475;7.3550;2.6815;1.1708;-0.0233;-0.0659;0.0021
0000037484;7.5369;2.8635;1.2426;-0.0217;-0.0548;0.0023
0000037493;7.4819;2.7222;1.2091;-0.0135;-0.0505;-0.0055
0000037502;7.5465;2.7605;1.2665;0.0061;-0.0518;-0.0127
0000037511;7.5848;2.6695;1.3216;0.0069;-0.0449;-0.0051
0000037520;7.6902;2.5953;1.3216;0.0145;-0.0502;-0.0015
0000037529;7.5848;2.6647;1.3168;0.0159;-0.0429;0.0033
0000037538;7.3310;2.6456;1.2929;0.0120;-0.0430;-0.0076
0000037547;7.3574;2.6073;1.2977;0.0225;-0.0340;-0.0024
0000037556;7.3646;2.6647;1.3216;0.0322;-0.0356;-0.0001
0000037565;7.5896;2.7485;1.2737;0.0421;-0.0413;-0.0053
0000037574;7.4436;2.7150;1.4102;0.0414;-0.0364;0.0003
0000037583;7.4436;2.6552;1.3527;0.0493;-0.0421;-0.0087
0000037592;7.4244;2.7845;1.3024;0.0512;-0.0340;-0.0112
0000037601;7.5322;2.7557;1.3048;0.0576;-0.0386;-0.0123
0000037610;7.4148;2.8180;1.2067;0.0610;-0.0413;-0.0191
0000037619;7.2640;2.6528;1.2498;0.0658;-0.0522;-0.0218
0000037628;7.4436;2.8108;1.2378;0.0601;-0.0553;-0.0222
0000037637;7.3358;2.7605;1.2641;0.0565;-0.0565;-0.0298
0000037646;7.3813;2.8754;1.1325;0.0558;-0.0538;-0.0258
0000037655;7.3550;2.8491;1.1037;0.0594;-0.0626;-0.0328
0000037664;7.3789;2.8180;1.1660;0.0642;-0.0621;-0.0337
0000037673;7.4891;2.8252;1.0511;0.0613;-0.0646;-0.0345
0000037682;7.3622;2.8347;1.0175;0.0596;-0.0604;-0.0338
0000037691;7.4699;2.9688;1.0822;0.0675;-0.0589;-0.0406
0000037700;7.2760;2.7940;1.0175;0.0590;-0.0596;-0.0505
0000037709;7.3071;2.7749;0.9840;0.0695;-0.0675;-0.0525
0000037718;7.5824;2.9904;0.9385;0.0685;-0.0641;-0.0518
0000037727;7.2784;2.8539;0.9720;0.0734;-0.0658;-0.0605
0000037736;7.4627;2.8730;0.9337;0.0717;-0.0678;-0.0621
0000037745;7.4915;2.9449;0.8021;0.0616;-0.0628;-0.0663
0000037754;7.4460;2.8683;0.9170;0.0669;-0.0634;-0.0637
0000037763;7.4244;2.9736;0.9553;0.0754;-0.0717;-0.0659
0000037772;7.5393;2.9712;0.9457;0.0825;-0.0718;-0.0638
0000037781;7.4101;2.9521;0.8691;0.0749;-0.0706;-0.0598
0000037790;7.3526;2.8132;1.0223;0.0713;-0.0683;-0.0683
0000037799;7.5753;3.0957;0.9529;0.0734;-0.0659;-0.0703
0000037808;7.2137;2.7557;1.0271;0.0813;-0.0721;-0.0789
0000037817;7.4460;2.9544;0.9290;0.0807;-0.0749;-0.0793
0000037826;7.3933;2.8706;0.9505;0.0699;-0.0734;-0.0853
0000037835;7.2880;2.9664;0.9697;0.0628;-0.0725;-0.0835
0000037844;7.4603;3.1316;0.8595;0.0637;-0.0819;-0.0873
0000037853;7.4531;2.9185;0.9577;0.0569;-0.0723;-0.0799
0000037862;7.3071;2.7725;0.9553;0.0584;-0.0721;-0.0866
0000037871;7.3717;2.9018;0.9337;0.0642;-0.0657;-0.0785
0000037958;7.2377;3.0263;0.6464;0.0480;-0.0189;-0.0745
0000037967;7.0820;3.0622;0.7063;0.0449;-0.0220;-0.0721
0000037976;7.2449;3.1460;0.7877;0.0456;-0.0248;-0.0662
0000037985;7.1635;3.0526;0.8140;0.0345;-0.0211;-0.0580
0000037994;7.3047;3.1963;0.7901;0.0352;-0.0285;-0.0577
0000038003;7.3167;3.1484;0.7518;0.0281;-0.0292;-0.0520
0000038012;7.3813;3.0885;0.7973;0.0324;-0.0298;-0.0498
0000038021;7.3215;3.0239;0.6776;0.0148;-0.0237;-0.0484
0000038030;7.2329;2.9904;0.7661;0.0281;-0.0320;-0.0526
0000038039;7.2520;2.9401;0.6823;0.0317;-0.0318;-0.0496
0000038048;7.0868;2.9209;0.6345;0.0412;-0.0294;-0.0468
0000038057;7.2640;3.0287;0.7207;0.0342;-0.0268;-0.0493
0000038066;7.2640;2.9736;0.6584;0.0358;-0.0289;-0.0510
0000038075;7.1539;2.8515;0.6823;0.0265;-0.0215;-0.0506
0000038084;7.1228;2.9544;0.7542;0.0426;-0.0220;-0.0473
0000038093;7.1084;2.9281;0.7566;0.0378;-0.0176;-0.0388
0000038102;7.2784;3.0358;0.7973;0.0366;-0.0176;-0.0344
0000038111;6.9121;2.9113;0.7877;0.0346;-0.0222;-0.0310
0000038120;7.1084;2.9066;0.6847;0.0229;-0.0233;-0.0270
0000038129;7.1156;2.9209;0.7566;0.0344;-0.0280;-0.0344
0000038138;7.3478;3.1220;0.7566;0.0288;-0.0117;-0.0305
0000038147;7.2856;2.9951;0.7733;0.0376;-0.0252;-0.0366
0000038156;7.1802;2.8970;0.8284;0.0288;-0.0171;-0.0342
0000038165;7.1802;2.9042;0.7135;0.0344;-0.0169;-0.0405
0000038174;7.3310;2.9832;0.7278;0.0298;-0.0056;-0.0361
0000038183;7.2640;2.9592;0.7398;0.0252;-0.0044;-0.0345
0000038192;7.2281;2.9473;0.7398;0.0133;-0.0023;-0.0410
0000038201;7.2784;2.9928;0.7853;0.0188;0.0005;-0.0382
0000038210;7.2616;2.9544;0.7374;0.0228;0.0059;-0.0313
0000038219;7.1730;2.8754;0.8045;0.0245;0.0121;-0.0374
0000038228;7.3694;3.0335;0.7207;0.0132;0.0216;-0.0361
0000038237;7.0820;2.8706;0.7470;0.0260;0.0278;-0.0378
0000038246;7.3741;2.9233;0.7781;0.0109;0.0412;-0.0334
0000038255;7.4005;2.9042;0.6680;0.0095;0.0486;-0.0452
0000038264;7.3885;2.9832;0.6632;0.0195;0.0636;-0.0341
0000038273;7.4388;3.1101;0.6704;0.0246;0.0636;-0.0362
0000038282;7.5393;3.0933;0.6249;0.0119;0.0662;-0.0304
0000038291;7.3789;3.0646;0.6919;0.0156;0.0638;-0.0273
0000038300;7.2185;2.9161;0.6057;0.0144;0.0753;-0.0211
0000038309;7.0844;2.9018;0.6943;0.0177;0.0655;-0.0274
0000038318;7.0868;3.0478;0.7374;0.0117;0.0694;-0.0203
0000038327;7.0222;3.0287;0.6225;0.0111;0.0689;-0.0075
0000038336;7.1515;3.0023;0.6871;0.0037;0.0592;-0.0048
0000038345;7.1563;3.0646;0.6440;0.0111;0.0482;-0.0044
0000038354;6.9456;2.9712;0.6177;0.0120;0.0460;-0.0024
0000038363;7.0701;3.0335;0.6871;0.0197;0.0317;-0.0081
0000038372;7.0797;3.0885;0.6009;0.0136;0.0286;-0.0063
0000038381;6.8761;2.9209;0.5986;0.0205;0.0242;-0.0112
0000038390;6.9623;3.0430;0.6440;0.0265;0.0107;-0.0183
0000038399;6.9552;2.9233;0.6297;0.0209;0.0033;-0.0164
0000038408;6.8881;2.9257;0.6416;0.0113;-0.0024;-0.0131
0000038417;6.9647;3.0215;0.6369;0.0226;-0.0189;-0.0216
0000038426;6.9264;2.9880;0.6201;0.0124;-0.0160;-0.0128
0000038435;6.9264;3.0598;0.5842;0.0105;-0.0204;-0.0151
0000038444;7.0797;3.0335;0.6919;0.0123;-0.0276;-0.0120
0000038453;6.9671;3.0023;0.6632;0.0068;-0.0253;-0.0020
0000038462;7.0054;2.9353;0.7518;0.0085;-0.0334;0.0001
0000038471;6.9216;3.0358;0.7781;0.0053;-0.0498;0.0017
0000038480;6.8259;2.9521;0.6656;-0.0031;-0.0546;0.0111
0000038489;6.7756;3.0622;0.5794;0.0017;-0.0686;0.0165
0000038498;6.9336;3.1340;0.7254;0.0023;-0.0902;0.0193
0000038507;6.6415;2.9592;0.6823;-0.0049;-0.1051;0.0242
0000038516;6.9240;3.1388;0.6560;-0.0159;-0.1156;0.0258
0000038525;6.7181;2.9066;0.7015;-0.0137;-0.1355;0.0293
0000038534;6.8043;3.0143;0.7566;-0.0169;-0.1490;0.0297
0000038543;6.9719;3.0742;0.7207;-0.0266;-0.1643;0.0213
0000038552;6.7995;2.9640;0.7207;-0.0288;-0.1780;0.0128
0000038561;6.8378;2.9185;0.6369;-0.0426;-0.1841;0.0043
0000038570;6.9360;2.8970;0.6440;-0.0341;-0.1993;-0.0081
0000038579;7.1036;3.0239;0.6033;-0.0425;-0.2029;-0.0089
0000038588;6.9767;2.7988;0.5363;-0.0338;-0.2192;-0.0272
0000038597;7.0246;2.7869;0.6728;-0.0456;-0.2162;-0.0341
0000038606;7.1180;2.8299;0.7135;-0.0454;-0.2150;-0.0424
0000038694;7.5441;2.8970;0.6321;-0.0040;-0.0742;0.0224
0000038703;7.7357;2.8970;0.6943;0.0099;-0.0662;0.0300
0000038712;7.6902;2.9544;0.6823;0.0060;-0.0393;0.0388
0000038721;7.6638;2.9904;0.7374;0.0089;-0.0245;0.0441
0000038730;7.4915;2.9999;0.7254;0.0109;-0.0153;0.0392
0000038739;7.2401;2.7749;0.6321;0.0113;-0.0084;0.0336
0000038748;7.3287;3.0550;0.7183;0.0072;-0.0028;0.0346
0000038757;7.0150;2.8252;0.6967;0.0079;-0.0073;0.0228
0000038766;7.4244;3.0047;0.7039;0.0080;-0.0111;0.0133
0000038775;7.2425;3.0143;0.7159;0.0075;-0.0107;0.0163
0000038784;7.0294;2.8826;0.7590;0.0080;-0.0176;0.0129
0000038793;7.1275;2.9425;0.7590;0.0104;-0.0233;0.0081
0000038802;7.0892;2.9137;0.6177;0.0065;-0.0268;0.0115
0000038811;7.1012;3.0287;0.6273;0.0103;-0.0381;0.0052
0000038820;7.2185;2.9401;0.6752;0.0019;-0.0342;0.0089
0000038829;7.1180;2.9999;0.6680;0.0005;-0.0404;0.0099
0000038838;7.0916;2.8850;0.7590;-0.0021;-0.0413;0.0091
0000038847;7.1204;2.9377;0.7015;-0.0083;-0.0465;0.0021
0000038856;7.2664;2.8730;0.5962;-0.0037;-0.0541;-0.0068
0000038865;7.3550;2.9999;0.6895;-0.0071;-0.0498;-0.0091
0000038874;7.3598;3.0023;0.6321;-0.0081;-0.0554;-0.0165
0000038883;7.1850;2.9233;0.6297;-0.0055;-0.0557;-0.0205
0000038892;7.1994;2.9497;0.5722;-0.0113;-0.0504;-0.0314
