time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001261551;8.3007;1.7071;-4.7453;-0.0540;-0.0009;0.0376
0001261559;8.5545;1.9417;-4.8483;-0.0580;0.0147;0.0377
0001261571;8.2241;1.6161;-4.6424;-0.0454;0.0121;0.0296
0001261579;8.1547;1.6855;-4.7118;-0.0445;0.0143;0.0322
0001261587;8.1092;1.7071;-4.7285;-0.0334;0.0100;0.0268
0001261599;8.0206;1.6855;-4.6711;-0.0260;0.0025;0.0245
0001261607;7.9631;1.7358;-4.8339;-0.0188;-0.0036;0.0218
0001261619;8.0038;1.8172;-4.7884;-0.0125;-0.0173;0.0063
0001261627;8.0589;1.7980;-4.7621;-0.0167;-0.0240;0.0007
0001261639;7.9176;1.7071;-4.6807;-0.0230;-0.0388;-0.0073
0001261647;8.0445;1.7406;-4.6615;-0.0220;-0.0412;-0.0107
0001261658;8.1427;1.7933;-4.6304;-0.0245;-0.0438;-0.0189
0001261666;8.2480;1.9752;-4.6328;-0.0358;-0.0381;-0.0123
0001261674;8.2480;1.8268;-4.7238;-0.0509;-0.0320;-0.0105
0001261686;8.2911;1.8723;-4.7070;-0.0620;-0.0314;-0.0156
0001261694;8.4396;1.9297;-4.6878;-0.0610;-0.0294;-0.0149
0001261706;8.4324;1.8938;-4.6208;-0.0610;-0.0200;-0.0153
0001261714;8.3390;1.8316;-4.7381;-0.0566;-0.0107;-0.0173
0001261780;8.1786;1.8100;-4.6376;-0.0370;-0.0013;-0.0493
0001261788;7.9847;1.7262;-4.7285;-0.0296;-0.0076;-0.0444
0001261800;7.8985;1.8148;-4.7740;-0.0205;-0.0156;-0.0416
0001261808;8.1211;1.8004;-4.7214;-0.0245;-0.0230;-0.0420
0001261816;7.9200;1.8866;-4.7740;-0.0201;-0.0289;-0.0434
0001261828;8.0685;1.8076;-4.7333;-0.0273;-0.0269;-0.0437
0001261836;8.0469;1.7358;-4.7597;-0.0222;-0.0284;-0.0489
0001261848;8.2863;1.9848;-4.7645;-0.0262;-0.0208;-0.0446
0001261856;8.0278;1.8435;-4.7453;-0.0196;-0.0187;-0.0484
0001261868;7.8913;1.7957;-4.6974;-0.0200;-0.0177;-0.0482
0001261876;8.0756;1.9178;-4.7070;-0.0148;-0.0137;-0.0481
0001261888;7.9703;1.9082;-4.7381;-0.0216;-0.0203;-0.0477
0001261896;7.9799;1.8771;-4.6448;-0.0254;-0.0163;-0.0417
0001261908;8.0038;1.7861;-4.6735;-0.0128;-0.0241;-0.0373
0001261916;8.1092;1.7813;-4.6495;-0.0139;-0.0409;-0.0352
0001261924;7.9368;1.6735;-4.6591;-0.0048;-0.0362;-0.0326
0001261935;8.0445;1.7837;-4.6878;-0.0019;-0.0262;-0.0312
0001261943;7.9344;1.8148;-4.7142;0.0088;-0.0258;-0.0340
0001261955;8.1738;2.0039;-4.7142;0.0192;-0.0304;-0.0380
0001261963;8.0302;2.0470;-4.7740;0.0171;-0.0277;-0.0362
0001261975;7.8985;2.0279;-4.8315;0.0133;-0.0353;-0.0405
0001261983;8.0134;2.0016;-4.7716;0.0003;-0.0293;-0.0337
0001262049;8.0278;1.7286;-4.6184;0.0135;-0.0281;-0.0402
0001262057;7.8745;1.7430;-4.5633;0.0175;-0.0252;-0.0337
0001262068;8.0876;1.8890;-4.6926;0.0322;-0.0368;-0.0380
0001262076;8.0182;1.9249;-4.7238;0.0224;-0.0341;-0.0277
0001262084;7.7357;1.8435;-4.7214;0.0185;-0.0361;-0.0266
0001262096;7.9918;1.9369;-4.7956;0.0072;-0.0309;-0.0222
0001262105;7.9607;1.9896;-4.6807;-0.0019;-0.0294;-0.0256
0001262117;8.1547;1.9872;-4.8507;-0.0041;-0.0242;-0.0262
0001262126;7.9392;1.8268;-4.7309;-0.0067;-0.0258;-0.0249
0001262139;7.8530;1.7717;-4.7094;-0.0064;-0.0332;-0.0296
0001262148;7.8985;1.8004;-4.7621;-0.0123;-0.0314;-0.0172
0001262161;8.0134;1.9728;-4.6112;-0.0179;-0.0345;-0.0144
0001262170;7.8841;1.8435;-4.7022;-0.0159;-0.0402;-0.0108
0001262179;7.8290;1.6185;-4.7285;-0.0137;-0.0432;-0.0075
0001262192;8.0541;1.8411;-4.7118;-0.0044;-0.0400;-0.0105
0001262201;8.1092;1.8411;-4.6759;0.0008;-0.0434;-0.0159
0001262213;8.1020;1.9848;-4.6878;-0.0004;-0.0322;-0.0085
0001262222;8.0014;1.8603;-4.6974;-0.0112;-0.0314;-0.0123
0001262235;7.9655;1.8914;-4.7070;-0.0245;-0.0249;-0.0077
0001262244;8.1139;1.8771;-4.6831;-0.0260;-0.0288;-0.0044
0001262257;7.8937;1.7214;-4.7381;-0.0201;-0.0284;-0.0029
0001262266;7.9176;1.6544;-4.8028;-0.0087;-0.0381;-0.0064
0001262333;7.9248;1.8435;-4.7716;-0.0168;-0.0422;-0.0105
0001262342;7.9679;1.8172;-4.7214;-0.0181;-0.0397;-0.0105
0001262351;8.0445;1.8196;-4.6591;-0.0165;-0.0326;-0.0055
0001262364;8.0565;1.8292;-4.7477;-0.0140;-0.0284;-0.0141
0001262373;8.0517;1.8316;-4.6807;-0.0140;-0.0293;-0.0151
0001262386;7.9104;1.9178;-4.6711;-0.0067;-0.0342;-0.0167
0001262395;8.0325;1.8076;-4.7716;-0.0088;-0.0373;-0.0055
0001262408;7.8961;1.7573;-4.6376;-0.0072;-0.0354;0.0005
0001262417;8.2241;1.9465;-4.6639;0.0059;-0.0389;-0.0087
0001262430;8.0565;1.9752;-4.7142;0.0180;-0.0388;-0.0081
0001262439;8.0014;1.8411;-4.7309;0.0157;-0.0376;-0.0101
0001262448;8.0302;1.8483;-4.7573;0.0127;-0.0398;-0.0151
0001262461;8.0230;1.9106;-4.8028;0.0019;-0.0312;-0.0095
0001262470;8.1427;1.8818;-4.7214;-0.0063;-0.0345;-0.0105
0001262483;8.0397;1.8986;-4.7166;-0.0156;-0.0300;-0.0119
0001262492;8.0230;1.8435;-4.6807;-0.0226;-0.0300;-0.0072
0001262505;7.8817;1.6688;-4.6376;-0.0250;-0.0328;-0.0073
0001262514;8.0086;1.8004;-4.6495;-0.0169;-0.0352;-0.0080
0001262527;7.9152;1.6735;-4.7812;-0.0011;-0.0360;-0.0175
0001262536;7.9080;1.6616;-4.6855;0.0077;-0.0282;-0.0187
0001262549;8.2361;1.8818;-4.7645;0.0077;-0.0288;-0.0246
0001262558;7.9990;1.7358;-4.7333;0.0120;-0.0242;-0.0211
0001262567;7.9511;1.7813;-4.6831;0.0023;-0.0249;-0.0117
0001262634;7.9344;1.8004;-4.7309;-0.0159;-0.0389;-0.0264
0001262643;8.0325;1.8076;-4.7405;-0.0121;-0.0336;-0.0140
0001262659;7.9799;1.7885;-4.7669;-0.0091;-0.0332;-0.0129
0001262668;8.0254;1.8316;-4.7621;-0.0040;-0.0326;-0.0119
0001262681;7.9583;1.8627;-4.7860;-0.0031;-0.0345;-0.0180
0001262690;8.0924;1.8747;-4.8028;0.0039;-0.0365;-0.0179
0001262702;8.0014;1.8004;-4.8195;0.0011;-0.0333;-0.0232
0001262711;8.0852;1.9561;-4.7956;0.0005;-0.0309;-0.0230
0001262720;8.2337;2.0255;-4.7070;-0.0116;-0.0274;-0.0203
0001262733;8.0900;1.7789;-4.7166;-0.0165;-0.0313;-0.0159
0001262742;7.8338;1.6544;-4.7429;-0.0132;-0.0380;-0.0133
0001262754;8.0972;1.8842;-4.7046;-0.0133;-0.0394;-0.0093
0001262763;8.0493;1.7789;-4.7309;-0.0163;-0.0398;-0.0163
0001262776;7.8434;1.8028;-4.8219;-0.0167;-0.0410;-0.0136
0001262785;7.9703;1.8986;-4.7453;-0.0171;-0.0474;-0.0258
0001262797;7.9799;1.7789;-4.6759;-0.0262;-0.0381;-0.0232
0001262806;8.1068;1.9393;-4.7764;-0.0252;-0.0410;-0.0151
0001262871;7.9871;1.8675;-4.7094;-0.0189;-0.0285;-0.0152
0001262880;8.0493;1.8723;-4.6663;-0.0175;-0.0388;-0.0172
0001262889;8.0780;1.9178;-4.7477;-0.0220;-0.0428;-0.0139
0001262901;7.9607;1.8292;-4.7669;-0.0249;-0.0432;-0.0096
0001262910;7.9464;1.6640;-4.7046;-0.0077;-0.0486;-0.0072
0001262923;7.9057;1.8340;-4.6567;0.0112;-0.0438;-0.0065
0001262932;7.9799;1.8076;-4.7333;0.0270;-0.0508;-0.0135
0001262944;8.0373;1.8244;-4.8291;0.0222;-0.0496;-0.0109
0001262953;7.9727;1.8699;-4.8890;0.0124;-0.0474;-0.0124
0001262966;7.9751;1.8914;-4.7549;-0.0037;-0.0429;-0.0091
0001262975;8.0038;1.9656;-4.8004;-0.0250;-0.0322;-0.0079
0001262987;8.0852;1.7741;-4.6807;-0.0254;-0.0360;-0.0089
0001262996;8.0996;1.8675;-4.6783;-0.0293;-0.0381;-0.0127
0001263005;8.0062;1.6831;-4.6831;-0.0342;-0.0365;-0.0104
0001263018;8.0756;1.7621;-4.8363;-0.0119;-0.0400;-0.0149
0001263027;8.0254;1.6137;-4.7214;-0.0100;-0.0316;-0.0096
0001263039;7.9224;1.5227;-4.7166;0.0031;-0.0325;-0.0157
0001263048;7.9440;1.7789;-4.8315;0.0069;-0.0346;-0.0121
0001263061;7.7979;1.6831;-4.7453;-0.0012;-0.0313;-0.0113
0001263070;8.0565;1.8268;-4.8052;-0.0068;-0.0356;-0.0123
0001263082;8.1427;1.9178;-4.7884;-0.0061;-0.0369;-0.0196
0001263091;8.1020;1.9345;-4.8483;-0.0173;-0.0358;-0.0147
0001263100;7.9703;1.8771;-4.7692;-0.0204;-0.0345;-0.0155
0001263167;8.0685;1.7502;-4.8076;-0.0197;-0.0292;-0.0112
0001263176;7.9511;1.6448;-4.6663;-0.0076;-0.0329;-0.0171
0001263188;8.0325;1.8268;-4.8195;-0.0029;-0.0388;-0.0221
0001263197;8.1020;1.8794;-4.7166;-0.0072;-0.0297;-0.0136
0001263210;8.0709;1.8507;-4.8267;-0.0141;-0.0262;-0.0185
0001263219;8.1259;1.7861;-4.8387;-0.0233;-0.0234;-0.0191
0001263231;7.9631;1.8316;-4.7525;-0.0236;-0.0222;-0.0157
0001263240;8.0397;1.6879;-4.7333;-0.0169;-0.0288;-0.0228
0001263253;7.9296;1.7478;-4.7046;-0.0100;-0.0304;-0.0187
0001263262;8.0613;1.7669;-4.7884;-0.0005;-0.0381;-0.0168
0001263271;8.1283;1.8603;-4.7716;-0.0068;-0.0353;-0.0189
0001263283;8.0038;1.7286;-4.7788;-0.0133;-0.0296;-0.0157
0001263292;7.9799;1.8603;-4.7309;-0.0135;-0.0374;-0.0192
0001263305;8.0685;1.7813;-4.7884;-0.0238;-0.0366;-0.0184
0001263314;8.1211;1.8220;-4.6400;-0.0266;-0.0413;-0.0213
0001263326;8.0804;1.7741;-4.7453;-0.0141;-0.0373;-0.0207
0001263335;7.9942;1.6472;-4.6902;-0.0079;-0.0357;-0.0208
0001263348;8.1451;1.9178;-4.7525;-0.0060;-0.0350;-0.0147
0001263357;8.0685;1.8292;-4.8267;-0.0149;-0.0345;-0.0113
0001263369;7.9703;1.7861;-4.8004;-0.0121;-0.0369;-0.0157
0001263378;7.9990;1.8794;-4.7262;-0.0117;-0.0408;-0.0220
0001263387;8.0038;2.0351;-4.6567;-0.0149;-0.0400;-0.0192
0001263452;8.0876;1.8938;-4.7812;0.0125;-0.0384;-0.0132
0001263461;8.0110;1.8675;-4.7525;0.0091;-0.0373;-0.0131
0001263473;8.1666;2.0231;-4.7692;0.0055;-0.0376;-0.0128
0001263482;8.0110;1.9178;-4.7956;-0.0007;-0.0368;-0.0137
0001263495;7.9871;1.9297;-4.7453;-0.0148;-0.0233;-0.0033
0001263504;7.9703;1.8890;-4.8195;-0.0226;-0.0260;-0.0072
0001263516;7.9464;1.8196;-4.7908;-0.0324;-0.0274;-0.0107
0001263525;8.0421;1.7358;-4.7142;-0.0292;-0.0441;-0.0128
0001263534;8.0732;1.8794;-4.7405;-0.0185;-0.0409;-0.0183
0001263547;7.9727;1.7526;-4.8291;-0.0093;-0.0409;-0.0213
0001263556;7.7692;1.5802;-4.8435;-0.0009;-0.0389;-0.0147
0001263568;7.9799;1.8268;-4.7692;0.0117;-0.0466;-0.0193
0001263577;8.0302;1.8052;-4.7956;0.0072;-0.0384;-0.0107
0001263590;7.9200;1.9058;-4.8147;-0.0007;-0.0392;-0.0128
0001263599;7.9990;1.7933;-4.7118;-0.0063;-0.0430;-0.0188
0001263611;8.1594;1.8100;-4.8483;-0.0196;-0.0368;-0.0128
0001263620;7.9727;1.8148;-4.8219;-0.0220;-0.0306;-0.0115
0001263633;8.1570;1.8986;-4.8363;-0.0238;-0.0318;-0.0137
0001263642;7.9775;1.7885;-4.8339;-0.0211;-0.0321;-0.0192
0001263651;8.0182;1.7310;-4.7716;-0.0241;-0.0284;-0.0116
0001263663;8.0134;1.6664;-4.7597;-0.0260;-0.0268;-0.0111
0001263672;7.9799;1.7669;-4.8243;-0.0147;-0.0384;-0.0183
0001263741;8.0756;1.8627;-4.6878;-0.0203;-0.0285;-0.0124
0001263750;7.9200;1.7717;-4.8052;-0.0254;-0.0326;-0.0143
0001263762;8.0996;1.8148;-4.7285;-0.0192;-0.0324;-0.0137
0001263771;8.0349;1.8483;-4.7884;-0.0087;-0.0384;-0.0195
0001263784;7.9296;1.6376;-4.8267;-0.0031;-0.0342;-0.0165
0001263793;8.0230;1.8627;-4.7788;-0.0016;-0.0372;-0.0238
0001263805;8.0397;1.8340;-4.7836;-0.0125;-0.0278;-0.0148
0001263814;8.0373;1.9848;-4.7836;-0.0179;-0.0294;-0.0184
0001263823;7.9200;1.6879;-4.7453;-0.0193;-0.0322;-0.0137
0001263836;7.9535;1.8076;-4.7884;-0.0230;-0.0372;-0.0140
0001263845;8.0517;1.7980;-4.7381;-0.0270;-0.0337;-0.0117
0001263857;8.0134;1.7190;-4.7621;-0.0204;-0.0381;-0.0147
0001263866;7.9440;1.8340;-4.8267;-0.0213;-0.0298;-0.0144
0001263879;8.0828;1.8914;-4.8339;-0.0184;-0.0273;-0.0111
0001263888;8.0924;1.7358;-4.7956;-0.0120;-0.0321;-0.0152
0001263900;8.1116;1.8316;-4.9321;-0.0187;-0.0081;-0.0087
0001263909;8.0110;1.8699;-5.0206;-0.0180;0.0201;-0.0116
0001263922;8.1882;2.1237;-5.0877;-0.0409;0.0958;-0.0069
0001263931;8.0278;1.7262;-4.8435;-0.0514;0.1468;-0.0073
0001263940;7.9990;1.8962;-4.6304;-0.0304;0.1712;0.0028
0001263952;8.0804;1.8316;-4.9105;0.0020;0.1636;0.0205
0001263961;8.3342;2.3415;-5.4061;-0.0151;0.1781;0.0464
0001264029;8.3151;1.8555;-4.9943;-0.2679;0.4098;0.1126
0001264038;8.3390;1.5060;-4.7166;-0.2435;0.4466;0.1128
0001264050;8.3629;1.4413;-4.5466;-0.2181;0.4922;0.1150
0001264059;8.0493;1.1636;-4.3670;-0.2024;0.5163;0.1078
0001264068;8.1427;0.9984;-4.3503;-0.1695;0.5209;0.0841
0001264081;8.3486;0.9625;-4.3215;-0.1270;0.5107;0.0385
0001264090;8.3725;1.0127;-4.2234;-0.0899;0.4986;-0.0009
0001264101;8.3534;1.0463;-4.2976;-0.0402;0.4776;-0.0308
0001264110;8.1738;1.0199;-4.0247;0.0109;0.4708;-0.0477
0001264124;8.2001;1.1444;-4.0007;0.0642;0.4475;-0.0478
0001264133;8.3821;1.3216;-4.0845;0.0897;0.4214;-0.0445
0001264146;8.3246;1.4892;-4.1156;0.1045;0.3698;-0.0420
0001264155;8.2935;1.6185;-4.1587;0.1082;0.3297;-0.0381
0001264164;8.5736;1.8052;-4.2042;0.1055;0.2854;-0.0441
0001264176;8.4491;1.9273;-4.2425;0.0937;0.2136;-0.0421
0001264185;8.6455;2.1332;-4.2760;0.0829;0.1859;-0.0345
0001264198;8.5114;2.2673;-4.2473;0.0669;0.1482;-0.0269
0001264207;8.4300;2.1931;-4.3431;0.0453;0.1315;-0.0133
0001264219;9.1889;2.5474;-4.3096;0.0140;0.1244;-0.0036
0001264228;9.1937;2.5977;-4.1803;-0.0139;0.1264;-0.0015
0001264237;9.3206;2.5809;-4.3024;-0.0502;0.1276;-0.0003
0001264250;9.3254;2.5977;-4.2784;-0.1115;0.1366;0.0087
0001264259;9.3781;2.5618;-4.2832;-0.1608;0.1419;0.0060
0001264328;8.5904;1.3360;-4.1875;-0.2358;0.1565;-0.0745
0001264337;8.7077;1.4700;-4.1803;-0.2130;0.1374;-0.0842
0001264350;8.5760;1.2929;-4.2138;-0.1803;0.1192;-0.1187
0001264359;8.2959;1.3958;-4.2665;-0.1569;0.1164;-0.1304
0001264371;8.3414;1.3288;-4.2569;-0.1267;0.1059;-0.1556
0001264380;8.5353;1.7238;-4.2904;-0.1231;0.0997;-0.1609
0001264389;8.5162;1.7933;-4.2593;-0.1111;0.0822;-0.1709
0001264402;8.5377;1.8555;-4.2856;-0.0961;0.0729;-0.1905
0001264411;8.5928;1.8914;-4.1970;-0.0909;0.0669;-0.2082
0001264423;8.3222;1.8627;-4.1252;-0.0906;0.0699;-0.2109
0001264432;8.3989;1.9752;-4.0175;-0.0846;0.0653;-0.2078
0001264445;8.1618;1.9082;-3.9840;-0.0882;0.0609;-0.1943
0001264454;8.1834;1.8794;-3.8930;-0.0786;0.0506;-0.1929
0001264466;8.3677;2.0279;-3.8690;-0.0564;0.0438;-0.2013
0001264475;8.3366;2.0710;-3.8882;-0.0490;0.0398;-0.1900
0001264484;8.3558;2.0590;-3.7541;-0.0373;0.0354;-0.1849
0001264497;8.4156;2.0877;-3.7876;-0.0312;0.0234;-0.1789
0001264506;8.3127;2.2266;-3.6799;-0.0384;0.0137;-0.1811
0001264518;8.1523;2.0638;-3.6655;-0.0336;0.0039;-0.1695
0001264527;8.1427;2.1524;-3.7828;-0.0428;-0.0057;-0.1552
0001264540;8.1475;2.1548;-3.7493;-0.0534;-0.0111;-0.1363
0001264549;8.2839;2.1548;-3.7326;-0.0457;-0.0215;-0.1399
0001264618;8.2193;2.0518;-3.8930;-0.0269;0.0049;-0.1595
0001264625;8.3653;2.0111;-3.8618;-0.0288;0.0096;-0.1547
0001264637;8.3653;1.9944;-3.8595;-0.0261;0.0242;-0.1451
0001264645;8.3725;1.9130;-3.8618;-0.0104;0.0229;-0.1428
0001264653;8.4013;1.9561;-3.8810;-0.0025;0.0269;-0.1322
0001264664;8.2552;1.8579;-3.8666;0.0326;0.0229;-0.1352
0001264672;8.1163;1.6903;-3.9289;0.0412;0.0277;-0.1280
0001264684;7.8626;1.8124;-3.8978;0.0641;0.0140;-0.1223
0001264692;7.7907;1.7741;-4.0510;0.0628;0.0037;-0.1053
0001264703;7.6327;1.8531;-4.0342;0.0721;-0.0092;-0.0831
0001264711;7.8027;2.0375;-4.1444;0.0738;-0.0276;-0.0822
0001264719;7.8434;2.0614;-4.0630;0.0781;-0.0440;-0.0865
0001264731;7.7788;2.1093;-4.1492;0.0608;-0.0681;-0.0871
0001264739;7.9918;2.2984;-4.2018;0.0608;-0.0774;-0.0894
0001264750;7.9080;2.2745;-4.1492;0.0536;-0.1001;-0.0901
0001264758;8.0349;2.3727;-4.2641;0.0408;-0.1010;-0.0850
0001264770;7.9918;2.3248;-4.2258;0.0222;-0.1046;-0.0775
0001264778;8.0517;2.3942;-4.1515;0.0152;-0.1106;-0.0789
0001264789;7.9272;2.2984;-4.2258;-0.0032;-0.1148;-0.0794
0001264797;8.1666;2.5019;-4.0941;-0.0184;-0.1156;-0.0770
0001264809;7.9871;2.3703;-4.1659;-0.0326;-0.1175;-0.0742
