time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000662871;5.8849;-16.0627;0.7805;-0.1184;-0.1172;0.0252
0000662879;5.7868;-15.9861;0.6129;-0.1218;-0.1410;0.0257
0000662887;5.8227;-16.0196;0.6943;-0.1368;-0.1467;0.0398
0000662895;5.7413;-15.9286;0.6560;-0.1535;-0.1556;0.0498
0000662903;5.6790;-15.9238;0.6823;-0.1532;-0.1825;0.0544
0000662911;5.7221;-16.0771;0.7135;-0.1545;-0.1944;0.0738
0000662919;5.6551;-16.1369;0.6345;-0.1533;-0.2074;0.0949
0000662927;5.6455;-16.0531;0.7398;-0.1446;-0.2336;0.1023
0000662935;5.5809;-16.2590;0.8212;-0.1286;-0.2618;0.1025
0000662943;5.6503;-16.0699;0.7542;-0.1195;-0.2882;0.1132
0000662951;5.5641;-16.1944;0.9649;-0.1035;-0.3170;0.1231
0000662959;5.4516;-16.2087;0.9505;-0.0943;-0.3383;0.1423
0000662967;5.4612;-16.2135;0.9912;-0.0823;-0.3600;0.1591
0000662975;5.5354;-16.0675;0.9720;-0.0655;-0.3908;0.1708
0000662983;5.3606;-16.0244;0.9816;-0.0605;-0.4207;0.1933
0000662991;5.4157;-15.8376;0.9960;-0.0478;-0.4742;0.1982
0000662999;5.3008;-15.4689;0.9864;-0.0446;-0.5221;0.2204
0000663007;5.5138;-15.1840;0.9960;-0.0510;-0.5514;0.2430
0000663015;5.3726;-14.9949;0.7494;-0.0735;-0.5818;0.2794
0000663023;5.5019;-14.6884;0.4525;-0.1069;-0.6013;0.3224
0000663031;5.8107;-14.4179;0.1293;-0.1316;-0.6062;0.3668
0000663039;5.5689;-14.5065;0.1053;-0.1583;-0.6053;0.3994
0000663047;5.6336;-14.6429;0.0000;-0.1688;-0.6102;0.4122
0000663055;5.9783;-14.6932;0.0455;-0.1761;-0.6102;0.4242
0000663063;6.0597;-15.0476;0.0934;-0.1703;-0.6147;0.4175
0000663071;6.3925;-15.2511;0.4980;-0.1617;-0.6095;0.4157
0000663079;6.1124;-15.5719;0.7111;-0.1733;-0.6053;0.4259
0000663087;6.1052;-15.6030;0.7757;-0.1649;-0.6047;0.4273
0000663095;5.7317;-15.4163;0.8954;-0.1668;-0.6105;0.4358
0000663103;5.2050;-15.5336;0.7159;-0.1865;-0.6183;0.4506
0000663111;4.9895;-15.5072;0.5746;-0.2049;-0.6257;0.4699
0000663119;4.7764;-15.3780;0.4788;-0.2234;-0.6234;0.4947
0000663127;4.9392;-15.2463;0.2610;-0.2353;-0.6375;0.5084
0000663135;4.9608;-15.3085;0.3089;-0.2433;-0.6427;0.5301
0000663143;5.2289;-15.1481;0.3448;-0.2433;-0.6344;0.5381
0000663151;5.5617;-15.1792;0.4070;-0.2465;-0.6173;0.5468
0000663159;6.0645;-15.1146;0.4741;-0.2306;-0.6046;0.5371
0000663167;6.2153;-15.3588;0.4836;-0.2348;-0.5720;0.5356
0000663175;6.1986;-15.3468;0.4070;-0.2325;-0.5454;0.5176
0000663183;6.2058;-15.4737;0.3687;-0.2390;-0.5229;0.4959
0000663191;6.1603;-15.4594;0.3926;-0.2573;-0.5007;0.4746
0000663199;5.8323;-15.3756;0.3424;-0.2431;-0.4931;0.4517
0000663207;5.5043;-15.6006;0.5507;-0.2438;-0.4812;0.4389
0000663215;5.0733;-15.6222;0.7733;-0.2362;-0.4983;0.4275
0000663223;5.0350;-15.5240;0.9888;-0.2060;-0.5215;0.4246
0000663231;4.7094;-15.7874;1.3144;-0.1725;-0.5353;0.4399
0000663239;4.4508;-15.8592;1.4629;-0.1206;-0.5624;0.4457
0000663247;4.4772;-15.7012;1.4437;-0.0859;-0.5816;0.4576
0000663255;4.3407;-15.3971;1.3455;-0.0687;-0.6130;0.4767
0000663263;4.5514;-15.0859;1.3240;-0.0626;-0.6427;0.5079
0000663271;4.9177;-14.3772;1.0534;-0.0500;-0.6630;0.5333
0000663279;5.0949;-14.1306;0.9601;-0.0554;-0.6731;0.5601
0000663287;5.3798;-13.6254;0.8906;-0.0542;-0.6639;0.5805
0000663295;5.4253;-13.7906;0.9481;-0.0532;-0.6507;0.5995
0000663303;5.5545;-13.7954;0.8116;-0.0573;-0.6330;0.6101
0000663311;5.7413;-13.8169;0.9122;-0.0450;-0.6344;0.6095
0000663319;5.9735;-13.8888;1.0391;-0.0262;-0.6302;0.6067
0000663327;6.1411;-14.1114;1.3838;0.0298;-0.6340;0.5913
0000663413;5.2265;-11.0804;0.4549;0.4201;-0.7055;0.5895
0000663421;5.2648;-11.4802;0.5148;0.4434;-0.7292;0.5530
0000663429;5.5929;-11.9423;0.3304;0.4936;-0.7418;0.5016
0000663437;5.7772;-12.6127;0.0599;0.6109;-0.7466;0.4434
0000663445;6.4356;-12.7587;-0.0120;0.7606;-0.7169;0.3941
0000663453;6.7373;-12.4690;0.3783;0.9462;-0.6711;0.3459
0000663461;7.0629;-12.0740;0.4836;1.1227;-0.6091;0.3091
0000663469;7.0078;-11.6191;0.6129;1.2669;-0.5573;0.2622
0000663477;7.1635;-10.7978;0.8715;1.3727;-0.5377;0.1951
0000663485;7.3909;-10.0461;0.9840;1.4204;-0.5211;0.1219
0000663493;7.4819;-9.4451;1.1875;1.4216;-0.5195;0.0373
0000663501;7.5681;-9.0453;0.9697;1.4289;-0.5417;-0.0412
0000663509;7.0581;-9.4236;-0.6943;1.4096;-0.5192;-0.0667
0000663517;6.5960;-9.4691;-2.2697;1.4111;-0.4936;-0.0465
0000663525;6.4691;-9.0166;-1.5826;1.3562;-0.4903;-0.0216
0000663533;6.3159;-8.8418;-1.3767;1.2951;-0.4395;-0.0121
0000663541;6.2106;-8.9208;-1.4030;1.3047;-0.3655;0.0032
0000663549;6.2584;-9.0908;-0.7638;1.2943;-0.3027;0.0310
0000663557;6.5170;-9.4188;-0.4669;1.2554;-0.2475;0.0671
0000663565;6.3949;-9.8138;-0.3160;1.2549;-0.2232;0.0810
0000663573;6.8163;-9.8689;0.5770;1.2452;-0.2008;0.0846
0000663581;7.2544;-9.6079;1.5155;1.1983;-0.1647;0.0746
0000663589;7.4340;-9.4020;1.9034;1.1106;-0.1061;0.0636
0000663597;7.4962;-9.3374;0.9194;1.0188;-0.0365;0.0532
0000663605;7.4723;-9.0668;0.2514;0.8719;-0.0173;0.0750
0000663613;7.3622;-8.7939;0.4046;0.6524;-0.0253;0.1190
0000663621;7.2305;-8.9950;0.1197;0.3905;-0.0438;0.1867
0000663629;6.6032;-9.6343;-0.2179;0.1054;-0.0683;0.3151
0000663637;5.9280;-10.2304;0.1125;-0.1787;-0.1350;0.5132
0000663645;4.2928;-11.2049;1.5251;-0.4660;-0.2401;0.7919
0000663653;2.8635;-12.0237;3.2417;-0.7905;-0.3331;1.1831
0000663661;1.1157;-13.1681;4.3311;-0.9943;-0.4088;1.6129
0000663669;-0.4980;-14.0923;4.9704;-1.0429;-0.3858;1.9672
0000663677;-0.5195;-13.6374;6.3327;-0.9642;-0.1379;2.1110
0000663685;1.3719;-13.0340;6.2082;-1.0280;0.3467;2.0410
0000663693;4.1946;-12.8425;3.9097;-1.2839;0.7393;1.8695
0000663701;7.7381;-12.4307;3.2394;-1.6054;1.0431;1.6815
0000663709;11.4275;-12.6653;2.9497;-1.9041;1.2789;1.5829
0000663717;14.2886;-14.3101;0.8763;-2.2860;1.4432;1.5872
0000663725;15.8616;-15.5216;0.0599;-2.5923;1.5416;1.7638
0000663733;16.0747;-15.7945;-0.6393;-2.6983;1.6920;2.1340
0000663741;14.4538;-15.5144;-2.1308;-2.5648;1.7973;2.5742
0000663749;12.4044;-14.9590;-2.8994;-2.3077;1.8787;2.9541
0000663757;10.0533;-13.3764;-2.5379;-2.0234;1.8742;3.2628
0000663765;6.4859;-11.9854;-1.9704;-1.9263;1.7745;3.3689
0000663773;4.1515;-11.7053;-2.4612;-1.8752;1.6198;3.2864
0000663781;2.0327;-11.7436;-2.8563;-1.7938;1.6230;3.0453
0000663789;-0.3879;-12.0357;-0.3184;-1.8446;1.8114;2.6053
0000663797;-7.6471;-12.9670;14.2958;-2.4312;2.9775;2.2227
0000663805;-25.8263;-20.2430;14.6142;-4.3657;4.3656;2.4213
0000663813;-78.4532;-33.3057;-15.8041;-4.1675;4.3656;2.9210
0000663821;-44.3861;-36.9521;-57.4968;-3.7808;4.3656;0.0085
0000663829;-24.6435;-51.9638;-57.2621;-4.3657;4.3656;-2.6834
0000663837;-18.0930;-48.4969;-34.5435;-4.3657;4.3656;-4.2266
0000663845;-20.3794;-46.2392;-19.3308;-4.3657;4.3656;-4.1745
0000663853;-20.7793;-36.8803;-6.3422;-4.3657;2.4459;-1.5571
0000663861;-8.1116;-26.1255;10.3166;-3.7498;-0.4860;1.7416
0000663869;-18.6724;-10.5273;10.2855;-4.3657;-0.3889;4.1122
0000663877;-13.1466;-14.7722;-2.6695;-4.3657;0.3596;3.8929
0000663885;-10.4698;-10.2137;-7.3981;-3.0229;0.4129;2.7426
0000663893;-4.8794;-4.3024;-4.4652;-2.1733;0.8637;1.7108
0000663901;4.6495;-4.2186;-9.1291;-2.4818;1.3468;0.8388
0000663909;12.1841;-7.8266;-9.6223;-3.2238;1.7900;0.3072
0000663917;15.4354;-15.2606;-9.1315;-3.6439;2.0082;0.0738
0000663925;11.6622;-25.0457;-4.9680;-3.6372;2.0676;0.0248
0000663933;4.7764;-32.5396;-1.1947;-2.9259;2.0853;-0.1857
0000663941;2.2913;-30.8924;-2.7150;-1.3805;2.2231;-0.5137
0000663949;4.9799;-22.7473;-5.5881;0.2320;2.0375;-0.5672
0000663957;4.9967;-12.1578;-5.3750;0.4574;1.9409;-0.1776
0000663965;3.2370;-5.3295;-5.2098;-0.1990;2.1494;0.2462
0000664056;2.9760;-6.1387;-11.9159;-0.6307;0.7885;-0.6159
0000664064;3.1053;-7.4771;-11.3844;-0.7261;0.7452;-0.6158
0000664072;4.2282;-8.1475;-12.1314;-0.7610;0.7021;-0.5733
0000664080;4.4436;-9.5984;-11.4419;-0.6887;0.6157;-0.4715
0000664088;3.3998;-9.9216;-11.6909;-0.5205;0.5067;-0.4132
0000664096;2.7677;-10.4770;-11.6837;-0.3555;0.4032;-0.4267
0000664104;2.7390;-10.1586;-12.1410;-0.0436;0.2485;-0.4545
0000664112;3.4788;-9.5768;-11.9997;0.2225;0.1023;-0.4816
0000664120;3.7781;-8.3917;-11.5209;0.3896;0.0121;-0.4838
0000664128;4.1875;-7.8793;-11.2144;0.4442;-0.0029;-0.4735
0000664136;4.5250;-8.0828;-11.2982;0.4839;0.0285;-0.4373
0000664144;5.0781;-7.7309;-11.1594;0.5221;0.0501;-0.4074
0000664152;5.7413;-8.3582;-10.9630;0.5308;0.0914;-0.4042
0000664160;5.1236;-8.7915;-10.4627;0.5201;0.0789;-0.3913
0000664168;5.7174;-8.6479;-10.1370;0.5341;0.0492;-0.3427
0000664176;5.7916;-8.8825;-10.0987;0.5584;-0.0238;-0.2731
0000664184;5.9233;-8.7987;-10.2663;0.5308;-0.1030;-0.2188
0000664192;5.9711;-8.8801;-9.9407;0.4631;-0.1294;-0.1747
0000664200;5.3726;-9.1004;-10.7835;0.4278;-0.1676;-0.1475
0000664208;5.2098;-9.5648;-11.1809;0.4427;-0.2269;-0.1378
0000664216;4.4915;-10.0844;-11.0995;0.4670;-0.2811;-0.1442
0000664224;4.0390;-10.6781;-10.9846;0.5317;-0.3243;-0.1656
0000664232;3.6631;-11.1115;-10.6566;0.6395;-0.3597;-0.1828
0000664240;3.7182;-11.0468;-10.1035;0.7561;-0.4125;-0.2184
0000664248;3.8978;-10.9176;-9.8976;0.8607;-0.5068;-0.2529
0000664256;3.8882;-11.0445;-9.8976;0.9467;-0.6013;-0.2884
0000664264;3.8140;-11.2504;-9.7276;1.0575;-0.6895;-0.2970
0000664272;3.9648;-11.2504;-9.7396;1.1462;-0.7722;-0.2974
0000664280;4.0414;-11.4586;-9.5170;1.2223;-0.8656;-0.2822
0000664288;3.9433;-11.5616;-9.4858;1.3386;-0.9765;-0.2587
0000664296;3.8810;-11.6669;-9.7683;1.4831;-1.0904;-0.2376
0000664304;3.7517;-11.7388;-9.9072;1.6192;-1.1807;-0.2249
0000664312;3.4884;-11.8321;-10.0940;1.7957;-1.3041;-0.2282
0000664320;3.7493;-11.9973;-10.1251;1.9513;-1.4144;-0.2066
0000664328;3.9073;-11.9854;-9.9766;2.1408;-1.4791;-0.1584
0000664336;3.5865;-12.5983;-9.4236;2.3494;-1.4871;-0.1090
0000664344;3.6344;-12.6773;-8.7939;2.5355;-1.4121;-0.0608
0000664352;3.7685;-13.0316;-8.4084;2.6513;-1.3147;-0.0298
0000664360;3.5434;-12.9646;-8.0996;2.5872;-1.1887;-0.0217
0000664368;3.6248;-13.0053;-7.8147;2.3974;-1.1014;-0.0135
0000664376;3.8810;-12.9646;-7.2305;2.1229;-1.0421;0.0252
0000664384;4.0390;-12.7180;-6.9791;1.7797;-0.9775;0.0827
0000664392;3.8092;-12.7132;-6.8091;1.4581;-0.9104;0.1644
0000664400;3.5769;-12.8808;-6.8378;1.1851;-0.8422;0.2089
0000664408;3.0406;-13.2711;-6.7445;0.9890;-0.7581;0.2041
0000664416;2.7773;-13.2256;-6.4404;0.8857;-0.6615;0.1720
0000664424;2.2410;-13.4003;-6.2417;0.8751;-0.6007;0.1018
0000664432;2.2122;-13.3596;-5.8514;0.9228;-0.5829;0.0167
0000664440;1.9656;-13.5895;-5.5258;0.9595;-0.5718;-0.0750
0000664448;2.1141;-13.2854;-5.3534;0.9858;-0.5714;-0.1356
0000664456;1.7286;-13.2184;-4.7477;0.9587;-0.5772;-0.1338
0000664464;1.6592;-12.8545;-4.2784;0.8885;-0.6243;-0.1082
0000664472;1.5538;-12.7635;-4.0223;0.8027;-0.6663;-0.0781
0000664480;1.4676;-12.8162;-3.7637;0.6825;-0.6695;-0.0179
0000664488;1.1157;-13.1968;-3.6464;0.5588;-0.6829;0.0092
0000664496;0.8164;-13.5177;-3.6799;0.4859;-0.6760;0.0254
0000664504;1.0846;-13.5392;-3.9983;0.4859;-0.6596;0.0111
0000664512;1.3671;-13.6206;-4.1779;0.5105;-0.6235;-0.0123
0000664520;1.8555;-13.9630;-4.5155;0.5245;-0.5700;-0.0473
0000664528;2.2122;-13.6326;-4.6663;0.5113;-0.5323;-0.0959
0000664536;2.6719;-13.4530;-4.7333;0.4946;-0.5197;-0.1283
0000664544;2.8299;-13.4075;-4.9033;0.4446;-0.4914;-0.1336
0000664552;2.7198;-13.6039;-5.1787;0.3797;-0.4537;-0.1162
0000664560;2.5187;-13.7691;-5.0685;0.3082;-0.4097;-0.0835
0000664568;2.3032;-14.1018;-4.9847;0.2411;-0.3639;-0.0328
0000664576;2.0590;-14.3868;-4.8794;0.1924;-0.3467;0.0272
0000664585;1.6783;-14.7698;-4.6735;0.1647;-0.3797;0.0866
0000664594;1.6496;-15.2606;-4.7812;0.1665;-0.4114;0.1619
0000664603;1.4509;-15.6030;-5.0015;0.2136;-0.4696;0.2196
0000664612;1.3479;-15.7467;-5.0613;0.2671;-0.5501;0.2916
0000664756;1.9920;-14.8871;-3.8044;0.1066;-0.4471;0.0697
0000664765;1.7430;-15.0476;-3.6559;0.1426;-0.4158;0.0995
0000664774;1.6137;-14.9183;-3.6224;0.2121;-0.3769;0.1330
0000664783;1.5012;-14.3868;-3.7493;0.3079;-0.3573;0.1416
0000664792;1.4461;-14.0540;-4.0247;0.3560;-0.3235;0.1222
0000664801;1.6113;-13.6039;-4.2138;0.3524;-0.2864;0.0914
0000664810;1.6688;-13.4051;-4.3934;0.3200;-0.2935;0.0533
0000664819;1.5538;-13.4315;-4.5777;0.2565;-0.3323;0.0244
0000664828;1.6305;-13.4267;-4.5131;0.1797;-0.3860;-0.0021
0000664837;1.6089;-13.5655;-4.0199;0.0809;-0.4132;0.0218
0000664846;1.6688;-13.6924;-3.6990;-0.0111;-0.4275;0.0534
0000664855;1.4317;-13.9678;-3.6344;-0.0565;-0.4132;0.0953
0000664864;1.2953;-14.1090;-3.6416;-0.0562;-0.3937;0.1102
0000664873;1.2378;-14.1737;-3.5961;-0.0329;-0.3748;0.1176
0000664882;1.3216;-14.0252;-3.7996;-0.0011;-0.3556;0.1128
0000664891;1.3384;-14.1018;-3.9002;0.0159;-0.3272;0.1047
0000664900;1.2905;-14.2216;-4.0438;0.0250;-0.3376;0.0911
0000664909;1.5060;-14.0372;-4.0151;0.0071;-0.3457;0.0871
0000664918;1.7142;-14.2240;-3.7182;0.0068;-0.3296;0.0793
0000664927;1.7621;-14.3939;-3.5267;-0.0116;-0.2890;0.0849
0000664936;1.8675;-14.2766;-3.2585;-0.0151;-0.2306;0.0757
0000664945;1.6137;-14.4729;-3.1556;0.0101;-0.1775;0.0622
0000664954;1.5514;-14.1689;-3.2154;0.0458;-0.1504;0.0370
0000664963;1.2234;-14.0875;-3.4716;0.0839;-0.1399;0.0212
0000664972;1.2426;-13.8696;-3.6655;0.0894;-0.1468;0.0123
0000664981;0.7781;-14.0611;-3.7206;0.0601;-0.1803;0.0257
0000664990;0.8906;-14.0348;-3.5841;0.0147;-0.2246;0.0296
0000664999;1.1372;-13.9893;-3.3471;-0.0410;-0.2344;0.0296
0000665008;1.1708;-14.2263;-3.3255;-0.0797;-0.2117;0.0325
0000665017;1.1253;-14.4945;-3.2298;-0.0890;-0.1977;0.0250
0000665026;1.3623;-14.1904;-3.3974;-0.0751;-0.1628;0.0147
0000665035;1.1564;-14.2216;-3.4596;-0.0517;-0.1427;-0.0043
0000665044;1.1516;-14.1641;-3.6440;-0.0049;-0.1451;-0.0262
0000665053;0.8882;-14.0611;-4.0366;0.0397;-0.1571;-0.0297
0000665062;0.5315;-13.9103;-3.8762;0.0661;-0.1920;-0.0261
0000665071;0.2370;-13.8337;-3.8235;0.0513;-0.2066;-0.0183
0000665080;0.2322;-13.8265;-3.7517;0.0474;-0.2250;-0.0199
0000665089;0.5387;-13.8936;-3.6129;0.0473;-0.1996;-0.0290
0000665098;0.8380;-13.9510;-3.7948;0.0666;-0.1785;-0.0530
0000665107;1.1133;-13.9151;-3.8954;0.0683;-0.1451;-0.0781
0000665116;1.3120;-13.9654;-4.0534;0.0517;-0.1227;-0.1035
0000665125;1.2977;-14.0157;-4.1827;0.0288;-0.1195;-0.1244
0000665134;1.1947;-14.1330;-4.0175;0.0169;-0.1471;-0.1359
0000665143;0.8930;-14.1952;-3.8523;-0.0020;-0.1567;-0.1202
0000665152;0.6393;-14.2958;-3.7613;0.0155;-0.1644;-0.1063
0000665161;0.8643;-14.1378;-3.8786;0.0509;-0.1655;-0.0931
0000665170;1.0463;-13.9031;-3.8930;0.0786;-0.1528;-0.0839
0000665179;1.0463;-13.8983;-3.8116;0.0821;-0.1346;-0.0871
0000665188;1.2378;-13.6661;-3.8140;0.0663;-0.0997;-0.1075
0000665197;1.2617;-13.7667;-3.8451;0.0412;-0.0690;-0.1246
0000665206;1.1564;-13.7355;-3.9289;0.0372;-0.0681;-0.1454
0000665215;0.8380;-14.0252;-4.0414;0.0153;-0.0831;-0.1488
0000665224;0.7470;-14.0995;-4.0965;0.0139;-0.1180;-0.1531
0000665233;0.7638;-14.2742;-3.8954;-0.0035;-0.1328;-0.1399
0000665242;1.0534;-14.2814;-3.7278;0.0037;-0.1343;-0.1316
0000665251;1.0750;-14.4275;-3.7134;0.0156;-0.1104;-0.1259
0000665260;0.9912;-14.6405;-3.7062;0.0325;-0.0835;-0.1256
0000665269;1.0870;-14.5974;-3.7685;0.0609;-0.0710;-0.1366
0000665278;1.1420;-14.7914;-3.7852;0.0686;-0.0663;-0.1314
0000665287;1.0846;-14.7962;-3.8618;0.0733;-0.0862;-0.1238
0000665296;1.1013;-14.7100;-4.0127;0.0847;-0.1288;-0.0979
0000665305;1.1708;-14.8512;-4.0318;0.0959;-0.1511;-0.0714
0000665314;1.2258;-14.8536;-4.0390;0.1071;-0.1474;-0.0453
0000665323;1.1612;-15.0188;-3.7182;0.1218;-0.1182;-0.0456
0000665332;1.3910;-14.9207;-3.5099;0.1468;-0.0922;-0.0542
0000665341;1.1875;-15.0332;-3.5578;0.1767;-0.0609;-0.0698
0000665350;1.2067;-14.8608;-3.4069;0.2122;-0.0556;-0.0761
0000665359;1.3599;-14.6166;-3.6200;0.2212;-0.0862;-0.0793
0000665368;1.1660;-14.5352;-3.9073;0.2097;-0.1314;-0.0573
0000665377;1.1540;-14.5855;-4.0342;0.2038;-0.1560;-0.0253
0000665464;1.4389;-14.2263;-3.4285;0.1780;-0.2045;0.0088
0000665473;1.2019;-14.2862;-3.2250;0.1857;-0.2054;0.0356
0000665482;1.2785;-14.1330;-2.9544;0.1799;-0.1811;0.0402
0000665491;1.1947;-13.9654;-2.8299;0.1765;-0.1623;0.0289
0000665500;1.1684;-14.0204;-2.9664;0.1471;-0.1379;0.0373
0000665509;1.2785;-13.9271;-2.8323;0.1130;-0.1506;0.0380
0000665518;1.6592;-13.6685;-3.0837;0.0556;-0.1673;0.0502
0000665527;1.6233;-13.9678;-3.3782;-0.0028;-0.1853;0.0803
0000665536;1.8890;-13.9654;-3.2202;-0.0310;-0.1921;0.0874
0000665545;1.5514;-14.4658;-3.0909;-0.0342;-0.1789;0.0671
0000665554;1.4317;-14.9039;-2.9568;-0.0201;-0.1543;0.0564
0000665563;1.1875;-15.2199;-2.9305;0.0163;-0.1422;0.0606
0000665572;0.9744;-15.3732;-2.5594;0.0628;-0.1180;0.0505
0000665581;1.0989;-15.2080;-2.7414;0.1232;-0.1299;0.0215
0000665590;1.1301;-14.9039;-2.9473;0.1395;-0.1360;0.0147
0000665599;1.0271;-14.7004;-3.0406;0.1378;-0.1551;0.0196
0000665608;1.3838;-14.3748;-3.1675;0.1211;-0.1523;0.0249
0000665617;1.3647;-14.3532;-3.1125;0.0965;-0.1379;0.0489
0000665626;1.3886;-14.3628;-3.1556;0.0763;-0.1171;0.0718
0000665635;1.0654;-14.8776;-2.9640;0.0822;-0.0975;0.0705
0000665644;1.0918;-14.6070;-2.7390;0.0889;-0.0759;0.0663
0000665653;0.9457;-14.8488;-2.5235;0.1050;-0.0580;0.0533
0000665662;1.0822;-14.5927;-2.5881;0.1268;-0.0705;0.0421
0000665671;1.2258;-14.3868;-2.6719;0.1302;-0.0851;0.0514
0000665680;1.1516;-14.2479;-2.5714;0.1188;-0.1035;0.0569
0000665689;1.5754;-14.1641;-3.1173;0.0839;-0.1047;0.1013
0000665698;1.6664;-13.9319;-2.7078;0.0649;-0.0899;0.1268
0000665707;16.6277;-20.2909;-3.0191;-0.1043;-0.3231;0.3174
0000665716;11.9973;-15.7275;-5.0781;0.1050;-0.5532;-0.1332
0000665725;11.2958;-20.4776;-1.7023;0.1132;-0.3516;-0.3564
0000665734;2.0566;-14.2120;-1.7071;0.6086;-0.0430;-0.8400
0000665743;-4.5179;-14.3676;-2.5714;0.7060;0.3451;-0.7829
0000665752;-7.7117;-13.2974;-3.1603;0.8326;0.3937;-0.6722
0000665761;-7.2449;-11.5903;-2.3248;0.6695;0.3862;-0.6548
0000665770;-5.9328;-11.2527;-2.3248;0.6298;0.2352;-0.6656
0000665779;-6.8187;-10.5656;-3.0143;0.5096;0.0671;-0.4178
0000665788;-5.4684;-9.9766;-2.9090;0.3790;-0.0644;-0.0557
0000665797;-2.3535;-9.8019;-3.3830;0.0951;-0.1378;0.2109
0000665806;-0.6608;-10.6853;-3.6416;-0.1998;-0.1623;0.3818
0000665815;0.5842;-11.2934;-3.1795;-0.4874;-0.1681;0.5176
0000665824;1.8076;-12.8425;-2.9257;-0.6967;-0.1831;0.5553
0000665833;2.1332;-14.5280;-2.6049;-0.8135;-0.1821;0.5311
0000665842;2.4157;-15.7179;-2.5067;-0.8403;-0.1561;0.5005
0000665851;2.6360;-17.1688;-2.5905;-0.7514;-0.1224;0.4447
0000665860;3.2394;-17.7123;-2.8060;-0.5689;-0.1003;0.3439
0000665869;3.2920;-18.4569;-2.4086;-0.2759;-0.0609;0.2292
0000665878;3.0550;-18.4401;-2.8443;0.0181;-0.0534;0.1078
0000665887;1.9345;-17.1473;-2.9592;0.2214;-0.0440;-0.0087
0000665896;1.3767;-15.2822;-2.8395;0.3471;-0.0413;-0.0593
0000665905;0.8643;-13.6972;-2.9928;0.3099;-0.0445;-0.0786
0000665914;0.4094;-12.9622;-2.9497;0.2204;-0.0436;-0.0658
0000665923;0.3041;-12.9119;-2.7940;0.0985;-0.0372;-0.0405
0000665932;0.2873;-12.7395;-3.1388;0.0013;-0.0297;-0.0021
0000665941;0.2131;-12.9694;-3.0718;-0.0721;-0.0380;0.0289
0000665950;0.1939;-13.7164;-2.7007;-0.0803;-0.0549;0.0505
0000665959;0.4788;-14.3365;-2.4660;-0.1152;-0.1017;0.0189
0000665968;0.8691;-14.9757;-2.5331;-0.0517;-0.1299;0.0057
0000665977;1.3719;-15.0500;-2.5833;0.0045;-0.1522;-0.0278
0000665986;1.4868;-14.7100;-2.5187;0.0369;-0.1399;-0.0426
0000665995;1.4988;-14.4035;-2.7701;0.0863;-0.1283;-0.0392
0000666004;1.1803;-14.0396;-2.8970;0.0747;-0.0946;-0.0269
0000666013;1.1229;-13.9007;-2.9712;0.0636;-0.0605;-0.0063
0000666022;0.9505;-13.9678;-2.9736;0.0233;-0.0550;-0.0052
0000666031;0.7709;-14.0013;-2.9353;-0.0300;-0.0645;-0.0024
0000666040;0.5076;-14.3101;-2.8156;-0.0582;-0.0786;0.0156
0000666049;0.5770;-14.4490;-2.7150;-0.0586;-0.1014;0.0349
0000666058;0.4621;-14.8560;-2.6647;-0.0486;-0.1263;0.0464
0000666067;0.8691;-14.6477;-2.6504;-0.0310;-0.1408;0.0401
0000666076;0.9984;-14.6501;-2.6097;-0.0141;-0.1583;0.0226
0000666164;0.9218;-14.5687;-2.5211;0.0005;-0.0472;-0.0089
0000666173;0.9864;-14.5089;-2.4924;0.0252;-0.0581;-0.0281
0000666182;0.7638;-14.4275;-2.5115;0.0207;-0.0552;-0.0191
0000666191;0.9122;-14.1162;-2.7629;-0.0015;-0.0604;-0.0125
0000666200;0.9218;-14.1761;-2.7653;-0.0262;-0.0546;0.0101
0000666209;0.9146;-14.2479;-2.6887;-0.0305;-0.0553;0.0226
0000666218;0.8308;-14.4538;-2.7964;-0.0440;-0.0286;0.0304
0000666227;0.9840;-14.4275;-2.7725;-0.0481;-0.0140;0.0258
0000666236;1.2881;-14.4634;-2.7821;-0.0661;-0.0032;0.0116
0000666245;1.2043;-14.5352;-2.7294;-0.0580;0.0024;-0.0218
0000666254;0.9122;-14.6956;-2.7916;-0.0314;0.0040;-0.0370
0000666263;0.9026;-14.5137;-2.8443;-0.0139;0.0012;-0.0413
0000666272;0.8140;-14.4777;-2.7150;0.0008;-0.0169;-0.0489
0000666281;0.8835;-14.5567;-2.7701;-0.0021;-0.0258;-0.0480
0000666290;0.9792;-14.3317;-2.8946;-0.0121;-0.0144;-0.0358
0000666299;1.0032;-14.2934;-2.8443;-0.0124;-0.0132;-0.0340
0000666308;0.8547;-14.3652;-2.7485;-0.0393;0.0072;-0.0193
0000666317;1.0271;-14.2551;-2.8635;-0.0492;0.0049;-0.0272
0000666326;0.8021;-14.3245;-2.9329;-0.0490;0.0020;-0.0298
0000666335;0.7494;-14.5951;-2.7533;-0.0290;-0.0075;-0.0336
0000666344;0.8212;-14.5663;-2.6264;-0.0136;-0.0222;-0.0369
0000666353;0.8475;-14.6142;-2.6959;-0.0052;-0.0189;-0.0284
0000666362;0.8859;-14.6884;-2.7916;0.0144;-0.0124;-0.0224
0000666371;1.0534;-14.5472;-2.5690;0.0552;-0.0044;-0.0092
0000666380;0.8499;-14.4466;-2.7126;0.0702;0.0080;0.0032
