time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000746431;5.4779;-15.1242;2.1883;-0.0036;-0.3593;0.1929
0000746439;5.2433;-15.3420;2.1907;-0.0233;-0.3702;0.2220
0000746451;5.3271;-15.2726;2.0279;-0.0225;-0.3828;0.2451
0000746459;5.3103;-15.2223;2.0016;-0.0349;-0.4000;0.2523
0000746471;5.2146;-15.2319;1.8914;-0.0500;-0.4307;0.2549
0000746479;5.0949;-14.9925;1.9513;-0.0605;-0.4551;0.2481
0000746491;4.9512;-15.0308;1.9321;-0.0890;-0.4935;0.2310
0000746499;5.1092;-14.6741;1.8052;-0.0963;-0.5229;0.2257
0000746511;5.0159;-14.7076;1.9010;-0.1120;-0.5427;0.2426
0000746519;5.1475;-14.8345;2.0375;-0.1102;-0.5452;0.2669
0000746527;5.3343;-14.9757;2.1955;-0.1228;-0.5365;0.3128
0000746539;5.5210;-15.2343;2.2984;-0.1009;-0.5373;0.3531
0000746547;5.7581;-15.3205;2.3128;-0.0942;-0.5307;0.3668
0000746559;5.8586;-15.2654;2.2889;-0.0745;-0.5136;0.3729
0000746567;5.7724;-15.2271;2.0925;-0.0707;-0.4928;0.3709
0000746635;5.7174;-13.8816;2.2218;-0.1569;-0.3993;0.2975
0000746643;5.5809;-13.7714;2.1213;-0.1619;-0.3949;0.3171
0000746655;5.2313;-14.0348;2.1069;-0.1577;-0.3934;0.3709
0000746663;5.5043;-14.0204;2.0063;-0.1403;-0.3820;0.4048
0000746674;5.6575;-13.7906;2.1739;-0.1085;-0.3547;0.4402
0000746682;5.9376;-13.7092;2.2936;-0.1079;-0.3343;0.4523
0000746690;5.9185;-13.6757;2.1045;-0.0986;-0.3254;0.4417
0000746702;6.1794;-13.7044;2.1380;-0.1110;-0.3042;0.3916
0000746710;6.0741;-13.9726;2.3272;-0.1106;-0.2999;0.3487
0000746722;6.3327;-13.7619;2.2362;-0.0879;-0.2854;0.2727
0000746730;6.5170;-13.7188;2.0016;-0.0699;-0.2649;0.2437
0000746742;6.4356;-13.6996;1.9656;-0.0430;-0.2121;0.2655
0000746750;6.4763;-13.6398;1.9992;-0.0071;-0.1768;0.2876
0000746762;6.6487;-13.2351;1.9680;0.0381;-0.1174;0.3427
0000746770;6.4572;-13.1873;2.1284;0.0703;-0.0894;0.3591
0000746778;6.4883;-12.8569;2.4660;0.0841;-0.0742;0.3536
0000746790;6.2058;-12.8880;2.3296;0.0558;-0.0814;0.2958
0000746798;6.0190;-12.7108;2.0973;0.0596;-0.1162;0.2368
0000746810;5.9424;-12.6390;2.0303;0.0549;-0.1843;0.1399
0000746818;6.0358;-12.6198;1.7334;0.0366;-0.1961;0.1242
0000746830;6.2584;-12.4618;1.6879;0.0440;-0.2053;0.1351
0000746838;5.9376;-12.7060;1.6017;0.0578;-0.2046;0.1639
0000746906;6.1938;-13.3333;2.0782;0.1549;0.0743;0.0226
0000746914;6.1316;-13.1729;1.7238;0.1892;0.1158;0.0185
0000746922;6.2656;-12.9478;1.5467;0.2402;0.1426;0.0224
0000746934;6.5625;-12.2368;2.0877;0.3015;0.1899;0.0470
0000746942;6.9049;-11.9997;2.4469;0.2875;0.2202;0.0687
0000746954;6.9312;-11.6310;2.5498;0.2473;0.2353;0.0380
0000746963;6.2249;-11.9830;1.5347;0.1776;0.2113;-0.0184
0000746976;5.5569;-12.6558;1.4246;0.1514;0.1287;-0.1171
0000746985;5.1715;-12.1554;2.9281;0.2806;0.0613;-0.2530
0000746998;4.6831;-12.4379;1.4581;0.2454;0.0707;-0.3444
0000747007;4.8890;-12.1171;0.2011;0.2034;0.1861;-0.3012
0000747016;5.3630;-10.9343;0.4286;0.1713;0.3199;-0.2248
0000747029;6.2153;-9.2344;0.7638;0.0978;0.5529;-0.0793
0000747038;6.7900;-8.0900;0.3831;-0.1046;0.6315;0.0926
0000747051;7.0461;-7.5250;-0.3184;-0.4700;0.5794;0.3260
0000747060;6.8498;-7.4484;-0.3711;-0.7353;0.4378;0.3909
0000747073;5.9400;-7.6567;-0.4956;-1.0824;0.1924;0.3280
0000747082;4.6759;-9.1698;-0.4357;-1.3378;0.1207;0.4281
0000747095;3.8786;-11.0061;-0.1484;-1.4605;0.1536;0.8636
0000747104;3.9696;-11.9902;0.4477;-1.4430;0.2029;1.1976
0000747113;4.4939;-12.2104;1.3024;-1.3454;0.2691;1.4466
0000747126;6.1579;-11.2599;1.7765;-1.3226;0.3553;1.5629
0000747135;7.0964;-10.8362;1.4485;-1.4101;0.3882;1.4625
0000747204;-13.5967;-14.5639;5.3510;-3.7803;-0.0109;3.1228
0000747213;-10.6997;-15.8161;6.8354;-3.1525;0.7737;3.8393
0000747226;-1.2833;-22.7856;9.5457;-2.4656;1.5747;4.3656
0000747235;3.1005;-32.3433;9.8282;-2.6618;2.9483;4.3656
0000747248;-11.6502;-50.6206;-9.6606;-2.8400;4.3656;4.3656
0000747257;-24.3299;-71.2897;-54.7769;-4.3657;4.3656;3.2820
0000747270;-3.7182;-64.1191;-42.1236;-4.3657;4.3656;-3.6901
0000747279;-4.8914;-48.1163;-18.2007;0.4975;4.3656;-2.5139
0000747288;-7.8745;-35.9920;-6.1244;1.8756;3.2438;-0.6141
0000747301;-17.5256;-31.9961;-18.2031;1.5577;-0.0758;1.8556
0000747310;-33.6337;-24.6770;-11.9447;2.7276;-1.7044;1.7880
0000747323;-45.2169;-5.1954;10.0533;2.8895;-2.7236;0.9746
0000747332;-29.8940;-1.3527;-1.2282;1.7900;-4.2146;1.0592
0000747345;-8.8178;-6.3135;-9.4691;0.4230;-4.3657;0.7706
0000747354;-2.3774;-8.5353;-10.0916;0.0480;-4.3657;0.5315
0000747367;2.4684;-9.8976;-9.9886;-0.0297;-4.2643;0.2938
0000747376;6.6080;-13.5823;-11.7627;-0.0189;-3.8609;0.3067
0000747389;7.7261;-10.5680;-9.1937;0.7192;-3.0558;0.1863
0000747398;9.4020;-9.9575;-7.6471;1.2878;-2.5038;0.1577
0000747411;12.7443;-8.2935;-3.5051;1.5884;-1.8778;0.3497
0000747420;14.8033;-7.2257;-1.6089;1.4328;-1.8519;0.5921
0000747429;15.6341;-6.4452;-1.5443;1.1859;-1.8295;0.7429
0000747501;1.8028;-11.8609;-7.6830;-0.7919;0.6013;-0.8475
0000747510;1.0247;-12.2799;-7.2425;-1.1057;0.8567;-0.7987
0000747523;-0.9577;-12.9790;-5.6551;-1.7244;1.0760;-0.6371
0000747532;-2.6719;-13.8552;-4.9321;-2.1619;1.1784;-0.4305
0000747544;-6.1794;-15.0260;-1.6831;-2.4806;1.2528;-0.0516
0000747553;-8.5736;-16.2854;0.0120;-2.3535;1.1839;0.1966
0000747566;-9.4355;-17.9469;1.6113;-1.4953;0.7165;0.3954
0000747575;-8.0828;-18.9836;1.5874;-0.7498;0.2923;0.2606
0000747587;-5.1595;-18.5838;-0.2322;-0.1242;-0.1187;-0.0566
0000747596;-2.9281;-17.6908;-0.9313;-0.0297;-0.2675;-0.2927
0000747609;0.4022;-15.2559;-1.8555;0.1867;-0.3904;-0.4541
0000747618;1.3958;-14.3197;-2.7318;0.2750;-0.4875;-0.5109
0000747627;0.7446;-12.9383;-2.8060;0.1947;-0.3778;-0.5720
0000747639;3.2082;-11.5041;-1.6544;0.0492;-0.4414;-0.4367
0000747648;2.6360;-11.5281;-2.2338;-0.1242;-0.3841;-0.3872
0000747661;1.9896;-11.7316;-3.1484;-0.3413;-0.2229;-0.2447
0000747670;1.7669;-11.7795;-3.1173;-0.4948;-0.0562;-0.1095
0000747740;-1.2163;-17.7315;-0.1556;-0.1007;-0.0753;-0.2542
0000747749;-0.8356;-16.6493;-0.3496;0.1118;-0.2024;-0.3829
0000747762;-0.2059;-14.8967;-0.6177;0.2138;-0.3007;-0.5069
0000747771;0.3112;-13.9199;-0.9529;0.1617;-0.3564;-0.5604
0000747783;0.9744;-13.1130;-1.3192;0.0209;-0.3782;-0.5786
0000747792;1.2354;-12.7491;-1.4820;-0.1203;-0.3952;-0.5955
0000747805;1.7190;-13.1274;-2.0375;-0.2856;-0.3874;-0.6243
0000747814;2.3918;-13.5799;-1.8938;-0.3392;-0.3577;-0.6478
0000747826;2.9305;-13.9630;-2.1093;-0.3825;-0.2678;-0.6291
0000747835;2.7821;-14.4849;-2.3128;-0.4108;-0.2040;-0.5529
0000747844;2.5307;-14.9446;-1.9034;-0.4530;-0.1266;-0.4355
0000747857;1.8699;-16.2016;-1.5490;-0.4758;-0.0477;-0.2895
0000747866;1.2522;-16.6684;-1.4557;-0.4557;-0.0124;-0.1952
0000747878;0.9553;-17.2813;-1.3001;-0.3647;0.0000;-0.1282
0000747887;0.7757;-17.2885;-1.4892;-0.2709;-0.0051;-0.1045
0000747900;1.0463;-16.9414;-1.7957;-0.1045;-0.0352;-0.1242
0000747909;1.1085;-16.4649;-1.7693;0.0047;-0.0509;-0.1525
0000747921;1.0056;-15.7658;-1.7573;0.1059;-0.0701;-0.1740
0000747930;1.1277;-15.0188;-1.5826;0.1547;-0.0978;-0.2101
0000747943;1.0965;-14.3221;-1.7765;0.1576;-0.1142;-0.2483
0000747952;1.1037;-14.1713;-2.0207;0.1144;-0.1013;-0.2574
0000748022;1.7071;-15.3947;-2.2649;0.0504;0.0560;-0.2024
0000748031;1.6544;-15.1170;-2.4493;0.0986;0.0694;-0.2230
0000748044;1.7693;-14.8225;-2.8276;0.1396;0.0902;-0.2511
0000748053;1.7478;-14.5687;-3.0167;0.1520;0.1114;-0.2614
0000748062;1.8579;-14.1952;-3.2537;0.1343;0.1424;-0.2521
0000748074;1.8435;-14.0947;-3.1651;0.0779;0.1661;-0.2421
0000748083;1.5299;-14.1138;-3.1963;0.0234;0.1899;-0.2322
0000748096;1.2809;-14.1809;-2.9712;-0.0457;0.2017;-0.2262
0000748105;1.1588;-14.4299;-2.8850;-0.0787;0.1952;-0.2282
0000748117;1.1827;-14.7219;-2.9018;-0.0846;0.1685;-0.2438
0000748126;1.4150;-14.8560;-3.0646;-0.0582;0.1528;-0.2414
0000748139;1.3192;-15.0643;-3.1364;-0.0128;0.1267;-0.2277
0000748148;1.2665;-15.1170;-2.8443;0.0009;0.1291;-0.1986
0000748160;1.1037;-15.1146;-2.5091;0.0196;0.1276;-0.1665
0000748169;0.9361;-15.0021;-2.5187;0.0290;0.1062;-0.1624
0000748178;1.1181;-14.9398;-2.5283;0.0450;0.0759;-0.1737
0000748191;1.4940;-14.9039;-2.4924;0.0238;0.0477;-0.1993
0000748200;1.4844;-14.7411;-2.7533;-0.0027;0.0482;-0.2081
0000748212;1.7909;-14.8584;-2.7629;-0.0136;0.0514;-0.2090
0000748221;2.0111;-14.7531;-2.7438;-0.0236;0.0608;-0.2074
0000748234;1.9225;-15.0332;-2.6624;-0.0305;0.0674;-0.1853
0000748243;1.8771;-14.8991;-2.5067;-0.0321;0.0799;-0.1773
0000748313;1.6424;-15.2774;-2.4493;0.0139;0.0691;-0.2113
0000748322;1.7526;-15.3133;-2.3727;0.0240;0.0537;-0.2150
0000748335;1.5155;-15.1529;-2.4134;0.0143;0.0314;-0.1969
0000748344;1.3743;-15.2391;-2.5115;0.0089;0.0193;-0.1901
0000748353;1.5490;-15.0763;-2.3535;0.0129;-0.0184;-0.1964
0000748365;1.4222;-15.1792;-2.3272;0.0129;-0.0393;-0.1931
0000748374;1.5850;-15.1649;-2.3679;0.0184;-0.0540;-0.1907
0000748387;1.8435;-14.9925;-2.3703;0.0056;-0.0564;-0.1857
0000748396;2.1979;-15.0787;-2.4708;-0.0009;-0.0604;-0.1800
0000748408;2.4517;-15.0404;-2.6360;-0.0115;-0.0436;-0.1580
0000748417;2.4205;-15.1170;-2.5546;-0.0149;-0.0187;-0.1392
0000748430;2.4828;-15.2822;-2.5786;-0.0015;0.0089;-0.1227
0000748439;2.4732;-15.1912;-2.5474;0.0185;0.0205;-0.1296
0000748451;2.2386;-15.3013;-2.4612;0.0322;0.0374;-0.1335
0000748460;2.3487;-15.2319;-2.2769;0.0317;0.0608;-0.1330
0000748473;2.5139;-15.3181;-2.2913;0.0425;0.0801;-0.1412
0000748482;2.7054;-15.4618;-2.2936;0.0488;0.1057;-0.1302
0000748491;2.6600;-15.3444;-2.2697;0.0477;0.1288;-0.1222
0000748503;2.6767;-15.3205;-2.4469;0.0544;0.1444;-0.1123
0000748512;2.5809;-15.1601;-2.3990;0.0663;0.1455;-0.1187
0000748525;2.1237;-15.0978;-2.6001;0.0747;0.1424;-0.1272
0000748534;1.9728;-15.1864;-2.5762;0.0616;0.1463;-0.1296
0000748604;2.0016;-15.3013;-2.7557;0.0646;0.0342;-0.1416
0000748613;2.0351;-15.1242;-2.6624;0.0669;0.0236;-0.1359
0000748626;2.1668;-15.1816;-2.1380;0.0691;0.0304;-0.1428
0000748635;2.4277;-15.5479;-2.0183;0.0974;0.0653;-0.1486
0000748647;2.4229;-15.9071;-2.3439;0.1789;0.0742;-0.2005
0000748656;2.5929;-15.8999;-2.5642;0.1807;0.0590;-0.2384
0000748665;2.7509;-15.7634;-2.7390;0.1681;0.0420;-0.2605
0000748678;2.1476;-15.9837;-3.0670;0.1559;0.0145;-0.2253
0000748687;1.7957;-15.6748;-3.1029;0.1731;-0.0242;-0.1990
0000748699;1.5634;-15.1816;-3.0694;0.1779;-0.0653;-0.1486
0000748708;1.3240;-14.8776;-3.0933;0.1641;-0.1023;-0.1130
0000748721;1.2306;-14.8512;-3.0430;0.1198;-0.1363;-0.0642
0000748730;1.7406;-14.6597;-2.9042;0.0866;-0.1479;-0.0458
0000748742;2.3679;-14.7722;-2.5977;0.0380;-0.1396;-0.0240
0000748751;2.9066;-14.9135;-2.5857;0.0183;-0.1284;-0.0318
0000748764;3.4237;-15.3037;-2.2386;0.0039;-0.0833;-0.0517
0000748773;3.6344;-15.2678;-2.0949;0.0105;-0.0422;-0.0766
0000748782;3.6176;-15.4187;-2.0303;0.0258;-0.0020;-0.1131
0000748794;3.3782;-15.5336;-2.0638;0.0486;0.0452;-0.1474
0000748803;3.1891;-15.4641;-1.9632;0.0714;0.0604;-0.1761
0000748816;3.0023;-15.5408;-1.9728;0.0674;0.0951;-0.1871
0000748825;2.6528;-15.4977;-1.9920;0.0709;0.0922;-0.1937
0000748895;2.5977;-15.1697;-2.2505;0.0108;0.0352;-0.1123
0000748904;2.6480;-15.2678;-2.2745;-0.0125;0.0385;-0.0985
0000748917;2.4588;-15.5025;-2.1380;-0.0125;0.0237;-0.0855
0000748926;2.5857;-15.4665;-2.0686;-0.0060;0.0222;-0.0769
0000748937;2.8204;-15.4881;-2.2218;0.0035;0.0159;-0.0721
0000748946;2.9042;-15.5264;-2.1620;0.0101;0.0207;-0.0644
0000748955;2.9329;-15.4378;-2.1428;0.0175;0.0172;-0.0710
0000748969;2.9999;-15.3564;-2.3559;0.0067;0.0246;-0.0750
0000748978;2.9257;-15.4665;-2.3248;0.0021;0.0265;-0.0734
0000748991;2.8683;-15.5551;-2.4301;0.0047;0.0354;-0.0775
0000749000;2.7438;-15.5934;-2.3224;0.0115;0.0306;-0.0831
0000749012;2.6217;-15.4809;-2.3056;0.0087;0.0344;-0.0818
0000749021;2.6480;-15.4354;-2.2505;0.0112;0.0258;-0.0778
0000749034;2.3894;-15.4761;-2.2913;0.0068;0.0131;-0.0794
0000749043;2.6887;-15.4330;-2.3966;0.0056;0.0039;-0.0771
0000749055;2.6887;-15.2918;-2.4277;0.0028;-0.0049;-0.0822
0000749064;2.8108;-15.2654;-2.4325;-0.0057;0.0005;-0.0659
0000749073;2.8323;-15.2870;-2.3774;-0.0185;0.0064;-0.0614
0000749086;2.8587;-15.3253;-2.3583;-0.0228;0.0108;-0.0652
0000749095;2.7557;-15.3037;-2.4205;-0.0441;0.0163;-0.0565
0000749107;2.8826;-15.2822;-2.3463;-0.0529;0.0187;-0.0546
0000749116;2.7007;-15.4234;-2.3152;-0.0691;0.0208;-0.0578
0000749185;2.7246;-15.5815;-2.2841;-0.0099;0.0132;-0.0569
0000749194;2.9090;-15.5336;-2.2625;-0.0096;0.0048;-0.0685
0000749206;2.9257;-15.5288;-2.2697;-0.0092;0.0024;-0.0705
0000749215;2.8563;-15.5288;-2.3128;-0.0005;-0.0019;-0.0706
0000749228;2.6959;-15.5264;-2.3942;-0.0033;0.0003;-0.0618
0000749237;2.8228;-15.4618;-2.3104;-0.0099;0.0053;-0.0505
0000749249;2.6815;-15.4426;-2.3439;-0.0165;0.0001;-0.0450
0000749258;2.5977;-15.3971;-2.3104;-0.0156;0.0007;-0.0496
0000749267;2.9353;-15.2918;-2.2841;-0.0274;0.0095;-0.0400
0000749280;2.7869;-15.6461;-2.3798;-0.0329;0.0028;-0.0432
0000749289;2.9161;-15.5432;-2.4110;-0.0288;0.0011;-0.0428
0000749301;2.8730;-15.4163;-2.4828;-0.0209;-0.0085;-0.0444
0000749310;2.8323;-15.5479;-2.4349;-0.0211;-0.0079;-0.0462
0000749323;2.7653;-15.4737;-2.4565;-0.0199;-0.0063;-0.0476
0000749332;2.8515;-15.4809;-2.3463;-0.0233;-0.0044;-0.0420
0000749344;2.9185;-15.4977;-2.4373;-0.0260;-0.0039;-0.0393
0000749353;2.8826;-15.4139;-2.2146;-0.0268;-0.0048;-0.0398
0000749366;2.8826;-15.4953;-2.2817;-0.0270;-0.0024;-0.0313
0000749375;3.0047;-15.5096;-2.3152;-0.0205;-0.0147;-0.0369
0000749387;2.9544;-15.5551;-2.3679;-0.0192;-0.0119;-0.0310
0000749396;3.0430;-15.3947;-2.4349;-0.0282;-0.0059;-0.0250
0000749465;2.8491;-15.4833;-2.1907;-0.0310;-0.0133;-0.0216
0000749474;2.8084;-15.5144;-2.3152;-0.0260;-0.0236;-0.0258
0000749486;2.9616;-15.4881;-2.4181;-0.0260;-0.0203;-0.0189
0000749495;2.6432;-15.6102;-2.3846;-0.0218;-0.0328;-0.0212
0000749504;2.8204;-15.5049;-2.3918;-0.0254;-0.0341;-0.0084
0000749517;2.7270;-15.5240;-2.4301;-0.0342;-0.0326;0.0011
0000749526;2.9832;-15.3827;-2.4421;-0.0344;-0.0297;0.0039
0000749538;3.0263;-15.3157;-2.3703;-0.0314;-0.0270;0.0060
0000749547;2.9449;-15.3013;-2.3367;-0.0354;-0.0246;0.0017
0000749560;2.8898;-15.5575;-2.4469;-0.0453;-0.0220;-0.0012
0000749569;2.9449;-15.4474;-2.5187;-0.0502;-0.0305;-0.0088
0000749581;3.1340;-15.2989;-2.5498;-0.0448;-0.0410;-0.0065
0000749590;2.8276;-15.4618;-2.4517;-0.0413;-0.0476;-0.0003
0000749603;2.6336;-15.6006;-2.4732;-0.0330;-0.0590;0.0140
0000749612;2.7509;-15.5288;-2.3942;-0.0264;-0.0697;0.0181
0000749624;2.7150;-15.5623;-2.3990;-0.0111;-0.0790;0.0200
0000749633;2.8850;-15.4905;-2.4134;-0.0157;-0.0805;0.0217
0000749642;3.0813;-15.2870;-2.4756;-0.0137;-0.0830;0.0233
0000749655;3.0909;-15.3205;-2.5450;-0.0221;-0.0753;0.0224
0000749664;3.0263;-15.4618;-2.4157;-0.0318;-0.0674;0.0288
0000749676;3.1412;-15.3277;-2.4900;-0.0400;-0.0566;0.0312
0000749685;2.9042;-15.5192;-2.4205;-0.0361;-0.0549;0.0330
0000749754;2.6312;-15.5479;-2.4157;-0.0111;-0.0460;0.0245
0000749763;2.5857;-15.6078;-2.4708;-0.0055;-0.0465;0.0218
0000749775;2.6432;-15.6341;-2.3727;-0.0017;-0.0540;0.0216
0000749784;2.7078;-15.4809;-2.3750;-0.0061;-0.0502;0.0212
0000749797;2.7749;-15.5910;-2.3511;-0.0072;-0.0513;0.0164
0000749806;2.8754;-15.6150;-2.3008;-0.0007;-0.0521;0.0076
0000749818;2.9664;-15.5839;-2.2865;0.0111;-0.0378;0.0081
0000749827;3.1891;-15.5958;-2.2314;0.0224;-0.0305;0.0033
0000749836;3.1268;-15.5240;-2.3032;0.0366;-0.0222;0.0008
0000749849;2.9975;-15.4857;-2.2936;0.0464;-0.0112;0.0001
0000749858;3.0358;-15.3397;-2.4086;0.0397;-0.0016;-0.0024
0000749870;2.9401;-15.0787;-2.4038;0.0204;0.0025;-0.0005
0000749879;2.8108;-15.2822;-2.5379;0.0129;-0.0003;-0.0037
0000749892;2.7581;-15.2822;-2.4756;-0.0001;0.0051;0.0061
0000749901;2.6312;-15.4426;-2.4732;-0.0017;0.0112;0.0096
0000749913;2.6408;-15.4665;-2.3703;0.0044;0.0123;0.0048
0000749922;2.8252;-15.4211;-2.3224;0.0189;0.0069;-0.0073
0000749935;2.5977;-15.6030;-2.2577;0.0297;0.0097;-0.0176
0000749944;2.8491;-15.3660;-2.3320;0.0394;0.0040;-0.0262
0000749953;2.4493;-15.6485;-2.3439;0.0268;0.0051;-0.0250
0000749965;2.6097;-15.2439;-2.4421;0.0117;-0.0101;-0.0320
0000749974;2.6504;-15.2702;-2.3655;0.0029;-0.0262;-0.0368
0000750043;2.7390;-15.4713;-2.4588;0.0112;-0.0437;-0.0492
0000750052;2.5953;-15.5767;-2.4469;0.0163;-0.0465;-0.0512
0000750064;2.6480;-15.5719;-2.4612;0.0293;-0.0485;-0.0513
0000750073;2.8611;-15.3133;-2.4684;0.0203;-0.0438;-0.0361
0000750086;2.9042;-15.3899;-2.3750;0.0161;-0.0408;-0.0316
0000750095;2.6815;-15.3804;-2.3320;0.0204;-0.0517;-0.0393
0000750107;2.7174;-15.4522;-2.3487;0.0125;-0.0436;-0.0390
0000750116;2.7126;-15.4737;-2.3415;0.0133;-0.0496;-0.0450
0000750129;2.9928;-15.2942;-2.3200;0.0108;-0.0544;-0.0545
0000750138;2.8970;-15.4977;-2.4157;0.0123;-0.0560;-0.0538
0000750147;2.8491;-15.3253;-2.2984;0.0171;-0.0530;-0.0538
0000750159;2.8060;-15.5264;-2.3511;0.0143;-0.0485;-0.0524
0000750168;3.0215;-15.4977;-2.3296;0.0117;-0.0344;-0.0445
0000750181;2.9880;-15.5599;-2.3631;0.0175;-0.0294;-0.0472
0000750190;2.9353;-15.5264;-2.2553;0.0180;-0.0278;-0.0466
0000750202;2.7557;-15.7874;-2.3679;0.0201;-0.0250;-0.0496
0000750211;2.9281;-15.5384;-2.2817;0.0229;-0.0254;-0.0561
0000750224;2.9042;-15.6341;-2.2218;0.0293;-0.0260;-0.0625
0000750233;2.9760;-15.6437;-2.3272;0.0330;-0.0257;-0.0592
0000750245;3.0574;-15.4211;-2.2793;0.0340;-0.0273;-0.0602
0000750254;2.9449;-15.4522;-2.2793;0.0308;-0.0234;-0.0568
0000750263;2.8994;-15.5575;-2.2697;0.0369;-0.0218;-0.0520
0000750332;2.8132;-15.5575;-2.3104;0.0388;-0.0151;-0.0663
0000750341;2.9497;-15.4809;-2.3511;0.0449;-0.0256;-0.0695
0000750353;2.9113;-15.4354;-2.3822;0.0437;-0.0264;-0.0618
0000750362;2.9832;-15.4234;-2.3391;0.0390;-0.0256;-0.0558
0000750376;2.7485;-15.5120;-2.2697;0.0317;-0.0177;-0.0417
0000750385;2.9808;-15.6054;-2.3200;0.0370;-0.0277;-0.0466
0000750398;2.9233;-15.5575;-2.2218;0.0393;-0.0238;-0.0434
0000750407;2.7677;-15.5599;-2.3176;0.0469;-0.0270;-0.0497
0000750419;2.8946;-15.4857;-2.2434;0.0577;-0.0405;-0.0624
0000750428;2.8635;-15.5144;-2.1763;0.0480;-0.0397;-0.0634
0000750441;2.8395;-15.3875;-2.1644;0.0250;-0.0402;-0.0640
0000750450;2.9473;-15.4163;-2.2122;0.0160;-0.0426;-0.0652
0000750459;2.9161;-15.5839;-2.2769;0.0112;-0.0402;-0.0548
0000750471;3.1867;-15.4330;-2.3296;0.0025;-0.0353;-0.0516
0000750480;2.8683;-15.7945;-2.3655;0.0064;-0.0352;-0.0518
0000750493;3.2058;-15.4522;-2.1979;0.0175;-0.0274;-0.0524
0000750502;2.9880;-15.5767;-2.0734;0.0216;-0.0286;-0.0521
0000750514;3.0765;-15.6078;-2.2242;0.0301;-0.0269;-0.0502
0000750523;2.9401;-15.5839;-2.1165;0.0318;-0.0285;-0.0600
0000750591;3.0694;-15.4546;-2.0375;-0.0258;-0.0250;-0.0525
0000750600;2.9880;-15.5312;-2.1141;-0.0200;-0.0281;-0.0516
0000750612;3.1388;-15.4881;-2.1452;-0.0124;-0.0296;-0.0496
0000750621;3.0502;-15.6988;-2.1141;-0.0128;-0.0185;-0.0481
0000750634;2.9185;-15.7251;-2.1045;-0.0032;-0.0149;-0.0513
0000750643;2.9018;-15.7586;-2.1141;0.0028;-0.0252;-0.0614
0000750655;3.2489;-15.5575;-2.1452;0.0045;-0.0163;-0.0574
0000750664;3.0430;-15.6293;-2.0159;0.0032;-0.0159;-0.0624
0000750673;3.0167;-15.6054;-2.2505;-0.0044;-0.0069;-0.0566
0000750686;3.2058;-15.4929;-2.2553;-0.0129;-0.0015;-0.0484
0000750695;3.1460;-15.3708;-2.2410;-0.0212;-0.0023;-0.0548
0000750707;3.1675;-15.4067;-2.2194;-0.0262;-0.0017;-0.0518
0000750716;2.9353;-15.5096;-2.1356;-0.0261;-0.0031;-0.0546
0000750729;2.9712;-15.6437;-2.1380;-0.0309;-0.0069;-0.0572
0000750738;2.9185;-15.6365;-2.1859;-0.0345;-0.0084;-0.0620
0000750750;3.0670;-15.6437;-2.2027;-0.0366;-0.0111;-0.0666
0000750759;3.0454;-15.6557;-2.1763;-0.0402;-0.0051;-0.0617
0000750772;3.0454;-15.6868;-2.2529;-0.0306;-0.0179;-0.0685
0000750781;3.1699;-15.5168;-2.2505;-0.0342;-0.0129;-0.0622
0000750793;3.2226;-15.4163;-2.2362;-0.0333;-0.0119;-0.0605
0000750802;3.0765;-15.5240;-2.3032;-0.0348;-0.0113;-0.0572
0000750871;3.1723;-15.5001;-2.1715;-0.0345;-0.0139;-0.0702
0000750880;3.1244;-15.5216;-2.1883;-0.0344;-0.0073;-0.0641
0000750889;3.2226;-15.4905;-2.2122;-0.0341;-0.0135;-0.0622
0000750901;2.9497;-15.7562;-2.2505;-0.0396;-0.0181;-0.0620
0000750910;3.0813;-15.5025;-2.2960;-0.0553;-0.0113;-0.0557
0000750923;3.2298;-15.4258;-2.2745;-0.0605;-0.0160;-0.0613
0000750932;2.9185;-15.6317;-2.1284;-0.0646;-0.0113;-0.0590
0000750944;3.1771;-15.6198;-2.2841;-0.0723;-0.0136;-0.0624
0000750953;3.0574;-15.6748;-2.2913;-0.0750;-0.0201;-0.0709
0000750966;3.2465;-15.5910;-2.3224;-0.0753;-0.0211;-0.0715
0000750975;3.3375;-15.7754;-2.3320;-0.0637;-0.0159;-0.0644
0000750987;3.0837;-15.7634;-2.3128;-0.0545;-0.0183;-0.0597
0000750996;3.2729;-15.7562;-2.3008;-0.0512;-0.0088;-0.0457
0000751009;3.3662;-15.5863;-2.2505;-0.0396;-0.0107;-0.0433
0000751018;3.2753;-15.7299;-2.2817;-0.0290;-0.0171;-0.0510
0000751030;3.0646;-15.6126;-2.2625;-0.0245;-0.0216;-0.0546
0000751039;3.1963;-15.6533;-2.3152;-0.0278;-0.0184;-0.0516
0000751052;3.1101;-15.6916;-2.3439;-0.0354;-0.0185;-0.0489
0000751061;3.2561;-15.4737;-2.3128;-0.0300;-0.0262;-0.0517
0000751070;3.2657;-15.4522;-2.2434;-0.0336;-0.0205;-0.0529
0000751082;3.1723;-15.5671;-2.2338;-0.0372;-0.0173;-0.0422
0000751091;3.1580;-15.6341;-2.2218;-0.0401;-0.0179;-0.0396
0000751160;3.2106;-15.6389;-2.2410;-0.0348;-0.0071;-0.0322
0000751169;3.3519;-15.5910;-2.2745;-0.0314;-0.0167;-0.0380
0000751181;3.0789;-15.7203;-2.3056;-0.0270;-0.0199;-0.0368
