time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001324326;0.4286;-0.2634;-0.0670;4.3656;-0.6318;-0.1215
0001324338;0.5650;6.0190;-15.8496;4.3656;-1.0624;0.1771
0001324346;0.4836;21.8686;-33.4135;4.3656;-1.0993;1.0709
0001324354;15.1888;36.8611;-38.6376;4.3656;-1.1580;1.7228
0001324366;22.5558;54.4034;-37.9816;4.3656;-0.6030;0.9662
0001324374;21.4712;57.3028;-29.6282;4.3656;-0.1868;0.4691
0001324442;4.7956;-1.1349;-3.1364;1.6864;0.0189;0.5524
0001324450;5.1044;9.1698;-5.9304;2.0474;-0.0675;0.5865
0001324461;5.4444;19.3212;-6.7229;0.5393;-0.0593;0.2862
0001324469;5.7365;18.3779;-7.9918;-0.7169;-0.0723;-0.0521
0001324481;5.7916;9.1435;-5.9209;-1.9464;-0.1014;-0.3611
0001324489;5.8945;4.8315;-5.0709;-2.1982;-0.1147;-0.4161
0001324501;6.6032;0.4932;-5.6767;-2.4717;-0.1075;-0.3551
0001324509;7.4172;-2.2984;-5.3654;-2.6268;-0.1001;-0.2741
0001324517;8.0756;-5.0182;-5.4037;-2.7147;-0.1119;-0.1664
0001324529;8.9711;-9.6007;-6.5410;-2.7351;-0.1478;-0.0172
0001324537;9.3685;-10.6805;-5.5426;-2.4344;-0.1683;-0.0457
0001324548;8.0852;-11.3150;-5.9879;-1.6511;-0.2144;0.0212
0001324556;6.9384;-10.0628;-8.2959;-0.9521;-0.2394;0.1360
0001324568;3.0406;-3.9648;-11.6023;0.0837;-0.1271;0.3075
0001324576;2.2960;0.5004;-14.2311;0.8354;0.0372;0.4578
0001324587;4.9752;2.2386;-12.7324;1.1191;0.2137;0.4223
0001324595;7.9128;2.2386;-12.2870;0.8300;0.1841;0.2281
0001324607;10.3908;2.1452;-11.0971;0.0806;0.1168;0.0151
0001324615;10.4100;0.8356;-10.7452;-0.2575;0.0950;0.0286
0001324623;9.5768;-0.8236;-10.6039;-0.3774;0.1347;0.1136
0001324635;7.3574;-2.3966;-9.6414;-0.2264;0.2458;0.2001
0001324643;6.3566;-2.4373;-9.3158;0.0354;0.2884;0.2070
0001324711;7.4316;1.5610;-7.0006;0.1123;0.0898;-0.1264
0001324719;7.3358;1.5826;-6.2944;0.0385;0.0093;-0.1548
0001324731;7.3215;1.5203;-4.8961;-0.0890;-0.1447;-0.1905
0001324739;6.9240;1.5658;-4.4748;-0.1344;-0.2062;-0.2104
0001324751;6.3087;1.5826;-4.0917;-0.0653;-0.1660;-0.2192
0001324759;6.1004;1.7693;-4.2066;0.0296;-0.0252;-0.1472
0001324767;6.5338;1.7909;-4.3551;0.1274;0.1595;-0.0402
0001324779;8.2576;2.1141;-4.3144;0.2069;0.4345;0.2018
0001324787;9.4403;2.0399;-4.1899;0.1915;0.5673;0.3448
0001324799;11.0301;1.9106;-4.5155;0.0997;0.7071;0.5011
0001324807;11.4156;1.6520;-4.7453;0.0195;0.7558;0.5506
0001324818;11.0540;1.0989;-5.0230;-0.0300;0.8074;0.5395
0001324826;10.3142;1.0247;-5.2122;-0.0069;0.8127;0.4918
0001324838;7.8099;0.9122;-4.8626;0.1135;0.7645;0.3794
0001324846;6.1411;0.9290;-4.7645;0.2036;0.7087;0.3014
0001324854;4.8171;1.6041;-4.8291;0.2830;0.6191;0.2108
0001324866;3.1412;2.2122;-5.1212;0.2974;0.4563;0.0970
0001324874;3.0454;2.7653;-5.3415;0.2601;0.3268;0.0360
0001324886;3.2944;2.7773;-5.2840;0.1498;0.1351;-0.0417
0001324894;4.6926;2.9353;-5.2553;0.0749;0.0225;-0.0834
0001324906;6.3710;2.6815;-5.0326;-0.0012;-0.0810;-0.1459
0001324914;7.3047;2.3750;-4.8890;-0.0330;-0.1018;-0.1727
0001324922;8.2337;2.2936;-4.7692;-0.0693;-0.0973;-0.2089
0001324991;8.1331;2.4014;-4.0510;-0.0289;0.2384;-0.1130
0001325000;8.0110;2.5091;-4.1252;-0.0432;0.2562;-0.1086
0001325013;7.7979;2.2170;-4.2401;-0.0851;0.2563;-0.1122
0001325022;7.7045;2.0949;-4.2593;-0.0935;0.2453;-0.1332
0001325035;7.7237;1.7813;-4.3958;-0.1143;0.2459;-0.1604
0001325044;7.6950;1.6089;-4.3958;-0.1188;0.2284;-0.1796
0001325056;7.8219;1.6352;-4.3263;-0.1083;0.2177;-0.1883
0001325065;7.5537;1.4485;-4.2282;-0.0887;0.1931;-0.1820
0001325074;7.5753;1.3623;-4.1922;-0.0608;0.1593;-0.1557
0001325087;7.1587;1.4317;-4.3215;-0.0213;0.0718;-0.1151
0001325096;7.2449;1.5610;-4.3718;0.0073;-0.0052;-0.0738
0001325108;7.1371;1.5706;-4.3048;0.0233;-0.1275;-0.0397
0001325117;7.3287;1.7717;-4.3981;0.0224;-0.2276;-0.0453
0001325130;7.3167;1.9513;-4.4652;0.0244;-0.3443;-0.0949
0001325139;7.3454;2.0758;-4.5226;0.0292;-0.3776;-0.1351
0001325151;7.5154;2.3583;-4.4819;0.0485;-0.3643;-0.1663
0001325160;7.5250;2.2338;-4.4891;0.0385;-0.2927;-0.1340
0001325169;7.7213;2.1931;-4.4077;0.0309;-0.2174;-0.0703
0001325182;8.3103;2.1261;-4.3766;0.0079;-0.1166;0.0565
0001325191;8.7388;2.0423;-4.5035;-0.0037;-0.0733;0.1271
0001325204;9.0573;1.9920;-4.6208;-0.0097;-0.0213;0.1917
0001325213;9.1387;1.8507;-4.6711;-0.0067;0.0039;0.2028
0001325281;6.2489;1.4150;-4.8004;0.1703;-0.0322;-0.0175
0001325290;6.3542;1.6017;-4.9512;0.2062;-0.0454;-0.0352
0001325303;6.6942;1.8483;-5.0254;0.2294;-0.0542;-0.0586
0001325312;7.1515;2.0470;-5.2505;0.2170;-0.0512;-0.0801
0001325321;7.4891;2.2458;-5.3032;0.1885;-0.0282;-0.0961
0001325334;7.5992;1.9465;-5.1427;0.1390;0.0035;-0.1226
0001325343;7.8123;2.1739;-5.0757;0.1279;0.0258;-0.1240
0001325356;7.6184;2.1883;-5.1691;0.1037;0.0217;-0.1095
0001325365;7.2975;1.9776;-5.0757;0.0830;0.0077;-0.0875
0001325378;7.2281;1.9058;-5.1116;0.0568;-0.0169;-0.0502
0001325387;7.1826;1.7406;-5.2170;0.0434;-0.0297;-0.0322
0001325399;7.0413;1.7645;-5.0661;0.0514;-0.0586;-0.0215
0001325408;7.1228;1.6113;-5.1068;0.0636;-0.0937;-0.0204
0001325417;7.2401;1.5993;-4.9775;0.0710;-0.1140;-0.0293
0001325430;7.3406;1.4509;-5.0039;0.1091;-0.1516;-0.0401
0001325439;7.4771;1.5586;-5.1834;0.1156;-0.1576;-0.0397
0001325455;7.6710;1.3862;-4.9536;0.1319;-0.1549;-0.0465
0001325464;7.8817;1.6113;-5.1906;0.1376;-0.1346;-0.0280
0001325533;7.8099;1.8364;-5.1763;0.0801;0.0031;0.0350
0001325542;7.5178;1.7573;-5.2409;0.0554;0.0177;0.0392
0001325554;7.6878;1.8244;-5.2648;0.0496;0.0167;0.0288
0001325563;7.6088;1.5706;-5.2050;0.0545;-0.0001;0.0119
0001325572;7.3526;1.5443;-5.1834;0.0726;-0.0020;0.0141
0001325585;7.5561;1.6879;-5.1020;0.0799;-0.0132;0.0189
0001325594;7.5609;1.7286;-5.1164;0.0822;-0.0248;0.0083
0001325606;7.6040;1.7837;-5.0613;0.0950;-0.0269;0.0113
0001325615;7.5992;1.8387;-5.2840;0.0802;-0.0281;0.0181
0001325628;7.5465;1.7717;-5.1332;0.0673;-0.0386;0.0055
0001325637;7.7835;1.9297;-5.2864;0.0588;-0.0425;-0.0015
0001325646;7.4915;1.7190;-5.3056;0.0425;-0.0456;-0.0065
0001325658;7.6399;1.7957;-5.3439;0.0269;-0.0472;-0.0124
0001325667;7.6327;1.7358;-5.2720;0.0336;-0.0525;-0.0145
0001325680;7.5058;1.5610;-5.4564;0.0250;-0.0550;-0.0143
0001325689;7.4771;1.4581;-5.3941;0.0139;-0.0482;-0.0226
0001325701;7.7069;1.5371;-5.3893;0.0096;-0.0560;-0.0265
0001325710;7.6830;1.5706;-5.4899;0.0088;-0.0504;-0.0304
0001325723;7.7524;1.5107;-5.4157;0.0049;-0.0464;-0.0302
0001325732;7.8937;1.5897;-5.4468;0.0016;-0.0438;-0.0256
0001325741;7.8434;1.7454;-5.4396;0.0061;-0.0470;-0.0244
0001325753;7.7548;1.5658;-5.4444;-0.0100;-0.0345;-0.0187
0001325762;7.8290;1.7597;-5.5091;-0.0199;-0.0289;-0.0191
0001325831;7.5824;1.5227;-5.2194;-0.0715;-0.0120;-0.0260
0001325840;7.6998;1.6209;-5.2601;-0.0669;-0.0068;-0.0224
0001325852;7.4531;1.4293;-5.2289;-0.0564;-0.0065;-0.0230
0001325861;7.4508;1.5299;-5.2457;-0.0618;0.0015;-0.0207
0001325874;7.7213;1.6975;-5.0973;-0.0568;0.0057;-0.0242
0001325883;7.4579;1.6328;-5.0901;-0.0480;-0.0081;-0.0284
0001325895;7.4531;1.5850;-5.0949;-0.0584;-0.0100;-0.0242
0001325904;7.6040;1.6113;-5.0661;-0.0542;-0.0188;-0.0270
0001325913;7.5346;1.8196;-5.0398;-0.0430;-0.0208;-0.0278
0001325926;7.4460;1.6137;-5.1236;-0.0286;-0.0278;-0.0292
0001325935;7.4412;1.6281;-5.1380;-0.0201;-0.0437;-0.0318
0001325947;7.6184;1.6616;-5.2337;-0.0203;-0.0424;-0.0286
0001325956;7.5585;1.7645;-5.2529;-0.0195;-0.0593;-0.0298
0001325969;7.5609;1.6735;-5.2792;-0.0270;-0.0613;-0.0269
0001325978;7.5705;1.7765;-5.2601;-0.0418;-0.0520;-0.0195
0001325990;7.5250;1.6496;-5.1547;-0.0512;-0.0481;-0.0204
0001325999;7.7165;1.5419;-5.1356;-0.0585;-0.0473;-0.0160
0001326012;7.7213;1.6568;-5.1116;-0.0604;-0.0425;-0.0183
0001326021;7.7261;1.5778;-5.1188;-0.0524;-0.0452;-0.0209
0001326030;7.8147;1.6520;-5.1332;-0.0488;-0.0416;-0.0192
0001326042;7.5968;1.5682;-5.0996;-0.0344;-0.0393;-0.0199
0001326051;7.8099;1.6305;-5.1811;-0.0245;-0.0377;-0.0306
0001326120;7.6998;1.6999;-5.1763;-0.0216;-0.0233;-0.0218
0001326129;7.5681;1.7382;-5.1523;-0.0278;-0.0200;-0.0191
0001326141;7.5417;1.6640;-5.2481;-0.0329;-0.0164;-0.0179
0001326150;7.5489;1.5490;-5.0925;-0.0308;-0.0156;-0.0183
0001326163;7.4962;1.8172;-5.1499;-0.0253;-0.0296;-0.0192
0001326172;7.5465;1.6544;-5.1763;-0.0226;-0.0318;-0.0176
0001326181;7.4651;1.5395;-5.2265;-0.0177;-0.0344;-0.0167
0001326193;7.5848;1.7190;-5.1164;-0.0250;-0.0421;-0.0250
0001326202;7.5776;1.8244;-5.1858;-0.0338;-0.0384;-0.0241
0001326215;7.5800;1.6855;-5.1930;-0.0422;-0.0369;-0.0209
0001326224;7.5609;1.6233;-5.1427;-0.0398;-0.0453;-0.0230
0001326236;7.5729;1.6376;-5.1691;-0.0433;-0.0420;-0.0127
0001326245;7.5441;1.6544;-5.1691;-0.0390;-0.0477;-0.0192
0001326258;7.6064;1.6831;-5.2026;-0.0382;-0.0378;-0.0145
0001326267;7.5561;1.5538;-5.2289;-0.0288;-0.0424;-0.0157
0001326279;7.6734;1.7549;-5.2313;-0.0262;-0.0408;-0.0167
0001326288;7.6184;1.6328;-5.1356;-0.0364;-0.0377;-0.0111
0001326297;7.8051;1.7573;-5.1930;-0.0366;-0.0341;-0.0088
0001326310;7.7979;1.7789;-5.1356;-0.0410;-0.0332;-0.0145
0001326319;7.7764;1.7573;-5.1499;-0.0426;-0.0318;-0.0147
0001326331;7.5489;1.6376;-5.1667;-0.0449;-0.0302;-0.0176
0001326340;7.7309;1.6975;-5.1451;-0.0329;-0.0310;-0.0201
0001326409;7.7405;1.8124;-5.1427;-0.0273;-0.0350;-0.0200
0001326418;7.6471;1.6927;-5.0350;-0.0228;-0.0408;-0.0197
0001326430;7.7931;1.6927;-5.0518;-0.0197;-0.0420;-0.0189
0001326439;7.5178;1.6017;-5.0949;-0.0057;-0.0461;-0.0193
0001326452;7.7213;1.8723;-5.1427;0.0048;-0.0477;-0.0188
0001326461;7.7596;1.8244;-5.1691;0.0039;-0.0506;-0.0179
0001326470;7.6327;1.5969;-5.2241;0.0023;-0.0536;-0.0161
0001326482;7.7740;1.8316;-5.1332;-0.0044;-0.0502;-0.0127
0001326491;7.5561;1.6137;-5.1858;-0.0001;-0.0516;-0.0188
0001326504;7.4675;1.6927;-5.0566;-0.0124;-0.0410;-0.0180
0001326513;7.7452;1.6975;-5.2146;-0.0195;-0.0345;-0.0124
0001326525;7.4939;1.4796;-5.1691;-0.0159;-0.0293;-0.0124
0001326534;7.6351;1.5538;-5.0182;-0.0151;-0.0328;-0.0175
0001326547;7.5705;1.6472;-5.0709;-0.0020;-0.0312;-0.0189
0001326556;7.7165;1.6640;-5.0925;0.0025;-0.0274;-0.0133
0001326568;7.5776;1.7502;-5.1523;0.0037;-0.0274;-0.0145
0001326577;7.4915;1.7166;-5.1451;0.0076;-0.0326;-0.0181
0001326586;7.5848;1.6975;-5.1547;0.0055;-0.0304;-0.0115
0001326599;7.6064;1.6951;-5.1834;0.0045;-0.0349;-0.0177
0001326608;7.5106;1.7286;-5.1475;0.0017;-0.0326;-0.0120
0001326620;7.5226;1.6137;-5.2313;-0.0033;-0.0334;-0.0108
0001326629;7.5992;1.8507;-5.1044;-0.0072;-0.0376;-0.0144
0001326696;7.4077;1.6544;-5.1954;-0.0076;-0.0453;-0.0125
0001326705;7.6567;1.7119;-5.0877;-0.0117;-0.0497;-0.0047
0001326717;7.4412;1.6376;-5.0996;-0.0055;-0.0472;-0.0091
0001326726;7.5561;1.6759;-5.1284;-0.0065;-0.0501;-0.0163
0001326735;7.6614;1.7190;-5.1619;-0.0153;-0.0412;-0.0131
0001326748;7.7740;1.7406;-5.2409;-0.0157;-0.0394;-0.0201
0001326757;7.6543;1.5347;-5.2122;-0.0172;-0.0337;-0.0099
0001326769;7.7045;1.5921;-5.1092;-0.0131;-0.0378;-0.0129
0001326778;7.7213;1.6927;-5.0901;-0.0032;-0.0405;-0.0139
0001326791;7.3765;1.7119;-5.0877;0.0011;-0.0424;-0.0139
0001326800;7.6710;1.7071;-5.0877;-0.0047;-0.0396;-0.0199
0001326812;7.6878;1.8364;-5.2241;-0.0109;-0.0330;-0.0124
0001326821;7.5369;1.8100;-5.1787;-0.0093;-0.0361;-0.0179
0001326834;7.7572;1.9010;-5.1595;-0.0180;-0.0374;-0.0172
0001326843;7.7692;1.8148;-5.0589;-0.0199;-0.0353;-0.0128
0001326852;7.6088;1.5730;-5.1643;-0.0156;-0.0362;-0.0155
0001326864;7.6184;1.6305;-5.0996;-0.0132;-0.0342;-0.0179
0001326873;7.6495;1.7478;-5.1451;0.0003;-0.0336;-0.0241
0001326886;7.5872;1.5754;-5.2481;-0.0040;-0.0373;-0.0220
0001326895;7.7141;1.8076;-5.0709;-0.0111;-0.0264;-0.0159
0001326906;7.6016;1.6999;-5.0949;-0.0073;-0.0345;-0.0207
0001326915;7.5513;1.7358;-5.2026;-0.0175;-0.0304;-0.0163
0001326983;7.4555;1.5802;-5.1763;0.0175;-0.0466;-0.0113
0001326992;7.5800;1.6400;-5.0853;0.0286;-0.0522;-0.0139
0001327001;7.8099;1.7166;-5.2505;0.0278;-0.0454;-0.0097
0001327014;7.6734;1.7645;-5.2912;0.0224;-0.0492;-0.0092
0001327023;7.6423;1.8172;-5.2553;0.0152;-0.0422;-0.0064
0001327035;7.6926;1.8603;-5.1834;0.0029;-0.0430;-0.0128
0001327044;7.6184;1.6879;-5.2409;-0.0088;-0.0309;-0.0076
0001327057;7.7596;1.7669;-5.2768;-0.0117;-0.0346;-0.0217
0001327066;7.7859;1.7478;-5.1356;-0.0176;-0.0300;-0.0097
0001327078;7.7524;1.6328;-5.2313;-0.0043;-0.0397;-0.0183
0001327087;7.5585;1.5490;-5.1763;-0.0047;-0.0340;-0.0189
0001327100;7.5800;1.6257;-5.2194;-0.0016;-0.0325;-0.0179
0001327109;7.6327;1.5826;-5.1715;0.0029;-0.0361;-0.0232
0001327118;7.6447;1.5730;-5.1930;-0.0051;-0.0290;-0.0160
0001327130;7.6638;1.7310;-5.2098;-0.0005;-0.0369;-0.0171
0001327139;7.6064;1.6209;-5.2505;-0.0079;-0.0348;-0.0104
0001327152;7.6399;1.6352;-5.2074;-0.0017;-0.0433;-0.0229
0001327161;7.6207;1.7813;-5.2577;-0.0059;-0.0446;-0.0145
0001327173;7.5753;1.7813;-5.1284;-0.0077;-0.0438;-0.0183
0001327182;7.5753;1.5706;-5.2074;-0.0143;-0.0374;-0.0164
0001327195;7.5322;1.5634;-5.2648;-0.0095;-0.0413;-0.0199
0001327204;7.7237;1.6496;-5.1404;-0.0139;-0.0310;-0.0157
0001327272;7.5609;1.6161;-5.1763;-0.0095;-0.0336;-0.0152
0001327281;7.6974;1.7071;-5.1571;-0.0143;-0.0333;-0.0141
0001327290;7.6207;1.6305;-5.1906;-0.0077;-0.0410;-0.0233
0001327303;7.6255;1.6352;-5.1595;-0.0043;-0.0422;-0.0156
0001327312;7.6064;1.7023;-5.2241;-0.0037;-0.0398;-0.0084
0001327324;7.6375;1.6640;-5.1595;-0.0016;-0.0446;-0.0049
0001327333;7.6351;1.6233;-5.2241;0.0048;-0.0402;-0.0116
0001327346;7.5705;1.7837;-5.2505;-0.0123;-0.0374;-0.0121
0001327355;7.6064;1.6783;-5.2481;-0.0089;-0.0401;-0.0175
0001327367;7.6495;1.7502;-5.1954;-0.0156;-0.0345;-0.0133
0001327376;7.5178;1.6041;-5.2529;-0.0100;-0.0408;-0.0152
0001327385;7.8937;1.7597;-5.2313;-0.0093;-0.0350;-0.0069
0001327398;7.5657;1.7286;-5.2553;-0.0024;-0.0340;-0.0107
0001327407;7.4771;1.5395;-5.1451;0.0047;-0.0446;-0.0184
0001327419;7.7381;1.8148;-5.1499;-0.0059;-0.0401;-0.0131
0001327428;7.6184;1.6759;-5.1930;-0.0059;-0.0413;-0.0143
0001327441;7.6351;1.6783;-5.2241;-0.0145;-0.0402;-0.0121
0001327450;7.8051;1.7669;-5.1667;-0.0111;-0.0416;-0.0172
0001327462;7.6279;1.6472;-5.1882;-0.0115;-0.0398;-0.0201
0001327471;7.6567;1.5778;-5.2672;-0.0127;-0.0274;-0.0163
0001327484;7.6207;1.5945;-5.2481;-0.0233;-0.0329;-0.0165
0001327493;7.5417;1.5850;-5.2241;-0.0245;-0.0424;-0.0179
0001327502;7.7381;1.7334;-5.0925;-0.0216;-0.0382;-0.0144
0001327570;7.6974;1.7813;-5.1954;-0.0004;-0.0353;-0.0127
0001327579;7.5872;1.7262;-5.2337;-0.0067;-0.0376;-0.0187
0001327592;7.6495;1.5634;-5.2170;-0.0195;-0.0330;-0.0169
0001327601;7.7788;1.7502;-5.3008;-0.0225;-0.0362;-0.0115
0001327613;7.4412;1.5538;-5.1427;-0.0148;-0.0392;-0.0136
0001327622;7.6016;1.6951;-5.1906;-0.0092;-0.0322;-0.0175
0001327635;7.4915;1.5347;-5.2194;0.0017;-0.0378;-0.0216
0001327644;7.5106;1.5826;-5.1523;0.0068;-0.0418;-0.0143
0001327656;7.6016;1.6328;-5.2218;0.0005;-0.0376;-0.0103
0001327665;7.5465;1.7142;-5.2098;0.0015;-0.0368;-0.0133
0001327674;7.6782;1.6328;-5.0613;0.0043;-0.0454;-0.0135
0001327687;7.6399;1.6376;-5.2433;0.0003;-0.0458;-0.0165
0001327696;7.6878;1.7047;-5.2074;-0.0049;-0.0374;-0.0147
0001327708;7.4795;1.6807;-5.2289;-0.0033;-0.0361;-0.0161
0001327717;7.7859;1.6879;-5.2888;-0.0113;-0.0362;-0.0129
0001327730;7.7021;1.6735;-5.2816;-0.0181;-0.0270;-0.0097
0001327739;7.5106;1.6065;-5.2505;-0.0171;-0.0313;-0.0096
0001327751;7.6184;1.5993;-5.2864;-0.0133;-0.0341;-0.0165
0001327760;7.7572;1.7454;-5.3008;-0.0163;-0.0368;-0.0152
0001327769;7.5824;1.5395;-5.2337;-0.0113;-0.0381;-0.0081
0001327782;7.5872;1.7047;-5.1906;-0.0115;-0.0394;-0.0135
0001327791;7.5992;1.7047;-5.2481;-0.0089;-0.0413;-0.0177
0001327859;7.4747;1.4150;-5.2337;-0.0144;-0.0316;-0.0105
0001327868;7.5968;1.6281;-5.1619;-0.0096;-0.0417;-0.0173
0001327881;7.5130;1.6783;-5.2337;-0.0141;-0.0346;-0.0188
0001327890;7.5561;1.6352;-5.1882;-0.0100;-0.0370;-0.0224
0001327902;7.6088;1.6520;-5.3247;-0.0131;-0.0341;-0.0209
0001327911;7.6662;1.6664;-5.1787;-0.0179;-0.0364;-0.0132
0001327924;7.6016;1.7597;-5.2146;-0.0205;-0.0341;-0.0077
0001327933;7.5968;1.6185;-5.2122;-0.0192;-0.0338;-0.0077
0001327942;7.7405;1.7047;-5.1356;-0.0140;-0.0373;-0.0151
0001327954;7.6471;1.6496;-5.0398;-0.0127;-0.0368;-0.0107
0001327963;7.8003;1.7621;-5.1978;-0.0093;-0.0341;-0.0167
0001327976;7.5657;1.6664;-5.2433;-0.0156;-0.0401;-0.0137
0001327985;7.5633;1.6472;-5.2122;-0.0107;-0.0318;-0.0117
0001327997;7.3885;1.5945;-5.2002;-0.0117;-0.0381;-0.0144
0001328006;7.6662;1.7549;-5.2744;-0.0148;-0.0320;-0.0120
0001328019;7.6758;1.7382;-5.1763;-0.0103;-0.0341;-0.0127
0001328028;7.7213;1.7957;-5.1499;-0.0148;-0.0326;-0.0183
0001328040;7.7261;1.6879;-5.3199;-0.0215;-0.0358;-0.0109
0001328049;7.5848;1.6520;-5.2936;-0.0149;-0.0453;-0.0149
0001328058;7.6399;1.5945;-5.1547;-0.0073;-0.0444;-0.0136
0001328071;7.4962;1.6281;-5.2002;0.0083;-0.0438;-0.0179
0001328080;7.5202;1.6783;-5.1811;0.0080;-0.0432;-0.0087
0001328147;7.5298;1.7047;-5.2529;-0.0191;-0.0318;-0.0161
0001328156;7.6806;1.6831;-5.2050;-0.0245;-0.0344;-0.0137
0001328169;7.6638;1.6137;-5.2505;-0.0159;-0.0321;-0.0117
0001328178;7.4508;1.5012;-5.2936;-0.0088;-0.0425;-0.0153
0001328190;7.6088;1.5275;-5.2026;-0.0017;-0.0374;-0.0199
0001328199;7.5920;1.6759;-5.2026;-0.0060;-0.0376;-0.0167
0001328212;7.7979;1.6735;-5.1619;-0.0121;-0.0338;-0.0144
0001328221;7.6638;1.6592;-5.2194;-0.0115;-0.0432;-0.0139
0001328230;7.6231;1.6903;-5.2577;-0.0144;-0.0416;-0.0191
0001328242;7.5537;1.5514;-5.2816;-0.0117;-0.0461;-0.0171
0001328251;7.7476;1.7310;-5.3056;-0.0109;-0.0378;-0.0093
0001328264;7.5681;1.6257;-5.2816;-0.0125;-0.0445;-0.0175
0001328273;7.6207;1.5921;-5.2241;-0.0177;-0.0353;-0.0195
0001328285;7.5896;1.5467;-5.1906;-0.0177;-0.0340;-0.0177
0001328294;7.6710;1.7693;-5.2409;-0.0180;-0.0320;-0.0220
0001328307;7.5896;1.6161;-5.2481;-0.0145;-0.0305;-0.0177
0001328316;7.6614;1.5682;-5.2696;-0.0143;-0.0364;-0.0179
0001328325;7.6423;1.6328;-5.1834;-0.0201;-0.0372;-0.0161
0001328337;7.6591;1.6089;-5.2912;-0.0175;-0.0396;-0.0177
0001328346;7.5417;1.5802;-5.2289;-0.0067;-0.0377;-0.0181
0001328360;7.6519;1.6496;-5.2074;-0.0044;-0.0353;-0.0165
0001328369;7.5585;1.6017;-5.2720;-0.0156;-0.0341;-0.0140
0001328436;7.6806;1.6400;-5.2744;-0.0120;-0.0381;-0.0133
0001328445;7.6926;1.8100;-5.2792;-0.0127;-0.0398;-0.0171
0001328457;7.6806;1.5850;-5.2625;-0.0097;-0.0382;-0.0222
0001328466;7.6399;1.6376;-5.2026;-0.0164;-0.0318;-0.0180
0001328479;7.6327;1.6209;-5.2553;-0.0203;-0.0306;-0.0148
0001328488;7.8243;1.8124;-5.1595;-0.0221;-0.0366;-0.0127
0001328497;7.7835;1.7430;-5.3151;-0.0201;-0.0310;-0.0117
0001328509;7.5633;1.6544;-5.2577;-0.0152;-0.0369;-0.0156
0001328516;7.6998;1.6903;-5.1619;-0.0188;-0.0328;-0.0153
0001328528;7.6088;1.6903;-5.1499;-0.0153;-0.0332;-0.0180
0001328536;7.6854;1.7502;-5.2194;-0.0133;-0.0446;-0.0145
0001328547;7.4268;1.5395;-5.2026;-0.0099;-0.0421;-0.0176
0001328555;7.6040;1.7549;-5.2912;-0.0095;-0.0386;-0.0115
0001328567;7.6255;1.6400;-5.2864;-0.0117;-0.0409;-0.0180
0001328575;7.6279;1.6041;-5.1643;-0.0129;-0.0384;-0.0169
0001328586;7.5369;1.7454;-5.2218;-0.0145;-0.0377;-0.0161
0001328594;7.6950;1.7382;-5.1380;-0.0136;-0.0344;-0.0179
0001328602;7.6591;1.6664;-5.2601;-0.0181;-0.0321;-0.0140
0001328614;7.5513;1.5060;-5.2194;-0.0207;-0.0313;-0.0088
0001328622;7.6375;1.6281;-5.2601;-0.0253;-0.0313;-0.0079
0001328633;7.6662;1.5826;-5.2074;-0.0081;-0.0396;-0.0129
0001328641;7.5872;1.6496;-5.2026;-0.0021;-0.0378;-0.0104
0001328707;7.5657;1.6089;-5.2194;-0.0128;-0.0310;-0.0189
0001328715;7.6950;1.8004;-5.2648;-0.0139;-0.0313;-0.0171
0001328726;7.5465;1.5131;-5.2840;-0.0225;-0.0310;-0.0121
