time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000845243;13.4794;-0.2370;-0.6440;-0.0512;0.0767;-0.0368
0000845255;13.3620;-0.1365;-0.5195;-0.0746;0.0613;-0.0429
0000845263;13.1585;-0.2083;-0.4621;-0.0769;0.0536;-0.0448
0000845275;13.1921;-0.1197;-0.4693;-0.0758;0.0345;-0.0486
0000845283;13.1705;-0.2490;-0.3496;-0.0783;0.0257;-0.0521
0000845295;13.0652;-0.2969;-0.4046;-0.0755;0.0027;-0.0549
0000845303;13.4410;-0.0862;-0.4094;-0.0742;-0.0068;-0.0536
0000845371;13.2375;0.4884;-0.8811;-0.0681;-0.0473;-0.0616
0000845379;12.8257;0.2849;-0.8930;-0.0814;-0.0576;-0.0617
0000845391;13.0245;0.5483;-0.9481;-0.1116;-0.0644;-0.0453
0000845399;12.7443;0.1532;-0.9553;-0.1163;-0.0686;-0.0394
0000845407;12.9431;0.2490;-0.9984;-0.1116;-0.0734;-0.0350
0000845419;13.0077;0.1030;-0.9601;-0.1207;-0.0798;-0.0360
0000845427;13.2543;0.2394;-0.9792;-0.1304;-0.0758;-0.0336
0000845439;13.0412;0.1149;-0.9433;-0.1175;-0.0775;-0.0340
0000845447;13.1609;0.1149;-0.9409;-0.1176;-0.0633;-0.0262
0000845459;13.2495;0.2849;-0.7997;-0.1051;-0.0618;-0.0261
0000845467;13.2567;0.2682;-0.7733;-0.0926;-0.0564;-0.0300
0000845479;13.2950;0.0886;-0.8667;-0.0686;-0.0478;-0.0329
0000845487;13.3740;0.2346;-0.8787;-0.0679;-0.0356;-0.0334
0000845499;13.4003;0.2658;-0.8811;-0.0757;-0.0159;-0.0262
0000845507;13.2974;0.3424;-0.7925;-0.0802;-0.0140;-0.0273
0000845515;13.4339;0.2538;-0.7805;-0.0817;-0.0045;-0.0159
0000845527;13.1944;0.0622;-0.6369;-0.0726;-0.0039;-0.0116
0000845535;13.1178;-0.1437;-0.6105;-0.0714;-0.0017;-0.0065
0000845547;13.1873;-0.1532;-0.5555;-0.0588;-0.0011;-0.0069
0000845555;13.2375;-0.0120;-0.6225;-0.0622;-0.0039;-0.0049
0000845567;13.3836;0.2346;-0.6440;-0.0582;-0.0121;-0.0080
0000845575;13.2088;0.0263;-0.5818;-0.0556;-0.0203;-0.0107
0000845643;13.1035;0.1437;-0.4884;-0.0368;-0.0610;-0.0024
0000845651;13.1202;0.1269;-0.5842;-0.0382;-0.0649;-0.0104
0000845663;13.0316;0.0527;-0.6273;-0.0450;-0.0686;-0.0044
0000845671;13.2184;0.0670;-0.6201;-0.0450;-0.0739;-0.0119
0000845683;13.3166;0.0192;-0.5171;-0.0453;-0.0686;-0.0049
0000845691;13.2399;0.0000;-0.5004;-0.0345;-0.0674;-0.0023
0000845703;13.2423;-0.1413;-0.5483;-0.0224;-0.0636;-0.0056
0000845711;13.3788;0.0503;-0.5483;-0.0084;-0.0671;-0.0031
0000845719;13.3405;0.0311;-0.5602;-0.0121;-0.0569;0.0031
0000845731;12.9861;0.0215;-0.6440;-0.0095;-0.0558;0.0025
0000845739;13.1370;0.1772;-0.6105;-0.0191;-0.0585;0.0049
0000845752;13.1537;0.1604;-0.5578;-0.0318;-0.0532;0.0104
0000845761;13.2495;0.1413;-0.6201;-0.0408;-0.0464;0.0215
0000845774;13.1154;-0.1006;-0.6273;-0.0329;-0.0404;0.0249
0000845783;13.4578;0.0886;-0.6369;-0.0168;-0.0404;0.0156
0000845796;13.2112;0.0120;-0.7087;-0.0071;-0.0384;0.0157
0000845805;13.3573;0.0742;-0.7494;-0.0031;-0.0389;0.0035
0000845818;13.1561;0.0215;-0.6440;0.0055;-0.0433;-0.0051
0000845827;13.4506;0.0311;-0.7254;0.0047;-0.0398;-0.0041
0000845836;13.3022;-0.0096;-0.7638;0.0137;-0.0426;-0.0093
0000845849;13.2280;-0.0742;-0.7542;0.0131;-0.0438;-0.0075
0000845858;13.0173;-0.0527;-0.7015;0.0084;-0.0466;-0.0053
0000845927;13.3453;0.0455;-0.6847;-0.0113;-0.0532;0.0044
0000845936;13.1992;-0.0096;-0.6728;-0.0052;-0.0542;-0.0003
0000845949;13.2447;-0.1413;-0.6776;-0.0028;-0.0597;-0.0131
0000845958;13.5368;0.1389;-0.7566;-0.0048;-0.0473;-0.0181
0000845971;13.3668;0.1341;-0.7853;-0.0051;-0.0313;-0.0200
0000845980;13.1466;-0.0982;-0.7829;0.0015;-0.0221;-0.0217
0000845993;13.2160;0.3926;-0.8260;0.0069;0.0051;0.0071
0000846002;12.9622;0.3352;-0.6369;0.0183;0.0111;0.0469
0000846011;12.4714;0.2634;-0.6440;0.0208;-0.0017;0.0866
0000846024;12.5791;0.3160;-0.8906;0.0028;-0.0324;0.1038
0000846033;12.5336;0.2011;-0.7183;-0.0033;-0.0446;0.1070
0000846046;13.0939;0.1053;-0.5483;0.0262;-0.0470;0.1797
0000846055;13.0867;-0.0383;-0.7709;0.0225;-0.0592;0.2078
0000846068;13.3166;-0.0287;-0.7781;0.0292;-0.0526;0.1629
0000846077;13.4195;-0.1053;-0.6943;0.0145;-0.0620;0.1235
0000846090;13.5632;-0.1365;-0.7087;-0.0161;-0.0690;0.0802
0000846099;13.7092;-0.0718;-0.7470;-0.0159;-0.0809;0.0477
0000846112;13.9726;0.0407;-0.5722;-0.0273;-0.0762;0.0300
0000846121;13.9390;0.0215;-0.5124;-0.0408;-0.0711;0.0325
0000846130;14.0851;-0.0527;-0.5507;-0.0362;-0.0797;0.0156
0000846143;13.7667;-0.4453;-0.6393;-0.0457;-0.0791;0.0089
0000846152;13.9151;-0.3256;-0.6608;-0.0506;-0.0846;0.0047
0000846221;14.0181;-0.2490;-1.0463;-0.0316;-0.0469;-0.0083
0000846230;13.9797;-0.2035;-0.9553;-0.0321;-0.0348;-0.0230
0000846243;13.6230;0.0814;-0.8978;-0.0236;-0.0204;-0.0373
0000846252;13.3477;0.2155;-0.8452;-0.0181;-0.0314;-0.0386
0000846265;13.1585;0.1245;-0.8547;-0.0077;-0.0468;-0.0212
0000846274;12.9933;0.0694;-0.8475;-0.0096;-0.0530;-0.0160
0000846287;13.5105;0.2298;-0.7470;-0.0135;-0.0396;-0.0161
0000846296;13.4387;-0.0742;-0.7302;-0.0125;-0.0272;-0.0211
0000846312;13.5655;-0.0048;-0.6536;-0.0047;0.0051;-0.0224
0000846321;13.3213;-0.1413;-0.5578;0.0119;0.0063;-0.0306
0000846330;12.8497;-0.0790;-0.5794;0.0175;0.0169;-0.0240
0000846343;12.8904;0.0982;-0.5986;0.0207;0.0045;-0.0139
0000846352;12.6462;-0.0479;-0.5171;0.0159;-0.0037;-0.0125
0000846364;12.6988;-0.1365;-0.6105;0.0324;-0.0268;-0.0137
0000846373;12.9167;-0.1484;-0.5842;0.0406;-0.0400;-0.0023
0000846386;13.3405;0.0622;-0.6201;0.0366;-0.0606;0.0016
0000846395;13.3213;0.0311;-0.6656;0.0177;-0.0657;0.0064
0000846465;13.2926;-0.1987;-0.8236;-0.0112;-0.0723;0.0332
0000846474;13.5129;-0.0575;-0.9170;-0.0187;-0.0719;0.0308
0000846487;13.5105;-0.1365;-0.8595;-0.0249;-0.0886;0.0131
0000846496;13.4602;-0.1053;-0.8978;-0.0376;-0.0854;0.0108
0000846505;13.4913;-0.2107;-0.8452;-0.0448;-0.0879;0.0105
0000846517;13.6877;-0.2921;-0.9840;-0.0501;-0.0806;-0.0072
0000846526;13.7834;-0.1341;-0.9553;-0.0505;-0.0775;-0.0056
0000846539;13.7691;-0.2346;-0.9409;-0.0428;-0.0697;-0.0032
0000846548;13.8744;-0.0096;-0.9625;-0.0502;-0.0601;0.0051
0000846560;13.7164;-0.0407;-0.9290;-0.0492;-0.0589;-0.0039
0000846569;13.4626;-0.1101;-1.0199;-0.0469;-0.0585;-0.0039
0000846582;13.6062;-0.0479;-0.8906;-0.0578;-0.0492;-0.0071
0000846591;13.6134;-0.0790;-0.8284;-0.0601;-0.0480;-0.0003
0000846603;13.4243;-0.2059;-0.7757;-0.0522;-0.0474;-0.0029
0000846612;13.6230;-0.1341;-0.7590;-0.0425;-0.0418;0.0012
0000846625;13.5129;-0.2969;-0.7111;-0.0294;-0.0340;-0.0105
0000846634;13.5081;-0.1628;-0.6321;-0.0216;-0.0260;-0.0121
0000846646;13.3309;-0.1508;-0.6608;-0.0237;-0.0237;-0.0100
0000846655;13.2208;-0.2322;-0.6919;-0.0175;-0.0277;-0.0128
0000846664;13.2663;-0.0886;-0.5938;-0.0230;-0.0294;-0.0064
0000846677;13.2256;-0.0766;-0.6393;-0.0164;-0.0340;-0.0127
0000846686;13.1633;-0.1269;-0.6057;-0.0097;-0.0362;-0.0064
0000846756;13.6254;0.1652;-0.7230;0.0670;-0.0313;-0.0067
0000846765;13.1777;-0.1772;-0.7542;0.0655;-0.0246;-0.0101
0000846778;13.4841;-0.2107;-0.7638;0.0726;-0.0205;0.0007
0000846787;13.4243;-0.2658;-0.8164;0.0685;-0.0200;-0.0071
0000846799;13.6829;-0.3136;-0.7398;0.0698;-0.0225;-0.0262
0000846808;13.6924;-0.1030;-0.8332;0.0714;-0.0197;-0.0468
0000846821;13.5153;-0.1748;-0.9481;0.0608;-0.0304;-0.0566
0000846830;13.5871;-0.0263;-0.7302;0.0356;-0.0233;-0.0528
0000846842;13.5871;-0.0622;-0.9481;0.0254;-0.0365;-0.0596
0000846851;13.5033;-0.0838;-0.8787;-0.0003;-0.0301;-0.0452
0000846860;13.5057;-0.1006;-0.9074;-0.0161;-0.0334;-0.0369
0000846873;13.4434;-0.1724;-0.9146;-0.0163;-0.0368;-0.0334
0000846882;13.2543;-0.2514;-0.8739;-0.0147;-0.0366;-0.0369
0000846894;13.4530;-0.1700;-0.9816;-0.0133;-0.0402;-0.0437
0000846903;13.1202;-0.4836;-1.0487;-0.0163;-0.0460;-0.0552
0000846916;13.5512;-0.0335;-0.8188;-0.0004;-0.0472;-0.0425
0000846925;13.6709;0.1197;-0.8835;-0.0004;-0.0410;-0.0338
0000846937;13.6134;-0.1437;-1.0104;-0.0225;-0.0362;-0.0242
0000846946;13.6517;-0.0168;-0.9960;-0.0248;-0.0441;-0.0261
0000846959;13.2758;-0.1508;-0.9385;-0.0293;-0.0460;-0.0296
0000846968;13.2591;-0.0622;-0.8308;-0.0394;-0.0410;-0.0157
0000847036;13.0963;-0.0215;-0.8523;-0.0208;-0.0556;-0.0159
0000847045;13.2711;0.2658;-0.7901;-0.0246;-0.0601;-0.0179
0000847058;13.1130;-0.1652;-0.8332;-0.0322;-0.0578;-0.0089
0000847067;13.3596;-0.1030;-0.7542;-0.0281;-0.0636;-0.0167
0000847076;13.4267;-0.0192;-0.7398;-0.0264;-0.0584;-0.0088
0000847088;13.3357;-0.1077;-0.7254;-0.0257;-0.0561;-0.0085
0000847097;13.3118;-0.2610;-0.7230;-0.0144;-0.0581;-0.0111
0000847110;13.5967;-0.1125;-0.7757;-0.0019;-0.0501;-0.0101
0000847119;13.5919;-0.2179;-0.7111;-0.0004;-0.0408;-0.0021
0000847131;13.4985;-0.2011;-0.7590;0.0084;-0.0404;-0.0091
0000847140;13.5560;-0.0694;-0.7733;-0.0008;-0.0360;-0.0019
0000847153;13.4770;-0.0479;-0.7949;-0.0045;-0.0372;0.0003
0000847162;13.3573;-0.1508;-0.8284;0.0029;-0.0418;-0.0004
0000847174;13.4267;-0.0766;-0.9074;0.0011;-0.0432;0.0004
0000847183;13.4075;-0.2131;-0.8428;0.0040;-0.0442;0.0021
0000847196;13.3788;-0.1317;-0.8667;0.0104;-0.0497;-0.0120
0000847205;13.3070;-0.1030;-0.8428;0.0071;-0.0420;-0.0055
0000847217;13.4506;-0.1604;-0.8667;0.0027;-0.0406;-0.0116
0000847226;13.4291;-0.1963;-0.7542;0.0003;-0.0325;-0.0115
0000847235;13.5679;-0.0814;-0.8308;0.0061;-0.0317;-0.0131
0000847248;13.5416;-0.1676;-0.7901;0.0083;-0.0340;-0.0179
0000847257;13.2998;-0.2490;-0.7709;0.0023;-0.0324;-0.0152
0000847327;13.3261;-0.0862;-0.8859;-0.0049;-0.0328;-0.0173
0000847336;13.4674;-0.0670;-0.8571;-0.0087;-0.0354;-0.0147
0000847349;13.2160;-0.2825;-0.8667;-0.0143;-0.0304;-0.0107
0000847358;13.3142;-0.3328;-0.8404;-0.0073;-0.0333;-0.0115
0000847370;13.3022;-0.1532;-0.8236;0.0017;-0.0412;-0.0099
0000847379;13.1729;-0.1460;-0.7661;0.0076;-0.0420;-0.0141
0000847392;13.4913;-0.0048;-0.9098;0.0092;-0.0441;-0.0163
0000847401;13.1849;-0.1939;-1.0056;-0.0040;-0.0345;-0.0105
0000847413;13.3166;-0.1101;-0.7566;0.0100;-0.0390;-0.0081
0000847422;13.4195;-0.0407;-0.8571;0.0193;-0.0456;-0.0065
0000847431;13.3142;-0.0862;-0.8954;0.0096;-0.0398;-0.0133
0000847444;13.3166;-0.0622;-0.9002;-0.0112;-0.0330;-0.0129
0000847453;13.1633;-0.1269;-0.8236;-0.0171;-0.0325;-0.0049
0000847465;13.3740;-0.0958;-0.6536;-0.0039;-0.0345;0.0015
0000847474;13.4363;-0.1604;-0.7877;0.0099;-0.0406;-0.0069
0000847487;13.6422;-0.0335;-0.6632;0.0234;-0.0453;-0.0097
0000847496;13.4698;-0.1748;-0.6943;0.0461;-0.0562;-0.0056
0000847508;13.4985;-0.1963;-0.7518;0.0802;-0.0558;-0.0218
0000847517;13.6829;-0.0742;-0.6105;0.1074;-0.0718;-0.0436
0000847530;13.7260;-0.0766;-0.4741;0.1663;-0.0907;-0.0778
0000847539;13.7284;-0.3687;-0.5602;0.2145;-0.0951;-0.1114
0000847609;14.1210;0.1437;-1.1540;0.2641;-0.3467;-0.3476
0000847618;13.8983;-0.1437;-1.4605;0.2296;-0.3691;-0.3532
0000847627;14.0635;-0.0168;-1.2785;0.2330;-0.3922;-0.3473
0000847640;13.8169;-0.1389;-1.1229;0.2407;-0.4165;-0.3549
0000847649;13.4674;-0.6752;-1.0918;0.2349;-0.4530;-0.3481
0000847661;12.9047;-0.7278;-1.1588;0.2896;-0.4878;-0.3749
0000847670;12.8760;-0.6105;-1.2857;0.2958;-0.5155;-0.4033
0000847683;12.5145;-0.5555;-1.3144;0.2815;-0.5436;-0.3984
0000847692;12.6246;-0.4262;-1.3216;0.2598;-0.5625;-0.3958
0000847704;12.3972;-0.5650;-1.4700;0.2429;-0.6193;-0.3825
0000847713;12.3756;-0.5435;-1.3096;0.2342;-0.6543;-0.3631
0000847726;12.4546;-0.3879;-1.2019;0.1901;-0.7133;-0.3508
0000847735;12.4618;-0.4573;-1.3886;0.1795;-0.7474;-0.3504
0000847746;12.4139;-0.4334;-1.5275;0.1784;-0.7922;-0.3667
0000847755;12.3086;-0.5722;-1.5036;0.1811;-0.8208;-0.3588
0000847764;12.0859;-0.6488;-1.3862;0.1840;-0.8511;-0.3531
0000847778;12.0045;-0.5722;-1.4940;0.2001;-0.9313;-0.3507
0000847787;11.8776;-0.5746;-1.6352;0.2105;-0.9948;-0.3527
0000847800;11.6119;-0.5243;-1.8292;0.2384;-1.0864;-0.3543
0000847809;11.5424;-0.2011;-1.8364;0.2368;-1.1482;-0.3364
0000847821;11.8657;0.4334;-2.0686;0.2272;-1.2064;-0.3375
0000847830;11.7723;0.5578;-2.1715;0.1873;-1.2544;-0.3559
0000847899;13.2878;1.1516;-3.1603;-0.3653;-1.0726;-0.4018
0000847908;13.2232;1.1133;-3.2585;-0.4113;-1.0199;-0.4327
0000847920;12.9454;1.1229;-3.2394;-0.4538;-0.9493;-0.4650
0000847929;12.5097;1.1875;-2.9449;-0.4895;-0.8985;-0.4892
0000847942;11.6502;0.7661;-2.9568;-0.4834;-0.8721;-0.4912
0000847949;11.3150;0.6464;-3.0789;-0.4443;-0.8519;-0.4780
0000847957;11.1091;0.6081;-3.0861;-0.4430;-0.8438;-0.4403
0000847968;11.1091;0.7494;-2.9640;-0.4419;-0.8398;-0.4161
0000847976;11.4108;0.9840;-3.1987;-0.4161;-0.8312;-0.4210
0000847988;11.7100;1.0439;-3.2705;-0.3880;-0.8064;-0.4846
