time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000811721;5.3319;-0.2897;-7.1658;0.3838;-0.0144;-0.0177
0000811733;5.3510;-0.1676;-7.1682;0.4078;-0.0163;-0.0552
0000811741;5.3199;-0.2131;-7.3670;0.4221;-0.0123;-0.0658
0000811753;5.2313;-0.1604;-7.5010;0.4020;0.0027;-0.0765
0000811761;5.2002;-0.1460;-7.5250;0.3904;0.0051;-0.0830
0000811773;5.2098;-0.2131;-7.8602;0.3691;0.0080;-0.0931
0000811781;5.1212;-0.2083;-7.8243;0.3487;0.0129;-0.0966
0000811793;5.2146;-0.1556;-8.0062;0.3280;0.0273;-0.1100
0000811801;5.2361;-0.1460;-8.1642;0.3127;0.0221;-0.1143
0000811809;5.0422;-0.1030;-8.3031;0.2895;0.0181;-0.1174
0000811821;5.0135;-0.1963;-8.2648;0.2617;-0.0041;-0.1232
0000811829;4.7812;-0.2394;-8.3653;0.2338;-0.0015;-0.1212
0000811897;4.5466;-0.8356;-8.5234;0.1061;-0.0080;-0.0906
0000811905;4.4173;-0.6608;-8.5880;0.0807;-0.0189;-0.0741
0000811917;4.3407;-0.6225;-8.5186;0.0536;-0.0388;-0.0566
0000811925;4.3886;-0.7350;-8.5018;0.0384;-0.0552;-0.0500
0000811937;4.5155;-0.7494;-8.4372;0.0161;-0.0618;-0.0478
0000811945;4.3239;-1.0199;-8.3318;0.0116;-0.0649;-0.0517
0000811957;4.3981;-1.0511;-8.2791;-0.0012;-0.0585;-0.0588
0000811965;4.5059;-0.9409;-8.1523;-0.0065;-0.0542;-0.0682
0000811973;4.4867;-1.0846;-8.1642;-0.0095;-0.0480;-0.0657
0000811985;4.5107;-0.9768;-8.2337;-0.0205;-0.0409;-0.0578
0000811993;4.5418;-0.6895;-8.0924;-0.0160;-0.0396;-0.0534
0000812005;4.6543;-0.6632;-8.1235;-0.0344;-0.0377;-0.0434
0000812013;4.5753;-0.6680;-8.1714;-0.0332;-0.0374;-0.0381
0000812025;4.5346;-0.7949;-8.1666;-0.0496;-0.0392;-0.0272
0000812033;4.4197;-0.6895;-8.0996;-0.0606;-0.0378;-0.0183
0000812045;4.7381;-0.5986;-8.1116;-0.0781;-0.0337;-0.0079
0000812053;4.8243;-0.6129;-8.0254;-0.0849;-0.0278;-0.0019
0000812065;4.6328;-0.6632;-7.9607;-0.0885;-0.0176;0.0024
0000812073;4.6136;-0.7470;-7.9990;-0.0890;-0.0229;-0.0031
0000812085;4.7381;-0.6656;-7.9703;-0.0969;-0.0149;-0.0009
0000812093;4.7669;-0.4836;-7.9751;-0.0943;-0.0096;-0.0007
0000812101;4.6711;-0.5578;-8.0325;-0.0989;-0.0093;0.0063
0000812169;4.8291;-0.4812;-7.7883;-0.0967;0.0304;0.0004
0000812177;4.8578;-0.4669;-7.7931;-0.0893;0.0329;0.0016
0000812189;4.8052;-0.4932;-7.8051;-0.0826;0.0360;-0.0055
0000812197;4.8459;-0.2993;-7.7548;-0.0711;0.0300;-0.0107
0000812209;4.5753;-0.4334;-7.7500;-0.0581;0.0290;-0.0132
0000812217;4.6998;-0.4166;-7.7476;-0.0421;0.0213;-0.0112
0000812229;4.5633;-0.5507;-7.9057;-0.0378;0.0143;-0.0093
0000812237;4.5993;-0.3998;-7.6375;-0.0340;0.0096;-0.0013
0000812246;4.6735;-0.4980;-7.6447;-0.0187;0.0052;-0.0076
0000812259;4.7836;-0.4764;-7.6638;-0.0029;-0.0024;-0.0087
0000812268;4.7621;-0.5028;-7.7045;0.0016;0.0015;-0.0027
0000812281;4.8028;-0.4070;-7.6974;0.0077;0.0015;-0.0051
0000812290;4.8602;-0.5243;-7.7500;0.0195;-0.0005;-0.0115
0000812303;4.6519;-0.5938;-7.6662;0.0342;-0.0036;-0.0089
0000812312;4.8746;-0.5650;-7.7692;0.0394;-0.0008;-0.0091
0000812325;4.8100;-0.6201;-7.7692;0.0577;-0.0135;-0.0120
0000812334;4.8315;-0.5770;-7.7955;0.0564;-0.0139;-0.0107
0000812347;4.8818;-0.5076;-7.7476;0.0649;-0.0252;-0.0183
0000812356;4.9416;-0.5411;-7.9751;0.0605;-0.0233;-0.0176
0000812365;4.8147;-0.6560;-7.9200;0.0560;-0.0216;-0.0197
0000812378;4.8147;-0.5243;-7.9655;0.0520;-0.0156;-0.0246
0000812387;4.9273;-0.4094;-7.9487;0.0498;-0.0164;-0.0240
0000812456;4.8004;-0.5650;-8.0732;-0.0081;-0.0313;-0.0481
0000812465;4.8483;-0.5339;-8.0182;-0.0177;-0.0293;-0.0384
0000812478;4.8674;-0.4788;-8.1044;-0.0266;-0.0254;-0.0473
0000812487;4.8100;-0.4190;-8.0685;-0.0400;-0.0204;-0.0458
0000812500;4.9081;-0.4980;-8.0541;-0.0506;-0.0176;-0.0481
0000812509;4.9680;-0.5363;-8.0637;-0.0592;-0.0091;-0.0466
0000812522;4.8387;-0.4310;-8.0517;-0.0690;-0.0025;-0.0510
0000812531;4.8937;-0.6033;-7.9823;-0.0671;-0.0059;-0.0569
0000812544;4.7645;-0.6057;-8.0014;-0.0707;-0.0069;-0.0401
0000812553;4.6400;-0.5914;-7.9871;-0.0773;-0.0093;-0.0392
0000812562;4.6591;-0.5555;-7.9607;-0.0697;-0.0120;-0.0377
0000812575;4.6352;-0.5507;-7.8817;-0.0648;-0.0140;-0.0300
0000812584;4.6424;-0.7063;-7.9080;-0.0730;-0.0035;-0.0230
0000812597;4.6160;-0.5531;-7.8051;-0.0632;-0.0076;-0.0207
0000812606;4.7238;-0.5626;-7.8961;-0.0552;-0.0135;-0.0215
0000812619;4.7884;-0.4932;-7.8266;-0.0429;-0.0222;-0.0185
0000812628;4.7405;-0.5004;-7.7883;-0.0412;-0.0238;-0.0021
0000812641;4.8746;-0.5004;-7.8003;-0.0352;-0.0277;-0.0009
0000812650;4.7453;-0.5674;-7.8530;-0.0272;-0.0270;-0.0005
0000812663;4.9321;-0.4190;-7.8195;-0.0221;-0.0320;-0.0009
0000812672;4.8626;-0.4812;-7.8027;-0.0222;-0.0217;0.0020
0000812681;4.8914;-0.5435;-7.8195;-0.0120;-0.0298;-0.0044
0000812750;4.8602;-0.4812;-8.0038;-0.0005;-0.0204;0.0015
0000812759;4.7070;-0.5243;-7.9607;-0.0007;-0.0215;-0.0056
0000812772;4.6783;-0.5938;-7.8721;0.0051;-0.0226;-0.0013
0000812781;4.7429;-0.5052;-7.7859;0.0119;-0.0254;-0.0012
0000812794;4.8171;-0.4645;-8.0397;0.0148;-0.0340;-0.0077
0000812803;4.8602;-0.3400;-7.9320;0.0099;-0.0313;0.0036
0000812819;4.7860;-0.4980;-7.9631;0.0097;-0.0374;-0.0063
0000812828;4.8794;-0.5626;-8.0182;0.0000;-0.0325;-0.0055
0000812841;4.6950;-0.5722;-7.9918;0.0128;-0.0316;-0.0045
0000812850;4.7046;-0.5052;-7.8314;0.0084;-0.0256;0.0020
0000812859;4.8602;-0.6105;-7.8410;0.0121;-0.0325;-0.0017
0000812871;4.7453;-0.5459;-7.8506;0.0099;-0.0337;0.0057
0000812880;4.8076;-0.6129;-7.8530;0.0172;-0.0356;0.0012
0000812893;4.9416;-0.6057;-8.0134;0.0119;-0.0354;-0.0013
0000812902;4.8937;-0.5052;-7.9703;0.0043;-0.0290;0.0025
0000812914;4.8219;-0.6369;-8.0302;0.0016;-0.0256;0.0041
0000812923;4.8985;-0.4525;-8.0206;0.0027;-0.0321;0.0007
0000812992;5.0542;-0.4549;-8.0062;-0.0240;-0.0316;0.0069
0000813001;4.8866;-0.4429;-7.9511;-0.0273;-0.0281;0.0075
0000813013;5.0542;-0.5100;-7.9775;-0.0199;-0.0316;0.0033
0000813022;4.7692;-0.6273;-7.8578;-0.0181;-0.0290;0.0031
0000813031;4.9368;-0.3807;-7.9200;-0.0168;-0.0326;-0.0013
0000813044;4.9344;-0.5794;-7.8793;-0.0183;-0.0378;0.0015
0000813053;4.8890;-0.4956;-7.8769;-0.0107;-0.0437;-0.0049
0000813065;4.9560;-0.4764;-7.9080;-0.0109;-0.0433;-0.0087
0000813074;4.8100;-0.6249;-7.8937;-0.0064;-0.0382;-0.0036
0000813087;5.0350;-0.3950;-7.8099;-0.0033;-0.0517;-0.0123
0000813096;4.8052;-0.4980;-7.8841;-0.0003;-0.0472;-0.0097
0000813108;5.0805;-0.5171;-7.8266;-0.0009;-0.0449;-0.0121
0000813117;4.8842;-0.4908;-7.8745;0.0035;-0.0485;-0.0218
0000813130;5.0350;-0.4477;-7.9871;0.0019;-0.0493;-0.0217
0000813139;4.9464;-0.4142;-7.8937;0.0092;-0.0505;-0.0262
0000813148;4.9129;-0.5004;-7.9727;0.0024;-0.0429;-0.0226
0000813160;4.8411;-0.5890;-7.9128;0.0043;-0.0429;-0.0304
0000813169;4.7956;-0.5938;-7.9607;0.0027;-0.0472;-0.0326
0000813182;4.6591;-0.6919;-7.9344;0.0067;-0.0485;-0.0312
0000813191;4.7692;-0.4860;-7.9128;0.0004;-0.0441;-0.0273
0000813203;4.8243;-0.4597;-8.0349;0.0037;-0.0416;-0.0244
0000813212;4.7812;-0.4836;-7.9895;0.0035;-0.0362;-0.0308
0000813281;4.9225;-0.4669;-7.9440;-0.0003;-0.0469;-0.0314
0000813290;4.8890;-0.6105;-7.9033;-0.0053;-0.0392;-0.0278
0000813302;4.8650;-0.4764;-7.8889;0.0007;-0.0394;-0.0300
0000813311;4.6471;-0.6512;-7.8985;-0.0052;-0.0345;-0.0226
0000813320;4.9775;-0.5578;-7.9511;0.0013;-0.0441;-0.0237
0000813333;4.7860;-0.6105;-7.9607;0.0001;-0.0464;-0.0242
0000813342;4.7764;-0.6632;-7.9607;0.0017;-0.0438;-0.0205
0000813354;4.9991;-0.4621;-7.9751;0.0077;-0.0424;-0.0221
0000813363;4.7070;-0.5890;-7.9487;0.0011;-0.0354;-0.0168
0000813376;4.7980;-0.4956;-8.0493;0.0035;-0.0408;-0.0184
0000813385;4.8315;-0.6297;-8.0541;0.0029;-0.0472;-0.0232
0000813397;4.6855;-0.6991;-8.0517;-0.0060;-0.0417;-0.0245
0000813406;4.6902;-0.7446;-7.9607;-0.0053;-0.0365;-0.0250
0000813419;4.8219;-0.6345;-7.9440;-0.0053;-0.0366;-0.0254
0000813428;4.8363;-0.7039;-7.9272;-0.0048;-0.0314;-0.0139
0000813437;4.8243;-0.5818;-7.8793;-0.0001;-0.0397;-0.0238
0000813449;4.8554;-0.5650;-7.9104;-0.0040;-0.0357;-0.0169
0000813458;4.7669;-0.5986;-7.9200;0.0033;-0.0346;-0.0159
0000813471;4.9321;-0.5171;-7.8673;-0.0019;-0.0356;-0.0111
0000813480;4.6615;-0.7183;-7.9895;-0.0061;-0.0342;-0.0169
0000813492;4.8794;-0.6129;-7.9296;-0.0045;-0.0344;-0.0139
0000813501;4.7549;-0.6728;-7.9918;0.0037;-0.0400;-0.0181
0000813570;4.8100;-0.6464;-7.9535;-0.0029;-0.0325;-0.0093
0000813579;4.9105;-0.5914;-8.0756;-0.0032;-0.0340;-0.0109
0000813591;4.7860;-0.5914;-7.9583;-0.0053;-0.0233;-0.0072
0000813600;4.7501;-0.6704;-7.9535;0.0047;-0.0316;-0.0108
0000813613;4.8818;-0.5794;-7.9272;0.0021;-0.0326;-0.0084
0000813622;4.8147;-0.6560;-7.9128;0.0029;-0.0288;-0.0047
0000813631;4.7645;-0.6704;-8.0421;-0.0020;-0.0340;-0.0069
0000813643;4.8363;-0.5124;-7.9871;-0.0019;-0.0360;-0.0071
0000813652;4.7884;-0.5746;-7.9799;0.0028;-0.0426;-0.0120
0000813665;4.8961;-0.5626;-8.0780;0.0000;-0.0450;-0.0123
0000813674;4.8411;-0.5866;-7.9918;-0.0055;-0.0345;-0.0067
0000813686;4.7022;-0.7374;-7.8889;-0.0051;-0.0312;-0.0095
0000813695;4.7740;-0.8092;-7.9272;-0.0060;-0.0276;-0.0065
0000813708;4.7740;-0.5219;-7.9799;-0.0052;-0.0312;-0.0095
0000813717;4.8650;-0.5698;-7.9918;0.0017;-0.0393;-0.0117
0000813729;4.7836;-0.6488;-7.9104;-0.0059;-0.0366;-0.0061
0000813738;4.7166;-0.6081;-7.9535;-0.0057;-0.0402;-0.0111
0000813747;4.7453;-0.6153;-8.0110;0.0000;-0.0438;-0.0104
0000813760;4.9057;-0.5650;-8.0038;-0.0096;-0.0368;-0.0069
0000813769;4.8339;-0.6009;-8.0804;0.0001;-0.0449;-0.0136
0000813781;4.8578;-0.4836;-8.0014;-0.0033;-0.0456;-0.0144
0000813790;4.7525;-0.6967;-7.9895;-0.0060;-0.0401;-0.0063
0000813859;4.7597;-0.6967;-7.9416;-0.0032;-0.0481;-0.0216
0000813868;4.8578;-0.6919;-7.9344;0.0048;-0.0517;-0.0246
0000813880;4.9057;-0.6800;-8.0110;0.0089;-0.0438;-0.0252
0000813889;4.7956;-0.6321;-8.0373;0.0097;-0.0430;-0.0257
0000813902;4.9392;-0.6345;-8.0038;0.0069;-0.0412;-0.0200
0000813911;4.8291;-0.6608;-8.0302;0.0099;-0.0420;-0.0193
0000813923;4.8076;-0.5770;-8.0780;0.0073;-0.0461;-0.0234
0000813932;4.8363;-0.6009;-8.1403;0.0033;-0.0410;-0.0229
0000813941;4.7238;-0.6943;-8.0373;0.0019;-0.0388;-0.0266
0000813954;4.7669;-0.6033;-8.1307;0.0095;-0.0420;-0.0274
0000813963;4.8195;-0.5459;-8.1020;0.0064;-0.0418;-0.0250
0000813975;4.8195;-0.5052;-8.0685;0.0023;-0.0460;-0.0273
0000813984;4.8219;-0.6584;-8.0421;0.0060;-0.0478;-0.0333
0000813997;4.8028;-0.5698;-8.0206;0.0019;-0.0426;-0.0341
0000814006;4.8459;-0.8284;-8.0254;-0.0053;-0.0404;-0.0282
0000814018;4.7285;-0.6776;-7.9703;-0.0024;-0.0432;-0.0305
0000814027;4.8052;-0.6871;-7.9871;0.0041;-0.0441;-0.0317
0000814040;4.7381;-0.6440;-8.0062;0.0060;-0.0444;-0.0309
0000814049;4.8291;-0.6009;-7.9392;-0.0012;-0.0306;-0.0224
0000814058;4.8267;-0.6919;-7.9679;0.0033;-0.0376;-0.0250
0000814070;4.6064;-0.7494;-8.0254;0.0031;-0.0330;-0.0221
0000814079;4.7980;-0.5315;-8.0517;0.0025;-0.0388;-0.0225
0000814148;4.8435;-0.7398;-8.0158;-0.0012;-0.0324;-0.0073
0000814157;4.6974;-0.8140;-7.9703;0.0063;-0.0412;-0.0133
0000814169;4.7190;-0.6847;-7.9799;-0.0029;-0.0358;-0.0065
0000814178;4.8650;-0.7446;-8.0086;0.0069;-0.0413;-0.0100
0000814191;4.7357;-0.7015;-8.0445;0.0089;-0.0418;-0.0120
0000814200;4.6735;-0.6608;-8.0421;0.0073;-0.0350;-0.0036
0000814212;4.9464;-0.5674;-8.0756;0.0055;-0.0400;-0.0075
0000814221;4.6112;-0.7757;-8.0134;0.0056;-0.0417;-0.0128
0000814230;4.7094;-0.7087;-8.0325;0.0053;-0.0460;-0.0157
0000814243;4.9321;-0.5938;-8.0373;0.0055;-0.0450;-0.0135
0000814252;4.7477;-0.7422;-8.0373;0.0096;-0.0492;-0.0250
0000814263;4.8004;-0.7590;-8.0493;0.0047;-0.0446;-0.0181
0000814272;4.7812;-0.6129;-8.1451;0.0115;-0.0517;-0.0269
0000814286;4.7333;-0.6919;-8.0110;0.0096;-0.0462;-0.0233
0000814295;4.8076;-0.7542;-8.0110;0.0020;-0.0476;-0.0240
0000814308;4.8722;-0.6201;-8.1211;0.0000;-0.0448;-0.0273
0000814317;4.7094;-0.7925;-8.0278;-0.0023;-0.0428;-0.0240
0000814329;4.6902;-0.7398;-8.0876;-0.0015;-0.0438;-0.0289
0000814338;4.8914;-0.5890;-7.9727;-0.0037;-0.0466;-0.0296
0000814347;4.8147;-0.5842;-7.9655;-0.0013;-0.0406;-0.0286
0000814360;4.9392;-0.5818;-8.1139;0.0057;-0.0497;-0.0316
0000814369;4.8028;-0.7111;-7.9535;-0.0083;-0.0448;-0.0249
0000814439;4.8866;-0.6009;-8.0589;-0.0136;-0.0498;-0.0132
0000814448;4.8411;-0.7422;-8.0661;-0.0180;-0.0497;-0.0155
0000814461;4.7645;-0.7039;-8.0517;-0.0113;-0.0520;-0.0208
0000814470;4.9847;-0.6584;-8.0756;-0.0117;-0.0501;-0.0245
0000814480;4.8602;-0.6608;-8.0038;-0.0071;-0.0489;-0.0305
0000814488;4.6783;-0.8954;-8.0325;-0.0059;-0.0501;-0.0257
0000814500;4.8507;-0.7805;-8.1427;-0.0113;-0.0486;-0.0218
0000814508;4.7573;-0.7135;-8.1427;-0.0137;-0.0498;-0.0248
0000814516;4.8937;-0.6057;-8.0637;-0.0080;-0.0582;-0.0261
0000814527;4.6448;-0.6488;-7.9871;-0.0147;-0.0448;-0.0176
0000814535;4.6711;-0.7805;-7.9847;-0.0032;-0.0425;-0.0191
