time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000137204;16.1704;-3.5291;0.4621;0.0454;-0.0525;0.1877
0000137212;16.0699;-3.4213;0.4142;0.0322;-0.0394;0.1872
0000137220;15.9645;-3.4381;0.4429;0.0173;-0.0317;0.1775
0000137232;15.7634;-3.5123;0.4262;-0.0028;-0.0354;0.1671
0000137240;15.4881;-3.7158;0.3783;-0.0091;-0.0440;0.1556
0000137252;15.4977;-3.6081;0.4788;-0.0189;-0.0584;0.1402
0000137260;15.5432;-3.6895;0.4884;-0.0209;-0.0735;0.1238
0000137272;15.7227;-3.7397;0.5459;-0.0358;-0.0849;0.0967
0000137280;15.8712;-3.7709;0.5626;-0.0457;-0.0847;0.0829
0000137292;15.8281;-3.8307;0.4884;-0.0578;-0.0890;0.0600
0000137300;15.9143;-3.7996;0.4669;-0.0714;-0.0858;0.0488
0000137312;15.9597;-3.8858;0.5578;-0.0909;-0.0825;0.0333
0000137320;16.1728;-3.6895;0.4956;-0.1053;-0.0745;0.0302
0000137328;15.9454;-3.9002;0.5148;-0.1183;-0.0705;0.0248
0000137340;16.0028;-3.7828;0.6249;-0.1244;-0.0602;0.0160
0000137348;16.0268;-3.8140;0.5483;-0.1212;-0.0562;0.0036
0000137360;15.6772;-4.0582;0.7015;-0.1211;-0.0389;-0.0127
0000137368;15.8592;-4.0151;0.6512;-0.1152;-0.0306;-0.0163
0000137380;15.7682;-4.1372;0.6632;-0.1069;-0.0218;-0.0199
0000137388;15.8568;-4.1108;0.5219;-0.0905;-0.0103;-0.0169
0000137456;15.6006;-3.7613;0.7446;-0.0027;0.0373;-0.0168
0000137464;15.6940;-3.7972;0.7542;-0.0056;0.0392;-0.0256
0000137476;15.6605;-3.8044;0.7326;-0.0069;0.0321;-0.0385
0000137484;15.5982;-3.8618;0.8260;0.0011;0.0318;-0.0477
0000137492;15.6006;-3.6943;0.7877;0.0005;0.0290;-0.0593
0000137504;15.5982;-3.7110;0.8164;0.0027;0.0306;-0.0650
0000137512;15.7945;-3.6559;0.8236;0.0037;0.0298;-0.0646
0000137524;15.5360;-3.6344;0.8404;0.0193;0.0211;-0.0723
0000137532;15.6246;-3.6440;0.9577;0.0213;0.0216;-0.0655
0000137544;15.6772;-3.6105;1.2330;0.0329;0.0153;-0.0574
0000137552;15.8544;-3.5123;1.4150;0.0480;0.0167;-0.0581
0000137564;15.9957;-3.4022;1.6113;0.0649;0.0280;-0.0536
0000137572;15.9765;-3.3136;1.4126;0.0641;0.0597;-0.0460
0000137580;15.9621;-3.2513;1.3527;0.0532;0.0883;-0.0477
0000137592;15.6605;-2.9975;1.4557;0.0405;0.1330;-0.0493
0000137600;15.4091;-2.8994;1.5131;0.0278;0.1483;-0.0476
0000137612;15.3732;-2.8036;1.4126;0.0193;0.1503;-0.0537
0000137620;15.3013;-2.6408;1.3479;0.0040;0.1462;-0.0490
0000137632;15.2606;-2.4565;1.3072;-0.0330;0.1166;-0.0725
0000137640;15.0332;-2.3535;1.2091;-0.0710;0.0907;-0.0803
0000137653;14.5424;-2.5666;1.2139;-0.1350;0.0208;-0.0999
0000137662;14.3987;-2.7174;1.1492;-0.1659;-0.0238;-0.0971
0000137731;15.2487;-3.0239;0.8523;-0.2825;-0.3200;-0.0001
0000137740;15.5240;-3.1268;0.7326;-0.3179;-0.3349;-0.0073
0000137749;15.6413;-3.4309;0.5938;-0.3465;-0.3399;-0.0277
0000137762;15.9358;-3.4716;0.4932;-0.3956;-0.3348;-0.0480
0000137771;16.0220;-3.8044;0.6728;-0.4186;-0.3392;-0.0637
0000137784;16.1944;-3.8331;0.5674;-0.4206;-0.3347;-0.0645
0000137793;15.9502;-4.0366;0.5842;-0.4077;-0.3187;-0.0560
0000137806;15.9071;-3.9073;0.6321;-0.3862;-0.3010;-0.0592
0000137815;15.8281;-3.9528;0.4645;-0.3704;-0.2944;-0.0542
0000137828;15.5982;-3.8044;0.3974;-0.3471;-0.2942;-0.0474
0000137837;15.4857;-3.7637;0.2945;-0.3120;-0.3071;-0.0434
0000137850;15.2008;-3.6464;0.2753;-0.2986;-0.3312;-0.0396
0000137859;15.3947;-3.5099;0.4022;-0.2996;-0.3504;-0.0398
0000137872;15.6605;-3.4596;0.6584;-0.2923;-0.3513;-0.0521
0000137881;15.8712;-3.6440;0.5124;-0.2738;-0.3471;-0.0644
0000137890;16.2327;-3.5338;0.4717;-0.2759;-0.3147;-0.0705
0000137903;16.1441;-3.7326;0.2466;-0.2645;-0.2836;-0.0781
0000137912;15.9741;-3.8451;0.2274;-0.2574;-0.2735;-0.0833
0000137925;15.9957;-3.9409;0.3424;-0.2224;-0.2618;-0.0794
0000137934;15.9717;-3.9193;0.5339;-0.1931;-0.2706;-0.0862
0000137947;15.7754;-3.8834;0.8547;-0.1499;-0.2702;-0.0833
0000137956;15.8664;-3.6296;1.0391;-0.1399;-0.2609;-0.0754
0000138025;14.4825;-3.1747;0.4094;-0.1552;-0.3456;-0.0293
0000138034;14.2694;-3.3591;0.3759;-0.1615;-0.4092;0.0128
0000138047;14.3389;-3.4117;0.2179;-0.1140;-0.4882;0.0256
0000138056;14.0755;-3.5003;0.1604;-0.0882;-0.5279;0.0089
0000138065;14.2455;-3.3902;-0.2729;-0.0671;-0.5629;-0.0100
0000138078;14.7411;-3.1963;-0.2298;-0.0685;-0.5949;-0.0652
0000138087;15.1194;-3.0670;-0.2921;-0.0781;-0.6049;-0.0985
0000138100;15.8185;-3.1460;-0.0551;-0.1292;-0.6187;-0.1256
0000138109;16.0292;-3.3926;0.1508;-0.1568;-0.5978;-0.1310
0000138122;16.5727;-3.4884;0.2801;-0.1709;-0.5830;-0.1030
0000138131;16.4146;-3.6679;0.0934;-0.1467;-0.5642;-0.0612
0000138144;15.9717;-3.4979;-0.7470;-0.0753;-0.5387;0.0028
0000138153;15.6270;-3.1556;-1.0702;-0.0705;-0.5361;0.0564
0000138166;15.2582;-3.0861;-0.7566;-0.1030;-0.5351;0.1078
0000138175;15.5934;-3.1268;-0.5626;-0.1371;-0.5494;0.1382
0000138188;15.4211;-3.1891;-0.1269;-0.2028;-0.5740;0.1536
0000138197;15.4905;-2.9880;0.0455;-0.2397;-0.5977;0.1632
0000138206;15.0476;-3.1532;0.2682;-0.2675;-0.6258;0.1549
0000138222;15.0476;-2.9999;-0.0862;-0.2847;-0.6688;0.1656
0000138231;14.7698;-3.2465;-0.3041;-0.2902;-0.6889;0.1793
0000138300;16.2542;-4.0917;-1.1636;-0.2435;-0.7412;0.0725
0000138309;16.3404;-4.1659;-0.8930;-0.2505;-0.7388;0.0330
0000138321;16.1752;-3.8451;-1.0702;-0.2635;-0.7298;-0.0144
0000138330;16.0771;-3.9480;-1.3288;-0.2626;-0.7076;-0.0402
0000138343;16.2183;-4.1372;-1.3982;-0.2759;-0.6913;-0.0745
0000138352;16.2949;-4.2066;-1.6065;-0.2767;-0.6848;-0.0959
0000138364;16.2471;-4.2737;-1.7813;-0.2653;-0.6643;-0.1466
0000138373;16.2303;-4.4508;-1.5826;-0.2742;-0.6315;-0.1723
0000138386;16.7187;-4.4005;-1.6759;-0.2681;-0.5729;-0.2176
0000138395;16.5032;-4.4580;-1.6831;-0.2554;-0.5493;-0.2578
0000138407;16.3500;-4.3790;-1.6161;-0.2246;-0.5228;-0.3134
0000138416;16.1896;-4.3239;-1.5706;-0.2033;-0.5155;-0.3744
0000138425;16.1010;-4.2234;-1.4102;-0.1972;-0.4911;-0.4281
0000138438;16.0435;-4.3000;-1.6113;-0.2020;-0.4823;-0.4988
0000138447;15.8329;-3.9887;-1.4389;-0.1925;-0.4732;-0.5581
0000138459;15.8496;-4.1803;-1.3336;-0.2110;-0.4594;-0.5724
0000138468;15.9430;-3.9696;-1.0367;-0.2116;-0.4395;-0.5738
0000138481;15.9262;-4.1635;-0.8906;-0.1812;-0.4383;-0.5673
0000138490;15.7251;-3.8810;-1.0343;-0.1536;-0.4409;-0.5408
0000138502;15.0619;-3.3351;-0.8787;-0.0891;-0.5181;-0.5693
0000138511;14.5304;-3.1292;-0.8930;-0.0771;-0.5472;-0.5428
0000138580;15.1361;-2.1596;-2.2027;-0.0225;-0.8374;-0.2726
0000138589;15.4450;-2.1284;-2.4804;-0.0478;-0.8340;-0.2296
0000138601;15.4594;-2.2721;-2.5283;-0.0698;-0.8058;-0.1939
0000138610;15.5049;-2.4948;-2.8754;-0.0675;-0.7890;-0.1792
0000138623;15.5384;-2.4900;-3.0574;-0.1247;-0.7270;-0.1807
0000138632;15.6126;-2.6193;-3.1891;-0.1154;-0.6805;-0.1773
0000138644;15.5671;-2.5953;-3.3686;-0.1490;-0.6058;-0.1970
0000138653;15.6772;-2.6001;-3.5051;-0.1442;-0.5291;-0.2009
0000138662;15.5982;-2.5690;-3.6583;-0.1584;-0.4575;-0.2150
0000138675;15.2606;-2.6911;-3.5841;-0.1639;-0.3683;-0.2120
0000138684;15.4450;-2.2817;-3.6464;-0.1609;-0.3144;-0.2160
0000138696;15.3684;-2.3559;-3.6871;-0.1482;-0.2386;-0.2022
0000138705;15.2894;-2.1452;-3.6536;-0.1391;-0.1945;-0.1908
0000138718;15.2535;-2.1500;-3.6176;-0.1222;-0.1271;-0.1671
0000138727;15.1026;-2.0997;-3.5027;-0.1296;-0.0947;-0.1523
0000138739;14.9422;-2.3607;-3.5099;-0.1252;-0.0530;-0.1330
0000138748;14.8800;-2.3846;-3.3184;-0.1190;-0.0204;-0.1307
0000138761;15.1074;-2.2697;-3.2130;-0.1114;0.0044;-0.1230
0000138770;14.6932;-2.5091;-3.1460;-0.1207;0.0168;-0.1223
0000138782;14.9422;-2.3200;-2.9449;-0.1232;0.0372;-0.1108
0000138791;15.0380;-2.1356;-2.8826;-0.1156;0.0246;-0.1098
0000138860;14.8417;-2.4397;-2.4349;-0.1416;-0.0862;-0.0624
0000138869;14.9159;-2.3032;-2.4062;-0.1402;-0.1095;-0.0759
0000138878;14.7387;-2.4421;-2.5331;-0.1462;-0.1230;-0.0753
0000138890;14.7962;-2.3200;-2.4972;-0.1632;-0.1340;-0.0689
0000138899;14.7626;-2.5259;-2.8276;-0.1565;-0.1464;-0.0734
0000138912;14.7746;-2.4756;-2.6480;-0.1431;-0.1467;-0.0673
0000138921;14.8249;-2.2434;-2.6959;-0.1440;-0.1434;-0.0560
0000138933;14.7722;-2.2529;-2.7126;-0.1251;-0.1360;-0.0437
0000138942;14.7579;-2.0734;-2.7797;-0.1218;-0.1450;-0.0342
0000138955;14.7603;-2.3583;-2.7892;-0.0969;-0.1323;-0.0229
0000138964;14.3221;-2.3296;-3.2106;-0.0552;-0.1326;-0.0377
0000138976;14.8560;-2.2529;-3.0382;-0.0727;-0.1186;-0.0056
0000138985;15.1218;-2.2003;-2.9951;-0.0683;-0.1092;-0.0021
0000138998;14.8632;-2.0758;-3.0765;-0.0935;-0.0799;0.0211
0000139007;14.8249;-2.3296;-2.9928;-0.0762;-0.0697;0.0091
0000139019;15.0691;-2.0423;-2.9305;-0.0901;-0.0542;0.0156
0000139028;15.0332;-2.0806;-2.9760;-0.0883;-0.0560;0.0181
0000139037;15.0930;-2.2051;-2.8419;-0.1053;-0.0444;0.0240
0000139050;14.6070;-2.3248;-2.8587;-0.1434;-0.0406;0.0361
0000139059;14.9039;-2.3679;-2.7581;-0.1442;-0.0548;0.0181
0000139071;14.7124;-2.4708;-2.9473;-0.1303;-0.0422;0.0109
0000139080;14.9135;-2.6504;-2.7174;-0.1100;-0.0348;0.0025
0000139149;14.9901;-2.0686;-2.5426;-0.0537;-0.0168;-0.0552
0000139158;14.6836;-2.2984;-2.6001;-0.0397;-0.0260;-0.0512
0000139170;14.7674;-2.0638;-2.5474;-0.0199;-0.0337;-0.0374
0000139179;14.8010;-2.1979;-2.6145;-0.0246;-0.0390;-0.0229
0000139192;14.9662;-2.2625;-2.6504;-0.0129;-0.0490;-0.0276
0000139201;14.7459;-2.3559;-2.5977;-0.0117;-0.0482;-0.0211
0000139213;14.7124;-2.3918;-2.7892;-0.0149;-0.0484;-0.0175
0000139222;14.9255;-2.2051;-2.6121;-0.0264;-0.0596;-0.0238
0000139235;14.8680;-2.2458;-2.6815;-0.0159;-0.0640;-0.0261
0000139244;15.1074;-1.9297;-2.6743;0.0052;-0.0659;-0.0095
0000139253;14.7507;-2.2098;-2.6432;0.0068;-0.0662;0.0067
0000139265;14.4299;-2.6408;-2.7581;0.0048;-0.0703;-0.0043
0000139274;14.9781;-2.4708;-2.8395;-0.0029;-0.0707;-0.0117
0000139287;14.8177;-2.2434;-2.8180;-0.0124;-0.0706;-0.0204
0000139296;14.6262;-2.1332;-2.7174;-0.0161;-0.0821;-0.0056
0000139308;14.7267;-2.4134;-2.7031;-0.0016;-0.0734;-0.0007
0000139317;14.9326;-2.4517;-2.6983;-0.0076;-0.0666;-0.0167
0000139330;14.3461;-2.5115;-2.9832;-0.0124;-0.0869;-0.0613
0000139339;14.7459;-2.3128;-2.8323;-0.0349;-0.0753;-0.0501
0000139351;14.9326;-2.1787;-2.6767;-0.0462;-0.0685;-0.0464
0000139360;14.7866;-2.0159;-2.7725;-0.0308;-0.0766;-0.0384
0000139428;14.7674;-2.0758;-2.7964;-0.0249;-0.0566;-0.0386
0000139437;14.6621;-2.1835;-2.8084;-0.0137;-0.0614;-0.0252
0000139449;14.7435;-2.4301;-2.8635;-0.0180;-0.0504;-0.0167
0000139458;15.0978;-2.3176;-3.0167;-0.0314;-0.0368;-0.0328
0000139467;14.9590;-2.1045;-2.7940;-0.0320;-0.0428;-0.0464
0000139480;14.6477;-2.3750;-2.8874;-0.0370;-0.0272;-0.0386
0000139489;14.7267;-2.2242;-2.8706;-0.0382;-0.0193;-0.0348
0000139501;14.8129;-2.1739;-2.7078;-0.0320;-0.0222;-0.0392
0000139510;14.8608;-2.2936;-2.7892;-0.0337;-0.0176;-0.0313
0000139523;14.7770;-2.2075;-2.7916;-0.0292;-0.0221;-0.0358
0000139532;14.9350;-2.1189;-2.7869;-0.0368;-0.0221;-0.0372
0000139544;14.8560;-1.9297;-2.6240;-0.0164;-0.0336;-0.0310
0000139553;14.5400;-2.2458;-2.7581;-0.0157;-0.0320;-0.0163
0000139566;15.0356;-2.3367;-2.8922;-0.0193;-0.0274;-0.0321
0000139575;14.8680;-2.4157;-2.8108;-0.0450;-0.0229;-0.0456
0000139587;14.7219;-2.4660;-2.7174;-0.0264;-0.0080;-0.0686
0000139596;14.6046;-2.2721;-2.7581;-0.0197;-0.0083;-0.0655
0000139609;14.9446;-1.8747;-2.7222;-0.0053;-0.0196;-0.0532
0000139618;14.6214;-2.0279;-2.6911;-0.0079;-0.0261;-0.0232
0000139627;14.6789;-2.0111;-2.7581;0.0007;-0.0336;-0.0218
0000139640;14.7770;-2.3559;-2.7892;-0.0183;-0.0325;-0.0240
0000139649;14.8848;-1.9489;-2.8012;-0.0045;-0.0250;-0.0189
0000139719;14.8871;-1.8986;-2.6671;0.0177;-0.0080;0.0200
0000139728;14.8752;-1.9178;-2.7557;0.0101;-0.0023;0.0524
0000139741;14.8033;-2.5043;-2.8563;0.0001;0.0080;0.0532
0000139750;14.8728;-2.3559;-2.7869;-0.0101;0.0033;0.0288
0000139762;14.9518;-2.1907;-2.6624;-0.0073;0.0141;0.0393
0000139771;14.7315;-2.2769;-2.7294;0.0013;0.0107;0.0396
0000139784;14.8464;-2.1835;-2.7461;-0.0055;0.0199;0.0445
0000139793;14.7339;-2.3631;-2.7653;-0.0115;0.0160;0.0426
0000139802;14.9063;-2.2697;-2.6504;-0.0083;0.0104;0.0353
0000139814;14.7914;-2.2434;-2.6863;-0.0107;0.0107;0.0385
0000139823;14.7339;-2.1572;-2.7126;-0.0067;0.0025;0.0304
0000139836;14.8393;-2.3439;-2.6432;-0.0111;-0.0016;0.0300
0000139845;14.7124;-2.4086;-2.6863;-0.0096;-0.0045;0.0361
0000139857;14.8704;-2.1787;-2.6887;-0.0136;-0.0049;0.0364
0000139866;14.5160;-2.4756;-2.7174;-0.0147;-0.0152;0.0254
0000139879;14.7219;-2.3679;-2.7174;-0.0211;-0.0185;0.0281
0000139888;14.8393;-2.3008;-2.6264;-0.0132;-0.0212;0.0285
0000139900;14.8848;-2.2098;-2.7461;-0.0212;-0.0293;0.0277
0000139909;14.9087;-2.2577;-2.6839;-0.0249;-0.0313;0.0344
0000139978;14.7052;-2.5402;-2.8132;-0.0320;-0.0201;0.0103
0000139987;15.0069;-2.1428;-2.6911;-0.0281;-0.0297;-0.0047
0000139996;14.7555;-2.3846;-2.7054;-0.0240;-0.0284;-0.0059
0000140008;14.8608;-2.3296;-2.7174;-0.0385;-0.0262;-0.0081
0000140017;15.0978;-2.2577;-2.7174;-0.0361;-0.0244;-0.0095
0000140030;14.8943;-2.2673;-2.6647;-0.0406;-0.0248;-0.0104
0000140039;14.8464;-2.3152;-2.8108;-0.0436;-0.0229;-0.0141
0000140051;14.8991;-2.3296;-2.7246;-0.0510;-0.0180;-0.0117
0000140060;14.7746;-2.3056;-2.7318;-0.0550;-0.0297;-0.0129
0000140073;14.9685;-2.2051;-2.6336;-0.0456;-0.0233;-0.0169
0000140082;14.8680;-2.2960;-2.6169;-0.0370;-0.0233;-0.0195
0000140094;14.9374;-2.2817;-2.6576;-0.0373;-0.0208;-0.0213
0000140103;15.0212;-2.3535;-2.6480;-0.0414;-0.0209;-0.0242
0000140116;14.7914;-2.3727;-2.6001;-0.0440;-0.0229;-0.0294
0000140125;14.8033;-2.3343;-2.7078;-0.0526;-0.0135;-0.0301
0000140137;14.9398;-2.2625;-2.7031;-0.0541;-0.0156;-0.0372
0000140146;14.9087;-2.2266;-2.7485;-0.0552;-0.0103;-0.0336
0000140155;14.9111;-2.2625;-2.6983;-0.0606;-0.0073;-0.0320
0000140168;14.7219;-2.3248;-2.7414;-0.0533;0.0015;-0.0305
0000140177;14.8752;-2.2386;-2.6360;-0.0524;0.0089;-0.0269
0000140189;14.9422;-2.1979;-2.6312;-0.0457;0.0081;-0.0288
0000140198;14.9207;-2.2505;-2.6647;-0.0400;0.0076;-0.0257
0000140267;14.8967;-2.2027;-2.7390;-0.0525;0.0035;0.0107
0000140276;15.0116;-2.2075;-2.6600;-0.0576;0.0076;0.0191
0000140288;14.7794;-2.3367;-2.6647;-0.0709;0.0101;0.0221
0000140297;14.9638;-2.2984;-2.6169;-0.0719;0.0105;0.0180
0000140310;14.8704;-2.2889;-2.5690;-0.0715;0.0036;0.0203
0000140319;14.8512;-2.3224;-2.4541;-0.0701;0.0068;0.0249
0000140331;14.8010;-2.3822;-2.4852;-0.0446;0.0057;0.0225
0000140340;14.9183;-2.2865;-2.4708;-0.0392;0.0009;0.0164
0000140349;14.8656;-2.3583;-2.5139;-0.0422;-0.0035;0.0197
0000140362;14.7674;-2.2889;-2.3774;-0.0342;-0.0093;0.0119
0000140371;14.9590;-2.3990;-2.3750;-0.0191;-0.0226;0.0051
0000140383;15.0188;-2.3990;-2.5474;-0.0217;-0.0203;0.0005
0000140392;14.8967;-2.3846;-2.4948;-0.0144;-0.0312;-0.0104
0000140405;14.7579;-2.3463;-2.4948;-0.0167;-0.0313;-0.0061
0000140414;14.8249;-2.3607;-2.4924;-0.0143;-0.0333;-0.0139
0000140426;14.9997;-2.2721;-2.4541;-0.0087;-0.0373;-0.0124
0000140435;14.8824;-2.2841;-2.5307;-0.0097;-0.0406;-0.0201
0000140448;14.9350;-2.2625;-2.4684;-0.0155;-0.0513;-0.0188
0000140457;14.7172;-2.4157;-2.5642;-0.0084;-0.0592;-0.0294
0000140469;15.0643;-2.2146;-2.5307;-0.0132;-0.0605;-0.0314
0000140478;14.7196;-2.3583;-2.5307;-0.0113;-0.0602;-0.0334
0000140487;14.8033;-2.4301;-2.5690;-0.0139;-0.0494;-0.0286
0000140554;14.8417;-2.3439;-2.5857;-0.0036;-0.0722;-0.0392
0000140562;15.0284;-2.1668;-2.6049;-0.0068;-0.0690;-0.0364
0000140573;14.8608;-2.2817;-2.5857;0.0025;-0.0713;-0.0394
0000140581;14.8895;-2.2027;-2.5666;0.0012;-0.0737;-0.0320
