time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000127197;8.4084;2.5857;-1.3264;-0.0256;-0.0405;-0.0278
0000127209;8.4396;2.6097;-1.2330;-0.0276;-0.0517;-0.0306
0000127217;8.5234;2.6815;-1.2617;-0.0254;-0.0485;-0.0316
0000127229;8.4013;2.7102;-1.2354;-0.0314;-0.0508;-0.0296
0000127237;8.3582;2.6935;-1.2713;-0.0269;-0.0474;-0.0249
0000127245;8.4443;2.7294;-1.2857;-0.0269;-0.0524;-0.0282
0000127257;8.4084;2.6312;-1.3479;-0.0265;-0.0484;-0.0242
0000127265;8.4372;2.5714;-1.2450;-0.0254;-0.0484;-0.0265
0000127277;8.4420;2.6671;-1.3192;-0.0322;-0.0457;-0.0233
0000127285;8.5162;2.7078;-1.3455;-0.0361;-0.0476;-0.0264
0000127297;8.4204;2.8012;-1.4030;-0.0408;-0.0522;-0.0270
0000127305;8.2480;2.5522;-1.2857;-0.0461;-0.0500;-0.0276
0000127373;8.2552;2.6911;-1.2186;-0.0398;-0.0520;-0.0056
0000127381;8.5449;2.7821;-1.2450;-0.0417;-0.0540;-0.0084
0000127393;8.4228;2.5881;-1.0798;-0.0384;-0.0529;-0.0076
0000127401;8.4467;2.5498;-1.1396;-0.0337;-0.0565;-0.0112
0000127409;8.4036;2.5905;-1.1181;-0.0226;-0.0532;-0.0192
0000127421;8.3989;2.6504;-1.1708;-0.0196;-0.0508;-0.0181
0000127429;8.4635;2.7366;-1.1444;-0.0132;-0.0437;-0.0197
0000127441;8.3893;2.6264;-1.2163;-0.0048;-0.0366;-0.0120
0000127449;8.2983;2.6719;-1.2210;-0.0023;-0.0329;-0.0065
0000127461;8.3989;2.6360;-1.2641;-0.0087;-0.0280;-0.0040
0000127469;8.3965;2.8132;-1.3024;-0.0147;-0.0280;-0.0019
0000127481;8.2863;2.6695;-1.3264;-0.0246;-0.0290;0.0003
0000127489;8.4611;2.5953;-1.3408;-0.0284;-0.0321;0.0048
0000127497;8.4252;2.7557;-1.3575;-0.0350;-0.0312;0.0041
0000127509;8.5305;2.6576;-1.2881;-0.0364;-0.0354;-0.0035
0000127517;8.6024;2.7677;-1.2713;-0.0432;-0.0302;0.0032
0000127529;8.4827;2.6384;-1.1851;-0.0422;-0.0296;0.0036
0000127537;8.4156;2.5714;-1.1660;-0.0357;-0.0306;-0.0032
0000127549;8.3989;2.6145;-1.2258;-0.0285;-0.0322;-0.0021
0000127557;8.3797;2.6767;-1.2450;-0.0318;-0.0257;0.0060
0000127569;8.6574;2.7988;-1.2498;-0.0322;-0.0298;0.0040
0000127577;8.5569;2.7366;-1.1684;-0.0308;-0.0342;0.0032
0000127641;8.2672;2.6240;-1.0965;-0.0124;-0.0298;0.0008
0000127650;8.3917;2.7390;-1.1564;-0.0117;-0.0298;0.0071
0000127659;8.4946;2.7150;-1.2857;-0.0099;-0.0321;0.0041
0000127672;8.3055;2.6695;-1.2809;-0.0145;-0.0277;0.0116
0000127681;8.4156;2.6743;-1.2929;-0.0116;-0.0348;0.0077
0000127694;8.5712;2.7749;-1.0870;-0.0052;-0.0324;0.0063
0000127703;8.3653;2.5570;-1.0654;-0.0057;-0.0258;0.0143
0000127716;8.5234;2.6839;-1.1253;0.0016;-0.0180;0.0107
0000127725;8.3941;2.7557;-1.1851;0.0041;-0.0201;0.0149
0000127738;8.5234;2.7940;-1.1947;0.0044;-0.0189;0.0248
0000127747;8.5904;2.6408;-1.2522;0.0029;-0.0240;0.0229
0000127756;8.3653;2.6791;-1.1923;0.0027;-0.0197;0.0280
0000127769;8.5928;2.5905;-1.2091;0.0073;-0.0199;0.0241
0000127778;8.5832;2.6384;-1.2665;-0.0005;-0.0121;0.0269
0000127791;8.4946;2.7150;-1.2402;-0.0013;-0.0096;0.0292
0000127800;8.3629;2.5594;-1.2234;-0.0048;-0.0099;0.0354
0000127813;8.6024;2.7533;-1.2641;-0.0005;-0.0200;0.0354
0000127822;8.4084;2.6001;-1.1756;-0.0103;-0.0125;0.0454
0000127831;8.5665;2.6911;-1.2570;-0.0055;-0.0157;0.0414
0000127844;8.4156;2.6001;-1.3144;-0.0047;-0.0129;0.0400
0000127853;8.3510;2.5666;-1.1851;-0.0063;-0.0076;0.0437
0000127866;8.5760;2.6528;-1.0630;-0.0037;-0.0031;0.0488
0000127875;8.4036;2.6887;-1.2354;0.0017;-0.0116;0.0502
0000127939;8.3390;2.3703;-1.1444;0.0155;-0.0216;0.0481
0000127948;8.5928;2.4780;-1.1947;0.0143;-0.0230;0.0452
0000127961;8.7532;2.5642;-1.1971;0.0246;-0.0302;0.0284
0000127970;8.5736;2.5019;-1.1540;0.0236;-0.0241;0.0316
0000127979;8.7963;2.5833;-1.2857;0.0258;-0.0280;0.0234
0000127992;8.7628;2.7629;-1.1995;0.0272;-0.0264;0.0220
0000128001;8.7604;2.6935;-1.2330;0.0230;-0.0260;0.0192
0000128014;8.8059;2.7246;-1.3886;0.0218;-0.0302;0.0031
0000128023;8.7891;2.7390;-1.2785;0.0161;-0.0305;-0.0012
0000128036;8.7364;2.6097;-1.2210;0.0237;-0.0374;-0.0103
0000128045;8.6119;2.6719;-1.1995;0.0248;-0.0305;-0.0032
0000128058;8.6383;2.6001;-1.2354;0.0310;-0.0268;0.0001
0000128067;8.5569;2.5618;-1.2474;0.0401;-0.0304;0.0013
0000128076;8.5042;2.5283;-1.2833;0.0385;-0.0193;0.0177
0000128089;8.4994;2.5666;-1.2905;0.0418;-0.0254;0.0189
0000128098;8.4252;2.5091;-1.4461;0.0269;-0.0212;0.0265
0000128111;8.7580;2.7078;-1.4820;0.0183;-0.0220;0.0250
0000128120;8.6095;2.6671;-1.3312;0.0218;-0.0248;0.0221
0000128133;8.6215;2.7390;-1.3072;0.0224;-0.0104;0.0221
0000128142;8.8083;2.7438;-1.3096;0.0286;-0.0071;0.0205
0000128151;8.6550;2.6863;-1.3144;0.0313;-0.0100;0.0159
0000128164;8.4922;2.3439;-1.2186;0.0376;-0.0153;0.0220
0000128173;8.6646;2.5139;-1.2617;0.0278;-0.0100;0.0203
0000128237;8.8633;2.8395;-1.5467;0.0452;-0.0147;0.0187
0000128246;8.7245;2.7102;-1.5874;0.0256;-0.0147;0.0201
0000128259;8.6167;2.5857;-1.5514;0.0120;-0.0191;0.0191
0000128268;8.9447;2.8276;-1.5874;0.0089;-0.0218;0.0056
0000128284;8.8178;2.5833;-1.4772;-0.0140;-0.0236;0.0000
0000128293;8.7173;2.5235;-1.5586;-0.0123;-0.0337;-0.0097
0000128302;8.6790;2.5738;-1.3527;-0.0234;-0.0297;-0.0019
0000128315;8.6407;2.4588;-1.2857;-0.0143;-0.0226;0.0061
0000128324;8.8107;2.6312;-1.4054;-0.0160;-0.0225;0.0048
0000128336;8.6503;2.6169;-1.5395;-0.0169;-0.0234;0.0023
0000128343;8.6000;2.6025;-1.6328;-0.0284;-0.0232;0.0068
0000128355;8.8083;2.7198;-1.5586;-0.0544;-0.0165;0.0144
0000128363;8.9591;2.7701;-1.4724;-0.0574;-0.0256;0.0037
0000128374;8.8681;2.5618;-1.4605;-0.0759;-0.0233;-0.0020
0000128382;8.7604;2.5355;-1.4102;-0.0797;-0.0264;-0.0075
0000128390;8.8945;2.5929;-1.2665;-0.0794;-0.0268;-0.0123
0000128403;8.6455;2.6600;-1.1253;-0.0637;-0.0272;-0.0185
0000128411;8.6095;2.3990;-0.9864;-0.0438;-0.0349;-0.0143
0000128477;8.8753;2.6647;-1.3048;-0.0200;-0.0406;-0.0282
0000128485;8.7197;2.6839;-1.2426;-0.0167;-0.0450;-0.0290
0000128497;8.7700;2.7797;-1.1564;-0.0133;-0.0433;-0.0260
0000128505;8.6048;2.5714;-1.0798;0.0043;-0.0409;-0.0209
0000128516;8.5090;2.4349;-1.0870;0.0265;-0.0420;-0.0201
0000128524;8.7005;2.5187;-1.4437;0.0237;-0.0321;-0.0088
0000128536;8.6646;2.6719;-1.5443;0.0096;-0.0348;-0.0137
0000128544;8.6191;2.5881;-1.5060;-0.0023;-0.0345;-0.0161
0000128552;8.8226;2.7557;-1.4724;-0.0056;-0.0433;-0.0200
