time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000054570;5.4085;-15.0452;-5.6072;-0.0298;-0.0496;0.0361
0000054578;5.5976;-14.9255;-5.5665;-0.0417;-0.0462;0.0376
0000054586;5.7174;-14.8488;-5.5665;-0.0566;-0.0457;0.0393
0000054594;5.5474;-14.8297;-5.6168;-0.0634;-0.0416;0.0414
0000054602;5.4947;-14.9039;-5.6790;-0.0697;-0.0265;0.0477
0000054610;5.5569;-14.9685;-5.6934;-0.0742;-0.0269;0.0446
0000054618;5.6336;-14.8728;-5.6982;-0.0654;-0.0188;0.0382
0000054626;5.4899;-14.8848;-5.5905;-0.0564;-0.0073;0.0428
0000054634;5.4396;-14.8943;-5.6958;-0.0461;-0.0108;0.0332
0000054642;5.5474;-14.8129;-5.6862;-0.0384;-0.0091;0.0337
0000054650;5.6575;-14.8225;-5.6455;-0.0406;-0.0057;0.0310
0000054658;5.4540;-14.9278;-5.5905;-0.0382;0.0011;0.0396
0000054666;5.2960;-14.9662;-5.7006;-0.0312;-0.0032;0.0228
0000054674;5.4300;-14.9159;-5.6886;-0.0216;-0.0029;0.0261
0000054682;5.4636;-14.8464;-5.7557;-0.0163;0.0044;0.0205
0000054690;5.5569;-14.8608;-5.7748;0.0039;-0.0007;0.0141
0000054698;5.6647;-14.6884;-5.7772;0.0127;-0.0017;0.0156
0000054706;5.5522;-14.9039;-5.7916;0.0289;-0.0041;0.0116
0000054714;5.3702;-14.9231;-5.6647;0.0417;-0.0011;0.0107
0000054722;5.5067;-14.7722;-5.6743;0.0425;-0.0025;0.0031
0000054730;5.6216;-14.8177;-5.6695;0.0489;-0.0059;-0.0039
0000054738;5.4396;-14.8057;-5.6383;0.0458;0.0027;-0.0081
0000054746;5.4061;-14.9087;-5.6192;0.0488;0.0040;-0.0208
0000054754;5.5522;-14.8369;-5.6575;0.0573;0.0019;-0.0289
0000054762;5.6216;-14.8824;-5.7413;0.0678;-0.0029;-0.0292
0000054770;5.4468;-14.9302;-5.6360;0.0658;-0.0052;-0.0238
0000054778;5.4516;-15.0236;-5.5474;0.0761;-0.0165;-0.0317
0000054786;5.5689;-14.9614;-5.5402;0.0600;-0.0115;-0.0224
0000054794;5.5043;-14.8871;-5.6216;0.0533;-0.0136;-0.0230
0000054802;5.5258;-14.8680;-5.5330;0.0445;-0.0131;-0.0381
0000054810;5.3702;-14.9278;-5.4827;0.0360;-0.0117;-0.0445
0000054818;5.6336;-14.7770;-5.5091;0.0370;-0.0119;-0.0590
0000054826;5.4899;-14.9590;-5.5354;0.0282;-0.0064;-0.0618
0000054834;5.4157;-14.9925;-5.5474;0.0282;-0.0037;-0.0766
0000054842;5.4612;-14.9374;-5.5905;0.0290;-0.0129;-0.0815
0000054850;5.5617;-14.9566;-5.6120;0.0180;-0.0089;-0.0829
0000054858;5.5929;-14.9853;-5.4803;-0.0029;-0.0080;-0.0746
0000054866;5.6743;-14.8057;-5.5593;-0.0133;-0.0119;-0.0765
0000054874;5.5450;-14.9757;-5.6072;-0.0328;-0.0095;-0.0722
0000054882;5.6479;-14.9709;-5.4708;-0.0486;-0.0065;-0.0666
0000054890;5.7916;-14.7842;-5.5905;-0.0536;-0.0033;-0.0717
0000054898;5.3750;-14.9901;-5.5976;-0.0552;-0.0021;-0.0807
0000054906;5.5881;-14.9709;-5.6264;-0.0516;0.0039;-0.0849
0000054914;5.6216;-14.9422;-5.6048;-0.0542;0.0043;-0.0879
0000054922;5.7269;-14.7172;-5.5330;-0.0540;0.0093;-0.0963
0000054930;5.5330;-14.9638;-5.6551;-0.0492;0.0035;-0.0999
0000054938;5.6575;-14.8895;-5.5976;-0.0473;0.0077;-0.0949
0000054946;5.6072;-14.8081;-5.5785;-0.0454;0.0019;-0.0969
0000054954;5.6862;-14.9470;-5.6144;-0.0369;0.0012;-0.0909
0000054962;5.5474;-14.9302;-5.6623;-0.0413;0.0037;-0.0786
0000054970;5.6120;-14.9949;-5.6479;-0.0397;0.0035;-0.0770
0000054978;5.6671;-14.9805;-5.6383;-0.0333;-0.0004;-0.0759
0000054986;5.7796;-14.8991;-5.6671;-0.0246;-0.0025;-0.0758
0000054994;5.6958;-14.8273;-5.6575;-0.0196;0.0036;-0.0757
0000055002;5.7533;-14.8321;-5.6934;-0.0101;-0.0007;-0.0751
0000055010;5.8466;-14.9063;-5.5857;-0.0056;0.0051;-0.0726
0000055018;5.7581;-14.8680;-5.6336;-0.0021;-0.0001;-0.0761
0000055026;5.6120;-14.9733;-5.6623;0.0040;-0.0005;-0.0703
0000055034;5.7197;-14.9470;-5.6503;-0.0004;0.0036;-0.0646
0000055119;5.8921;-14.8321;-5.6072;-0.0077;-0.0112;-0.0385
0000055127;5.7581;-14.9326;-5.5545;-0.0121;-0.0103;-0.0342
0000055135;5.6048;-15.0284;-5.5593;-0.0065;-0.0179;-0.0370
0000055143;5.7317;-14.9781;-5.6144;-0.0117;-0.0144;-0.0389
0000055151;5.8059;-14.9374;-5.6479;-0.0141;-0.0132;-0.0326
0000055159;5.8682;-14.9350;-5.5474;-0.0156;-0.0137;-0.0344
0000055167;5.7293;-14.9709;-5.5617;-0.0175;-0.0127;-0.0300
0000055175;5.6790;-14.9757;-5.5976;-0.0224;-0.0187;-0.0276
0000055183;5.7796;-14.9781;-5.6264;-0.0272;-0.0191;-0.0240
0000055191;5.7509;-14.9781;-5.5689;-0.0364;-0.0195;-0.0272
0000055199;5.6958;-14.9733;-5.6000;-0.0309;-0.0280;-0.0296
0000055207;5.6767;-15.0619;-5.6192;-0.0357;-0.0248;-0.0246
0000055215;5.7964;-14.9614;-5.6312;-0.0334;-0.0281;-0.0270
0000055223;5.8419;-14.8441;-5.5929;-0.0250;-0.0306;-0.0254
0000055231;5.6336;-15.0739;-5.6886;-0.0301;-0.0268;-0.0204
0000055239;5.8419;-14.9638;-5.6072;-0.0348;-0.0248;-0.0176
0000055247;5.7676;-14.9135;-5.6144;-0.0330;-0.0296;-0.0209
0000055255;5.9328;-14.7818;-5.6527;-0.0365;-0.0278;-0.0212
0000055263;5.7126;-14.9662;-5.5761;-0.0285;-0.0333;-0.0246
0000055271;5.7413;-15.0236;-5.6814;-0.0281;-0.0316;-0.0199
0000055279;5.7102;-14.9853;-5.6360;-0.0253;-0.0261;-0.0157
0000055287;5.7365;-14.8752;-5.5881;-0.0148;-0.0365;-0.0185
0000055295;5.7772;-14.9542;-5.6671;-0.0149;-0.0414;-0.0167
0000055303;5.6312;-15.0164;-5.6527;-0.0145;-0.0337;-0.0116
0000055311;5.8682;-14.9638;-5.6312;-0.0156;-0.0333;-0.0117
0000055319;5.7796;-15.0045;-5.5809;-0.0180;-0.0354;-0.0193
0000055327;5.7126;-14.9829;-5.7078;-0.0207;-0.0302;-0.0179
0000055335;5.6719;-14.9877;-5.6000;-0.0184;-0.0326;-0.0237
0000055343;5.7988;-14.8488;-5.6719;-0.0127;-0.0281;-0.0176
0000055351;5.8682;-14.9997;-5.6455;0.0004;-0.0360;-0.0180
0000055359;5.7437;-14.9063;-5.5905;0.0061;-0.0289;-0.0168
0000055367;5.8131;-14.9374;-5.6000;0.0115;-0.0433;-0.0135
0000055375;5.8275;-14.9638;-5.6671;0.0076;-0.0364;-0.0096
0000055383;5.8179;-14.9374;-5.6168;0.0087;-0.0386;-0.0143
0000055391;5.6168;-14.9829;-5.6623;0.0147;-0.0413;-0.0177
0000055399;5.8131;-14.7938;-5.5833;0.0141;-0.0361;-0.0181
0000055407;5.8419;-14.9326;-5.6120;0.0163;-0.0342;-0.0226
0000055415;5.8706;-14.9135;-5.6407;0.0234;-0.0361;-0.0272
0000055423;5.9280;-14.8321;-5.6431;0.0273;-0.0333;-0.0199
0000055431;5.7485;-14.9973;-5.6360;0.0273;-0.0264;-0.0173
0000055439;5.8873;-14.8704;-5.5689;0.0297;-0.0273;-0.0196
0000055447;5.8538;-14.9326;-5.6168;0.0365;-0.0340;-0.0200
0000055455;5.8538;-14.9183;-5.5976;0.0314;-0.0288;-0.0157
0000055463;5.8371;-14.9973;-5.5665;0.0297;-0.0229;-0.0135
0000055471;5.8419;-14.8177;-5.5833;0.0293;-0.0233;-0.0177
0000055479;5.7221;-14.9446;-5.5522;0.0296;-0.0273;-0.0191
0000055487;5.8634;-14.9662;-5.5952;0.0288;-0.0277;-0.0199
0000055495;5.7293;-14.9518;-5.5545;0.0209;-0.0274;-0.0171
0000055503;5.8275;-14.8584;-5.5833;0.0233;-0.0258;-0.0191
0000055511;5.8227;-14.9207;-5.5737;0.0136;-0.0232;-0.0176
0000055519;5.6790;-15.0930;-5.6383;0.0148;-0.0318;-0.0211
0000055527;5.7413;-15.0643;-5.5019;0.0068;-0.0305;-0.0153
0000055535;5.9137;-14.9398;-5.5306;0.0037;-0.0321;-0.0180
0000055543;5.7078;-14.9614;-5.4540;0.0053;-0.0330;-0.0195
0000055551;5.7317;-14.9733;-5.5450;-0.0016;-0.0338;-0.0200
0000055559;5.7796;-14.8512;-5.5522;-0.0111;-0.0292;-0.0200
0000055567;5.9137;-14.9709;-5.5115;-0.0128;-0.0340;-0.0248
0000055575;5.8251;-14.9542;-5.5306;-0.0141;-0.0326;-0.0240
0000055583;5.8945;-14.8848;-5.5067;-0.0193;-0.0321;-0.0183
0000055591;5.8514;-14.9183;-5.5689;-0.0211;-0.0361;-0.0237
0000055599;5.6958;-15.0140;-5.5713;-0.0252;-0.0373;-0.0213
0000055607;5.9256;-14.8824;-5.5881;-0.0324;-0.0297;-0.0099
0000055615;5.7581;-15.1290;-5.5522;-0.0317;-0.0385;-0.0160
0000055623;5.7628;-14.9685;-5.5617;-0.0392;-0.0350;-0.0145
0000055631;5.7557;-15.0069;-5.5498;-0.0381;-0.0378;-0.0200
0000055639;5.7293;-15.0787;-5.5402;-0.0360;-0.0374;-0.0215
0000055647;5.7892;-14.9111;-5.4755;-0.0410;-0.0365;-0.0183
0000055655;5.8466;-15.0164;-5.5641;-0.0445;-0.0326;-0.0188
0000055747;5.9089;-14.8536;-5.5234;-0.0261;-0.0396;-0.0091
0000055754;5.8538;-14.8967;-5.6575;-0.0176;-0.0428;-0.0128
0000055762;5.7988;-14.8536;-5.6312;-0.0167;-0.0388;-0.0083
0000055770;5.7628;-14.9494;-5.6144;-0.0139;-0.0396;-0.0128
0000055778;5.8179;-15.0093;-5.6503;-0.0088;-0.0462;-0.0103
0000055786;5.7892;-14.9614;-5.5857;-0.0109;-0.0433;-0.0069
0000055794;5.8059;-14.9949;-5.6072;-0.0008;-0.0465;-0.0104
0000055802;5.7892;-14.9685;-5.6144;-0.0056;-0.0410;-0.0049
0000055810;5.9352;-14.9877;-5.6072;0.0043;-0.0498;-0.0117
0000055818;6.0334;-14.8297;-5.6120;0.0043;-0.0472;-0.0079
0000055826;5.7748;-14.9997;-5.5091;-0.0008;-0.0448;0.0011
0000055834;6.0214;-14.8776;-5.6096;0.0012;-0.0442;-0.0001
0000055842;5.6982;-14.9973;-5.5258;0.0051;-0.0512;-0.0016
0000055850;5.8466;-14.9685;-5.5737;0.0093;-0.0524;-0.0072
0000055858;5.8419;-14.9614;-5.6192;0.0057;-0.0473;-0.0031
0000055866;5.7413;-15.0284;-5.6168;0.0103;-0.0470;-0.0056
0000055874;5.8897;-14.9494;-5.5043;0.0137;-0.0570;-0.0053
0000055882;5.6862;-15.0930;-5.5761;0.0161;-0.0484;-0.0009
0000055890;5.9256;-14.8129;-5.6336;0.0135;-0.0417;0.0051
0000055898;5.9017;-14.9614;-5.5115;0.0141;-0.0473;0.0061
0000055906;5.7341;-14.8967;-5.5091;0.0171;-0.0516;-0.0011
0000055914;5.6862;-14.9733;-5.5402;0.0069;-0.0502;0.0044
0000055922;5.7413;-14.9278;-5.5426;-0.0005;-0.0448;0.0040
0000055930;5.8275;-14.9039;-5.5881;0.0048;-0.0508;-0.0045
0000055938;5.7437;-15.1433;-5.5761;-0.0004;-0.0466;-0.0019
0000055946;5.8610;-14.9829;-5.6407;0.0097;-0.0517;-0.0009
0000055954;5.7557;-15.1266;-5.5737;0.0143;-0.0430;0.0001
0000055962;5.8347;-14.9494;-5.6814;0.0131;-0.0421;0.0069
0000055970;5.7868;-14.9518;-5.6360;0.0075;-0.0481;0.0003
0000055978;5.7652;-14.8464;-5.5522;0.0109;-0.0536;-0.0001
0000055986;5.6767;-15.0260;-5.5162;0.0024;-0.0457;0.0017
0000055994;5.8514;-14.8201;-5.4372;0.0072;-0.0505;-0.0019
0000056002;5.6719;-14.9733;-5.5067;0.0005;-0.0422;0.0021
0000056010;5.8419;-14.9494;-5.4803;0.0075;-0.0461;-0.0071
0000056018;5.7940;-14.9302;-5.5138;0.0056;-0.0458;-0.0003
0000056026;5.6814;-14.9709;-5.5450;-0.0023;-0.0466;0.0052
0000056034;5.8155;-14.9087;-5.5378;0.0013;-0.0498;-0.0036
0000056042;5.7413;-15.0667;-5.6407;0.0008;-0.0513;0.0052
0000056050;5.7581;-15.0093;-5.5258;-0.0052;-0.0514;0.0099
0000056058;5.8012;-15.0140;-5.5785;-0.0041;-0.0516;0.0053
0000056066;5.5905;-14.9973;-5.5450;-0.0048;-0.0534;0.0029
0000056074;5.7988;-14.8943;-5.5306;-0.0061;-0.0536;-0.0007
0000056082;5.4636;-15.0907;-5.4588;-0.0081;-0.0544;0.0041
0000056090;5.6767;-15.0188;-5.5426;-0.0137;-0.0476;0.0009
0000056098;5.7269;-14.8297;-5.5138;-0.0145;-0.0450;0.0044
0000056106;5.5498;-15.0380;-5.5593;-0.0159;-0.0488;-0.0093
0000056114;5.7437;-15.1337;-5.5426;-0.0100;-0.0490;-0.0104
0000056122;5.7892;-14.9638;-5.5162;-0.0173;-0.0453;-0.0097
0000056130;5.7389;-14.9877;-5.5569;-0.0123;-0.0485;-0.0131
