time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001079984;6.2872;2.5786;2.8922;-0.0051;-0.0350;-0.0019
0001079992;6.4260;2.4708;2.9592;0.0035;-0.0420;-0.0072
0001080000;6.4715;2.5115;2.8970;0.0105;-0.0376;-0.0023
0001080008;6.4596;2.5259;2.9090;0.0164;-0.0381;-0.0061
0001080016;6.4308;2.5043;2.8826;0.0203;-0.0437;-0.0068
0001080024;6.4189;2.6001;2.8683;0.0171;-0.0388;-0.0045
0001080032;6.3470;2.4972;2.8252;0.0164;-0.0390;-0.0089
0001080040;6.4811;2.5809;2.8108;0.0224;-0.0478;-0.0132
0001080048;6.5170;2.6264;2.7677;0.0171;-0.0444;-0.0029
0001080056;6.2728;2.4301;2.8060;0.0187;-0.0453;-0.0055
0001080064;6.2800;2.5498;2.8036;0.0246;-0.0556;-0.0131
0001080072;6.3590;2.6576;2.8180;0.0216;-0.0545;-0.0125
0001080080;6.2082;2.5786;2.8132;0.0234;-0.0586;-0.0100
0001080088;6.3590;2.7007;2.8132;0.0201;-0.0584;-0.0144
0001080096;6.3949;2.7509;2.8946;0.0215;-0.0644;-0.0149
0001080104;6.4859;2.7605;2.7845;0.0160;-0.0617;-0.0153
0001080112;6.4452;2.7438;2.8299;0.0104;-0.0605;-0.0133
0001080120;6.5074;2.7581;2.8276;0.0097;-0.0644;-0.0148
0001080128;6.4165;2.7031;2.8419;0.0097;-0.0640;-0.0213
0001080136;6.5577;2.7557;2.8611;0.0152;-0.0734;-0.0240
0001080144;6.2513;2.4684;2.8802;0.0129;-0.0686;-0.0196
0001080152;6.2752;2.6217;2.8276;0.0099;-0.0706;-0.0207
0001080160;6.5817;2.6240;2.8228;0.0045;-0.0652;-0.0200
0001080168;6.3375;2.5331;2.7773;0.0065;-0.0661;-0.0145
0001080176;6.4476;2.6288;2.8730;0.0081;-0.0725;-0.0229
0001080184;6.3805;2.5019;2.8443;0.0052;-0.0751;-0.0244
0001080192;6.4332;2.6073;2.8539;0.0053;-0.0763;-0.0181
0001080200;6.4643;2.6959;2.7174;0.0073;-0.0715;-0.0161
0001080208;6.5649;2.6911;2.8683;0.0032;-0.0681;-0.0133
0001080216;6.4356;2.5738;2.7892;0.0149;-0.0770;-0.0161
0001080224;6.5122;2.5618;2.7270;0.0128;-0.0778;-0.0157
0001080232;6.6080;2.7078;2.8084;0.0144;-0.0751;-0.0123
0001080240;6.5481;2.6552;2.8467;0.0116;-0.0763;-0.0089
0001080248;6.5098;2.7701;2.7845;0.0164;-0.0834;-0.0073
0001080256;6.4236;2.6336;2.8659;0.0199;-0.0859;-0.0115
0001080264;6.3782;2.5762;2.9042;0.0159;-0.0857;-0.0052
0001080272;6.4452;2.8156;2.8826;0.0187;-0.0914;-0.0089
0001080280;6.5338;2.6719;2.8994;0.0248;-0.0985;-0.0079
0001080288;6.4620;2.5881;2.8683;0.0345;-0.0974;-0.0132
0001080296;6.4907;2.6671;2.8778;0.0384;-0.1001;-0.0049
0001080304;6.6128;2.7318;2.8587;0.0445;-0.1001;-0.0040
0001080312;6.4356;2.6815;2.8874;0.0580;-0.1082;-0.0036
0001080320;6.4189;2.6336;2.8802;0.0630;-0.1075;-0.0013
0001080328;6.2249;2.6240;2.8419;0.0719;-0.1188;0.0025
0001080336;6.2297;2.7390;2.9066;0.0703;-0.1188;0.0084
0001080344;6.3805;2.7007;2.8419;0.0815;-0.1267;0.0033
0001080352;6.4045;2.7461;2.9832;0.0794;-0.1280;0.0072
0001080360;6.4189;2.6671;2.8778;0.0899;-0.1434;-0.0043
0001080368;6.4931;2.7342;2.8778;0.0943;-0.1415;-0.0068
0001080376;6.1818;2.4636;2.9712;0.1046;-0.1470;-0.0135
0001080384;6.2968;2.5522;2.8395;0.1042;-0.1474;-0.0099
0001080392;6.2824;2.4086;2.9544;0.1184;-0.1576;-0.0193
0001080400;6.3255;2.5139;2.9377;0.1306;-0.1629;-0.0238
0001080408;6.2297;2.4038;2.9090;0.1380;-0.1705;-0.0229
0001080416;6.4141;2.6193;2.9257;0.1553;-0.1783;-0.0272
0001080424;6.2560;2.4588;2.8180;0.1603;-0.1796;-0.0240
0001080432;6.2369;2.4086;2.8036;0.1684;-0.1849;-0.0246
0001080440;6.3087;2.4828;2.7533;0.1771;-0.1923;-0.0305
0001080448;6.4284;2.5809;2.7390;0.1881;-0.2036;-0.0377
0001080456;6.5098;2.5379;2.7821;0.1928;-0.2061;-0.0341
0001080464;6.4332;2.5857;2.6863;0.1907;-0.2028;-0.0364
0001080472;6.3303;2.5355;2.7078;0.1932;-0.2040;-0.0305
0001080480;6.4476;2.4852;2.8060;0.2048;-0.2102;-0.0360
0001080488;6.4931;2.6911;2.6169;0.1993;-0.2098;-0.0276
0001080496;6.3638;2.6935;2.6097;0.1989;-0.2189;-0.0337
0001080583;6.2968;2.4612;2.8180;0.1911;-0.2763;-0.1183
0001080590;6.1196;2.1308;2.9137;0.2001;-0.2871;-0.1264
0001080598;6.0310;2.1787;2.9209;0.2048;-0.2911;-0.1272
0001080606;6.0406;2.1045;2.9832;0.2198;-0.3018;-0.1314
0001080614;5.8634;1.9944;2.9161;0.2382;-0.3150;-0.1322
0001080622;6.0190;2.0470;2.9305;0.2466;-0.3299;-0.1351
0001080630;5.7820;1.7597;2.9592;0.2426;-0.3360;-0.1335
0001080638;5.6575;1.7071;3.0885;0.2407;-0.3517;-0.1390
0001080646;5.5976;1.4964;3.1412;0.2282;-0.3608;-0.1458
0001080654;5.7437;1.4700;3.1675;0.2237;-0.3754;-0.1462
0001080662;5.6719;1.3408;3.2968;0.2160;-0.3890;-0.1535
0001080670;5.7628;0.9649;3.3639;0.1990;-0.4066;-0.1533
0001080678;5.6407;0.7087;3.4740;0.1840;-0.4225;-0.1569
0001080686;5.4085;0.3376;3.5817;0.1527;-0.4411;-0.1474
0001080694;5.3822;0.0742;3.6895;0.1228;-0.4635;-0.1462
0001080702;5.5785;-0.0742;3.8235;0.0917;-0.4940;-0.1444
0001080710;5.2098;-0.5315;3.8858;0.0421;-0.5184;-0.1346
0001080718;5.1858;-0.9673;3.7709;-0.0009;-0.5502;-0.1360
0001080726;5.3271;-1.5012;3.7134;-0.0453;-0.5833;-0.1435
0001080734;4.9943;-2.3894;3.5745;-0.0783;-0.6211;-0.1703
0001080742;5.0901;-2.7821;3.1843;-0.0877;-0.6458;-0.2165
0001080750;4.9752;-3.7828;2.8228;-0.0881;-0.6642;-0.3024
0001080758;5.0996;-4.2545;2.4349;-0.0990;-0.6768;-0.3952
0001080766;5.2433;-4.6232;1.9225;-0.1057;-0.7033;-0.5052
0001080774;5.4779;-4.7405;0.7997;-0.0982;-0.7177;-0.6277
0001080782;5.7820;-4.4676;-0.0862;-0.1298;-0.7059;-0.7817
0001080790;6.2082;-3.9241;-0.6847;-0.2773;-0.6384;-0.9599
0001080798;6.3351;-3.5027;-0.9529;-0.5979;-0.5325;-1.1385
0001080806;7.0509;-2.5283;-0.2466;-1.0036;-0.4158;-1.2869
0001080814;7.6279;-2.0183;1.4964;-1.5060;-0.2911;-1.3666
0001080822;8.2576;-2.2098;2.8228;-2.0953;-0.1972;-1.3879
0001080830;8.3318;-3.4572;3.0981;-2.5915;-0.1520;-1.4093
0001080838;8.2887;-4.3934;2.6576;-2.6945;-0.1396;-1.4232
0001080846;8.1786;-5.3391;2.7150;-2.4854;-0.1603;-1.5138
0001080854;8.0685;-5.7437;1.8483;-2.2042;-0.1669;-1.6293
0001080862;7.9057;-6.1292;1.2378;-1.9785;-0.1027;-1.7495
0001080870;7.1922;-6.2153;0.1652;-1.7477;0.0297;-1.8109
0001080878;6.9959;-5.9687;-0.6440;-1.4366;0.1668;-1.8262
0001080886;6.8402;-5.9831;-1.2426;-1.0515;0.2951;-1.7750
0001080894;6.7109;-6.0885;-1.1229;-0.7260;0.4093;-1.6848
0001080902;6.4835;-6.3638;-0.9816;-0.4963;0.4702;-1.6329
0001080910;6.3805;-6.3590;-0.8643;-0.3500;0.4588;-1.5689
0001080918;6.1866;-6.5242;-0.9481;-0.2673;0.4118;-1.5291
0001080926;6.2537;-6.4428;-0.9625;-0.2222;0.3260;-1.5040
0001080934;6.0549;-6.5218;-0.9720;-0.2005;0.2044;-1.4542
0001080942;6.0118;-6.2201;-1.2689;-0.1680;0.0907;-1.3835
0001080950;5.9903;-6.0645;-1.4748;-0.0895;0.0116;-1.2432
0001080958;6.1675;-5.7413;-1.9824;0.0645;-0.0430;-1.0631
0001080966;5.9903;-5.6886;-2.5067;0.2673;-0.0765;-0.8251
0001080974;6.1866;-5.1595;-3.1556;0.5207;-0.0793;-0.5598
0001080982;6.2513;-4.8507;-4.0079;0.8058;-0.0566;-0.2701
0001080990;6.3758;-4.9728;-4.1108;1.0441;0.0197;0.0320
0001080998;6.3279;-5.0039;-3.1125;1.1606;0.1442;0.2745
0001081006;6.1411;-5.2912;-2.0087;1.2412;0.2442;0.4559
0001081014;6.0837;-5.2577;-1.0391;1.3692;0.3429;0.6186
0001081022;5.9065;-5.0637;0.1987;1.5118;0.4433;0.7596
0001081030;5.2050;-2.6671;5.9328;1.0123;0.6423;0.7938
0001081038;4.0725;1.1564;13.5033;-0.3495;0.9253;0.7172
0001081046;4.5610;2.2913;8.5880;-0.7294;0.9254;0.6879
0001081054;4.8985;3.3615;1.9896;0.9094;0.5524;0.7746
0001081062;4.0175;7.5729;3.5721;3.4628;0.2457;1.0174
0001081070;2.6288;12.8976;9.4882;4.3656;0.2309;0.9499
0001081078;1.0870;16.8241;8.4659;4.3573;0.1621;0.4475
0001081086;-0.7709;16.3907;-2.3200;3.7758;-0.1957;-0.0280
0001081094;-2.2960;13.1226;-7.6854;2.6809;-0.2915;-0.2269
0001081102;-1.9010;10.6805;-8.1690;1.4436;-0.1944;-0.1256
0001081110;-0.4573;7.9104;-1.8124;0.7020;-0.0679;0.1223
0001081118;1.5490;5.3127;4.6495;0.6347;-0.0745;0.4576
0001081126;2.8443;1.8052;7.9320;1.3721;-0.2689;0.8651
0001081134;4.4388;0.5411;7.3526;2.6661;-0.4434;1.0976
0001081142;5.1715;-0.9768;2.7964;3.9027;-0.5536;0.9907
0001081150;5.5952;-0.5171;-1.6472;4.3656;-0.6312;0.6013
0001081242;2.4612;14.3293;-4.6639;4.3656;-0.4559;-1.1984
0001081249;2.1596;23.0083;-6.9097;4.3656;-0.1494;-0.9405
0001081257;0.5052;37.5985;-7.3406;4.3656;-0.0652;-0.1450
0001081265;1.9776;51.9614;-8.5688;4.3656;0.3361;0.6816
0001081273;-13.7619;78.4508;-34.7063;4.3656;1.9259;1.3173
0001081281;-3.7996;36.3751;-25.6730;4.2667;2.6235;0.7273
0001081289;14.9877;18.5838;-7.5992;-0.1752;1.1572;0.2380
0001081297;15.9358;10.4746;-7.6662;-2.0652;0.0261;-0.9718
0001081305;13.9414;5.1643;-5.0159;-1.8033;-0.3992;-2.3703
0001081313;10.5369;1.9010;-3.5171;-0.6404;-0.1520;-3.1529
0001081321;5.9616;0.2418;-3.3327;0.1340;-0.0901;-3.2191
0001081329;2.2242;0.3663;-3.6775;0.3380;-0.0793;-2.8982
0001081337;-0.5483;0.1844;-4.2856;0.1924;-0.0060;-2.4584
0001081345;-0.9601;-0.4286;-4.8650;-0.0576;0.0646;-1.7984
0001081353;0.0551;-1.3527;-5.9496;-0.2413;0.1355;-0.8942
0001081361;2.0063;-2.6767;-4.9512;-0.2817;0.1595;0.0232
0001081369;2.9042;-4.1444;-4.0773;-0.2747;0.0934;0.5882
0001081377;3.5267;-5.2385;-3.1508;-0.1919;-0.0196;0.7886
0001081385;4.0270;-6.1699;-2.8395;-0.1156;-0.1083;0.8083
0001081393;4.5969;-6.7612;-3.0071;-0.0516;-0.1860;0.7653
0001081401;4.7645;-7.0150;-3.7445;0.0377;-0.2563;0.7037
0001081409;4.8746;-6.7493;-4.9009;0.1447;-0.2777;0.6239
0001081417;4.8387;-6.2082;-6.1866;0.2463;-0.2242;0.5897
0001081425;4.7238;-5.1643;-7.9104;0.3413;-0.1236;0.5836
0001081433;3.4285;-3.3064;-11.6430;0.5525;0.0564;0.6632
0001081441;0.2849;-2.0135;-15.9789;1.2597;0.3870;0.6732
0001081449;-5.7365;2.6959;-17.5016;2.9974;0.9531;0.4277
0001081457;-6.6224;9.8090;-8.7436;2.5503;0.8775;0.5405
0001081465;-3.9121;3.5889;-5.5713;1.9315;1.1093;0.5478
0001081473;1.3695;-1.4940;-1.6017;2.0077;1.2263;0.2427
0001081481;5.8826;-0.7278;-4.5993;2.3374;1.1238;0.3805
0001081489;3.0981;1.0965;-8.8657;2.4913;0.8045;0.5023
0001081497;3.0191;1.8268;-11.2216;2.2072;0.5812;0.5241
0001081505;4.2042;0.6033;-10.9798;1.7151;0.5093;0.5068
0001081513;4.8770;-0.2514;-10.0173;1.2005;0.4654;0.3812
0001081521;5.7389;-0.1030;-8.7556;0.8552;0.3902;0.2268
0001081529;5.2912;1.0965;-7.2305;0.6992;0.2982;0.0974
0001081537;4.1946;1.9465;-6.8211;0.6884;0.2494;0.0119
0001081545;3.6129;1.7765;-6.7780;0.6624;0.1961;0.0080
0001081553;3.5171;2.2194;-6.8354;0.4836;0.0901;0.1304
0001081561;2.9066;1.2689;-7.4747;0.3067;0.0699;0.2330
0001081569;3.1244;0.5626;-7.4915;0.1215;0.0873;0.3070
0001081577;3.1340;0.1700;-7.1635;0.0340;0.1139;0.3702
0001081585;2.9999;-0.2035;-7.1251;-0.0735;0.1518;0.4339
0001081593;2.7773;-0.8523;-5.7030;-0.1535;0.2037;0.4823
0001081601;3.0670;-1.7645;-6.2848;-0.1200;0.2791;0.4883
0001081609;3.2465;-2.1165;-7.1012;-0.0441;0.3467;0.4984
0001081617;3.4548;-1.8938;-7.3047;0.1547;0.3982;0.5281
0001081625;3.3064;-0.7685;-8.0685;0.1635;0.3663;0.5969
0001081633;3.1125;0.1891;-8.0948;0.0951;0.3242;0.6925
0001081641;3.4165;0.4884;-8.3222;0.0505;0.2947;0.7774
0001081649;3.3351;0.7254;-7.4172;0.0232;0.2605;0.8127
0001081657;4.0318;1.1205;-7.0964;0.0222;0.2197;0.8041
0001081665;4.6878;1.1181;-6.9049;0.0719;0.2200;0.7921
0001081673;5.0446;0.6728;-7.0413;0.0837;0.2181;0.7185
0001081681;6.0908;1.1085;-7.1012;0.1346;0.2770;0.6849
0001081689;6.0358;0.7230;-7.3239;0.1011;0.3425;0.6146
0001081697;6.1076;0.5866;-7.6998;0.0406;0.3190;0.5272
0001081706;6.1172;0.6823;-7.7093;-0.0385;0.2809;0.4611
0001081715;5.6288;0.6560;-7.2329;-0.1095;0.2682;0.3615
0001081724;5.1116;0.7207;-7.1228;-0.1258;0.2505;0.3198
0001081733;4.7573;0.8428;-7.0054;-0.1254;0.2321;0.3222
0001081742;4.6902;0.6584;-7.1275;-0.1535;0.2306;0.3159
0001081751;4.9895;0.4669;-7.1036;-0.1839;0.2214;0.3388
0001081760;5.0087;0.4621;-7.1587;-0.2196;0.2014;0.3540
0001081769;5.2577;0.5602;-7.2951;-0.2791;0.1968;0.3252
0001081778;5.3463;0.8499;-7.4508;-0.3381;0.1833;0.3075
0001081787;5.3893;0.8643;-7.2616;-0.3944;0.1717;0.2718
0001081796;5.4133;0.8380;-7.0366;-0.4381;0.1797;0.2538
0001081805;5.2146;0.7949;-6.8378;-0.4545;0.1855;0.2445
0001081814;5.2098;0.9026;-6.8163;-0.4586;0.1761;0.2627
0001081823;5.1787;0.9912;-6.8857;-0.4602;0.1633;0.2686
0001081911;5.5019;1.0822;-6.3446;-0.3804;0.1043;-0.0055
0001081920;5.4612;1.0798;-6.2776;-0.3689;0.0965;-0.0187
0001081929;5.3271;1.1684;-6.3063;-0.3619;0.0918;-0.0157
0001081938;5.7964;1.4581;-6.2513;-0.3468;0.0565;-0.0285
0001081947;5.5545;1.2474;-6.2896;-0.3373;0.0298;-0.0244
0001081956;5.5091;1.2809;-6.4069;-0.3316;-0.0012;-0.0440
0001081965;5.5665;1.3120;-6.3997;-0.3308;-0.0035;-0.0504
0001081974;5.6790;1.4772;-6.3183;-0.3284;-0.0083;-0.0650
0001081983;5.5138;1.3647;-6.1938;-0.3313;0.0025;-0.0614
0001081992;5.3630;1.2330;-6.1411;-0.3337;0.0144;-0.0652
0001082001;5.3439;1.3743;-6.1603;-0.3292;0.0305;-0.0561
0001082010;5.3008;1.1851;-6.1076;-0.3244;0.0344;-0.0532
0001082019;5.2984;1.3120;-6.0310;-0.3067;0.0234;-0.0484
0001082028;5.4372;1.4724;-5.9783;-0.2962;0.0229;-0.0312
0001082037;5.5809;1.6424;-5.9113;-0.2773;0.0153;-0.0274
0001082046;5.3870;1.3862;-5.9161;-0.2561;0.0092;-0.0144
0001082055;5.3534;1.3767;-5.8562;-0.2332;0.0051;-0.0060
0001082064;5.6288;1.5107;-5.9137;-0.2216;0.0139;-0.0135
0001082073;5.4708;1.4126;-5.9472;-0.2133;0.0298;-0.0199
0001082082;5.5857;1.3958;-5.9879;-0.2126;0.0438;-0.0384
0001082091;5.5545;1.3144;-5.9472;-0.2082;0.0569;-0.0624
0001082100;5.7485;1.4509;-5.9113;-0.2136;0.0645;-0.0871
0001082109;5.7437;1.4629;-5.9304;-0.2117;0.0648;-0.1178
0001082118;5.8155;1.5299;-5.8682;-0.2130;0.0697;-0.1424
0001082127;5.7269;1.5826;-5.8945;-0.1903;0.0686;-0.1677
0001082136;5.4372;1.5467;-5.7197;-0.1903;0.0845;-0.1840
0001082145;5.5761;1.5012;-5.9520;-0.1707;0.0805;-0.1994
0001082154;5.3750;1.5969;-5.8562;-0.1689;0.0921;-0.2046
0001082163;5.4396;1.5730;-5.9017;-0.1693;0.1009;-0.1989
0001082172;5.3846;1.5610;-5.9496;-0.1705;0.1034;-0.1929
0001082181;5.3606;1.5227;-5.7820;-0.1661;0.1049;-0.1829
0001082190;5.3510;1.6927;-5.9256;-0.1645;0.0938;-0.1691
0001082199;5.3223;1.6424;-5.7509;-0.1669;0.0861;-0.1525
0001082208;5.5474;1.7119;-5.8514;-0.1482;0.0737;-0.1379
0001082217;5.1882;1.4796;-5.8179;-0.1388;0.0644;-0.1232
0001082226;5.2146;1.4653;-5.9209;-0.1363;0.0730;-0.1009
0001082235;5.2864;1.4605;-5.8682;-0.1319;0.0677;-0.1002
0001082244;5.4181;1.4174;-5.8610;-0.1422;0.0763;-0.0978
0001082253;5.6288;1.7214;-5.9209;-0.1551;0.0657;-0.1047
0001082262;5.4420;1.5514;-5.8442;-0.1545;0.0498;-0.1150
0001082271;5.4037;1.5850;-5.6695;-0.1557;0.0420;-0.1140
0001082280;5.3127;1.5969;-5.6383;-0.1339;0.0228;-0.1227
0001082289;5.4348;1.5107;-5.6503;-0.1096;0.0249;-0.1131
0001082298;5.2601;1.5083;-5.6551;-0.0951;0.0233;-0.1127
0001082307;5.2840;1.5562;-5.5881;-0.0838;0.0256;-0.1001
0001082316;5.2361;1.4629;-5.7221;-0.0817;0.0249;-0.1009
0001082325;5.2672;1.4581;-5.8275;-0.0910;0.0318;-0.0899
0001082334;5.4660;1.6472;-5.8921;-0.1046;0.0349;-0.0889
0001082343;5.3630;1.6281;-5.6958;-0.1077;0.0332;-0.0914
0001082352;5.3295;1.5874;-5.5617;-0.1010;0.0329;-0.0962
0001082361;5.4396;1.6975;-5.5665;-0.0883;0.0378;-0.0842
0001082370;5.3654;1.6712;-5.5809;-0.0691;0.0273;-0.0721
0001082379;5.2265;1.6352;-5.5809;-0.0532;0.0246;-0.0537
0001082388;5.2098;1.6448;-5.7006;-0.0396;0.0107;-0.0400
0001082397;5.2984;1.6544;-5.7030;-0.0408;0.0049;-0.0293
0001082406;5.2241;1.7142;-5.7413;-0.0410;-0.0099;-0.0326
0001082415;5.2984;1.7095;-5.7868;-0.0570;-0.0197;-0.0270
0001082424;5.2337;1.7047;-5.7533;-0.0605;-0.0225;-0.0257
0001082433;5.2960;1.6831;-5.6719;-0.0573;-0.0258;-0.0232
0001082442;5.3056;1.5562;-5.6862;-0.0628;-0.0205;-0.0049
0001082451;5.3726;1.6855;-5.6120;-0.0574;-0.0282;-0.0031
0001082460;5.2648;1.5945;-5.7341;-0.0617;-0.0261;0.0131
0001082469;5.3798;1.6999;-5.6479;-0.0632;-0.0264;0.0167
0001082478;5.2816;1.6137;-5.6958;-0.0670;-0.0270;0.0233
0001082487;5.3989;1.6376;-5.4755;-0.0641;-0.0282;0.0278
0001082496;5.3032;1.6376;-5.6790;-0.0528;-0.0321;0.0286
0001082505;5.2960;1.5514;-5.6767;-0.0476;-0.0322;0.0241
0001082514;5.4612;1.6927;-5.7221;-0.0528;-0.0228;0.0242
0001082523;5.4253;1.5778;-5.5809;-0.0434;-0.0222;0.0245
0001082532;5.2840;1.6041;-5.6216;-0.0360;-0.0260;0.0266
0001082541;5.1667;1.5275;-5.5689;-0.0358;-0.0187;0.0344
0001082550;5.3439;1.6233;-5.6551;-0.0329;-0.0164;0.0354
0001082645;5.4300;1.6305;-5.7197;-0.0308;-0.0133;0.0281
0001082654;5.4253;1.6209;-5.6288;-0.0261;-0.0208;0.0222
0001082663;5.6120;1.7190;-5.5929;-0.0302;-0.0124;0.0188
0001082672;5.3678;1.6616;-5.5186;-0.0133;-0.0157;0.0000
0001082681;5.5593;1.7693;-5.4420;-0.0133;-0.0071;0.0085
0001082690;5.4157;1.6927;-5.6383;0.0017;-0.0124;0.0080
0001082699;5.4157;1.7334;-5.6743;0.0045;-0.0097;0.0141
0001082708;5.4708;1.8124;-5.6336;0.0097;-0.0121;0.0185
0001082717;5.5043;1.7765;-5.7365;0.0012;-0.0081;0.0236
0001082726;5.5234;1.6951;-5.5450;0.0148;-0.0208;0.0097
0001082735;5.5402;1.7669;-5.5857;0.0224;-0.0156;0.0093
0001082744;5.4133;1.7047;-5.5162;0.0282;-0.0196;0.0016
0001082753;5.4229;1.7765;-5.6503;0.0312;-0.0136;-0.0088
0001082762;5.4708;1.6400;-5.6647;0.0361;-0.0171;-0.0105
0001082771;5.4540;1.5993;-5.6838;0.0322;-0.0145;-0.0003
0001082780;5.4468;1.6975;-5.5905;0.0438;-0.0176;0.0032
0001082789;5.4755;1.6879;-5.6168;0.0381;-0.0123;0.0099
0001082798;5.4013;1.5538;-5.6671;0.0484;-0.0270;0.0044
0001082807;5.4229;1.5682;-5.6599;0.0410;-0.0188;0.0124
0001082816;5.4851;1.5586;-5.7102;0.0497;-0.0277;0.0023
0001082825;5.4444;1.6640;-5.5713;0.0498;-0.0199;0.0041
0001082834;5.5115;1.6209;-5.6455;0.0529;-0.0149;0.0000
0001082843;5.5115;1.7119;-5.8490;0.0536;-0.0155;-0.0096
0001082852;5.4684;1.5562;-5.7700;0.0409;-0.0125;-0.0037
0001082861;5.4061;1.5251;-5.7126;0.0382;-0.0107;-0.0059
0001082870;5.2888;1.4509;-5.7341;0.0249;-0.0092;0.0041
0001082879;5.5091;1.5706;-5.7221;0.0246;-0.0117;-0.0017
0001082888;5.6503;1.6999;-5.7652;0.0225;-0.0148;0.0007
0001082897;5.5234;1.4222;-5.7892;0.0156;-0.0131;-0.0032
0001082906;5.6407;1.6424;-5.8083;0.0164;-0.0191;-0.0092
0001082915;5.5234;1.6041;-5.7197;0.0104;-0.0148;0.0011
0001082924;5.2888;1.4581;-5.7245;0.0060;-0.0220;-0.0089
0001082933;5.6360;1.8244;-5.7628;0.0032;-0.0221;-0.0031
0001082942;5.5665;1.6352;-5.7461;0.0033;-0.0201;-0.0033
0001082951;5.4061;1.6328;-5.6671;0.0044;-0.0217;-0.0063
0001082960;5.5833;1.7549;-5.6743;0.0145;-0.0304;-0.0159
0001082969;5.5210;1.5993;-5.8514;0.0069;-0.0262;-0.0112
0001082978;5.4181;1.4916;-5.7389;0.0056;-0.0290;-0.0157
0001082987;5.4396;1.5347;-5.6886;0.0107;-0.0248;-0.0183
0001082996;5.4636;1.6352;-5.7102;0.0136;-0.0264;-0.0161
0001083005;5.3415;1.5562;-5.7461;0.0124;-0.0266;-0.0131
0001083014;5.4420;1.5586;-5.7030;0.0083;-0.0222;-0.0101
0001083023;5.6360;1.7741;-5.7437;0.0108;-0.0265;-0.0127
0001083032;5.3798;1.5179;-5.7964;0.0119;-0.0302;-0.0137
0001083041;5.4660;1.4413;-5.7652;0.0091;-0.0245;-0.0152
0001083050;5.4779;1.5107;-5.7820;0.0133;-0.0245;-0.0156
0001083059;5.5043;1.6185;-5.7892;0.0083;-0.0230;-0.0168
0001083068;5.2265;1.4006;-5.7557;0.0085;-0.0228;-0.0163
0001083077;5.5545;1.5562;-5.8083;0.0073;-0.0316;-0.0207
0001083086;5.3630;1.3575;-5.6790;0.0037;-0.0242;-0.0168
0001083095;5.2912;1.5347;-5.7006;0.0045;-0.0301;-0.0140
0001083104;5.5785;1.6640;-5.7293;0.0123;-0.0432;-0.0246
0001083113;5.3678;1.4485;-5.7868;0.0089;-0.0373;-0.0218
0001083122;5.3870;1.5155;-5.8275;0.0011;-0.0333;-0.0213
0001083131;5.5258;1.6568;-5.8610;0.0057;-0.0401;-0.0293
0001083140;5.4013;1.4389;-5.8466;-0.0073;-0.0312;-0.0209
0001083149;5.3941;1.5490;-5.8347;-0.0059;-0.0353;-0.0201
0001083158;5.5162;1.6065;-5.8299;-0.0079;-0.0373;-0.0238
0001083167;5.4995;1.6257;-5.7174;-0.0115;-0.0348;-0.0177
0001083176;5.4013;1.4964;-5.8466;-0.0149;-0.0389;-0.0269
0001083185;5.4444;1.6424;-5.8466;-0.0119;-0.0362;-0.0280
0001083194;5.5929;1.6328;-5.8059;-0.0065;-0.0441;-0.0398
0001083203;5.3702;1.5203;-5.7724;-0.0144;-0.0364;-0.0310
0001083212;5.4300;1.6568;-5.7748;-0.0039;-0.0418;-0.0289
0001083221;5.4660;1.5897;-5.7389;-0.0075;-0.0410;-0.0232
0001083230;5.4564;1.6400;-5.7245;-0.0001;-0.0389;-0.0240
0001083239;5.6527;1.6257;-5.7533;0.0045;-0.0449;-0.0274
0001083248;5.5426;1.6113;-5.7652;0.0000;-0.0372;-0.0249
0001083257;5.2960;1.4988;-5.8347;0.0029;-0.0421;-0.0242
0001083266;5.5091;1.5538;-5.6886;0.0091;-0.0398;-0.0309
0001083275;5.4588;1.5897;-5.7102;0.0156;-0.0494;-0.0368
0001083284;5.4444;1.4317;-5.7724;0.0116;-0.0364;-0.0297
0001083427;5.3870;1.4676;-5.8299;-0.0181;-0.0396;-0.0238
0001083436;5.5019;1.6592;-5.8634;-0.0147;-0.0454;-0.0328
0001083445;5.4061;1.5993;-5.8299;-0.0226;-0.0420;-0.0209
0001083454;5.4324;1.4964;-5.7748;-0.0143;-0.0497;-0.0332
0001083463;5.5091;1.6113;-5.7916;-0.0238;-0.0461;-0.0262
0001083472;5.3486;1.5826;-5.9137;-0.0221;-0.0498;-0.0322
0001083481;5.3750;1.4437;-5.7006;-0.0176;-0.0450;-0.0242
0001083490;5.5306;1.6520;-5.7509;-0.0152;-0.0413;-0.0332
0001083499;5.3870;1.4748;-5.8155;-0.0105;-0.0441;-0.0261
0001083508;5.4229;1.6759;-5.8035;-0.0177;-0.0416;-0.0234
0001083517;5.4875;1.6185;-5.7437;-0.0127;-0.0392;-0.0282
0001083526;5.4468;1.4940;-5.7221;-0.0151;-0.0378;-0.0318
0001083535;5.4372;1.5850;-5.7892;-0.0121;-0.0414;-0.0281
0001083544;5.3463;1.5371;-5.7724;-0.0068;-0.0389;-0.0250
0001083553;5.4444;1.5969;-5.7964;-0.0077;-0.0352;-0.0203
0001083562;5.5857;1.7023;-5.7844;-0.0053;-0.0376;-0.0269
0001083571;5.2696;1.4820;-5.7293;-0.0047;-0.0357;-0.0234
