time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001232243;7.0174;0.1867;-7.0868;-0.0601;-0.0461;-0.0185
0001232251;7.3095;0.3448;-7.0988;-0.0593;-0.0444;-0.0167
0001232263;7.1682;0.3136;-7.0150;-0.0484;-0.0436;-0.0218
0001232271;7.3550;0.3735;-6.9528;-0.0353;-0.0388;-0.0187
0001232279;7.4699;0.3807;-7.0413;-0.0305;-0.0297;-0.0143
0001232291;7.2927;0.3041;-7.0461;-0.0096;-0.0344;-0.0165
0001232299;7.2113;0.3112;-7.1204;-0.0080;-0.0334;-0.0163
0001232311;7.2664;0.3519;-7.2568;-0.0177;-0.0332;-0.0111
0001232319;7.2377;0.2682;-7.1443;-0.0199;-0.0348;-0.0108
0001232331;7.3095;0.4022;-7.0844;-0.0111;-0.0352;-0.0104
0001232339;7.2520;0.2059;-7.2281;-0.0067;-0.0329;-0.0063
0001232407;7.4723;0.3783;-7.0533;-0.0348;-0.0240;-0.0069
0001232415;7.3550;0.2993;-7.0892;-0.0298;-0.0309;-0.0115
0001232427;7.3310;0.3663;-7.0820;-0.0264;-0.0282;-0.0100
0001232435;7.5369;0.3352;-7.1180;-0.0201;-0.0297;-0.0181
0001232443;7.3741;0.2777;-7.2688;-0.0218;-0.0305;-0.0149
0001232455;7.4340;0.4549;-7.3167;-0.0369;-0.0385;-0.0123
0001232463;7.2927;0.3974;-7.3191;-0.0496;-0.0434;-0.0160
0001232475;7.5058;0.5004;-7.3071;-0.0608;-0.0474;-0.0173
0001232483;7.3430;0.2705;-7.2233;-0.0675;-0.0525;-0.0205
0001232495;7.3215;0.1748;-7.1850;-0.0733;-0.0510;-0.0233
0001232503;7.3550;0.4094;-7.0677;-0.0733;-0.0496;-0.0294
0001232515;7.3406;0.2322;-7.1132;-0.0799;-0.0550;-0.0361
0001232523;7.3909;0.3089;-7.1228;-0.0810;-0.0614;-0.0360
0001232531;7.3717;0.3112;-7.1850;-0.0747;-0.0618;-0.0414
0001232543;7.5082;0.4549;-7.1994;-0.0791;-0.0746;-0.0510
0001232551;7.4460;0.3926;-7.2353;-0.0929;-0.0729;-0.0525
0001232563;7.3310;0.4573;-7.1922;-0.1047;-0.0634;-0.0541
0001232571;7.2042;0.4573;-7.1084;-0.1123;-0.0663;-0.0598
0001232583;7.3215;0.5962;-7.1299;-0.1271;-0.0677;-0.0596
0001232591;7.2472;0.3448;-7.0318;-0.1283;-0.0727;-0.0601
0001232603;7.2233;0.3089;-7.0964;-0.1204;-0.0825;-0.0568
0001232611;7.3023;0.3519;-7.0366;-0.1138;-0.0801;-0.0508
0001232679;7.1946;0.3926;-6.9432;-0.1929;-0.0839;-0.0412
0001232687;7.1419;0.3926;-7.0054;-0.1836;-0.0919;-0.0472
0001232695;7.3047;0.4310;-6.9216;-0.1747;-0.0913;-0.0406
0001232707;7.2233;0.4717;-7.0797;-0.1624;-0.0962;-0.0330
0001232715;7.1180;0.4908;-7.1922;-0.1623;-0.1094;-0.0393
0001232727;7.1443;0.5794;-7.0174;-0.1851;-0.1027;-0.0341
0001232735;7.0749;0.5531;-7.0006;-0.1867;-0.1067;-0.0349
0001232747;6.9192;0.4046;-6.8522;-0.2050;-0.0982;-0.0393
0001232755;7.0102;0.6153;-6.8354;-0.2128;-0.0886;-0.0378
0001232768;7.0485;0.4501;-6.8714;-0.1901;-0.0877;-0.0512
0001232777;7.2281;0.4980;-6.8690;-0.1845;-0.0891;-0.0549
0001232790;7.2927;0.5100;-7.0868;-0.1697;-0.1074;-0.0520
0001232799;7.1275;0.4932;-6.9887;-0.1832;-0.0933;-0.0345
0001232808;7.1395;0.5674;-6.9192;-0.1797;-0.0910;-0.0258
0001232821;7.0174;0.6225;-6.8115;-0.1795;-0.0787;-0.0193
0001232830;7.1898;0.7374;-6.8211;-0.1671;-0.0789;-0.0301
0001232843;7.1228;0.8523;-6.8570;-0.1691;-0.0822;-0.0364
0001232852;7.0198;0.7183;-6.8450;-0.1749;-0.0761;-0.0333
0001232864;7.1467;0.8260;-6.9192;-0.1957;-0.0761;-0.0409
0001232873;7.1802;0.9098;-6.8690;-0.2208;-0.0722;-0.0297
0001232886;7.1802;1.0343;-6.7397;-0.2585;-0.0698;-0.0193
0001232895;7.0102;0.9050;-6.6008;-0.2711;-0.0691;-0.0132
0001232964;7.3334;1.3479;-6.5912;-0.2902;-0.0285;0.0019
0001232973;7.0581;1.1109;-6.4428;-0.2963;-0.0253;-0.0008
0001232982;7.0318;0.9936;-6.4596;-0.2974;-0.0132;0.0117
0001232995;7.1228;0.7685;-6.5936;-0.3096;-0.0140;0.0340
0001233004;7.1970;0.7973;-6.4931;-0.3000;-0.0232;0.0416
0001233017;7.1539;0.6752;-6.4236;-0.2825;-0.0242;0.0500
0001233026;7.0270;0.5770;-6.1435;-0.2743;-0.0128;0.0565
0001233039;7.0988;0.5315;-6.3255;-0.2539;-0.0117;0.0421
0001233048;7.1204;0.5100;-6.2201;-0.2322;-0.0096;0.0452
0001233061;7.1467;0.4286;-6.2082;-0.2022;-0.0040;0.0372
0001233070;7.2113;0.4118;-6.3063;-0.1807;-0.0049;0.0366
0001233079;7.2880;0.4884;-6.3710;-0.1500;-0.0053;0.0288
0001233092;7.2137;0.7661;-6.4739;-0.1300;-0.0001;0.0237
0001233101;7.0988;0.7781;-6.4739;-0.1352;0.0081;0.0220
0001233114;7.2449;1.0391;-6.2920;-0.1318;0.0125;0.0313
0001233123;7.1658;1.0343;-6.3470;-0.1372;0.0151;0.0382
0001233136;7.1491;0.9553;-6.3542;-0.1262;0.0044;0.0322
0001233145;7.1706;1.1181;-6.5410;-0.1356;-0.0091;0.0332
0001233158;6.9839;0.9242;-6.3303;-0.1486;-0.0245;0.0220
0001233167;7.2233;1.1564;-6.2560;-0.1656;-0.0188;0.0284
0001233176;7.2449;1.2258;-6.2010;-0.1708;-0.0005;0.0376
0001233189;7.1850;0.9457;-6.1172;-0.1700;0.0188;0.0460
0001233198;7.1251;0.8188;-6.1938;-0.1540;0.0228;0.0492
0001233267;7.3430;1.2043;-6.1411;-0.1801;0.0309;0.0071
0001233276;7.3909;1.0439;-6.1579;-0.1765;0.0346;0.0048
0001233289;7.5010;1.0151;-6.1986;-0.1836;0.0338;0.0105
0001233298;7.4579;0.9697;-6.1651;-0.1691;0.0357;0.0043
0001233307;7.3406;0.9146;-6.0597;-0.1428;0.0341;-0.0001
0001233320;7.3119;1.0056;-6.0118;-0.0990;0.0252;-0.0160
0001233329;7.2089;0.9529;-6.0525;-0.0789;0.0151;-0.0294
0001233342;7.4795;1.2929;-6.2728;-0.0789;0.0139;-0.0356
0001233351;7.4388;1.2953;-6.2130;-0.0965;0.0240;-0.0434
0001233367;7.6758;1.5921;-6.0956;-0.1435;0.0513;-0.0554
0001233376;7.5753;1.4581;-6.0071;-0.1648;0.0588;-0.0513
0001233389;7.5465;1.0534;-5.9448;-0.1679;0.0701;-0.0432
0001233398;7.6591;1.0630;-5.8849;-0.1508;0.0649;-0.0429
0001233407;7.2856;0.8691;-5.8610;-0.1282;0.0614;-0.0357
0001233419;7.2281;0.8140;-5.8059;-0.0873;0.0337;-0.0385
0001233428;7.0294;0.8475;-5.8706;-0.0636;0.0087;-0.0352
0001233441;7.1515;1.1923;-5.8059;-0.0533;-0.0140;-0.0438
0001233450;7.0916;1.2665;-5.8969;-0.0679;-0.0226;-0.0492
0001233519;7.4484;1.3623;-5.9065;-0.0809;0.0004;-0.0490
0001233528;7.3430;1.3599;-5.9089;-0.0885;0.0136;-0.0509
0001233541;7.3550;1.2617;-6.0238;-0.1014;0.0293;-0.0521
0001233550;7.3670;1.2953;-5.9927;-0.1015;0.0281;-0.0564
0001233562;7.4675;1.3168;-5.8706;-0.1030;0.0338;-0.0472
0001233571;7.3263;1.2282;-5.8778;-0.1031;0.0350;-0.0345
0001233580;7.1467;1.0750;-5.9759;-0.0937;0.0240;-0.0350
0001233593;7.2161;1.1947;-5.8897;-0.0751;0.0208;-0.0297
0001233602;7.1084;1.2522;-5.9065;-0.0781;0.0238;-0.0238
0001233614;7.1323;1.0798;-5.8299;-0.0686;0.0168;-0.0273
0001233623;7.1443;1.2091;-5.8083;-0.0596;0.0051;-0.0334
0001233636;7.0030;1.1732;-5.7509;-0.0501;-0.0132;-0.0285
0001233645;7.1036;1.0343;-5.8083;-0.0416;-0.0183;-0.0156
0001233657;6.9671;0.9960;-5.8466;-0.0345;-0.0306;-0.0213
0001233666;7.0270;0.9697;-5.8347;-0.0288;-0.0354;-0.0169
0001233675;7.2640;1.2450;-5.7197;-0.0374;-0.0384;-0.0083
0001233688;7.3047;1.3072;-5.8227;-0.0338;-0.0497;-0.0072
0001233697;7.3263;1.3216;-5.8347;-0.0253;-0.0521;-0.0028
0001233709;7.3095;1.2426;-5.7724;-0.0193;-0.0537;-0.0088
0001233718;7.3095;1.3288;-5.8107;-0.0183;-0.0522;-0.0028
0001233731;7.2712;1.2689;-5.9113;-0.0203;-0.0497;-0.0033
0001233740;7.4603;1.3503;-5.8802;-0.0135;-0.0544;-0.0093
0001233810;7.2640;1.3815;-5.7916;-0.0121;-0.0659;0.0248
0001233819;7.3239;1.3862;-5.7413;-0.0167;-0.0661;0.0225
0001233832;7.3167;1.2857;-5.7365;-0.0127;-0.0644;0.0217
0001233841;7.3526;1.2258;-5.8083;-0.0147;-0.0726;0.0193
0001233850;7.2832;1.2067;-5.8179;-0.0273;-0.0723;0.0234
0001233862;7.2951;1.0511;-5.8347;-0.0211;-0.0698;0.0197
0001233871;7.3741;1.1803;-5.9807;-0.0045;-0.0745;0.0216
0001233884;7.5537;1.3575;-5.8993;0.0152;-0.0644;0.0187
0001233893;7.4747;1.3599;-5.9304;0.0132;-0.0552;0.0224
0001233905;7.3861;1.4174;-5.9592;0.0069;-0.0496;0.0121
0001233914;7.2592;1.3910;-6.0094;-0.0129;-0.0473;0.0085
0001233923;7.3526;1.3312;-5.9017;-0.0131;-0.0508;0.0081
0001233936;7.4508;1.2929;-5.9664;-0.0225;-0.0504;0.0065
0001233945;7.2999;1.0750;-5.9448;-0.0252;-0.0418;0.0148
0001233957;7.4268;1.1468;-5.9137;-0.0164;-0.0397;0.0117
0001233966;7.4148;1.1851;-5.9089;-0.0208;-0.0314;0.0095
0001233979;7.3574;1.0630;-5.9256;-0.0113;-0.0293;-0.0065
0001233988;7.3574;1.1708;-5.8323;-0.0177;-0.0205;-0.0047
0001234000;7.4843;1.2067;-5.9280;-0.0196;-0.0136;-0.0059
0001234009;7.5633;1.4102;-6.0334;-0.0189;-0.0124;-0.0096
0001234022;7.5872;1.3886;-5.9065;-0.0225;-0.0160;-0.0155
0001234031;7.4364;1.3431;-6.0071;-0.0252;-0.0077;-0.0180
0001234040;7.4603;1.3384;-5.9185;-0.0218;-0.0148;-0.0232
0001234110;7.4484;1.2737;-5.8323;-0.0160;-0.0209;-0.0292
0001234119;7.3502;1.2546;-5.8921;-0.0128;-0.0276;-0.0293
0001234132;7.4460;1.2881;-5.8514;-0.0183;-0.0318;-0.0264
0001234141;7.2712;1.2330;-5.8131;-0.0224;-0.0325;-0.0266
0001234153;7.3622;1.2522;-5.7221;-0.0199;-0.0317;-0.0250
0001234162;7.2999;1.2809;-5.8179;-0.0159;-0.0402;-0.0220
0001234175;7.3885;1.0774;-5.8419;-0.0169;-0.0465;-0.0191
0001234184;7.4412;1.3815;-5.9424;-0.0109;-0.0524;-0.0238
0001234196;7.3478;1.2498;-5.9113;-0.0187;-0.0489;-0.0232
0001234205;7.3047;1.2546;-5.9280;-0.0187;-0.0408;-0.0163
0001234214;7.3119;1.2617;-5.9161;-0.0189;-0.0368;-0.0207
0001234227;7.4268;1.3838;-5.8826;-0.0213;-0.0358;-0.0230
0001234236;7.4244;1.4006;-5.7916;-0.0187;-0.0404;-0.0292
0001234248;7.1706;1.1779;-5.8945;-0.0253;-0.0404;-0.0209
0001234257;7.2377;1.2043;-5.8419;-0.0215;-0.0414;-0.0216
0001234270;7.1970;1.1444;-5.8586;-0.0215;-0.0389;-0.0081
0001234279;7.4723;1.4222;-5.9687;-0.0111;-0.0381;-0.0120
0001234291;7.4579;1.3934;-5.9137;-0.0129;-0.0334;-0.0183
0001234300;7.3478;1.4054;-5.9424;-0.0173;-0.0309;-0.0183
0001234313;7.3239;1.3886;-5.7892;-0.0185;-0.0330;-0.0204
0001234322;7.1156;1.1588;-5.8466;-0.0250;-0.0322;-0.0151
0001234331;7.3646;1.2474;-5.8012;-0.0152;-0.0361;-0.0079
0001234400;7.3454;1.2210;-5.9017;-0.0145;-0.0338;-0.0121
0001234409;7.1874;1.1947;-5.8730;-0.0208;-0.0364;-0.0040
0001234422;7.4795;1.3144;-5.8634;-0.0270;-0.0373;0.0045
0001234431;7.4627;1.2761;-5.8969;-0.0254;-0.0432;-0.0023
0001234443;7.3933;1.1827;-5.8203;-0.0230;-0.0352;-0.0085
0001234452;7.4915;1.2450;-5.8155;-0.0104;-0.0385;-0.0140
0001234465;7.4412;1.3001;-5.9711;-0.0179;-0.0416;-0.0137
0001234474;7.4077;1.3048;-5.8466;-0.0180;-0.0488;-0.0112
0001234483;7.3694;1.2306;-5.7676;-0.0193;-0.0452;-0.0072
0001234495;7.2927;1.1779;-5.8466;-0.0131;-0.0448;-0.0064
0001234504;7.3933;1.4557;-5.8299;-0.0037;-0.0448;-0.0069
0001234517;7.4508;1.3144;-5.8419;-0.0021;-0.0426;-0.0143
0001234526;7.3909;1.3838;-5.8993;-0.0201;-0.0321;-0.0132
0001234538;7.4077;1.3216;-5.8658;-0.0181;-0.0274;-0.0159
0001234547;7.2592;1.2043;-5.7844;-0.0148;-0.0265;-0.0244
0001234560;7.3287;1.1660;-5.7748;-0.0179;-0.0237;-0.0229
0001234569;7.5106;1.2282;-5.7509;-0.0099;-0.0320;-0.0250
0001234581;7.3430;1.2354;-5.8155;-0.0168;-0.0318;-0.0201
0001234590;7.3191;1.2689;-5.7964;-0.0107;-0.0325;-0.0215
0001234599;7.4531;1.3216;-5.8945;-0.0204;-0.0300;-0.0192
0001234612;7.4268;1.3336;-5.8466;-0.0141;-0.0345;-0.0253
0001234621;7.4723;1.4293;-5.9256;-0.0107;-0.0385;-0.0293
0001234689;7.3334;1.2929;-5.8586;-0.0260;-0.0333;-0.0280
0001234698;7.3574;1.3144;-5.7724;-0.0312;-0.0286;-0.0211
0001234711;7.2568;1.2689;-5.8299;-0.0211;-0.0406;-0.0153
0001234720;7.2401;1.2139;-5.7461;-0.0222;-0.0380;-0.0112
0001234732;7.3526;1.2258;-5.8466;-0.0164;-0.0420;-0.0073
0001234741;7.4436;1.4102;-5.8586;-0.0157;-0.0502;-0.0140
0001234754;7.3430;1.3695;-5.8993;-0.0140;-0.0434;-0.0229
0001234763;7.3598;1.2689;-5.8395;-0.0242;-0.0333;-0.0139
0001234772;7.4675;1.4030;-5.8299;-0.0197;-0.0390;-0.0156
0001234784;7.4364;1.2977;-5.8395;-0.0224;-0.0349;-0.0113
0001234793;7.3191;1.1684;-5.8275;-0.0131;-0.0370;-0.0131
0001234806;7.2496;1.1995;-5.8203;-0.0188;-0.0444;-0.0132
0001234815;7.3550;1.3982;-5.8442;-0.0246;-0.0417;-0.0072
0001234826;7.3406;1.2258;-5.8035;-0.0201;-0.0436;-0.0121
0001234835;7.4316;1.2905;-5.7748;-0.0224;-0.0408;-0.0121
0001234849;7.1347;1.1660;-5.8227;-0.0191;-0.0354;-0.0119
0001234858;7.3239;1.2665;-5.8203;-0.0273;-0.0257;-0.0069
0001234871;7.3717;1.2210;-5.8634;-0.0212;-0.0333;-0.0067
0001234880;7.2736;1.0870;-5.8251;-0.0211;-0.0393;-0.0040
0001234889;7.3239;1.3216;-5.8730;-0.0143;-0.0480;-0.0167
0001234901;7.2903;1.1803;-5.8227;-0.0238;-0.0397;-0.0096
0001234910;7.4484;1.3384;-5.8945;-0.0232;-0.0400;-0.0147
0001234979;7.5369;1.4126;-5.8993;-0.0300;-0.0337;-0.0204
0001234988;7.4101;1.4437;-5.9089;-0.0404;-0.0298;-0.0177
0001235000;7.3765;1.3599;-5.7269;-0.0426;-0.0301;-0.0155
0001235009;7.4843;1.2833;-5.7844;-0.0401;-0.0350;-0.0236
0001235022;7.3670;1.3743;-5.8155;-0.0366;-0.0392;-0.0265
0001235031;7.4244;1.4006;-5.8059;-0.0434;-0.0442;-0.0250
0001235043;7.4005;1.3791;-5.8873;-0.0440;-0.0422;-0.0266
0001235052;7.2903;1.2929;-5.8395;-0.0465;-0.0412;-0.0184
0001235061;7.3933;1.2689;-5.7820;-0.0505;-0.0353;-0.0208
0001235074;7.4915;1.4413;-5.7916;-0.0480;-0.0366;-0.0232
0001235083;7.3478;1.3408;-5.6934;-0.0498;-0.0332;-0.0253
0001235095;7.4627;1.3455;-5.8754;-0.0518;-0.0368;-0.0199
0001235104;7.1874;1.2641;-5.8227;-0.0548;-0.0485;-0.0215
0001235117;7.3741;1.1899;-5.7652;-0.0517;-0.0506;-0.0176
0001235126;7.4292;1.5060;-5.8802;-0.0526;-0.0368;-0.0148
0001235138;7.3023;1.4222;-5.7892;-0.0420;-0.0369;-0.0196
0001235147;7.2927;1.3312;-5.7389;-0.0382;-0.0454;-0.0221
0001235156;7.3717;1.3982;-5.8275;-0.0473;-0.0417;-0.0132
0001235169;7.4555;1.4605;-5.7940;-0.0533;-0.0382;-0.0161
0001235178;7.4843;1.5155;-5.7916;-0.0642;-0.0294;-0.0076
0001235190;7.4101;1.2737;-5.7652;-0.0655;-0.0252;-0.0103
0001235199;7.4531;1.2522;-5.8227;-0.0671;-0.0313;-0.0157
0001235268;7.4771;1.4724;-5.7557;-0.0408;-0.0322;-0.0132
0001235277;7.4220;1.4293;-5.7772;-0.0453;-0.0334;-0.0171
0001235289;7.2832;1.4605;-5.7652;-0.0484;-0.0365;-0.0147
0001235298;7.3358;1.4868;-5.8993;-0.0529;-0.0373;-0.0117
0001235311;7.2760;1.3647;-5.8131;-0.0593;-0.0430;-0.0147
0001235320;7.3622;1.3431;-5.7245;-0.0630;-0.0490;-0.0221
0001235329;7.3095;1.2785;-5.6623;-0.0653;-0.0441;-0.0199
0001235341;7.4603;1.4222;-5.6479;-0.0598;-0.0409;-0.0274
0001235350;7.3239;1.1013;-5.6503;-0.0549;-0.0370;-0.0306
0001235363;7.4603;1.3168;-5.6527;-0.0397;-0.0380;-0.0253
0001235372;7.3263;1.2019;-5.5976;-0.0298;-0.0338;-0.0221
0001235384;7.3526;1.3503;-5.7461;-0.0296;-0.0410;-0.0273
0001235391;7.5561;1.5036;-5.7772;-0.0349;-0.0333;-0.0250
0001235403;7.2712;1.3575;-5.6623;-0.0346;-0.0300;-0.0304
0001235411;7.2903;1.4246;-5.7557;-0.0348;-0.0281;-0.0298
0001235422;7.3191;1.4892;-5.7485;-0.0332;-0.0322;-0.0297
0001235430;7.2951;1.3096;-5.6240;-0.0389;-0.0325;-0.0268
0001235438;7.4579;1.4676;-5.6072;-0.0377;-0.0282;-0.0222
0001235450;7.3885;1.2977;-5.6168;-0.0325;-0.0372;-0.0274
0001235458;7.2856;1.2378;-5.6000;-0.0361;-0.0338;-0.0265
0001235469;7.2784;1.3599;-5.7413;-0.0304;-0.0348;-0.0253
0001235477;7.2113;1.2809;-5.6575;-0.0226;-0.0370;-0.0276
0001235543;7.4723;1.5107;-5.6024;-0.0281;-0.0344;-0.0221
0001235551;7.2568;1.3886;-5.6814;-0.0189;-0.0361;-0.0230
0001235562;7.5154;1.4341;-5.5522;-0.0128;-0.0294;-0.0175
0001235570;7.3789;1.4198;-5.6671;-0.0040;-0.0308;-0.0213
0001235582;7.2401;1.2905;-5.6695;-0.0004;-0.0340;-0.0209
0001235590;7.4053;1.4892;-5.7078;-0.0069;-0.0309;-0.0187
0001235598;7.3167;1.3479;-5.7006;-0.0075;-0.0348;-0.0111
0001235609;7.3670;1.5227;-5.7389;-0.0036;-0.0417;-0.0187
0001235617;7.3861;1.4078;-5.7365;-0.0169;-0.0321;-0.0143
0001235629;7.2089;1.2833;-5.6695;-0.0236;-0.0280;-0.0056
0001235637;7.3550;1.2641;-5.6647;-0.0217;-0.0238;-0.0048
