time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000643752;3.5530;-13.6685;-4.8076;1.3423;-0.1226;-0.2852
0000643760;3.8355;-13.0891;-4.1276;1.4125;-0.2129;-0.1847
0000643772;4.3287;-12.0380;-5.0374;1.4494;-0.2455;0.0081
0000643780;5.3606;-10.4914;-7.2113;1.2622;-0.2627;0.0364
0000643848;6.2489;-16.7283;-11.2695;-0.2208;0.0697;-0.1014
0000643856;6.2369;-16.8432;-11.4658;-0.2445;0.0855;-0.0711
0000643868;6.4715;-16.4482;-11.1450;-0.1875;0.1013;-0.0939
0000643876;6.4691;-16.1609;-9.6199;-0.1147;0.0600;-0.1200
0000643888;6.8067;-15.9502;-8.1092;-0.0294;-0.0021;-0.0967
0000643896;6.8618;-16.0483;-7.3263;-0.0027;-0.0137;-0.0625
0000643908;6.4835;-15.9334;-5.7102;0.0681;-0.0429;-0.0429
0000643916;6.5505;-16.1321;-5.7748;0.0754;-0.0310;-0.0337
0000643924;6.5027;-16.0699;-5.1427;0.0710;-0.0085;-0.0372
0000643936;6.4500;-15.7347;-4.1922;0.0906;0.0252;-0.0338
0000643944;6.4476;-15.7108;-3.8235;0.1061;0.0370;-0.0309
0000643956;6.3207;-15.5791;-3.2561;0.1375;0.0453;-0.0293
0000643964;6.1842;-15.5863;-2.7988;0.1571;0.0308;-0.0349
0000643976;6.1866;-15.4881;-2.7509;0.1362;0.0029;-0.0269
0000643984;6.0956;-15.4450;-2.6863;0.1096;-0.0218;-0.0216
0000643996;6.0525;-15.6174;-2.5115;0.0517;-0.0332;-0.0044
0000644004;6.0094;-15.7012;-2.5091;0.0125;-0.0317;0.0087
0000644016;6.0478;-15.8329;-2.5211;-0.0398;-0.0352;0.0111
0000644024;6.1459;-15.8783;-2.6791;-0.0616;-0.0276;0.0169
0000644032;6.2201;-16.0483;-3.0789;-0.0689;-0.0378;0.0056
0000644044;6.3398;-16.0196;-3.5913;-0.0536;-0.0314;0.0095
0000644052;6.3566;-15.8951;-3.8666;-0.0207;-0.0246;0.0228
0000644120;6.4189;-15.3756;-4.3431;-0.0144;-0.1264;0.0233
0000644128;6.2010;-15.4211;-4.0175;-0.0621;-0.1252;0.0377
0000644140;6.7421;-14.9135;-4.2760;0.0548;-0.1384;0.0410
0000644148;6.5314;-15.0763;-4.1683;0.1005;-0.1207;0.0470
0000644160;6.6415;-15.4067;-3.4548;0.1867;-0.0889;0.0717
0000644168;6.5841;-15.4953;-3.3710;0.2730;-0.0811;0.0793
0000644180;6.4572;-15.4857;-3.7781;0.3118;-0.0877;0.0661
0000644188;6.3734;-15.4522;-3.7972;0.2982;-0.0947;0.0601
0000644196;6.1938;-15.5240;-3.7709;0.2891;-0.1031;0.0514
0000644208;6.1483;-15.7778;-3.6799;0.2646;-0.1081;0.0781
0000644216;6.0430;-15.9310;-3.5482;0.2609;-0.1087;0.0970
0000644228;6.0047;-15.8400;-3.5434;0.2665;-0.1065;0.1110
0000644236;6.0406;-15.8448;-3.8786;0.2639;-0.1263;0.0975
0000644248;6.3997;-15.7012;-3.9887;0.2466;-0.1855;0.0597
0000644256;5.9400;-15.7706;-3.4836;0.2185;-0.2565;0.0381
0000644268;6.0597;-15.8496;-3.3974;0.2008;-0.3567;0.0285
0000644276;5.7437;-15.9143;-3.2346;0.1985;-0.4281;0.0409
0000644288;5.4827;-16.0412;-3.2920;0.1807;-0.4804;0.0878
0000644296;5.4396;-15.9933;-2.9640;0.1579;-0.4926;0.1314
0000644304;5.1834;-15.7084;-2.8659;0.1047;-0.5152;0.1865
0000644316;5.4755;-15.5360;-2.6791;0.0153;-0.4968;0.2402
0000644324;5.4468;-15.7179;-2.5881;-0.0085;-0.4860;0.2530
0000644393;6.5122;-16.6493;-1.8340;0.2858;-0.1736;0.0737
0000644402;6.3470;-16.2710;-2.0782;0.3368;-0.1303;0.0666
0000644415;6.1004;-15.8281;-2.2098;0.3411;-0.0899;0.0504
0000644424;5.8921;-15.6150;-2.0710;0.3088;-0.0767;0.0348
0000644437;5.4277;-15.3253;-2.2290;0.2806;-0.0617;0.0199
0000644446;5.5234;-15.2798;-2.4277;0.2411;-0.0529;0.0045
0000644459;5.5498;-15.6006;-2.5283;0.1499;-0.0382;-0.0020
0000644468;5.6767;-15.5120;-2.5283;0.1308;-0.0328;-0.0084
0000644477;5.6144;-15.8568;-2.5714;0.1135;-0.0256;-0.0052
0000644490;5.4636;-16.4697;-2.5307;0.0946;-0.0036;0.0107
0000644499;5.5522;-16.6062;-2.5115;0.1258;-0.0071;-0.0004
0000644512;5.3558;-16.4673;-2.4565;0.1775;-0.0175;-0.0007
0000644521;5.3415;-16.2662;-2.6576;0.2096;-0.0284;0.0068
0000644534;5.0829;-16.3309;-2.7366;0.2454;-0.0266;0.0304
0000644543;5.2170;-15.9478;-2.8419;0.2471;-0.0200;0.0416
0000644556;5.4157;-15.9310;-2.7653;0.2414;-0.0161;0.0450
0000644565;5.5091;-15.9310;-2.6552;0.2170;-0.0176;0.0285
0000644578;5.7293;-15.7922;-2.6169;0.1901;-0.0276;0.0032
0000644587;5.4253;-15.8472;-2.4373;0.2001;-0.0456;-0.0113
0000644596;5.3989;-15.9597;-2.5857;0.2033;-0.0602;-0.0245
0000644609;5.5091;-15.7682;-2.5570;0.1958;-0.0774;-0.0229
0000644618;5.6264;-15.7347;-2.5522;0.2082;-0.0938;-0.0242
0000644687;6.0932;-15.8927;-2.6552;0.1200;-0.0388;-0.1045
0000644696;5.8514;-16.0579;-2.4972;0.1158;-0.0396;-0.0945
0000644709;6.0047;-16.4793;-2.4876;0.1362;-0.0470;-0.1062
0000644718;5.6575;-16.4865;-2.2721;0.1805;-0.0436;-0.1033
0000644731;5.6551;-16.5368;-2.2098;0.2169;-0.0546;-0.1006
0000644740;5.6288;-16.3476;-2.3080;0.2282;-0.0586;-0.1006
0000644753;5.6144;-16.0866;-2.1859;0.2334;-0.0653;-0.0946
0000644762;5.5162;-16.1656;-2.0566;0.2370;-0.0823;-0.0991
0000644775;5.6120;-15.7395;-2.0734;0.2262;-0.0894;-0.0913
0000644784;5.5761;-15.8233;-2.0183;0.2088;-0.0929;-0.0817
0000644793;5.5569;-15.7586;-2.0686;0.1996;-0.1030;-0.0661
0000644806;5.5282;-15.8448;-2.0279;0.1815;-0.1079;-0.0490
0000644815;5.6431;-16.0172;-1.9800;0.1684;-0.1159;-0.0406
0000644831;5.7102;-15.9837;-1.8364;0.1696;-0.1200;-0.0340
0000644840;5.9592;-15.9837;-1.8100;0.1665;-0.1118;-0.0285
0000644853;5.8442;-16.0483;-1.8124;0.1679;-0.1099;-0.0297
0000644862;6.0813;-15.8305;-1.9249;0.1640;-0.1022;-0.0332
0000644874;6.0597;-16.0028;-1.9178;0.1464;-0.0841;-0.0237
0000644883;6.0789;-15.8592;-1.8675;0.1348;-0.0809;-0.0326
0000644952;6.1076;-16.1034;-1.8483;0.0782;-0.0093;-0.0521
0000644961;5.8730;-16.1728;-1.8076;0.0691;0.0056;-0.0424
0000644973;6.1459;-16.0172;-1.7813;0.0741;0.0027;-0.0385
0000644982;5.8419;-16.1872;-1.8076;0.0835;-0.0045;-0.0422
0000644991;6.0238;-15.9550;-1.8004;0.0745;0.0023;-0.0426
0000645004;5.9041;-15.8640;-1.9489;0.0637;-0.0040;-0.0449
0000645013;5.8227;-15.9765;-1.8435;0.0596;-0.0157;-0.0530
0000645025;5.9592;-15.8975;-1.7837;0.0433;-0.0253;-0.0572
0000645034;5.9065;-15.8568;-1.7573;0.0369;-0.0300;-0.0512
0000645047;6.0478;-15.8927;-1.8148;0.0260;-0.0357;-0.0477
0000645056;6.0956;-16.0507;-1.7119;0.0258;-0.0348;-0.0493
0000645068;6.0047;-16.0292;-1.7741;0.0096;-0.0212;-0.0341
0000645077;6.1627;-16.1968;-1.7597;0.0100;-0.0068;-0.0257
0000645090;6.2249;-16.1202;-1.7262;0.0203;0.0222;-0.0281
0000645099;6.2848;-16.1130;-1.8148;0.0288;0.0436;-0.0297
0000645111;6.1794;-16.0531;-1.8292;0.0344;0.0734;-0.0440
0000645120;6.0501;-16.0100;-1.9058;0.0278;0.0925;-0.0425
0000645129;6.0262;-16.1106;-1.8292;0.0249;0.1082;-0.0432
0000645142;5.8754;-16.1561;-1.8196;0.0226;0.1146;-0.0392
0000645151;5.8730;-16.0747;-1.8435;0.0155;0.1206;-0.0385
0000645163;5.7557;-16.1633;-1.8076;0.0101;0.1164;-0.0297
0000645172;5.7772;-16.2064;-1.7430;0.0075;0.1095;-0.0246
0000645241;5.8586;-16.0220;-1.7909;-0.0043;-0.0081;-0.0270
0000645250;5.7988;-16.0555;-1.7334;-0.0151;-0.0157;-0.0301
0000645262;5.9352;-15.9909;-1.8124;-0.0187;-0.0262;-0.0248
0000645271;6.0358;-16.0699;-1.8459;-0.0131;-0.0428;-0.0257
0000645284;6.0358;-15.9190;-1.7478;-0.0300;-0.0433;-0.0234
0000645293;6.1339;-15.9574;-1.7837;-0.0242;-0.0498;-0.0229
0000645302;5.9448;-15.9717;-1.8507;-0.0376;-0.0498;-0.0236
0000645314;6.0262;-16.0555;-1.8483;-0.0449;-0.0473;-0.0253
0000645323;5.8299;-16.1489;-1.8076;-0.0478;-0.0540;-0.0357
0000645336;6.0813;-15.9669;-1.7837;-0.0482;-0.0572;-0.0357
0000645345;5.9185;-16.0412;-1.7095;-0.0606;-0.0553;-0.0309
0000645357;5.8682;-16.0555;-1.7765;-0.0674;-0.0569;-0.0306
0000645366;5.9544;-16.0531;-1.7861;-0.0703;-0.0566;-0.0232
0000645379;6.0454;-16.0483;-1.7980;-0.0755;-0.0538;-0.0246
0000645388;6.0214;-16.0795;-1.7166;-0.0802;-0.0486;-0.0224
0000645400;6.0094;-16.2111;-1.7741;-0.0949;-0.0325;-0.0203
0000645409;6.2249;-16.0675;-1.8340;-0.0965;-0.0358;-0.0242
0000645422;5.9089;-16.2518;-1.8723;-0.0989;-0.0237;-0.0140
0000645431;6.0286;-16.2135;-2.0016;-0.0939;-0.0188;-0.0109
0000645443;5.8466;-16.2925;-1.9249;-0.0849;-0.0151;-0.0119
0000645452;5.8826;-16.2854;-1.9178;-0.0743;-0.0184;-0.0144
0000645521;5.8371;-16.1106;-1.9800;-0.0755;-0.0187;-0.0140
0000645530;6.0813;-15.9550;-2.0423;-0.0674;-0.0160;-0.0131
0000645539;5.9185;-15.9933;-2.0159;-0.0705;-0.0216;-0.0139
0000645551;6.0094;-16.0172;-1.9321;-0.0705;-0.0254;-0.0143
0000645560;5.9065;-16.0435;-1.9082;-0.0774;-0.0195;-0.0088
0000645573;5.9185;-16.1010;-1.9944;-0.0823;-0.0218;-0.0141
0000645582;6.0238;-16.0076;-2.0590;-0.0837;-0.0216;-0.0181
0000645594;5.8993;-16.1920;-1.9297;-0.0847;-0.0244;-0.0125
0000645603;5.9280;-16.0244;-1.9728;-0.0831;-0.0238;-0.0197
0000645616;5.8562;-16.2662;-1.9489;-0.0791;-0.0260;-0.0160
0000645625;5.9879;-16.1393;-1.9728;-0.0706;-0.0292;-0.0234
0000645637;5.9592;-16.1202;-1.9201;-0.0675;-0.0324;-0.0179
0000645646;5.8083;-16.1585;-1.9106;-0.0637;-0.0285;-0.0176
0000645659;6.0214;-16.0579;-1.9178;-0.0625;-0.0332;-0.0139
0000645668;5.8179;-16.1824;-1.9297;-0.0542;-0.0306;-0.0127
0000645680;5.9209;-16.1561;-2.0542;-0.0541;-0.0296;-0.0111
0000645689;6.1004;-15.9358;-2.0662;-0.0602;-0.0260;-0.0100
0000645698;5.8514;-16.2016;-2.0255;-0.0525;-0.0365;-0.0101
0000645711;6.0094;-16.0220;-2.0039;-0.0541;-0.0304;-0.0073
0000645720;5.8754;-16.1585;-2.0973;-0.0484;-0.0342;-0.0117
0000645732;5.9592;-15.9861;-2.0327;-0.0492;-0.0404;-0.0168
0000645741;6.0573;-16.1034;-2.1596;-0.0550;-0.0285;-0.0068
0000645810;5.9975;-16.0651;-1.9944;-0.0474;-0.0365;-0.0183
0000645819;6.0741;-15.9789;-2.1069;-0.0581;-0.0298;-0.0088
0000645831;6.0861;-15.9909;-2.0806;-0.0513;-0.0394;-0.0177
0000645840;5.8323;-16.1441;-2.1332;-0.0554;-0.0310;-0.0055
0000645853;5.8299;-16.0627;-2.1380;-0.0586;-0.0292;-0.0064
0000645862;6.0573;-15.9669;-2.0614;-0.0546;-0.0316;-0.0152
0000645874;6.0047;-16.0962;-1.9872;-0.0593;-0.0297;-0.0151
0000645883;5.9831;-16.1441;-2.0207;-0.0630;-0.0197;-0.0104
0000645896;6.1531;-16.0172;-2.0518;-0.0652;-0.0165;-0.0155
0000645905;5.9759;-16.0507;-2.1117;-0.0572;-0.0193;-0.0163
0000645917;5.7628;-16.1776;-2.0614;-0.0589;-0.0205;-0.0124
0000645926;6.0430;-16.0316;-2.1620;-0.0436;-0.0313;-0.0121
0000645935;6.0478;-15.9550;-2.1045;-0.0520;-0.0241;0.0012
0000645948;5.9520;-15.9909;-2.1620;-0.0550;-0.0252;0.0004
0000645957;5.9185;-16.1369;-2.1141;-0.0572;-0.0300;-0.0063
0000645969;5.9879;-15.9909;-2.2122;-0.0637;-0.0254;-0.0047
0000645978;5.8610;-16.1609;-2.1500;-0.0573;-0.0308;-0.0089
0000645991;6.0047;-15.9669;-2.1356;-0.0614;-0.0309;-0.0113
0000646000;6.0047;-16.0052;-2.1476;-0.0613;-0.0262;-0.0112
0000646012;6.0286;-15.9669;-2.1141;-0.0589;-0.0245;-0.0021
0000646021;5.9496;-16.1106;-2.2146;-0.0521;-0.0233;-0.0109
0000646090;6.0645;-16.0483;-2.1931;-0.0510;-0.0354;-0.0161
0000646099;5.9927;-16.1824;-2.1835;-0.0508;-0.0302;-0.0093
0000646111;6.1531;-15.9861;-2.0806;-0.0469;-0.0277;-0.0087
0000646120;5.9376;-16.1680;-2.2122;-0.0382;-0.0265;-0.0132
0000646133;5.7700;-16.2973;-2.0806;-0.0268;-0.0278;-0.0137
0000646142;5.8969;-16.0603;-2.1500;-0.0222;-0.0298;-0.0165
0000646151;5.9304;-16.2040;-2.1165;-0.0139;-0.0234;-0.0139
0000646163;5.8945;-16.1441;-2.2003;-0.0172;-0.0274;-0.0167
0000646172;6.2058;-15.8568;-2.1380;-0.0245;-0.0264;-0.0159
0000646185;5.9687;-15.9645;-2.1668;-0.0196;-0.0301;-0.0175
0000646194;5.9233;-15.9933;-2.2266;-0.0236;-0.0306;-0.0117
0000646206;5.9687;-16.1178;-2.2553;-0.0165;-0.0290;-0.0117
0000646215;6.0406;-15.9262;-2.2314;-0.0167;-0.0292;-0.0156
0000646228;6.0908;-16.0052;-2.1835;-0.0155;-0.0296;-0.0145
0000646237;6.0693;-15.9789;-2.1691;-0.0200;-0.0298;-0.0148
0000646248;5.8921;-15.9789;-2.2122;-0.0157;-0.0381;-0.0173
0000646257;5.9065;-16.0627;-2.2362;-0.0225;-0.0324;-0.0081
0000646271;5.9472;-16.0005;-2.2721;-0.0159;-0.0394;-0.0157
0000646280;6.0310;-16.0459;-2.2242;-0.0197;-0.0326;-0.0091
0000646349;5.7844;-16.2016;-2.1452;-0.0087;-0.0346;-0.0133
0000646358;6.0837;-16.0459;-2.1572;-0.0015;-0.0368;-0.0109
0000646370;5.8921;-16.1944;-2.1691;0.0059;-0.0356;-0.0127
0000646379;5.9017;-16.1273;-2.1691;0.0079;-0.0385;-0.0101
0000646388;6.0166;-16.0316;-2.1356;0.0124;-0.0406;-0.0085
0000646401;5.8251;-16.0890;-2.2027;0.0211;-0.0412;-0.0145
0000646410;5.9855;-16.0268;-2.1763;0.0209;-0.0388;-0.0139
0000646422;6.0382;-16.0268;-2.1835;0.0101;-0.0317;-0.0140
0000646431;6.0597;-15.9813;-2.1739;0.0165;-0.0356;-0.0149
0000646444;5.9831;-16.0244;-2.2553;0.0157;-0.0233;-0.0039
0000646453;5.9065;-15.9885;-2.2817;0.0237;-0.0289;-0.0115
0000646465;5.7485;-16.1656;-2.2434;0.0183;-0.0338;-0.0148
0000646474;5.8993;-16.0124;-2.1811;0.0156;-0.0280;-0.0044
0000646487;5.9209;-16.0388;-2.1524;0.0199;-0.0404;-0.0139
0000646496;5.9544;-15.8903;-2.2290;0.0336;-0.0465;-0.0169
0000646508;5.9137;-16.1273;-2.1668;0.0352;-0.0500;-0.0193
0000646517;5.7006;-16.1345;-2.1356;0.0320;-0.0420;-0.0105
0000646526;5.9137;-16.0244;-2.1620;0.0366;-0.0453;-0.0160
0000646539;6.0645;-15.9406;-2.1524;0.0313;-0.0412;-0.0109
0000646548;6.0238;-15.9981;-2.0949;0.0215;-0.0385;-0.0081
0000646560;5.8802;-16.1154;-2.0877;0.0224;-0.0296;-0.0053
0000646569;5.9304;-16.2183;-2.0518;0.0253;-0.0325;-0.0091
0000646638;5.7341;-16.1393;-2.0758;0.0100;-0.0318;-0.0157
0000646647;5.8442;-15.9837;-2.0207;0.0059;-0.0262;-0.0105
0000646659;5.8203;-16.0842;-2.1165;0.0085;-0.0329;-0.0101
0000646668;5.9592;-16.0771;-2.1141;0.0093;-0.0370;-0.0195
0000646681;6.0789;-15.9478;-2.0973;0.0028;-0.0388;-0.0152
0000646690;5.8969;-16.0866;-2.0853;0.0043;-0.0402;-0.0175
0000646699;5.9113;-16.1010;-2.0901;0.0076;-0.0433;-0.0187
0000646711;6.0861;-15.9310;-2.1452;0.0075;-0.0350;-0.0149
0000646720;5.9807;-15.9430;-2.1069;0.0064;-0.0400;-0.0167
0000646733;5.8203;-16.2111;-2.1069;0.0053;-0.0393;-0.0168
0000646742;5.8012;-16.1513;-2.0997;-0.0017;-0.0304;-0.0129
0000646754;6.1148;-15.9478;-2.0686;-0.0035;-0.0353;-0.0163
0000646763;6.0885;-16.1010;-2.1883;-0.0013;-0.0342;-0.0169
0000646776;5.9951;-15.9837;-2.1189;0.0023;-0.0262;-0.0100
0000646785;5.9352;-16.0100;-2.1117;0.0111;-0.0317;-0.0193
0000646797;5.9735;-16.1010;-2.1237;0.0077;-0.0333;-0.0168
0000646806;5.7557;-16.2159;-2.1117;0.0056;-0.0250;-0.0171
0000646819;5.6671;-16.3069;-2.0662;0.0095;-0.0325;-0.0188
0000646828;5.9209;-16.0795;-2.0446;0.0023;-0.0250;-0.0127
0000646840;6.0358;-16.0316;-2.0782;0.0080;-0.0250;-0.0141
0000646849;5.9065;-16.1489;-2.1883;0.0127;-0.0340;-0.0216
0000646858;5.9759;-16.0675;-2.0423;0.0104;-0.0329;-0.0181
0000646927;5.8059;-16.0435;-2.0399;0.0249;-0.0316;-0.0188
0000646936;5.8634;-15.9813;-2.0949;0.0175;-0.0322;-0.0132
0000646948;5.8059;-15.9933;-2.0686;0.0019;-0.0306;-0.0181
0000646957;6.0286;-16.0914;-2.0375;-0.0093;-0.0266;-0.0137
0000646970;5.9209;-16.1872;-2.0877;-0.0093;-0.0300;-0.0165
0000646979;5.8921;-16.1010;-2.0231;-0.0033;-0.0340;-0.0095
0000646991;5.9280;-16.2399;-2.1189;-0.0040;-0.0249;-0.0107
0000647000;6.1459;-15.9909;-2.0542;-0.0005;-0.0270;-0.0127
0000647013;5.9927;-16.1154;-2.0207;0.0001;-0.0312;-0.0117
0000647022;5.9137;-16.0914;-2.0518;-0.0103;-0.0193;-0.0072
0000647034;5.9376;-15.8951;-1.9896;-0.0192;-0.0181;-0.0112
0000647043;5.9616;-16.0076;-2.0063;-0.0270;-0.0164;-0.0108
0000647052;5.9975;-16.0292;-2.0446;-0.0286;-0.0199;-0.0165
0000647065;6.0525;-15.9621;-1.9465;-0.0306;-0.0241;-0.0172
0000647074;5.9185;-16.0962;-2.0183;-0.0288;-0.0268;-0.0133
0000647086;5.8131;-16.1872;-1.9609;-0.0321;-0.0274;-0.0125
0000647095;6.0310;-15.8664;-2.0638;-0.0338;-0.0324;-0.0161
0000647108;6.1363;-15.8975;-1.9992;-0.0369;-0.0342;-0.0155
0000647117;5.9376;-16.2207;-1.9776;-0.0369;-0.0369;-0.0180
0000647129;5.8299;-16.2423;-2.0494;-0.0365;-0.0333;-0.0173
0000647138;5.9903;-15.9741;-1.9656;-0.0368;-0.0338;-0.0111
0000647207;5.8826;-16.1537;-2.1045;-0.0297;-0.0385;-0.0097
0000647216;5.9280;-16.0723;-2.1596;-0.0337;-0.0346;-0.0083
0000647228;5.9951;-16.0364;-2.1500;-0.0324;-0.0338;-0.0085
0000647237;5.8969;-16.1441;-2.0877;-0.0244;-0.0353;-0.0097
0000647250;5.7652;-16.1202;-2.1213;-0.0269;-0.0364;-0.0128
0000647259;5.9568;-16.1154;-2.1620;-0.0318;-0.0320;-0.0092
0000647271;5.9664;-16.0531;-2.1045;-0.0294;-0.0358;-0.0156
0000647280;5.9448;-15.9861;-2.1691;-0.0353;-0.0316;-0.0084
0000647289;5.9903;-16.1345;-2.2146;-0.0376;-0.0310;-0.0135
0000647302;6.1172;-15.9909;-2.1045;-0.0310;-0.0302;-0.0137
0000647311;5.8802;-16.1704;-2.0375;-0.0313;-0.0248;-0.0097
0000647323;5.8993;-16.1034;-2.0806;-0.0300;-0.0312;-0.0147
0000647332;5.9664;-16.0483;-2.1021;-0.0309;-0.0304;-0.0153
0000647345;5.9879;-16.1441;-2.1189;-0.0334;-0.0246;-0.0127
0000647354;5.9520;-15.9957;-2.0686;-0.0329;-0.0277;-0.0113
0000647366;5.9735;-16.0747;-2.1596;-0.0292;-0.0285;-0.0132
0000647375;5.9256;-16.0842;-2.0758;-0.0268;-0.0314;-0.0129
0000647388;5.7988;-16.0388;-2.0806;-0.0171;-0.0349;-0.0163
0000647397;5.9089;-16.0076;-2.0806;-0.0215;-0.0294;-0.0124
0000647409;5.8347;-16.0866;-2.0183;-0.0179;-0.0281;-0.0141
0000647418;5.9185;-16.1752;-2.1284;-0.0088;-0.0330;-0.0181
0000647487;5.9616;-16.2207;-2.1572;-0.0393;-0.0298;-0.0088
0000647496;6.1794;-15.9406;-2.0446;-0.0301;-0.0252;-0.0104
0000647505;5.9256;-16.1249;-2.1500;-0.0332;-0.0203;-0.0104
0000647517;5.8083;-16.0962;-2.1811;-0.0334;-0.0236;-0.0123
0000647526;6.0956;-15.8352;-2.1524;-0.0293;-0.0248;-0.0124
0000647539;5.8993;-15.9167;-2.1476;-0.0498;-0.0249;-0.0107
0000647548;5.9831;-16.1130;-2.0830;-0.0464;-0.0290;-0.0144
0000647560;5.7988;-16.1202;-2.1021;-0.0469;-0.0308;-0.0149
0000647569;6.0645;-16.0268;-2.0853;-0.0449;-0.0333;-0.0160
0000647582;5.8778;-16.1441;-2.0782;-0.0418;-0.0384;-0.0172
0000647591;5.7892;-16.0747;-2.0446;-0.0465;-0.0293;-0.0088
0000647603;5.9161;-16.0579;-2.2027;-0.0490;-0.0320;-0.0117
0000647612;5.8227;-15.8879;-2.1165;-0.0578;-0.0364;-0.0141
0000647625;6.0621;-15.8760;-2.1332;-0.0634;-0.0348;-0.0140
0000647634;5.9280;-15.9861;-2.1045;-0.0666;-0.0390;-0.0144
0000647646;6.0885;-15.9430;-2.1596;-0.0685;-0.0342;-0.0181
0000647655;5.8873;-16.1154;-2.1883;-0.0699;-0.0272;-0.0105
0000647669;6.0023;-16.0340;-2.1021;-0.0598;-0.0318;-0.0173
0000647678;5.9065;-16.0603;-2.1093;-0.0565;-0.0308;-0.0103
0000647687;5.8610;-16.0603;-2.1284;-0.0522;-0.0337;-0.0172
0000647700;5.9592;-15.9669;-2.2003;-0.0497;-0.0364;-0.0196
0000647709;5.8514;-16.1273;-2.1500;-0.0534;-0.0305;-0.0172
0000647779;5.9664;-16.0507;-2.2817;-0.0520;-0.0269;-0.0052
0000647788;6.0837;-16.0962;-2.2505;-0.0474;-0.0329;-0.0177
0000647801;5.8419;-16.0699;-2.2434;-0.0385;-0.0376;-0.0187
0000647810;5.9975;-15.9981;-2.2338;-0.0468;-0.0270;-0.0117
0000647822;5.9233;-16.0172;-2.2410;-0.0416;-0.0285;-0.0105
0000647831;5.9951;-16.0938;-2.3032;-0.0417;-0.0237;-0.0131
0000647844;5.9065;-16.1369;-2.1189;-0.0356;-0.0292;-0.0125
0000647853;5.8490;-16.1800;-2.2673;-0.0440;-0.0297;-0.0121
0000647865;5.8969;-16.0364;-2.3104;-0.0429;-0.0284;-0.0136
0000647874;5.9448;-16.0364;-2.3176;-0.0372;-0.0330;-0.0139
0000647887;5.9209;-15.9933;-2.2266;-0.0348;-0.0300;-0.0069
0000647896;5.9616;-16.1465;-2.2218;-0.0317;-0.0357;-0.0183
0000647905;5.9831;-15.9286;-2.2122;-0.0362;-0.0268;-0.0116
0000647917;5.8514;-16.0316;-2.1548;-0.0318;-0.0308;-0.0093
0000647926;5.9903;-15.9262;-2.2362;-0.0285;-0.0408;-0.0175
0000647939;6.0980;-15.8951;-2.2314;-0.0302;-0.0356;-0.0163
0000647948;5.9065;-16.1776;-2.2051;-0.0318;-0.0360;-0.0107
0000647960;5.9616;-16.1202;-2.3296;-0.0278;-0.0298;-0.0068
0000647969;5.9592;-16.0651;-2.2505;-0.0246;-0.0312;-0.0117
0000647982;5.9879;-15.9789;-2.1811;-0.0258;-0.0297;-0.0095
0000647991;5.8538;-16.1513;-2.2865;-0.0163;-0.0346;-0.0164
0000648059;5.9759;-15.8137;-2.3846;-0.0246;-0.0376;-0.0179
0000648068;6.0525;-15.6868;-2.2865;-0.0171;-0.0326;-0.0141
0000648081;6.0837;-15.8400;-2.3607;-0.0648;-0.0270;-0.0116
0000648090;5.9711;-16.0052;-2.2553;-0.0532;-0.0328;-0.0107
0000648102;5.8107;-16.1273;-2.3559;-0.0442;-0.0317;-0.0096
0000648111;5.9975;-16.2016;-2.3367;-0.0469;-0.0276;-0.0087
0000648124;5.9185;-16.1776;-2.1763;-0.0212;-0.0381;-0.0127
0000648133;5.8347;-16.2255;-2.2051;-0.0093;-0.0342;-0.0112
0000648142;6.1172;-16.0076;-2.3128;0.0016;-0.0390;-0.0135
0000648154;5.9999;-15.9238;-2.2410;-0.0087;-0.0320;-0.0076
0000648163;6.1268;-15.7874;-2.3032;-0.0095;-0.0370;-0.0164
0000648176;5.8802;-16.1585;-2.1859;-0.0057;-0.0401;-0.0148
0000648185;5.8969;-16.0771;-2.2458;-0.0071;-0.0344;-0.0101
0000648197;5.8802;-16.1154;-2.2242;0.0091;-0.0380;-0.0107
0000648206;5.8419;-16.1393;-2.2003;0.0222;-0.0368;-0.0149
0000648219;6.0023;-16.0986;-2.2673;0.0185;-0.0380;-0.0137
0000648228;5.7557;-15.9813;-2.2505;0.0141;-0.0302;-0.0096
0000648240;5.8012;-16.0986;-2.2601;0.0103;-0.0321;-0.0115
0000648249;5.9280;-16.0268;-2.2410;0.0043;-0.0274;-0.0100
0000648262;6.0573;-15.9981;-2.2984;0.0129;-0.0328;-0.0168
0000648271;5.9209;-15.9933;-2.2290;0.0193;-0.0300;-0.0159
0000648278;5.7221;-16.1489;-2.3511;0.0175;-0.0281;-0.0107
0000648347;6.0286;-15.9190;-2.2577;0.0117;-0.0361;-0.0238
0000648355;5.9472;-15.9981;-2.1213;0.0159;-0.0344;-0.0179
