time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000543586;5.9209;-16.2997;0.5028;-0.0260;-0.0866;-0.0059
0000543594;6.0525;-16.1633;0.5459;-0.0261;-0.0838;-0.0075
0000543606;6.1339;-16.0914;0.5626;-0.0181;-0.0765;-0.0076
0000543614;5.8993;-16.3165;0.5698;-0.0144;-0.0783;-0.0177
0000543626;6.0238;-16.1249;0.5459;-0.0135;-0.0710;-0.0165
0000543634;5.8275;-16.2471;0.6321;-0.0080;-0.0661;-0.0256
0000543646;5.9448;-16.2423;0.6081;-0.0109;-0.0604;-0.0278
0000543654;5.9520;-16.1776;0.6081;-0.0131;-0.0506;-0.0250
0000543722;5.8778;-16.2471;0.5794;-0.0129;-0.0384;-0.0241
0000543730;5.9855;-16.2638;0.5219;-0.0047;-0.0417;-0.0298
0000543742;5.9975;-16.1872;0.5842;0.0028;-0.0494;-0.0317
0000543750;5.8083;-16.2949;0.6297;-0.0036;-0.0436;-0.0220
0000543762;6.0501;-16.2135;0.5578;0.0079;-0.0436;-0.0224
0000543770;5.8466;-16.2183;0.6129;0.0083;-0.0457;-0.0238
0000543778;5.9999;-16.0723;0.5459;0.0025;-0.0422;-0.0209
0000543790;5.9496;-16.1609;0.6297;0.0079;-0.0504;-0.0241
0000543798;5.9975;-16.1680;0.6608;0.0075;-0.0502;-0.0173
0000543810;6.0549;-16.0076;0.5674;0.0021;-0.0465;-0.0168
0000543818;5.9568;-16.1130;0.5626;0.0036;-0.0565;-0.0228
0000543830;5.9711;-16.2040;0.5674;-0.0004;-0.0468;-0.0189
0000543838;5.9831;-16.2231;0.5411;-0.0023;-0.0444;-0.0211
0000543850;5.9209;-16.2183;0.6393;0.0013;-0.0432;-0.0233
0000543858;6.0047;-16.2231;0.6273;-0.0023;-0.0338;-0.0220
0000543870;5.9137;-16.2854;0.5842;-0.0021;-0.0332;-0.0203
0000543878;6.0214;-16.2494;0.6752;-0.0001;-0.0337;-0.0234
0000543886;5.9831;-16.2901;0.5315;-0.0024;-0.0277;-0.0236
0000543898;5.8347;-16.1920;0.5339;-0.0019;-0.0289;-0.0258
0000543906;5.9424;-16.2327;0.5315;0.0032;-0.0290;-0.0254
0000543918;5.9831;-16.2638;0.5746;-0.0027;-0.0228;-0.0173
0000543926;5.9328;-16.1633;0.5531;-0.0041;-0.0265;-0.0229
0000543992;5.9711;-16.2159;0.6488;0.0084;-0.0489;-0.0236
0000544000;6.0525;-16.2159;0.6057;0.0043;-0.0418;-0.0204
0000544012;6.0406;-16.0459;0.5435;0.0009;-0.0410;-0.0141
0000544020;6.0741;-16.1513;0.6129;-0.0007;-0.0428;-0.0148
0000544033;6.0813;-16.0435;0.6297;-0.0023;-0.0480;-0.0133
0000544040;6.0621;-16.1010;0.5387;0.0016;-0.0450;-0.0127
0000544048;5.9137;-16.1848;0.6321;-0.0083;-0.0422;-0.0100
0000544060;6.0597;-16.1633;0.5531;-0.0073;-0.0357;-0.0120
0000544068;5.9448;-16.2518;0.5124;-0.0017;-0.0497;-0.0176
0000544080;6.1627;-16.2183;0.5459;0.0003;-0.0454;-0.0155
0000544088;6.0166;-16.3069;0.5531;-0.0011;-0.0426;-0.0117
0000544100;6.0406;-16.0962;0.5507;0.0019;-0.0406;-0.0180
0000544108;5.9089;-16.0914;0.5626;-0.0100;-0.0334;-0.0077
0000544120;6.0645;-16.2686;0.5866;-0.0059;-0.0309;-0.0103
0000544128;5.7964;-16.3428;0.5315;-0.0076;-0.0310;-0.0124
0000544140;5.9640;-16.1633;0.6273;-0.0101;-0.0293;-0.0157
0000544148;5.9400;-16.2542;0.5818;-0.0081;-0.0281;-0.0148
0000544160;6.0765;-16.1561;0.5004;-0.0063;-0.0330;-0.0177
0000544168;6.1124;-16.1968;0.5004;-0.0059;-0.0277;-0.0161
0000544176;6.0717;-16.0890;0.6297;-0.0067;-0.0230;-0.0167
0000544188;5.8275;-16.2734;0.5794;-0.0056;-0.0163;-0.0088
0000544196;6.0525;-16.1417;0.5435;-0.0077;-0.0225;-0.0187
0000544264;5.8059;-16.1776;0.5507;-0.0093;-0.0405;-0.0127
0000544273;5.8658;-16.1513;0.5171;-0.0075;-0.0410;-0.0132
0000544286;5.8610;-16.1537;0.5555;-0.0129;-0.0388;-0.0120
0000544295;5.8682;-16.2471;0.6105;-0.0087;-0.0421;-0.0184
0000544308;5.9041;-16.1944;0.6201;-0.0168;-0.0364;-0.0091
0000544317;5.9807;-16.1130;0.5938;-0.0124;-0.0408;-0.0149
0000544330;6.0573;-16.2255;0.5171;-0.0123;-0.0382;-0.0157
0000544339;5.9664;-16.2183;0.5746;-0.0204;-0.0294;-0.0108
0000544352;5.9376;-16.1800;0.6560;-0.0201;-0.0292;-0.0125
0000544361;5.9376;-16.2614;0.6249;-0.0168;-0.0261;-0.0088
0000544370;5.8227;-16.3380;0.6440;-0.0215;-0.0286;-0.0107
0000544383;6.0286;-16.1633;0.4741;-0.0242;-0.0272;-0.0093
0000544392;6.0885;-16.0938;0.5602;-0.0200;-0.0308;-0.0148
0000544405;5.8442;-16.1680;0.5555;-0.0236;-0.0294;-0.0099
0000544414;5.9496;-16.1896;0.5842;-0.0273;-0.0333;-0.0176
0000544427;5.9496;-16.2494;0.5555;-0.0238;-0.0328;-0.0185
0000544436;6.0549;-16.0531;0.5818;-0.0302;-0.0334;-0.0184
0000544449;5.9783;-16.1465;0.6656;-0.0296;-0.0352;-0.0195
0000544458;5.8275;-16.2255;0.6297;-0.0282;-0.0330;-0.0173
0000544471;5.9328;-16.2925;0.5986;-0.0344;-0.0288;-0.0121
0000544480;5.9927;-16.1273;0.6536;-0.0313;-0.0352;-0.0195
0000544548;5.9137;-16.3668;0.9361;-0.0329;-0.0366;-0.0049
0000544557;5.8730;-16.4601;0.9457;-0.0318;-0.0342;-0.0016
0000544566;5.8419;-16.3380;1.0127;-0.0250;-0.0365;-0.0045
0000544579;5.7317;-16.3332;1.1492;-0.0218;-0.0368;-0.0132
0000544588;5.8419;-16.4003;1.2498;-0.0258;-0.0386;-0.0115
0000544601;5.8347;-16.4003;1.4748;-0.0195;-0.0448;-0.0135
0000544610;5.7317;-16.6780;1.4988;0.0033;-0.0565;-0.0236
0000544623;5.9137;-16.8288;1.6520;0.0201;-0.0490;-0.0048
0000544632;5.9017;-16.8312;1.8316;0.0474;-0.0453;0.0025
0000544648;6.1914;-17.0276;2.1596;0.1290;-0.0226;0.0196
0000544657;6.2728;-17.1616;2.4684;0.1897;-0.0088;0.0261
0000544670;6.6272;-17.0012;2.8036;0.2984;0.0127;0.0221
0000544679;6.3470;-17.0084;3.0023;0.3902;0.0284;-0.0044
0000544688;6.4811;-16.6612;3.2058;0.4899;0.0428;-0.0442
0000544700;6.2776;-16.2327;3.2513;0.6423;0.0625;-0.1091
0000544709;6.0885;-15.7610;3.2154;0.7718;0.0580;-0.1544
0000544722;5.9089;-15.1050;3.2034;0.9987;0.0470;-0.2118
0000544731;5.9137;-14.4155;3.0215;1.1668;0.0346;-0.2261
0000544800;4.9967;-6.2249;-0.8691;2.1325;-0.3529;-0.1158
0000544809;5.4875;-5.3822;-1.9561;2.2351;-0.4257;-0.0698
0000544822;5.6455;-5.0661;-2.9401;2.3469;-0.5325;-0.0123
0000544831;6.1196;-5.4660;-3.5219;2.4295;-0.6787;0.0028
0000544840;6.3877;-5.3151;-3.6488;2.5437;-0.7850;0.0389
0000544852;6.6295;-5.3582;-4.5083;2.8821;-0.8370;0.1403
0000544861;6.5170;-5.3654;-4.5993;3.1993;-0.8363;0.2286
0000544874;6.6056;-5.7820;-4.8339;3.6134;-0.7750;0.3469
0000544883;6.9767;-5.4181;-4.9608;3.8035;-0.7133;0.4022
0000544895;6.7564;-5.2385;-4.6424;3.9170;-0.6724;0.3869
0000544904;6.7181;-4.5657;-4.1372;3.9403;-0.6491;0.3403
0000544917;6.5817;-2.6025;-1.8028;3.7482;-0.4831;0.1792
0000544926;6.7924;-1.6568;0.4836;3.1645;-0.2395;0.0272
0000544935;6.8402;-1.5945;1.7142;2.1350;0.0346;-0.0969
0000544947;7.2880;-2.4301;1.6688;0.5549;0.4302;-0.2054
0000544956;7.8243;-3.3399;-0.0934;-0.3785;0.6450;-0.1917
0000544969;8.0421;-6.1339;-2.8276;-0.9832;0.8195;-0.0422
0000544978;8.2744;-6.1603;-0.1508;-1.4741;1.1866;0.0294
0000544990;9.2967;-6.9432;3.8595;-2.5690;1.6445;0.2714
0000544999;9.7707;-7.9607;6.6966;-3.6132;1.9181;0.5544
0000545012;9.7348;-10.6207;8.4707;-4.3657;2.0868;0.9387
0000545021;9.6989;-12.7635;4.8028;-4.3657;1.9349;1.1118
0000545030;9.4355;-15.3349;4.1084;-4.3657;1.7429;1.2057
0000545100;-7.2975;-17.2837;4.0893;-2.5173;1.8863;-1.9035
0000545109;-4.3048;-13.8433;4.1324;-2.7098;1.8636;-2.7861
0000545122;1.7837;-12.6845;1.9273;-3.0081;1.7957;-3.0018
0000545131;6.8642;-14.1880;-0.5938;-3.5369;1.7321;-2.7969
0000545143;10.3693;-17.2502;0.1269;-4.3657;1.7750;-2.5754
0000545152;9.9264;-23.3578;6.0262;-4.3657;1.7495;-2.5855
0000545165;4.0606;-47.7428;16.7115;-4.3657;1.3195;-3.2656
0000545174;9.0357;-70.3416;-7.7644;-4.3657;0.5813;-4.3657
0000545186;-2.8826;-78.4532;-25.7951;-4.3657;-0.3409;-4.3657
0000545195;2.6432;-78.4532;-14.8752;-2.1629;-0.2785;-1.5372
0000545208;-1.0534;-39.2434;-5.5498;2.4829;-0.3479;0.3825
0000545217;-1.6783;-23.3387;-2.9904;3.3361;-0.6923;0.6891
0000545226;0.3352;-13.9750;-4.7357;3.6240;-1.0551;0.6724
0000545238;3.1388;-6.1363;-7.1084;3.2921;-1.2105;0.1629
0000545247;4.5418;-2.1883;-8.8585;2.6734;-1.1343;-0.4592
0000545260;5.8059;-1.3192;-8.4252;0.9951;-1.0617;-1.1165
0000545269;6.9695;-3.1460;-7.6806;-0.3139;-1.0050;-1.1787
0000545281;9.5122;-8.4659;-6.2465;-1.4393;-0.9966;-0.9687
0000545290;11.6478;-12.5911;-3.5626;-1.4706;-1.0564;-0.7430
0000545303;14.8010;-16.3213;0.8260;-0.7965;-1.0665;-0.4940
0000545312;14.8680;-16.6134;2.1931;-0.0397;-0.9216;-0.3156
0000545382;8.8107;-8.3199;-5.6168;-2.1077;-0.4386;-0.5656
0000545391;8.6239;-12.4163;-5.4731;-2.5504;-0.4916;-0.5641
0000545400;7.9942;-17.3747;-4.8770;-2.7745;-0.5870;-0.4858
0000545413;8.2839;-23.2309;-5.2170;-2.6716;-0.7566;-0.3629
0000545422;8.8322;-25.1535;-5.3439;-2.1174;-0.8338;-0.2368
0000545434;10.4938;-24.7129;-4.4652;-1.1646;-0.7778;-0.0370
0000545443;11.5329;-22.7425;-4.7692;-0.7049;-0.6983;-0.0300
0000545456;12.5863;-19.7809;-5.2002;-0.3865;-0.5275;-0.0827
0000545465;13.2447;-18.3923;-4.5657;-0.3000;-0.4066;-0.1292
0000545477;13.9007;-16.7139;-3.8666;-0.3419;-0.1861;-0.1392
0000545486;12.9885;-16.3644;-2.5762;-0.4155;-0.0348;-0.1668
0000545499;11.6765;-17.7506;-0.8475;-0.4333;0.1450;-0.2104
0000545508;10.8386;-16.2183;-1.7837;-0.4810;0.2352;-0.2122
0000545520;9.5050;-15.2319;-2.1955;-0.5233;0.2819;-0.1278
0000545529;8.6215;-15.5144;-2.2098;-0.4879;0.2578;-0.1073
0000545542;7.2975;-15.5623;-2.3128;-0.4214;0.1819;-0.0670
0000545551;6.8714;-15.5743;-2.5187;-0.3501;0.1198;-0.0581
0000545563;6.1148;-15.8305;-2.8252;-0.2693;0.0606;-0.0442
0000545572;5.6431;-16.1249;-3.0622;-0.2124;0.0181;-0.0365
0000545581;5.5522;-16.1800;-3.1723;-0.1817;-0.0332;-0.0215
0000545594;5.5545;-16.4194;-3.3878;-0.1378;-0.1340;0.0059
0000545603;6.0693;-16.2949;-3.3950;-0.1244;-0.1900;0.0569
0000545672;8.1259;-15.9430;-3.5051;0.0349;-0.1607;0.3465
0000545681;8.3438;-15.7491;-3.6344;0.0108;-0.1172;0.3075
0000545694;8.4491;-15.5503;-3.7709;-0.0469;-0.0528;0.2478
0000545703;7.9679;-15.8975;-3.7517;-0.0711;-0.0226;0.2068
0000545715;7.5776;-16.2159;-3.7924;-0.0637;-0.0069;0.1580
0000545724;7.2951;-16.3452;-3.8188;-0.0498;0.0076;0.1346
0000545737;6.9743;-16.3739;-3.5913;-0.0049;-0.0027;0.1094
0000545746;7.0868;-16.4194;-3.5650;0.0396;-0.0242;0.0931
0000545758;7.0126;-16.3596;-3.6655;0.0815;-0.0617;0.0914
0000545767;7.0294;-16.0005;-3.5745;0.1079;-0.0826;0.1037
0000545776;6.9480;-15.7538;-3.5626;0.1143;-0.1083;0.1061
0000545789;7.2832;-15.2606;-3.4764;0.1140;-0.1404;0.0950
0000545798;7.1084;-15.3660;-3.4931;0.0997;-0.1500;0.0813
0000545810;7.4316;-15.1792;-3.3088;0.0661;-0.1464;0.0556
0000545819;7.3191;-15.1553;-3.2968;0.0497;-0.1424;0.0240
0000545832;7.6255;-15.2199;-3.1891;0.0160;-0.1152;-0.0157
0000545841;7.5657;-15.2223;-3.2178;-0.0107;-0.0946;-0.0417
0000545853;7.5872;-15.3851;-3.1603;-0.0310;-0.0826;-0.0793
0000545862;7.3406;-15.5240;-3.3136;-0.0400;-0.0823;-0.0931
0000545875;7.1730;-15.9741;-3.1963;-0.0494;-0.0882;-0.1054
0000545884;7.3382;-15.9645;-3.2489;-0.0588;-0.0898;-0.0937
0000545893;7.0390;-16.2135;-3.3136;-0.0562;-0.0881;-0.0735
0000545963;7.4196;-15.8783;-2.9975;0.0914;-0.1059;-0.0505
0000545972;7.5202;-15.7562;-2.9712;0.0917;-0.1062;-0.0604
0000545985;7.5633;-15.4641;-2.9353;0.0842;-0.0995;-0.0689
0000545994;7.6758;-15.4546;-3.0191;0.0642;-0.0946;-0.0758
0000546006;7.7452;-15.2559;-2.9856;0.0434;-0.0970;-0.0851
0000546015;7.8554;-15.2559;-3.0287;0.0334;-0.1094;-0.0942
0000546028;7.6160;-15.4737;-3.0694;-0.0008;-0.1088;-0.0922
0000546037;7.4843;-15.6341;-3.1005;-0.0111;-0.1156;-0.0955
0000546049;7.8147;-15.6748;-3.1340;-0.0269;-0.1087;-0.0922
0000546058;7.8482;-15.7012;-3.1843;-0.0264;-0.1127;-0.0883
0000546071;7.9057;-15.8855;-3.1149;-0.0305;-0.0999;-0.0753
0000546080;8.1020;-15.7371;-3.2250;-0.0292;-0.0946;-0.0675
0000546091;8.1403;-15.9286;-3.2705;-0.0221;-0.0790;-0.0709
0000546100;8.1187;-15.9023;-3.2082;-0.0225;-0.0689;-0.0640
0000546109;8.0493;-16.0172;-3.2394;-0.0132;-0.0659;-0.0562
0000546123;7.9200;-15.9813;-3.1364;-0.0073;-0.0493;-0.0444
0000546132;7.9511;-15.9382;-3.2010;0.0000;-0.0481;-0.0378
0000546145;8.0469;-15.6820;-3.2872;-0.0069;-0.0366;-0.0322
0000546154;7.9080;-15.7371;-3.1220;-0.0005;-0.0389;-0.0285
0000546166;7.9823;-15.5719;-3.1316;-0.0053;-0.0293;-0.0257
0000546175;7.8386;-15.8065;-3.1508;-0.0085;-0.0252;-0.0290
0000546243;7.6830;-15.7515;-3.1125;-0.0168;-0.0342;-0.0181
0000546252;7.8410;-15.5096;-3.2058;-0.0221;-0.0316;-0.0091
0000546264;7.9080;-15.6485;-3.1196;-0.0184;-0.0376;-0.0097
0000546273;7.7045;-15.7826;-3.1220;-0.0248;-0.0352;-0.0031
0000546286;7.8889;-15.6581;-3.1005;-0.0272;-0.0396;0.0003
0000546295;7.7069;-15.7778;-3.1532;-0.0341;-0.0288;-0.0011
0000546307;7.6662;-15.7658;-3.0813;-0.0341;-0.0310;-0.0041
0000546316;7.6399;-15.8831;-3.1795;-0.0306;-0.0364;-0.0101
0000546325;7.7333;-15.8161;-3.2250;-0.0361;-0.0393;-0.0115
0000546338;7.5729;-15.8544;-3.1771;-0.0304;-0.0410;-0.0087
0000546347;7.7069;-15.7802;-3.1675;-0.0200;-0.0513;-0.0068
0000546359;7.7141;-15.8113;-3.1436;-0.0165;-0.0544;-0.0053
0000546368;7.6734;-15.7491;-3.1819;-0.0152;-0.0488;-0.0001
0000546381;7.7644;-15.5360;-3.1987;-0.0173;-0.0497;0.0000
0000546390;7.7045;-15.7945;-3.2202;-0.0234;-0.0477;0.0007
0000546402;7.6447;-15.6581;-3.1915;-0.0324;-0.0530;-0.0081
0000546411;7.5896;-15.6940;-3.2202;-0.0340;-0.0642;-0.0160
0000546424;7.4244;-15.9238;-3.2058;-0.0433;-0.0637;-0.0151
0000546433;7.5633;-15.8448;-3.2154;-0.0436;-0.0661;-0.0109
0000546445;7.5968;-15.8472;-3.1843;-0.0448;-0.0686;-0.0132
0000546454;7.5848;-15.9286;-3.1340;-0.0353;-0.0735;-0.0197
0000546523;7.5082;-15.7515;-3.3232;-0.0316;-0.0612;-0.0228
0000546532;7.5872;-15.8161;-3.2274;-0.0334;-0.0517;-0.0216
0000546544;7.5705;-15.8568;-3.2130;-0.0370;-0.0517;-0.0171
0000546553;7.8051;-15.6844;-3.2106;-0.0374;-0.0525;-0.0207
0000546562;7.5298;-16.0388;-3.1795;-0.0280;-0.0524;-0.0177
0000546575;7.5130;-15.9406;-3.2633;-0.0201;-0.0521;-0.0149
0000546584;7.6710;-15.7969;-3.3064;-0.0167;-0.0546;-0.0155
0000546596;7.8578;-15.7012;-3.2920;-0.0121;-0.0541;-0.0167
0000546605;7.5178;-15.8496;-3.2705;-0.0149;-0.0538;-0.0157
0000546618;7.7093;-15.9789;-3.2370;-0.0116;-0.0588;-0.0195
0000546627;7.6207;-15.7850;-3.2034;-0.0179;-0.0510;-0.0145
0000546639;7.5633;-15.9813;-3.1627;-0.0073;-0.0594;-0.0207
0000546648;7.6902;-15.7969;-3.1508;0.0077;-0.0618;-0.0187
0000546661;7.7907;-15.8616;-3.1987;0.0164;-0.0602;-0.0147
0000546670;7.4962;-15.9334;-3.1532;0.0256;-0.0604;-0.0136
0000546682;7.7907;-15.7275;-3.2513;0.0334;-0.0628;-0.0153
0000546691;7.7165;-15.7467;-3.3639;0.0220;-0.0566;-0.0048
0000546700;7.7907;-15.6054;-3.2920;0.0249;-0.0646;-0.0124
0000546713;7.8314;-15.5791;-3.2226;0.0124;-0.0560;-0.0052
0000546722;7.7859;-15.6892;-3.1963;0.0065;-0.0580;-0.0113
0000546734;7.7165;-15.7227;-3.2561;0.0045;-0.0526;-0.0087
0000546743;7.7428;-15.8400;-3.1651;0.0067;-0.0542;-0.0024
0000546812;7.5681;-15.6796;-3.1819;0.0116;-0.0444;-0.0067
0000546821;7.8147;-15.6485;-3.2010;0.0091;-0.0514;-0.0128
0000546833;7.6998;-15.7467;-3.1771;0.0043;-0.0482;-0.0109
0000546842;7.8937;-15.7084;-3.1173;0.0092;-0.0441;-0.0093
0000546855;7.4819;-15.7730;-3.2082;0.0007;-0.0462;-0.0092
0000546864;7.5824;-15.8520;-3.1508;0.0057;-0.0489;-0.0107
0000546876;7.8913;-15.5479;-3.2250;0.0075;-0.0450;-0.0008
0000546885;7.7381;-15.7371;-3.1987;0.0181;-0.0529;-0.0148
0000546894;7.6638;-15.7562;-3.1843;0.0222;-0.0422;-0.0068
0000546907;7.6758;-15.8329;-3.1388;0.0233;-0.0422;-0.0045
0000546916;7.6878;-15.7203;-3.1077;0.0304;-0.0466;-0.0116
0000546928;7.8290;-15.6126;-3.1364;0.0188;-0.0421;-0.0096
0000546937;7.6471;-15.8089;-3.2226;0.0135;-0.0414;-0.0137
0000546950;7.6638;-15.7610;-3.1580;-0.0041;-0.0381;-0.0123
0000546959;7.7261;-15.6748;-3.1436;0.0003;-0.0470;-0.0157
0000546971;7.8314;-15.7203;-3.1843;-0.0077;-0.0412;-0.0167
0000546980;7.7117;-15.7275;-3.1268;-0.0133;-0.0357;-0.0164
0000546993;7.6519;-15.9717;-3.1819;0.0008;-0.0369;-0.0188
0000547002;7.5968;-15.7682;-3.1053;0.0004;-0.0341;-0.0157
0000547014;7.8147;-15.7275;-3.2705;0.0076;-0.0273;-0.0128
0000547023;7.6327;-15.7993;-3.1077;0.0187;-0.0316;-0.0179
0000547092;7.6854;-15.7562;-3.1723;0.0020;-0.0404;-0.0232
0000547101;7.6614;-15.7538;-3.1508;-0.0067;-0.0352;-0.0145
0000547110;7.4460;-15.9119;-3.1843;-0.0063;-0.0389;-0.0157
0000547122;7.5824;-15.7419;-3.0933;-0.0048;-0.0374;-0.0139
0000547131;7.6519;-15.8233;-3.1220;0.0056;-0.0501;-0.0207
0000547144;7.7548;-15.7347;-3.1101;0.0025;-0.0517;-0.0187
0000547153;7.7021;-15.8065;-3.1053;-0.0043;-0.0436;-0.0171
0000547165;7.6231;-15.6868;-3.1364;-0.0015;-0.0532;-0.0217
0000547174;7.7835;-15.5839;-3.1460;-0.0121;-0.0400;-0.0148
0000547187;7.6902;-15.6605;-3.0598;-0.0175;-0.0404;-0.0187
0000547196;7.5729;-15.8640;-3.1196;-0.0230;-0.0369;-0.0179
0000547208;7.7979;-15.6270;-3.1651;-0.0308;-0.0390;-0.0181
0000547217;7.7572;-15.7012;-3.1412;-0.0265;-0.0425;-0.0278
0000547230;7.7668;-15.8496;-3.1125;-0.0280;-0.0477;-0.0250
0000547239;7.5034;-15.9358;-3.0430;-0.0370;-0.0377;-0.0199
0000547251;7.8027;-15.7443;-3.1388;-0.0333;-0.0380;-0.0195
0000547260;7.7788;-15.7658;-3.1627;-0.0215;-0.0457;-0.0238
0000547269;7.4962;-15.8352;-3.0765;-0.0218;-0.0388;-0.0152
0000547282;7.5824;-15.8903;-3.2178;-0.0167;-0.0456;-0.0215
0000547291;7.8865;-15.7131;-3.3184;-0.0168;-0.0456;-0.0167
0000547303;7.7788;-15.6485;-3.0837;-0.0184;-0.0394;-0.0207
0000547312;7.7381;-15.6868;-3.1196;-0.0191;-0.0482;-0.0196
0000547381;7.8123;-15.6916;-3.1795;-0.0211;-0.0294;-0.0132
0000547390;7.8506;-15.7850;-3.1675;-0.0116;-0.0338;-0.0191
0000547402;7.6279;-15.9190;-3.2274;-0.0063;-0.0305;-0.0241
0000547411;7.6974;-15.8783;-3.1651;-0.0133;-0.0201;-0.0180
0000547424;7.6926;-15.8496;-3.1603;-0.0081;-0.0289;-0.0245
0000547433;7.8195;-15.6246;-3.1340;-0.0155;-0.0280;-0.0156
0000547445;7.6279;-15.7898;-3.1077;-0.0072;-0.0282;-0.0197
0000547454;7.6255;-15.7371;-3.1460;-0.0171;-0.0230;-0.0149
0000547467;7.4771;-15.7778;-3.1963;-0.0153;-0.0326;-0.0184
0000547476;7.7189;-15.6844;-3.2010;-0.0208;-0.0242;-0.0153
0000547485;7.7572;-15.7395;-3.1963;-0.0203;-0.0313;-0.0169
0000547497;7.4986;-15.8831;-3.1196;-0.0226;-0.0361;-0.0161
0000547506;7.7333;-15.8257;-3.1053;-0.0246;-0.0280;-0.0192
0000547520;7.8482;-15.7060;-3.1843;-0.0164;-0.0286;-0.0191
0000547529;7.7979;-15.7682;-3.1747;-0.0048;-0.0244;-0.0168
0000547542;7.7117;-15.6988;-3.1364;-0.0073;-0.0212;-0.0156
0000547551;7.6926;-15.8400;-3.1508;-0.0004;-0.0196;-0.0184
0000547563;7.7620;-15.6365;-3.1627;-0.0067;-0.0169;-0.0136
0000547572;7.7285;-15.5886;-3.1987;-0.0108;-0.0179;-0.0196
0000547641;7.5561;-15.8352;-3.1508;-0.0045;-0.0224;-0.0225
0000547650;7.6375;-15.7706;-3.1077;-0.0008;-0.0199;-0.0192
0000547662;7.7117;-15.7036;-3.1508;-0.0041;-0.0199;-0.0161
0000547671;7.8051;-15.7898;-3.1843;-0.0008;-0.0224;-0.0236
0000547684;7.8075;-15.7682;-3.1077;0.0020;-0.0189;-0.0207
0000547693;7.6758;-15.7443;-3.0981;0.0007;-0.0193;-0.0148
0000547702;7.8171;-15.6892;-3.2370;0.0041;-0.0203;-0.0195
0000547714;7.6088;-15.8592;-3.1053;-0.0012;-0.0204;-0.0139
0000547723;7.5920;-15.8233;-3.2058;-0.0048;-0.0221;-0.0145
0000547736;7.6207;-15.7826;-3.0574;-0.0040;-0.0256;-0.0179
0000547745;7.5322;-15.8400;-3.1508;-0.0131;-0.0276;-0.0148
0000547757;7.8075;-15.6724;-3.1508;-0.0136;-0.0258;-0.0140
0000547766;7.8243;-15.6892;-3.0765;-0.0059;-0.0349;-0.0177
0000547779;7.7835;-15.7993;-3.0837;-0.0069;-0.0321;-0.0191
0000547788;7.7907;-15.7203;-3.1268;-0.0125;-0.0342;-0.0160
0000547800;7.5872;-15.8879;-3.0598;-0.0085;-0.0417;-0.0176
0000547809;7.7069;-15.6533;-3.1436;-0.0135;-0.0410;-0.0192
0000547822;7.6112;-15.8233;-3.1316;-0.0184;-0.0417;-0.0159
0000547831;7.6902;-15.6916;-3.1005;-0.0220;-0.0350;-0.0165
0000547843;7.6543;-15.8592;-3.0167;-0.0189;-0.0405;-0.0133
0000547852;7.6471;-15.6916;-3.0861;-0.0224;-0.0385;-0.0128
0000547921;7.7309;-15.6461;-3.0598;-0.0280;-0.0378;-0.0124
0000547930;7.6375;-15.9023;-3.1196;-0.0244;-0.0414;-0.0143
0000547939;7.6064;-15.9262;-3.1005;-0.0226;-0.0381;-0.0107
0000547951;7.6591;-15.8305;-3.1747;-0.0215;-0.0356;-0.0096
0000547960;7.7309;-15.8352;-3.0287;-0.0148;-0.0353;-0.0173
0000547973;7.7381;-15.6246;-3.1603;-0.0157;-0.0392;-0.0173
0000547982;7.6351;-15.7467;-3.1149;-0.0145;-0.0377;-0.0156
0000547994;7.8099;-15.7610;-3.1915;-0.0160;-0.0412;-0.0189
0000548003;7.5585;-15.8185;-3.1460;-0.0220;-0.0425;-0.0163
0000548016;7.7955;-15.6964;-3.1819;-0.0241;-0.0408;-0.0163
0000548025;7.6662;-15.8760;-3.1340;-0.0281;-0.0402;-0.0168
0000548037;7.7333;-15.8089;-3.1508;-0.0340;-0.0386;-0.0112
0000548046;7.8075;-15.7993;-3.1915;-0.0305;-0.0480;-0.0173
0000548059;7.6160;-15.9095;-3.0861;-0.0304;-0.0460;-0.0180
0000548068;7.6854;-15.7826;-3.1364;-0.0294;-0.0406;-0.0205
0000548080;7.7596;-15.8496;-3.2609;-0.0181;-0.0416;-0.0188
0000548089;7.5465;-15.8903;-3.1867;-0.0177;-0.0374;-0.0148
0000548098;7.6638;-15.7084;-3.1699;-0.0152;-0.0404;-0.0179
0000548111;7.6567;-15.7850;-3.1364;-0.0140;-0.0460;-0.0253
0000548120;7.7069;-15.8209;-3.2010;-0.0212;-0.0397;-0.0149
0000548132;7.7596;-15.7323;-3.2585;-0.0160;-0.0410;-0.0132
0000548141;7.8027;-15.6437;-3.1747;-0.0200;-0.0394;-0.0183
0000548209;7.7285;-15.7371;-3.1292;-0.0160;-0.0398;-0.0215
0000548218;7.8841;-15.6437;-3.1364;-0.0137;-0.0424;-0.0244
0000548230;7.7979;-15.7419;-3.1580;-0.0105;-0.0370;-0.0257
0000548239;7.7812;-15.7251;-3.1580;-0.0145;-0.0306;-0.0132
0000548252;7.9200;-15.6724;-3.2226;-0.0063;-0.0356;-0.0175
0000548261;7.7117;-15.7993;-3.1627;-0.0127;-0.0294;-0.0109
0000548273;7.6016;-15.6677;-3.1196;-0.0155;-0.0357;-0.0148
0000548282;7.7788;-15.7347;-3.2250;-0.0176;-0.0348;-0.0157
