time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000058522;33.4015;23.7720;-1.6664;1.1630;-3.9647;3.7823
0000058530;21.2390;14.6717;-0.7302;0.9699;-1.8807;4.3656
0000058538;10.5465;3.4357;1.6161;1.9620;-0.5724;4.3656
0000058546;12.9622;-2.3343;1.2115;3.1904;-0.7406;4.3656
0000058554;21.8591;-4.7573;-3.3567;3.9620;-1.0837;4.3656
0000058562;27.2173;-6.5242;-10.8122;3.4526;-0.9434;4.3656
0000058570;20.5422;-6.0454;-8.5569;2.4602;-0.8234;3.3445
0000058578;10.0796;-4.7118;-7.2185;1.9301;-1.1453;2.9707
0000058586;0.8380;-4.9799;-7.4795;1.6607;-1.5481;2.9573
0000058594;-1.3431;-5.8251;-7.7405;1.7031;-1.9498;2.8481
0000058602;3.4357;-7.0437;-7.1323;1.6140;-2.3216;2.6492
0000058610;11.2432;-9.0094;-8.6407;1.6097;-2.5000;2.2657
0000058618;16.1968;-10.6255;-9.8067;1.7344;-2.5915;1.7593
0000058626;17.8296;-9.7803;-11.2144;1.7500;-2.5382;1.2088
0000058634;16.9701;-7.9440;-11.1666;1.6032;-2.3623;0.6504
0000058642;14.9853;-6.2728;-10.7500;1.3229;-2.0422;0.2081
0000058650;14.6166;-3.3782;-9.2153;1.1742;-1.7044;-0.0588
0000058658;14.8800;-0.8595;-9.2057;1.1203;-1.3073;-0.2053
0000058666;14.9566;2.3535;-8.9615;1.1594;-0.9316;-0.1672
0000058674;16.0627;3.7350;-9.5912;1.0174;-0.5577;-0.0369
0000058682;16.4099;3.7206;-10.0509;0.6526;-0.1419;0.0276
0000058690;16.3668;0.8691;-9.6295;0.3271;0.2306;0.0233
0000058698;15.2152;-1.0439;-9.5433;0.0354;0.5770;-0.0735
0000058706;14.2503;-3.4069;-9.2320;-0.0670;0.8327;-0.0931
0000058714;13.2591;-4.3311;-8.0421;-0.1291;0.9915;-0.0969
0000058722;13.9582;-4.4341;-7.4005;-0.2026;1.1219;-0.1164
0000058730;13.8002;-5.8610;-7.5130;-0.2445;1.1174;-0.1183
0000058738;12.3301;-7.4172;-7.4484;-0.1837;1.0922;-0.1816
0000058746;11.7867;-7.3287;-7.2089;-0.1455;1.0160;-0.2585
0000058754;11.0157;-7.7500;-7.2161;-0.0310;0.8575;-0.3431
0000058762;10.7284;-7.1180;-6.8259;0.0157;0.7164;-0.3898
0000058770;10.8314;-6.8785;-6.6080;0.0925;0.5589;-0.4319
0000058778;12.1961;-6.0358;-6.5050;0.0556;0.4141;-0.4245
0000058786;12.8401;-5.4755;-6.8546;-0.0649;0.3099;-0.4347
0000058794;13.4698;-5.0039;-6.5146;-0.1458;0.2563;-0.4858
0000058802;13.7882;-4.5298;-6.6535;-0.1605;0.2698;-0.5529
0000058810;13.9606;-4.0797;-6.8354;-0.1911;0.3341;-0.6243
0000058818;14.1449;-3.7876;-6.9815;-0.1927;0.3921;-0.7019
0000058826;14.5232;-3.1651;-7.1874;-0.2093;0.4607;-0.7592
0000058834;14.5951;-3.0023;-7.0773;-0.2232;0.5277;-0.8126
0000058842;14.2982;-3.2441;-7.2137;-0.2409;0.6055;-0.8708
0000058850;14.1449;-3.3734;-7.3382;-0.2646;0.7147;-0.9382
0000058858;14.1976;-3.5027;-6.7636;-0.2994;0.8383;-1.0194
0000058866;14.2479;-3.9480;-6.2130;-0.3052;0.9245;-1.1277
0000058874;14.4083;-3.9624;-5.9185;-0.3208;0.9982;-1.2545
0000058882;13.8744;-3.7278;-5.1092;-0.3120;1.0698;-1.3694
0000058890;13.3788;-3.1508;-5.1020;-0.3166;1.1010;-1.4540
0000058898;13.3189;-2.5115;-5.1356;-0.3910;1.1233;-1.5132
0000058906;13.2998;-1.4796;-4.5562;-0.4642;1.0764;-1.5507
0000058914;12.8401;-1.2043;-4.3191;-0.5573;1.0099;-1.5448
0000058922;12.9167;-1.2617;-4.0318;-0.6305;0.9148;-1.5501
0000058930;12.7228;-0.9026;-3.3974;-0.6879;0.8198;-1.5343
0000058938;13.2304;-0.8068;-3.4069;-0.7553;0.7240;-1.5314
0000058946;12.9909;-1.0774;-3.0837;-0.8144;0.6455;-1.5159
0000058954;13.2399;-1.2115;-2.8084;-0.8466;0.5698;-1.5150
0000058962;12.5121;-1.3072;-3.0382;-0.8627;0.4616;-1.5256
0000058970;12.4044;-0.4549;-3.3255;-0.9510;0.3734;-1.4902
0000058978;12.3589;0.2370;-4.0701;-1.0982;0.3035;-1.4484
0000058986;12.1649;0.2921;-3.5195;-1.2704;0.2501;-1.3598
0000059072;14.0803;0.7853;-3.5650;-1.5144;0.6678;-1.5128
0000059080;14.6980;-0.0407;-3.7757;-1.3070;0.7214;-1.4186
0000059088;14.8177;-0.2705;-3.5003;-1.0452;0.7476;-1.3283
0000059096;15.5623;-0.2490;-3.9025;-0.7373;0.8190;-1.2200
0000059104;15.3684;-0.5459;-3.6057;-0.5107;0.8737;-1.1241
0000059112;15.1074;-0.5866;-3.3639;-0.2813;0.9200;-1.0056
0000059120;14.7243;-1.0151;-3.7373;-0.0121;0.9655;-0.8876
0000059128;13.4817;-0.7063;-3.5626;0.3080;1.0158;-0.8191
0000059136;12.1386;-1.0511;-3.0239;0.6640;1.0265;-0.7153
0000059144;11.2527;-1.9441;-3.0167;1.0456;0.9894;-0.6259
0000059152;10.1011;-0.7230;-2.5857;1.2231;0.9642;-0.6254
0000059160;8.4443;1.2498;-1.4533;1.1887;0.9702;-0.8088
0000059168;8.3941;2.7198;-0.5650;1.0592;0.9148;-0.9270
0000059176;8.7939;3.7350;-0.2753;0.9938;0.8003;-0.9272
0000059184;9.3996;4.3670;0.2753;0.8888;0.6575;-0.8436
0000059192;9.8761;3.8595;0.0862;0.7548;0.5235;-0.7108
0000059200;9.8809;3.9600;-0.1173;0.6351;0.4105;-0.5850
0000059208;9.6654;4.1683;-0.2945;0.4097;0.3455;-0.5638
0000059216;9.5792;4.8578;-0.2705;0.1416;0.2874;-0.6055
0000059224;9.2440;4.8028;-0.3879;-0.0850;0.1965;-0.6217
0000059232;9.0884;4.5155;-0.3112;-0.2730;0.1051;-0.6101
0000059240;9.0956;3.7924;-0.7230;-0.4290;0.0330;-0.5891
0000059248;9.4667;2.9856;-0.9984;-0.5284;-0.0342;-0.5938
0000059256;9.4930;2.4708;-1.0247;-0.5319;-0.0879;-0.6015
0000059264;9.6917;1.5634;-1.3288;-0.5360;-0.1183;-0.6109
0000059272;10.3310;1.3647;-1.6352;-0.4815;-0.1535;-0.6235
0000059280;10.3693;1.1803;-1.7142;-0.4134;-0.1667;-0.6013
0000059288;10.6159;0.9601;-1.9058;-0.3728;-0.1699;-0.5907
0000059296;10.6494;1.1995;-2.0351;-0.3376;-0.1624;-0.5748
0000059304;10.6350;1.3312;-2.2314;-0.3066;-0.1632;-0.5676
0000059312;10.8050;1.5490;-2.0494;-0.2653;-0.1577;-0.5468
0000059320;10.7356;1.8148;-1.8723;-0.2332;-0.1471;-0.5205
0000059328;10.7236;2.0255;-1.9130;-0.2122;-0.1400;-0.4982
0000059336;10.6374;1.8890;-1.8794;-0.1784;-0.1476;-0.4760
0000059344;10.8026;1.8364;-1.6951;-0.1351;-0.1352;-0.4479
0000059352;10.6111;1.7573;-1.6472;-0.0966;-0.1271;-0.4206
0000059360;10.6686;1.9441;-1.6233;-0.0626;-0.1228;-0.4042
0000059368;10.6710;2.0830;-1.5921;-0.0373;-0.1154;-0.3838
0000059376;10.3334;1.9058;-1.5395;-0.0169;-0.1184;-0.3691
0000059384;10.4746;2.1524;-1.4892;0.0245;-0.1284;-0.3267
0000059392;10.2448;2.1093;-1.4389;0.0386;-0.1347;-0.2931
0000059400;10.1634;2.1596;-1.6065;0.0597;-0.1524;-0.2635
0000059408;9.8258;2.1261;-1.5060;0.0794;-0.1813;-0.2417
0000059416;9.7995;2.0159;-1.3455;0.1199;-0.1972;-0.2146
0000059424;9.9766;2.1165;-1.6448;0.1640;-0.2050;-0.2013
0000059432;10.2304;2.1979;-1.8938;0.2037;-0.2085;-0.2118
0000059440;10.5321;2.5809;-1.9704;0.2545;-0.2165;-0.2132
0000059448;10.6925;2.6647;-2.1835;0.2626;-0.2257;-0.2013
0000059456;10.3166;2.5139;-2.1093;0.2610;-0.2425;-0.1905
0000059464;10.3980;2.2098;-2.0566;0.2585;-0.2395;-0.1825
0000059472;10.0940;2.3750;-2.0925;0.2899;-0.2569;-0.1506
0000059480;10.1610;2.3822;-2.2960;0.2883;-0.2665;-0.0965
0000059488;10.0772;2.2242;-2.1452;0.2781;-0.2581;-0.0430
0000059496;10.1514;1.9656;-2.2482;0.2655;-0.2681;-0.0092
0000059504;10.4411;2.4205;-2.1117;0.2786;-0.2623;0.0368
0000059512;10.3956;2.1620;-2.2553;0.2821;-0.2658;0.0529
0000059520;10.6925;1.8531;-2.5307;0.2763;-0.2770;0.0791
0000059528;10.9439;1.6113;-2.6695;0.3035;-0.2681;0.0854
0000059536;10.7787;1.4317;-2.5594;0.3517;-0.2742;0.0839
0000059544;10.9032;1.6831;-2.6671;0.3403;-0.2823;0.0878
0000059552;10.5465;1.7597;-2.8323;0.3112;-0.2991;0.0779
0000059560;10.4244;1.8435;-2.9233;0.2714;-0.3267;0.0877
0000059568;10.3046;1.8411;-3.0526;0.2025;-0.3489;0.1070
0000059576;10.4579;2.1189;-3.2848;0.1327;-0.3639;0.1242
0000059584;10.5249;1.9968;-3.2441;0.0917;-0.3712;0.1388
0000059592;10.6350;1.7502;-3.1196;0.0486;-0.3741;0.1435
0000059600;10.9247;1.6376;-3.1196;0.0333;-0.3468;0.1294
0000059608;11.1330;1.3240;-3.4429;0.0357;-0.3158;0.1186
0000059616;11.5568;1.3408;-3.6105;0.0481;-0.2785;0.0941
0000059624;11.2791;1.1301;-3.6583;0.0470;-0.2509;0.0596
0000059632;11.5784;1.1995;-3.9528;0.0426;-0.2280;0.0334
0000059723;10.3813;1.9872;-3.2657;-0.3517;0.0552;-0.1114
0000059731;10.4818;2.0423;-3.2729;-0.3852;0.0556;-0.0829
0000059739;10.4914;2.0686;-3.2346;-0.4146;0.0525;-0.0617
0000059747;10.6877;1.9656;-3.1699;-0.4303;0.0540;-0.0468
0000059755;10.6614;1.8771;-3.1556;-0.4482;0.0614;-0.0308
0000059763;10.5512;1.6328;-3.1412;-0.4712;0.0791;-0.0330
0000059771;10.9032;1.7478;-3.0047;-0.4710;0.0851;-0.0404
0000059779;10.6710;1.4748;-2.8060;-0.4655;0.0971;-0.0585
0000059787;10.7212;1.2929;-2.6552;-0.4638;0.1066;-0.0975
0000059795;10.5919;1.4461;-2.4517;-0.4337;0.1086;-0.1104
0000059803;10.6566;1.2737;-2.4062;-0.4064;0.1186;-0.1231
0000059811;10.7667;1.5610;-2.2482;-0.3840;0.1374;-0.1467
0000059819;10.5465;1.5945;-2.2290;-0.3497;0.1604;-0.1739
0000059827;10.7212;1.7238;-2.1811;-0.3054;0.1641;-0.1651
0000059835;10.7045;1.7047;-2.0662;-0.2685;0.1781;-0.1675
0000059843;10.6470;1.8675;-2.0039;-0.2300;0.1812;-0.1628
0000059851;10.6207;1.8675;-1.9513;-0.2032;0.1899;-0.1479
0000059859;10.5967;1.8675;-2.0806;-0.1736;0.1924;-0.1304
0000059867;10.5728;2.1835;-1.7406;-0.1224;0.1901;-0.1014
0000059875;10.7069;1.9489;-1.7693;-0.1001;0.1900;-0.0727
0000059883;10.4938;2.0135;-1.7214;-0.0613;0.1771;-0.0653
0000059891;10.4267;1.9728;-1.6735;-0.0397;0.1696;-0.0634
0000059899;10.3980;1.9728;-1.6281;-0.0236;0.1671;-0.0470
0000059907;10.2113;2.1117;-1.6807;-0.0097;0.1543;-0.0550
0000059915;10.2041;1.9680;-1.7119;-0.0033;0.1507;-0.0652
0000059923;9.8857;1.9417;-1.8340;-0.0023;0.1599;-0.0690
0000059931;10.2472;2.3774;-1.6400;0.0297;0.1468;-0.0636
0000059939;10.5417;2.4277;-1.5227;0.0470;0.1315;-0.0385
0000059947;10.2663;2.2410;-1.5323;0.0541;0.1094;-0.0336
0000059955;10.1035;2.1835;-1.5323;0.0561;0.0865;-0.0346
0000059963;10.0724;2.0351;-1.5347;0.0516;0.0550;-0.0246
0000059971;9.7540;1.8507;-1.5802;0.0560;0.0171;-0.0211
0000059979;9.8545;1.8411;-1.6879;0.0545;-0.0004;-0.0320
0000059987;9.9671;1.9201;-1.7142;0.0626;-0.0269;-0.0469
0000059995;10.0365;1.7382;-1.8699;0.0798;-0.0510;-0.0598
0000060003;10.1801;1.7166;-1.8938;0.0791;-0.0616;-0.0613
0000060011;10.3262;1.7980;-2.0303;0.0803;-0.0749;-0.0709
0000060019;10.4866;1.8340;-2.1308;0.0731;-0.0809;-0.0687
0000060027;10.5417;1.8723;-2.0542;0.0702;-0.0962;-0.0779
0000060035;10.3669;1.7765;-2.2458;0.0751;-0.1009;-0.0813
0000060043;10.5393;2.0351;-2.2553;0.0588;-0.0974;-0.0739
0000060051;10.4746;1.8100;-2.3176;0.0516;-0.0990;-0.0745
0000060059;10.4004;1.7214;-2.3128;0.0482;-0.1019;-0.0734
0000060067;10.5034;1.8818;-2.5259;0.0366;-0.0881;-0.0687
0000060075;10.5800;1.7669;-2.3774;0.0365;-0.0821;-0.0749
0000060083;10.7524;1.8747;-2.4325;0.0457;-0.0795;-0.0843
0000060091;10.6303;1.9824;-2.4972;0.0508;-0.0670;-0.0791
0000060099;10.5656;2.1452;-2.5474;0.0474;-0.0530;-0.0802
0000060107;10.5489;2.2458;-2.5833;0.0397;-0.0474;-0.0665
0000060115;10.2855;2.1117;-2.5115;0.0304;-0.0554;-0.0646
0000060123;10.3262;2.0997;-2.4660;0.0140;-0.0554;-0.0496
0000060131;10.2831;2.0614;-2.5690;-0.0061;-0.0548;-0.0329
0000060139;10.3262;2.0806;-2.4804;-0.0188;-0.0581;-0.0273
0000060147;10.2879;1.9800;-2.4086;-0.0224;-0.0566;-0.0278
0000060155;10.4962;1.9465;-2.3535;-0.0163;-0.0504;-0.0332
0000060163;10.4291;2.0231;-2.3535;-0.0112;-0.0465;-0.0345
0000060171;10.4363;1.9728;-2.3750;-0.0064;-0.0388;-0.0332
0000060180;10.2783;2.0063;-2.4349;-0.0168;-0.0252;-0.0278
0000060189;10.3717;2.1452;-2.5115;-0.0236;-0.0237;-0.0244
0000060198;10.3382;2.0830;-2.4445;-0.0272;-0.0119;-0.0084
0000060207;10.5704;2.1907;-2.4517;-0.0381;-0.0069;-0.0043
0000060216;10.4651;2.0183;-2.3631;-0.0441;0.0035;-0.0009
0000060225;10.3094;1.8435;-2.2697;-0.0529;0.0077;-0.0024
0000060234;10.3549;1.8459;-2.2386;-0.0464;0.0072;-0.0065
0000060243;10.4818;2.0087;-2.2051;-0.0414;0.0060;-0.0103
0000060252;10.5489;2.1332;-2.2266;-0.0398;-0.0003;-0.0129
0000060261;10.5369;2.2410;-2.3056;-0.0505;-0.0027;-0.0019
0000060270;10.5752;2.1356;-2.3679;-0.0446;-0.0076;0.0007
0000060279;10.5321;2.2697;-2.3631;-0.0548;-0.0041;0.0125
0000060288;10.5201;2.2290;-2.2122;-0.0677;-0.0040;0.0253
0000060429;10.1131;2.0710;-2.1548;-0.1124;-0.1238;0.0410
0000060438;10.2496;1.9369;-2.1284;-0.1183;-0.1180;0.0392
0000060447;10.2639;1.8531;-2.1955;-0.1107;-0.1180;0.0265
0000060456;10.3238;1.7861;-2.2242;-0.0935;-0.1148;0.0201
0000060465;10.4746;1.9848;-2.2266;-0.0857;-0.1047;0.0091
0000060474;10.4627;2.0279;-2.3152;-0.0994;-0.0866;0.0008
0000060483;10.5967;1.9968;-2.1691;-0.1088;-0.0866;-0.0147
0000060492;10.8721;1.8292;-2.2027;-0.1029;-0.0719;-0.0103
0000060501;10.9654;1.6065;-2.2458;-0.0850;-0.0593;-0.0152
0000060510;11.0852;1.5586;-2.2984;-0.0733;-0.0330;-0.0225
0000060519;11.2025;1.6879;-2.2865;-0.0470;-0.0177;-0.0424
0000060528;10.7931;1.7047;-2.3080;-0.0333;-0.0037;-0.0652
0000060537;10.7164;1.9010;-2.2960;-0.0434;0.0072;-0.0727
0000060546;10.1155;1.8124;-2.0853;-0.0458;0.0051;-0.0799
0000060555;10.3717;2.0423;-2.0111;-0.0501;-0.0063;-0.0741
0000060564;10.5201;2.0375;-2.0566;-0.0453;-0.0226;-0.0695
0000060573;10.6494;2.0518;-2.1213;-0.0433;-0.0285;-0.0644
0000060582;10.5153;2.0279;-2.1261;-0.0397;-0.0274;-0.0561
0000060591;10.6159;1.9178;-2.1356;-0.0340;-0.0209;-0.0538
0000060600;10.5800;1.8316;-2.1691;-0.0237;-0.0121;-0.0556
0000060609;10.3884;1.7406;-2.1811;-0.0222;0.0035;-0.0598
0000060618;10.5776;1.8292;-2.2122;-0.0145;0.0060;-0.0662
0000060627;10.5680;1.8292;-2.1883;-0.0246;0.0112;-0.0632
0000060636;10.5297;1.8364;-2.1548;-0.0266;0.0224;-0.0628
0000060645;10.3573;1.8747;-2.0949;-0.0262;0.0108;-0.0637
0000060654;10.3453;1.9178;-2.0686;-0.0284;0.0105;-0.0585
0000060663;10.3358;2.0758;-2.0159;-0.0316;-0.0001;-0.0610
0000060672;10.2208;2.1213;-2.0087;-0.0221;-0.0112;-0.0505
0000060681;10.1634;2.1931;-2.0063;-0.0252;-0.0208;-0.0481
0000060690;9.9311;2.1715;-1.8364;-0.0160;-0.0430;-0.0489
0000060699;10.0245;2.2745;-1.7621;-0.0077;-0.0578;-0.0356
0000060708;10.3166;2.2338;-1.8004;0.0100;-0.0705;-0.0201
0000060717;10.4196;2.2721;-1.8986;0.0325;-0.0811;-0.0057
0000060726;10.2951;2.0997;-1.8890;0.0497;-0.0841;0.0167
0000060735;10.3430;1.9800;-1.9106;0.0608;-0.0931;0.0189
0000060744;10.3693;2.0231;-2.0087;0.0711;-0.0946;0.0234
0000060753;10.4172;2.0949;-2.1308;0.0749;-0.0894;0.0310
0000060762;10.4435;2.2027;-2.1284;0.0767;-0.0854;0.0264
0000060771;10.3837;1.8890;-2.2625;0.0842;-0.0905;0.0180
0000060780;10.4148;1.8316;-2.2577;0.0714;-0.0758;0.0157
0000060789;10.4555;1.9968;-2.2697;0.0690;-0.0743;0.0016
0000060798;10.4435;2.0255;-2.3750;0.0625;-0.0677;0.0024
0000060807;10.3669;2.0039;-2.3415;0.0577;-0.0625;-0.0003
0000060816;10.2687;1.9441;-2.3415;0.0533;-0.0655;-0.0032
0000060825;10.4315;2.0949;-2.3894;0.0416;-0.0604;0.0029
0000060834;10.2232;1.9800;-2.3391;0.0249;-0.0573;0.0109
0000060843;10.3837;2.0063;-2.3679;0.0212;-0.0613;0.0193
0000060852;10.4818;2.2290;-2.3248;0.0056;-0.0598;0.0312
0000060861;10.4315;2.1069;-2.3583;-0.0024;-0.0602;0.0410
0000060870;10.5919;2.1476;-2.3679;0.0024;-0.0694;0.0437
0000060879;10.5991;1.9824;-2.2793;0.0015;-0.0604;0.0521
0000060888;10.6949;2.0087;-2.3391;0.0095;-0.0576;0.0484
0000060897;10.7500;2.1069;-2.2194;0.0181;-0.0422;0.0473
0000060906;10.5489;1.9130;-2.2865;0.0234;-0.0418;0.0408
0000060915;10.4124;1.9249;-2.2865;0.0253;-0.0445;0.0328
0000060924;10.4938;2.0973;-2.3511;0.0059;-0.0381;0.0369
0000060933;10.4459;1.9345;-2.2793;-0.0097;-0.0438;0.0337
0000060942;10.4722;1.9273;-2.0375;-0.0025;-0.0554;0.0192
0000060951;10.5848;1.7957;-2.1811;0.0028;-0.0468;0.0113
0000060960;10.4555;1.6735;-2.0638;0.0108;-0.0537;-0.0144
0000060969;10.7931;1.8986;-2.2122;0.0207;-0.0617;-0.0412
0000060978;10.6686;1.7549;-2.3224;0.0208;-0.0689;-0.0609
0000060987;10.3669;1.6592;-2.3846;-0.0033;-0.0665;-0.0625
0000060996;10.2041;1.8292;-2.4325;-0.0254;-0.0854;-0.0638
0000061005;10.1634;2.1739;-2.3990;-0.0524;-0.1071;-0.0589
0000061014;10.0365;2.0686;-2.1045;-0.0829;-0.1235;-0.0312
0000061023;10.0556;2.1955;-2.2122;-0.0970;-0.1423;-0.0105
0000061032;10.0197;2.2003;-2.2146;-0.0997;-0.1648;-0.0007
0000061041;10.4459;1.9824;-2.3056;-0.0995;-0.1599;0.0159
0000061050;10.6494;1.7669;-2.3679;-0.0862;-0.1430;0.0059
0000061059;10.8505;1.7238;-2.4038;-0.0715;-0.1230;-0.0116
0000061146;10.5393;2.2194;-2.0877;-0.0508;-0.1030;-0.0065
0000061155;10.3717;2.1069;-2.1356;-0.0392;-0.1179;-0.0076
0000061164;10.3741;2.0375;-2.1620;-0.0378;-0.1171;-0.0100
0000061173;10.4172;1.8172;-2.1835;-0.0314;-0.1186;-0.0060
0000061182;10.5321;1.9154;-2.2697;-0.0229;-0.1078;-0.0161
0000061191;10.5824;1.9609;-2.1859;-0.0266;-0.0967;-0.0188
0000061200;10.5465;1.8986;-2.2817;-0.0169;-0.0967;-0.0246
0000061209;10.4028;1.7358;-2.2984;-0.0151;-0.0838;-0.0257
0000061218;10.4770;1.9896;-2.2625;-0.0109;-0.0730;-0.0212
0000061227;10.4698;2.1739;-2.3248;-0.0100;-0.0602;-0.0192
0000061236;10.5824;2.1380;-2.2721;-0.0064;-0.0524;-0.0151
0000061245;10.4890;2.0255;-2.2865;0.0075;-0.0521;-0.0163
0000061254;10.3765;1.9489;-2.3272;0.0016;-0.0352;-0.0065
0000061263;10.4555;1.9441;-2.3367;0.0092;-0.0418;-0.0060
0000061272;10.2759;1.8675;-2.3128;0.0059;-0.0432;-0.0073
0000061281;10.4172;1.9968;-2.4301;-0.0033;-0.0333;0.0028
0000061290;10.3597;2.0111;-2.3870;-0.0136;-0.0298;0.0031
0000061299;10.3621;1.8483;-2.4086;-0.0218;-0.0203;0.0065
0000061308;10.3908;1.9896;-2.2960;-0.0207;-0.0203;0.0009
0000061317;10.3286;1.9441;-2.2889;-0.0366;-0.0064;0.0089
0000061326;10.4507;1.9680;-2.3750;-0.0333;-0.0033;0.0063
0000061335;10.5369;2.0925;-2.2913;-0.0341;-0.0028;0.0076
0000061344;10.4746;2.0806;-2.3152;-0.0329;0.0012;0.0209
0000061353;10.3956;1.9728;-2.2003;-0.0199;-0.0023;0.0196
0000061362;10.3956;2.0039;-2.1691;-0.0145;0.0017;0.0290
0000061371;10.4555;2.1332;-2.2673;-0.0153;-0.0077;0.0341
0000061380;10.2472;1.8986;-2.2170;-0.0043;-0.0175;0.0322
0000061389;10.2903;1.8627;-2.1835;-0.0161;-0.0155;0.0390
0000061398;10.2831;1.7262;-2.2601;-0.0181;-0.0156;0.0413
0000061407;10.6111;2.0423;-2.1524;-0.0123;-0.0228;0.0380
0000061416;10.4675;1.8340;-2.2745;-0.0185;-0.0209;0.0368
0000061425;10.4148;2.0111;-2.2529;-0.0192;-0.0165;0.0354
0000061434;10.6686;2.0686;-2.1883;-0.0191;-0.0167;0.0329
0000061443;10.4842;1.9704;-2.2194;-0.0185;-0.0264;0.0252
0000061452;10.5489;1.9513;-2.2960;-0.0172;-0.0256;0.0250
0000061461;10.5656;1.9752;-2.3248;-0.0244;-0.0258;0.0297
0000061470;10.5824;1.9225;-2.2721;-0.0248;-0.0310;0.0220
0000061479;10.6494;2.0207;-2.2434;-0.0292;-0.0316;0.0151
0000061488;10.4914;1.7957;-2.2817;-0.0478;-0.0265;0.0149
0000061497;10.4962;1.7837;-2.2601;-0.0493;-0.0261;0.0079
0000061506;10.6734;1.9249;-2.2913;-0.0566;-0.0261;0.0020
0000061515;10.5082;1.8579;-2.3296;-0.0576;-0.0157;-0.0036
0000061524;10.4291;1.8100;-2.1548;-0.0620;-0.0116;-0.0036
0000061533;10.3525;1.8723;-2.1620;-0.0512;-0.0152;-0.0117
0000061542;10.5034;2.0279;-2.1548;-0.0465;-0.0091;-0.0024
0000061551;10.3837;1.9465;-2.1045;-0.0432;-0.0187;0.0017
0000061560;10.3382;1.9968;-2.0423;-0.0354;-0.0262;0.0143
0000061569;10.3453;1.9872;-2.0327;-0.0240;-0.0413;0.0289
0000061578;10.3956;1.9321;-2.0566;-0.0197;-0.0532;0.0364
0000061587;10.5129;2.0782;-2.0997;-0.0121;-0.0612;0.0461
0000061596;10.4339;1.9537;-2.0255;-0.0057;-0.0608;0.0458
0000061605;10.6231;2.0542;-2.1428;0.0065;-0.0662;0.0386
0000061614;10.8625;2.1045;-2.2266;0.0087;-0.0648;0.0201
0000061623;10.7188;1.9537;-2.2841;0.0119;-0.0682;0.0061
0000061632;10.5082;1.6544;-2.1859;0.0037;-0.0642;-0.0063
0000061641;10.5919;1.6855;-2.1835;0.0111;-0.0650;-0.0204
0000061650;10.4267;1.8004;-2.1308;0.0080;-0.0602;-0.0222
0000061659;10.5872;1.9297;-2.1907;0.0048;-0.0695;-0.0272
0000061668;10.4363;2.0566;-2.0830;0.0016;-0.0761;-0.0204
0000061677;10.4746;2.1332;-2.1572;0.0015;-0.0853;-0.0113
0000061686;10.3358;2.0111;-2.2529;-0.0117;-0.0955;0.0043
0000061695;10.5991;2.0830;-2.3128;-0.0177;-0.1009;0.0119
0000061704;10.6111;1.9728;-2.3655;-0.0181;-0.1027;0.0135
0000061713;10.6638;1.9034;-2.2482;-0.0221;-0.0935;0.0169
0000061722;10.6350;1.8387;-2.2338;-0.0076;-0.0869;0.0021
0000061731;10.8218;1.8842;-2.2673;-0.0001;-0.0805;-0.0028
0000061740;10.5441;1.9154;-2.2362;0.0004;-0.0737;-0.0067
0000061749;10.4100;1.8914;-2.2434;0.0036;-0.0745;-0.0167
0000061758;10.4100;1.8699;-2.1979;0.0003;-0.0742;-0.0107
0000061767;10.4435;1.9178;-2.2098;0.0085;-0.0838;0.0024
0000061855;10.7524;1.8148;-2.3104;0.0068;-0.0546;0.0401
0000061864;10.6542;1.8028;-2.4780;0.0019;-0.0346;0.0409
0000061873;10.4746;1.7526;-2.3080;0.0051;-0.0193;0.0322
0000061882;10.6398;1.8220;-2.2889;0.0095;-0.0157;0.0203
0000061891;10.6757;1.8028;-2.3367;0.0132;-0.0048;0.0168
0000061900;10.6781;1.8627;-2.3774;0.0067;0.0043;0.0128
0000061909;10.6494;1.8842;-2.3272;0.0017;-0.0009;0.0053
0000061918;10.4938;1.7813;-2.3008;-0.0031;0.0005;0.0057
0000061927;10.5656;1.8100;-2.3990;-0.0064;0.0013;0.0067
0000061936;10.5919;1.7669;-2.3607;-0.0120;0.0047;-0.0013
0000061945;10.6494;1.8747;-2.4277;-0.0173;0.0099;-0.0008
0000061954;10.6829;1.9249;-2.3774;-0.0226;0.0163;-0.0052
0000061963;10.6829;1.8292;-2.2889;-0.0173;0.0148;-0.0087
0000061972;10.6638;1.9944;-2.2960;-0.0254;0.0147;-0.0100
0000061981;10.5872;1.8555;-2.2362;-0.0179;0.0080;-0.0155
0000061988;10.5369;1.8603;-2.2362;-0.0128;0.0055;-0.0167
0000061996;10.6135;1.8459;-2.2745;-0.0189;0.0059;-0.0135
0000062004;10.6111;1.8603;-2.1883;-0.0189;0.0083;-0.0143
0000062012;10.5728;1.7717;-2.2960;-0.0181;0.0012;-0.0222
0000062020;10.6877;1.8531;-2.2577;-0.0123;-0.0027;-0.0261
0000062028;10.4986;1.7573;-2.2865;-0.0221;0.0023;-0.0274
0000062036;10.4675;1.7190;-2.1739;-0.0292;0.0016;-0.0277
0000062044;10.6039;1.8268;-2.2649;-0.0356;-0.0064;-0.0369
0000062052;10.4842;1.8507;-2.2170;-0.0464;-0.0128;-0.0401
0000062060;10.6087;1.8507;-2.1524;-0.0504;-0.0276;-0.0472
